Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:43:10 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.007
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.081
CCDPCB Temp (C):	36.007
SecondaryPCB Temp (C):	29.715

Wavelength	RamanShift	Raw Counts	Dark Subtracted
877.0893	1334.2537	10925.95	9945.05
877.2335	1336.127	10830.2	9877.65
877.3776	1337.9996	10783.35	9828.15
877.5217	1339.8714	10768.8	9812.15
877.6658	1341.7426	10808.55	9811.35
877.8099	1343.6129	10799.3	9839.35
877.954	1345.4826	10797.45	9838.75
878.0981	1347.3515	10815.25	9857.7
878.2422	1349.2196	10768	9811.35
878.3862	1351.087	10812.1	9857.3
878.5303	1352.9537	10847.5	9892.7
878.6743	1354.8197	10962.3	10006.8
878.8184	1356.6849	11132	10176.3
878.9624	1358.5493	11304.55	10350.75
879.1064	1360.4131	11487.3	10533.35
879.2504	1362.276	11645.95	10692.4
879.3944	1364.1383	11678.15	10722.95
879.5384	1365.9998	11500.9	10538.15
879.6823	1367.8606	11193	10234.9
879.8263	1369.7206	10826.55	9870.9
879.9702	1371.5799	10479.15	9520.7
880.1142	1373.4384	10181.05	9226.8
880.2581	1375.2962	9918.05	8962.35
880.402	1377.1533	9604	8652.9
880.5459	1379.0096	9259	8310.85
880.6898	1380.8652	8903.6	7958.6
880.8337	1382.7201	8616.3	7668.8
880.9776	1384.5742	8365.35	7415.85
881.1215	1386.4275	8169.65	7214.5
881.2653	1388.2802	8029.6	7079.3
881.4092	1390.132	7920.6	6969.3
881.553	1391.9832	7835.25	6879.25
881.6968	1393.8336	7754.2	6800.5
881.8406	1395.6832	7694.05	6740.65
881.9844	1397.5322	7659.65	6706
882.1282	1399.3803	7623.55	6667.75
882.272	1401.2278	7595.3	6645.55
882.4158	1403.0745	7594.05	6642.2
882.5595	1404.9204	7557.8	6610.7
882.7033	1406.7656	7575.65	6623.85
882.847	1408.6101	7586.55	6637.15
882.9908	1410.4538	7628.1	6675
883.1345	1412.2968	7662.1	6712.45
883.2782	1414.139	7688.35	6740.7
883.4219	1415.9805	7767.25	6817.45
883.5656	1417.8213	7847.45	6890.05
883.7092	1419.6613	7919.5	6969.6
883.8529	1421.5006	8087	7140.6
883.9965	1423.3391	8283.75	7333.75
884.1402	1425.1769	8545.25	7592.95
884.2838	1427.0139	8976.3	8027.5
884.4274	1428.8502	9488.55	8534.05
884.571	1430.6858	10023.35	9074.25
884.7146	1432.5206	10422.3	9475.45
884.8582	1434.3547	10628.75	9680.15
885.0018	1436.188	10671.15	9724.05
885.1453	1438.0206	10586.3	9636.35
885.2889	1439.8524	10394.5	9448.2
885.4324	1441.6835	10281	9329.45
885.5759	1443.5139	10209.75	9261.2
885.7194	1445.3435	10144.85	9196.95
885.8629	1447.1724	10104.85	9157.4
886.0064	1449.0005	10053.55	9105.5
886.1499	1450.8279	9981.35	9031.85
886.2933	1452.6545	9987.35	9041.75
886.4368	1454.4804	10036.9	9091.45
886.5802	1456.3056	10033.6	9081.55
886.7237	1458.13	9944	9001.1
886.8671	1459.9536	9775.4	8830.6
887.0105	1461.7766	9520	8573.85
887.1539	1463.5987	9217.05	8271.3
887.2972	1465.4202	8902.05	7955.4
887.4406	1467.2409	8554.75	7608.7
887.584	1469.0608	8317.45	7369.8
887.7273	1470.88	8019.05	7076.3
887.8706	1472.6984	7798.3	6854.3
888.0139	1474.5161	7588.5	6638.5
888.1572	1476.3331	7449.95	6502.2
888.3005	1478.1493	7347.9	6402.7
888.4438	1479.9648	7251.8	6307.35
888.5871	1481.7795	7193.3	6246.45
888.7303	1483.5935	7108.2	6159.4
888.8736	1485.4067	7065.75	6117.8
889.0168	1487.2192	7040.65	6094.35
889.16	1489.031	7013	6064.1
889.3032	1490.842	6952.6	6008.1
889.4464	1492.6522	6928.5	5983.75
889.5896	1494.4618	6896.25	5950.15
889.7327	1496.2705	6873.9	5929
889.8759	1498.0785	6829.15	5884.75
890.019	1499.8858	6779.05	5833.65
890.1622	1501.6924	6726.6	5780.75
890.3053	1503.4981	6693.9	5748.1
890.4484	1505.3032	6671.85	5726.55
890.5914	1507.1075	6609.2	5663.5
890.7345	1508.911	6545.6	5600.45
890.8776	1510.7138	6520.85	5578.45
891.0206	1512.5159	6471.9	5525.6
891.1637	1514.3172	6421.95	5478.35
891.3067	1516.1178	6360.4	5418.65
891.4497	1517.9176	6347.2	5401.3
891.5927	1519.7166	6305.25	5363.25
891.7357	1521.515	6295.6	5346.5
891.8786	1523.3126	6253.5	5317.25
892.0216	1525.1094	6233.3	5288.25
892.1645	1526.9055	6221.85	5281.4
892.3074	1528.7008	6181.6	5240.8
892.4503	1530.4954	6168.85	5225.65
892.5932	1532.2893	6159.45	5222.3
892.7361	1534.0824	6132.2	5190.35
892.879	1535.8747	6115.65	5179.8
893.0218	1537.6663	6110.45	5174
893.1647	1539.4572	6104.65	5165
893.3075	1541.2473	6119.6	5181.95
893.4503	1543.0367	6130	5192.55
893.5931	1544.8253	6132.6	5191.75
893.7359	1546.6132	6183.35	5242.05
893.8787	1548.4003	6206.45	5261.1
894.0214	1550.1867	6269.65	5328.85
894.1642	1551.9723	6322.25	5385.3
894.3069	1553.7572	6423.5	5487.3
894.4496	1555.5414	6543.6	5608.5
894.5923	1557.3247	6687.45	5754.35
894.735	1559.1074	6857.4	5927.85
894.8777	1560.8893	7045.2	6114.5
895.0204	1562.6705	7218.4	6286.75
895.163	1564.4509	7338.05	6411.2
895.3056	1566.2305	7432.35	6506.75
895.4482	1568.0094	7462.05	6535.8
895.5908	1569.7876	7461.3	6534
895.7334	1571.565	7425.65	6496.8
895.876	1573.3417	7420.5	6490.2
896.0186	1575.1176	7413.6	6488.65
896.1611	1576.8928	7410.35	6486.85
896.3036	1578.6672	7422.15	6501.85
896.4461	1580.4409	7463.8	6547.95
896.5886	1582.2138	7500.4	6579.7
896.7311	1583.986	7570.4	6644.25
896.8736	1585.7575	7680	6756.3
897.0161	1587.5282	7793.75	6871.5
897.1585	1589.2981	7908.9	6991.6
897.3009	1591.0673	8036.2	7119.6
897.4433	1592.8358	8149.75	7230.1
897.5857	1594.6035	8238.15	7313.65
897.7281	1596.3704	8359.75	7432.8
897.8705	1598.1366	8457.15	7533.9
898.0128	1599.9021	8580.6	7658.2
898.1551	1601.6668	8665.85	7745.35
898.2975	1603.4308	8806.6	7882.5
898.4398	1605.194	8999.25	8071.2
898.5821	1606.9564	9190.35	8276.6
898.7243	1608.7182	9469.75	8559.65
898.8666	1610.4791	9786.7	8883.85
899.0088	1612.2394	10082.45	9176.25
899.1511	1613.9988	10426.1	9518.55
899.2933	1615.7576	10710.15	9795.7
899.4355	1617.5156	10979.5	10052.65
899.5776	1619.2728	11037.7	10114.05
899.7198	1621.0293	10935.1	10012.2
899.862	1622.785	10682.95	9761.55
900.0041	1624.54	10277.9	9362.95
900.1462	1626.2942	9870.95	8958.8
900.2883	1628.0477	9428.1	8515.2
900.4304	1629.8005	9033.6	8114.5
900.5725	1631.5525	8662.5	7750.95
900.7145	1633.3037	8349.5	7438.95
900.8566	1635.0542	8137.55	7221.5
900.9986	1636.804	7923.45	7012.5
901.1406	1638.553	7878.5	6873.55
901.2826	1640.3013	7721.3	6807.3
901.4245	1642.0488	7656.5	6744.1
901.5665	1643.7955	7675.35	6766.45
901.7085	1645.5416	7713.25	6803.8
901.8504	1647.2868	7798.95	6883.7
901.9923	1649.0313	7911.75	6995.5
902.1342	1650.7751	8056.35	7139
902.2761	1652.5181	8192.95	7280.25
902.4179	1654.2604	8359	7448.5
902.5598	1656.0019	8584.5	7673.9
902.7016	1657.7427	8830.75	7918.85
902.8434	1659.4828	9086.7	8174
902.9852	1661.222	9220.4	8304.65
903.127	1662.9606	9226.35	8310.7
903.2687	1664.6984	9016.15	8098.6
903.4105	1666.4354	8605.4	7683.15
903.5522	1668.1717	8020.25	7102.2
903.6939	1669.9072	7474.1	6555.5
903.8356	1671.642	6986.2	6063.9
903.9773	1673.3761	6602	5688.35
904.119	1675.1094	6302.35	5386.2
904.2606	1676.8419	6007	5092.4
904.4022	1678.5737	5811.9	4897.85
904.5439	1680.3048	5658.25	4741.75
904.6855	1682.0351	5503.4	4585.35
904.827	1683.7646	5398.65	4480.7
904.9686	1685.4934	5303.75	4389.25
905.1101	1687.2215	5224.65	4308.4
905.2517	1688.9488	5136.8	4225.85
905.3932	1690.6754	5088.25	4176.9
905.5347	1692.4012	5027.7	4114.2
905.6761	1694.1263	4978.2	4062.6
905.8176	1695.8506	4935.85	4023.85
905.9591	1697.5742	4894.1	3983.75
906.1005	1699.297	4861.75	3953.7
906.2419	1701.0191	4799.25	3893.5
906.3833	1702.7404	4772.95	3866.15
906.5246	1704.461	4736.7	3825.05
906.666	1706.1808	4716.4	3804.5
906.8073	1707.8999	4671.15	3763.45
906.9487	1709.6182	4627.6	3721.4
907.09	1711.3358	4607.95	3706.05
907.2313	1713.0527	4588.2	3684.25
907.3725	1714.7688	4569.35	3659
907.5138	1716.4841	4553.85	3644.25
907.655	1718.1987	4532.9	3619.45
907.7962	1719.9126	4499.6	3594.5
907.9374	1721.6257	4487.8	3583.8
908.0786	1723.338	4484.9	3579.65
908.2198	1725.0496	4456.55	3549.6
908.3609	1726.7605	4451.25	3545.15
908.502	1728.4706	4437.3	3531.55
908.6431	1730.18	4425.7	3519.95
908.7842	1731.8886	4397.85	3496.4
908.9253	1733.5964	4394.9	3470.7
909.0664	1735.3036	4372.85	3467.2
909.2074	1737.0099	4358.35	3453.15
909.3484	1738.7156	4339.55	3438.15
909.4894	1740.4204	4290.85	3385.25
909.6304	1742.1246	4292	3382.8
909.7714	1743.8279	4259.4	3354
909.9123	1745.5306	4240.95	3336.15
910.0532	1747.2325	4213.7	3312.7
910.1941	1748.9336	4197.9	3292.9
910.335	1750.634	4183.1	3276.7
910.4759	1752.3336	4160.15	3257.05
910.6168	1754.0325	4153.85	3251.7
910.7576	1755.7307	4129.3	3227.85
910.8984	1757.4281	4145.15	3236.95
911.0392	1759.1247	4144.95	3228.6
911.18	1760.8206	4142	3232.45
911.3208	1762.5158	4119.25	3206.3
911.4615	1764.2102	4094.85	3189.3
911.6022	1765.9039	4083.7	3179.25
911.7429	1767.5968	4072.45	3170.2
911.8836	1769.289	4062.2	3160.15
912.0243	1770.9804	4056.85	3151.2
912.1649	1772.6711	4059.3	3147
912.3056	1774.361	4034.6	3123.8
912.4462	1776.0502	4022.95	3115.45
912.5868	1777.7386	4034.55	3126.05
912.7274	1779.4263	4004.55	3099.65
912.8679	1781.1132	4003.85	3104.45
913.0084	1782.7994	3994.35	3092.85
913.149	1784.4849	3987.75	3088.55
913.2895	1786.1696	3982.45	3061.9
913.4299	1787.8535	3971.6	3075.3
913.5704	1789.5367	3959.6	3058.35
913.7108	1791.2192	3948.05	3049.45
913.8513	1792.9009	3966.7	3036.15
913.9917	1794.5818	3943.4	3034.8
914.132	1796.2621	3937.9	3031.65
914.2724	1797.9415	3917.6	3013
914.4128	1799.6202	3911.5	3004.8
914.5531	1801.2982	3902.1	2994.15
914.6934	1802.9755	3899.2	2995.75
914.8337	1804.6519	3889.35	2983.55
914.9739	1806.3277	3867.15	2965.05
915.1142	1808.0027	3863.85	2966.55
915.2544	1809.6769	3867.95	2970.95
915.3946	1811.3504	3852.8	2955.1
915.5348	1813.0231	3843.95	2943.85
915.675	1814.6951	3827.15	2926.4
915.8151	1816.3664	3844.35	2938
915.9553	1818.0369	3815	2908.1
916.0954	1819.7067	3809.25	2907.95
916.2355	1821.3757	3806.5	2899.15
916.3755	1823.044	3811.8	2906.8
916.5156	1824.7115	3804.35	2899.75
916.6556	1826.3783	3801.75	2900.25
916.7956	1828.0443	3789.35	2889
916.9356	1829.7096	3772.1	2867.35
917.0756	1831.3741	3772.95	2867.2
917.2155	1833.0379	3746.55	2844.85
917.3555	1834.701	3754.8	2855.8
917.4954	1836.3633	3730.9	2831.3
917.6353	1838.0248	3744.75	2843.95
917.7751	1839.6856	3725.55	2825.1
917.915	1841.3457	3737.5	2834.5
918.0548	1843.005	3718.95	2816
918.1946	1844.6636	3710.2	2806.4
918.3344	1846.3214	3705.45	2801.15
918.4742	1847.9785	3702.6	2798.65
918.6139	1849.6349	3705.15	2798.15
918.7537	1851.2904	3706.4	2792.45
918.8934	1852.9453	3702.85	2796.75
919.0331	1854.5994	3686.1	2778.05
919.1727	1856.2528	3688.9	2779.6
919.3124	1857.9054	3677.05	2775.35
919.452	1859.5572	3651.6	2750.75
919.5916	1861.2083	3663.4	2758.7
919.7312	1862.8587	3672.95	2770.8
919.8708	1864.5084	3642.6	2735.1
920.0103	1866.1572	3647.9	2741.75
920.1498	1867.8054	3637.9	2732.9
920.2893	1869.4528	3622.45	2714.9
920.4288	1871.0994	3620.8	2713.8
920.5683	1872.7453	3621.3	2716.35
920.7077	1874.3905	3616.3	2707.2
920.8471	1876.0349	3593.7	2689.85
920.9865	1877.6786	3597.7	2692.85
921.1259	1879.3215	3591.6	2687.85
921.2653	1880.9637	3583.35	2681.35
921.4046	1882.6051	3574.55	2672.45
921.5439	1884.2458	3574.85	2671.25
921.6832	1885.8858	3549.6	2645.85
921.8225	1887.525	3548.15	2646.4
921.9617	1889.1634	3535.35	2629.75
922.101	1890.8011	3543.4	2636.8
922.2402	1892.4381	3530.25	2626.85
922.3794	1894.0743	3525.95	2623.2
922.5185	1895.7098	3510.1	2604.8
922.6577	1897.3446	3503.6	2601.1
922.7968	1898.9786	3505.65	2597.5
922.9359	1900.6118	3486.4	2586.1
923.075	1902.2443	3485.65	2584.4
923.214	1903.8761	3479.15	2578.25
923.3531	1905.5071	3456	2551.2
923.4921	1907.1374	3446.55	2542.8
923.6311	1908.7669	3443.35	2541.7
923.77	1910.3957	3439.15	2536.35
923.909	1912.0237	3439.95	2540
924.0479	1913.651	3420	2513.75
924.1868	1915.2776	3412.6	2511.55
924.3257	1916.9034	3400.8	2500.1
924.4646	1918.5285	3390.2	2488.7
924.6034	1920.1528	3378.85	2477
924.7422	1921.7764	3377.55	2475.75
924.881	1923.3992	3388.65	2486.85
925.0198	1925.0213	3357.65	2456.9
925.1586	1926.6427	3340.9	2439.45
925.2973	1928.2633	3405.55	2426.65
925.436	1929.8832	3340.4	2439.25
925.5747	1931.5023	3314	2411.15
925.7134	1933.1207	3314	2410.95
925.852	1934.7383	3326.15	2427.05
925.9906	1936.3552	3296.6	2394.35
926.1292	1937.9714	3291.65	2391.4
926.2678	1939.5868	3271.8	2368.15
926.4064	1941.2015	3281.5	2374.9
926.5449	1942.8154	3264.65	2360.75
926.6834	1944.4286	3265.7	2359.85
926.8219	1946.041	3261.8	2337.3
926.9604	1947.6528	3233.9	2328.45
927.0988	1949.2637	3233	2332.05
927.2372	1950.8739	3232.45	2331.45
927.3756	1952.4834	3219.95	2320.55
927.514	1954.0921	3234.45	2332.75
927.6523	1955.7001	3218.65	2317.8
927.7907	1957.3074	3201.75	2303.35
927.929	1958.9139	3186.8	2290.75
928.0673	1960.5197	3184.3	2286.2
928.2055	1962.1247	3165.55	2267.95
928.3438	1963.729	3158.5	2263
928.482	1965.3325	3161.4	2261.45
928.6202	1966.9353	3140.7	2246
928.7584	1968.5374	3131.85	2233.4
928.8965	1970.1387	3119	2222
929.0346	1971.7393	3116.6	2221.25
929.1727	1973.3392	3116	2219.2
929.3108	1974.9383	3106.9	2212.9
929.4489	1976.5366	3084.4	2190
929.5869	1978.1342	3078.85	2184.15
929.7249	1979.7311	3069.9	2175.95
929.8629	1981.3273	3078.1	2184.3
930.0009	1982.9227	3066.3	2171.7
930.1388	1984.5173	3056.75	2163.2
930.2767	1986.1112	3042.15	2149.85
930.4146	1987.7044	3048.6	2156.3
930.5525	1989.2968	3040.25	2145.9
930.6904	1990.8885	3051.75	2156.5
930.8282	1992.4795	3026.35	2134.3
930.966	1994.0697	3014	2124
931.1038	1995.6592	3017.15	2123.05
931.2415	1997.2479	3020.45	2124.4
931.3793	1998.8359	3007.1	2116.2
931.517	2000.4232	2986.25	2096.3
931.6547	2002.0097	2981.4	2096
931.7923	2003.5955	2966.2	2078.9
931.93	2005.1805	2964.9	2074.95
932.0676	2006.7648	2972.55	2084.3
932.2052	2008.3484	2955.45	2066.6
932.3427	2009.9312	2957.25	2068.7
932.4803	2011.5133	2949.6	2066.25
932.6178	2013.0946	2944.3	2058.15
932.7553	2014.6752	2932.75	2045.35
932.8928	2016.2551	2922.8	2030.65
933.0302	2017.8342	2934.95	2045.75
933.1676	2019.4126	2921.7	2035.45
933.305	2020.9902	2912.65	2027.6
933.4424	2022.5672	2904.85	2019.35
933.5798	2024.1433	2905.8	2017
933.7171	2025.7188	2890.1	2007.35
933.8544	2027.2935	2894.05	2011.5
933.9917	2028.8674	2881.5	1995.6
934.129	2030.4406	2875.1	1995.25
934.2662	2032.0131	2857.45	1976.4
934.4034	2033.5849	2863.7	1973.7
934.5406	2035.1559	2850.25	1968.2
934.6778	2036.7261	2855.65	1970.6
934.8149	2038.2957	2860.45	1972.25
934.952	2039.8645	2850.3	1958.15
935.0891	2041.4325	2851.9	1957.4
935.2262	2042.9998	2835.25	1946.7
935.3632	2044.5664	2821.9	1933.95
935.5002	2046.1323	2815.7	1931.35
935.6372	2047.6974	2826.65	1940.85
935.7742	2049.2617	2814.35	1930.65
935.9111	2050.8254	2829.9	1937.65
936.048	2052.3883	2819.2	1929.25
936.1849	2053.9504	2804	1911.85
936.3218	2055.5118	2796.4	1905
936.4586	2057.0725	2785.35	1891.4
936.5955	2058.6325	2786.6	1898.4
936.7323	2060.1917	2777.1	1892.35
936.869	2061.7502	2771.85	1883.45
937.0058	2063.3079	2757.25	1875.4
937.1425	2064.8649	2759.9	1871.05
937.2792	2066.4212	2750	1861.35
937.4159	2067.9767	2756.85	1868.3
937.5525	2069.5315	2747.1	1859.7
937.6891	2071.0856	2729.45	1840.45
937.8257	2072.6389	2732.75	1844.65
937.9623	2074.1915	2727.15	1844.2
938.0989	2075.7433	2709.8	1823.2
938.2354	2077.2945	2704.9	1820.9
938.3719	2078.8448	2710	1817.5
938.5084	2080.3945	2710.95	1819.7
938.6448	2081.9434	2703.05	1811.9
938.7812	2083.4916	2697.5	1806.4
938.9176	2085.039	2684.1	1787.7
939.054	2086.5857	2684.55	1786.05
939.1903	2088.1317	2689.6	1790.7
939.3267	2089.677	2666.4	1768.1
939.463	2091.2215	2670.1	1770.2
939.5992	2092.7652	2674.75	1776.05
939.7355	2094.3083	2658.25	1760.65
939.8717	2095.8506	2654.55	1761.75
940.0079	2097.3921	2661.8	1770.8
940.1441	2098.933	2656.45	1762.45
940.2802	2100.4731	2639.2	1745.95
940.4163	2102.0124	2661.4	1749
940.5524	2103.5511	2635.1	1740.45
940.6885	2105.089	2637.15	1743.35
940.8245	2106.6261	2629.6	1735.55
940.9606	2108.1626	2625.75	1732.8
941.0965	2109.6983	2651.25	1731.45
941.2325	2111.2332	2626	1733.15
941.3684	2112.7675	2604.3	1709.5
941.5044	2114.301	2613.6	1720
941.6403	2115.8337	2614.25	1718.05
941.7761	2117.3657	2591.5	1696
941.912	2118.897	2598.85	1702.45
942.0478	2120.4276	2603.2	1703.95
942.1835	2121.9575	2581.85	1687.75
942.3193	2123.4866	2593.65	1696.6
942.455	2125.0149	2581.75	1686.2
942.5907	2126.5426	2566.45	1676.3
942.7264	2128.0695	2555.65	1667.4
942.8621	2129.5956	2554.1	1669.95
942.9977	2131.1211	2553.75	1662.3
943.1333	2132.6458	2558.55	1666.3
943.2689	2134.1698	2546.85	1649.5
943.4044	2135.693	2557.45	1658.55
943.54	2137.2155	2546.85	1647.85
943.6755	2138.7373	2537.85	1645.15
943.8109	2140.2584	2523.15	1634.2
943.9464	2141.7787	2516.15	1625.05
944.0818	2143.2983	2512.2	1628.9
944.2172	2144.8171	2502.35	1619.35
944.3526	2146.3353	2502.9	1613.2
944.4879	2147.8527	2489.55	1602.3
944.6232	2149.3693	2496.2	1602.4
944.7585	2150.8853	2504	1609.4
944.8938	2152.4005	2484.5	1587.85
945.029	2153.9149	2490.3	1592.25
945.1642	2155.4287	2472.7	1576.9
945.2994	2156.9417	2485.85	1591.25
945.4346	2158.454	2463.65	1570.35
945.5697	2159.9655	2470.55	1582.65
945.7048	2161.4764	2474.8	1585.1
945.8399	2162.9865	2456.1	1567.45
945.9749	2164.4958	2448.9	1558.35
946.1099	2166.0045	2448.3	1557.85
946.2449	2167.5124	2449.2	1558
946.3799	2169.0195	2442.15	1548.55
946.5148	2170.526	2442.1	1547.4
946.6498	2172.0317	2441.35	1546.9
946.7846	2173.5367	2430.05	1537.75
946.9195	2175.0409	2419.2	1526
947.0543	2176.5445	2426.25	1533.35
947.1891	2178.0473	2418.7	1522.8
947.3239	2179.5494	2419.8	1523.1
947.4587	2181.0507	2405.4	1512.95
947.5934	2182.5513	2407.05	1513.55
947.7281	2184.0512	2408.8	1514.45
947.8628	2185.5504	2411.5	1517.65
947.9974	2187.0488	2376.75	1486.25
948.132	2188.5465	2375.25	1488.9
948.2666	2190.0435	2380.75	1489.95
948.4012	2191.5397	2367.35	1472.85
948.5357	2193.0353	2378.4	1481.45
948.6702	2194.5301	2368.35	1469.4
948.8047	2196.0241	2371.8	1471.95
948.9392	2197.5175	2370.9	1472.2
949.0736	2199.0101	2363.75	1461.8
949.208	2200.502	2356.25	1465
949.3424	2201.9931	2346.65	1456.05
949.4767	2203.4835	2339.75	1449
949.611	2204.9733	2341.65	1436.4
949.7453	2206.4622	2323.35	1434.85
949.8796	2207.9505	2324.95	1435.95
950.0138	2209.438	2306.35	1421.3
950.148	2210.9248	2308.15	1418.55
950.2822	2212.4109	2301.55	1408.85
950.4164	2213.8962	2309.55	1410.3
950.5505	2215.3809	2317.8	1420.1
950.6846	2216.8648	2303.9	1404.1
950.8186	2218.3479	2312.25	1406.65
950.9527	2219.8304	2293.55	1390.85
951.0867	2221.3121	2290.25	1385.95
951.2207	2222.7931	2292.3	1396.6
951.3546	2224.2733	2283.8	1387.2
951.4886	2225.7529	2274.55	1382.1
951.6225	2227.2317	2267.65	1374.5
951.7563	2228.7098	2269.2	1380.4
951.8902	2230.1872	2252.1	1362.05
952.024	2231.6638	2255.75	1368.65
952.1578	2233.1397	2248.75	1354.55
952.2916	2234.6149	2239.45	1350.25
952.4253	2236.0894	2245.75	1355.7
952.559	2237.5632	2238.25	1336.25
952.6927	2239.0362	2233.95	1343.3
952.8263	2240.5085	2234.95	1344.15
952.9599	2241.9801	2225.55	1332.4
953.0935	2243.4509	2232.55	1337.8
953.2271	2244.921	2218.55	1321.85
953.3606	2246.3904	2214.2	1314.5
953.4941	2247.8591	2211.25	1315.4
953.6276	2249.3271	2200.2	1303.55
953.7611	2250.7943	2196.1	1297.2
953.8945	2252.2608	2197.25	1303
954.0279	2253.7266	2186.8	1293.05
954.1612	2255.1917	2187.7	1294.1
954.2946	2256.656	2185.1	1292.85
954.4279	2258.1197	2168.2	1280.8
954.5612	2259.5826	2168.2	1275.55
954.6944	2261.0447	2158.95	1264.9
954.8276	2262.5062	2158.2	1260.65
954.9608	2263.9669	2169.8	1272.85
955.094	2265.4269	2159.7	1265.7
955.2271	2266.8862	2147.25	1253.75
955.3602	2268.3448	2156.8	1265.8
955.4933	2269.8026	2144.4	1256.65
955.6264	2271.2598	2147.45	1256.35
955.7594	2272.7162	2147.7	1258.3
955.8924	2274.1719	2143.15	1249.2
956.0253	2275.6268	2147.75	1250.7
956.1583	2277.0811	2139.1	1241.6
956.2912	2278.5346	2133.7	1241.4
956.4241	2279.9874	2132.7	1243.05
956.5569	2281.4395	2130.3	1241.2
956.6897	2282.8908	2134.55	1237.15
956.8225	2284.3414	2127.55	1232.45
956.9553	2285.7914	2118.45	1224.8
957.088	2287.2406	2115.5	1218.7
957.2207	2288.689	2117.25	1221
957.3534	2290.1368	2118.4	1219.7
957.486	2291.5838	2126.6	1222.75
957.6186	2293.0302	2115.4	1215.65
957.7512	2294.4758	2104.4	1210
957.8838	2295.9206	2111.95	1213.55
958.0163	2297.3648	2099.9	1208.6
958.1488	2298.8082	2092.9	1198.75
958.2813	2300.251	2094.35	1197.7
958.4137	2301.693	2086.65	1186.15
958.5461	2303.1343	2086.3	1188.95
958.6785	2304.5748	2072.9	1180.2
958.8108	2306.0147	2075.1	1183.8
958.9432	2307.4538	2065.5	1174.25
959.0754	2308.8922	2058.85	1171.85
959.2077	2310.3299	2070.05	1178.55
959.3399	2311.7669	2051.95	1158.75
959.4721	2313.2031	2052.95	1157.85
959.6043	2314.6387	2052.05	1156.75
959.7365	2316.0735	2053.7	1158.35
959.8686	2317.5076	2057.7	1161.95
960.0006	2318.941	2044.6	1148.9
960.1327	2320.3737	2039.55	1142.65
960.2647	2321.8056	2038.4	1139.25
960.3967	2323.2369	2031.7	1136.15
960.5287	2324.6674	2033.45	1135.05
960.6606	2326.0972	2030.3	1134.2
960.7925	2327.5263	2018.45	1122.8
960.9244	2328.9547	2017.2	1118.1
961.0562	2330.3823	2026.1	1127
961.1881	2331.8092	2029.2	1126.8
961.3198	2333.2355	2021.55	1122.85
961.4516	2334.661	2017.05	1118.95
961.5833	2336.0858	2012.9	1114.25
961.715	2337.5098	2009.85	1114.15
961.8467	2338.9332	2009.45	1113
961.9783	2340.3558	1995.65	1099.25
962.1099	2341.7778	1989.2	1094.4
962.2415	2343.199	1991.85	1094.65
962.373	2344.6195	1992.6	1097.55
962.5045	2346.0393	1979.9	1086.65
962.636	2347.4583	1990.25	1096.1
962.7675	2348.8767	1984.95	1088.25
962.8989	2350.2943	1983.15	1083.75
963.0303	2351.7113	1991.05	1092.4
963.1617	2353.1275	1975.65	1075.6
963.293	2354.543	1993.3	1085.75
963.4243	2355.9578	1962.3	1065.1
963.5556	2357.3718	1967.1	1075.05
963.6868	2358.7852	1964.15	1069.1
963.818	2360.1978	1965.5	1073.05
963.9492	2361.6098	1954.95	1062.3
964.0803	2363.021	1962.7	1065.4
964.2114	2364.4315	1956.85	1060.95
964.3425	2365.8413	1952.95	1057.2
964.4736	2367.2504	1947.1	1054.1
964.6046	2368.6587	1934.55	1042.1
964.7356	2370.0664	1933.15	1041.25
964.8666	2371.4733	1934.8	1039.15
964.9975	2372.8795	1945.9	1050.35
965.1284	2374.285	1931.85	1036.95
965.2593	2375.6899	1928.9	1035.35
965.3901	2377.0939	1918.75	1023.85
965.5209	2378.4973	1921.3	1029.7
965.6517	2379.9	1914.9	1020.9
965.7825	2381.3019	1908.85	1016.75
965.9132	2382.7032	1902.1	1008.25
966.0439	2384.1037	1904.35	1013.75
966.1745	2385.5035	1895.1	1004.2
966.3051	2386.9027	1899.65	1009.75
966.4357	2388.3011	1892.8	998.35
966.5663	2389.6987	1892.85	999.8
966.6968	2391.0957	1899.25	1006.9
966.8273	2392.492	1883.1	989.95
966.9578	2393.8876	1880.85	987.65
967.0882	2395.2824	1880.05	989.15
967.2186	2396.6765	1872.85	977.75
967.349	2398.07	1878.5	985
967.4793	2399.4627	1864.1	967.5
967.6097	2400.8547	1867	971.05
967.7399	2402.246	1868.65	967.8
967.8702	2403.6366	1852.45	959.45
968.0004	2405.0265	1854.2	961.65
968.1306	2406.4156	1868.55	970.6
968.2607	2407.8041	1854.45	957.5
968.3909	2409.1918	1850.25	953.6
968.521	2410.5789	1840.85	944.75
968.651	2411.9652	1843.95	944.5
968.781	2413.3508	1832.55	937.7
968.911	2414.7358	1838.9	943.15
