RamanShift,CorrectedData
285.7341,9146.700164501044
287.9473,9230.43580386191
290.16,9356.268533007806
292.3721,9540.399150047755
294.5837,9931.1783595281
296.7947,10133.15677059121
299.0052,10273.984893067656
301.2152,10084.36313545645
303.4246,9711.091803516762
305.6334,9107.271102164135
307.8418,8541.951139203213
310.0495,8051.681931365923
312.2568,7632.36340996469
314.4635,7375.395425795137
316.6696,7163.827753329242
318.8752,7026.8600932850495
321.0802,7008.142074742325
323.2847,7063.723256512247
325.4887,7004.653127324569
327.692,6889.581105271816
329.8949,6727.156538399988
332.0972,6438.828705859274
334.2989,6094.546819528314
336.5001,5787.66002689746
338.7007,5527.2674145116
340.9008,5365.818011039022
343.1003,5161.860789875356
345.2992,5063.194670758061
347.4976,4958.11852180598
349.6955,4848.181160506019
351.8927,4888.931354763907
354.0895,4797.36782400357
356.2856,4819.139238759626
358.4812,4730.944221593021
360.6763,4706.981346873312
362.8707,4656.549141660629
365.0646,4657.496085945299
367.258,4587.670613152164
369.4508,4547.771110131123
371.643,4602.245917855351
373.8346,4526.893331820334
376.0257,4465.411601499092
378.2162,4360.9489310957215
380.4062,4261.1034801602
382.5956,4039.1733646330213
384.7844,3896.156657843674
386.9726,3737.601392729908
389.1603,3639.055563267926
391.3474,3540.71712605792
393.5339,3502.434001309528
395.7199,3386.004073825223
397.9052,3336.2251933831394
400.09,3345.4451759013737
402.2743,3404.4618039357865
404.4579,3410.672826587788
406.641,3541.3759589141646
408.8235,3734.468881864983
411.0054,3981.149240976558
413.1868,4361.164644440527
415.3675,4599.262660637025
417.5477,4737.990814334566
419.7273,4724.5465843090315
421.9064,4580.927401956402
424.0848,4402.580651427201
426.2627,4173.703671062685
428.4399,3881.793755178296
430.6166,3447.5481563524754
432.7928,3045.1640883457185
434.9683,2708.538730443064
437.1432,2460.369231477911
439.3176,2254.4527131982704
441.4914,2087.486272748467
443.6645,2044.1669847283065
445.8371,1927.0419028627402
448.0091,1827.4080604350365
450.1806,1746.6624714580612
452.3514,1709.2521316706134
454.5216,1668.1240193448557
456.6913,1535.9750956604512
458.8603,1556.3523051158008
461.0288,1603.952576849575
463.1967,1574.0728244369275
465.3639,1681.0599454134808
467.5306,1743.5108215741366
469.6967,1818.572317903212
471.8622,1923.891281949922
474.0271,2045.7145430777673
476.1914,2062.5389114113495
478.3551,2021.7611766181217
480.5182,2038.0281077401742
482.6807,1991.4364536019802
484.8426,2113.132942647746
487.0039,2394.464283407324
489.1647,2775.97716327924
491.3248,3138.31824571739
493.4843,3311.6841664159183
495.6432,3279.0715296857743
497.8015,3161.476906721098
499.9592,3132.5968359253093
502.1163,3038.177824087059
504.2728,2775.8163466690457
506.4287,2490.6088487521956
508.5839,2044.6517476592817
510.7386,1724.3914358069924
512.8927,1536.0242851655094
515.0461,1412.8966504610944
517.199,1371.0048710597875
519.3512,1369.9952721986447
521.5029,1453.8641654046987
523.6539,1558.307848505021
525.8043,1581.4726047880467
527.9541,1571.9047019591599
530.1033,1514.6503919089846
532.2519,1536.3059108091475
534.3999,1595.6674796847728
536.5472,1844.6813041979294
538.694,2246.193574054021
540.8401,2776.150460511639
542.9856,3235.8481123674574
545.1305,3343.2326506566606
547.2748,3252.000164055953
549.4185,2906.29670780971
551.5615,2548.1183046423357
553.704,2411.710948215259
555.8458,2362.8206067087303
557.987,2401.1432241859
560.1276,2420.924721081723
562.2675,2488.1609938197216
564.4069,2570.0479146141915
566.5456,2634.281330797825
568.6837,2546.7070640028396
570.8212,2218.320909518654
572.958,1855.218637167618
575.0942,1535.4459945888993
577.2299,1288.3487108694717
579.3648,1270.5724997418656
581.4992,1274.2630620551208
583.6329,1463.5160859525568
585.766,1638.3272468348914
587.8985,1781.442205467658
590.0304,1785.0566062331382
592.1616,1708.6160756991922
594.2922,1625.966222583109
596.4222,1467.152638516036
598.5515,1250.270898869454
600.6802,1086.5665643433313
602.8083,879.4851831349406
604.9358,857.6222925758848
607.0626,796.8734212029267
609.1888,792.334088976615
611.3144,750.3498078887787
613.4393,695.3660820079167
615.5636,626.028407899048
617.6873,532.5822751735359
619.8103,446.12316718247894
621.9327,370.9465619511575
624.0544,322.4479330436152
626.1756,265.3227503144626
628.2961,222.41648039381835
630.4159,135.62458725859688
632.5351,134.24253266154847
634.6537,98.26577699918926
636.7716,53.93977932561393
638.8889,92.20999771225252
641.0056,131.27188969114286
643.1216,83.52091187223414
645.237,141.402519552772
647.3518,117.61216719478398
649.4659,131.1453078463055
651.5793,128.74739337926076
653.6922,99.46387435413635
655.8043,113.64020004395206
657.9159,93.47181872708097
660.0268,27.504177545528364
662.137,-3.3172772934376553
664.2466,-46.44737434926719
666.3556,-32.540909041825216
668.4639,-75.05221278169847
670.5716,-8.63529189581459
672.6786,37.25659706051738
674.785,71.42028379852127
676.8907,157.65259765689188
678.9958,215.20036726012768
681.1002,177.01041965621698
683.204,168.92957974114688
685.3072,118.30467064081313
687.4097,84.63251379181747
689.5115,55.80992944772515
691.6127,33.53373701578312
693.7132,-53.69924465486838
695.8131,-57.49219705041469
697.9123,-27.14776520158921
700.0109,-55.668019792101404
702.1089,-80.55476029947386
704.2061,-80.10923007772726
706.3028,-7.181867738829169
708.3987,25.527688396454323
710.4941,105.56987175420363
712.5887,274.6951155052193
714.6827,525.453851764636
716.7761,881.7965099006142
718.8688,1234.5735140268007
720.9608,1436.5352794388746
723.0522,1487.5822090867914
725.1429,1329.4646915551712
727.233,1140.1831005528038
729.3224,912.537796493838
731.4112,676.1291283905994
733.4993,499.4574361300474
735.5867,322.27305283784517
737.6735,215.5763066451036
739.7596,133.61752246020478
741.845,67.74702303577942
743.9298,63.16512978828905
746.014,47.72216345672132
748.0974,63.468444148431445
750.1802,81.65429149354895
752.2624,71.98002448752595
754.3439,123.84596130930368
756.4247,183.0024194180005
758.5048,289.6497150342984
760.5843,552.9381625488531
762.6631,866.1680734558395
764.7413,1346.2397537200413
766.8188,1897.703500644595
768.8956,2366.3595980702303
770.9718,2726.308310860666
773.0473,2618.649880216024
775.1221,2266.934520073344
777.1962,1893.912418183194
779.2697,1726.3837396267736
781.3426,1772.6486305461913
783.4147,1989.7072198197166
785.4862,2268.009618599139
787.557,2302.7059181392033
789.6271,1947.1961870145497
791.6966,1420.6804707727715
793.7654,871.5587954895091
795.8335,585.731173033615
797.901,388.6476065583629
799.9678,293.8080933597121
802.0339,298.91262684715184
804.0993,357.26119749211284
806.1641,346.90379277689135
808.2282,317.0903966111946
810.2916,226.2209894356929
812.3544,159.49554852017536
814.4164,47.364048872226704
816.4778,111.1264639044748
818.5385,132.53276655593436
820.5986,203.38292865434778
822.658,351.3269207021367
824.7166,486.71471116791145
826.7747,750.9962650070083
828.832,994.1715423076239
830.8886,1195.740495648006
832.9446,1316.6530676646871
834.9999,1314.0591890368123
837.0545,1341.1087772770006
839.1085,1274.951736757277
841.1618,1215.4879584385853
843.2143,1157.5173205323626
845.2662,1052.3896890951874
847.3175,1059.9549186084696
849.368,915.8628530297246
851.4179,829.6633257169233
853.467,649.7061608694021
855.5155,568.9911743898883
857.5633,496.71817568405095
859.6105,390.73696846765597
861.6569,366.2973514892874
863.7027,284.4491195901719
865.7478,324.89206394855137
867.7922,339.6759728981997
869.8359,363.65063152396397
871.8789,497.1158215139585
873.9212,665.1713209197806
875.9629,815.716902821885
878.0039,1000.6523336490282
880.0441,1142.6773716727876
882.0837,1124.441765158237
884.1226,1076.54525094368
886.1609,999.9875546230178
888.1984,950.9683910246895
890.2352,980.8874649772624
892.2714,989.7444717996332
894.3069,999.6390970018256
896.3416,905.1710161964365
898.3757,851.9398949996757
900.4091,861.5953899760643
902.4418,877.387149170725
904.4739,920.1648120128193
906.5052,961.4780091576577
908.5358,844.8263620589132
910.5658,703.6094825554756
912.595,554.2269740379888
914.6236,408.4784328610076
916.6515,356.96344983679955
918.6786,327.6316116928683
920.7051,424.7825015871058
922.7309,569.5156994010795
924.756,668.5307807685422
926.7804,736.527315628111
928.8041,667.1048672331053
930.8272,720.462991471566
932.8495,686.9012375605053
934.8711,644.1191475123051
936.892,510.4662564703467
938.9123,372.9420931368186
940.9318,286.4461811092442
942.9506,231.5780402557357
944.9688,120.43718757994793
946.9862,120.82313776974479
949.003,1.685404308638681
951.019,0.9734994719074166
953.0344,-2.3130644819866575
955.0491,59.02522469566611
957.063,133.18790236109635
959.0763,314.6245032802908
961.0888,337.88456088735256
963.1007,451.8676054701682
965.1119,507.4231639377758
967.1223,554.900758680571
969.1321,572.9499070146958
971.1412,625.2701207073223
973.1495,606.0109057961199
975.1572,646.3717620660791
977.1641,740.0521832420745
979.1704,711.2016565852937
981.1759,712.2696619564013
983.1808,757.305672104063
985.1849,866.4591526542499
987.1884,1028.6295616598727
989.1911,1175.8663485092693
991.1932,1282.6689523044843
993.1945,1334.1868003889067
995.1951,1336.01930727925
997.1951,1263.7158741503663
999.1943,1233.6258888169396
1001.1928,1207.04872645648
1003.1906,1170.3837499102883
1005.1877,1246.330309949164
1007.1841,1260.0377456400965
1009.1798,1227.9553835867555
1011.1748,1052.5325377924637
1013.1691,909.9185099809947
1015.1627,650.6625913508069
1017.1556,416.2640640011887
1019.1477,341.4222035248167
1021.1392,291.38628135171894
1023.1299,284.00556549771136
1025.12,284.9793210647513
1027.1093,332.5068103147496
1029.0979,442.5872926598495
1031.0859,515.3700241871229
1033.0731,520.804256557778
1035.0596,486.9892362793471
1037.0454,309.42420465131727
1039.0304,259.60839810329344
1041.0148,109.84104997063696
1042.9985,-5.728609007346677
1044.9814,11.948650810223626
1046.9636,-27.92788370696144
1048.9452,-62.30892580870204
1050.926,-45.09490974525397
1052.9061,-25.48564730070575
1054.8855,-4.080499761010287
1056.8642,54.82142618947182
1058.8421,124.87106463058808
1060.8194,140.31934909397023
1062.7959,184.8172118625589
1064.7717,233.36558381611394
1066.7469,261.8153939862277
1068.7213,293.2175690708609
1070.695,327.3730331498082
1072.6679,257.08270737072235
1074.6402,266.0975096075199
1076.6117,269.3183551632974
1078.5826,250.09615668018887
1080.5527,217.58182410715017
1082.5221,261.82626489219183
1084.4908,493.18038430751403
1086.4587,636.7950850070556
1088.426,788.4712647129745
1090.3925,789.4098147794648
1092.3584,761.8616186760191
1094.3235,669.6275519780465
1096.2879,587.5584826423365
1098.2515,628.6552719294232
1100.2145,767.0187752242637
1102.1767,847.3498416252405
1104.1382,1003.9493125605914
1106.099,1239.1180209850463
1108.0591,1444.7067898138503
1110.0185,1594.6164295710914
1111.9771,1650.697736333792
1113.9351,1463.401490232818
1115.8923,1207.6284548920594
1117.8488,959.4793793014087
1119.8045,704.305000374472
1121.7596,617.4060454300725
1123.7139,514.08323474399
1125.6675,515.7372824179438
1127.6204,602.0188974128323
1129.5726,587.1287835321855
1131.524,619.967638559343
1133.4748,594.0361544063653
1135.4248,569.6350167856381
1137.3741,578.1649054691916
1139.3226,504.37649453272206
1141.2705,525.0204522702734
1143.2176,406.5474419321381
1145.164,424.50812151840546
1147.1097,407.15314496369683
1149.0546,461.68316195756597
1150.9989,392.0988181180346
1152.9424,246.90075444630565
1154.8852,127.33960802259207
1156.8272,21.11601345811141
1158.7686,-5.569395909296873
1160.7092,3.584013047047847
1162.6491,-22.073070907921647
1164.5883,97.61004095489807
1166.5267,204.73425787459018
1168.4644,382.7504881141431
1170.4014,550.9096378892082
1172.3377,843.3126095879379
1174.2732,1057.7103000894094
1176.2081,1368.2535978395827
1178.1421,1630.4933807073248
1180.0755,1929.7805128789569
1182.0082,2057.21584223589
1183.9401,2141.25019736172
1185.8713,2010.6343862679114
1187.8017,1746.919195553426
1189.7315,1535.305391710901
1191.6605,1245.5937237637845
1193.5888,1003.0849253824781
1195.5163,910.1297177814504
1197.4432,819.6788121443242
1199.3693,789.5829105534285
1201.2947,764.8927068943176
1203.2193,717.8588871567172
1205.1432,807.2821296814436
1207.0664,791.8131056307157
1208.9889,850.652478093958
1210.9106,860.4009022424398
1212.8316,894.8590247409356
1214.7519,975.7274836501983
1216.6715,995.1569080824138
1218.5903,1050.7979173925032
1220.5084,1015.5511209838205
1222.4257,1091.967117751774
1224.3424,1052.1964964362487
1226.2583,1132.3398348574901
1228.1735,1222.0477003137712
1230.0879,1290.570648779987
1232.0016,1402.3092240105598
1233.9146,1471.063956854212
1235.8269,1438.435364136587
1237.7384,1351.923947972704
1239.6492,1156.780196093221
1241.5592,1123.3045827095757
1243.4686,1024.3975704654022
1245.3772,1051.709610771306
1247.285,1064.1411447939263
1249.1922,1069.7926031828174
1251.0986,1109.614405946124
1253.0042,1136.3069623940646
1254.9092,1190.7706707407287
1256.8134,1244.4059178371372
1258.7169,1462.0630786266101
1260.6196,1581.3925156084206
1262.5216,1853.044576661212
1264.4229,2023.4195938497105
1266.3234,2198.267880708212
1268.2232,2331.939730536822
1270.1223,2325.485414652987
1272.0207,2352.2051810547437
1273.9183,2352.8492544852925
1275.8151,2260.8178361657774
1277.7113,2203.6111037888695
1279.6067,2136.8792124390584
1281.5014,2073.872295164738
1283.3953,2135.44046364552
1285.2885,2232.433808822292
1287.181,2327.252400281546
1289.0727,2522.4462852854413
1290.9637,2607.01548782361
1292.854,2797.4600066612293
1294.7435,2882.3298144933324
1296.6323,3047.774856040358
1298.5204,3271.2950471994664
1300.4077,3455.2402733900835
1302.2943,3570.7103873186843
1304.1802,3599.555207139356
1306.0653,3433.6245152990796
1307.9497,3224.218058249291
1309.8333,3054.285548105194
1311.7162,2986.626664739806
1313.5984,2962.0910574832997
1315.4798,2970.228345799571
1317.3605,3089.4381195316237
1319.2405,3107.269938820178
1321.1197,3060.2733329115945
1322.9982,2958.3477999795323
1324.876,2877.5428075949385
1326.753,2786.8577937452865
1328.6293,2781.5421676426213
1330.5048,2778.145310630436
1332.3796,2706.766576236798
1334.2537,2711.1552902083295
1336.127,2662.8607512239832
1337.9996,2649.182230851189
1339.8714,2686.9189740287584
1341.7426,2623.1701992036906
1343.6129,2666.985097953797
1345.4826,2630.5128356251807
1347.3515,2666.1025508941057
1349.2196,2619.303356131715
1351.087,2656.8643370481223
1352.9537,2718.234553160435
1354.8197,2905.563037417116
1356.6849,3080.298795584302
1358.5493,3186.4908043724936
1360.4131,3261.8880096892135
1362.276,3232.5393255770796
1364.1383,3170.743633459844
1365.9998,2936.9497824358587
1367.8606,2648.856589896057
1369.7206,2361.512843861865
1371.5799,2153.867305866159
1373.4384,1975.568713826684
1375.2962,1833.6657841225133
1377.1533,1577.957213377038
1379.0096,1251.441679876989
1380.8652,1009.5178461295363
1382.7201,774.0843621274344
1384.5742,540.6398677682682
1386.4275,393.4829952087912
1388.2802,272.0623711993612
1390.132,179.47661855551632
1391.9832,158.57435737217384
1393.8336,57.254205949489915
1395.6832,41.16478100188215
1397.5322,8.354698671235383
1399.3803,6.02257468778771
1401.2278,-21.78297530177224
1403.0745,6.086664289025066
1404.9204,-14.319673341442467
1406.7656,25.64684494435096
1408.6101,57.085195337454934
1410.4538,94.34435377245609
1412.2968,168.52329561308034
1414.139,219.220995279622
1415.9805,311.3864255071512
1417.8213,405.4685568385321
1419.6613,547.7663567027685
1421.5006,732.0287884741883
1423.3391,948.754810049475
1425.1769,1281.7933720050205
1427.0139,1758.5434154296781
1428.8502,2369.403868594374
1430.6858,2917.023642184604
1432.5206,3317.651623191845
1434.3547,3595.4366694373366
1436.188,3674.2276055658112
1438.0206,3633.4232202676503
1439.8524,3478.522265490965
1441.6835,3377.4234568496413
1443.5139,3291.275475172344
1445.3435,3285.5769675135143
1447.1724,3240.626548014843
1449.0005,3197.322797962259
1450.8279,3142.864266235423
1452.6545,3133.3994697407725
1454.4804,3166.826893956104
1456.3056,3201.294993025207
1458.13,3129.352189423622
1459.9536,2960.0468736139337
1461.7766,2693.6274047652114
1463.5987,2293.3421124460674
1465.4202,1959.139299288845
1467.2409,1615.3172449924732
1469.0608,1360.6242096644892
1470.88,1128.7084372592672
1472.6984,925.1681581249468
1474.5161,749.9515913225769
1476.3331,604.006946661535
1478.1493,495.7324264516865
1479.9648,472.07622696283215
1481.7795,372.3365395074561
1483.5935,335.21155067728614
1485.4067,294.6494433406915
1487.2192,271.0483970139303
1489.031,261.9565882667757
1490.842,225.47219095851324
1492.6522,235.09337632887218
1494.4618,213.61831336286923
1496.2705,232.29516869458348
1498.0785,195.32210682193
1499.8858,162.39728991987067
1501.6924,165.1688782101519
1503.4981,175.48503029055246
1505.3032,169.24390310716626
1507.1075,160.39365185124916
1508.911,156.83243002160998
1510.7138,91.0583895131349
1512.5159,89.61968065239671
1514.3172,72.76445285538284
1516.1178,52.34085464189411
1517.9176,77.19703380408464
1519.7166,50.481137610706355
1521.515,39.79131255855282
1523.3126,29.97570463960983
1525.1094,33.38245944795926
1526.9055,-10.940277722074825
1528.7008,-26.694361909985673
1530.4954,-45.68153886189066
1532.2893,-31.103287647243633
1534.0824,-51.1106309769184
1535.8747,-17.65428083995721
1537.6663,2.4155613697967055
1539.4572,-13.90112937523736
1541.2473,10.995621873202253
1543.0367,-2.0440710643324564
1544.8253,5.7799055227424105
1546.6132,64.11768576528993
1548.4003,76.41940373636862
1550.1867,107.58519286787305
1551.9723,143.76518582749668
1553.7572,214.00951420709862
1555.5414,267.6183081608833
1557.3247,364.6916957029698
1559.1074,463.02980217129334
1560.8893,560.1827492568846
1562.6705,681.6006540204762
1564.4509,773.0836279209761
1566.2305,838.4317756012897
1568.0094,935.8451939734878
1569.7876,976.9739715653341
1571.565,1046.4181875461381
1573.3417,1046.077911315473
1575.1176,1052.6032018087335
1576.8928,1044.6441075005332
1578.6672,978.5006663394634
1580.4409,915.172905827676
1582.2138,831.9108436823244
1583.986,773.0144884688361
1585.7575,768.9338404335376
1587.5282,742.5188920926103
1589.2981,760.6196282729088
1591.0673,728.8860263760944
1592.8358,780.218056197642
1594.6035,849.1156802441619
1596.3704,874.5288532200957
1598.1366,913.5075213387245
1599.9021,971.4516220680507
1601.6668,1054.8610837410106
1603.4308,1168.1858249760262
1605.194,1303.725753842924
1606.9564,1460.5807667296667
1608.7182,1646.4507469869586
1610.4791,1821.085563359713
1612.2394,2032.6850681283358
1613.9988,2228.1490953623797
1615.7576,2470.7274588045548
1617.5156,2683.2699499160935
1619.2728,2874.876335450972
1621.0293,3017.79635533048
1622.785,3017.4297207271393
1624.54,2913.176112635516
1626.2942,2772.0851818758747
1628.0477,2531.4065501367277
1629.8005,2303.4398113857296
1631.5525,2106.1845342764827
1633.3037,1935.440264428189
1635.0542,1849.156526398203
1636.804,1728.3328253894924
1638.553,1688.4186481134584
1640.3013,1679.2634639981752
1642.0488,1678.5167255875476
1643.7955,1731.777868632842
1645.5416,1828.0963121001714
1647.2868,1940.5714576378705
1649.0313,2033.6526886133124
1650.7751,2208.4893689881737
1652.5181,2354.6808423875973
1654.2604,2584.226430351853
1656.0019,2871.425430874404
1657.7427,3189.477116106451
1659.4828,3453.2307294849543
1661.222,3658.385482552103
1662.9606,3689.040552317787
1664.6984,3481.1450792080414
1666.4354,3143.698166758504
1668.1717,2640.748883693366
1669.9072,2083.5962672998394
1671.642,1714.839328457656
1673.3761,1407.627057210586
1675.1094,1123.9584264540154
1676.8419,895.0823950070662
1678.5737,721.8479104492744
1680.3048,625.5539114093626
1682.0351,525.7993292975752
1683.7646,454.48308926862956
1685.4934,422.80411121925135
1687.2215,354.661310501333
1688.9488,293.40359823873405
1690.6754,255.67988200870786
1692.4012,225.7890664544684
1694.1263,213.38005366243942
1695.8506,209.20174346116073
1697.5742,193.40303354537082
1699.297,174.08281951778918
1701.0191,142.38999504712137
1702.7404,149.82345206124774
1704.461,110.23208106415495
1706.1808,108.31477106160037
1707.8999,89.97040995702173
1709.6182,71.49788457071736
1711.3358,73.94608082328523
1713.0527,65.86388392034951
1714.7688,25.30017832807789
1716.4841,50.50384785400274
1718.1987,42.823776052659014
1719.9126,33.75884597354798
1721.6257,16.457940237931325
1723.338,46.919941129493054
1725.0496,11.793730767338275
1726.7605,33.82819080137688
1728.4706,-0.4277972364116067
1730.18,6.37464784767235
1731.8886,-13.465588478977224
1733.5964,4.350379187288127
1735.3036,8.871570771343613
1737.0099,10.247006154569135
1738.7156,1.5757051296332065
1740.4204,-29.643312613265152
1742.1246,-1.8110273996790056
1743.8279,8.421876581526703
1745.5306,10.604733233641127
1747.2325,-14.763123624256878
1748.9336,-5.882360279135355
1750.634,-26.7534955343599
1752.3336,-30.07698942852585
1754.0325,-15.1530347328071
1755.7307,-18.081523749263397
1757.4281,-1.212197401136109
1759.1247,-3.8946159772476676
1760.8206,38.17167234341832
1762.5158,17.487158289091894
1764.2102,25.25233220629252
1765.9039,11.967684266667675
1767.5968,29.333704389345257
1769.289,6.750882373777131
1770.9804,0.06970772607837716
1772.6711,20.940669884857925
1774.361,21.964257592337162
1776.0502,41.79095938132923
1777.7386,35.6712635650083
1779.4263,36.05565803864192
1781.1132,61.84463034079545
1782.7994,49.988667649477975
1784.4849,70.3382565242573
1786.1696,68.89388302481711
1787.8535,57.55603250746299
1789.5367,87.67518963956627
1791.2192,88.00183851293968
1792.9009,72.2364623426538
1794.5818,102.67954346376428
1796.2621,80.98156348897555
1797.9415,95.69300300419036
1799.6202,95.16434178550026
1801.2982,106.54605865205394
1802.9755,113.7886314713669
1804.6519,113.3925370454881
1806.3277,100.50825103859006
1808.0027,94.58624798091842
1809.6769,111.17700139764202
1811.3504,108.4309838680656
1813.0231,115.64866685972811
1814.6951,100.03052075585947
1816.3664,131.77701478320432
1818.0369,136.1386171682052
1819.7067,141.5657948195385
1821.3757,144.7090132844969
1823.044,156.46873669471734
1824.7115,157.54542773475077
1826.3783,136.88954752446352
1828.0443,136.1015556082657
1829.7096,134.38191016167548
1831.3741,155.88106799920024
1833.0379,162.89948459152947
1834.701,174.03761385054167
1836.3633,183.79590805912812
1838.0248,174.82481775979977
1839.6856,193.7747916571152
1841.3457,213.94627670738464
1843.005,197.53971792918037
1844.6636,208.50555820160935
1846.3214,205.39423842838278
1847.9785,207.4561974281596
1849.6349,215.69187196566327
1851.2904,207.65169673105174
1852.9453,224.53610425756597
1854.5994,216.39552500193076
1856.2528,261.83038717551335
1857.9054,250.0411168257342
1859.5572,263.928137381703
1861.2083,273.29186977212703
1862.8587,264.93273228643557
1864.5084,248.351140481147
1866.1572,259.6975072634532
1867.8054,252.0722430570395
1869.4528,248.72575568862158
1871.0994,254.30845046419836
1872.7453,256.47073020251446
1874.3905,257.46299517923126
1876.0349,262.7856431053078
1877.6786,294.08906911707163
1879.3215,285.3236657230009
1880.9637,300.5898224906805
1882.6051,288.88792613446185
1884.2458,277.91836036280347
1885.8858,277.48150599528435
1887.525,283.92774107230434
1889.1634,277.9074408594506
1890.8011,285.02097778303414
1892.4381,287.1187214902966
1894.0743,297.80103877826787
1895.7098,327.0682935727946
1897.3446,315.37084682171644
1898.9786,316.15905620218473
1900.6118,306.3332762376467
1902.2443,300.3438582899598
1903.8761,288.5411506576511
1905.5071,265.22549863581116
1907.1374,291.1972446341233
1908.7669,290.9067284100165
1910.3957,301.3042868089515
1912.0237,256.69025376732134
1913.651,267.914960208479
1915.2776,275.87873448887876
1916.9034,271.4819022858346
1918.5285,247.12478651787205
1920.1528,260.5577073886989
1921.7764,274.38098263078246
1923.3992,251.69492737101245
1925.0213,231.14985399247234
1926.6427,224.2460723612976
1928.2633,106.68389003212906
1929.8832,243.16361231714382
1931.5023,217.93554346168912
1933.1207,233.24998527947173
1934.7383,244.20723740485118
1936.3552,251.35759713968673
1937.9714,224.50135934376613
1939.5868,213.3388163633099
1941.2015,230.12025829952563
1942.8154,194.29597312023452
1944.4286,206.56624649205878
1946.041,196.63136213866073
1947.6528,189.04160171804142
1949.2637,201.09724492189434
1950.8739,195.74856955149608
1952.4834,194.89585139715473
1954.0921,203.98936429169316
1955.7001,205.52938011897822
1957.3074,196.46616872298455
1958.9139,169.39999789239482
1960.5197,182.93113345123766
1962.1247,173.10983952953939
1963.729,147.98637842802236
1965.3325,149.86101071631037
1966.9353,159.28399548416382
1968.5374,152.7055903227374
1970.1387,141.97605123034555
1971.7393,148.49563267825033
1973.3392,162.81458771795315
1974.9383,149.48316791600791
1976.5366,125.90162321081516
1978.1342,136.2202020459481
1979.7311,155.5391516059717
1981.3273,143.75871771324637
1982.9227,118.3291446347439
1984.5173,132.80067519985005
1986.1112,115.72355105465977
1987.7044,137.14801251726476
1989.2968,125.67429874852405
1990.8885,136.15264753781776
1992.4795,118.83329541778858
1994.0697,141.26647755954946
1995.6592,117.05242794588867
1997.2479,112.39137914692674
1998.8359,141.28356256226743
2000.4232,106.32920846760226
2002.0097,118.67854572578563
2003.5955,98.23180213638625
2005.1805,113.73920431218721
2006.7648,110.90097788365802
2008.3484,107.56734734387737
2009.9312,134.9885360769158
2011.5133,120.11476639117791
2013.0946,129.19625924518368
2014.6752,116.33323439630385
