RamanShift,CorrectedData
434.9683,1829.259467242944
437.1432,1602.6498355093663
439.3176,1395.4981641217128
441.4914,1269.8019342276184
443.6645,1205.3586130197455
445.8371,1130.7156549927422
448.0091,1091.1705025876654
450.1806,1035.4705869384306
452.3514,1025.1633282672465
454.5216,1060.346136441629
456.6913,1012.4664110774684
458.8603,1032.0715411871952
461.0288,1087.258905658593
463.1967,1059.7258730587273
465.3639,1063.519801082075
467.5306,1050.6880368258735
469.6967,1055.777916752153
471.8622,1087.536766816078
474.0271,1149.9619024150288
476.1914,1172.6006280710371
478.3551,1166.650236806512
480.5182,1198.2080099178675
482.6807,1260.171217035022
484.8426,1432.8371158058126
487.0039,1768.0029512763704
489.1647,2132.8659541644574
491.3248,2485.9733375078176
493.4843,2579.8722930155345
495.6432,2554.009987536967
497.8015,2370.333562122749
499.9592,2259.640132283417
502.1163,2093.8767898261704
504.2728,1762.4406039618134
506.4287,1486.4786229623842
508.5839,1119.8378774755238
510.7386,911.6153832840828
512.8927,765.9581449725429
515.0461,761.4131580092253
517.199,794.5274102028761
519.3512,968.897881748122
521.5029,1214.071544894321
523.6539,1443.0953622018606
525.8043,1534.6662840904173
527.9541,1482.4312465487183
530.1033,1319.8371702188306
532.2519,1187.2809609185206
534.3999,1118.509511267177
536.5472,1222.969702011389
538.694,1467.9084027126446
540.8401,1763.4224707027497
542.9856,2006.5587486344175
545.1305,2079.2640615261516
547.2748,1999.2852143308683
549.4185,1753.4689912088488
551.5615,1606.0621563275236
553.704,1588.8114563196377
555.8458,1663.0636217573228
557.987,1803.4153673245928
560.1276,1998.713391074827
562.2675,2352.7543730272537
564.4069,2845.2349732139737
566.5456,3248.3518281395445
568.6837,3367.3515458561815
570.8212,2981.880701932585
572.958,2313.885838263943
575.0942,1723.913466926644
577.2299,1286.8600768582255
579.3648,1118.022139757093
581.4992,1059.196114453056
583.6329,1177.9784485957098
585.766,1372.3155792426805
587.8985,1525.1539316718208
590.0304,1566.7899174378308
592.1616,1505.869932843876
594.2922,1407.140358525232
596.4222,1207.6475600584745
598.5515,1016.3878889487823
600.6802,838.907684624859
602.8083,668.6032763515395
604.9358,674.1209850045743
607.0626,668.7071247736967
609.1888,774.9580031074256
611.3144,894.1699207672209
613.4393,1012.8391707649698
615.5636,1110.4620371708588
617.6873,1105.6347939267052
619.8103,1052.8537038697032
621.9327,845.8150187807132
624.0544,677.4649799120507
626.1756,506.24982005789207
628.2961,367.76576523776384
630.4159,299.25903640870274
632.5351,271.0758508500985
634.6537,270.0124228487475
636.7716,258.51496398069503
638.8889,282.07968312186676
641.0056,334.8027865630411
643.1216,295.5804777741905
645.237,278.1589568772688
647.3518,218.88442103843045
649.4659,175.55306464224304
651.5793,103.31107988443182
653.6922,73.05465720519715
655.8043,89.82998601163308
657.9159,81.53325498028971
660.0268,66.8606518894212
662.137,95.60836370195102
664.2466,88.32257671220395
666.3556,79.0994762584196
668.4639,53.33524679561924
670.5716,30.326071987839896
672.6786,19.868134965759964
674.785,-4.492381443187696
676.8907,-30.30929461024607
678.9958,8.763622972224766
681.1002,-12.927098398291491
683.204,-27.68492851193878
685.3072,-29.56320801716538
687.4097,-54.21500098997603
689.5115,-63.94307616993865
691.6127,-50.84966068877111
693.7132,-60.18634288685098
695.8131,-62.55420311645321
697.9123,-12.703720468292886
700.0109,-8.784749116595776
702.1089,30.15298367456853
704.2061,81.15983840077206
706.3028,145.43617525605805
708.3987,200.13235362287378
710.4941,234.84873142931247
712.5887,335.9356646021424
714.6827,435.0435067196522
716.7761,633.1726080007775
718.8688,811.7733143140249
720.9608,963.4459651961824
723.0522,1104.9408920663136
725.1429,1143.1084167090085
727.233,1184.798849859466
729.3224,1207.1124908217953
731.4112,1159.3996270521257
733.4993,983.0605339354661
735.5867,773.6454752628251
737.6735,578.0547049946199
739.7596,400.1384693548116
741.845,303.8970087868274
743.9298,216.58055973270712
746.014,208.98935559552956
748.0974,201.52362761256882
750.1802,203.7836049312118
752.2624,237.96951468361476
754.3439,279.8315819640993
756.4247,393.2200294872946
758.5048,582.0850771695132
760.5843,884.7769409948723
762.6631,1330.5958311266459
764.7413,1911.5919488803502
766.8188,2602.5654822655324
768.8956,3191.466600175836
770.9718,3592.545445479247
773.0473,3516.152129129103
775.1221,3237.4867261532763
777.1962,2981.349276418132
779.2697,2873.7897874151695
781.3426,2949.5082368224103
783.4147,3046.85457357998
785.4862,3169.5787171329303
787.557,3020.9805564577728
789.6271,2587.3599488352465
791.6966,1973.166721336278
793.7654,1370.6006751582026
795.8335,960.5115917666899
797.901,671.2492389214149
799.9678,514.7133747769294
802.0339,450.2537507753059
804.0993,416.0701132114791
806.1641,359.4622038778525
808.2282,300.22976040613685
810.2916,244.47251683343347
812.3544,172.19020419454682
814.4164,119.18255107956247
816.4778,173.5492843566699
818.5385,203.7401297022334
820.5986,393.3048110571435
822.658,610.3930503248794
824.7166,951.454565475884
826.7747,1448.3890683766767
828.832,1985.5462613792333
830.8886,2335.3258323516366
832.9446,2538.127449306514
834.9999,2426.4507569032394
837.0545,2153.995374419912
839.1085,1854.3108968701254
841.1618,1573.7968977275232
843.2143,1337.002931922647
845.2662,1147.8285386480675
847.3175,1042.0732437263378
849.368,921.0365615017181
851.4179,855.0679958977398
853.467,742.517041627565
855.5155,676.9831848536996
857.5633,618.2159043134689
859.6105,499.41467197437305
861.6569,455.42895362176387
863.7027,406.3082100468455
865.7478,361.4018974865339
867.7922,362.75946811466747
869.8359,337.2303704910719
871.8789,401.564049547982
873.9212,480.95994684533434
875.9629,588.4174999274364
878.0039,710.2861415289863
880.0441,836.7152985005159
882.0837,881.6543905897033
884.1226,907.952829177073
886.1609,942.1600168266086
888.1984,1067.3753470227693
890.2352,1177.548203828419
892.2714,1212.8279606326705
894.3069,1173.5639790491623
896.3416,1005.1556085632528
898.3757,886.1521869246626
900.4091,813.3030418315557
902.4418,826.4074921205847
904.4739,879.4148484953657
906.5052,922.6744133954471
908.5358,896.4354804662344
910.5658,751.5973341263962
912.595,570.2092498302482
914.6236,371.9704955161433
916.6515,252.53033342033996
918.6786,169.2880220593961
920.7051,202.9928174245706
922.7309,265.19397381423914
924.756,306.09074349686125
926.7804,383.9323760889529
928.8041,380.818118146135
930.8272,476.3972123846888
932.8495,447.31889771273745
934.8711,422.5324082744246
936.892,366.2869737407127
938.9123,385.58181955724467
940.9318,384.6161675067924
942.9506,389.8392355163123
944.9688,338.2502376666089
946.9862,262.5483841401001
949.003,135.88288173670117
951.019,56.302934630857635
953.0344,-3.4422543618147756
955.0491,25.09651701128132
957.063,71.31848539085513
959.0763,148.02288716665316
961.0888,205.70895801524784
963.1007,274.9759321329893
965.1119,299.4730416591374
967.1223,324.4495159831931
969.1321,312.354581499927
971.1412,314.8874613596163
973.1495,321.4973755890005
975.1572,341.1835410659369
977.1641,376.6951714533243
979.1704,354.83147700221343
981.1759,341.8416641967269
983.1808,365.9249359726691
985.1849,404.2304918474347
987.1884,481.45752767916565
989.1911,588.4552352837054
991.1932,654.8728016623245
993.1945,713.1094079317445
995.1951,695.964228659961
997.1951,653.5364312838828
999.1943,661.7251762807755
1001.1928,640.7796175925469
1003.1906,709.8989025438568
1005.1877,820.1321720515734
1007.1841,908.178559933569
1009.1798,932.087191806404
1011.1748,861.1571842048561
1013.1691,696.7376443428311
1015.1627,508.07767082266764
1017.1556,305.6763552793327
1019.1477,188.03278426701945
1021.1392,115.49604128316969
1023.1299,83.06520794489916
1025.12,87.98936471437264
1027.1093,181.01759122310614
1029.0979,286.2489662227181
1031.0859,408.6325666546654
1033.0731,457.667466597919
1035.0596,412.55273604512513
1037.0454,308.8374404122642
1039.0304,227.770640989791
1041.0148,92.40139597979214
1042.9985,20.47876130664372
1044.9814,-24.198208029280067
1046.9636,-74.03045723238029
1048.9452,-76.11868976696496
1050.926,-35.16286953307463
1052.9061,28.88779999495455
1054.8855,46.58446661985181
1056.8642,72.67827785547706
1058.8421,133.77038074984193
1060.8194,179.2119216241881
1062.7959,253.80404546204954
1064.7717,301.64789545485655
1066.7469,369.9946122559959
1068.7213,465.7953335023831
1070.695,537.7511931309809
1072.6679,577.4133204208047
1074.6402,589.4828392733607
1076.6117,567.0108678160277
1078.5826,481.1985182813696
1080.5527,349.89689723184256
1082.5221,297.7571064179283
1084.4908,311.0802440911375
1086.4587,350.7674055254165
1088.426,419.11968288389835
1090.3925,426.0381648220591
1092.3584,467.4739358041734
1094.3235,445.57807603414494
1096.2879,553.4016610411427
1098.2515,645.1457618985642
1100.2145,843.2614441457845
1102.1767,1026.9497668707209
1104.1382,1262.4617807286822
1106.099,1534.8985261054822
1108.0591,1724.5110307623181
1110.0185,1900.000307111406
1111.9771,1975.41735031986
1113.9351,1898.1131365547872
1115.8923,1763.5886222291256
1117.8488,1592.494744774689
1119.8045,1422.5824239874019
1121.7596,1287.2025637382521
1123.7139,1174.3560536724099
1125.6675,1131.0937705630213
1127.6204,1163.9165794396768
1129.5726,1111.125334021037
1131.524,1050.67087638659
1133.4748,926.3040375045821
1135.4248,768.5756378365568
1137.3741,642.2364885810148
1139.3226,524.4873932507144
1141.2705,466.4291489360494
1143.2176,393.9125474825405
1145.164,381.2383760714174
1147.1097,330.1574179447889
1149.0546,222.67045253238484
1150.9989,133.6782559623607
1152.9424,51.13160213616811
1154.8852,-16.11873638151701
1156.8272,-54.57198753732973
1158.7686,-49.32721825173212
1160.7092,-32.732950271036316
1162.6491,5.612787437352381
1164.5883,120.81229290820374
1166.5267,249.4678641201608
1168.4644,406.9317978437475
1170.4014,612.5063883548146
1172.3377,909.5439258598981
1174.2732,1215.6466944404729
1176.2081,1629.4169690825747
1178.1421,2105.75701261577
1180.0755,2623.1690715754703
1182.0082,3004.50537143951
1183.9401,3148.7181114540444
1185.8713,3020.1594608201804
1187.8017,2706.381557251849
1189.7315,2340.2365082613887
1191.6605,1922.0763942973326
1193.5888,1656.303272405844
1195.5163,1508.8191804123298
1197.4432,1435.7261395791666
1199.3693,1406.1261560805478
1201.2947,1380.0712217334085
1203.2193,1342.9133142934324
1205.1432,1325.7043977155945
1207.0664,1308.3464225257376
1208.9889,1293.04132599266
1210.9106,1317.2910323017095
1212.8316,1292.1474527078208
1214.7519,1384.6624852930254
1216.6715,1424.4880152178757
1218.5903,1493.6259137962998
1220.5084,1560.578038097351
1222.4257,1673.3962302538275
1224.3424,1730.1823167927469
1226.2583,1852.4381075071724
1228.1735,1998.0653948883437
1230.0879,2158.4659529031305
1232.0016,2352.541535537749
1233.9146,2487.7938751937554
1235.8269,2515.6246807473008
1237.7384,2461.935636196591
1239.6492,2321.878400383597
1241.5592,2310.6046075309287
1243.4686,2368.9658686424145
1245.3772,2511.063771615837
1247.285,2693.849880659327
1249.1922,2943.225734870379
1251.0986,3073.5928464079907
1253.0042,3154.30269799891
1254.9092,3272.2567416339516
1256.8134,3400.4563977609005
1258.7169,3540.903054104984
1260.6196,3699.148064386869
1262.5216,3958.842746918195
1264.4229,4169.188383019131
1266.3234,4415.036214421419
1268.2232,4524.537441164918
1270.1223,4600.943219139132
1272.0207,4660.10465898819
1273.9183,4638.9728253467865
1275.8151,4601.598736248583
1277.7113,4563.233363337507
1279.6067,4663.177632241512
1281.5014,4893.182422956219
1283.3953,5277.798568845483
1285.2885,5774.226854341337
1287.181,6253.468011097826
1289.0727,6753.322713026739
1290.9637,7092.791571505179
1292.854,7289.7751303770365
1294.7435,7300.573862558282
1296.6323,7199.588168067145
1298.5204,7075.068373916124
1300.4077,6955.56473512184
1302.2943,6727.027435950236
1304.1802,6448.506591111606
1306.0653,6037.0022480459775
1307.9497,5565.564389708321
1309.8333,5165.992938683585
1311.7162,4866.487761901088
1313.5984,4690.148674630214
1315.4798,4557.825443475482
1317.3605,4487.017788139918
1319.2405,4389.725382748301
1321.1197,4193.447856555237
1322.9982,3912.834794918077
1324.876,3639.685741259702
1326.753,3372.5001998746447
1328.6293,3178.427638660589
1330.5048,3059.7174917902094
1332.3796,2900.2191616519194
1334.2537,2802.1320200369555
1336.127,2753.9054097343624
1337.9996,2724.5386455118723
1339.8714,2749.181014598159
1341.7426,2759.5817769765163
1343.6129,2787.8401651384365
1345.4826,2807.5053839795855
1347.3515,2839.5766105172443
1349.2196,2817.352993693634
1351.087,2847.7836540552107
1352.9537,2907.2176839749063
1354.8197,3047.3541473478117
1356.6849,3244.742078996852
1358.5493,3422.830483271413
1360.4131,3587.8183320734624
1362.276,3745.0045630766635
1364.1383,3762.1380780765103
1365.9998,3602.667741418445
1367.8606,3266.8423798265503
1369.7206,2912.210783998228
1371.5799,2587.6717119624645
1373.4384,2337.4738926261416
1375.2962,2128.716029019428
1377.1533,1826.8468007977544
1379.0096,1492.264866329394
1380.8652,1130.6688657141558
1382.7201,875.0074241292077
1384.5742,637.929155445031
1386.4275,476.5826647820368
1388.2802,358.6665508813512
1390.132,253.52940771827343
1391.9832,185.81982568144394
1393.8336,107.38639262421111
1395.6832,105.47769454172885
1397.5322,80.09231635528977
1399.3803,57.82884193140944
1401.2278,50.98585433568587
1403.0745,50.1619360554314
1404.9204,49.355669068099814
1406.7656,71.06563484952949
1408.6101,109.89041438200366
1410.4538,152.72858793715568
1412.2968,252.77873468771577
1414.139,299.5394322791326
1415.9805,398.90925582906584
1417.8213,498.0867774597882
1419.6613,632.4705653044857
1421.5006,790.7591825154768
1423.3391,1017.3011859203798
1425.1769,1309.645124439221
1427.0139,1795.7895368190202
1428.8502,2355.782948710352
1430.6858,2897.0738678058915
1432.5206,3306.7107782404955
1434.3547,3545.142135178281
1436.188,3598.066360716266
1438.0206,3539.581841500042
1439.8524,3367.88692819455
1441.6835,3273.6799360689074
1443.5139,3213.0091467133643
1445.3435,3157.422808981378
1447.1724,3151.0691395963077
1449.0005,3116.2963237072927
1450.8279,3061.1525149527833
1452.6545,3076.0858358082705
1454.4804,3110.6943781377213
1456.3056,3135.3262030442484
1458.13,3065.6293405240176
1459.9536,2937.1017892199443
1461.7766,2684.9415171186492
1463.5987,2362.7964628357413
1465.4202,2055.1145381374236
1467.2409,1741.893631161929
1469.0608,1459.4816094963526
1470.88,1214.976323308856
1472.6984,1008.5756081727895
1474.5161,807.6272875117456
1476.3331,670.4291746635608
1478.1493,610.4290748898084
1479.9648,518.724786747769
1481.7795,453.9641026904392
1483.5935,427.4448099835745
1485.4067,393.71469135328516
1487.2192,352.27152525123984
1489.031,334.96308619196225
1490.842,316.4871451672643
1492.6522,295.04146981933627
1494.4618,285.72382462549376
1496.2705,279.2319711126411
1498.0785,276.06366795044505
1499.8858,234.3666710162588
1501.6924,198.538733426798
1503.4981,201.42760595511572
1505.3032,183.5310373888815
1507.1075,141.29677450148938
1508.911,135.47256223102795
1510.7138,92.00614410261733
1512.5159,80.89526228665636
1514.3172,44.737658033485786
1516.1178,29.83107178449609
1517.9176,19.123243533701498
1519.7166,6.7619129768127095
1521.515,-16.3051803816943
1523.3126,-16.98029710496121
1525.1094,-30.465534867375027
1526.9055,-17.462821710155367
1528.7008,-34.67378132383783
1530.4954,-48.24986294536939
1532.2893,-60.14216942062558
1534.0824,-56.75132157935241
1535.8747,-22.22733943102321
1537.6663,-23.819676039412116
1539.4572,-16.97756241717616
1541.2473,12.750008381588486
1543.0367,38.36421290862836
1544.8253,65.51622758819394
1546.6132,120.65722846089466
1548.4003,149.68839091217978
1550.1867,222.66088912092982
1551.9723,300.97589576914106
1553.7572,426.3345813122014
1555.5414,550.8881131957432
1557.3247,718.3376546020563
1559.1074,891.9843632045486
1560.8893,1062.4293894932553
1562.6705,1250.5238750383696
1564.4509,1384.4189507857927
1566.2305,1456.2657351761918
1568.0094,1540.3153328060462
1569.7876,1561.7688337091786
1571.565,1541.7273125162683
1573.3417,1534.8418282403027
1575.1176,1542.363424477002
1576.8928,1538.5931294736693
1578.6672,1557.981956053979
1580.4409,1602.9309016556736
1582.2138,1654.240948136675
1583.986,1682.2130613256022
1585.7575,1796.6481905086648
1587.5282,1875.4472681499492
1589.2981,2002.7612087470543
1591.0673,2095.7409080431244
1592.8358,2237.687241753685
1594.6035,2345.5510646368557
1596.3704,2444.9332090738844
1598.1366,2576.434483990516
1599.9021,2688.7056738631672
1601.6668,2816.7475374039086
1603.4308,2963.8108064377548
1605.194,3149.296184622248
1606.9564,3368.854345976818
1608.7182,3651.585933027938
1610.4791,3950.091554613544
1612.2394,4263.171783055713
1613.9988,4608.777151175607
1615.7576,4883.908149162672
1617.5156,5101.965221118588
1619.2728,5213.648762305946
1621.0293,5180.159116967696
1622.785,4979.446577210298
1624.54,4682.811383338619
1626.2942,4328.553725863068
1628.0477,3933.173748465937
1629.8005,3573.871551543981
1631.5525,3247.2971961622197
1633.3037,3000.600707646964
1635.0542,2808.582078851553
1636.804,2633.2412726233233
1638.553,2545.378223723791
1640.3013,2509.1428405820625
1642.0488,2462.4350061734604
1643.7955,2485.3045783818825
1645.5416,2584.7013904668775
1647.2868,2688.925250834949
1649.0313,2839.3259420455934
1650.7751,2973.103219769054
1652.5181,3141.356811282319
1654.2604,3336.1364141313434
1656.0019,3587.591694448514
1657.7427,3844.3722850048575
1659.4828,4138.277782695483
1661.222,4337.45774597178
1662.9606,4333.661691902366
1664.6984,4069.539094181277
1666.4354,3661.5393831659385
1668.1717,3127.9619485183866
1669.9072,2576.8561432852607
1671.642,2105.921289233586
1673.3761,1719.306682361827
1675.1094,1414.7615976092375
1676.8419,1180.3852927220046
1678.5737,1004.4770112987003
1680.3048,847.4359851340455
1682.0351,712.1614359779919
1683.7646,604.7525771061296
1685.4934,536.5086146724389
1687.2215,480.17874878337443
1688.9488,427.112174180309
1690.6754,364.1580808028284
1692.4012,335.71565431939825
1694.1263,307.9840767569008
1695.8506,275.0125267850667
1697.5742,276.1501799937869
1699.297,225.74620922282838
1701.0191,176.64978455046094
1702.7404,181.510073797494
1704.461,160.47624301823953
1706.1808,139.3474564519106
1707.8999,123.8228767329606
1709.6182,112.05166510236904
1711.3358,92.9829815628882
1713.0527,108.01598499675129
1714.7688,72.84983335636525
1716.4841,65.68368351397703
1718.1987,76.46669161333693
1719.9126,70.69801314136112
1721.6257,60.52680282030087
1723.338,71.20221466542807
1725.0496,55.87340208674959
1726.7605,69.88951778224873
1728.4706,58.19971389117791
1730.18,55.75314185389607
1731.8886,55.5489525287644
1733.5964,61.0862962166143
1735.3036,44.81432266278807
1737.0099,41.08218100176464
1738.7156,40.18901991988014
1740.4204,16.333987692652954
1742.1246,17.666232193714222
1743.8279,12.834901133353924
1745.5306,14.089142045201243
1747.2325,-4.521897665461893
1748.9336,-15.999070734242196
1750.634,-30.543184722991555
1752.3336,-15.454887362846875
1754.0325,-0.1845212585317313
1755.7307,-22.082274620445787
1757.4281,-12.04833381562321
1759.1247,-1.7326646091742077
1760.8206,-4.985112403356197
1762.5158,7.194494708892307
1764.2102,2.256378435903571
1765.9039,6.050760414064371
1767.5968,-3.272137742799714
1769.289,-11.662094481368968
1770.9804,9.781144440329172
1772.6711,10.157949768591152
1774.361,4.968692151901905
1776.0502,12.113742137172721
1777.7386,5.493470221627831
1779.4263,18.508246781353137
1781.1132,22.108442137502607
1782.7994,18.144426426148584
1784.4849,25.566569562280165
1786.1696,17.67524127944216
1787.8535,25.570811055514696
1789.5367,34.153648191627326
1791.2192,54.37412173320217
1792.9009,26.182600384127
1794.5818,33.5294523045477
1796.2621,39.86504539278576
1797.9415,63.28974721186978
1799.6202,53.25392492618039
1801.2982,58.907945067202945
1802.9755,63.852173633889834
1804.6519,72.88697603611354
1806.3277,59.5127170452306
1808.0027,48.329760703730244
1809.6769,57.588470458974825
1811.3504,57.18920927503086
1813.0231,68.7323395400822
1814.6951,77.61822307042166
1816.3664,84.49722099502105
1818.0369,78.31969366667181
1819.7067,79.88600059319242
1821.3757,68.34650049920674
1823.044,90.60155131048032
1824.7115,85.80151026931253
1826.3783,84.44673371198905
1828.0443,86.08757711678072
1829.7096,101.97439511749371
1831.3741,100.5575414870591
1833.0379,111.03736897866384
1834.701,95.0142293399199
1836.3633,101.98847320806681
1838.0248,115.91045027020346
1839.6856,119.18050919354437
1841.3457,114.4489974862031
1843.005,122.11626146448907
1844.6636,140.08264630022268
1846.3214,127.89849594406496
1847.9785,152.16415294585113
1849.6349,145.42995857643336
1851.2904,127.24625258502192
1852.9453,139.61337326653256
1854.5994,151.8816576434151
1856.2528,144.40144134199
1857.9054,164.17305846975933
1859.5572,156.6468416902144
1861.2083,157.37312202511748
1862.8587,156.35222892976572
1864.5084,164.88449028572268
1866.1572,165.27023241103416
1867.8054,167.75977997490236
1869.4528,176.90345599382817
1871.0994,165.00158180671633
1872.7453,155.35447698343978
1874.3905,156.66245944385582
1876.0349,164.1258455542793
1877.6786,169.64495011440204
1879.3215,176.92008628265876
1880.9637,195.45156552103617
1882.6051,166.43969752232124
1884.2458,171.08479002478452
1885.8858,175.48714910230365
1887.525,181.44707911790738
1889.1634,174.81488267975465
1890.8011,182.8408605815357
1892.4381,184.22531186879132
1894.0743,194.91853375865503
1895.7098,193.42082162600946
1897.3446,198.78246889655293
1898.9786,181.60376706177703
1900.6118,192.58500562534846
1902.2443,186.82647227489952
1903.8761,188.3784527722123
1905.5071,188.89123101080804
1907.1374,188.46508900042136
1908.7669,195.1003068618761
1910.3957,194.74716283134512
1912.0237,179.50593319399923
1913.651,189.92689228753989
1915.2776,193.91031265460697
1916.9034,188.8064649385742
1918.5285,197.56561784371024
1920.1528,183.53803818622237
1921.7764,181.47399080666037
1923.3992,190.92373871019618
1925.0213,175.8875430872622
1926.6427,174.1656632190543
1928.2633,151.55835662789286
1929.8832,170.71587909444452
1931.5023,168.3884848837929
1933.1207,168.77642655386353
1934.7383,173.7799549786996
1936.3552,176.64931934458036
1937.9714,171.5847670999874
1939.5868,167.43654392691087
1941.2015,161.70489379149194
1942.8154,157.6900589855095
1944.4286,167.0422801836953
1946.041,155.06179648388024
1947.6528,137.14884531347207
1949.2637,156.6536625492613
1950.8739,148.1264826965521
1952.4834,153.36753869411132
1954.0921,156.92706199944269
1955.7001,158.5552825363743
1957.3074,145.65242865946584
1958.9139,137.1187271377239
1960.5197,155.00440328363175
1962.1247,136.009681038488
1963.729,135.7347827935455
1965.3325,126.27992957996321
1966.9353,130.54534107155223
1968.5374,125.13123567932735
1970.1387,136.73783050884913
1971.7393,121.61534141436778
1973.3392,132.4139828827556
1974.9383,125.8839681847312
1976.5366,123.42550926687545
1978.1342,120.73881681693092
1979.7311,130.17410028838708
1981.3273,123.78156792734308
1982.9227,122.31142667815993
1984.5173,129.3638822473804
1986.1112,110.88913911843656
1987.7044,124.63740048111936
1989.2968,124.95886841633069
1990.8885,124.8037437585997
1992.4795,126.57222609286828
1994.0697,106.2145137560442
1995.6592,117.83080381931427
1997.2479,119.77129229171965
1998.8359,120.28617400399503
2000.4232,116.02564258916414
2002.0097,120.38989047738914
2003.5955,98.57910893857888
2005.1805,109.59348803874127
2006.7648,125.93321685809542
2008.3484,125.99848338092465
2009.9312,117.68947433218295
2011.5133,123.35637517683858
