RamanShift,CorrectedData
30.1047,1137.5167232962672
32.3739,1051.271643460553
34.6426,972.3765522496714
36.9109,891.0814277757388
39.1787,812.6362384271058
41.4461,731.5409436813086
43.7131,646.7454948895205
45.9796,566.5498360875052
48.2456,482.8039048435711
50.5112,402.5576330605272
52.7764,325.3609478131441
55.0411,241.26377215061535
57.3054,161.36602586852518
59.5692,80.86762634981983
61.8326,1.3684893637854145
64.0955,-76.58147012896836
66.3579,-148.23233718151658
68.6199,-222.58343179804783
70.8815,-273.7325931417025
73.1426,-285.37543676713733
75.4032,-165.604843640404
77.6634,258.9891561730594
79.9231,1368.5681870002018
82.1824,3872.7438705780805
84.4412,8397.527814958074
86.6995,14545.781589464117
88.9574,20446.71667944487
91.2148,24413.644424791186
93.4717,26094.17596092673
95.7282,26231.27217913875
97.9842,25799.34370977272
100.2398,24932.50092086139
102.4949,24010.253922444077
104.7495,22974.712575235106
107.0036,21966.48649984624
109.2573,21030.435087142127
111.5105,20187.767508322544
113.7632,19464.992724282933
116.0154,18831.01949404105
118.2672,18380.80638196473
120.5185,17894.811764111608
122.7693,17523.34383273126
125.0197,17232.16060112515
127.2696,16828.069907361296
129.519,16574.629417186123
131.7679,16234.19662806535
134.0163,15861.778871718401
136.2642,15410.233317522741
138.5117,14935.366976238049
140.7587,14488.036704521668
143.0052,14048.39920967728
145.2512,13615.211054128193
147.4967,13203.978659813729
149.7417,12909.708312521096
151.9863,12644.706165997719
154.2304,12414.678244893943
156.4739,12141.030447413053
158.717,11973.91854761155
160.9596,11729.748198135641
163.2017,11395.22493189234
165.4433,11053.704164491184
167.6844,10675.441197589458
169.925,10265.541222307416
172.1651,9804.009323010894
174.4047,9492.700481410317
176.6439,9220.71958117602
178.8825,8922.971411051332
181.1206,8700.260667572398
183.3582,8492.691958045638
185.5954,8331.26980277488
187.832,8211.298637137015
190.0681,8093.232813196256
192.3037,8025.976600903823
194.5388,7936.784189278614
196.7734,7915.259687079757
199.0075,7875.057123698549
201.2411,7932.3804493736825
203.4742,7931.433535593287
205.7068,7984.220174521687
207.9389,8029.29407900888
210.1704,8142.358882062659
212.4015,8169.268136397883
214.632,8263.225313305817
216.862,8327.633802385055
219.0915,8335.89691060193
221.3205,8372.117861646455
223.549,8380.99979584966
225.777,8393.49576982141
228.0044,8397.758756361567
230.2314,8433.741644335045
232.4578,8448.097238629161
234.6837,8425.328259793827
236.909,8439.137343897979
239.1339,8351.127042757285
241.3582,8243.799823796033
243.582,8085.4080709272475
245.8053,7981.304085625957
