RamanShift,CorrectedData
223.549,11807.837544025422
225.777,12009.791502531107
228.0044,12223.818638749315
230.2314,12590.623008425133
232.4578,12863.008545065468
234.6837,13086.329056270988
236.909,13219.638221012296
239.1339,13063.939587396706
241.3582,12787.736571335152
243.582,12380.532458099178
245.8053,11973.880405082973
248.0281,11615.433445875395
250.2503,11247.34449432651
252.472,11036.466348132057
254.6932,10932.101692514338
256.9139,10755.303102330989
259.134,10705.07304311865
261.3536,10663.71387286093
263.5727,10606.227842490702
265.7912,10490.517096303714
268.0092,10503.633672533435
270.2267,10384.47950450816
272.4436,10298.356420519865
274.6601,10148.466145015725
276.8759,9974.910299459363
279.0913,9867.290403829737
281.3061,9725.45787835672
283.5204,9667.664044597288
285.7341,9694.410126853832
287.9473,9739.147252752124
290.16,9878.176452973832
292.3721,10125.798660809158
294.5837,10434.96471076655
296.7947,10726.425336096481
299.0052,10798.23116569977
301.2152,10562.432721212994
303.4246,10193.030416290412
305.6334,9614.77455896197
307.8418,8975.31535532733
310.0495,8509.452915338401
312.2568,8155.9372591939555
314.4635,7802.068321998235
316.6696,7657.695957296126
318.8752,7522.069940611835
321.0802,7461.58997089261
323.2847,7480.655671865019
325.4887,7454.466592639725
327.692,7319.722207520837
329.8949,7179.571916267809
332.0972,6838.565045442861
334.2989,6537.600849812528
336.5001,6151.228515757684
338.7007,5882.247164283204
340.9008,5738.205854881675
343.1003,5573.253588223231
345.2992,5449.089307595947
347.4976,5360.261900555375
349.6955,5323.32020016617
351.8927,5310.012985890386
354.0895,5207.088983956868
356.2856,5202.696867494353
358.4812,5115.485257560691
360.6763,5101.852723186765
362.8707,5009.397782248625
365.0646,5019.768901603806
367.258,4988.014498015873
369.4508,4954.132938050705
371.643,4987.322538394046
373.8346,4869.73156619031
376.0257,4816.558238710701
378.2162,4689.450724529086
380.4062,4551.457144053775
382.5956,4328.275570798571
384.7844,4230.054032762728
386.9726,4051.740514662746
389.1603,3905.7829589146095
391.3474,3851.329267416897
393.5339,3811.6273030103566
395.7199,3677.024890022456
397.9052,3643.519814664387
400.09,3606.6098263771055
402.2743,3682.392638166366
404.4579,3663.7159269718504
406.641,3812.827332909299
408.8235,4021.574459457297
411.0054,4241.15487196617
413.1868,4617.9660955705
415.3675,4862.905612993334
417.5477,4988.220860778063
419.7273,4955.909226839027
421.9064,4819.618049208359
424.0848,4666.444616359124
426.2627,4398.5361685681855
428.4399,4076.4898994479845
430.6166,3715.4529586256176
432.7928,3255.822454963287
434.9683,2919.3454601686863
437.1432,2678.3690133912824
439.3176,2455.390124587091
441.4914,2311.6057769284525
443.6645,2270.6129290338067
445.8371,2093.80851640553
448.0091,2025.3894518398884
450.1806,1958.2526271950555
452.3514,1837.2449140753342
454.5216,1821.91316450249
456.6913,1748.1042121258506
458.8603,1744.2648723756138
461.0288,1791.6419432009352
463.1967,1735.4322051083327
465.3639,1842.082420687897
467.5306,1872.6893351754297
469.6967,1979.2996753858824
471.8622,2056.5601494073526
474.0271,2185.3174455349435
476.1914,2214.468231498162
478.3551,2197.7591531733597
480.5182,2166.286834292201
482.6807,2146.8978766087894
484.8426,2265.6388602143525
487.0039,2533.006343731151
489.1647,2916.59686312508
491.3248,3280.1069290319574
493.4843,3434.4830229216786
495.6432,3410.1715934630483
497.8015,3252.569054980071
499.9592,3261.971787695027
502.1163,3153.776139304533
504.2728,2861.578424885476
506.4287,2600.624927977002
508.5839,2127.0119035024727
510.7386,1806.5855803790218
512.8927,1624.492166253658
515.0461,1550.2278507075498
517.199,1484.8388070769433
519.3512,1479.6211931958096
521.5029,1578.6711520497374
523.6539,1664.2348118281152
525.8043,1667.4582849336184
527.9541,1647.2876671265876
530.1033,1630.169037492782
532.2519,1587.598458645094
534.3999,1697.971976894758
536.5472,1937.2356226770207
538.694,2420.2854094474133
540.8401,2935.117331289115
542.9856,3390.127358082482
545.1305,3480.311430356698
547.2748,3385.8154547396844
549.4185,2997.4853030562517
551.5615,2627.86681327306
553.704,2540.2557933819407
555.8458,2461.198025096048
557.987,2529.689264725992
560.1276,2528.4752439704025
562.2675,2587.901669231047
564.4069,2645.2642216249296
566.5456,2664.908556390059
568.6837,2578.280302311814
570.8212,2276.92506152649
572.958,1904.4384103875964
575.0942,1597.4659024793982
577.2299,1374.503072341795
579.3648,1265.5454385400335
581.4992,1322.7385058943219
583.6329,1500.5777665694332
585.766,1731.508699502774
587.8985,1837.6267686259525
590.0304,1807.8774205555128
592.1616,1722.3560835317294
594.2922,1606.3081677161026
596.4222,1433.1790660465922
598.5515,1272.5141553980611
600.6802,1100.108798313613
602.8083,895.0583446112068
604.9358,864.8081331077265
607.0626,803.1034936694814
609.1888,761.9897475147045
611.3144,771.2122078306165
613.4393,636.3661801845374
615.5636,554.4969624317018
617.6873,510.24984606369253
619.8103,441.57011702713135
621.9327,382.5030561661406
624.0544,308.34393990915487
626.1756,252.93804085960437
628.2961,198.03062853747178
630.4159,139.41696993337246
632.5351,134.69233005763817
634.6537,66.05197252642756
636.7716,78.79115960896888
638.8889,79.70515291399352
641.0056,134.1892132623143
643.1216,92.38860067769565
645.237,146.29857384204297
647.3518,125.26439051335183
649.4659,160.53130698666791
651.5793,118.49457830442407
653.6922,106.74945790374477
655.8043,108.6411980368066
657.9159,112.06504988831512
660.0268,25.51626355656117
662.137,-19.25991198081101
664.2466,-43.31848265361259
666.3556,-35.31426198514964
668.4639,-79.55163074710072
670.5716,-4.534616921660927
672.6786,60.2835462297553
674.785,76.89967074654123
676.8907,130.3105680652734
678.9958,203.96304885355858
681.1002,180.55392247590498
683.204,178.7799962571953
685.3072,136.68807571679645
687.4097,78.62496458626993
689.5115,86.98746523030422
691.6127,5.372379227341298
693.7132,-43.823492714040185
695.8131,-73.10340355534208
697.9123,-47.07016846139959
700.0109,-62.12587229402925
702.1089,-67.8721296841104
704.2061,-78.3099346250674
706.3028,-20.28960306774752
708.3987,42.13933135323896
710.4941,115.32753769639748
712.5887,291.27568459889517
714.6827,558.0844395445783
716.7761,878.1544671045995
718.8688,1236.9364262692507
720.9608,1419.5309672472904
723.0522,1497.638727878133
725.1429,1323.1103318058813
727.233,1118.1963876982772
729.3224,935.0474909919649
731.4112,622.5642259416272
733.4993,482.4471674514789
735.5867,289.79688420007005
737.6735,228.21394004150716
739.7596,116.04889593193366
741.845,57.60231054534961
743.9298,32.72474139529004
746.014,43.816745419266226
748.0974,70.57855263462625
750.1802,37.360392620568746
752.2624,76.46249425051064
754.3439,151.93508602426664
756.4247,197.42839567703413
758.5048,279.79264942465306
760.5843,531.9780715086854
762.6631,871.4348833727745
764.7413,1316.2133011407932
766.8188,1907.8635322222617
768.8956,2335.685770864591
770.9718,2672.030192236547
773.0473,2485.8469481500433
775.1221,2185.1361636967013
777.1962,1841.7979391096924
779.2697,1650.4323527708439
781.3426,1740.3894646440167
783.4147,1936.0193181887553
785.4862,2233.02193946073
787.557,2237.447335155419
789.6271,1901.2954896381052
791.6966,1372.1163648996153
793.7654,823.3599039178189
795.8335,537.4260359494401
797.901,344.8146820175898
799.9678,267.1757577711469
802.0339,300.8591754108238
804.0993,371.4648444655977
806.1641,308.79267145586346
808.2282,281.742559187398
810.2916,206.9144073780626
812.3544,112.45811292827784
814.4164,65.62357066936966
816.4778,120.81067430807161
818.5385,94.56931689488556
820.5986,166.79939027222645
822.658,300.7507853368297
824.7166,454.723391317435
826.7747,746.7170944352729
828.832,1001.0317763643579
830.8886,1125.0173113115452
832.9446,1274.873563473382
834.9999,1277.100385796257
837.0545,1305.6476184778403
839.1085,1266.9650889448167
841.1618,1199.9026115673987
843.2143,1157.8099880461668
845.2662,1055.2370080826695
847.3175,1005.4834498003693
849.368,893.649080770374
851.4179,826.7836585089426
853.467,652.9369315958684
855.5155,585.6586403431284
857.5633,515.8985185333368
859.6105,391.3062940925338
861.6569,354.0816897877776
863.7027,311.37442447308786
865.7478,311.68421346168543
867.7922,349.2107689530603
869.8359,402.45380002987076
871.8789,517.4130122826755
873.9212,683.2381072774988
875.9629,838.8287814062533
878.0039,1016.1847242284675
880.0441,1131.1056169154072
882.0837,1201.6411304764915
884.1226,1148.4409246100877
886.1609,1073.6046469981702
888.1984,1005.4819338383022
890.2352,1089.5224105920206
892.2714,1018.9256926660419
894.3069,1055.4913845718766
896.3416,960.6690806317783
898.3757,906.6583646131076
900.4091,951.6588106765412
902.4418,921.2199839161804
904.4739,967.4414399095513
906.5052,1008.2727250219868
908.5358,907.1133759444274
910.5658,783.1129192850785
912.595,620.3208725810291
914.6236,444.53674553824385
916.6515,447.5600416594789
918.6786,390.3902600021356
920.7051,524.3768951480233
922.7309,652.4694377750602
924.756,730.1673733174102
926.7804,849.4201806845522
928.8041,787.5273314842962
930.8272,838.6882888302644
932.8495,725.0025079607949
934.8711,719.7694357273685
936.892,539.1385117314348
938.9123,425.40916837677287
940.9318,382.33083267579786
942.9506,250.30292738682692
944.9688,145.57487144488186
946.9862,137.39608128196414
949.003,58.3659718743329
951.019,48.233956824289635
953.0344,78.3994491505
955.0491,106.21186138930716
957.063,234.37060529306837
959.0763,374.4750915520199
961.0888,399.0247285127152
963.1007,532.0189207769436
965.1119,598.2570689562563
967.1223,692.4385683420332
969.1321,654.4128082430798
971.1412,705.0791710438425
973.1495,722.9870325846496
975.1572,712.9857616550507
977.1641,831.2747198147445
979.1704,822.6532614935713
981.1759,830.8707328086493
983.1808,900.1764716505713
985.1849,956.2198076012392
987.1884,1122.100061240788
989.1911,1289.6165435871735
991.1932,1419.3685544373584
993.1945,1426.0053806921496
995.1951,1386.5262950586693
997.1951,1402.5805559839937
999.1943,1322.3674080499404
1001.1928,1287.6860818125206
1003.1906,1241.6357946040807
1005.1877,1362.715750880121
1007.1841,1330.8751426797753
1009.1798,1273.9631484150232
1011.1748,1109.4789331891152
1013.1691,917.4216493656604
1015.1627,701.7404382135064
1017.1556,495.1344318272895
1019.1477,430.50275528425846
1021.1392,321.594528710335
1023.1299,313.8588679264285
1025.12,343.7948855375107
1027.1093,386.00169100999847
1029.0979,512.0283903723721
1031.0859,535.824085793105
1033.0731,536.9378743203961
1035.0596,497.31884764421557
1037.0454,327.96609208514565
1039.0304,214.97868899060632
1041.0148,75.80571642835275
1042.9985,12.946250316355872
1044.9814,38.89936581453367
1046.9636,-58.08586204664607
1048.9452,-88.56035862571298
1050.926,-36.92446900343566
1052.9061,-6.827653542604821
1054.8855,24.280996269422758
1056.8642,73.20245715355122
1058.8421,144.88770558787292
1060.8194,147.08771731848537
1062.7959,188.1034666425985
1064.7717,226.98592638655464
1066.7469,285.7360674956799
1068.7213,270.0048586454359
1070.695,332.39326565393276
1072.6679,273.35225163923315
1074.6402,249.88277639549779
1076.6117,269.48579698336107
1078.5826,282.71226796466
1080.5527,278.46314120637544
1082.5221,345.1393657483677
1084.4908,516.1918878458782
1086.4587,661.9716503027557
1088.426,792.6295907609347
1090.3925,797.5666402426396
1092.3584,821.5837218437991
1094.3235,673.4317506846892
1096.2879,654.4616336697545
1098.2515,637.3742709691396
1100.2145,721.8205562083749
1102.1767,851.5513766392578
1104.1382,1058.0676122953846
1106.099,1255.9701346948423
1108.0591,1455.9098047750485
1110.0185,1621.4374709137192
1111.9771,1656.353966929495
1113.9351,1463.2101104266367
1115.8923,1209.7567024458622
1117.8488,981.7445293957935
1119.8045,677.6243655875041
1121.7596,595.946975514631
1123.7139,516.6631168945714
1125.6675,527.1735414852701
1127.6204,660.2789958780522
1129.5726,609.5802213924944
1131.524,597.9779527454193
1133.4748,626.2729185578391
1135.4248,570.7658414709986
1137.3741,559.457437863417
1139.3226,525.4984184059686
1141.2705,497.28948817495257
1143.2176,415.33134699170114
1145.164,437.7746897046454
1147.1097,452.82020700891735
1149.0546,450.7185852218936
1150.9989,378.7705061327615
1152.9424,307.6766470235307
1154.8852,158.3876813885072
1156.8272,91.15427964523406
1158.7686,73.52711062739036
1160.7092,-6.39315774287752
1162.6491,-9.355858278671803
1164.5883,148.63974007452634
1166.5267,226.69446183626133
1168.4644,376.90913003967944
1170.4014,578.834565450994
1172.3377,836.9715850673238
1174.2732,1124.0210000974512
1176.2081,1392.1836133804572
1178.1421,1665.6102165152079
1180.0755,1991.0515871787466
1182.0082,2071.20848639201
1183.9401,2135.181655265442
1185.8713,1997.871814197406
1187.8017,1739.5296622344686
1189.7315,1522.5558784444802
1191.6605,1215.1011245000009
1193.5888,1009.6160468480593
1195.5163,942.651279784699
1197.4432,850.6574475097841
1199.3693,828.335164796692
1201.2947,811.0350379122356
1203.2193,773.2076648398797
1205.1432,816.9536354527481
1207.0664,840.273531891904
1208.9889,853.9679281288772
1210.9106,867.7373897324578
1212.8316,945.1324737317736
1214.7519,945.1037284785743
1216.6715,993.9016928733035
1218.5903,1042.9268963653703
1220.5084,1033.1298584651777
1222.4257,1062.7610882538756
1224.3424,1025.7710844813191
1226.2583,1102.8103352697653
1228.1735,1193.9793184837763
1230.0879,1307.2785009598192
1232.0016,1412.0583375945644
1233.9146,1462.9692702119173
1235.8269,1413.2617265152294
1237.7384,1338.8361195781472
1239.6492,1139.7928483417127
1241.5592,1033.832298358615
1243.4686,964.7548437836231
1245.3772,1010.4608484331911
1247.285,1005.6506664762346
1249.1922,1056.1246419770723
1251.0986,1107.983108943532
1253.0042,1072.0763908221998
1254.9092,1112.2047999798524
1256.8134,1230.3686380624968
1258.7169,1398.4181955941058
1260.6196,1579.7537507949637
1262.5216,1826.9755679011832
1264.4229,2022.7838953513492
1266.3234,2131.5789633142995
1268.2232,2265.710981731034
1270.1223,2276.5301392267684
1272.0207,2276.8366017696317
1273.9183,2280.5305125624436
1275.8151,2215.561992039682
1277.7113,2170.2811378305123
1279.6067,2075.6880254085045
1281.5014,2017.432708544431
1283.3953,2063.5152202521895
1285.2885,2162.635573371368
1287.181,2281.6937601063946
1289.0727,2432.789751035365
1290.9637,2495.5734939194444
1292.854,2691.4949121919053
1294.7435,2791.403904330302
1296.6323,2982.100341897247
1298.5204,3149.2840685413175
1300.4077,3370.354898090085
1302.2943,3506.062612878297
1304.1802,3550.756961537136
1306.0653,3332.5376576371964
1307.9497,3181.754379241498
1309.8333,3036.5567710876967
1311.7162,2928.094446095929
1313.5984,2949.966986820764
1315.4798,2984.523946535832
1317.3605,3055.2148490150976
1319.2405,3118.4391881872907
1321.1197,3053.046427429006
1322.9982,2935.5859989324636
1324.876,2925.6573043594144
1326.753,2775.609716015766
1328.6293,2805.1425769508496
1330.5048,2816.955202457908
1332.3796,2754.3968797787693
1334.2537,2748.7668679857197
1336.127,2714.8143986070863
1337.9996,2697.9886756835404
1339.8714,2699.8888761076178
1341.7426,2628.3641497919652
1343.6129,2690.0636196503565
1345.4826,2691.1863823129206
1347.3515,2693.0815075091723
1349.2196,2687.1480380567664
1351.087,2768.2349898425655
1352.9537,2798.241351881932
1354.8197,2947.5660855079077
1356.6849,3126.0081240711297
1358.5493,3200.6663714465903
1360.4131,3290.3897002491994
1362.276,3299.4769510872175
1364.1383,3185.926931665026
1365.9998,2944.2384166922293
1367.8606,2640.260149019181
1369.7206,2411.4908420538413
1371.5799,2141.2791828015816
1373.4384,1988.5738341528759
1375.2962,1916.2734375854034
1377.1533,1621.8266146911192
1379.0096,1339.0819678992411
1380.8652,1032.8380834207437
1382.7201,805.5435340757886
1384.5742,570.0968823561707
1386.4275,445.2966826982556
1388.2802,284.2414838374352
1390.132,195.67983005613496
1391.9832,180.01026279437065
1393.8336,102.5813215353628
1395.6832,106.44154396224076
1397.5322,32.73946673231876
1399.3803,47.97362543850977
1401.2278,-41.107444653658604
1403.0745,-9.305208758389199
1404.9204,0.679278573486954
1406.7656,22.045055750164465
1408.6101,80.79116117304875
1410.4538,109.46663302309753
1412.2968,171.32050867336693
1414.139,183.5018244022649
1415.9805,324.30961477499295
1417.8213,394.49291252175135
1419.6613,518.6507471296427
1421.5006,724.0321441408596
1423.3391,941.2361239110796
1425.1769,1284.8116995556702
1427.0139,1770.257874777646
1428.8502,2385.2236404319156
1430.6858,2973.1079696708075
1432.5206,3330.2098117944442
1434.3547,3599.8280863718683
1436.188,3703.561679670034
1438.0206,3633.0094419576126
1439.8524,3479.270186467682
1441.6835,3379.592690103229
1443.5139,3327.7256949745533
1445.3435,3220.417909396034
1447.1724,3243.368008404803
1449.0005,3214.8746348338263
1450.8279,3150.2363990823887
1452.6545,3119.4518794010382
1454.4804,3199.7196225379776
1456.3056,3218.388144046894
1458.13,3116.655927484291
1459.9536,2976.3714242227943
1461.7766,2662.0830544684814
1463.5987,2289.3392086637286
1465.4202,1935.6882506300935
1467.2409,1573.9285212957475
1469.0608,1365.1583422319873
1470.88,1114.7260192708363
1472.6984,931.9298445927325
1474.5161,710.6680992308502
1476.3331,604.3890548990639
1478.1493,509.99097620456814
1479.9648,461.97212171067804
1481.7795,344.880744880802
1483.5935,344.6650945586316
1485.4067,310.4734161390661
1487.2192,293.3539515703578
1489.031,251.95493969603376
1490.842,240.2246164260796
1492.6522,216.46121515094092
1494.4618,199.91296685881935
1496.2705,218.72810037330964
1498.0785,206.95484251889138
1499.8858,191.14141793275485
1501.6924,195.33604918255332
1503.4981,175.2369569245293
1505.3032,174.2423598615751
1507.1075,158.70047494422943
1508.911,166.4095173806072
1510.7138,164.21770079183625
1512.5159,108.82323713495862
1514.3172,76.17433672485095
1516.1178,95.4692087881649
1517.9176,72.05606178980088
1519.7166,64.68310323998048
1521.515,39.84853992836361
1523.3126,23.650577997794244
1525.1094,22.987423192631468
1526.9055,29.657281020730807
1528.7008,-0.09164323991717538
1530.4954,-46.81114460789831
1532.2893,-31.853017186283978
1534.0824,-48.76858743482808
1535.8747,1.6411363983661431
1537.6663,-21.62436673663433
1539.4572,-7.815617906160696
1541.2473,5.8170778508738294
1543.0367,9.973493573570522
1544.8253,-8.846597757126801
1546.6132,38.75657673999194
1548.4003,39.632878323644036
1550.1867,95.0821678649827
1551.9723,141.35430583884045
1553.7572,211.24915176924333
1555.5414,265.06656376667524
1557.3247,353.30639782913204
1559.1074,446.8685073039469
1560.8893,570.9527420053982
1562.6705,669.1589472790856
1564.4509,759.2869627610817
1566.2305,811.9866213958776
1568.0094,918.8077485351059
1569.7876,999.1501614105346
1571.565,1019.4136680658648
1573.3417,1047.9980665533094
1575.1176,1058.7031447309455
1576.8928,1079.7286799768845
1578.6672,965.2744390822045
1580.4409,882.6901780407079
1582.2138,853.8256431934624
1583.986,767.6805720546381
1585.7575,757.704693600157
1587.5282,713.2477291291525
1589.2981,726.3593923637127
1591.0673,691.2393898934406
1592.8358,742.2374210443631
1594.6035,810.6031782301143
1596.3704,809.5363464419679
1598.1366,870.9866025651718
1599.9021,950.7036153896206
1601.6668,1041.4870449953505
1603.4308,1127.7365419553644
1605.194,1263.5517464278
1606.9564,1410.3322872934423
1608.7182,1566.6277807975566
1610.4791,1781.9878290820925
1612.2394,1968.7120186227185
1613.9988,2186.7999180752395
1615.7576,2418.1010764083476
1617.5156,2621.5650207227372
1619.2728,2861.1912539380974
1621.0293,2972.3292527584654
1622.785,3010.8284652759794
1624.54,2886.8883098594924
1626.2942,2763.508174769573
1628.0477,2511.187419397913
1629.8005,2309.6253755011203
1631.5525,2093.371349723937
1633.3037,1927.8246256148632
1635.0542,1799.7344657886933
1636.804,1692.3501135819824
1638.553,1664.1707943339716
1640.3013,1670.845716460397
1642.0488,1656.6740717352986
1643.7955,1699.6050352242619
1645.5416,1793.4877654261363
1647.2868,1915.6214038437192
1649.0313,1984.7550740449442
1650.7751,2164.387880441529
1652.5181,2327.318907597648
1654.2604,2534.3472184336115
1656.0019,2843.5718525965367
1657.7427,3165.891824390079
1659.4828,3479.606119682183
1661.222,3628.163692681879
1662.9606,3674.413462802142
1664.6984,3468.654313174309
1666.4354,3092.4350901855814
1668.1717,2591.0046055366292
1669.9072,2101.061640003767
1671.642,1731.8049484532694
1673.3761,1402.18326474079
1675.1094,1141.7453054039452
1676.8419,937.2897729585166
1678.5737,747.4653585028427
1680.3048,630.320743762366
1682.0351,524.9546029878748
1683.7646,434.1156041269569
1685.4934,385.2024098776601
1687.2215,338.11367859689017
1688.9488,277.6980647895325
1690.6754,235.10421957934523
1692.4012,261.8307913131048
1694.1263,219.12642598655657
1695.8506,190.83976697714934
1697.5742,188.01945547106698
1699.297,171.7141307461061
1701.0191,137.87243019987727
1702.7404,134.89298951284763
1704.461,98.12444298676746
1706.1808,86.41542357446633
1707.8999,82.61456324752908
1709.6182,90.6704931133936
1711.3358,49.58184345335576
1713.0527,61.89724364202084
1714.7688,69.7153225581751
1716.4841,33.73470846163946
1718.1987,44.80402891507765
1719.9126,39.22191114382076
1721.6257,42.48698192514894
1723.338,37.14786764413839
1725.0496,15.053194260990495
1726.7605,4.601587364437364
1728.4706,4.041672392682813
1730.18,-24.4779252620865
1731.8886,-8.458580248088765
1733.5964,-14.651422679076859
1735.3036,2.692501832405469
1737.0099,19.022294041535133
1738.7156,25.73705467655418
1740.4204,-13.564115724502699
1742.1246,-40.08211688096708
1743.8279,-17.417713006665508
1745.5306,-7.171267895077108
1747.2325,-1.6929713367262593
1748.9336,-13.182941481176385
1750.634,-29.59127956521297
1752.3336,-23.867955128040194
1754.0325,4.4373579080129275
1755.7307,23.175224061487825
1757.4281,21.14620780655423
1759.1247,26.60087338563426
1760.8206,12.839784829684504
1762.5158,29.11350590366419
1764.2102,42.67260024413554
1765.9039,17.467631196534057
1767.5968,24.549161679575263
1769.289,24.467754437297117
1770.9804,31.773971968251317
1772.6711,58.36837652631948
1774.361,50.95153004763779
1776.0502,62.57399388467002
1777.7386,65.73632888036627
1779.4263,70.13909525193867
1781.1132,82.48285255924111
1782.7994,63.318159660736455
1784.4849,93.49557459006155
1786.1696,77.71565474766976
1787.8535,83.7789565990688
1789.5367,106.63603583260556
1791.2192,118.88744729884183
1792.9009,91.28374478197657
1794.5818,102.57548087734085
1796.2621,95.01320726743415
1797.9415,118.14747460900708
1799.6202,123.67883260867984
1801.2982,135.65782979160576
1802.9755,142.78501344616143
1804.6519,130.11092950414331
1806.3277,137.88612246949833
1808.0027,116.51113554506628
1809.6769,143.43651055483224
1811.3504,146.01278815768
1813.0231,123.09050757812929
1814.6951,152.6202065805719
1816.3664,160.35242169850608
1818.0369,152.78768793922427
1819.7067,158.42653870650793
1821.3757,163.51950587625834
1823.044,182.41711974012014
1824.7115,193.36990895454437
1826.3783,145.7784003518127
1828.0443,148.4431188305125
1829.7096,158.71458783145135
1831.3741,194.94332931101326
1833.0379,186.27986363843684
1834.701,195.07470923353048
1836.3633,208.9783826533112
1838.0248,207.84139850405336
1839.6856,226.36426930224934
1841.3457,232.34750548598004
1843.005,223.0416152296866
1844.6636,216.79710438434086
1846.3214,239.56447657049375
1847.9785,268.1442332407323
1849.6349,247.43687345200215
1851.2904,250.09289357981015
1852.9453,273.9627875252945
1854.5994,271.09704668867016
1856.2528,292.2461597305264
1857.9054,280.5606126004868
1859.5572,305.29088832571597
1861.2083,310.087467127777
1862.8587,318.85082617532225
1864.5084,332.5814395361349
1866.1572,298.8797780894902
1867.8054,298.74630938885
1869.4528,310.1314979988838
1871.0994,325.78580549679737
1872.7453,333.4096903584841
1874.3905,313.15360780198625
1876.0349,307.7180097112496
1877.6786,343.6033448386879
1879.3215,352.8600588595382
1880.9637,346.3885940130058
1882.6051,360.5893890096995
1884.2458,346.262879096339
1885.8858,323.7594959137514
1887.525,332.57966764014145
1889.1634,339.5738192161225
1890.8011,321.29237225651104
1892.4381,326.8857449803945
1894.0743,327.3043523939359
1895.7098,326.948606234444
1897.3446,342.61891496619137
1898.9786,361.51568378396223
1900.6118,366.6893144563528
1902.2443,327.89020513681317
1903.8761,353.8687503118981
1905.5071,320.3753411892676
1907.1374,318.0103654378945
1908.7669,350.82420752300277
1910.3957,344.3672487297108
1912.0237,324.3898668348929
1913.651,328.8424361717571
1915.2776,346.775327829615
1916.9034,329.1889096093573
1918.5285,308.3335458441252
1920.1528,305.6095975751741
1921.7764,314.8674227604233
1923.3992,291.2573763017017
1925.0213,264.62980995217094
1926.6427,271.1350725524153
1928.2633,265.57351029672554
1929.8832,283.695466668044
1931.5023,270.50128249358386
1933.1207,302.6912957636059
1934.7383,293.16584176336346
1936.3552,283.7252527512028
1937.9714,265.1698580538132
1939.5868,251.09998416063445
1941.2015,234.5159549094169
1942.8154,228.2180916269126
1944.4286,229.90671329472116
1946.041,226.73213661226418
1947.6528,202.59467597989624
1949.2637,219.04464353065578
1950.8739,210.7823493716378
1952.4834,202.0581014194886
1954.0921,245.9222054830334
1955.7001,229.32496535051723
1957.3074,213.91668235096586
1958.9139,197.5476555201567
1960.5197,211.9681817547098
1962.1247,193.6285559757698
1963.729,187.2290709848021
1965.3325,170.07001764698816
1966.9353,183.35168495522157
1968.5374,166.42436020170044
1970.1387,162.6883288451063
1971.7393,178.59387467988472
1973.3392,155.49127987360316
1974.9383,148.08082480788744
1976.5366,135.21278830945812
1978.1342,161.5874477242287
1979.7311,157.2050790459898
1981.3273,147.9159566526605
1982.9227,146.12035335011205
1984.5173,145.56854046506305
1986.1112,139.8607878630255
1987.7044,141.4973639538366
1989.2968,124.77853574872188
1990.8885,139.20456884394298
1992.4795,139.7257275879756
1994.0697,153.7922749372501
1995.6592,153.4044724509422
1997.2479,161.81258015030653
1998.8359,132.36685652255255
2000.4232,128.46755843677147
2002.0097,128.81494143838154
2003.5955,114.70925978812738
2005.1805,130.400766458607
2006.7648,139.33971327533072
2008.3484,127.27635075980288
2009.9312,149.61092804013242
2011.5133,139.29369297166704
