Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:49:28 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.007
Secondary Temp (C):	20.004
Heatsink Temp (C):	20.617
CCDPCB Temp (C):	36.329
SecondaryPCB Temp (C):	30.927

Wavelength	RamanShift	Raw Counts	Dark Subtracted
816.7082	491.3248	13220.45	12308.6
816.8522	493.4843	13334.7	12429.5
816.9963	495.6432	13289.25	12384.9
817.1404	497.8015	13151.85	12237.05
817.2845	499.9592	13057.4	12132
817.4286	502.1163	12870.45	11948.65
817.5727	504.2728	12545.8	11630.05
817.7168	506.4287	12262.75	11363.35
817.861	508.5839	11933	11027.45
818.0051	510.7386	11731.85	10821.4
818.1493	512.8927	11590	10665.65
818.2935	515.0461	11596.5	10674.9
818.4377	517.199	11618	10695.4
818.5818	519.3512	11808.85	10886.9
818.726	521.5029	12080.75	11163.7
818.8703	523.6539	12288.35	11370.7
819.0145	525.8043	12399.85	11480.1
819.1587	527.9541	12302.3	11374
819.303	530.1033	12137.6	11216.25
819.4472	532.2519	12019.25	11099.05
819.5915	534.3999	11987.2	11063.3
819.7357	536.5472	12073.55	11151.7
819.88	538.694	12325.2	11410.25
820.0243	540.8401	12641.95	11716.85
820.1686	542.9856	12876.25	11945.75
820.3129	545.1305	12915.85	11979.1
820.4572	547.2748	12811.05	11867
820.6016	549.4185	12639.25	11697.8
820.7459	551.5615	12479.85	11535.65
820.8902	553.704	12473.3	11533.2
821.0346	555.8458	12491.4	11558.15
821.1789	557.987	12680.65	11748.2
821.3233	560.1276	12896.05	11965.3
821.4677	562.2675	13263.45	12333.6
821.6121	564.4069	13727.7	12796.5
821.7565	566.5456	14138.25	13208.05
821.9009	568.6837	14294.7	13365.55
822.0453	570.8212	13905.3	12976.45
822.1897	572.958	13237.75	12308.8
822.3342	575.0942	12641.05	11713.65
822.4786	577.2299	12202.75	11278.95
822.6231	579.3648	12001.85	11092.55
822.7675	581.4992	11946.25	11045.15
822.912	583.6329	12052.3	11152.8
823.0565	585.766	12218.1	11310.7
823.201	587.8985	12377.15	11462.65
823.3454	590.0304	12429.8	11487.1
823.4899	592.1616	12359.7	11427.9
823.6345	594.2922	12264.55	11328.3
823.779	596.4222	12072.2	11134.15
823.9235	598.5515	11886.1	10944.65
824.068	600.6802	11707.75	10768
824.2126	602.8083	11542.8	10611.45
824.3571	604.9358	11519.65	10585.45
824.5017	607.0626	11520	10578.15
824.6462	609.1888	11632.65	10683.35
824.7908	611.3144	11767.8	10824.55
824.9354	613.4393	11864.6	10921.75
825.08	615.5636	11959.15	11013.65
825.2246	617.6873	11976.1	11032.15
825.3692	619.8103	11879.7	10936.15
825.5138	621.9327	11704.05	10763.4
825.6584	624.0544	11544.9	10608.6
825.803	626.1756	11338.65	10404.3
825.9477	628.2961	11213.65	10269.45
826.0923	630.4159	11118.1	10175.05
826.237	632.5351	11074.05	10131.7
826.3816	634.6537	11057.9	10107.9
826.5263	636.7716	11086.25	10135
826.6709	638.8889	11071.15	10117.4
826.8156	641.0056	11085.6	10131.75
826.9603	643.1216	11064.05	10114.95
827.105	645.237	11051.3	10109.05
827.2497	647.3518	10943.85	10009.15
827.3944	649.4659	10944.8	10011.55
827.5391	651.5793	10905.85	9970.95
827.6838	653.6922	10827.45	9888.3
827.8285	655.8043	10839.2	9899.8
827.9733	657.9159	10813.8	9876.65
828.118	660.0268	10780.25	9838.3
828.2627	662.137	10778.65	9837.7
828.4075	664.2466	10813.85	9862.3
828.5522	666.3556	10793.3	9848.25
828.697	668.4639	10747.7	9805.25
828.8418	670.5716	10712.7	9773.4
828.9865	672.6786	10696.15	9749.25
829.1313	674.785	10646.15	9694.15
829.2761	676.8907	10629.35	9684.5
829.4209	678.9958	10648.1	9706.6
829.5657	681.1002	10633.1	9689.3
829.7105	683.204	10613.85	9653.55
829.8553	685.3072	10593.65	9637.6
830.0001	687.4097	10579.7	9631.65
830.1449	689.5115	10592.55	9640.45
830.2898	691.6127	10565.05	9621.2
830.4346	693.7132	10527.25	9585.55
830.5794	695.8131	10544.2	9584.55
830.7243	697.9123	10553.15	9600.4
830.8691	700.0109	10601.3	9644.45
831.014	702.1089	10620.55	9671.1
831.1588	704.2061	10663.2	9713.4
831.3037	706.3028	10719.6	9767.95
831.4486	708.3987	10752.25	9797.8
831.5935	710.4941	10779.15	9829.8
831.7383	712.5887	10841.85	9896.95
831.8832	714.6827	10967.2	10015.1
832.0281	716.7761	11111.15	10166.2
832.173	718.8688	11299.15	10351.4
832.3179	720.9608	11455.35	10496.75
832.4628	723.0522	11589.2	10626.45
832.6077	725.1429	11626.5	10668.9
832.7527	727.233	11664.15	10710.35
832.8976	729.3224	11715.1	10764.8
833.0425	731.4112	11596.05	10640.9
833.1874	733.4993	11429	10474.45
833.3324	735.5867	11237.9	10283.25
833.4773	737.6735	11017.8	10064.45
833.6222	739.7596	10830.45	9873.5
833.7672	741.845	10708	9753.25
833.9122	743.9298	10641.9	9684.7
834.0571	746.014	10600.65	9645.45
834.2021	748.0974	10598.9	9636.5
834.347	750.1802	10594.9	9630.05
834.492	752.2624	10618.25	9659
834.637	754.3439	10655.25	9696.15
834.782	756.4247	10758.85	9793.8
834.9269	758.5048	10947.85	9986.25
835.0719	760.5843	11254.2	10295.9
835.2169	762.6631	11648.2	10686.8
835.3619	764.7413	12230.2	11266.05
835.5069	766.8188	12922.75	11960.35
835.6519	768.8956	13515.65	12550.75
835.7969	770.9718	13892.25	12934.7
835.9419	773.0473	13845.65	12883.65
836.0869	775.1221	13554.25	12594.65
836.232	777.1962	13265.65	12303.5
836.377	779.2697	13172.55	12207.15
836.522	781.3426	13213.4	12244
836.667	783.4147	13340.4	12381.5
836.8121	785.4862	13457.1	12496.5
836.9571	787.557	13283.95	12321.55
837.1021	789.6271	12854.2	11890.15
837.2472	791.6966	12227.5	11262.8
837.3922	793.7654	11581.1	10618.8
837.5373	795.8335	11156.95	10198.65
837.6823	797.901	10865.15	9904.5
837.8274	799.9678	10712.25	9749.15
837.9724	802.0339	10615.65	9649.7
838.1175	804.0993	10586.55	9608.95
838.2626	806.1641	10548	9582.7
838.4076	808.2282	10455.3	9491.35
838.5527	810.2916	10379.8	9415.6
838.6978	812.3544	10306	9346.15
838.8428	814.4164	10262.95	9299.95
838.9879	816.4778	10291.1	9325.5
839.133	818.5385	10314.25	9344.15
839.2781	820.5986	10474.85	9506.1
839.4232	822.658	10716.7	9752.8
839.5682	824.7166	11020.55	10057.8
839.7133	826.7747	11505.3	10540.05
839.8584	828.832	12024.45	11055.6
840.0035	830.8886	12418.65	11453.25
840.1486	832.9446	12566.6	11595.8
840.2937	834.9999	12472.75	11508.05
840.4388	837.0545	12200.65	11233.7
840.5839	839.1085	11892	10924.4
840.729	841.1618	11571.75	10600.65
840.8741	843.2143	11336.25	10370.25
841.0192	845.2662	11133.55	10166.85
841.1643	847.3175	11021.85	10055.55
841.3095	849.368	10895.55	9926.3
841.4546	851.4179	10792.9	9826.55
841.5997	853.467	10687.05	9720.95
841.7448	855.5155	10623.7	9658.65
841.8899	857.5633	10534.45	9568.55
842.0351	859.6105	10460.15	9493.75
842.1802	861.6569	10359.9	9392.65
842.3253	863.7027	10310.95	9340.55
842.4704	865.7478	10255.4	9281.25
842.6156	867.7922	10184.9	9215.55
842.7607	869.8359	10181.35	9210.6
842.9058	871.8789	10252.85	9284.75
843.0509	873.9212	10360.6	9359.05
843.1961	875.9629	10411.6	9442
843.3412	878.0039	10541	9571.8
843.4863	880.0441	10659.45	9692.15
843.6315	882.0837	10707.35	9741.5
843.7766	884.1226	10717.15	9755.35
843.9218	886.1609	10754.6	9788.25
844.0669	888.1984	10862.85	9893.25
844.212	890.2352	10980.4	10008.95
844.3572	892.2714	10990.8	10015.65
844.5023	894.3069	10918.5	9946.75
844.6475	896.3416	10765.95	9799.25
844.7926	898.3757	10633.3	9661.25
844.9377	900.4091	10567.45	9595.85
845.0829	902.4418	10559.8	9581.7
845.228	904.4739	10576.2	9602.05
845.3732	906.5052	10618.55	9642.95
845.5183	908.5358	10583	9611.9
845.6635	910.5658	10456.95	9482
845.8086	912.595	10236.15	9265.1
845.9538	914.6236	10030.85	9058.95
846.0989	916.6515	9888	8911.8
846.2441	918.6786	9817.05	8841.2
846.3892	920.7051	9812.5	8835.8
846.5344	922.7309	9882	8910.7
846.6795	924.756	9899.55	8929.3
846.8246	926.7804	9996.75	9023.95
846.9698	928.8041	9968.15	8992.55
847.1149	930.8272	10021.65	9049.35
847.2601	932.8495	10005.3	9030.8
847.4052	934.8711	10015.45	9040.25
847.5504	936.892	9952.1	8980.5
847.6955	938.9123	9891.75	8919.9
847.8407	940.9318	9926.95	8954.15
847.9858	942.9506	9904.75	8932.1
848.131	944.9688	9865.2	8887.6
848.2761	946.9862	9756.45	8785
848.4213	949.003	9611.2	8635.3
848.5664	951.019	9530.8	8558.2
848.7115	953.0344	9471.15	8499.2
848.8567	955.0491	9477.35	8505.25
849.0018	957.063	9520.9	8547.85
849.147	959.0763	9615.7	8640.2
849.2921	961.0888	9624.2	8653.65
849.4373	963.1007	9693.85	8725.85
849.5824	965.1119	9715.9	8758.45
849.7275	967.1223	9713.95	8760.7
849.8727	969.1321	9668.15	8713.9
850.0178	971.1412	9696.1	8735.85
850.1629	973.1495	9679.85	8712
850.3081	975.1572	9740.05	8722.6
850.4532	977.1641	9716.05	8749.15
850.5983	979.1704	9696.8	8720.85
850.7435	981.1759	9674.95	8698.95
850.8886	983.1808	9693.9	8717.3
851.0337	985.1849	9721.1	8739.25
851.1788	987.1884	9793.45	8816.85
851.324	989.1911	9897.45	8923.85
851.4691	991.1932	9961.85	8990.1
851.6142	993.1945	9966.55	8996
851.7593	995.1951	9964.25	8995.2
851.9045	997.1951	9939.4	8959.5
852.0496	999.1943	9910.8	8939.9
852.1947	1001.1928	9886.85	8910.55
852.3398	1003.1906	9933.25	8959.65
852.4849	1005.1877	10048.5	9074.05
852.63	1007.1841	10125.75	9153.55
852.7751	1009.1798	10120.9	9151.6
852.9202	1011.1748	10039.75	9070.95
853.0653	1013.1691	9902.6	8933.15
853.2104	1015.1627	9698.8	8729.85
853.3555	1017.1556	9493.7	8526
853.5006	1019.1477	9360.15	8393.7
853.6457	1021.1392	9253.2	8292.9
853.7908	1023.1299	9243.45	8285.1
853.9359	1025.12	9240.85	8289.3
854.081	1027.1093	9309.55	8374.4
854.2261	1029.0979	9396.25	8466.6
854.3712	1031.0859	9494.5	8553.95
854.5163	1033.0731	9565.9	8613.95
854.6613	1035.0596	9481.8	8525
854.8064	1037.0454	9395.3	8436.15
854.9515	1039.0304	9295.65	8330.45
855.0965	1041.0148	9177.55	8209.05
855.2416	1042.9985	9084.5	8113.9
855.3867	1044.9814	9056.1	8090.75
855.5317	1046.9636	8974.2	8007.45
855.6768	1048.9452	8968.9	8006.75
855.8219	1050.926	9008.45	8045.65
855.9669	1052.9061	9038	8068.8
856.112	1054.8855	9053.4	8088.55
856.257	1056.8642	9117.75	8151.9
856.4021	1058.8421	9136.8	8161.25
856.5471	1060.8194	9192.9	8223.45
856.6921	1062.7959	9242.15	8275.6
856.8372	1064.7717	9304.1	8335.3
856.9822	1066.7469	9378.65	8409.9
857.1272	1068.7213	9438.65	8468.95
857.2723	1070.695	9490.45	8526.85
857.4173	1072.6679	9524.7	8559.45
857.5623	1074.6402	9553.45	8589.15
857.7073	1076.6117	9507.65	8534
857.8523	1078.5826	9420.7	8449.65
857.9973	1080.5527	9296.55	8327.6
858.1423	1082.5221	9209.1	8241.7
858.2873	1084.4908	9220.2	8253.65
858.4323	1086.4587	9252.55	8284.2
858.5773	1088.426	9298.85	8333.8
858.7223	1090.3925	9288.45	8315.9
858.8673	1092.3584	9315.55	8346.8
859.0123	1094.3235	9337.65	8373.8
859.1573	1096.2879	9400.35	8434.25
859.3022	1098.2515	9521.35	8554.65
859.4472	1100.2145	9689.85	8727.25
859.5922	1102.1767	9860.35	8894.15
859.7371	1104.1382	10101.95	9135.6
859.8821	1106.099	10362.95	9393.3
860.027	1108.0591	10570.6	9605.4
860.172	1110.0185	10744.45	9776.7
860.3169	1111.9771	10792.1	9821.9
860.4619	1113.9351	10714.8	9747
860.6068	1115.8923	10574.45	9609.9
860.7517	1117.8488	10410.9	9444.35
860.8967	1119.8045	10220.95	9253.75
861.0416	1121.7596	10079.9	9116.95
861.1865	1123.7139	9955.55	8993.6
861.3314	1125.6675	9936.45	8971.5
861.4763	1127.6204	9964.25	8996.35
861.6212	1129.5726	9930.85	8965.45
861.7661	1131.524	9828.55	8863.05
861.911	1133.4748	9689.7	8724.3
862.0559	1135.4248	9531.2	8564.55
862.2008	1137.3741	9380.6	8418.9
862.3457	1139.3226	9261.95	8296.7
862.4905	1141.2705	9192.5	8227.3
862.6354	1143.2176	9129	8157.5
862.7803	1145.164	9089.1	8121.25
862.9251	1147.1097	9018	8056.75
863.07	1149.0546	8943.6	7982.95
863.2148	1150.9989	8844.5	7882.4
863.3597	1152.9424	8754.1	7791
863.5045	1154.8852	8625.1	7662.45
863.6493	1156.8272	8590.5	7622.3
863.7942	1158.7686	8604.15	7631.25
863.939	1160.7092	8633.2	7667.1
864.0838	1162.6491	8674.9	7709.55
864.2286	1164.5883	8761.7	7797.6
864.3734	1166.5267	8892.15	7927.85
864.5182	1168.4644	9060.65	8096.75
864.663	1170.4014	9232.8	8266.95
864.8078	1172.3377	9495.8	8536.3
864.9526	1174.2732	9777.3	8816.3
865.0974	1176.2081	10230.5	9269.3
865.2421	1178.1421	10714.35	9746.1
865.3869	1180.0755	11235.3	10273.1
865.5317	1182.0082	11599.9	10639.35
865.6764	1183.9401	11741.7	10783.6
865.8212	1185.8713	11632.4	10678.6
865.9659	1187.8017	11307.75	10359.75
866.1106	1189.7315	10922.5	9985.75
866.2554	1191.6605	10502.25	9563.55
866.4001	1193.5888	10239.95	9296.45
866.5448	1195.5163	10078.9	9128.55
866.6895	1197.4432	9963.2	9010.25
866.8342	1199.3693	9932.75	8977.1
866.9789	1201.2947	9902.85	8935.45
867.1236	1203.2193	9879.6	8920.9
867.2683	1205.1432	9848.05	8888.3
867.413	1207.0664	9845.05	8889.15
867.5576	1208.9889	9830.6	8870.3
867.7023	1210.9106	9807.25	8845.3
867.847	1212.8316	9798.05	8839.7
867.9916	1214.7519	9879	8905.15
868.1363	1216.6715	9891.65	8933.75
868.2809	1218.5903	9960.65	8999.85
868.4255	1220.5084	10025.65	9068.95
868.5701	1222.4257	10103.85	9148.25
868.7148	1224.3424	10177.45	9222.1
868.8594	1226.2583	10296.15	9337.3
869.004	1228.1735	10410.2	9449.9
869.1486	1230.0879	10601.8	9641.05
869.2932	1232.0016	10768.15	9809.5
869.4377	1233.9146	10883.3	9926.75
869.5823	1235.8269	10916.3	9957.2
869.7269	1237.7384	10853.8	9897.15
869.8715	1239.6492	10743.25	9788.05
870.016	1241.5592	10720.95	9764.3
870.1606	1243.4686	10748.2	9790.3
870.3051	1245.3772	10933.95	9972.1
870.4496	1247.285	11119.05	10162.2
870.5941	1249.1922	11311.8	10354.1
870.7387	1251.0986	11434.25	10477.5
870.8832	1253.0042	11504.25	10547.1
871.0277	1254.9092	11638.3	10681.45
871.1722	1256.8134	11728.5	10777
871.3167	1258.7169	11888.65	10930.25
871.4611	1260.6196	12061.8	11104.3
871.6056	1262.5216	12287.15	11330.5
871.7501	1264.4229	12499.65	11542.95
871.8945	1266.3234	12683	11726.55
872.039	1268.2232	12827.6	11868.05
872.1834	1270.1223	12910.95	11954.25
872.3278	1272.0207	12902.85	11944.4
872.4723	1273.9183	12909.9	11947.85
872.6167	1275.8151	12846.45	11890.2
872.7611	1277.7113	12829.85	11873
872.9055	1279.6067	12901.5	11947.05
873.0499	1281.5014	13156.05	12197.2
873.1943	1283.3953	13494.1	12536.65
873.3386	1285.2885	13996.8	13042.2
873.483	1287.181	14520.65	13567.6
873.6274	1289.0727	14957.05	14006.3
873.7717	1290.9637	15282.85	14326.65
873.9161	1292.854	15506.25	14550.8
874.0604	1294.7435	15507.3	14552.15
874.2047	1296.6323	15439.25	14484.75
874.349	1298.5204	15293.6	14338.85
874.4933	1300.4077	15111.15	14153.95
874.6376	1302.2943	14862.85	13906.05
874.7819	1304.1802	14585.3	13629.9
874.9262	1306.0653	14137.95	13180.1
875.0705	1307.9497	13648.85	12694.6
875.2147	1309.8333	13233.8	12282.95
875.359	1311.7162	12907.25	11952.05
875.5032	1313.5984	12743.1	11783.6
875.6475	1315.4798	12604.8	11640.9
875.7917	1317.3605	12483.1	11523.55
875.9359	1319.2405	12392.7	11435.45
876.0801	1321.1197	12148.95	11190.6
876.2243	1322.9982	11847.9	10891.05
876.3685	1324.876	11553.5	10598.1
876.5127	1326.753	11298.5	10343.6
876.6569	1328.6293	11097.05	10141.25
876.801	1330.5048	10935.45	9974.35
876.9452	1332.3796	10745	9791.4
877.0893	1334.2537	10666.7	9686.45
877.2335	1336.127	10595.65	9643.05
877.3776	1337.9996	10551.25	9595.85
877.5217	1339.8714	10525.2	9569.3
877.6658	1341.7426	10548.45	9549.1
877.8099	1343.6129	10544	9583.7
877.954	1345.4826	10547.2	9591.95
878.0981	1347.3515	10534.4	9576.45
878.2422	1349.2196	10532.85	9571.9
878.3862	1351.087	10556.05	9598.3
878.5303	1352.9537	10631.85	9676.8
878.6743	1354.8197	10728.8	9775.65
878.8184	1356.6849	10916.25	9960.25
878.9624	1358.5493	11073.9	10119.4
879.1064	1360.4131	11244.05	10290.45
879.2504	1362.276	11361.15	10409.4
879.3944	1364.1383	11361.15	10410.15
879.5384	1365.9998	11211.35	10252.4
879.6823	1367.8606	10867.15	9912.1
879.8263	1369.7206	10493.1	9533.05
879.9702	1371.5799	10148.4	9189.65
880.1142	1373.4384	9897.65	8941.3
880.2581	1375.2962	9655.25	8700.5
880.402	1377.1533	9321.45	8371.15
880.5459	1379.0096	8975.6	8026.4
880.6898	1380.8652	8610.15	7661.25
880.8337	1382.7201	8317.35	7369.2
880.9776	1384.5742	8082	7130.1
881.1215	1386.4275	7889.45	6937.85
881.2653	1388.2802	7754.8	6801.65
881.4092	1390.132	7620.15	6664.9
881.553	1391.9832	7564.25	6612.4
881.6968	1393.8336	7457.35	6506
881.8406	1395.6832	7413.8	6459.9
881.9844	1397.5322	7375.6	6422.35
882.1282	1399.3803	7350.15	6393.55
882.272	1401.2278	7312.5	6361.55
882.4158	1403.0745	7317.4	6367.2
882.5595	1404.9204	7298.7	6351.15
882.7033	1406.7656	7296.2	6343.65
882.847	1408.6101	7306.75	6353.3
882.9908	1410.4538	7353.75	6402.6
883.1345	1412.2968	7395.8	6443.05
883.2782	1414.139	7460.1	6506.15
883.4219	1415.9805	7530.6	6576.8
883.5656	1417.8213	7613.15	6656.9
883.7092	1419.6613	7694.25	6745.95
