RamanShift,CorrectedData
252.472,8254.747565826176
254.6932,8164.957739545857
256.9139,8090.398710684888
259.134,8048.1720055252845
261.3536,8047.479069445076
263.5727,8075.771267340569
265.7912,8071.349883633285
268.0092,8088.116121987031
270.2267,8076.371105352125
272.4436,7987.51587579772
274.6601,7878.201394629261
276.8759,7759.57854327704
279.0913,7609.848124389336
281.3061,7501.910863018649
283.5204,7459.067408119004
285.7341,7439.168333625317
287.9473,7503.414138881834
290.16,7667.455248841122
292.3721,7879.642013421613
294.5837,8199.124705867189
296.7947,8501.203520625317
299.0052,8637.028570152215
301.2152,8465.09988189207
303.4246,8086.56739691879
305.6334,7552.53097165528
307.8418,6989.940381658786
310.0495,6498.2953269612435
312.2568,6120.8454376951895
314.4635,5826.5402790102125
316.6696,5601.579354847452
318.8752,5493.462110882646
321.0802,5486.837936775749
323.2847,5524.406167252091
325.4887,5531.566082168631
327.692,5444.916906138264
329.8949,5265.857808458226
332.0972,4953.18790397659
334.2989,4673.806254882855
336.5001,4372.661873834646
338.7007,4102.653726751525
340.9008,3948.230735826439
343.1003,3796.1417822258027
345.2992,3670.9357076337274
347.4976,3600.8113157729113
349.6955,3545.7173736566965
351.8927,3551.7026122903153
354.0895,3468.065727221834
356.2856,3447.605378482296
358.4812,3366.370191422091
360.6763,3358.0087569155567
362.8707,3318.1196321733423
365.0646,3306.8513408260096
367.258,3273.8023733229365
369.4508,3305.621187044988
371.643,3374.3062066350085
373.8346,3352.8058236796296
376.0257,3317.0683960224287
378.2162,3222.8922479789235
380.4062,3113.5256706939454
382.5956,2932.7669230834144
384.7844,2805.664232928002
386.9726,2681.265798680717
389.1603,2566.269790737937
391.3474,2504.874352683377
393.5339,2464.0776024380593
395.7199,2373.6276328742697
397.9052,2393.622512223512
400.09,2362.260284981021
402.2743,2447.488971705814
404.4579,2517.5565693343106
406.641,2634.2610503280303
408.8235,2819.550361972935
411.0054,3074.7724252123844
413.1868,3429.775132794235
415.3675,3681.256346718619
417.5477,3821.863894687929
419.7273,3809.2955675919966
421.9064,3685.7491181020105
424.0848,3542.472260796216
426.2627,3314.8626733953697
428.4399,3033.167998195502
430.6166,2649.58584434403
432.7928,2267.2637906566997
434.9683,1925.7993894534047
437.1432,1696.6401703814026
439.3176,1507.083643829963
441.4914,1366.6273032219488
443.6645,1335.1686269094007
445.8371,1249.9050795780768
448.0091,1169.3841125620584
450.1806,1134.9531646963806
452.3514,1106.259663122235
454.5216,1081.251023631292
456.6913,1005.9746509526194
458.8603,1071.4779390027816
461.0288,1086.258271638595
463.1967,1068.313022002103
465.3639,1145.8395523727668
467.5306,1209.335214346922
469.6967,1316.947348062511
471.8622,1405.7232815641346
474.0271,1548.5603297269263
476.1914,1576.2557933687913
478.3551,1557.1569578220333
480.5182,1545.4110926564063
482.6807,1556.565451870103
484.8426,1657.4172740072063
487.0039,1953.9137820461492
489.1647,2327.302182391202
491.3248,2702.679661907501
493.4843,2889.34338418717
495.6432,2872.740485795537
497.8015,2709.9180744045007
499.9592,2702.073228958565
502.1163,2596.4530013030508
504.2728,2321.704416262557
506.4287,2028.5744726971516
508.5839,1593.9601462498686
510.7386,1312.6083922779999
512.8927,1126.6661501992385
515.0461,1015.7303463051958
517.199,992.7978956208281
519.3512,1035.3157030137863
521.5029,1138.2306634237484
523.6539,1232.4396614372345
525.8043,1325.9395702584661
527.9541,1284.4272507672704
530.1033,1199.3995505840794
532.2519,1180.2533044850607
534.3999,1281.6353352524002
536.5472,1518.5924538657528
538.694,1913.2214584884223
540.8401,2380.6191320977887
542.9856,2814.882238539032
545.1305,2965.9575178511477
547.2748,2831.691681924305
549.4185,2483.0314129891085
551.5615,2200.473364959251
553.704,2095.964166918109
555.8458,2073.7504259443376
557.987,2139.2287281569443
560.1276,2152.6456389374434
562.2675,2257.247702275068
564.4069,2418.5314406325997
566.5456,2545.993353900343
568.6837,2497.1299177833043
570.8212,2207.787582526549
572.958,1761.4627734038568
575.0942,1424.9518936111417
577.2299,1152.751328729686
579.3648,1089.6574500912648
581.4992,1132.9666175001385
583.6329,1325.4251798639962
585.766,1535.2294747608703
587.8985,1701.725826514541
590.0304,1696.0105440964908
592.1616,1602.679919460954
594.2922,1485.5302276020575
596.4222,1355.9577274871317
598.5515,1155.6586632282124
600.6802,1010.9792653777604
602.8083,835.0157529316548
604.9358,790.8643347759898
607.0626,769.1712114466955
609.1888,771.3325755710794
611.3144,761.5446120847319
613.4393,729.8534982099336
615.5636,657.6054035535199
617.6873,600.7964904238052
619.8103,564.1229145530524
621.9327,416.58082566556186
624.0544,367.5663678444125
626.1756,277.97568100688295
628.2961,217.60490139458307
630.4159,181.30016246938976
632.5351,158.55759551712072
634.6537,110.5233300105956
636.7716,90.64349383706758
638.8889,81.16421377855295
641.0056,101.48161571063429
643.1216,117.09182469725602
645.237,153.24096478755928
647.3518,114.82515885976136
649.4659,122.59052825968683
651.5793,92.38319318491631
653.6922,101.59927260713266
655.8043,92.53488457419189
657.9159,99.78614611796002
660.0268,-0.0008266550466942135
662.137,-3.6299186361593456
664.2466,-37.755014708458475
666.3556,-32.22996349213645
668.4639,-45.95823643479525
670.5716,-22.49298300670125
672.6786,25.663106444661025
674.785,60.857566276687066
676.8907,147.7879305901697
678.9958,198.8517328773214
681.1002,188.84650515248723
683.204,158.06977744150208
685.3072,134.71907788173485
687.4097,85.74193302986532
689.5115,58.98586809538392
691.6127,32.84840743035784
693.7132,-4.2229252029901545
695.8131,-45.58060637092785
697.9123,-40.427070452704356
700.0109,-81.11429647731165
702.1089,-62.743859607311606
704.2061,-48.766524673452295
706.3028,27.96757030467961
708.3987,73.95877448507235
710.4941,133.107436746046
712.5887,273.5139052263439
714.6827,491.77852673363486
716.7761,842.5016453404569
718.8688,1131.3336002015676
720.9608,1336.724722046707
723.0522,1402.6753302922916
725.1429,1304.5857309874864
727.233,1115.9062161547172
729.3224,969.8370647705506
731.4112,717.4285446524991
733.4993,558.930913919703
735.5867,370.89442351703656
737.6735,270.76931880006305
739.7596,189.70584141540894
741.845,109.30423030201564
743.9298,90.71472250176703
746.014,81.93755396350934
748.0974,118.92295972893953
750.1802,126.22117402038748
752.2624,148.53242987094745
754.3439,183.35695905151078
756.4247,272.3949918476428
758.5048,422.5467567113428
760.5843,644.5624793706666
762.6631,1015.7423813282039
764.7413,1540.3366776409293
766.8188,2140.9955732083963
768.8956,2623.8692575267996
770.9718,2920.3078986823784
773.0473,2822.011638522683
775.1221,2531.230589692186
777.1962,2157.914836615253
779.2697,1995.8644384039562
781.3426,2056.979432591208
783.4147,2278.1098367512895
785.4862,2552.4056478886796
787.557,2550.3668402267795
789.6271,2165.0433624649213
791.6966,1614.9851377987798
793.7654,1066.442067773598
795.8335,746.7140377847736
797.901,513.1509225632799
799.9678,448.65258937295766
802.0339,425.4689003461408
804.0993,420.349713128644
806.1641,418.39488111159335
808.2282,386.10425348262106
810.2916,293.57767524543306
812.3544,229.96498754268578
814.4164,167.2660285812599
816.4778,162.6306342683838
818.5385,188.35863883863567
820.5986,307.29987490029635
822.658,444.4041731780562
824.7166,621.3713613236177
826.7747,909.8512625446419
828.832,1210.443693835081
830.8886,1417.3484630903768
832.9446,1562.765366101543
834.9999,1565.4441844861103
837.0545,1514.0846842339724
839.1085,1390.336615680566
841.1618,1313.149714020492
843.2143,1242.7237005449915
845.2662,1127.6582834138098
847.3175,1058.553158359462
849.368,947.2580098378858
851.4179,859.5225117195005
853.467,731.4463284021422
855.5155,651.2291156884294
857.5633,592.8705220665252
859.6105,491.8201895122984
861.6569,435.52775407291847
863.7027,384.84284687735635
865.7478,358.3650946993075
867.7922,364.19412046403886
869.8359,379.7795435131684
871.8789,492.3209795463754
873.9212,631.3180404655486
875.9629,784.9703332493791
878.0039,971.727458563375
880.0441,1061.3890092233523
882.0837,1090.754568327864
884.1226,1033.8237083615713
886.1609,1001.2459909016106
888.1984,944.5709671868844
890.2352,1001.0481784438362
892.2714,979.2771564532195
894.3069,958.6574229853031
896.3416,862.8884900175926
898.3757,811.2198599410258
900.4091,806.3010265176599
902.4418,800.3814753973675
904.4739,814.8106841670215
906.5052,839.188122409676
908.5358,758.9132515602923
910.5658,664.885524661946
912.595,501.2543871685866
914.6236,341.56927788532084
916.6515,259.8796306047061
918.6786,255.93487570361685
920.7051,283.1844409601308
922.7309,412.82775159298035
924.756,463.264229989054
926.7804,533.2932944069707
928.8041,520.0643584727131
930.8272,596.2268304793342
932.8495,542.1301135192407
934.8711,511.5736047225837
936.892,443.0066957982126
938.9123,316.07877333924444
940.9318,240.08921950872718
942.9506,157.5374133089299
944.9688,79.12273134122188
946.9862,16.494548631600992
949.003,-30.09776058515854
951.019,-45.15482223923027
953.0344,-38.97696158416693
955.0491,-18.51405277683989
957.063,82.5844194057081
959.0763,166.86915514183056
961.0888,240.79085378404307
963.1007,319.850213016176
965.1119,369.7979281141543
967.1223,407.3846911554101
969.1321,425.76119051939895
971.1412,453.9281105117352
973.1495,465.83613118042194
975.1572,506.2859280341945
977.1641,536.8281719234292
979.1704,551.2135286356461
981.1759,511.0426585900823
983.1808,575.6162166938502
985.1849,634.3848527436312
987.1884,769.5992107799448
989.1911,930.3599284994743
991.1932,1101.5676359029167
993.1945,1126.0229536873685
995.1951,1114.626491534258
997.1951,1071.1788478647832
999.1943,1021.4806099538873
1001.1928,1004.5323543647282
1003.1906,1016.7846474456674
1005.1877,1089.2380454997456
1007.1841,1131.943094662167
1009.1798,1102.3503301757537
1011.1748,964.4602759639074
1013.1691,780.323444926531
1015.1627,583.4903403189255
1017.1556,376.5614575931668
1019.1477,297.28728636643245
1021.1392,212.76831249028328
1023.1299,228.35501884342193
1025.12,244.847886176869
1027.1093,346.1973929581018
1029.0979,421.5040152061283
1031.0859,516.4682254779909
1033.0731,521.5404921156805
1035.0596,466.02127829652636
1037.0454,331.6610419824501
1039.0304,256.9102364751652
1041.0148,138.31931175977843
1042.9985,49.58871525229188
1044.9814,35.96889298552014
1046.9636,-3.039709503604172
1048.9452,-3.2866470378321537
1050.926,-4.821444073229941
1052.9061,41.156407767743076
1054.8855,45.79746502884154
1056.8642,102.60228384225593
1058.8421,169.12141988221265
1060.8194,188.05542779691496
1062.7959,232.40486054334542
1064.7717,261.970269197951
1066.7469,333.2022025131191
1068.7213,347.2512066215513
1070.695,364.5178243239352
1072.6679,350.80259494844177
1074.6402,324.6560541780673
1076.6117,303.7787341877938
1078.5826,259.5711639060428
1080.5527,264.8838692234549
1082.5221,325.4673734349617
1084.4908,471.17219718665547
1086.4587,631.7488578699576
1088.426,728.9978681645734
1090.3925,751.5697344327255
1092.3584,747.2149557466546
1094.3235,674.5340236629145
1096.2879,640.3774222659104
1098.2515,673.6956288947058
1100.2145,780.9891144845915
1102.1767,891.1083432339019
1104.1382,1072.9037715310806
1106.099,1317.075846853495
1108.0591,1549.075005949473
1110.0185,1678.651672396596
1111.9771,1738.6562542816882
1113.9351,1581.9391429050647
1115.8923,1339.0007121804829
1117.8488,1074.441320202306
1119.8045,878.0113116749053
1121.7596,754.5610205582416
1123.7139,674.9407720321615
1125.6675,702.4008837309138
1127.6204,758.4416665393346
1129.5726,748.9134243182543
1131.524,707.7664533440948
1133.4748,663.8010424041477
1135.4248,626.1174732080417
1137.3741,596.5660208273985
1139.3226,508.196954072675
1141.2705,481.2605357886732
1143.2176,392.50702373822423
1145.164,405.2866708715628
1147.1097,425.9497262138557
1149.0546,404.19643473740143
1150.9989,324.12703715501084
1152.9424,192.64177013752305
1154.8852,80.84086711451891
1156.8272,-18.175440410841475
1158.7686,-17.106921743792554
1160.7092,-40.903164616929644
1162.6491,-24.713585864692504
1164.5883,81.26280630107976
1166.5267,141.12725055726878
1168.4644,297.5309847681365
1170.4014,539.425245386672
1172.3377,773.4112658905578
1174.2732,1026.340274363225
1176.2081,1341.5134911539935
1178.1421,1637.6321263487935
1180.0755,1963.19737661842
1182.0082,2143.8104222573493
1183.9401,2217.3724239280837
1185.8713,2093.2845208550334
1187.8017,1855.4478300888877
1189.7315,1585.9634477474992
1191.6605,1295.182451394241
1193.5888,1064.105902732861
1195.5163,978.9348505152902
1197.4432,925.0703328524014
1199.3693,884.1133780657292
1201.2947,853.6150052261055
1203.2193,828.3762245632352
1205.1432,881.0980377706801
1207.0664,876.1314382582405
1208.9889,960.6774106247412
1210.9106,948.9369307076859
1212.8316,981.0609647378187
1214.7519,1053.2504694565068
1216.6715,1089.8063917945165
1218.5903,1146.5296681501095
1220.5084,1148.1712240234929
1222.4257,1170.1319734495792
1224.3424,1173.162818981571
1226.2583,1235.3646514713546
1228.1735,1347.4883500391916
1230.0879,1497.284781451709
1232.0016,1632.454799000653
1233.9146,1682.9492410049224
1235.8269,1641.6689294588741
1237.7384,1539.1646695273703
1239.6492,1372.5372499585865
1241.5592,1310.737444109056
1243.4686,1287.666011609941
1245.3772,1295.2236989850353
1247.285,1353.5112398814736
1249.1922,1406.7793549941543
1251.0986,1423.5787514828662
1253.0042,1473.2101224396147
1254.9092,1513.2241467206131
1256.8134,1649.6714884499825
1258.7169,1762.6527966195963
1260.6196,1939.3687037246218
1262.5216,2190.9698246336966
1264.4229,2385.806754821787
1266.3234,2558.830067854161
1268.2232,2636.69031343802
1270.1223,2670.538015692273
1272.0207,2686.3736723689317
1273.9183,2654.1977545146347
1275.8151,2643.110706312281
1277.7113,2596.1129454027996
1279.6067,2523.3548629960223
1281.5014,2535.6368243406496
1283.3953,2600.4091694518465
1285.2885,2736.2222129884076
1287.181,2891.5262436050434
1289.0727,3082.0215225942384
1290.9637,3225.8082823332215
1292.854,3398.5367243790033
1294.7435,3489.857018030515
1296.6323,3628.719298601327
1298.5204,3780.3736665064425
1300.4077,3914.570185873673
1302.2943,3972.958883027096
1304.1802,3959.2897451450863
1306.0653,3783.262719676437
1307.9497,3549.4777144770433
1309.8333,3331.7845995701755
1311.7162,3174.1832094843257
1313.5984,3183.6733454301484
1315.4798,3170.004776876479
1317.3605,3232.6772414554143
1319.2405,3268.590445099012
1321.1197,3178.844061412554
1322.9982,3023.1877313154246
1324.876,2927.0210639385677
1326.753,2788.6936381810583
1328.6293,2759.5550036717605
1330.5048,2716.104682152609
1332.3796,2688.092167769996
1334.2537,2640.9169275092627
1336.127,2610.7284014748375
1337.9996,2608.2760033619843
1339.8714,2614.509120758691
1341.7426,2597.2771151701836
1343.6129,2629.3293219566003
1345.4826,2623.7650505053134
1347.3515,2591.883583910403
1349.2196,2570.334179028301
1351.087,2614.116066796605
1352.9537,2680.1284524495777
1354.8197,2802.6205150803244
1356.6849,2972.641406980664
1358.5493,3116.1902524162197
1360.4131,3226.116145926202
1362.276,3253.718150887924
1364.1383,3156.7952984175427
1365.9998,2976.296587094037
1367.8606,2647.4709839284315
1369.7206,2346.367426168792
1371.5799,2125.9348245884858
1373.4384,1926.2220664972037
1375.2962,1780.4780179452928
1377.1533,1553.7515257208815
1379.0096,1238.3914188073268
1380.8652,971.8465106504691
1382.7201,717.4656023122379
1384.5742,500.94748513610557
1386.4275,356.240943290888
1388.2802,231.04475593593634
1390.132,140.50769866819428
1391.9832,100.87854477416568
1393.8336,39.356066135279434
1395.6832,22.289033624184412
1397.5322,-0.42378228003144613
1399.3803,13.966388678836665
1401.2278,-17.741679009424843
1403.0745,23.350789005308798
1404.9204,25.992744312532523
1406.7656,70.93313826823396
1408.6101,108.47092196847552
1410.4538,157.15504579999197
1412.2968,222.13445906481593
1414.139,291.55810949342776
1415.9805,404.92494259497016
1417.8213,490.0839009630108
1419.6613,623.9339231418671
1421.5006,837.3239427750214
1423.3391,1070.952887266617
1425.1769,1402.2196756475632
1427.0139,1901.323216239245
1428.8502,2454.2124033408536
1430.6858,3058.7861122383492
1432.5206,3464.643193675578
1434.3547,3727.0824678085182
1436.188,3763.4527201467263
1438.0206,3716.7026989289316
1439.8524,3552.9311147593426
1441.6835,3495.936641075138
1443.5139,3413.6179157841943
1445.3435,3345.2235418350147
1447.1724,3325.6520880399366
1449.0005,3286.302089759055
1450.8279,3202.272049095961
1452.6545,3206.3104352912123
1454.4804,3229.265685562662
1456.3056,3230.386205065056
1458.13,3175.7203666604873
1459.9536,3005.566510907189
1461.7766,2698.922946606198
1463.5987,2349.337952502884
1465.4202,1992.1097803533912
1467.2409,1665.1866584204863
1469.0608,1410.1167950458403
1470.88,1174.748381919263
1472.6984,962.9295966293948
1474.5161,779.6586050173946
1476.3331,664.6835632951288
1478.1493,548.9526198778849
1479.9648,456.11391653411465
1481.7795,401.31558954274897
1483.5935,368.75577062157663
1485.4067,318.68258747524123
1487.2192,288.29416412082264
1489.031,264.83862138857967
1490.842,254.3140772258339
1492.6522,230.7686469315213
1494.4618,203.60044326143907
1496.2705,209.95757666370173
1498.0785,193.78815555042365
1499.8858,191.94028623415034
1501.6924,172.3120730895489
1503.4981,158.15161857188286
1505.3032,149.0070234133036
1507.1075,121.37638676444749
1508.911,98.05780628588582
1510.7138,79.64937842443123
1512.5159,68.1991986463172
1514.3172,52.055361621289194
1516.1178,28.265961337101544
1517.9176,11.579091260955465
1519.7166,10.842844577396136
1521.515,-1.6446856448237668
1523.3126,-12.885406445378976
1525.1094,-5.53120843353463
1526.9055,-23.43385349334676
1528.7008,-26.79504825209915
1530.4954,-50.66626523288596
1532.2893,-35.148709276268164
1534.0824,-44.04307906681697
1535.8747,-27.14972215350099
1537.6663,-29.668546094931116
1539.4572,-13.699187223996887
1541.2473,-1.9909854848101531
1543.0367,23.756856033400254
1544.8253,18.095154131341587
1546.6132,78.5247253721509
1548.4003,77.94638613801635
1550.1867,143.1609520258762
1551.9723,194.91923785321615
1553.7572,257.1220570059113
1555.5414,353.8702209206458
1557.3247,432.3145384628915
1559.1074,536.1058149594155
1560.8893,667.9948514138505
1562.6705,788.8824434687649
1564.4509,866.4693800867853
1566.2305,977.6564423417103
1568.0094,1037.5944026426478
1569.7876,1082.3340236221447
1571.565,1096.2260575368055
1573.3417,1116.5212458198957
1575.1176,1143.0203189424274
1576.8928,1119.6739962102047
1578.6672,1077.0329854988304
1580.4409,1028.5979834871714
1582.2138,957.3696760837629
1583.986,911.048738911164
1585.7575,887.3858380182364
1587.5282,898.0816303433612
1589.2981,941.4367639510556
1591.0673,935.2518779250267
1592.8358,978.9776019346136
1594.6035,1030.4145562966387
1596.3704,1084.313351538146
1598.1366,1157.7745878820415
1599.9021,1257.6988547080973
1601.6668,1324.2367298183399
1603.4308,1436.6387784378157
1605.194,1580.5055525492035
1606.9564,1754.6875897687987
1608.7182,1967.8854119078433
1610.4791,2154.949523230709
1612.2394,2398.280408322912
1613.9988,2603.378530220474
1615.7576,2816.6943279766165
1617.5156,3057.178214610779
1619.2728,3217.230574975458
1621.0293,3324.9517633513715
1622.785,3307.142101846932
1624.54,3158.401879321038
1626.2942,2976.631351561169
1628.0477,2754.180742770791
1629.8005,2517.2502473870545
1631.5525,2320.9400323053087
1633.3037,2125.3002392484013
1635.0542,1993.2809867297838
1636.804,1903.0823720099079
1638.553,1855.404472416416
1640.3013,1869.44734624613
1642.0488,1854.7110332418279
1643.7955,1881.4955544518134
1645.5416,1963.5009123772888
1647.2868,2088.2270907044976
1649.0313,2186.874053484682
1650.7751,2359.741743886814
1652.5181,2567.4300832111276
1654.2604,2751.0889691604434
1656.0019,3015.0682737632833
1657.7427,3323.8178415372813
1659.4828,3618.8874868493876
1661.222,3813.126990828381
1662.9606,3790.5360984141616
1664.6984,3581.414516415366
1666.4354,3182.911913735268
1668.1717,2710.0779234630018
1669.9072,2194.21214685858
1671.642,1741.914158081243
1673.3761,1396.3835093481084
1675.1094,1148.569735457153
1676.8419,914.8723572425206
1678.5737,768.0408840526634
1680.3048,644.1748160873076
1682.0351,546.3736458657759
1683.7646,452.6368594656433
1685.4934,410.7139375007482
1687.2215,351.3543560585599
1688.9488,288.5575871194101
1690.6754,272.47309915009055
1692.4012,248.6503577318167
1694.1263,248.3388257210736
1695.8506,222.83796348784335
1697.5742,213.54722891872007
1699.297,171.51607767192036
1701.0191,155.34396327019067
1702.7404,132.78033752112106
1704.461,124.6746506788595
1706.1808,111.57635166975115
1707.8999,113.2348881733974
1709.6182,91.69970675363857
1711.3358,94.47025284196616
1713.0527,71.54597095287681
1714.7688,65.77630465616721
1716.4841,65.21069680617256
1718.1987,56.198589599468505
1719.9126,56.38942458052543
1721.6257,53.8826427318304
1723.338,54.327684471978955
1725.0496,26.17398968073985
1726.7605,42.32099769460956
1728.4706,40.36814758834453
1730.18,43.264878013495036
1731.8886,33.310627217932506
1733.5964,26.254833016882003
1735.3036,47.69693289246379
1737.0099,21.036364064249483
1738.7156,35.62256327484374
1740.4204,8.354967056487567
1742.1246,15.98301158520053
1743.8279,4.40613295345247
1745.5306,9.473767093881634
1747.2325,8.885349895070249
1748.9336,-10.909682849135152
1750.634,-20.011895433740392
1752.3336,-25.67174316601904
1754.0325,2.8605185655878813
1755.7307,0.4348908333486179
1757.4281,5.251374680931349
1759.1247,3.2099711476557786
1760.8206,-4.189318779671339
1762.5158,-0.4464941463402283
1764.2102,5.788487853653351
1765.9039,12.865674486786702
1767.5968,3.9851129616572507
1769.289,-11.853149641797245
1770.9804,-9.84906628348972
1772.6711,-3.9024715103651033
1774.361,5.436898522800675
1776.0502,22.76934664692226
1777.7386,13.845175638544333
1779.4263,18.614688046523952
1781.1132,33.17818628126588
1782.7994,7.185972567030603
1784.4849,31.938348796293667
1786.1696,27.23561678967326
1787.8535,29.728078048404313
1789.5367,35.4660338013673
1791.2192,33.399784980164895
1792.9009,29.929632161741665
1794.5818,54.90587558904599
1796.2621,40.07881520572937
1797.9415,43.89875040638708
1799.6202,39.015980184827185
1801.2982,61.780803095871306
1802.9755,49.99351730418675
1804.6519,58.85442035662663
1806.3277,44.4138093001161
1808.0027,49.87198059303773
1809.6769,67.37923024963857
1811.3504,57.78585378544494
1813.0231,58.04214604219351
1814.6951,64.14840128376272
1816.3664,78.45491319361417
1818.0369,66.51197481372628
1819.7067,71.2698784015297
1821.3757,78.32891554933485
1823.044,91.48937713675468
1824.7115,86.95155326011445
1826.3783,62.51573310084814
1828.0443,85.53220497087295
1829.7096,86.5012565569541
1831.3741,102.22317469053542
1833.0379,87.14824533804949
1834.701,68.17675344369854
1836.3633,99.40898308020496
1838.0248,91.69521763852663
1839.6856,105.88573951553144
1841.3457,103.88083019113628
1843.005,108.93077008640148
1844.6636,120.63583858357879
1846.3214,120.19631397561625
1847.9785,117.46247334910277
1849.6349,123.43459258866869
1851.2904,118.71294640431915
1852.9453,117.79780827171544
1854.5994,118.28945047939169
1856.2528,146.98814413790296
1857.9054,140.9941591749116
1859.5572,143.20776404820162
1861.2083,141.5292258056179
1862.8587,161.30881006292566
1864.5084,159.7467810206026
1866.1572,145.84340126603774
1867.8054,134.94893178915163
1869.4528,137.6136321214317
1871.0994,134.3377604448774
1872.7453,149.92157356535336
1874.3905,148.7153269453447
1876.0349,151.4692745481234
1877.6786,159.2336688498085
1879.3215,155.00876081182696
1880.9637,148.34479980327023
1882.6051,176.69203364314308
1884.2458,155.35070866700335
1885.8858,144.92106944349234
1887.525,161.35335898774474
1889.1634,158.3478188656868
1890.8011,148.60468902971343
1892.4381,166.12420784874257
1894.0743,161.20661220564534
1895.7098,154.50213732205202
1897.3446,175.21101680752645
1898.9786,173.48348272661497
1900.6118,163.66976539175312
1902.2443,158.37009338054395
1903.8761,161.8846936338955
1905.5071,166.76379150901676
1907.1374,161.95761074427037
1908.7669,152.21637341038195
1910.3957,173.99029995850196
1912.0237,162.12960931761654
1913.651,158.9845186768125
1915.2776,161.50524360388044
1916.9034,154.4419980767675
1918.5285,152.84499445836946
1920.1528,142.9644435671621
1921.7764,146.30055469317267
1923.3992,154.35353569678637
1925.0213,136.22359297538196
1926.6427,138.36093138280557
1928.2633,106.46575441066625
1929.8832,162.4382641669663
1931.5023,145.62866169505105
1933.1207,146.23714641388324
1934.7383,146.71391628614128
1936.3552,144.1091678121329
1937.9714,125.82309602502528
1939.5868,124.00589451689575
1941.2015,123.20775562159133
1942.8154,124.8788704329022
1944.4286,131.36942881254208
1946.041,129.67961937343625
1947.6528,118.1596294148153
1949.2637,110.05964493911779
1950.8739,113.02985076718596
1952.4834,121.62043061926897
1954.0921,115.78156708531833
1955.7001,99.61344153908203
1957.3074,121.7162341964954
1958.9139,113.64012427736043
1960.5197,110.83528978431787
1962.1247,106.1519075836095
1963.729,100.5901534331224
1965.3325,101.4002020292287
1966.9353,101.78222706239785
1968.5374,93.88640120910031
1970.1387,93.86289612798464
1971.7393,86.8618825388362
1973.3392,98.53353022281408
1974.9383,95.27800809246037
1976.5366,87.14548407498341
1978.1342,92.33612514481092
1979.7311,98.45009740491878
1981.3273,92.53756603492093
1982.9227,94.34869522993176
1984.5173,86.28364825969356
1986.1112,88.99258745046063
1987.7044,81.92567426565074
1989.2968,90.13306927875738
1990.8885,92.06493224402038
1992.4795,89.92142201434717
1994.0697,93.6026965219994
1995.6592,92.85891280002261
1997.2479,76.44022694543764
1998.8359,89.2967941266761
2000.4232,75.37876874776703
2002.0097,76.08630431977372
2003.5955,66.36955359997137
2005.1805,78.978668584773
2006.7648,80.9138006068979
2008.3484,79.92510020927875
