Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:35:10 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.013
Secondary Temp (C):	20.01
Heatsink Temp (C):	20.653
CCDPCB Temp (C):	36.307
SecondaryPCB Temp (C):	31.927

Wavelength	RamanShift	Raw Counts	Dark Subtracted
798.6603	214.632	16587.1	15828.75
798.8025	216.862	16768.95	16013
798.9448	219.0915	16929.25	16167.55
799.0871	221.3205	17115.4	16347.75
799.2294	223.549	17334.55	16571.6
799.3718	225.777	17615.55	16851.4
799.5141	228.0044	17957.4	17190
799.6565	230.2314	18355.55	17588.15
799.7989	232.4578	18729.85	17956.2
799.9413	234.6837	19058.95	18278.9
800.0837	236.909	19253.65	18472.4
800.2262	239.1339	19257.55	18451.35
800.3687	241.3582	19051.2	18259.9
800.5111	243.582	18744.95	17920.25
800.6536	245.8053	18467.4	17657.45
800.7961	248.0281	18157.75	17353.7
800.9387	250.2503	17956.1	17149.2
801.0812	252.472	17858.35	17045.85
801.2238	254.6932	17859.95	17051.9
801.3664	256.9139	17802.1	16989.6
801.509	259.134	17860.6	17043.15
801.6516	261.3536	17898.3	17088.7
801.7942	263.5727	18014.25	17199.55
801.9369	265.7912	18000.95	17188.05
802.0795	268.0092	18068.15	17253.75
802.2222	270.2267	18078.9	17262.75
802.3649	272.4436	18072.75	17256.35
802.5076	274.6601	18003.35	17178.25
802.6504	276.8759	17959.45	17136.95
802.7931	279.0913	17888.95	17066.2
802.9359	281.3061	17818.35	16993.85
803.0787	283.5204	17855.35	17027.25
803.2215	285.7341	17896.5	17064.1
803.3643	287.9473	18056.4	17217.65
803.5071	290.16	18249	17416.05
803.6499	292.3721	18536.25	17705.35
803.7928	294.5837	18909.05	18078.3
803.9357	296.7947	19249.5	18422.25
804.0786	299.0052	19447.6	18615.45
804.2215	301.2152	19343.75	18508.6
804.3644	303.4246	19001.9	18172.95
804.5074	305.6334	18506.85	17678.35
804.6503	307.8418	17980.35	17146.75
804.7933	310.0495	17578.5	16743.2
804.9363	312.2568	17248.35	16413.35
805.0793	314.4635	17012.75	16174.8
805.2223	316.6696	16894.45	16049.8
805.3653	318.8752	16793.6	15946.45
805.5084	321.0802	16849.9	16007.65
805.6514	323.2847	16913.55	16067.3
805.7945	325.4887	16995.2	16152.5
805.9376	327.692	16950.75	16109.85
806.0807	329.8949	16867.45	16022.95
806.2238	332.0972	16577.35	15731.9
806.367	334.2989	16341.25	15488.5
806.5101	336.5001	16045.75	15199.45
806.6533	338.7007	15860.95	15013.5
806.7965	340.9008	15736.5	14885.15
806.9397	343.1003	15624.4	14771.35
807.0829	345.2992	15579.85	14727.65
807.2261	347.4976	15517.5	14661.05
807.3693	349.6955	15512.15	14650.75
807.5126	351.8927	15559.45	14700.1
807.6559	354.0895	15536.35	14667.15
807.7991	356.2856	15600.35	14737.4
807.9424	358.4812	15565.3	14702.45
808.0857	360.6763	15592.4	14725.95
808.2291	362.8707	15582.65	14714.2
808.3724	365.0646	15620.8	14754.2
808.5158	367.258	15608.4	14740.6
808.6591	369.4508	15681.8	14806.6
808.8025	371.643	15814.9	14941.6
808.9459	373.8346	15796.35	14923.95
809.0893	376.0257	15804.3	14927.55
809.2327	378.2162	15727.3	14849.55
809.3762	380.4062	15609.8	14735.2
809.5196	382.5956	15495.55	14624.35
809.6631	384.7844	15375.65	14505.45
809.8066	386.9726	15281.7	14416.85
809.9501	389.1603	15203.45	14335.25
810.0936	391.3474	15209	14310.5
810.2371	393.5339	15155.55	14284.15
810.3806	395.7199	15106.45	14238.2
810.5241	397.9052	15144.6	14276.65
810.6677	400.09	15174.05	14308.3
810.8113	402.2743	15262.2	14395.8
810.9548	404.4579	15355.25	14487.5
811.0984	406.641	15540.3	14669.7
811.2421	408.8235	15740.5	14870.2
811.3857	411.0054	15998.15	15124.15
811.5293	413.1868	16415.95	15537.3
811.673	415.3675	16711	15828.25
811.8166	417.5477	16863.6	15981.05
811.9603	419.7273	16914.65	16029.95
812.104	421.9064	16797.7	15908.7
812.2477	424.0848	16671.3	15789.05
812.3914	426.2627	16483.3	15603
812.5351	428.4399	16180.25	15292.25
812.6788	430.6166	15858.15	14970.45
812.8226	432.7928	15469.7	14580.85
812.9663	434.9683	15190.15	14302.85
813.1101	437.1432	14934.95	14050.65
813.2539	439.3176	14783.85	13907.8
813.3977	441.4914	14655.3	13781.4
813.5415	443.6645	14614.65	13735.2
813.6853	445.8371	14608.5	13723.5
813.8291	448.0091	14558.1	13671.45
813.973	450.1806	14516.15	13635.4
814.1168	452.3514	14455.8	13573.45
814.2607	454.5216	14482.35	13588.15
814.4046	456.6913	14439.95	13549.35
814.5485	458.8603	14460.85	13576.95
814.6924	461.0288	14523.85	13647.3
814.8363	463.1967	14508.65	13633.2
814.9802	465.3639	14647.6	13767.5
815.1241	467.5306	14730.6	13847.1
815.2681	469.6967	14867.1	13987.65
815.412	471.8622	14949.95	14070.45
815.556	474.0271	15103.85	14219.7
815.7	476.1914	15177.6	14285.5
815.844	478.3551	15165.8	14278.6
815.988	480.5182	15136.65	14254.5
816.132	482.6807	15151.15	14279.35
816.276	484.8426	15267.1	14398.55
816.4201	487.0039	15571.6	14696
816.5641	489.1647	15976.65	15094.95
816.7082	491.3248	16362.8	15477.4
816.8522	493.4843	16557.2	15677.8
816.9963	495.6432	16527.85	15647.9
817.1404	497.8015	16456.6	15564.45
817.2845	499.9592	16442.3	15543.7
817.4286	502.1163	16389.6	15494.6
817.5727	504.2728	16120.65	15230.7
817.7168	506.4287	15834.95	14954.2
817.861	508.5839	15401.45	14524.95
818.0051	510.7386	15109.35	14222.35
818.1493	512.8927	14972.85	14079.9
818.2935	515.0461	14840.5	13950.25
818.4377	517.199	14823	13927.9
818.5818	519.3512	14879.1	13986.5
818.726	521.5029	14973.9	14074.95
818.8703	523.6539	15080.25	14182.8
819.0145	525.8043	15121.8	14222.7
819.1587	527.9541	15120	14221.25
819.303	530.1033	15073.55	14176.65
819.4472	532.2519	15064.4	14166.95
819.5915	534.3999	15182.8	14283.25
819.7357	536.5472	15415.15	14520.55
819.88	538.694	15811.55	14924.05
820.0243	540.8401	16389.95	15492.3
820.1686	542.9856	16813.05	15906.35
820.3129	545.1305	16972.55	16056.95
820.4572	547.2748	16833.7	15918.3
820.6016	549.4185	16485.9	15570.55
820.7459	551.5615	16162.05	15247.4
820.8902	553.704	16062.3	15150.3
821.0346	555.8458	16014.6	15106.4
821.1789	557.987	16079.9	15179
821.3233	560.1276	16120.5	15210.35
821.4677	562.2675	16218.15	15310.95
821.6121	564.4069	16339.15	15428.2
821.7565	566.5456	16433.3	15527.4
821.9009	568.6837	16387.9	15483.9
822.0453	570.8212	16065.2	15160.8
822.1897	572.958	15677.3	14771.2
822.3342	575.0942	15292.7	14390.95
822.4786	577.2299	15093.9	14196.4
822.6231	579.3648	15026.9	14144.5
822.7675	581.4992	15070.25	14195.65
822.912	583.6329	15216	14337.25
823.0565	585.766	15467.1	14583.7
823.201	587.8985	15604.25	14712.5
823.3454	590.0304	15645.3	14721.5
823.4899	592.1616	15569	14660.5
823.6345	594.2922	15460.95	14551.25
823.779	596.4222	15292.45	14375.45
823.9235	598.5515	15144.7	14232.75
824.068	600.6802	14979.25	14064.1
824.2126	602.8083	14753.3	13844.25
824.3571	604.9358	14759.55	13851.2
824.5017	607.0626	14699.1	13786
824.6462	609.1888	14708.3	13788.35
824.7908	611.3144	14681.4	13762.15
824.9354	613.4393	14609.85	13693.1
825.08	615.5636	14569.6	13649.1
825.2246	617.6873	14461.55	13542.6
825.3692	619.8103	14424.35	13502.95
825.5138	621.9327	14316.9	13401.05
825.6584	624.0544	14261.8	13349.9
825.803	626.1756	14189.55	13277.45
825.9477	628.2961	14160.15	13248.5
826.0923	630.4159	14077.5	13157.85
826.237	632.5351	14030.3	13114.9
826.3816	634.6537	14003.3	13083.1
826.5263	636.7716	13983.6	13058.85
826.6709	638.8889	14001.05	13074.45
826.8156	641.0056	14031.65	13108.6
826.9603	643.1216	13998.95	13074.65
827.105	645.237	14052.7	13130.35
827.2497	647.3518	14001.1	13086.45
827.3944	649.4659	14001.65	13092
827.5391	651.5793	14003.65	13092.1
827.6838	653.6922	14000.4	13087.4
827.8285	655.8043	13982.6	13070.05
827.9733	657.9159	13961	13042.9
828.118	660.0268	13881.3	12963.4
828.2627	662.137	13845.9	12925.95
828.4075	664.2466	13872.3	12945
828.5522	666.3556	13835.85	12911.6
828.697	668.4639	13787.4	12871.5
828.8418	670.5716	13820.05	12908.25
828.9865	672.6786	13894	12974.65
829.1313	674.785	13934.95	13010.15
829.2761	676.8907	13988.1	13065.5
829.4209	678.9958	14061.4	13144.3
829.5657	681.1002	14027.2	13106.05
829.7105	683.204	14062.55	13126.4
829.8553	685.3072	13955.35	13028.6
830.0001	687.4097	13945.4	13020
830.1449	689.5115	13921.8	12995.15
830.2898	691.6127	13896.05	12971.35
830.4346	693.7132	13811.3	12892.95
830.5794	695.8131	13786.25	12857.5
830.7243	697.9123	13782	12851.35
830.8691	700.0109	13743.55	12812.1
831.014	702.1089	13733	12805
831.1588	704.2061	13763.4	12837.55
831.3037	706.3028	13784.9	12852.85
831.4486	708.3987	13848.7	12917.4
831.5935	710.4941	13921.85	12993.65
831.7383	712.5887	14069.55	13144.8
831.8832	714.6827	14309.5	13380.95
832.0281	716.7761	14643.35	13720.15
832.173	718.8688	14969.55	14042.2
832.3179	720.9608	15132	14197.5
832.4628	723.0522	15207.1	14271.15
832.6077	725.1429	15061.5	14133.15
832.7527	727.233	14882.05	13952.6
832.8976	729.3224	14668.6	13736.6
833.0425	731.4112	14435.8	13506.1
833.1874	733.4993	14261.8	13329.95
833.3324	735.5867	14093.8	13162
833.4773	737.6735	13968.75	13037.75
833.6222	739.7596	13883.8	12952.4
833.7672	741.845	13833.7	12902.15
833.9122	743.9298	13789.95	12862.65
834.0571	746.014	13769.75	12838.35
834.2021	748.0974	13779.3	12840.75
834.347	750.1802	13773.35	12835.45
834.492	752.2624	13806.5	12869.05
834.637	754.3439	13825.95	12890.35
834.782	756.4247	13910.7	12967.1
834.9269	758.5048	14054.25	13118.45
835.0719	760.5843	14280.7	13342.3
835.2169	762.6631	14625.1	13686.6
835.3619	764.7413	15111.95	14174.7
835.5069	766.8188	15694.95	14757.7
835.6519	768.8956	16144.55	15209.8
835.7969	770.9718	16499.5	15564.4
835.9419	773.0473	16316.25	15382.05
836.0869	775.1221	16033.4	15096.55
836.232	777.1962	15671.3	14735.85
836.377	779.2697	15487.05	14546.8
836.522	781.3426	15549.4	14593.85
836.667	783.4147	15782.85	14846.05
836.8121	785.4862	16026.3	15091.2
836.9571	787.557	16009.05	15068.7
837.1021	789.6271	15661.6	14724.25
837.2472	791.6966	15126.6	14191.85
837.3922	793.7654	14584.1	13643.9
837.5373	795.8335	14271.85	13338
837.6823	797.901	14040.35	13099.35
837.8274	799.9678	13952.9	13012.4
837.9724	802.0339	13926.4	12989.3
838.1175	804.0993	13984	13030.75
838.2626	806.1641	13944.95	13003.15
838.4076	808.2282	13906.95	12966.6
838.5527	810.2916	13796.9	12853.85
838.6978	812.3544	13715.1	12779.8
838.8428	814.4164	13625.1	12686.4
838.9879	816.4778	13700.45	12759.25
839.133	818.5385	13669.25	12726.65
839.2781	820.5986	13763.25	12821.85
839.4232	822.658	13912.3	12967.7
839.5682	824.7166	14057.2	13115.35
839.7133	826.7747	14323.3	13380.2
839.8584	828.832	14570.95	13629.75
840.0035	830.8886	14748.25	13802.4
840.1486	832.9446	14880	13935.55
840.2937	834.9999	14893.35	13950.8
840.4388	837.0545	14839.3	13893.35
840.5839	839.1085	14804.6	13862.15
840.729	841.1618	14714.05	13765
840.8741	843.2143	14656.55	13713.45
841.0192	845.2662	14531.75	13586.85
841.1643	847.3175	14456.15	13507.8
841.3095	849.368	14361.7	13414.75
841.4546	851.4179	14251.85	13308.65
841.5997	853.467	14122.4	13180.55
841.7448	855.5155	14015.6	13070.7
841.8899	857.5633	13892.4	12948.95
842.0351	859.6105	13805.5	12861.45
842.1802	861.6569	13751	12805.75
842.3253	863.7027	13685.45	12742.4
842.4704	865.7478	13686.9	12741.9
842.6156	867.7922	13699.65	12754.1
842.7607	869.8359	13730.75	12782.9
842.9058	871.8789	13825.85	12874.65
843.0509	873.9212	14000.8	13024.9
843.1961	875.9629	14122.5	13176.85
843.3412	878.0039	14276.85	13329.2
843.4863	880.0441	14368.4	13425.6
843.6315	882.0837	14404.1	13459.1
843.7766	884.1226	14353.9	13405.45
843.9218	886.1609	14274.85	13331.4
844.0669	888.1984	14213.5	13269.35
844.212	890.2352	14264.95	13319
844.3572	892.2714	14235.8	13284.6
844.5023	894.3069	14199.05	13250.95
844.6475	896.3416	14093.95	13149.6
844.7926	898.3757	14029.1	13082.1
844.9377	900.4091	13998.35	13049.05
845.0829	902.4418	14047.9	13093.95
845.228	904.4739	14049	13099
845.3732	906.5052	14066.6	13116.25
845.5183	908.5358	13965.55	13015.1
845.6635	910.5658	13840.6	12889.25
845.8086	912.595	13671.8	12720.55
845.9538	914.6236	13507	12558.75
846.0989	916.6515	13445.5	12497.3
846.2441	918.6786	13424.45	12476.55
846.3892	920.7051	13496.35	12546.2
846.5344	922.7309	13595.45	12640.9
846.6795	924.756	13643.55	12694.65
846.8246	926.7804	13715.55	12765.65
846.9698	928.8041	13685.3	12739
847.1149	930.8272	13743.2	12796
847.2601	932.8495	13659.1	12705.3
847.4052	934.8711	13615.35	12665.75
847.5504	936.892	13493.9	12540.85
847.6955	938.9123	13385.75	12436.55
847.8407	940.9318	13320.6	12373.05
847.9858	942.9506	13208.65	12259.55
848.131	944.9688	13146.85	12200.4
848.2761	946.9862	13087.45	12137.95
848.4213	949.003	12985.75	12035
848.5664	951.019	12981.2	12032.85
848.7115	953.0344	12967.75	12016.7
848.8567	955.0491	12994.75	12042.45
849.0018	957.063	13090.15	12140.55
849.147	959.0763	13191.85	12243.35
849.2921	961.0888	13227	12275.65
849.4373	963.1007	13356.7	12412.65
849.5824	965.1119	13350.95	12409.25
849.7275	967.1223	13383.25	12450.5
849.8727	969.1321	13414	12479.8
850.0178	971.1412	13412.8	12471
850.1629	973.1495	13412.2	12466.45
850.3081	975.1572	13516.9	12516.65
850.4532	977.1641	13488.25	12539.05
850.5983	979.1704	13510.95	12559.9
850.7435	981.1759	13470.1	12518.7
850.8886	983.1808	13522.25	12570.45
851.0337	985.1849	13618.6	12655
851.1788	987.1884	13758.2	12808.4
851.324	989.1911	13887.7	12939.4
851.4691	991.1932	14010	13061.5
851.6142	993.1945	14047.85	13100.5
851.7593	995.1951	14003.5	13056.9
851.9045	997.1951	13964.35	13007.2
852.0496	999.1943	13896.5	12950.75
852.1947	1001.1928	13846.3	12894.9
852.3398	1003.1906	13858.75	12908.8
852.4849	1005.1877	13920.25	12970.25
852.63	1007.1841	13933.45	12982.7
852.7751	1009.1798	13890.8	12944.85
852.9202	1011.1748	13724.95	12774.15
853.0653	1013.1691	13551.7	12601.7
853.2104	1015.1627	13315.5	12367.35
853.3555	1017.1556	13102.2	12156.55
853.5006	1019.1477	13019.05	12077.5
853.6457	1021.1392	12917.5	11973.4
853.7908	1023.1299	12926.05	11986.6
853.9359	1025.12	12917.35	11987.9
854.081	1027.1093	12973.35	12054.05
854.2261	1029.0979	13087.1	12167.45
854.3712	1031.0859	13149.1	12224.9
854.5163	1033.0731	13163.8	12230.8
854.6613	1035.0596	13086.95	12149.1
854.8064	1037.0454	12959.85	12016.45
854.9515	1039.0304	12848.75	11903.4
855.0965	1041.0148	12721.1	11776.4
855.2416	1042.9985	12633.8	11689
855.3867	1044.9814	12602.1	11655.9
855.5317	1046.9636	12530.65	11586.6
855.6768	1048.9452	12522.05	11580.15
855.8219	1050.926	12565	11623
855.9669	1052.9061	12549.2	11604.7
856.112	1054.8855	12564.8	11618.6
856.257	1056.8642	12605.85	11658.85
856.4021	1058.8421	12639	11687
856.5471	1060.8194	12682.45	11735.3
856.6921	1062.7959	12698.25	11750.65
856.8372	1064.7717	12747.2	11797.15
856.9822	1066.7469	12772.85	11825.1
857.1272	1068.7213	12821.4	11872.15
857.2723	1070.695	12785.85	11840.3
857.4173	1072.6679	12751.3	11805.25
857.5623	1074.6402	12733.65	11787.05
857.7073	1076.6117	12718.65	11769.3
857.8523	1078.5826	12682.05	11734.35
857.9973	1080.5527	12675.45	11727.65
858.1423	1082.5221	12706.55	11763.95
858.2873	1084.4908	12834.05	11886.2
858.4323	1086.4587	13009.55	12061.2
858.5773	1088.426	13141.7	12196.85
858.7223	1090.3925	13162.15	12209
858.8673	1092.3584	13136.45	12191
859.0123	1094.3235	12999.1	12052.8
859.1573	1096.2879	12978.1	12033.5
859.3022	1098.2515	12985.05	12039.65
859.4472	1100.2145	13103.05	12160.95
859.5922	1102.1767	13190.3	12244.55
859.7371	1104.1382	13343.25	12397
859.8821	1106.099	13595.05	12648.35
860.027	1108.0591	13779.3	12835.6
860.172	1110.0185	13925.95	12976.9
860.3169	1111.9771	13978.5	13032.3
860.4619	1113.9351	13767.9	12823.4
860.6068	1115.8923	13513.15	12567.05
860.7517	1117.8488	13234.45	12287.6
860.8967	1119.8045	13000.95	12057.7
861.0416	1121.7596	12869.1	11925.45
861.1865	1123.7139	12785.2	11838.3
861.3314	1125.6675	12812.05	11868.25
861.4763	1127.6204	12856.6	11914.1
861.6212	1129.5726	12850.35	11904.85
861.7661	1131.524	12809.35	11863.6
861.911	1133.4748	12765.85	11820.5
862.0559	1135.4248	12699.9	11755.8
862.2008	1137.3741	12663.65	11720.9
862.3457	1139.3226	12615.1	11673.8
862.4905	1141.2705	12591.15	11646.15
862.6354	1143.2176	12480.2	11529.65
862.7803	1145.164	12514.1	11568.95
862.9251	1147.1097	12491.25	11545
863.07	1149.0546	12441.3	11492.45
863.2148	1150.9989	12371.3	11424.5
863.3597	1152.9424	12269.05	11320.7
863.5045	1154.8852	12112.25	11165.5
863.6493	1156.8272	11992.25	11047.8
863.7942	1158.7686	11989.55	11036.7
863.939	1160.7092	11951.45	11006.1
864.0838	1162.6491	11943.4	10996.65
864.2286	1164.5883	12022.7	11077.2
864.3734	1166.5267	12109.7	11163.25
864.5182	1168.4644	12271.75	11325.55
864.663	1170.4014	12483.4	11538.4
864.8078	1172.3377	12686.65	11745.1
864.9526	1174.2732	12953.45	12009.4
865.0974	1176.2081	13195.8	12252.95
865.2421	1178.1421	13505.7	12560.6
865.3869	1180.0755	13761.85	12820.65
865.5317	1182.0082	13912.15	12973.45
865.6764	1183.9401	13964.8	13022.1
865.8212	1185.8713	13816.6	12882.5
865.9659	1187.8017	13581.55	12651.4
866.1106	1189.7315	13304.1	12381.65
866.2554	1191.6605	12993.1	12074.15
866.4001	1193.5888	12776.9	11849.8
866.5448	1195.5163	12662.8	11729.15
866.6895	1197.4432	12591.15	11654.15
866.8342	1199.3693	12564.75	11623.1
866.9789	1201.2947	12500.25	11558.6
867.1236	1203.2193	12500.35	11558.9
867.2683	1205.1432	12490.15	11548.95
867.413	1207.0664	12534.15	11594.3
867.5576	1208.9889	12566.85	11622.8
867.7023	1210.9106	12566.6	11626.35
867.847	1212.8316	12573.85	11636.95
867.9916	1214.7519	12674.5	11722.75
868.1363	1216.6715	12666.1	11725.45
868.2809	1218.5903	12691.75	11750.15
868.4255	1220.5084	12681.2	11742.7
868.5701	1222.4257	12689.65	11750.2
868.7148	1224.3424	12649.85	11713.65
868.8594	1226.2583	12719.25	11778.45
869.004	1228.1735	12816.3	11874.25
869.1486	1230.0879	12898.6	11958.1
869.2932	1232.0016	13049.25	12109.65
869.4377	1233.9146	13085.7	12145.05
869.5823	1235.8269	13037.55	12101.05
869.7269	1237.7384	12877.9	11935.05
869.8715	1239.6492	12746.7	11809.55
870.016	1241.5592	12645.45	11706.3
870.1606	1243.4686	12586	11646.35
870.3051	1245.3772	12593.6	11655.75
870.4496	1247.285	12630.45	11690.7
870.5941	1249.1922	12615.85	11676.65
870.7387	1251.0986	12620.55	11682.1
870.8832	1253.0042	12624.9	11687.85
871.0277	1254.9092	12685.55	11745.4
871.1722	1256.8134	12770.25	11834.5
871.3167	1258.7169	12921.2	11983.65
871.4611	1260.6196	13090.1	12154.3
871.6056	1262.5216	13294.8	12357.2
871.7501	1264.4229	13447.2	12510.9
871.8945	1266.3234	13627.6	12689.85
872.039	1268.2232	13718.9	12779.95
872.1834	1270.1223	13716.55	12778.4
872.3278	1272.0207	13698.25	12759
872.4723	1273.9183	13649.65	12702.55
872.6167	1275.8151	13592.45	12655.35
872.7611	1277.7113	13538.1	12601.3
872.9055	1279.6067	13465.45	12528.85
873.0499	1281.5014	13429.85	12489.6
873.1943	1283.3953	13441.45	12498.8
873.3386	1285.2885	13541.75	12608.35
873.483	1287.181	13685.05	12747.15
873.6274	1289.0727	13802.75	12868.6
873.7717	1290.9637	13931.7	12992.5
873.9161	1292.854	14070.4	13133.65
874.0604	1294.7435	14174.4	13238.15
874.2047	1296.6323	14314.35	13376.7
874.349	1298.5204	14482.75	13543.45
874.4933	1300.4077	14618.7	13681.1
874.6376	1302.2943	14719.2	13779.5
874.7819	1304.1802	14672.2	13735.25
874.9262	1306.0653	14450.25	13512.9
875.0705	1307.9497	14241	13305.25
875.2147	1309.8333	14035.9	13100.65
875.359	1311.7162	13908.5	12973
875.5032	1313.5984	13887.7	12949.1
875.6475	1315.4798	13871.55	12934.9
875.7917	1317.3605	13915.85	12973.05
875.9359	1319.2405	13957.95	13017.9
876.0801	1321.1197	13872.95	12928.95
876.2243	1322.9982	13735.25	12793.4
876.3685	1324.876	13610.65	12676.15
876.5127	1326.753	13487.55	12551.35
876.6569	1328.6293	13468.35	12528.3
876.801	1330.5048	13377.05	12434.1
876.9452	1332.3796	13305.55	12368.7
877.0893	1334.2537	13298.95	12336.45
877.2335	1336.127	13251.9	12314.75
877.3776	1337.9996	13225.65	12288.8
877.5217	1339.8714	13218.75	12284.75
877.6658	1341.7426	13207.45	12224.55
877.8099	1343.6129	13186.25	12246.55
877.954	1345.4826	13124.6	12187.55
878.0981	1347.3515	13082.5	12140.5
878.2422	1349.2196	13070.05	12132.8
878.3862	1351.087	13062.7	12126.45
878.5303	1352.9537	13114.25	12174.2
878.6743	1354.8197	13225.7	12286.7
878.8184	1356.6849	13408.95	12471.45
878.9624	1358.5493	13510.5	12571
879.1064	1360.4131	13584.1	12647.05
879.2504	1362.276	13559.45	12623.85
879.3944	1364.1383	13444.85	12507.65
879.5384	1365.9998	13205.45	12258.95
879.6823	1367.8606	12879.05	11942.05
879.8263	1369.7206	12569.2	11631.05
879.9702	1371.5799	12351.2	11412
880.1142	1373.4384	12154.9	11214.15
880.2581	1375.2962	11973.3	11035.15
880.402	1377.1533	11699.9	10765.5
880.5459	1379.0096	11370.65	10438.75
880.6898	1380.8652	11091.4	10160.35
880.8337	1382.7201	10807.85	9874.05
880.9776	1384.5742	10592.25	9654.75
881.1215	1386.4275	10432.3	9494.6
881.2653	1388.2802	10256.35	9320.25
881.4092	1390.132	10160.85	9224.35
881.553	1391.9832	10115.05	9175.35
881.6968	1393.8336	10002.5	9066.9
881.8406	1395.6832	9983.2	9046.55
881.9844	1397.5322	9942.9	9005.3
882.1282	1399.3803	9906.5	8965.15
882.272	1401.2278	9878.25	8943.55
882.4158	1403.0745	9882.3	8950.85
882.5595	1404.9204	9842.5	8907.15
882.7033	1406.7656	9875.35	8942.45
882.847	1408.6101	9876.25	8940.35
882.9908	1410.4538	9909.65	8973.8
883.1345	1412.2968	9935.7	9001.65
883.2782	1414.139	10008.3	9070.95
883.4219	1415.9805	10073.9	9139.2
883.5656	1417.8213	10130.6	9189.55
883.7092	1419.6613	10251.85	9319.2
