Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:50:15 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.009
Secondary Temp (C):	20.011
Heatsink Temp (C):	20.45
CCDPCB Temp (C):	36.285
SecondaryPCB Temp (C):	30.571

Wavelength	RamanShift	Raw Counts	Dark Subtracted
804.2215	301.2152	17204.05	16396.3
804.3644	303.4246	17014.5	16211.05
804.5074	305.6334	16628.25	15825.35
804.6503	307.8418	16213.2	15407.95
804.7933	310.0495	15739.35	14928.3
804.9363	312.2568	15345.15	14536.1
805.0793	314.4635	14972.45	14160.1
805.2223	316.6696	14675.75	13860
805.3653	318.8752	14512.15	13689.05
805.5084	321.0802	14441.65	13624.9
805.6514	323.2847	14466.1	13647.05
805.7945	325.4887	14503.25	13686.9
805.9376	327.692	14456.1	13638.75
806.0807	329.8949	14386.9	13563.15
806.2238	332.0972	14214.45	13392.95
806.367	334.2989	13991.7	13166.15
806.5101	336.5001	13746.6	12923.25
806.6533	338.7007	13519.1	12697.4
806.7965	340.9008	13346.1	12522
806.9397	343.1003	13201.15	12374.85
807.0829	345.2992	13118.7	12291.35
807.2261	347.4976	13012.65	12183.2
807.3693	349.6955	12947.25	12111.3
807.5126	351.8927	12932.4	12100.2
807.6559	354.0895	12850.5	12003.95
807.7991	356.2856	12860.3	12024.05
807.9424	358.4812	12777.15	11944.3
808.0857	360.6763	12791.25	11950.45
808.2291	362.8707	12773.5	11933.3
808.3724	365.0646	12827.55	11986.85
808.5158	367.258	12859.2	12017.85
808.6591	369.4508	12909.35	12063.25
808.8025	371.643	13049.15	12200.25
808.9459	373.8346	13121.1	12273.95
809.0893	376.0257	13233.15	12381.05
809.2327	378.2162	13243	12394.85
809.3762	380.4062	13204.05	12353.15
809.5196	382.5956	13083.75	12237.55
809.6631	384.7844	12966	12124.6
809.8066	386.9726	12828.3	11985.65
809.9501	389.1603	12752.45	11912.75
810.0936	391.3474	12726.05	11857.5
810.2371	393.5339	12678.7	11832.2
810.3806	395.7199	12623.7	11779.15
810.5241	397.9052	12682.75	11842.65
810.6677	400.09	12742.2	11902.05
810.8113	402.2743	12858.6	12016.6
810.9548	404.4579	13052.65	12209
811.0984	406.641	13267.35	12423.2
811.2421	408.8235	13417.25	12569.9
811.3857	411.0054	13618.85	12767.95
811.5293	413.1868	13828.8	12973.35
811.673	415.3675	13938.6	13080.45
811.8166	417.5477	13962.3	13107.3
811.9603	419.7273	13916.75	13057.4
812.104	421.9064	13825.25	12960.15
812.2477	424.0848	13751.4	12892.05
812.3914	426.2627	13598.45	12741.7
812.5351	428.4399	13383.55	12523.8
812.6788	430.6166	13023.7	12158.35
812.8226	432.7928	12679.7	11817.65
812.9663	434.9683	12374.55	11508.25
813.1101	437.1432	12161.9	11300.8
813.2539	439.3176	11971.85	11112.4
813.3977	441.4914	11862.45	11005.05
813.5415	443.6645	11815.8	10958.55
813.6853	445.8371	11761.55	10901.45
813.8291	448.0091	11739.45	10879.05
813.973	450.1806	11706	10840.1
814.1168	452.3514	11707.35	10846.15
814.2607	454.5216	11769.4	10897.3
814.4046	456.6913	11730.2	10865
814.5485	458.8603	11759.75	10899.8
814.6924	461.0288	11827.6	10969.8
814.8363	463.1967	11813.4	10956.7
814.9802	465.3639	11836.7	10974.55
815.1241	467.5306	11837.75	10975.4
815.2681	469.6967	11853.7	10993.8
815.412	471.8622	11896.65	11038.5
815.556	474.0271	11976.65	11113.5
815.7	476.1914	12015.55	11148.35
815.844	478.3551	12017.4	11154.25
815.988	480.5182	12059.9	11197.3
816.132	482.6807	12130.6	11270.4
816.276	484.8426	12307.45	11453.85
816.4201	487.0039	12660.15	11799.45
816.5641	489.1647	13037.2	12174.4
816.7082	491.3248	13403.75	12537.25
816.8522	493.4843	13504.9	12640.55
816.9963	495.6432	13487.2	12623.75
817.1404	497.8015	13317.6	12448.8
817.2845	499.9592	13222.8	12346.5
817.4286	502.1163	13066.05	12188.8
817.5727	504.2728	12736.15	11865.1
817.7168	506.4287	12457.75	11596.55
817.861	508.5839	12101.05	11237
818.0051	510.7386	11903.45	11035.55
818.1493	512.8927	11776.8	10896.35
818.2935	515.0461	11771.85	10897.95
818.4377	517.199	11812.55	10936.9
818.5818	519.3512	11996.3	11116.8
818.726	521.5029	12247.3	11367.2
818.8703	523.6539	12478.45	11601.15
819.0145	525.8043	12572.55	11697.35
819.1587	527.9541	12528.9	11649.45
819.303	530.1033	12365.15	11490.9
819.4472	532.2519	12238.7	11362.1
819.5915	534.3999	12174.9	11296.8
819.7357	536.5472	12282.7	11404.45
819.88	538.694	12526.25	11652.3
820.0243	540.8401	12827.9	11950.45
820.1686	542.9856	13081.65	12195.95
820.3129	545.1305	13160.1	12270.75
820.4572	547.2748	13083.35	12192.6
820.6016	549.4185	12841.25	11948.35
820.7459	551.5615	12691.75	11802.25
820.8902	553.704	12676.25	11786.05
821.0346	555.8458	12746.55	11861.1
821.1789	557.987	12885.75	12002
821.3233	560.1276	13087.25	12197.6
821.4677	562.2675	13442	12551.7
821.6121	564.4069	13928.6	13044
821.7565	566.5456	14329.65	13446.7
821.9009	568.6837	14448.4	13565.05
822.0453	570.8212	14057.35	13178.7
822.1897	572.958	13399.15	12509.6
822.3342	575.0942	12802.25	11918.3
822.4786	577.2299	12360.15	11479.7
822.6231	579.3648	12180.35	11309.1
822.7675	581.4992	12115.35	11248.3
822.912	583.6329	12230.75	11364.9
823.0565	585.766	12428.4	11556.85
823.201	587.8985	12580.85	11707.1
823.3454	590.0304	12648	11745.95
823.4899	592.1616	12571.6	11682.05
823.6345	594.2922	12467.55	11580.15
823.779	596.4222	12269.25	11377.3
823.9235	598.5515	12076.25	11182.5
824.068	600.6802	11892.2	11001.3
824.2126	602.8083	11718.45	10827.1
824.3571	604.9358	11722.2	10828.55
824.5017	607.0626	11713.55	10818.9
824.6462	609.1888	11818.75	10920.75
824.7908	611.3144	11932.45	11035.4
824.9354	613.4393	12048.6	11149.35
825.08	615.5636	12140.25	11242.1
825.2246	617.6873	12130.45	11232.25
825.3692	619.8103	12069.8	11174.3
825.5138	621.9327	11857.65	10961.95
825.6584	624.0544	11679.15	10788.15
825.803	626.1756	11503.2	10611.35
825.9477	628.2961	11361.95	10467.15
826.0923	630.4159	11289.9	10392.8
826.237	632.5351	11253.25	10358.65
826.3816	634.6537	11248.35	10351.5
826.5263	636.7716	11236.35	10333.8
826.6709	638.8889	11253.25	10351.05
826.8156	641.0056	11300.6	10397.35
826.9603	643.1216	11252.7	10351.6
827.105	645.237	11229.2	10327.55
827.2497	647.3518	11156.95	10261.55
827.3944	649.4659	11102.45	10211.4
827.5391	651.5793	11024.35	10132.25
827.6838	653.6922	10987.1	10095
827.8285	655.8043	11000.2	10104.7
827.9733	657.9159	10985.15	10089.25
828.118	660.0268	10964.2	10067.35
828.2627	662.137	10988.7	10088.8
828.4075	664.2466	10972.85	10074.15
828.5522	666.3556	10959.6	10057.5
828.697	668.4639	10926	10024.25
828.8418	670.5716	10889.1	9993.7
828.9865	672.6786	10877.25	9975.65
829.1313	674.785	10851.55	9943.65
829.2761	676.8907	10810.25	9910.15
829.4209	678.9958	10836.55	9941.5
829.5657	681.1002	10816.55	9912.05
829.7105	683.204	10798.35	9889.5
829.8553	685.3072	10786.35	9879.8
830.0001	687.4097	10751.45	9847.3
830.1449	689.5115	10736.55	9829.7
830.2898	691.6127	10735.55	9834.9
830.4346	693.7132	10717.45	9817.65
830.5794	695.8131	10727.05	9807.35
830.7243	697.9123	10755.3	9849.25
830.8691	700.0109	10753.85	9845.2
831.014	702.1089	10783.15	9876.15
831.1588	704.2061	10825.85	9919.15
831.3037	706.3028	10889.75	9975.4
831.4486	708.3987	10929	10022.05
831.5935	710.4941	10956.7	10048.7
831.7383	712.5887	11046.1	10141.7
831.8832	714.6827	11142.4	10232.7
832.0281	716.7761	11327.85	10422.7
832.173	718.8688	11502.3	10593.15
832.3179	720.9608	11650.75	10736.65
832.4628	723.0522	11785.7	10869.95
832.6077	725.1429	11809.35	10899.9
832.7527	727.233	11844.75	10933.35
832.8976	729.3224	11857.3	10947.4
833.0425	731.4112	11803.9	10891.4
833.1874	733.4993	11618	10706.75
833.3324	735.5867	11397.45	10489
833.4773	737.6735	11195.25	10285.05
833.6222	739.7596	11012.85	10098.75
833.7672	741.845	10907.55	9994.1
833.9122	743.9298	10810.6	9898.35
834.0571	746.014	10792.8	9882.3
834.2021	748.0974	10782.25	9866.35
834.347	750.1802	10773.45	9860.1
834.492	752.2624	10802.15	9885.75
834.637	754.3439	10834.65	9919.05
834.782	756.4247	10945.05	10023.85
834.9269	758.5048	11117.4	10204.1
835.0719	760.5843	11414.25	10498.15
835.2169	762.6631	11851.45	10935.3
835.3619	764.7413	12424.15	11507.6
835.5069	766.8188	13108.8	12189.85
835.6519	768.8956	13684.6	12770
835.7969	770.9718	14075.7	13162.3
835.9419	773.0473	13995.9	13077.1
836.0869	775.1221	13704.05	12789.6
836.232	777.1962	13439.75	12524.6
836.377	779.2697	13326.95	12408.15
836.522	781.3426	13400.4	12474.95
836.667	783.4147	13481.8	12563.35
836.8121	785.4862	13592.7	12677.1
836.9571	787.557	13438.7	12519.5
837.1021	789.6271	12994.4	12076.85
837.2472	791.6966	12372.25	11453.6
837.3922	793.7654	11760.9	10841.95
837.5373	795.8335	11340.65	10422.75
837.6823	797.901	11045.2	10124.35
837.8274	799.9678	10880.15	9958.65
837.9724	802.0339	10803.35	9885
838.1175	804.0993	10769.8	9841.6
838.2626	806.1641	10696.75	9775.75
838.4076	808.2282	10625.95	9707.25
838.5527	810.2916	10565.55	9642.2
838.6978	812.3544	10478.15	9560.6
838.8428	814.4164	10415.25	9498.25
838.9879	816.4778	10467.8	9543.25
839.133	818.5385	10486.55	9564.05
839.2781	820.5986	10663.7	9744.2
839.4232	822.658	10874.05	9951.85
839.5682	824.7166	11201.45	10283.45
839.7133	826.7747	11693.4	10770.9
839.8584	828.832	12220.35	11298.55
840.0035	830.8886	12561.5	11638.8
840.1486	832.9446	12756.3	11832.05
840.2937	834.9999	12631.25	11710.8
840.4388	837.0545	12352.5	11428.75
840.5839	839.1085	12043.3	11119.45
840.729	841.1618	11753.05	10829.3
840.8741	843.2143	11504.65	10582.85
841.0192	845.2662	11303.75	10384
841.1643	847.3175	11190.2	10268.55
841.3095	849.368	11062.9	10137.8
841.4546	851.4179	10983.95	10062.1
841.5997	853.467	10863.4	9939.8
841.7448	855.5155	10787.8	9864.5
841.8899	857.5633	10720.8	9795.95
842.0351	859.6105	10587.7	9667.35
842.1802	861.6569	10537.4	9613.55
842.3253	863.7027	10484	9554.6
842.4704	865.7478	10426.2	9499.85
842.6156	867.7922	10417.75	9491.35
842.7607	869.8359	10382.8	9455.95
842.9058	871.8789	10435.8	9510.4
843.0509	873.9212	10536.8	9579.9
843.1961	875.9629	10602.2	9677.45
843.3412	878.0039	10713.6	9789.4
843.4863	880.0441	10828.9	9905.9
843.6315	882.0837	10867.4	9940.9
843.7766	884.1226	10883.6	9957.25
843.9218	886.1609	10906.3	9981.5
844.0669	888.1984	11022.5	10096.75
844.212	890.2352	11121.95	10196.95
844.3572	892.2714	11151.5	10222.25
844.5023	894.3069	11098.7	10173
844.6475	896.3416	10916.75	9994.6
844.7926	898.3757	10786.9	9865.6
844.9377	900.4091	10711	9782.75
845.0829	902.4418	10716.4	9785.85
845.228	904.4739	10759.6	9828.85
845.3732	906.5052	10790.35	9862.1
845.5183	908.5358	10751.95	9825.85
845.6635	910.5658	10597.6	9671
845.8086	912.595	10407.45	9479.6
845.9538	914.6236	10200.95	9271.35
846.0989	916.6515	10068.85	9141.9
846.2441	918.6786	9979.55	9048.65
846.3892	920.7051	10000.75	9072.35
846.5344	922.7309	10053.55	9124.55
846.6795	924.756	10081.9	9155.45
846.8246	926.7804	10152.15	9223.3
846.9698	928.8041	10135.85	9210.2
847.1149	930.8272	10224.7	9295.8
847.2601	932.8495	10185.3	9256.75
847.4052	934.8711	10151.45	9222
847.5504	936.892	10083.55	9155.8
847.6955	938.9123	10094.3	9165.15
847.8407	940.9318	10086.15	9154.25
847.9858	942.9506	10074.55	9149.55
848.131	944.9688	10019.05	9088.05
848.2761	946.9862	9931.35	9002.45
848.4213	949.003	9793.35	8865.9
848.5664	951.019	9703.7	8776.45
848.7115	953.0344	9633.55	8706.85
848.8567	955.0491	9655	8725.55
849.0018	957.063	9689.25	8761.95
849.147	959.0763	9759.15	8828.85
849.2921	961.0888	9808.35	8876.75
849.4373	963.1007	9861.05	8936.25
849.5824	965.1119	9874	8951
849.7275	967.1223	9883.8	8966.25
849.8727	969.1321	9860.3	8944.45
850.0178	971.1412	9856.85	8937.3
850.1629	973.1495	9860.25	8934.25
850.3081	975.1572	9917.9	8944.3
850.4532	977.1641	9897.6	8970.2
850.5983	979.1704	9866.65	8938.75
850.7435	981.1759	9849.9	8916.2
850.8886	983.1808	9861.6	8930.75
851.0337	985.1849	9898.1	8959.55
851.1788	987.1884	9957.85	9027.3
851.324	989.1911	10055.05	9124.85
851.4691	991.1932	10110.35	9181.85
851.6142	993.1945	10155.95	9230.7
851.7593	995.1951	10134.9	9204.2
851.9045	997.1951	10088.45	9152.45
852.0496	999.1943	10079.05	9151.35
852.1947	1001.1928	10052.6	9121.15
852.3398	1003.1906	10110.6	9181.05
852.4849	1005.1877	10211.2	9282.1
852.63	1007.1841	10289.1	9361
852.7751	1009.1798	10305.6	9375.8
852.9202	1011.1748	10224.05	9295.8
853.0653	1013.1691	10050.8	9122.35
853.2104	1015.1627	9853.65	8924.7
853.3555	1017.1556	9639.3	8713.35
853.5006	1019.1477	9512.05	8586.8
853.6457	1021.1392	9426.7	8505.4
853.7908	1023.1299	9382.05	8464.15
853.9359	1025.12	9378.1	8460.3
854.081	1027.1093	9451	8544.6
854.2261	1029.0979	9546.4	8641.15
854.3712	1031.0859	9665.35	8754.9
854.5163	1033.0731	9712.75	8795.35
854.6613	1035.0596	9661.75	8741.7
854.8064	1037.0454	9553.85	8629.5
854.9515	1039.0304	9462.75	8540
855.0965	1041.0148	9321.45	8396.25
855.2416	1042.9985	9246.75	8316
855.3867	1044.9814	9189.35	8263.05
855.5317	1046.9636	9133.55	8205
855.6768	1048.9452	9120.15	8194.75
855.8219	1050.926	9152.25	8227.6
855.9669	1052.9061	9208.7	8283.6
856.112	1054.8855	9220.55	8293.3
856.257	1056.8642	9240.75	8311.45
856.4021	1058.8421	9293.35	8364.65
856.5471	1060.8194	9329.65	8402.25
856.6921	1062.7959	9396.35	8469.05
856.8372	1064.7717	9438.45	8509.15
856.9822	1066.7469	9501.55	8569.8
857.1272	1068.7213	9588.15	8657.95
857.2723	1070.695	9648.05	8722.3
857.4173	1072.6679	9684.1	8754.4
857.5623	1074.6402	9686.85	8758.95
857.7073	1076.6117	9662.95	8729
857.8523	1078.5826	9562	8635.75
857.9973	1080.5527	9427.15	8497.05
858.1423	1082.5221	9362.7	8437.55
858.2873	1084.4908	9372.55	8443.55
858.4323	1086.4587	9404.2	8475.95
858.5773	1088.426	9463.95	8537.05
858.7223	1090.3925	9468.35	8536.75
858.8673	1092.3584	9494.7	8571
859.0123	1094.3235	9468.35	8541.95
859.1573	1096.2879	9570.7	8642.65
859.3022	1098.2515	9653.8	8727.3
859.4472	1100.2145	9844.75	8918.35
859.5922	1102.1767	10023.8	9095
859.7371	1104.1382	10251.45	9323.5
859.8821	1106.099	10518.15	9588.95
860.027	1108.0591	10700.45	9771.6
860.172	1110.0185	10868.1	9940.15
860.3169	1111.9771	10934.25	10008.65
860.4619	1113.9351	10851.1	9924.45
860.6068	1115.8923	10710.1	9783.05
860.7517	1117.8488	10533.85	9605.1
860.8967	1119.8045	10353.75	9428.35
861.0416	1121.7596	10212.25	9286.15
861.1865	1123.7139	10093.15	9166.5
861.3314	1125.6675	10040.4	9116.45
861.4763	1127.6204	10070.75	9142.5
861.6212	1129.5726	10011.45	9082.95
861.7661	1131.524	9944.25	9015.75
861.911	1133.4748	9813.7	8884.65
862.0559	1135.4248	9646.1	8720.2
862.2008	1137.3741	9512.3	8587.15
862.3457	1139.3226	9390.8	8462.7
862.4905	1141.2705	9324.75	8397.95
862.6354	1143.2176	9248.9	8318.75
862.7803	1145.164	9228.75	8299.4
862.9251	1147.1097	9169.3	8241.65
863.07	1149.0546	9054.5	8127.5
863.2148	1150.9989	8960.35	8031.85
863.3597	1152.9424	8869.3	7942.65
863.5045	1154.8852	8798.45	7868.75
863.6493	1156.8272	8754.5	7823.65
863.7942	1158.7686	8756.6	7822.25
863.939	1160.7092	8757.65	7832.2
864.0838	1162.6491	8793.1	7863.9
864.2286	1164.5883	8899.7	7972.45
864.3734	1166.5267	9020.9	8094.45
864.5182	1168.4644	9171.15	8245.25
864.663	1170.4014	9374.05	8444.15
864.8078	1172.3377	9658.05	8734.5
864.9526	1174.2732	9958.2	9033.9
865.0974	1176.2081	10366.2	9440.95
865.2421	1178.1421	10840.25	9910.55
865.3869	1180.0755	11347.45	10421.2
865.5317	1182.0082	11719.25	10795.75
865.6764	1183.9401	11858	10933.15
865.8212	1185.8713	11719.2	10797.75
865.9659	1187.8017	11394.8	10477.1
866.1106	1189.7315	11015.6	10104.05
866.2554	1191.6605	10590.55	9678.95
866.4001	1193.5888	10320.1	9406.2
866.5448	1195.5163	10169.7	9251.7
866.6895	1197.4432	10094.85	9171.55
866.8342	1199.3693	10059.8	9134.85
866.9789	1201.2947	10031.6	9101.65
867.1236	1203.2193	9982.9	9057.3
867.2683	1205.1432	9956.8	9032.85
867.413	1207.0664	9933.95	9008.2
867.5576	1208.9889	9913.8	8985.55
867.7023	1210.9106	9925.9	9002.4
867.847	1212.8316	9892.7	8969.8
867.9916	1214.7519	9989.65	9054.8
868.1363	1216.6715	10011.55	9087.05
868.2809	1218.5903	10072.15	9148.55
868.4255	1220.5084	10133.6	9207.8
868.5701	1222.4257	10237.45	9312.85
868.7148	1224.3424	10283.7	9361.8
868.8594	1226.2583	10400.95	9476.15
869.004	1228.1735	10538.65	9613.8
869.1486	1230.0879	10690.55	9766.15
869.2932	1232.0016	10874.15	9952.1
869.4377	1233.9146	11004.5	10079.15
869.5823	1235.8269	11022.3	10098.7
869.7269	1237.7384	10961.35	10036.65
869.8715	1239.6492	10812	9888.15
870.016	1241.5592	10793.15	9868.35
870.1606	1243.4686	10841.5	9918.1
870.3051	1245.3772	10977.25	10051.5
870.4496	1247.285	11150.3	10225.5
870.5941	1249.1922	11387.4	10466
870.7387	1251.0986	11508.65	10587.4
870.8832	1253.0042	11581.45	10659.05
871.0277	1254.9092	11690.25	10767.85
871.1722	1256.8134	11806.65	10886.8
871.3167	1258.7169	11943.6	11017.9
871.4611	1260.6196	12088.95	11166.7
871.6056	1262.5216	12341.65	11416.85
871.7501	1264.4229	12539.4	11617.55
871.8945	1266.3234	12775.9	11853.65
872.039	1268.2232	12878.7	11953.3
872.1834	1270.1223	12944.4	12019.75
872.3278	1272.0207	12991.6	12068.85
872.4723	1273.9183	12966.2	12037.55
872.6167	1275.8151	12910.55	11989.9
872.7611	1277.7113	12865.05	11941.15
872.9055	1279.6067	12952.25	12030.6
873.0499	1281.5014	13171.6	12250
873.1943	1283.3953	13545.95	12623.9
873.3386	1285.2885	14030.1	13109.5
873.483	1287.181	14499.2	13577.8
873.6274	1289.0727	14988.95	14066.6
873.7717	1290.9637	15314.65	14394.9
873.9161	1292.854	15503.2	14580.6
874.0604	1294.7435	15501.8	14580
874.2047	1296.6323	15389.2	14467.5
874.349	1298.5204	15256.4	14331.35
874.4933	1300.4077	15124.1	14200.1
874.6376	1302.2943	14880.05	13959.7
874.7819	1304.1802	14591.75	13669.2
874.9262	1306.0653	14171.7	13245.6
875.0705	1307.9497	13684.5	12761.95
875.2147	1309.8333	13273.9	12350.05
875.359	1311.7162	12964	12038.1
875.5032	1313.5984	12775.45	11849.2
875.6475	1315.4798	12644.65	11704.2
875.7917	1317.3605	12547.8	11620.6
875.9359	1319.2405	12434.15	11510.4
876.0801	1321.1197	12228.7	11301.1
876.2243	1322.9982	11931.4	11007.35
876.3685	1324.876	11645.95	10720.95
876.5127	1326.753	11360.85	10440.4
876.6569	1328.6293	11153.7	10232.85
876.801	1330.5048	11028.9	10100.55
876.9452	1332.3796	10852.3	9927.35
877.0893	1334.2537	10764	9815.45
877.2335	1336.127	10677.75	9753.3
877.3776	1337.9996	10632.5	9709.9
877.5217	1339.8714	10642.7	9720.4
877.6658	1341.7426	10681.05	9716.55
877.8099	1343.6129	10656.65	9730.45
877.954	1345.4826	10660.55	9735.65
878.0981	1347.3515	10679.55	9753.15
878.2422	1349.2196	10639.55	9716.25
878.3862	1351.087	10657.55	9731.9
878.5303	1352.9537	10702.55	9776.45
878.6743	1354.8197	10825.45	9901.6
878.8184	1356.6849	11007.35	10083.9
878.9624	1358.5493	11169.55	10246.8
879.1064	1360.4131	11320.1	10396.5
879.2504	1362.276	11460	10538.3
879.3944	1364.1383	11461.3	10539.95
879.5384	1365.9998	11290.1	10364.9
879.6823	1367.8606	10937.95	10013.4
879.8263	1369.7206	10567.7	9643
879.9702	1371.5799	10228.95	9302.6
880.1142	1373.4384	9959.4	9036.45
880.2581	1375.2962	9739.4	8811.65
880.402	1377.1533	9412.75	8493.65
880.5459	1379.0096	9062.15	8142.85
880.6898	1380.8652	8683.1	7764.95
880.8337	1382.7201	8411.45	7492.9
880.9776	1384.5742	8160.9	7239.35
881.1215	1386.4275	7984.75	7061.45
881.2653	1388.2802	7847.3	6926.9
881.4092	1390.132	7730.25	6805.05
881.553	1391.9832	7643.35	6720.55
881.6968	1393.8336	7547.45	6625.25
881.8406	1395.6832	7529	6606.4
881.9844	1397.5322	7483.6	6564
882.1282	1399.3803	7452.6	6524.65
882.272	1401.2278	7421.55	6500.65
882.4158	1403.0745	7402.85	6482.6
882.5595	1404.9204	7385.85	6464.5
882.7033	1406.7656	7388	6468.85
882.847	1408.6101	7413.4	6490.25
882.9908	1410.4538	7438.8	6515.6
883.1345	1412.2968	7519.05	6598.1
883.2782	1414.139	7547.85	6627.25
883.4219	1415.9805	7629	6708.95
883.5656	1417.8213	7716.7	6790.4
