RamanShift,CorrectedData
779.2697,2342.044048746435
781.3426,2395.7314801014436
783.4147,2573.822960715299
785.4862,2791.2684395812666
787.557,2689.9678399544046
789.6271,2293.271057177082
791.6966,1727.8779596920067
793.7654,1142.1883930091717
795.8335,787.7021853597907
797.901,545.7691535532231
799.9678,441.6891065217951
802.0339,390.01184774014655
804.0993,386.9871762660332
806.1641,361.11488725710115
808.2282,291.59477200112633
810.2916,234.97661817473636
812.3544,135.21021053862933
814.4164,94.395331503727
816.4778,120.33176212886428
818.5385,144.21928252892212
820.5986,295.6576716154759
822.658,507.696706857907
824.7166,744.3861627690258
826.7747,1161.1258087846836
828.832,1545.66540689688
830.8886,1831.704707486355
832.9446,2006.343445477205
834.9999,1955.1813374764934
837.0545,1793.4180800278464
839.1085,1605.7533501230846
841.1618,1401.136806819859
843.2143,1259.3180931182906
845.2662,1102.2968380071397
847.3175,1038.8726578819915
849.368,911.1951581154517
851.4179,811.3139336914064
853.467,701.5285704817998
855.5155,659.4386462454368
857.5633,549.9437317258471
859.6105,470.84339107218875
861.6569,414.4871829341755
863.7027,360.9246612530915
865.7478,310.45537582535326
867.7922,342.8288728381358
869.8359,344.59469537405494
871.8789,427.3023830874572
873.9212,542.4014721867406
875.9629,672.7914946072924
878.0039,863.4219768604817
880.0441,954.8424387297655
882.0837,996.402391364385
884.1226,1000.4013363651684
886.1609,980.9387653689246
888.1984,1016.0641600084655
890.2352,1121.4769921072148
892.2714,1102.6767233279788
894.3069,1062.1128041187894
896.3416,979.7346739009099
898.3757,891.3417614744812
900.4091,842.9834858423055
902.4418,853.0092570937722
904.4739,865.5684768884421
906.5052,949.3105383557904
908.5358,861.4848259696118
910.5658,720.1907147105994
912.595,532.0775709446007
914.6236,335.29475383555837
916.6515,294.6416172266454
918.6786,238.26751160809727
920.7051,312.7717845237348
922.7309,366.5037811347138
924.756,445.7128434744827
926.7804,545.6983099114514
928.8041,497.1595143569084
930.8272,560.3957852651656
932.8495,529.1064461189399
934.8711,519.8408147969931
936.892,435.1482038870363
938.9123,368.8779207783755
940.9318,342.27926850884614
942.9506,278.95154642749185
944.9688,262.2940504605849
946.9862,153.7560737448821
949.003,58.83690679420579
951.019,18.38583858482707
953.0344,-18.447842495352234
955.0491,40.53515175772009
957.063,81.73429384202973
959.0763,216.94905585022025
961.0888,271.87890905760105
963.1007,341.2233225699929
965.1119,382.38176277443563
967.1223,417.503692645736
969.1321,434.8385713349053
971.1412,415.285853817908
973.1495,458.5449907223392
975.1572,477.36542852294406
977.1641,521.0966091090177
979.1704,499.48796959620813
981.1759,490.1889418892024
983.1808,523.198952897812
985.1849,606.767424629963
987.1884,687.5937738615994
989.1911,841.6774113010015
991.1932,955.617740780508
993.1945,1011.7141577156981
995.1951,952.5160479659753
997.1951,951.0727872736043
999.1943,892.6337418556923
1001.1928,893.0982684186201
1003.1906,914.815714742439
1005.1877,1000.2354196762317
1007.1841,1052.106712920935
1009.1798,1057.4789141751353
1011.1748,943.9013326163495
1013.1691,783.0232668473163
1015.1627,589.2940060317633
1017.1556,368.9128315031958
1019.1477,276.07901870217756
1021.1392,172.49183938015085
1023.1299,163.10056252776485
1025.12,170.8544554107557
1027.1093,236.70278366386265
1029.0979,365.09481121327553
1031.0859,477.17979961816854
1033.0731,493.0570067867684
1035.0596,441.3256858555105
1037.0454,305.33508503027224
1039.0304,215.53444810367728
1041.0148,76.22301581501233
1042.9985,17.850026748219534
1044.9814,-26.78528127498066
1046.9636,-47.58367061136778
1048.9452,-55.74563603277784
1050.926,-43.37119695017827
1052.9061,7.190184124354346
1054.8855,5.439477957001145
1056.8642,59.8776552420386
1058.8421,128.40568661935686
1060.8194,168.57454213007077
1062.7959,233.88519053125128
1064.7717,251.93859889421765
1066.7469,331.13573195145364
1068.7213,376.87755191606084
1070.695,458.6650176898038
1072.6679,460.5990844056687
1074.6402,455.8807026100021
1076.6117,416.9608182431584
1078.5826,380.94037268669126
1080.5527,309.4703031525514
1082.5221,307.15154304328644
1084.4908,407.83502266674986
1086.4587,487.47166925927377
1088.426,560.6624059788464
1090.3925,575.6581511087352
1092.3584,580.5598173255839
1094.3235,545.2183115494572
1096.2879,577.9845348948184
1098.2515,653.3593830239679
1100.2145,772.393745819365
1102.1767,939.8385066298852
1104.1382,1168.8945410804627
1106.099,1409.9627153976471
1108.0591,1624.8438841190473
1110.0185,1772.7888876826437
1111.9771,1835.2985502779957
1113.9351,1723.1236783667719
1115.8923,1553.2650600576653
1117.8488,1342.7734662281364
1119.8045,1079.9996522229958
1121.7596,964.3443599593247
1123.7139,884.8083205542098
1125.6675,894.2422554813074
1127.6204,968.5468773661869
1129.5726,956.9728898919984
1131.524,890.7709870564377
1133.4748,805.841853287473
1135.4248,685.0861641053743
1137.3741,608.2045869720005
1139.3226,520.3977824983522
1141.2705,463.41640521338377
1143.2176,380.6611044420788
1145.164,370.18252487527207
1147.1097,332.33130739717853
1149.0546,301.35808919019655
1150.9989,234.01350411341264
1152.9424,119.49818301233063
1154.8852,33.36275439232304
1156.8272,-49.942154436201236
1158.7686,-29.61591649645925
1160.7092,-30.50740588955705
1162.6491,-0.9152008535966161
1164.5883,119.31242514229598
1166.5267,210.62720777183677
1168.4644,385.73088151562115
1170.4014,581.6751787479698
1172.3377,846.0618279859027
1174.2732,1159.9925519296903
1176.2081,1508.1690648189833
1178.1421,1899.2430692935213
1180.0755,2315.8662529113553
1182.0082,2583.740284238116
1183.9401,2721.9168086807767
1185.8713,2590.847445808915
1187.8017,2312.233787972933
1189.7315,2011.177401614772
1191.6605,1659.1298300540293
1193.5888,1459.1925964985385
1195.5163,1299.8672075648374
1197.4432,1223.6051552775461
1199.3693,1186.6079186626175
1201.2947,1169.5269645099524
1203.2193,1134.913747743376
1205.1432,1169.8197115914609
1207.0664,1145.4962879336472
1208.9889,1173.3948969511766
1210.9106,1204.8169473703365
1212.8316,1205.6138361834655
1214.7519,1255.6869483347327
1216.6715,1283.6376567121824
1218.5903,1356.1173216469906
1220.5084,1397.477290633964
1222.4257,1479.5188976067402
1224.3424,1501.893462524191
1226.2583,1601.8022905500038
1228.1735,1692.3966718289394
1230.0879,1829.1278804877384
1232.0016,1984.7971737291737
1233.9146,2098.255790464753
1235.8269,2066.65494975802
1237.7384,2004.1458496899704
1239.6492,1838.5296676750513
1241.5592,1767.8075610862634
1243.4686,1798.5806689113033
1245.3772,1884.3001124598159
1247.285,2009.566995055633
1249.1922,2132.7324011795954
1251.0986,2222.547395216876
1253.0042,2236.663020225329
1254.9092,2318.1802970373483
1256.8134,2422.150224118699
1258.7169,2583.023776753347
1260.6196,2779.151906003768
1262.5216,3016.385537102198
1264.4229,3204.2755674893706
1266.3234,3387.4728644421575
1268.2232,3511.678263194679
1270.1223,3573.5425651063324
1272.0207,3605.9665364197317
1273.9183,3583.3009076420713
1275.8151,3524.3963732208886
1277.7113,3499.253591770719
1279.6067,3535.2231866621405
1281.5014,3648.805746273183
1283.3953,3850.251823629669
1285.2885,4177.661935269354
1287.181,4489.536559227483
1289.0727,4822.076131762689
1290.9637,5011.531044238243
1292.854,5226.301639796664
1294.7435,5301.538211465169
1296.6323,5315.091000007958
1298.5204,5317.060193173851
1300.4077,5296.895925560766
1302.2943,5261.598278596017
1304.1802,5130.917280737971
1306.0653,4838.002907829014
1307.9497,4480.755084402359
1309.8333,4216.823686611195
1311.7162,3986.5585458011537
1313.5984,3918.6094511496485
1315.4798,3840.826151968502
1317.3605,3832.8083583834523
1319.2405,3815.2057421119825
1321.1197,3665.5179365434906
1322.9982,3433.594536915318
1324.876,3270.3351018096255
1326.753,3107.789155472634
1328.6293,3012.106189447217
1330.5048,2939.9356641983577
1332.3796,2811.8270100699847
1334.2537,2748.079628006675
1336.127,2701.492890834732
1337.9996,2751.8161438996704
1339.8714,2762.148705532074
1341.7426,2764.3898665443703
1343.6129,2803.988890127501
1345.4826,2768.595011828522
1347.3515,2773.5074391545986
1349.2196,2760.725351926945
1351.087,2838.9979022317093
1352.9537,2882.5742145477925
1354.8197,3059.4033849641146
1356.6849,3225.2844807438596
1358.5493,3341.8165385561806
1360.4131,3489.8485628173985
1362.276,3582.4295245256653
1364.1383,3545.008359780655
1365.9998,3343.8339688577507
1367.8606,3029.9552165822533
1369.7206,2695.0709343411254
1371.5799,2420.4299232217836
1373.4384,2178.0809573609313
1375.2962,2016.5227866909809
1377.1533,1688.3541393635387
1379.0096,1378.9737233649848
1380.8652,1101.3302297981627
1382.7201,817.3223359761705
1384.5742,622.1987081988136
1386.4275,419.0080045926752
1388.2802,303.09887706236077
1390.132,200.4199733223868
1391.9832,154.16993805630045
1393.8336,92.29741394344819
1395.6832,70.75104212147198
1397.5322,33.129462805049116
1399.3803,31.731315501350764
1401.2278,31.805239386250832
1403.0745,39.04987331832308
1404.9204,56.313855838088784
1406.7656,73.74582509556785
1408.6101,97.24441867766109
1410.4538,173.4082734337935
1412.2968,222.08602524096568
1414.139,310.67630824209664
1415.9805,399.22775435924814
1417.8213,470.4889924077179
1419.6613,592.2586472105231
1421.5006,793.3853388858006
1423.3391,1019.4176816291001
1425.1769,1338.704281702121
1427.0139,1819.69373517239
1428.8502,2393.33462472039
1430.6858,2938.925514829667
1432.5206,3362.3149460504246
1434.3547,3615.7014295436184
1436.188,3655.5334428470615
1438.0206,3563.4094273415503
1439.8524,3452.177787852559
1441.6835,3374.086893571466
1443.5139,3278.285079167881
1445.3435,3223.770645570552
1447.1724,3235.141860925374
1449.0005,3181.046961140546
1450.8279,3133.6841497728474
1452.6545,3105.401598568591
1454.4804,3177.2974479372515
1456.3056,3192.7698072342864
1458.13,3129.1667540421913
1459.9536,2960.286334015762
1461.7766,2708.4765615181313
1463.5987,2354.035421309569
1465.4202,2013.7108710655812
1467.2409,1707.750844921332
1469.0608,1431.2532568748666
1470.88,1199.5160038467275
1472.6984,996.9869684449286
1474.5161,789.8140212823328
1476.3331,659.7950230019278
1478.1493,562.927826348573
1479.9648,484.66027746917916
1481.7795,411.6902168813749
1483.5935,374.2154802561972
1485.4067,332.03389914778563
1487.2192,340.8933013681308
1489.031,295.8915114088859
1490.842,282.82635035277417
1492.6522,268.84563632361005
1494.4618,223.34718461694683
1496.2705,241.12880783988476
1498.0785,224.83831636606192
1499.8858,222.07351815783204
1501.6924,164.63221892917227
1503.4981,180.4122221733296
1505.3032,168.66132973723234
1507.1075,160.82734166369482
1508.911,112.75805630891773
1510.7138,108.1012704208324
1512.5159,86.95477961979213
1514.3172,49.66637844513389
1516.1178,40.13386056665877
1517.9176,22.10501915750683
1519.7166,19.477646989488676
1521.515,-4.650463386633419
1523.3126,-16.981519614871104
1525.1094,-12.017682881113615
1526.9055,-33.96094472587265
1528.7008,-37.31317663300979
1530.4954,-75.77591081655828
1532.2893,-40.050306731911405
1534.0824,-48.68676683311878
1535.8747,-21.185293471667137
1537.6663,-0.9954026182467715
1539.4572,-13.116398602469417
1541.2473,4.052424190125748
1543.0367,31.261902406815352
1544.8253,51.3128726543564
1546.6132,108.90617122688855
1548.4003,97.49263390542455
1550.1867,166.82309538191566
1551.9723,227.0483893733899
1553.7572,344.61934792865577
1555.5414,441.63680082603514
1557.3247,558.8015743976648
1559.1074,689.2644905593133
1560.8893,847.62636563874
1562.6705,1003.438009071062
1564.4509,1117.2502218151358
1566.2305,1180.8137947954438
1568.0094,1246.3795077639707
1569.7876,1286.2481286645625
1571.565,1287.3204129772694
1573.3417,1305.047103319669
1575.1176,1296.5789294361257
1576.8928,1294.8666080205485
1578.6672,1308.7108428010597
1580.4409,1280.962324557122
1582.2138,1252.3717309810927
1583.986,1261.8397269557145
1585.7575,1311.5669648400117
1587.5282,1330.804084374604
1589.2981,1375.1517121844545
1591.0673,1436.860461586476
1592.8358,1547.1809321460605
1594.6035,1651.01370906
1596.3704,1734.259362053289
1598.1366,1791.0184443407952
1599.9021,1918.291491794802
1601.6668,2014.1290223774104
1603.4308,2165.531534867813
1605.194,2322.8995079039087
1606.9564,2497.73339846828
1608.7182,2733.7836403145247
1610.4791,2992.9006422189095
1612.2394,3249.4347856198647
1613.9988,3543.636422026817
1615.7576,3795.605870454847
1617.5156,4011.693414482682
1619.2728,4144.999299732988
1621.0293,4167.923731711508
1622.785,4083.616874473987
1624.54,3894.7288503969457
1626.2942,3647.9597410207307
1628.0477,3326.7095889384063
1629.8005,3023.6784002634486
1631.5525,2782.8161478422326
1633.3037,2582.322774284361
1635.0542,2433.5481943712757
1636.804,2303.042297061198
1638.553,2223.4049469768697
1640.3013,2205.4359857106174
1642.0488,2191.73523262072
1643.7955,2252.6024850110944
1645.5416,2323.9375182683107
1647.2868,2445.940085252917
1649.0313,2578.4099155860877
1650.7751,2735.1467144296003
1652.5181,2937.150161161131
1654.2604,3124.219907806899
1656.0019,3367.505577021624
1657.7427,3647.106760217828
1659.4828,3974.623015132979
1661.222,4115.75386303348
1662.9606,4092.248785439505
1664.6984,3889.8072227136963
1666.4354,3503.228574296204
1668.1717,2972.312200729115
1669.9072,2432.9574275222203
1671.642,1960.7635504621994
1673.3761,1612.8298410061598
1675.1094,1298.755551003579
1676.8419,1062.2899161756386
1678.5737,902.5821592559687
1680.3048,753.3814923553036
1682.0351,664.7871185585527
1683.7646,536.248233416818
1685.4934,482.1640258333291
1687.2215,432.78367934884045
1688.9488,368.90637268246337
1690.6754,324.4312802254781
1692.4012,313.60757268010093
1694.1263,279.6344175042377
1695.8506,255.46097901972098
1697.5742,221.93641875204685
1699.297,199.95989567209745
1701.0191,173.98056653139338
1702.7404,165.14758608186276
1704.461,153.06010733562562
1706.1808,115.81728165332697
1707.8999,115.41825886501374
1709.6182,105.36218764256228
1711.3358,87.24821550367051
1713.0527,76.17548891241313
1714.7688,67.94315346038638
1716.4841,64.20035397743504
1718.1987,51.19623461397259
1719.9126,53.17993887841385
1721.6257,39.250609767213064
1723.338,58.70738974503092
1725.0496,41.64942088402131
1726.7605,44.72584466926946
1728.4706,32.335802169368435
1730.18,25.578434005656163
1731.8886,34.952880476110295
1733.5964,31.258281622927825
1735.3036,48.29377713878148
1737.0099,34.80850640375775
1738.7156,27.601608315014346
1740.4204,7.8722214216249995
1742.1246,7.3194839966445215
1743.8279,3.1425342344145974
1745.5306,-4.9094897439199485
1747.2325,-14.537449848629876
1748.9336,-8.592158944190487
1750.634,-18.624284665949745
1752.3336,-5.93440881359038
1754.0325,-24.82292713019251
1755.7307,-30.14017607408914
1757.4281,-6.536244122578864
1759.1247,-2.860918652604596
1760.8206,-6.063921744032996
1762.5158,31.70505310385215
1764.2102,14.596372970338962
1765.9039,-2.7895953823290256
1767.5968,-0.0024853378745319787
1769.289,9.508097588040982
1770.9804,1.1425478797873438
1772.6711,10.20125992665362
1774.361,7.534628106512173
1776.0502,13.093046695219527
1777.7386,28.17690989329003
1779.4263,22.236611770312265
1781.1132,33.02254611410626
1782.7994,10.935106490130238
1784.4849,24.574686133614705
1786.1696,30.391678170440173
1787.8535,57.93647548073841
1789.5367,42.959470640730615
1791.2192,40.0110556472755
1792.9009,26.5916220676354
1794.5818,44.80156106896629
1796.2621,44.791263552512646
1797.9415,43.06111997149765
1799.6202,58.161520331240354
1801.2982,46.69285420644337
1802.9755,71.95551059019454
1804.6519,61.44987800864965
1806.3277,45.72634426841432
1808.0027,49.73529656159644
1809.6769,76.52712162304397
1811.3504,64.15220569025496
1813.0231,44.310934235455534
1814.6951,73.45369208935153
1816.3664,83.78086363954117
1818.0369,95.74283253908743
1819.7067,111.839981603247
1821.3757,105.22269268984655
1823.044,98.04134653831716
1824.7115,115.04632283586307
1826.3783,78.08800028927817
1828.0443,106.81675645489713
1829.7096,105.8329681081741
1831.3741,107.58701095639753
1833.0379,119.22925964852539
1834.701,107.76008775765013
1836.3633,118.42986766457034
1838.0248,117.48897067248936
1839.6856,112.28776690031236
1841.3457,127.67662529205745
1843.005,144.75591366886465
1844.6636,153.52599857511132
1846.3214,146.23724510761576
1847.9785,151.8400168279395
1849.6349,147.28467583527254
1851.2904,159.87158271041017
1852.9453,177.60109656129816
1854.5994,154.07357489716787
1856.2528,170.2893734512445
1857.9054,174.89884641601884
1859.5572,183.40234628109283
1861.2083,182.60022378708027
1862.8587,192.04282784057568
1864.5084,193.48050552217228
1866.1572,184.61360199203637
1867.8054,179.14246047553206
1869.4528,193.96742235188913
1871.0994,186.4888272089138
1872.7453,200.10701269474248
1874.3905,211.2723145926193
1876.0349,205.63506668472246
1877.6786,205.29560064050656
1879.3215,208.45424607307768
1880.9637,218.16133054258898
1882.6051,238.61717952465142
1884.2458,222.47211631326354
1885.8858,196.92646181625423
1887.525,212.58053471673202
1889.1634,210.43465172854303
1890.8011,213.6891274397267
1892.4381,199.34427433398014
1894.0743,204.55040275810916
1895.7098,214.15782106547476
1897.3446,200.31683556393682
1898.9786,214.0277504197802
1900.6118,211.89086779612308
1902.2443,206.50648771580927
1903.8761,197.32490808277225
1905.5071,195.096424735887
1907.1374,196.0713315407802
1908.7669,219.09992041211717
1910.3957,208.73248130384945
1912.0237,205.86930197893116
1913.651,201.76066811299143
1915.2776,207.35686332296882
1916.9034,210.1081692081966
1918.5285,207.0148652944422
1920.1528,191.82722900639055
1921.7764,203.04553569858172
1923.3992,193.8700588072802
1925.0213,186.45106973829616
1926.6427,188.18883795874217
1928.2633,151.93363107122104
1929.8832,211.33571479644752
1931.5023,192.79535333580452
1933.1207,193.91280877731606
1934.7383,182.68834128105254
1936.3552,183.67220906795956
1937.9714,179.46466853209904
1939.5868,190.56597423081485
1941.2015,172.4263789268034
1942.8154,165.6961334771022
1944.4286,175.62548701448668
1946.041,158.16468701477334
1947.6528,153.6139791975229
1949.2637,156.67360770065216
1950.8739,141.84381512594018
1952.4834,168.3748425084309
1954.0921,164.11692946473204
1955.7001,171.27031392770505
1957.3074,155.3852321890431
1958.9139,148.9119188277382
1960.5197,153.4006068689314
1962.1247,155.40152784864586
1963.729,128.1149117689015
1965.3325,138.99098707770236
1966.9353,126.07998094190543
1968.5374,135.18211913845926
1970.1387,138.49762618351497
1971.7393,134.3767252414027
1973.3392,130.41963809147865
1974.9383,139.02658516933525
1976.5366,124.04778560637078
1978.1342,121.63345714371917
1979.7311,129.88381628203751
1981.3273,123.59907830564953
1982.9227,103.42945720004445
1984.5173,112.72516571471851
1986.1112,105.43641556487637
1987.7044,100.66341733847003
1989.2968,117.25638056908792
1990.8885,125.91551378368558
1992.4795,112.54102433665548
1994.0697,111.18311832323798
1995.6592,119.94200071326304
1997.2479,119.21787536472993
1998.8359,105.0609449362205
2000.4232,105.47141089413753
2002.0097,105.39947365427406
2003.5955,94.09533257771136
2005.1805,99.10918597153568
2006.7648,110.74123120188142
2008.3484,103.79166464379205
2009.9312,137.1106815648982
