RamanShift,CorrectedData
234.6837,3461.374995949833
236.909,3392.5474304815166
239.1339,3293.4767997610284
241.3582,3254.1142121200796
243.582,3199.4107429556125
245.8053,3187.267435123428
248.0281,3199.485299485225
250.2503,3182.465315030023
252.472,3171.5084287519944
254.6932,3189.1155558206547
256.9139,3139.6375796904404
259.134,3173.725351924632
261.3536,3197.1796926901347
263.5727,3297.001390416602
265.7912,3411.741201561894
268.0092,3581.249849613855
270.2267,3767.2780239429235
272.4436,3916.676378107038
274.6601,4006.145527991361
276.8759,4062.986050314292
279.0913,4128.698481732776
281.3061,4159.383318273897
283.5204,4224.8410146777605
285.7341,4285.421984090635
287.9473,4349.326597410384
290.16,4304.255182680648
292.3721,4189.00802445181
294.5837,3990.0353642317
296.7947,3816.9374016380693
299.0052,3710.8142963883192
301.2152,3634.766170030475
303.4246,3594.8431070044235
305.6334,3533.095155402388
307.8418,3498.3723273681658
310.0495,3416.424599714598
312.2568,3299.80191427081
314.4635,3115.404178701678
316.6696,2938.9812676740635
318.8752,2728.3830247007886
321.0802,2621.5592639048623
323.2847,2568.0097721254683
325.4887,2554.134309986197
327.692,2581.4326124305444
329.8949,2706.704388860662
332.0972,2850.199322864377
334.2989,3010.5170709624713
336.5001,3035.107261173734
338.7007,2933.6194914117855
340.9008,2717.703329239177
343.1003,2484.508312882264
345.2992,2261.883953390374
347.4976,2086.029736967748
349.6955,1944.1951271997923
351.8927,1848.479566811619
354.0895,1774.5324790863883
356.2856,1723.553268822467
358.4812,1672.8413230728984
360.6763,1655.2960116551953
362.8707,1601.1166876584562
365.0646,1593.1526876188213
367.258,1591.253332061267
369.4508,1598.5679255792434
371.643,1706.3957568536707
373.8346,1777.686098579788
376.0257,1900.888206388879
378.2162,2020.501318135367
380.4062,2072.0746526647963
382.5956,1987.3574086176986
384.7844,1892.2987639138605
386.9726,1680.8978765994925
389.1603,1552.153885797822
391.3474,1426.5659138230994
393.5339,1434.2330674680397
395.7199,1446.004439259701
397.9052,1518.1291073828133
400.09,1639.056135562062
402.2743,1823.4845723408425
404.4579,1935.2634498719935
406.641,2066.791782073509
408.8235,2180.318563510746
411.0054,2323.642768081151
413.1868,2393.3633478789843
415.3675,2367.62923176208
417.5477,2324.0393246546437
419.7273,2237.792507804588
421.9064,2127.737639219435
424.0848,1955.5235545287842
426.2627,1720.4490680848585
428.4399,1491.3129746846453
430.6166,1284.514051920642
432.7928,1133.6010624722162
434.9683,1000.6727561735975
437.1432,894.0778715230049
439.3176,840.1651370119343
441.4914,772.883272191099
443.6645,749.9809882095674
445.8371,729.6069884875733
448.0091,720.7599689455451
450.1806,705.8886182078413
452.3514,688.4416176912223
454.5216,715.1676417535668
456.6913,706.4653578683401
458.8603,704.883426357334
461.0288,725.2705004776903
463.1967,707.925226437716
465.3639,700.3962431930199
467.5306,683.4821826199532
469.6967,642.8316695909125
471.8622,621.2933221434705
474.0271,596.9157518868883
476.1914,579.4475642174971
478.3551,576.1373585624697
480.5182,565.4337285545066
482.6807,566.3352620649389
484.8426,620.5905413107594
487.0039,773.7481428456103
489.1647,957.6066370172316
491.3248,1147.164586435882
493.4843,1194.3205441357572
495.6432,1149.7730516794086
497.8015,1043.5206386861819
499.9592,883.0618232776942
502.1163,686.8951131403533
504.2728,520.269007129953
506.4287,444.3819972333363
508.5839,383.6825702346591
510.7386,342.4192084742567
512.8927,324.5903904556408
515.0461,356.1445912581289
517.199,423.8302827151406
519.3512,563.0459330986482
521.5029,816.1900064423276
523.6539,1065.2609611493963
525.8043,1112.707247461176
527.9541,928.3773049663782
530.1033,656.919562126644
532.2519,481.28243811984476
534.3999,363.1643455546555
536.5472,325.4636922269301
538.694,319.7288823008771
540.8401,369.058316686072
542.9856,426.9503930947999
545.1305,502.55350554876804
547.2748,528.4660438001815
549.4185,561.1863925757079
551.5615,600.4629313173605
553.704,642.994033855287
555.8458,695.8780680150094
557.987,770.8633951921065
560.1276,897.2483698233814
562.2675,1144.831338637001
564.4069,1475.3106393886524
566.5456,1643.7345983857076
568.6837,1554.6515271824364
570.8212,1220.4097208957646
572.958,860.4074590961013
575.0942,596.7930091497656
577.2299,473.06462981899904
579.3648,383.9705738981197
581.4992,347.70908945079736
583.6329,398.87842070099987
585.766,502.0268083956021
587.8985,659.8024892926974
590.0304,843.4036951301136
592.1616,1018.8786510476557
594.2922,1084.775573751092
596.4222,986.3926697574075
598.5515,773.2281347358316
600.6802,541.9801544916704
602.8083,359.89690709794786
604.9358,274.07656520788987
607.0626,261.26729787575186
609.1888,280.0672714150269
611.3144,345.37464952653863
613.4393,515.037593110439
615.5636,724.9042596131349
617.6873,908.9728013306635
619.8103,1044.2413633100218
621.9327,1081.45808150848
624.0544,986.0210814408965
626.1756,755.7784778075475
628.2961,534.1283754485039
630.4159,393.7188716460496
632.5351,382.0480583411927
634.6537,357.81402353774956
636.7716,328.0648514190598
638.8889,345.1986225903229
641.0056,374.61341437609144
643.1216,430.65730064893023
645.237,481.3283515352714
647.3518,415.2746328549756
649.4659,302.34420561462184
651.5793,195.18512666804418
653.6922,158.09544984563627
655.8043,112.2232270259392
657.9159,85.81650850654569
660.0268,57.12334346281477
662.137,49.84178021194111
664.2466,67.61986649988876
666.3556,58.805649574203926
668.4639,51.39717600623726
670.5716,30.19249177928441
672.6786,9.639642362671566
674.785,-27.46332707619922
676.8907,-33.16837146631815
678.9958,-16.07717137804093
681.1002,-28.541076029694523
683.204,-27.911274028666412
685.3072,-11.538668856999266
687.4097,-18.273885163108844
689.5115,-2.767432324110814
691.6127,-16.419637161009632
693.7132,-32.78079884816225
695.8131,-15.1510525277522
697.9123,-0.8302058617841794
700.0109,-0.11791515325148794
702.1089,43.03617158861016
704.2061,101.68240753253349
706.3028,188.82114541689407
708.3987,296.0027369632471
710.4941,360.3775320049358
712.5887,396.0458774152794
714.6827,366.0581164638238
716.7761,320.264588459655
718.8688,314.9656290512812
720.9608,310.9115706845673
723.0522,327.6027426557239
725.1429,402.68947115185074
727.233,515.9720790840211
729.3224,748.2008853364141
731.4112,971.0262036334921
733.4993,1071.14834021771
735.5867,941.9175916212607
737.6735,659.9842436648541
739.7596,409.9985727500298
741.845,246.46084867848322
743.9298,175.9713371519274
746.014,169.88030140747105
748.0974,180.88800292251108
750.1802,176.59470147564116
752.2624,181.3506550365796
754.3439,179.65611980909853
756.4247,209.8113501834673
758.5048,230.06659875339483
760.5843,326.0221160144797
762.6631,425.9781501616517
764.7413,643.0349461296232
766.8188,964.7927445933292
768.8956,1279.901779797353
770.9718,1547.0122763383547
773.0473,1541.9744460139786
775.1221,1384.0384851517465
777.1962,1305.00457465944
779.2697,1532.772881604456
781.3426,1921.143560004145
783.4147,2277.86674854813
785.4862,2312.0925667146007
787.557,2001.2211112030805
789.6271,1525.2024555921694
791.6966,1050.0866534482548
793.7654,642.9237430857033
795.8335,410.71375231801585
797.901,265.90670252945483
799.9678,212.65261099714826
802.0339,227.25149233915954
804.0993,261.1033590470238
806.1641,255.008221339765
808.2282,203.61608682537508
810.2916,153.5269605617641
812.3544,93.8408455706849
814.4164,71.55774333861973
816.4778,76.827654413647
818.5385,119.70057862826843
820.5986,258.92651504670766
822.658,466.30546153618707
824.7166,713.2874133746654
826.7747,1018.2223611770473
828.832,1335.9102884253657
830.8886,1555.9011684194325
832.9446,1684.0449610999563
834.9999,1627.8416108486372
837.0545,1400.8910452067257
839.1085,1074.293175437057
841.1618,748.0478987935589
843.2143,549.5051017872265
845.2662,400.3646634485781
847.3175,345.6764573130813
849.368,317.49035291255905
851.4179,279.7062163220726
853.467,293.72391044177857
855.5155,336.1932953747737
857.5633,350.46422828691584
859.6105,346.586562982131
861.6569,310.71014975970365
863.7027,250.8348354530549
865.7478,216.9604637885036
867.7922,168.93687598402494
869.8359,130.51391108798953
871.8789,107.19140645939933
873.9212,89.46919815212095
875.9629,120.84712114810645
878.0039,168.77500953461868
880.0441,243.65269619044875
882.0837,304.7800123066386
884.1226,386.5067866377053
886.1609,535.6328448903664
888.1984,723.4080089062709
890.2352,930.6320951707412
892.2714,1007.8549129350195
894.3069,920.0762621440285
896.3416,718.8459326641419
898.3757,534.613705160973
900.4091,425.32935311167876
902.4418,429.1426446472824
904.4739,541.5533436455144
906.5052,657.061209692682
908.5358,667.2159969595587
910.5658,608.7674530463078
912.595,480.3653188809344
914.6236,340.6093293037702
916.6515,236.24921435149645
918.6786,169.48470065470246
920.7051,126.71551248148717
922.7309,126.79137240510272
924.756,131.46200173164834
926.7804,180.02712049931006
928.8041,215.53644743165842
930.8272,287.3396994519935
932.8495,340.98659132825014
934.8711,365.2768349549674
936.892,395.160138816821
938.9123,477.1362077457202
940.9318,579.1547426219745
942.9506,675.5154395545323
944.9688,654.1179888607944
946.9862,584.8120741030102
949.003,458.8473723022503
951.019,375.4235546314658
953.0344,305.7402876751362
955.0491,260.34723426350683
957.063,227.94405416942027
959.0763,226.330404562249
961.0888,213.60594033192365
963.1007,218.62031410507643
965.1119,191.5731763722788
967.1223,158.5641754379012
969.1321,129.84295769058554
971.1412,120.95916793333436
973.1495,111.21244967072107
975.1572,109.45244519772814
977.1641,149.77879569721745
979.1704,154.39114125752667
981.1759,147.98912046920668
983.1808,126.272370378897
985.1849,87.34052655334881
987.1884,67.14322329659171
989.1911,108.83009403925189
991.1932,149.8507715405235
993.1945,181.85488747130194
995.1951,169.14207200397504
997.1951,173.9619534923836
999.1943,161.11415859895033
1001.1928,147.54831224647933
1003.1906,202.31403774663613
1005.1877,317.1609569356033
1007.1841,429.38868962642346
1009.1798,502.6968524605313
1011.1748,470.6350577854769
1013.1691,387.55291292184074
1015.1627,262.40002048385486
1017.1556,163.52597921022425
1019.1477,99.7803852156544
1021.1392,34.41283297959171
1023.1299,12.07291598367874
1025.12,-10.28977263456818
1027.1093,43.62436014164132
1029.0979,120.41501012392291
1031.0859,190.4318726876536
1033.0731,259.674642004059
1035.0596,282.2930103400472
1037.0454,263.8366673657806
1039.0304,224.6552999284927
1041.0148,151.9485922370527
1042.9985,58.26622625377695
1044.9814,20.657882421498925
1046.9636,1.8732406003896358
1048.9452,37.561980444043
1050.926,99.62376289237409
1052.9061,178.90824850968283
1054.8855,224.66509686403288
1056.8642,232.8439657344079
1058.8421,214.34451065313897
1060.8194,212.6663848241201
1062.7959,204.20923930779918
1064.7717,206.07272303796253
1066.7469,199.65648290630725
1068.7213,207.8601637438046
1070.695,260.3334083848604
1072.6679,332.5258575852804
1074.6402,465.6371494975392
1076.6117,528.1169189488542
1078.5826,489.31479611007217
1080.5527,347.53040587087344
1082.5221,207.2633682277915
1084.4908,110.26329970205643
1086.4587,42.12981474226535
1088.426,-2.2374733056153673
1090.3925,-19.68895151691777
1092.3584,-1.5249846146180062
1094.3235,23.904259370931868
1096.2879,111.44862764397521
1098.2515,209.30796716971236
1100.2145,298.3821237988582
1102.1767,412.27094128905037
1104.1382,570.8742604141057
1106.099,787.141917825134
1108.0591,990.5737444645019
1110.0185,1146.5695634031586
1111.9771,1273.279187806318
1113.9351,1460.9524193734987
1115.8923,1726.3390470714294
1117.8488,1931.4388452573176
1119.8045,1831.2015710249798
1121.7596,1469.4269621538479
1123.7139,1060.1647381113376
1125.6675,791.9646036705981
1127.6204,744.8762530031336
1129.5726,815.5493723608029
1131.524,876.9836405467049
1133.4748,746.6787282084474
1135.4248,513.1342972238031
1137.3741,300.2500020037587
1139.3226,185.9754918279582
1141.2705,165.36041297354814
1143.2176,188.6544098579202
1145.164,256.10712524486416
1147.1097,279.5682000116253
1149.0546,219.13727247437964
1150.9989,130.91397815362234
1152.9424,37.69795037847689
1154.8852,-16.511178831070083
1156.8272,-49.66377783201051
1158.7686,-57.1600500346608
1160.7092,-52.39970270819822
1162.6491,-18.78187209290263
1164.5883,12.144829043976642
1166.5267,73.33197556608775
1168.4644,146.13114221563592
1170.4014,263.6439030015067
1172.3377,392.571830471275
1174.2732,585.8164945360795
1176.2081,865.3294611813408
1178.1421,1296.4622905343185
1180.0755,1827.216534068979
1182.0082,2201.793730294666
1183.9401,2268.2953994485597
1185.8713,1956.0230397499035
1187.8017,1481.3781267349905
1189.7315,1015.562116379881
1191.6605,658.3264498468575
1193.5888,456.4225581425799
1195.5163,331.4018656904441
1197.4432,235.86579234962392
1199.3693,168.71575466527656
1201.2947,106.55316682390367
1203.2193,62.17944132484854
1205.1432,51.39598960192461
1207.0664,51.454222467151794
1208.9889,54.605550218592725
1210.9106,59.00138263976851
1212.8316,65.04312896814508
1214.7519,92.63219785117508
1216.6715,143.81999728588153
1218.5903,190.45793434296593
1220.5084,236.8974146549299
1222.4257,295.8898419496977
1224.3424,330.8366175862193
1226.2583,393.38913996454676
1228.1735,498.8988041763664
1230.0879,639.5170013794736
1232.0016,790.045117742678
1233.9146,914.2345330396188
1235.8269,987.8866191434868
1237.7384,1001.8527387851282
1239.6492,983.1342448165256
1241.5592,1034.0824800711348
1243.4686,1159.148777551071
1245.3772,1423.9344599176234
1247.285,1757.640838240598
1249.1922,2066.2192093504564
1251.0986,2350.0708525012533
1253.0042,2584.7470262848547
1254.9092,2886.448965792416
1256.8134,3256.9778802676246
1258.7169,3696.034950089681
1260.6196,4029.9213230680084
1262.5216,4272.788110051679
1264.4229,4321.436381590555
1266.3234,4227.617165506621
1268.2232,3982.581446407492
1270.1223,3747.480166624617
1272.0207,3585.1142286636286
1273.9183,3494.9344975553613
1275.8151,3477.791802479511
1277.7113,3562.8869376664247
1279.6067,3846.5206625685373
1281.5014,4380.54370100941
1283.3953,5115.206738347402
1285.2885,5949.060416135435
1287.181,6682.355324774359
1289.0727,7070.591995174431
1290.9637,6918.870891422346
1292.854,6434.542406898885
1294.7435,5842.90686579612
1296.6323,5253.614527960699
1298.5204,4768.215594810203
1300.4077,4382.160215226066
1302.2943,4133.898490407568
1304.1802,3938.63047773239
1306.0653,3776.7061932392276
1307.9497,3645.0756135804695
1309.8333,3565.788677641446
1311.7162,3479.495287856734
1313.5984,3387.945311003024
1315.4798,3305.938579062057
1317.3605,3338.824890136121
1319.2405,3436.054009268119
1321.1197,3482.5756681127054
1322.9982,3398.9895639639976
1324.876,3235.5453592903564
1326.753,2936.6426825702483
1328.6293,2558.481129926688
1330.5048,2174.010268116265
1332.3796,1796.6296383107538
1334.2537,1510.088759941833
1336.127,1305.737134474884
1337.9996,1151.2742482744006
1339.8714,1065.8495746475073
1341.7426,974.162575388586
1343.6129,911.2127016335226
1345.4826,825.7993947765813
1347.3515,783.7720870998983
1349.2196,725.780202627619
1351.087,692.1231575461716
1352.9537,660.5003607841809
1354.8197,668.3612143490432
1356.6849,712.7551136431493
1358.5493,759.6814473852819
1360.4131,855.8895971666707
1362.276,999.2289369817345
1364.1383,1161.8488322659928
1365.9998,1249.84863846268
1367.8606,1229.4276993965395
1369.7206,1200.7853463938313
1371.5799,1219.3208984865396
1373.4384,1204.9836626987963
1375.2962,1128.9229338615264
1377.1533,940.9879947558193
1379.0096,779.9781168735385
1380.8652,643.0425622966673
1382.7201,528.1805853074093
1384.5742,423.6914337575422
1386.4275,324.97435021703814
1388.2802,263.47857301895556
1390.132,219.0533372466116
1391.9832,198.7478753485393
1393.8336,158.8614175827388
1395.6832,146.59319221973192
1397.5322,115.44242594142816
1399.3803,96.00834396380606
1401.2278,73.14017034842118
1403.0745,41.58712819674611
1404.9204,-7.751560121147577
1406.7656,-19.02667265105856
1408.6101,-25.838910000699343
1410.4538,-23.63878270132318
1412.2968,-22.57654315347372
1414.139,-17.502207606254615
1415.9805,22.134433230894047
1417.8213,55.38376349558712
1419.6613,124.79616710409664
1421.5006,233.57202741885567
1423.3391,398.2617265543395
1425.1769,611.7656442893035
1427.0139,922.1341564198906
1428.8502,1268.5176326245837
1430.6858,1570.6664333605281
1432.5206,1699.4809063996909
1434.3547,1689.3613838073734
1436.188,1642.4081806540712
1438.0206,1589.6715951166652
1439.8524,1543.0019089479592
1441.6835,1545.6993880040409
1443.5139,1549.4142827109777
1445.3435,1564.146828037844
1447.1724,1587.0972434595728
1449.0005,1583.165732809628
1450.8279,1572.1024840505052
1452.6545,1547.5076693130416
1454.4804,1528.8814450070515
1456.3056,1485.3239520672744
1458.13,1451.0353161396363
1459.9536,1360.8656480168247
1461.7766,1239.8150439811734
1463.5987,1069.5335867063623
1465.4202,932.8213464679197
1467.2409,785.0283828460397
1469.0608,651.6047460927032
1470.88,528.3504786096075
1472.6984,426.46561628240397
1474.5161,330.25018971323857
1476.3331,265.1042252396044
1478.1493,235.17774589649184
1479.9648,217.57077206785152
1481.7795,206.8333217858558
1483.5935,216.26541090697037
1485.4067,238.71705321932836
1487.2192,246.9882603484093
1489.031,260.8290415325241
1490.842,259.2394035401014
1492.6522,274.6693505312801
1494.4618,268.86888407380707
1496.2705,272.23800298873493
1498.0785,274.3767034084299
1499.8858,256.98497874287773
1501.6924,222.162819658299
1503.4981,226.66021425106692
1505.3032,203.12714839592672
1507.1075,185.86360570102306
1508.911,164.7195677432278
1510.7138,149.5950142407787
1512.5159,138.73992326471807
1514.3172,117.654271390139
1516.1178,103.3880338047361
1517.9176,83.94118451966278
1519.7166,58.513696512193974
1521.515,52.00554192019308
1523.3126,27.41669229638933
1525.1094,21.847118673456634
1526.9055,28.046791809903198
1528.7008,17.615682245766493
1530.4954,0.6037602406163387
1532.2893,-4.039004122133974
1534.0824,-2.262640765108017
1535.8747,17.082860738721365
1537.6663,14.097533420161653
1539.4572,9.431410139193076
1541.2473,26.184523614821046
1543.0367,33.60690647173783
1544.8253,38.84859107279158
1546.6132,57.50960944476151
1548.4003,71.7399932259425
1550.1867,119.48977347953428
1551.9723,148.05898055133662
1553.7572,205.8976435922525
1555.5414,288.305790272595
1557.3247,401.38344620370253
1559.1074,542.0306341138555
1560.8893,706.1473727175021
1562.6705,879.0336753087838
1564.4509,1004.0395481203684
1566.2305,1096.3149885945877
1568.0094,1134.359984133377
1569.7876,1123.124511175523
1571.565,1114.7085348162127
1573.3417,1136.612008919387
1575.1176,1173.7348762019046
1576.8928,1246.1770680145019
1578.6672,1337.7885039705693
1580.4409,1470.519091221727
1582.2138,1617.618723541711
1583.986,1806.3872799990688
1585.7575,2005.1246234861603
1587.5282,2176.8805988314743
1589.2981,2329.2550308122545
1591.0673,2394.4477224369393
1592.8358,2438.658453421416
1594.6035,2436.136979537096
1596.3704,2382.3330321688077
1598.1366,2312.3963183400083
1599.9021,2201.0265212508275
1601.6668,2090.6233009774296
1603.4308,2005.386295585717
1605.194,1962.3151222353592
1606.9564,2067.709378032163
1608.7182,2267.5686404587864
1610.4791,2609.0924663207934
1612.2394,3031.880389748061
1613.9988,3552.7819187795453
1615.7576,4000.9965311353953
1617.5156,4238.473669007943
1619.2728,4249.712734579554
1621.0293,3949.2130876478627
1622.785,3491.974045513372
1624.54,2957.6448859844554
1626.2942,2456.5248519497472
1628.0477,1984.0131567214332
1629.8005,1601.4089890464513
1631.5525,1298.3115178316089
1633.3037,1058.2698959696236
1635.0542,865.2832633700993
1636.804,732.0507493599409
1638.553,620.2714746132222
1640.3013,550.0945524835099
1642.0488,458.319090121656
1643.7955,434.19418917756684
1645.5416,371.2189467179578
1647.2868,347.9924554676022
1649.0313,305.36380443908524
1650.7751,287.13207916506735
1652.5181,293.74636212457176
1654.2604,292.6557329253019
1656.0019,316.60926823749764
1657.7427,351.4560418048429
1659.4828,435.59512420493024
1661.222,551.5755825007918
1662.9606,728.5464793995088
1664.6984,893.2068720924085
1666.4354,1009.9058104853525
1668.1717,1008.9923355521344
1669.9072,870.4654781674894
1671.642,683.8742591162309
1673.3761,498.56769047851753
1675.1094,358.4947774957666
1676.8419,245.10452042371912
1678.5737,175.69591593316795
1680.3048,125.66795824386236
1682.0351,94.66963981859203
1683.7646,75.29995186346787
1685.4934,59.10788463790436
1687.2215,37.2924276483177
1688.9488,30.20256981004468
1690.6754,33.53729966549963
1692.4012,32.84560545507202
1694.1263,28.02647508377845
1695.8506,17.778896128180804
1697.5742,22.401855884577117
1699.297,14.244341471475764
1701.0191,13.805339783368254
1702.7404,-1.9161624276969178
1704.461,-5.771178547724503
1706.1808,-2.5607028202566653
1707.8999,-11.985671834764162
1709.6182,-1.6969965992964262
1711.3358,-3.245468385042841
1713.0527,-9.081861510197086
1714.7688,-7.356917870724374
1716.4841,0.12871136520584514
1718.1987,-9.725551474965414
1719.9126,-7.020284065084297
1721.6257,-12.95596692073832
1723.338,-10.983010424878557
1725.0496,-10.951695530346115
1726.7605,-10.712193469708609
1728.4706,-5.014566068095519
1730.18,1.1412318641753245
1731.8886,-1.2947043876995394
1733.5964,10.27772045006418
1735.3036,-9.741385414651404
1737.0099,-3.951913876741628
1738.7156,3.5963404853375778
1740.4204,1.3536225727509645
1742.1246,3.3201772506986345
1743.8279,8.146249370844998
1745.5306,6.782083751653545
1747.2325,16.47792513012587
1748.9336,10.684018175443043
1750.634,8.600607392007532
1752.3336,13.377937177382137
1754.0325,16.76625184312411
1755.7307,12.16579556701231
1757.4281,23.376812359163296
1759.1247,10.69954610803643
1760.8206,25.73424046832349
1762.5158,33.931138987720715
1764.2102,29.540484956582645
1765.9039,22.96252132595282
1767.5968,27.14749075147097
1769.289,27.195635659152344
1770.9804,34.60719820353745
1772.6711,37.33242026721098
1774.361,35.9215433866857
1776.0502,43.22480872515109
1777.7386,42.94245708658161
1779.4263,46.774728842703325
1781.1132,52.77186393581769
1782.7994,45.53410184047971
1784.4849,49.061681503526074
1786.1696,44.10484141645327
1787.8535,47.01381958014099
1789.5367,59.48885355442167
1791.2192,63.68018042898905
1792.9009,48.28803669864874
1794.5818,56.01265822140488
1796.2621,51.65428037238178
1797.9415,60.66313796657778
1799.6202,62.78946530244946
1801.2982,51.43349607182165
1802.9755,56.54546333862527
1804.6519,58.775599652456776
1806.3277,64.77413699745796
1808.0027,65.39130677001515
1809.6769,56.977339718774374
1811.3504,59.83246593846843
1813.0231,65.20691495405754
1814.6951,67.45091569217789
1816.3664,73.61469642739655
1818.0369,73.04848475977212
1819.7067,74.85250755321636
1821.3757,71.67699094115665
1823.044,73.77216030849536
1824.7115,72.98824032336529
1826.3783,65.0754549161785
1828.0443,82.88402728746496
1829.7096,79.4141799870007
1831.3741,73.91613473572158
1833.0379,91.24011246042187
1834.701,75.38633334873577
1836.3633,81.45501667589622
1838.0248,86.24638096327351
1839.6856,87.01064391768762
1841.3457,97.8480223834955
1843.005,95.20873233494808
1844.6636,97.04298876781593
1846.3214,95.50100572578333
1847.9785,96.682996282104
1849.6349,93.93917255502367
1851.2904,101.56974569595752
1852.9453,102.97492591693015
1854.5994,96.30492241426828
1856.2528,105.70994335454986
1857.9054,116.04019594130443
1859.5572,98.4958863209622
1861.2083,105.12721947955185
1862.8587,108.48439941814354
1864.5084,110.31762908653513
1866.1572,101.32711034968122
1867.8054,105.46304396936023
1869.4528,115.97562969407966
1871.0994,115.81506621771666
1872.7453,113.38155107439275
1874.3905,105.22528064007918
1876.0349,113.89645015693213
1877.6786,116.84525381485548
1879.3215,116.3718846647887
1880.9637,117.57653458921936
1882.6051,126.35939430691701
1884.2458,115.62065336088563
1885.8858,118.36050003053606
1887.525,115.72912143907217
1889.1634,110.62670352609337
1890.8011,125.65343107390822
1892.4381,120.50948775855886
1894.0743,121.14505599955248
1895.7098,112.26031701130216
1897.3446,110.85545079677081
1898.9786,113.28063623631795
1900.6118,127.38605110174956
1902.2443,114.7718720320646
1903.8761,118.03827439240206
1905.5071,110.73543240018228
1907.1374,108.56351909244336
1908.7669,121.67270639886965
1910.3957,121.8131651635108
1912.0237,111.63506501368988
1913.651,113.1885743585982
1915.2776,115.92386049107722
1916.9034,108.54108957208257
1918.5285,108.94042660333093
1920.1528,102.07203550112854
1921.7764,111.68607909237778
1923.3992,111.63271918326109
1925.0213,107.2121164631003
1926.6427,112.32443050489076
1928.2633,107.16981980950663
1929.8832,112.19844175457831
1931.5023,107.76045264603749
1933.1207,107.25600766783225
1934.7383,110.73526092630595
1936.3552,108.14836545524236
1937.9714,112.64547318107282
1939.5868,117.07673494874507
1941.2015,104.74230047675303
1942.8154,104.54231831282368
1944.4286,98.22693595726139
1946.041,111.04629986494774
1947.6528,100.5005555084955
1949.2637,97.18984725005475
1950.8739,99.86431844677043
1952.4834,105.27411148388956
1954.0921,100.36936774801552
1955.7001,101.85022757301192
1957.3074,94.16683028904868
1958.9139,88.16931420779349
1960.5197,95.20781669924736
1962.1247,92.98247425171758
1963.729,94.59342240143405
1965.3325,96.14079575480184
1966.9353,94.42472797229232
1968.5374,94.89535175296908
1970.1387,99.75279885164889
1971.7393,99.99720007419535
1973.3392,85.17868522894389
1974.9383,86.59738312425839
1976.5366,84.0534217167152
1978.1342,88.64692809691792
1979.7311,89.32802851493568
1981.3273,92.54684833436875
1982.9227,90.80351202553709
1984.5173,90.34814313329252
1986.1112,85.98086429445164
1987.7044,81.9017972423502
1989.2968,81.31106285051499
1990.8885,89.25878117345508
1992.4795,88.3450714525693
1994.0697,82.72005203666936
1995.6592,86.23384039111625
1997.2479,84.08655315407077
1998.8359,93.92830610135593
2000.4232,89.05921416792978
2002.0097,80.57939134946753
2003.5955,81.3389507510525
2005.1805,87.38800467197518
2006.7648,84.57666459813595
2008.3484,85.95504114155563
2009.9312,91.72324406848782
2011.5133,80.63138228563594
2013.0946,90.77956378247154
2014.6752,78.06789574215168
2016.2551,78.54648444003851
