Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:33:43 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	26
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.007
Secondary Temp (C):	20.01
Heatsink Temp (C):	20.485
CCDPCB Temp (C):	35.84
SecondaryPCB Temp (C):	30.26

Wavelength	RamanShift	Raw Counts	Dark Subtracted
846.3892	920.7051	9110.45	8163.25
846.5344	922.7309	9154.8	8213.2
846.6795	924.756	9178.75	8237.5
846.8246	926.7804	9245.35	8302.55
846.9698	928.8041	9238.05	8292.7
847.1149	930.8272	9306.55	8361.6
847.2601	932.8495	9271.85	8325.35
847.4052	934.8711	9291.4	8349
847.5504	936.892	9254.2	8309.4
847.6955	938.9123	9271.4	8328.1
847.8407	940.9318	9327.15	8381.65
847.9858	942.9506	9318.8	8373.2
848.131	944.9688	9294.85	8353.3
848.2761	946.9862	9174.45	8229.55
848.4213	949.003	9045	8103
848.5664	951.019	8907.7	7963.25
848.7115	953.0344	8822.7	7876.45
848.8567	955.0491	8817.65	7873.15
849.0018	957.063	8864.35	7920.85
849.147	959.0763	8945.8	8005.2
849.2921	961.0888	8970.45	8026.7
849.4373	963.1007	9019.65	8075.45
849.5824	965.1119	9004.65	8070.05
849.7275	967.1223	8993.3	8062.6
849.8727	969.1321	8978.95	8050.6
850.0178	971.1412	8964.15	8026.8
850.1629	973.1495	8942.65	8003.95
850.3081	975.1572	8980.9	7990.45
850.4532	977.1641	8984	8042.15
850.5983	979.1704	8955.3	8012.45
850.7435	981.1759	8940.35	7992.35
850.8886	983.1808	8948.95	8002.7
851.0337	985.1849	8935.6	7981.3
851.1788	987.1884	8972.05	8023.45
851.324	989.1911	9064.75	8118.6
851.4691	991.1932	9102.55	8163.25
851.6142	993.1945	9095.9	8153.05
851.7593	995.1951	9094.8	8152.85
851.9045	997.1951	9079	8127.45
852.0496	999.1943	9037.85	8095
852.1947	1001.1928	9049.55	8105.8
852.3398	1003.1906	9111.9	8169.55
852.4849	1005.1877	9234	8286.65
852.63	1007.1841	9317.45	8374.3
852.7751	1009.1798	9371.65	8432.55
852.9202	1011.1748	9288.75	8347.85
853.0653	1013.1691	9154.55	8212.95
853.2104	1015.1627	8963.25	8021.3
853.3555	1017.1556	8780.3	7840.55
853.5006	1019.1477	8654.55	7713.15
853.6457	1021.1392	8551.5	7616.35
853.7908	1023.1299	8510	7577.6
853.9359	1025.12	8527.55	7601.6
854.081	1027.1093	8577	7664.05
854.2261	1029.0979	8689.85	7778.2
854.3712	1031.0859	8796.2	7875.15
854.5163	1033.0731	8825.25	7894.05
854.6613	1035.0596	8789.85	7854.85
854.8064	1037.0454	8713.9	7775.35
854.9515	1039.0304	8631.95	7693.2
855.0965	1041.0148	8507.65	7570.05
855.2416	1042.9985	8407.25	7466.75
855.3867	1044.9814	8373.85	7433.6
855.5317	1046.9636	8326.5	7388.4
855.6768	1048.9452	8316	7374.4
855.8219	1050.926	8340.1	7400.25
855.9669	1052.9061	8370.3	7431
856.112	1054.8855	8419.65	7479.55
856.257	1056.8642	8444.45	7500.85
856.4021	1058.8421	8487.1	7541.8
856.5471	1060.8194	8509.75	7566.2
856.6921	1062.7959	8566.55	7626.2
856.8372	1064.7717	8629.9	7689.85
856.9822	1066.7469	8712.05	7770.05
857.1272	1068.7213	8803.2	7858.25
857.2723	1070.695	8891.05	7951.65
857.4173	1072.6679	8954.75	8014.45
857.5623	1074.6402	8971.95	8032.45
857.7073	1076.6117	8937.45	7992.7
857.8523	1078.5826	8820.95	7878.25
857.9973	1080.5527	8650.5	7707.05
858.1423	1082.5221	8535.25	7593.8
858.2873	1084.4908	8500.85	7558.85
858.4323	1086.4587	8489.3	7548.45
858.5773	1088.426	8502.45	7559.05
858.7223	1090.3925	8508.45	7562.75
858.8673	1092.3584	8578.3	7638.25
859.0123	1094.3235	8594.4	7656.75
859.1573	1096.2879	8698.9	7758.65
859.3022	1098.2515	8814.35	7872.1
859.4472	1100.2145	9016.85	8075.4
859.5922	1102.1767	9201.55	8259.65
859.7371	1104.1382	9439.4	8500.65
859.8821	1106.099	9680.2	8739.95
860.027	1108.0591	9871.95	8932.5
860.172	1110.0185	10049.2	9104.6
860.3169	1111.9771	10107.8	9165.25
860.4619	1113.9351	10055.5	9115.65
860.6068	1115.8923	9961.9	9021.9
860.7517	1117.8488	9854.45	8912.05
860.8967	1119.8045	9679.4	8744.9
861.0416	1121.7596	9550.3	8608.9
861.1865	1123.7139	9418.3	8480.45
861.3314	1125.6675	9328.4	8391
861.4763	1127.6204	9365.7	8429.1
861.6212	1129.5726	9304	8361.95
861.7661	1131.524	9255.75	8312.8
861.911	1133.4748	9077.6	8138.5
862.0559	1135.4248	8887.5	7948.85
862.2008	1137.3741	8723.65	7786.4
862.3457	1139.3226	8590.15	7651.45
862.4905	1141.2705	8542.85	7599.45
862.6354	1143.2176	8451.7	7506.2
862.7803	1145.164	8422.85	7480.65
862.9251	1147.1097	8342.95	7401.65
863.07	1149.0546	8250.8	7308.3
863.2148	1150.9989	8173.75	7234.25
863.3597	1152.9424	8063.75	7123.35
863.5045	1154.8852	8004.4	7064
863.6493	1156.8272	7977.7	7038.65
863.7942	1158.7686	7986.75	7042.9
863.939	1160.7092	8007.35	7065.65
864.0838	1162.6491	8057.35	7112.8
864.2286	1164.5883	8164.5	7226.25
864.3734	1166.5267	8282.65	7344
864.5182	1168.4644	8436.85	7498.45
864.663	1170.4014	8631.1	7692.75
864.8078	1172.3377	8890.4	7954.5
864.9526	1174.2732	9172.4	8238.5
865.0974	1176.2081	9637.5	8699.7
865.2421	1178.1421	10173.55	9230.85
865.3869	1180.0755	10689.25	9754.4
865.5317	1182.0082	11076.8	10141.05
865.6764	1183.9401	11265.25	10331.1
865.8212	1185.8713	11135.4	10204.2
865.9659	1187.8017	10769.3	9845.3
866.1106	1189.7315	10354.8	9439.55
866.2554	1191.6605	9952.05	9034.75
866.4001	1193.5888	9662.1	8738.8
866.5448	1195.5163	9487.45	8562.05
866.6895	1197.4432	9422.45	8487.25
866.8342	1199.3693	9375.25	8439.95
866.9789	1201.2947	9314.2	8377.05
867.1236	1203.2193	9272.2	8337.15
867.2683	1205.1432	9265.55	8330.65
867.413	1207.0664	9219.5	8284.95
867.5576	1208.9889	9174.7	8236.2
867.7023	1210.9106	9176.75	8241.4
867.847	1212.8316	9154.7	8220.75
867.9916	1214.7519	9203.95	8257.4
868.1363	1216.6715	9230.85	8293.55
868.2809	1218.5903	9321.05	8386.85
868.4255	1220.5084	9406.65	8472.45
868.5701	1222.4257	9516.35	8578.6
868.7148	1224.3424	9607.7	8680.35
868.8594	1226.2583	9726.65	8791.4
869.004	1228.1735	9905.85	8968.75
869.1486	1230.0879	10048.15	9111.6
869.2932	1232.0016	10236.5	9301.5
869.4377	1233.9146	10371.5	9436.1
869.5823	1235.8269	10459.15	9526.9
869.7269	1237.7384	10436.65	9504.05
869.8715	1239.6492	10348.8	9414.75
870.016	1241.5592	10363.65	9427.3
870.1606	1243.4686	10417.75	9483.85
870.3051	1245.3772	10640.2	9705.5
870.4496	1247.285	10888.7	9956.5
870.5941	1249.1922	11127.25	10195.6
870.7387	1251.0986	11355.25	10420.7
870.8832	1253.0042	11443.2	10514.3
871.0277	1254.9092	11571.5	10638.3
871.1722	1256.8134	11661.45	10730.75
871.3167	1258.7169	11820.25	10888.7
871.4611	1260.6196	11945.75	11013.75
871.6056	1262.5216	12174.2	11240.65
871.7501	1264.4229	12342.6	11411.15
871.8945	1266.3234	12502.4	11569.25
872.039	1268.2232	12680.75	11749.3
872.1834	1270.1223	12793.25	11860.15
872.3278	1272.0207	12817.25	11881.3
872.4723	1273.9183	12814.75	11876.25
872.6167	1275.8151	12753.1	11823.2
872.7611	1277.7113	12753.7	11819.65
872.9055	1279.6067	12876	11944.9
873.0499	1281.5014	13157.45	12223
873.1943	1283.3953	13636.75	12700.55
873.3386	1285.2885	14269	13335.6
873.483	1287.181	14839.45	13907.4
873.6274	1289.0727	15422.2	14493.1
873.7717	1290.9637	15799.7	14870.85
873.9161	1292.854	16080.75	15147.95
874.0604	1294.7435	16011.2	15081.6
874.2047	1296.6323	15850.25	14918.25
874.349	1298.5204	15621.8	14683.9
874.4933	1300.4077	15308.9	14374.65
874.6376	1302.2943	15007.15	14076.15
874.7819	1304.1802	14632.05	13700.55
874.9262	1306.0653	14095.05	13162.05
875.0705	1307.9497	13582.7	12648.75
875.2147	1309.8333	13129.6	12200.2
875.359	1311.7162	12745.8	11814.65
875.5032	1313.5984	12539.05	11602.9
875.6475	1315.4798	12355.85	11420.9
875.7917	1317.3605	12244.75	11296.9
875.9359	1319.2405	12045.4	11114.3
876.0801	1321.1197	11795.2	10861.35
876.2243	1322.9982	11426.6	10489.35
876.3685	1324.876	11120.45	10188.45
876.5127	1326.753	10810.3	9877.6
876.6569	1328.6293	10562.95	9628.5
876.801	1330.5048	10344.9	9407.85
876.9452	1332.3796	10162.15	9230.7
877.0893	1334.2537	10051.25	9094.55
877.2335	1336.127	9922.55	8991.1
877.3776	1337.9996	9892.45	8959.65
877.5217	1339.8714	9872.8	8940.3
877.6658	1341.7426	9906.05	8926.9
877.8099	1343.6129	9899.15	8964.25
877.954	1345.4826	9887.65	8955.85
878.0981	1347.3515	9929.6	8992.65
878.2422	1349.2196	9910.8	8979.5
878.3862	1351.087	9945.85	9013
878.5303	1352.9537	9968.6	9036.3
878.6743	1354.8197	10059.85	9125.65
878.8184	1356.6849	10228.2	9296.9
878.9624	1358.5493	10406.35	9476.75
879.1064	1360.4131	10583.95	9655.65
879.2504	1362.276	10751.05	9820.15
879.3944	1364.1383	10805.95	9873.15
879.5384	1365.9998	10656.8	9719.45
879.6823	1367.8606	10342.15	9409.4
879.8263	1369.7206	9964.45	9030
879.9702	1371.5799	9642.45	8706.6
880.1142	1373.4384	9367.5	8433.6
880.2581	1375.2962	9134.15	8204.2
880.402	1377.1533	8819.75	7890.05
880.5459	1379.0096	8454.15	7526.35
880.6898	1380.8652	8136.45	7210.1
880.8337	1382.7201	7830.05	6902.75
880.9776	1384.5742	7601.2	6670.95
881.1215	1386.4275	7433.6	6501.1
881.2653	1388.2802	7295.55	6366.05
881.4092	1390.132	7187.6	6256.75
881.553	1391.9832	7114.3	6181.35
881.6968	1393.8336	7026.9	6096.15
881.8406	1395.6832	6985.05	6055.5
881.9844	1397.5322	6932	6000.95
882.1282	1399.3803	6937	6004.2
882.272	1401.2278	6867.3	5938.7
882.4158	1403.0745	6848.3	5919.85
882.5595	1404.9204	6835.2	5906.25
882.7033	1406.7656	6869.6	5939.25
882.847	1408.6101	6861.2	5931.85
882.9908	1410.4538	6899.8	5970.6
883.1345	1412.2968	6928.2	5999.05
883.2782	1414.139	6971.05	6040.8
883.4219	1415.9805	7041.8	6113.1
883.5656	1417.8213	7105.95	6169.5
