Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:06:42 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.2
System Temp (C):	26.3
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.012
Secondary Temp (C):	20.011
Heatsink Temp (C):	21.379
CCDPCB Temp (C):	36.24
SecondaryPCB Temp (C):	29.882

Wavelength	RamanShift	Raw Counts	Dark Subtracted
807.9424	358.4812	20418.45	19597.75
808.0857	360.6763	20521.65	19694.75
808.2291	362.8707	20495	19667.8
808.3724	365.0646	20543.2	19713.4
808.5158	367.258	20580	19750.55
808.6591	369.4508	20591.9	19756.95
808.8025	371.643	20659.25	19823.5
808.9459	373.8346	20664.85	19831.35
809.0893	376.0257	20673.85	19833.7
809.2327	378.2162	20618.6	19783.9
809.3762	380.4062	20532.05	19696.65
809.5196	382.5956	20405.35	19572.2
809.6631	384.7844	20311.4	19481.6
809.8066	386.9726	20186.7	19360.7
809.9501	389.1603	20143.45	19320.65
810.0936	391.3474	20126.2	19273.6
810.2371	393.5339	20148.75	19318.65
810.3806	395.7199	20066.85	19235.4
810.5241	397.9052	20142.4	19314.2
810.6677	400.09	20161.15	19329.05
810.8113	402.2743	20257.55	19425.5
810.9548	404.4579	20301.15	19468.6
811.0984	406.641	20517.65	19683.5
811.2421	408.8235	20744	19908.9
811.3857	411.0054	21037.75	20200.95
811.5293	413.1868	21541.65	20699.35
811.673	415.3675	21870.45	21027.25
811.8166	417.5477	22056.1	21209.9
811.9603	419.7273	22105.2	21260.4
812.104	421.9064	22050.8	21199.05
812.2477	424.0848	21874.05	21026.25
812.3914	426.2627	21676.25	20833.55
812.5351	428.4399	21413.55	20566.45
812.6788	430.6166	21031.05	20179
812.8226	432.7928	20673.5	19817.45
812.9663	434.9683	20413.1	19562.9
813.1101	437.1432	20187.4	19338.4
813.2539	439.3176	20038.95	19191.05
813.3977	441.4914	19901.9	19059.05
813.5415	443.6645	19898.15	19048.2
813.6853	445.8371	19834.4	18983.1
813.8291	448.0091	19780.35	18931.95
813.973	450.1806	19762	18915
814.1168	452.3514	19689.8	18838.3
814.2607	454.5216	19724.5	18864.95
814.4046	456.6913	19649.65	18796.5
814.5485	458.8603	19713.15	18863.2
814.6924	461.0288	19792.9	18947.35
814.8363	463.1967	19827.5	18981.95
814.9802	465.3639	19954.95	19112.25
815.1241	467.5306	20032.35	19182.9
815.2681	469.6967	20204.1	19357.65
815.412	471.8622	20358.4	19512.65
815.556	474.0271	20553.9	19705.45
815.7	476.1914	20596.6	19737.6
815.844	478.3551	20625.3	19771.85
815.988	480.5182	20616.4	19764.3
816.132	482.6807	20589.8	19741.8
816.276	484.8426	20692.9	19847.8
816.4201	487.0039	20998.95	20148.5
816.5641	489.1647	21411.2	20556.5
816.7082	491.3248	21888.65	21032.85
816.8522	493.4843	22057.6	21209.05
816.9963	495.6432	22086.2	21235.15
817.1404	497.8015	22015.8	21154.6
817.2845	499.9592	22029.95	21171.25
817.4286	502.1163	21998	21138.4
817.5727	504.2728	21768.25	20910.65
817.7168	506.4287	21527	20674.25
817.861	508.5839	21070.95	20220.3
818.0051	510.7386	20748.05	19893.9
818.1493	512.8927	20590.65	19727.9
818.2935	515.0461	20488.2	19629.75
818.4377	517.199	20462.65	19598.4
818.5818	519.3512	20468.6	19604.55
818.726	521.5029	20539.75	19675.1
818.8703	523.6539	20630.6	19767.65
819.0145	525.8043	20671.15	19801.2
819.1587	527.9541	20725.25	19859.6
819.303	530.1033	20735.75	19867.5
819.4472	532.2519	20749.05	19885
819.5915	534.3999	20905.65	20038.3
819.7357	536.5472	21182.5	20318.65
819.88	538.694	21670.4	20807.8
820.0243	540.8401	22292.4	21422.8
820.1686	542.9856	22793.95	21922.65
820.3129	545.1305	22936.4	22058
820.4572	547.2748	22859.1	21980.9
820.6016	549.4185	22516.45	21634.75
820.7459	551.5615	22134.45	21257.15
820.8902	553.704	22029.15	21154.5
821.0346	555.8458	21973.05	21100.75
821.1789	557.987	22009.75	21137.4
821.3233	560.1276	21991.35	21118.4
821.4677	562.2675	22000.35	21123.35
821.6121	564.4069	22052.25	21178.65
821.7565	566.5456	22048.3	21178.25
821.9009	568.6837	21982.5	21111.25
822.0453	570.8212	21717.95	20847.35
822.1897	572.958	21394.35	20520.85
822.3342	575.0942	21149.8	20278.95
822.4786	577.2299	20952	20082.25
822.6231	579.3648	20909.8	20050.5
822.7675	581.4992	20978.35	20120.2
822.912	583.6329	21193.4	20339.25
823.0565	585.766	21436.3	20580.3
823.201	587.8985	21581.15	20718.35
823.3454	590.0304	21583.4	20701.5
823.4899	592.1616	21549.45	20674
823.6345	594.2922	21445.45	20570.4
823.779	596.4222	21312	20428.5
823.9235	598.5515	21132.85	20251.65
824.068	600.6802	20986.5	20104.75
824.2126	602.8083	20813.95	19936.15
824.3571	604.9358	20791.65	19913.45
824.5017	607.0626	20716.6	19838.3
824.6462	609.1888	20742	19855.8
824.7908	611.3144	20708.9	19826.15
824.9354	613.4393	20563.65	19677.65
825.08	615.5636	20454.6	19567.05
825.2246	617.6873	20370.5	19488
825.3692	619.8103	20351.85	19465.85
825.5138	621.9327	20279.35	19396.75
825.6584	624.0544	20282.5	19404.1
825.803	626.1756	20242.7	19363.05
825.9477	628.2961	20226.8	19344.35
826.0923	630.4159	20176.25	19292.55
826.237	632.5351	20146.15	19261.7
826.3816	634.6537	20063.05	19173.35
826.5263	636.7716	20070.15	19178.5
826.6709	638.8889	20124.1	19233.95
826.8156	641.0056	20170.3	19280
826.9603	643.1216	20188.1	19294.6
827.105	645.237	20219	19328.65
827.2497	647.3518	20202.15	19320.7
827.3944	649.4659	20236.8	19353.45
827.5391	651.5793	20270.5	19389.45
827.6838	653.6922	20281.8	19398.25
827.8285	655.8043	20281.9	19394.95
827.9733	657.9159	20300.1	19415.45
828.118	660.0268	20188.25	19299.05
828.2627	662.137	20183.25	19296.2
828.4075	664.2466	20149.35	19252.45
828.5522	666.3556	20154.05	19265.1
828.697	668.4639	20118.6	19231.25
828.8418	670.5716	20208.45	19321.6
828.9865	672.6786	20298.05	19409.5
829.1313	674.785	20325.1	19432.15
829.2761	676.8907	20410.75	19522.75
829.4209	678.9958	20533.7	19648.2
829.5657	681.1002	20510.2	19617.4
829.7105	683.204	20516.55	19619.2
829.8553	685.3072	20459.5	19563.95
830.0001	687.4097	20399.55	19508.25
830.1449	689.5115	20370.8	19477.65
830.2898	691.6127	20353.65	19461.05
830.4346	693.7132	20254.65	19365.95
830.5794	695.8131	20267.95	19356.75
830.7243	697.9123	20308.7	19411.75
830.8691	700.0109	20223	19327.6
831.014	702.1089	20211.35	19314.7
831.1588	704.2061	20260.1	19367.25
831.3037	706.3028	20321.9	19424.2
831.4486	708.3987	20369.6	19472.65
831.5935	710.4941	20474.5	19580.45
831.7383	712.5887	20643.9	19749.75
831.8832	714.6827	20945.1	20048.65
832.0281	716.7761	21301.65	20411.5
832.173	718.8688	21668.75	20773.4
832.3179	720.9608	21863.85	20958.15
832.4628	723.0522	21962.2	21056.95
832.6077	725.1429	21783.05	20884.1
832.7527	727.233	21529.8	20630.45
832.8976	729.3224	21276.2	20376.1
833.0425	731.4112	20966.2	20066.35
833.1874	733.4993	20780.25	19878.55
833.3324	735.5867	20652.85	19755.85
833.4773	737.6735	20594.25	19694.6
833.6222	739.7596	20525.1	19621.75
833.7672	741.845	20490.75	19589.4
833.9122	743.9298	20457.6	19552.75
834.0571	746.014	20490.1	19593.6
834.2021	748.0974	20529.4	19628.5
834.347	750.1802	20487.95	19582.6
834.492	752.2624	20501.5	19599.65
834.637	754.3439	20522.9	19618.25
834.782	756.4247	20583.2	19669.95
834.9269	758.5048	20727.95	19822.15
835.0719	760.5843	20958.6	20053.15
835.2169	762.6631	21246.6	20341.4
835.3619	764.7413	21719.2	20815.3
835.5069	766.8188	22292.85	21388.75
835.6519	768.8956	22719	21813.85
835.7969	770.9718	23052.5	22147.05
835.9419	773.0473	22890.35	21987.85
836.0869	775.1221	22586.25	21679.65
836.232	777.1962	22189.6	21287.55
836.377	779.2697	21993.55	21088.9
836.522	781.3426	22088.5	21165.25
836.667	783.4147	22324.85	21418.5
836.8121	785.4862	22663.4	21759.3
836.9571	787.557	22715.4	21809.7
837.1021	789.6271	22392.55	21483.95
837.2472	791.6966	21836.9	20928.9
837.3922	793.7654	21305.35	20400.6
837.5373	795.8335	21043.6	20138.55
837.6823	797.901	20863.5	19955.35
837.8274	799.9678	20806.35	19898.85
837.9724	802.0339	20813.9	19905.35
838.1175	804.0993	20898.8	19979
838.2626	806.1641	20882.55	19969.35
838.4076	808.2282	20846.25	19939.3
838.5527	810.2916	20776.35	19863.95
838.6978	812.3544	20705.6	19802.1
838.8428	814.4164	20572.75	19667.15
838.9879	816.4778	20675.4	19762.55
839.133	818.5385	20631.6	19720.6
839.2781	820.5986	20721.05	19812.05
839.4232	822.658	20886.65	19974.1
839.5682	824.7166	20967.35	20058.85
839.7133	826.7747	21196.45	20281.5
839.8584	828.832	21379.95	20471.8
840.0035	830.8886	21462.15	20551.8
840.1486	832.9446	21647.3	20735.6
840.2937	834.9999	21709.45	20796.35
840.4388	837.0545	21709.1	20797.25
840.5839	839.1085	21720.5	20806.05
840.729	841.1618	21711.35	20794.6
840.8741	843.2143	21684.6	20772.45
841.0192	845.2662	21572.2	20658.95
841.1643	847.3175	21517.55	20605.85
841.3095	849.368	21407.65	20496.6
841.4546	851.4179	21322.05	20415.6
841.5997	853.467	21191.2	20280.2
841.7448	855.5155	21151.6	20240.95
841.8899	857.5633	21038.2	20125.25
842.0351	859.6105	20928.6	20017.75
842.1802	861.6569	20873.8	19962.35
842.3253	863.7027	20839.45	19923.35
842.4704	865.7478	20821.25	19909.1
842.6156	867.7922	20848.6	19937.6
842.7607	869.8359	20929.75	20014.15
842.9058	871.8789	21071.15	20156.8
843.0509	873.9212	21246.3	20299.6
843.1961	875.9629	21365.6	20451.3
843.3412	878.0039	21558.65	20645.1
843.4863	880.0441	21705.8	20793.15
843.6315	882.0837	21705.8	20795
843.7766	884.1226	21615.3	20698.5
843.9218	886.1609	21565.5	20653.3
844.0669	888.1984	21457.45	20543.5
844.212	890.2352	21503.6	20589.8
844.3572	892.2714	21463	20542.4
844.5023	894.3069	21481.25	20564.55
844.6475	896.3416	21364.9	20450.55
844.7926	898.3757	21376	20460.75
844.9377	900.4091	21344.25	20426.7
845.0829	902.4418	21383.25	20461.05
845.228	904.4739	21395.2	20474.35
845.3732	906.5052	21401.6	20483.05
845.5183	908.5358	21314.95	20397.65
845.6635	910.5658	21199.95	20277.85
845.8086	912.595	21044.55	20127.8
845.9538	914.6236	20889.15	19971.9
846.0989	916.6515	20840.7	19924.05
846.2441	918.6786	20834.75	19913.8
846.3892	920.7051	20911.65	19993.85
846.5344	922.7309	21061.25	20145.1
846.6795	924.756	21107.65	20189.05
846.8246	926.7804	21238.05	20320.75
846.9698	928.8041	21135.9	20216.1
847.1149	930.8272	21232.5	20315.25
847.2601	932.8495	21100.7	20180.95
847.4052	934.8711	21096.1	20176.75
847.5504	936.892	20919.6	20002
847.6955	938.9123	20766.25	19846.65
847.8407	940.9318	20653.25	19733.3
847.9858	942.9506	20556.9	19639.2
848.131	944.9688	20425	19507.6
848.2761	946.9862	20426.15	19507.8
848.4213	949.003	20322.7	19403.6
848.5664	951.019	20349.45	19430.4
848.7115	953.0344	20343.75	19429.2
848.8567	955.0491	20404.3	19486.7
849.0018	957.063	20504.15	19586.85
849.147	959.0763	20662.3	19747.4
849.2921	961.0888	20674.35	19755
849.4373	963.1007	20768.3	19847.95
849.5824	965.1119	20817.35	19902.95
849.7275	967.1223	20855.75	19949.75
849.8727	969.1321	20896.9	19980.05
850.0178	971.1412	20947.8	19997.25
850.1629	973.1495	20911.1	19994.5
850.3081	975.1572	21040.65	20072.4
850.4532	977.1641	21060.1	20140.9
850.5983	979.1704	21036.85	20116.5
850.7435	981.1759	21002.15	20076.6
850.8886	983.1808	21097.45	20177.3
851.0337	985.1849	21177.3	20246.85
851.1788	987.1884	21316.05	20398.4
851.324	989.1911	21488.05	20566.6
851.4691	991.1932	21592.6	20673.7
851.6142	993.1945	21670.9	20750.8
851.7593	995.1951	21589.25	20669.95
851.9045	997.1951	21542.3	20616.1
852.0496	999.1943	21496.2	20581
852.1947	1001.1928	21409.7	20489.15
852.3398	1003.1906	21413.2	20493.65
852.4849	1005.1877	21500.2	20582
852.63	1007.1841	21414	20494.9
852.7751	1009.1798	21354	20436.1
852.9202	1011.1748	21161.45	20206.15
853.0653	1013.1691	20987.05	20063.2
853.2104	1015.1627	20727.2	19807.5
853.3555	1017.1556	20494.35	19576.4
853.5006	1019.1477	20437	19519.4
853.6457	1021.1392	20269.8	19355.05
853.7908	1023.1299	20273.25	19364.45
853.9359	1025.12	20331.6	19423.35
854.081	1027.1093	20345.4	19446.15
854.2261	1029.0979	20447.2	19549.2
854.3712	1031.0859	20466.7	19564.9
854.5163	1033.0731	20485.9	19576.45
854.6613	1035.0596	20418.85	19508.35
854.8064	1037.0454	20239	19326.25
854.9515	1039.0304	20157.7	19241
855.0965	1041.0148	19999.5	19079.2
855.2416	1042.9985	19890.35	18970.75
855.3867	1044.9814	19889.8	18973.7
855.5317	1046.9636	19835.4	18916.75
855.6768	1048.9452	19803.75	18887.35
855.8219	1050.926	19830.2	18914.2
855.9669	1052.9061	19760.9	18844.1
856.112	1054.8855	19787.75	18871.95
856.257	1056.8642	19840	18925.1
856.4021	1058.8421	19914.7	18993.2
856.5471	1060.8194	19921.3	19003.3
856.6921	1062.7959	19949.4	19030.85
856.8372	1064.7717	19979.95	19060.15
856.9822	1066.7469	19975.65	19058.35
857.1272	1068.7213	20011.4	19088.25
857.2723	1070.695	20032.85	19117
857.4173	1072.6679	19922.8	19003.9
857.5623	1074.6402	19873.15	18955.2
857.7073	1076.6117	19900.95	18976.85
857.8523	1078.5826	19907.6	18985.8
857.9973	1080.5527	19923.9	19006.05
858.1423	1082.5221	19960.9	19039.9
858.2873	1084.4908	20151.2	19231.6
858.4323	1086.4587	20335.3	19419.05
858.5773	1088.426	20490.55	19574.1
858.7223	1090.3925	20425.4	19501.35
858.8673	1092.3584	20425.55	19505.7
859.0123	1094.3235	20270.65	19351.55
859.1573	1096.2879	20168.7	19249
859.3022	1098.2515	20171.7	19255.15
859.4472	1100.2145	20214.45	19297.55
859.5922	1102.1767	20295.35	19373.8
859.7371	1104.1382	20480	19561.8
859.8821	1106.099	20704.7	19786.45
860.027	1108.0591	20862.9	19944.65
860.172	1110.0185	20994.25	20075.95
860.3169	1111.9771	21020.8	20102.65
860.4619	1113.9351	20774.55	19858.75
860.6068	1115.8923	20544.8	19626.3
860.7517	1117.8488	20208.45	19288.7
860.8967	1119.8045	19934.55	19016
861.0416	1121.7596	19822.45	18901.6
861.1865	1123.7139	19711.2	18796.3
861.3314	1125.6675	19739.05	18822.25
861.4763	1127.6204	19800.85	18883.3
861.6212	1129.5726	19788.2	18869.55
861.7661	1131.524	19785.65	18866.55
861.911	1133.4748	19826.15	18909.65
862.0559	1135.4248	19737.3	18821.3
862.2008	1137.3741	19796.85	18877.65
862.3457	1139.3226	19739.2	18819.6
862.4905	1141.2705	19664.4	18747.6
862.6354	1143.2176	19579.15	18656.15
862.7803	1145.164	19578.9	18656.3
862.9251	1147.1097	19604.5	18686.1
863.07	1149.0546	19590.75	18670.6
863.2148	1150.9989	19483.95	18564.65
863.3597	1152.9424	19377.3	18456.5
863.5045	1154.8852	19219.5	18302.65
863.6493	1156.8272	19094.9	18176.35
863.7942	1158.7686	19068.55	18144.95
863.939	1160.7092	18995.05	18075.5
864.0838	1162.6491	18980.95	18063.2
864.2286	1164.5883	19076.85	18156.1
864.3734	1166.5267	19144.9	18221.05
864.5182	1168.4644	19288.8	18370.4
864.663	1170.4014	19486.55	18568.1
864.8078	1172.3377	19721.05	18804.3
864.9526	1174.2732	19979.9	19063.6
865.0974	1176.2081	20212	19295.7
865.2421	1178.1421	20421.25	19502.15
865.3869	1180.0755	20628.7	19709.25
865.5317	1182.0082	20695.4	19778.35
865.6764	1183.9401	20685.95	19766.85
865.8212	1185.8713	20540.25	19628.15
865.9659	1187.8017	20308.6	19400.05
866.1106	1189.7315	20067.75	19166.2
866.2554	1191.6605	19746.85	18841.6
866.4001	1193.5888	19551.4	18645.75
866.5448	1195.5163	19426.3	18510.8
866.6895	1197.4432	19332.3	18416.55
866.8342	1199.3693	19265.55	18350.85
866.9789	1201.2947	19168.7	18248.15
867.1236	1203.2193	19159.6	18244.4
867.2683	1205.1432	19194.95	18278.9
867.413	1207.0664	19218.5	18302.6
867.5576	1208.9889	19223.8	18306.25
867.7023	1210.9106	19252.25	18338.65
867.847	1212.8316	19273.45	18356.45
867.9916	1214.7519	19339.4	18410.95
868.1363	1216.6715	19316.65	18400.95
868.2809	1218.5903	19345.35	18430.5
868.4255	1220.5084	19337.25	18420.75
868.5701	1222.4257	19307.55	18392.75
868.7148	1224.3424	19228.1	18317.05
868.8594	1226.2583	19289.6	18370
869.004	1228.1735	19337.8	18422.6
869.1486	1230.0879	19431.05	18516.3
869.2932	1232.0016	19583.4	18670.6
869.4377	1233.9146	19583.3	18666.5
869.5823	1235.8269	19480.45	18566.65
869.7269	1237.7384	19364.4	18446.25
869.8715	1239.6492	19143.1	18227.4
870.016	1241.5592	19044.8	18128.1
870.1606	1243.4686	18961.25	18045.5
870.3051	1245.3772	18905.7	17990.85
870.4496	1247.285	18903.55	17988.05
870.5941	1249.1922	18824.95	17910.4
870.7387	1251.0986	18827	17911.75
870.8832	1253.0042	18838.8	17925.35
871.0277	1254.9092	18871.75	17956
871.1722	1256.8134	18906.2	17994
871.3167	1258.7169	19083.1	18168.8
871.4611	1260.6196	19168.9	18255.6
871.6056	1262.5216	19443.55	18526.8
871.7501	1264.4229	19588.4	18673.6
871.8945	1266.3234	19720.1	18808.2
872.039	1268.2232	19798.2	18881.5
872.1834	1270.1223	19769.3	18854.75
872.3278	1272.0207	19775.5	18860
872.4723	1273.9183	19717.35	18796.5
872.6167	1275.8151	19613.1	18697.8
872.7611	1277.7113	19524.5	18610.25
872.9055	1279.6067	19372.45	18457.45
873.0499	1281.5014	19269.85	18352.3
873.1943	1283.3953	19256.5	18339.05
873.3386	1285.2885	19264.1	18352
873.483	1287.181	19285.55	18372.2
873.6274	1289.0727	19382.9	18473.3
873.7717	1290.9637	19416.25	18505
873.9161	1292.854	19584.25	18669.85
874.0604	1294.7435	19693.4	18780.3
874.2047	1296.6323	19878.9	18968.95
874.349	1298.5204	20078.85	19161.2
874.4933	1300.4077	20292.4	19375.1
874.6376	1302.2943	20429.1	19513.35
874.7819	1304.1802	20485.85	19572.3
874.9262	1306.0653	20359.9	19443.45
875.0705	1307.9497	20146.65	19231
875.2147	1309.8333	20012	19101.15
875.359	1311.7162	19947.65	19035.2
875.5032	1313.5984	19899.3	18983.6
875.6475	1315.4798	19961.25	19029.65
875.7917	1317.3605	20023	19094.35
875.9359	1319.2405	20112.2	19195.2
876.0801	1321.1197	20028.3	19113.3
876.2243	1322.9982	19899.2	18978.95
876.3685	1324.876	19826.45	18911.2
876.5127	1326.753	19751.9	18842.3
876.6569	1328.6293	19692.1	18777.15
876.801	1330.5048	19723.35	18804.7
876.9452	1332.3796	19613.05	18696.85
877.0893	1334.2537	19639.05	18702
877.2335	1336.127	19562.55	18651.05
877.3776	1337.9996	19475.3	18564.05
877.5217	1339.8714	19461.7	18547.8
877.6658	1341.7426	19403.75	18446.15
877.8099	1343.6129	19375.9	18459.15
877.954	1345.4826	19286.9	18374.4
878.0981	1347.3515	19274.85	18360.05
878.2422	1349.2196	19227.5	18311.35
878.3862	1351.087	19246.45	18328.9
878.5303	1352.9537	19238.4	18319.55
878.6743	1354.8197	19388.6	18471.3
878.8184	1356.6849	19535.7	18618.2
878.9624	1358.5493	19615.15	18701.05
879.1064	1360.4131	19623.45	18710.6
879.2504	1362.276	19574.85	18663.3
879.3944	1364.1383	19402.65	18489.35
879.5384	1365.9998	19165.25	18245
879.6823	1367.8606	18834.8	17917.65
879.8263	1369.7206	18547.2	17632.1
879.9702	1371.5799	18314.35	17398.5
880.1142	1373.4384	18166.8	17251.35
880.2581	1375.2962	17998.85	17081
880.402	1377.1533	17712.3	16799.1
880.5459	1379.0096	17398.9	16489.6
880.6898	1380.8652	17105.65	16192.75
880.8337	1382.7201	16851.25	15939.25
880.9776	1384.5742	16611.9	15701.4
881.1215	1386.4275	16397.6	15480.5
881.2653	1388.2802	16265.45	15351.8
881.4092	1390.132	16159.55	15243.35
881.553	1391.9832	16079.3	15164.1
881.6968	1393.8336	15957.85	15042.55
881.8406	1395.6832	15885.5	14967.3
881.9844	1397.5322	15834.25	14919.9
882.1282	1399.3803	15796.6	14877.25
882.272	1401.2278	15734.45	14820.95
882.4158	1403.0745	15752.2	14839.55
882.5595	1404.9204	15670.75	14759.25
882.7033	1406.7656	15698.3	14785.85
882.847	1408.6101	15684.65	14774.7
882.9908	1410.4538	15637.35	14723.4
883.1345	1412.2968	15675.1	14761.75
883.2782	1414.139	15701.55	14788.75
883.4219	1415.9805	15752.85	14839.45
883.5656	1417.8213	15844.55	14926.35
883.7092	1419.6613	15932.9	15020.5
