Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:08:30 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.7
System Temp (C):	25.6
Spectrometer Temp (C):	23.5
CCD Temp (C):	0.004
Secondary Temp (C):	20.008
Heatsink Temp (C):	20.25
CCDPCB Temp (C):	34.84
SecondaryPCB Temp (C):	28.381

Wavelength	RamanShift	Raw Counts	Dark Subtracted
816.276	484.8426	7148.65	6332.4
816.4201	487.0039	7435.6	6616.2
816.5641	489.1647	7726.5	6900.35
816.7082	491.3248	7980.25	7156.25
816.8522	493.4843	8035.25	7213.45
816.9963	495.6432	7976.5	7151.55
817.1404	497.8015	7839.7	7008.45
817.2845	499.9592	7733.65	6901.45
817.4286	502.1163	7549.05	6716.8
817.5727	504.2728	7287.65	6458.3
817.7168	506.4287	7059.9	6233.3
817.861	508.5839	6858.4	6032.85
818.0051	510.7386	6729.65	5904.2
818.1493	512.8927	6684.3	5853.3
818.2935	515.0461	6680.15	5848.55
818.4377	517.199	6769.8	5936
818.5818	519.3512	6925.1	6091.75
818.726	521.5029	7205	6365.05
818.8703	523.6539	7493.25	6659.35
819.0145	525.8043	7613.25	6777.3
819.1587	527.9541	7533.25	6693.85
819.303	530.1033	7309	6471.1
819.4472	532.2519	7100.65	6264.05
819.5915	534.3999	6977.7	6140.25
819.7357	536.5472	6973.25	6135.75
819.88	538.694	7068	6230.7
820.0243	540.8401	7195.4	6355.75
820.1686	542.9856	7343.2	6498.35
820.3129	545.1305	7371.2	6525.7
820.4572	547.2748	7326.25	6480.4
820.6016	549.4185	7237.35	6390.1
820.7459	551.5615	7201.35	6354.7
820.8902	553.704	7215.45	6371.55
821.0346	555.8458	7322.4	6478.2
821.1789	557.987	7472.25	6628.95
821.3233	560.1276	7694.15	6847.5
821.4677	562.2675	8021.1	7177.5
821.6121	564.4069	8505.05	7660.9
821.7565	566.5456	8996.55	8155.8
821.9009	568.6837	9195.3	8352.8
822.0453	570.8212	8875.3	8032.2
822.1897	572.958	8267.85	7423.35
822.3342	575.0942	7669.8	6825.9
822.4786	577.2299	7219.45	6376
822.6231	579.3648	6994.85	6156.95
822.7675	581.4992	6931.85	6094.85
822.912	583.6329	7003.3	6168.7
823.0565	585.766	7146.95	6308.7
823.201	587.8985	7313.65	6475.65
823.3454	590.0304	7451.5	6582.75
823.4899	592.1616	7472.35	6622.25
823.6345	594.2922	7430.85	6582
823.779	596.4222	7273.05	6422.1
823.9235	598.5515	7066.15	6214.2
824.068	600.6802	6897.55	6045.75
824.2126	602.8083	6743.2	5893.05
824.3571	604.9358	6693.25	5842.4
824.5017	607.0626	6741.95	5887.6
824.6462	609.1888	6829.35	5974.3
824.7908	611.3144	6990.7	6134.85
824.9354	613.4393	7185.3	6328.1
825.08	615.5636	7365.1	6504.7
825.2246	617.6873	7454.35	6599.25
825.3692	619.8103	7427.7	6568.1
825.5138	621.9327	7260.1	6401.55
825.6584	624.0544	7035.15	6182.75
825.803	626.1756	6828.6	5979.05
825.9477	628.2961	6657.1	5800.75
826.0923	630.4159	6580.15	5723.85
826.237	632.5351	6569.6	5711.8
826.3816	634.6537	6550.05	5690.8
826.5263	636.7716	6566.4	5706.5
826.6709	638.8889	6577.3	5717.9
826.8156	641.0056	6593.1	5730.75
826.9603	643.1216	6592.1	5729.2
827.105	645.237	6587.05	5723.4
827.2497	647.3518	6511.05	5651.15
827.3944	649.4659	6398.2	5542.3
827.5391	651.5793	6344	5486.85
827.6838	653.6922	6291.2	5434.05
827.8285	655.8043	6279.6	5421.5
827.9733	657.9159	6284.25	5423.35
828.118	660.0268	6272.85	5411.25
828.2627	662.137	6284.4	5422.6
828.4075	664.2466	6318.6	5452.7
828.5522	666.3556	6295.55	5432.65
828.697	668.4639	6265.6	5398.65
828.8418	670.5716	6221.1	5362.85
828.9865	672.6786	6152.7	5290.45
829.1313	674.785	6085	5218.65
829.2761	676.8907	6044.85	5184.05
829.4209	678.9958	6017.85	5154.55
829.5657	681.1002	5999.95	5135.35
829.7105	683.204	5989.3	5117.9
829.8553	685.3072	6001.05	5134.4
830.0001	687.4097	5966.3	5099.9
830.1449	689.5115	5980.8	5111.6
830.2898	691.6127	5969.2	5107.8
830.4346	693.7132	5965.3	5098.1
830.5794	695.8131	5988.7	5101.2
830.7243	697.9123	6017.75	5148.75
830.8691	700.0109	6042.6	5174.05
831.014	702.1089	6109.95	5242.55
831.1588	704.2061	6151.65	5281.6
831.3037	706.3028	6259.6	5387.1
831.4486	708.3987	6322.75	5451.8
831.5935	710.4941	6359.2	5487.4
831.7383	712.5887	6366.1	5495.25
831.8832	714.6827	6377.8	5503.9
832.0281	716.7761	6409.85	5541.7
832.173	718.8688	6474.3	5606.8
832.3179	720.9608	6567.95	5692.6
832.4628	723.0522	6675.6	5797.55
832.6077	725.1429	6806.55	5932.4
832.7527	727.233	6928.85	6052.55
832.8976	729.3224	7116.85	6247.35
833.0425	731.4112	7112.6	6237.75
833.1874	733.4993	7049.65	6174.65
833.3324	735.5867	6827	5955.2
833.4773	737.6735	6581.9	5704.95
833.6222	739.7596	6362.05	5489.05
833.7672	741.845	6235	5361
833.9122	743.9298	6147.45	5270.8
834.0571	746.014	6094.55	5220.8
834.2021	748.0974	6084.2	5207.25
834.347	750.1802	6096.45	5220.55
834.492	752.2624	6107.15	5228.65
834.637	754.3439	6132.9	5250.5
834.782	756.4247	6219.15	5328.65
834.9269	758.5048	6330.75	5454.95
835.0719	760.5843	6524.2	5646.65
835.2169	762.6631	6791.65	5912.15
835.3619	764.7413	7243.2	6363.3
835.5069	766.8188	7817.65	6939.7
835.6519	768.8956	8386.1	7504.85
835.7969	770.9718	8820.1	7942.35
835.9419	773.0473	8881.5	8002.45
836.0869	775.1221	8675.85	7797.3
836.232	777.1962	8518.3	7641.5
836.377	779.2697	8528.2	7646.2
836.522	781.3426	8747.45	7853.65
836.667	783.4147	8953.4	8070.35
836.8121	785.4862	8971.95	8091.2
836.9571	787.557	8747.95	7868.35
837.1021	789.6271	8272.3	7390.9
837.2472	791.6966	7670.7	6792
837.3922	793.7654	7084.65	6203.4
837.5373	795.8335	6681.2	5800.15
837.6823	797.901	6413.8	5533.55
837.8274	799.9678	6216.7	5330.9
837.9724	802.0339	6138.35	5257.35
838.1175	804.0993	6137.5	5246.4
838.2626	806.1641	6069.4	5185.4
838.4076	808.2282	6016.55	5138.4
838.5527	810.2916	5956.85	5073.55
838.6978	812.3544	5890.8	5010.75
838.8428	814.4164	5822.8	4943.1
838.9879	816.4778	5826	4940.5
839.133	818.5385	5881.45	4995.7
839.2781	820.5986	5989.5	5106.05
839.4232	822.658	6191.4	5306.55
839.5682	824.7166	6493.15	5609.45
839.7133	826.7747	6952.8	6067.3
839.8584	828.832	7511.75	6624.25
840.0035	830.8886	7962.8	7074.45
840.1486	832.9446	8211.55	7324.6
840.2937	834.9999	8126	7241.15
840.4388	837.0545	7826	6938.9
840.5839	839.1085	7444.3	6558.3
840.729	841.1618	7087.2	6199.1
840.8741	843.2143	6790.5	5905.5
841.0192	845.2662	6570.65	5685.3
841.1643	847.3175	6464.25	5577.45
841.3095	849.368	6363.3	5473.1
841.4546	851.4179	6316.3	5430.85
841.5997	853.467	6238.1	5353.05
841.7448	855.5155	6193.4	5306.05
841.8899	857.5633	6155.3	5267.45
842.0351	859.6105	6092.05	5204.1
842.1802	861.6569	6022.35	5135.5
842.3253	863.7027	5962.45	5073.7
842.4704	865.7478	5898.45	5009.4
842.6156	867.7922	5862	4972.1
842.7607	869.8359	5825.45	4937.7
842.9058	871.8789	5808.35	4922.85
843.0509	873.9212	5879.05	4958
843.1961	875.9629	5891.85	5000.2
843.3412	878.0039	5968.6	5078.95
843.4863	880.0441	6050.75	5163.3
843.6315	882.0837	6107.25	5217.05
843.7766	884.1226	6185.65	5295.45
843.9218	886.1609	6287.1	5400
844.0669	888.1984	6419.35	5531.2
844.212	890.2352	6612.15	5723.35
844.3572	892.2714	6698	5805.9
844.5023	894.3069	6645.75	5754.7
844.6475	896.3416	6473.4	5585
844.7926	898.3757	6276.4	5385.3
844.9377	900.4091	6157.1	5264.9
845.0829	902.4418	6107.4	5210.1
845.228	904.4739	6144.8	5251
845.3732	906.5052	6232.25	5339.55
845.5183	908.5358	6259.9	5369
845.6635	910.5658	6146.3	5254
845.8086	912.595	5966.9	5072.75
845.9538	914.6236	5766.65	4877.45
846.0989	916.6515	5612.95	4723.1
846.2441	918.6786	5527.05	4633.6
846.3892	920.7051	5504.7	4609.15
846.5344	922.7309	5527.3	4639.2
846.6795	924.756	5521.4	4629.5
846.8246	926.7804	5577	4684.75
846.9698	928.8041	5615.7	4721.9
847.1149	930.8272	5666	4772.75
847.2601	932.8495	5682.2	4789.25
847.4052	934.8711	5676.45	4783.8
847.5504	936.892	5670.3	4778.45
847.6955	938.9123	5710.8	4816.7
847.8407	940.9318	5809.35	4916.1
847.9858	942.9506	5872.7	4981.1
848.131	944.9688	5839.1	4946.6
848.2761	946.9862	5774.45	4882.5
848.4213	949.003	5599.95	4706.3
848.5664	951.019	5464.2	4570.75
848.7115	953.0344	5384.3	4490.05
848.8567	955.0491	5345.75	4448.95
849.0018	957.063	5352.85	4457.75
849.147	959.0763	5390	4498.8
849.2921	961.0888	5426.5	4531.05
849.4373	963.1007	5474.35	4581.4
849.5824	965.1119	5470.65	4581.15
849.7275	967.1223	5444.4	4557.2
849.8727	969.1321	5425.8	4539
850.0178	971.1412	5398.6	4509.3
850.1629	973.1495	5385.75	4493.1
850.3081	975.1572	5424.45	4495.95
850.4532	977.1641	5400.85	4506.7
850.5983	979.1704	5388.2	4492.05
850.7435	981.1759	5352.05	4453.65
850.8886	983.1808	5345.9	4450.75
851.0337	985.1849	5352.3	4445.75
851.1788	987.1884	5377.05	4478.85
851.324	989.1911	5449.1	4549.9
851.4691	991.1932	5485.15	4589.3
851.6142	993.1945	5501.1	4606
851.7593	995.1951	5498.4	4603.05
851.9045	997.1951	5469.55	4569.45
852.0496	999.1943	5450.8	4555.3
852.1947	1001.1928	5457.05	4560.15
852.3398	1003.1906	5526.55	4631.1
852.4849	1005.1877	5642.35	4744.55
852.63	1007.1841	5732.65	4837.9
852.7751	1009.1798	5818.15	4923.5
852.9202	1011.1748	5797.7	4903.6
853.0653	1013.1691	5687.5	4790.95
853.2104	1015.1627	5513.9	4620.35
853.3555	1017.1556	5348.6	4454.15
853.5006	1019.1477	5228.15	4333.85
853.6457	1021.1392	5138.15	4245.1
853.7908	1023.1299	5092.65	4201.3
853.9359	1025.12	5090.9	4199.65
854.081	1027.1093	5152.65	4268.65
854.2261	1029.0979	5269.1	4387
854.3712	1031.0859	5374.8	4487.2
854.5163	1033.0731	5434.35	4544.5
854.6613	1035.0596	5416.4	4522.55
854.8064	1037.0454	5336.95	4444.25
854.9515	1039.0304	5257.8	4363.05
855.0965	1041.0148	5182.45	4290.45
855.2416	1042.9985	5112.85	4216.35
855.3867	1044.9814	5033.4	4138.7
855.5317	1046.9636	5007.8	4111.55
855.6768	1048.9452	5004.45	4114.05
855.8219	1050.926	5054.9	4158.65
855.9669	1052.9061	5101.8	4207.6
856.112	1054.8855	5145.75	4249.15
856.257	1056.8642	5142.85	4249.75
856.4021	1058.8421	5197.05	4300.3
856.5471	1060.8194	5228.3	4332.6
856.6921	1062.7959	5233.85	4337.7
856.8372	1064.7717	5278.6	4379.15
856.9822	1066.7469	5345.85	4451.45
857.1272	1068.7213	5414.75	4515.25
857.2723	1070.695	5498.05	4603.85
857.4173	1072.6679	5578.6	4681.9
857.5623	1074.6402	5659.1	4763.2
857.7073	1076.6117	5658.3	4757.75
857.8523	1078.5826	5570.75	4671.65
857.9973	1080.5527	5412.5	4515.15
858.1423	1082.5221	5234.4	4339.95
858.2873	1084.4908	5147.45	4253.05
858.4323	1086.4587	5096.25	4196.95
858.5773	1088.426	5103.7	4206.95
858.7223	1090.3925	5133.55	4232.1
858.8673	1092.3584	5144.8	4248.1
859.0123	1094.3235	5185.65	4292.95
859.1573	1096.2879	5276.95	4379.9
859.3022	1098.2515	5422.6	4525.45
859.4472	1100.2145	5578.1	4683.9
859.5922	1102.1767	5757.45	4858.5
859.7371	1104.1382	5979.25	5082.6
859.8821	1106.099	6222.45	5322.3
860.027	1108.0591	6430.8	5535.95
860.172	1110.0185	6603.45	5705.55
860.3169	1111.9771	6724.6	5829.3
860.4619	1113.9351	6699.45	5804.15
860.6068	1115.8923	6681.5	5785.9
860.7517	1117.8488	6610.85	5712.3
860.8967	1119.8045	6475.65	5578.45
861.0416	1121.7596	6300.1	5403.45
861.1865	1123.7139	6088.4	5194.45
861.3314	1125.6675	5957.75	5064.05
861.4763	1127.6204	5969.2	5074.3
861.6212	1129.5726	5955.5	5060.9
861.7661	1131.524	5948.2	5053.4
861.911	1133.4748	5810.35	4913.25
862.0559	1135.4248	5628.05	4729.4
862.2008	1137.3741	5458.5	4561.85
862.3457	1139.3226	5311.1	4411.8
862.4905	1141.2705	5275.9	4381.3
862.6354	1143.2176	5252.35	4353.8
862.7803	1145.164	5252	4351.45
862.9251	1147.1097	5181.9	4282.5
863.07	1149.0546	5086.05	4190.8
863.2148	1150.9989	4960.95	4065.55
863.3597	1152.9424	4861.9	3964.95
863.5045	1154.8852	4793.7	3895.8
863.6493	1156.8272	4748.3	3851.8
863.7942	1158.7686	4765.05	3860.75
863.939	1160.7092	4778.4	3880.95
864.0838	1162.6491	4813.15	3910.25
864.2286	1164.5883	4911.4	4017.15
864.3734	1166.5267	5004	4105.05
864.5182	1168.4644	5122.6	4227.9
864.663	1170.4014	5293.1	4391.2
864.8078	1172.3377	5478.9	4584.15
864.9526	1174.2732	5717.3	4819.45
865.0974	1176.2081	6113.5	5220.4
865.2421	1178.1421	6606.05	5703.55
865.3869	1180.0755	7169.9	6272.3
865.5317	1182.0082	7604.7	6707.25
865.6764	1183.9401	7783.65	6883.7
865.8212	1185.8713	7668.75	6776.45
865.9659	1187.8017	7270.35	6378.3
866.1106	1189.7315	6810.5	5922.15
866.2554	1191.6605	6383.9	5494.55
866.4001	1193.5888	6075.05	5184
866.5448	1195.5163	5887.55	4995.3
866.6895	1197.4432	5749.15	4855.15
866.8342	1199.3693	5660.8	4766.05
866.9789	1201.2947	5604.25	4706.2
867.1236	1203.2193	5560.7	4664.3
867.2683	1205.1432	5541.95	4646.8
867.413	1207.0664	5510.05	4615.7
867.5576	1208.9889	5525.05	4626.45
867.7023	1210.9106	5535	4639.05
867.847	1212.8316	5564.15	4670.1
867.9916	1214.7519	5611.85	4706.8
868.1363	1216.6715	5629.55	4734.2
868.2809	1218.5903	5718.85	4823.4
868.4255	1220.5084	5805.85	4909.75
868.5701	1222.4257	5911.05	5015.85
868.7148	1224.3424	5981.2	5089.6
868.8594	1226.2583	6133.15	5236.45
869.004	1228.1735	6276.1	5380.35
869.1486	1230.0879	6478.45	5580.1
869.2932	1232.0016	6728.1	5830.3
869.4377	1233.9146	6920.85	6023
869.5823	1235.8269	7023.85	6128.15
869.7269	1237.7384	7034.4	6140.7
869.8715	1239.6492	6927.3	6032.9
870.016	1241.5592	6913.35	6017.4
870.1606	1243.4686	6990.2	6096.05
870.3051	1245.3772	7199.85	6305.25
870.4496	1247.285	7514.6	6619.35
870.5941	1249.1922	7800.25	6904.7
870.7387	1251.0986	8088.35	7194.55
870.8832	1253.0042	8314.3	7417.85
871.0277	1254.9092	8555.7	7661.95
871.1722	1256.8134	8715.05	7819.05
871.3167	1258.7169	8861.1	7963.4
871.4611	1260.6196	8995	8098.55
871.6056	1262.5216	9157.5	8260.25
871.7501	1264.4229	9283.25	8389.75
871.8945	1266.3234	9433.35	8538.6
872.039	1268.2232	9537.15	8642.5
872.1834	1270.1223	9561.85	8661.35
872.3278	1272.0207	9636.3	8741.05
872.4723	1273.9183	9604.5	8704.55
872.6167	1275.8151	9530.7	8635
872.7611	1277.7113	9495.5	8600.1
872.9055	1279.6067	9604.95	8709.8
873.0499	1281.5014	9973.3	9075.45
873.1943	1283.3953	10534.55	9638.2
873.3386	1285.2885	11265.85	10370.45
873.483	1287.181	12076.35	11178.25
873.6274	1289.0727	12828.1	11936.05
873.7717	1290.9637	13373.45	12474.4
873.9161	1292.854	13746.35	12852.7
874.0604	1294.7435	13774.7	12879.9
874.2047	1296.6323	13582.05	12687.3
874.349	1298.5204	13187.15	12288.5
874.4933	1300.4077	12734.6	11837.3
874.6376	1302.2943	12233.4	11340
874.7819	1304.1802	11711.45	10815.4
874.9262	1306.0653	11136.8	10240.65
875.0705	1307.9497	10560.2	9663.5
875.2147	1309.8333	10044.35	9149.2
875.359	1311.7162	9687.9	8791.6
875.5032	1313.5984	9427.95	8529.95
875.6475	1315.4798	9275.35	8377.9
875.7917	1317.3605	9217.85	8306.55
875.9359	1319.2405	9136.8	8238.1
876.0801	1321.1197	8933.75	8035.2
876.2243	1322.9982	8629.6	7727.1
876.3685	1324.876	8291.1	7394.55
876.5127	1326.753	7923.1	7027.35
876.6569	1328.6293	7563.25	6663.8
876.801	1330.5048	7250.3	6351.35
876.9452	1332.3796	6994.9	6097.75
877.0893	1334.2537	6803.55	5882.75
877.2335	1336.127	6611.65	5714.95
877.3776	1337.9996	6505.5	5609.35
877.5217	1339.8714	6437.5	5540
877.6658	1341.7426	6442	5501.85
877.8099	1343.6129	6414.2	5515.35
877.954	1345.4826	6371.55	5476.3
878.0981	1347.3515	6350.25	5452.8
878.2422	1349.2196	6315.75	5419.55
878.3862	1351.087	6305.55	5408.75
878.5303	1352.9537	6334.35	5432.8
878.6743	1354.8197	6406.65	5510.25
878.8184	1356.6849	6505.2	5609.45
878.9624	1358.5493	6666.55	5769.65
879.1064	1360.4131	6870.6	5975.1
879.2504	1362.276	7091.3	6197.3
879.3944	1364.1383	7193	6295.4
879.5384	1365.9998	7184.25	6280.4
879.6823	1367.8606	7021.6	6121.85
879.8263	1369.7206	6797.9	5902.05
879.9702	1371.5799	6563.7	5665.45
880.1142	1373.4384	6373.4	5477.35
880.2581	1375.2962	6175.45	5277.65
880.402	1377.1533	5918.95	5022.9
880.5459	1379.0096	5611.8	4718.7
880.6898	1380.8652	5337.7	4443
880.8337	1382.7201	5108.15	4212.35
880.9776	1384.5742	4925.15	4030.95
881.1215	1386.4275	4763.7	3866.25
881.2653	1388.2802	4652.4	3758.25
881.4092	1390.132	4561.95	3666.6
881.553	1391.9832	4504.45	3608.65
881.6968	1393.8336	4458	3562.45
881.8406	1395.6832	4446.9	3547.15
881.9844	1397.5322	4405.3	3508.05
882.1282	1399.3803	4368.15	3466.3
882.272	1401.2278	4339.6	3441.3
882.4158	1403.0745	4312.25	3417.35
882.5595	1404.9204	4287.7	3391.1
882.7033	1406.7656	4258.45	3362.6
882.847	1408.6101	4268.2	3370.95
882.9908	1410.4538	4268.05	3371.3
883.1345	1412.2968	4274.15	3377.4
883.2782	1414.139	4339.25	3441.05
883.4219	1415.9805	4373.85	3479.9
883.5656	1417.8213	4456.1	3537.15
883.7092	1419.6613	4532.25	3635.95
