Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:35:18 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	26
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.005
Secondary Temp (C):	20.013
Heatsink Temp (C):	20.452
CCDPCB Temp (C):	35.762
SecondaryPCB Temp (C):	29.726

Wavelength	RamanShift	Raw Counts	Dark Subtracted
801.6516	261.3536	14149.5	13340.5
801.7942	263.5727	14464.95	13657.35
801.9369	265.7912	14735.9	13928.75
802.0795	268.0092	15017.85	14206.35
802.2222	270.2267	15236.85	14426.35
802.3649	272.4436	15375.95	14565.45
802.5076	274.6601	15393.25	14575.2
802.6504	276.8759	15325.5	14511.5
802.7931	279.0913	15212.4	14398.05
802.9359	281.3061	15075.55	14255.5
803.0787	283.5204	15074.4	14251.5
803.2215	285.7341	15043.1	14219.15
803.3643	287.9473	15056.05	14222.3
803.5071	290.16	15075.85	14247.75
803.6499	292.3721	15131.35	14305.6
803.7928	294.5837	15312.6	14488.55
803.9357	296.7947	15483.15	14657.45
804.0786	299.0052	15599.8	14773.15
804.2215	301.2152	15599.4	14773.25
804.3644	303.4246	15468.85	14644.15
804.5074	305.6334	15173.8	14354
804.6503	307.8418	14852.3	14024.5
804.7933	310.0495	14476.85	13647.45
804.9363	312.2568	14070.15	13239.5
805.0793	314.4635	13708.7	12877.75
805.2223	316.6696	13396.2	12560.4
805.3653	318.8752	13166.55	12326.4
805.5084	321.0802	13077.7	12246.05
805.6514	323.2847	13098.85	12262.7
805.7945	325.4887	13125.75	12286.85
805.9376	327.692	13117.5	12278.5
806.0807	329.8949	13063.95	12224.8
806.2238	332.0972	12930.8	12090.55
806.367	334.2989	12736.1	11894.5
806.5101	336.5001	12525.5	11681.15
806.6533	338.7007	12342.65	11496.6
806.7965	340.9008	12203.55	11358.4
806.9397	343.1003	12046.1	11198.9
807.0829	345.2992	11913.2	11065.9
807.2261	347.4976	11817.6	10968.55
807.3693	349.6955	11748.8	10894.85
807.5126	351.8927	11705.75	10850.3
807.6559	354.0895	11636.8	10769.5
807.7991	356.2856	11601.9	10743.1
807.9424	358.4812	11537.45	10679.9
808.0857	360.6763	11545.15	10688
808.2291	362.8707	11525	10665.85
808.3724	365.0646	11585.5	10721.45
808.5158	367.258	11601.45	10741.3
808.6591	369.4508	11693.25	10826.15
808.8025	371.643	11800.2	10930.3
808.9459	373.8346	11880	11012.35
809.0893	376.0257	11972.75	11102.65
809.2327	378.2162	12024.8	11151.65
809.3762	380.4062	11994.7	11123.45
809.5196	382.5956	11922.25	11052.2
809.6631	384.7844	11837.05	10972.5
809.8066	386.9726	11699.85	10836.8
809.9501	389.1603	11618.6	10759
810.0936	391.3474	11588.9	10692.5
810.2371	393.5339	11538.5	10672.1
810.3806	395.7199	11483.1	10619.25
810.5241	397.9052	11554.2	10691.65
810.6677	400.09	11639.45	10777.15
810.8113	402.2743	11780.25	10917.05
810.9548	404.4579	11926.95	11063.1
811.0984	406.641	12143.2	11277.7
811.2421	408.8235	12264.45	11399.7
811.3857	411.0054	12386.4	11515.1
811.5293	413.1868	12547.6	11675.15
811.673	415.3675	12584.95	11708.35
811.8166	417.5477	12543.7	11666
811.9603	419.7273	12494.85	11616.2
812.104	421.9064	12445	11562.65
812.2477	424.0848	12380.05	11500.9
812.3914	426.2627	12262	11383.2
812.5351	428.4399	12043.55	11167.9
812.6788	430.6166	11752.25	10864.8
812.8226	432.7928	11465.45	10578.15
812.9663	434.9683	11200.6	10318.5
813.1101	437.1432	10985.35	10106.9
813.2539	439.3176	10815.25	9941.6
813.3977	441.4914	10698.75	9831.15
813.5415	443.6645	10678.55	9805.3
813.6853	445.8371	10652.4	9770.65
813.8291	448.0091	10610.6	9730.05
813.973	450.1806	10586.8	9710.5
814.1168	452.3514	10590.4	9712.3
814.2607	454.5216	10603.45	9715.85
814.4046	456.6913	10606.05	9725.9
814.5485	458.8603	10658.05	9782.5
814.6924	461.0288	10673.9	9800.45
814.8363	463.1967	10648.55	9777.1
814.9802	465.3639	10697.3	9819.1
815.1241	467.5306	10652.4	9769.5
815.2681	469.6967	10658.85	9781.4
815.412	471.8622	10655.55	9780.5
815.556	474.0271	10700.75	9820.6
815.7	476.1914	10719.35	9833.85
815.844	478.3551	10755.4	9873.75
815.988	480.5182	10783.75	9902.1
816.132	482.6807	10880.5	10010.1
816.276	484.8426	11055.5	10191.5
816.4201	487.0039	11343.9	10469.15
816.5641	489.1647	11694.65	10816.85
816.7082	491.3248	11978.1	11093.85
816.8522	493.4843	12092.8	11213.45
816.9963	495.6432	12035.6	11158.55
817.1404	497.8015	11898	11005.8
817.2845	499.9592	11786.1	10892.35
817.4286	502.1163	11586.25	10688.75
817.5727	504.2728	11320.9	10430.85
817.7168	506.4287	11073.4	10199.1
817.861	508.5839	10808.5	9932.05
818.0051	510.7386	10642.45	9761.55
818.1493	512.8927	10576.85	9681.2
818.2935	515.0461	10552.1	9663.2
818.4377	517.199	10616	9724.1
818.5818	519.3512	10780.35	9890.45
818.726	521.5029	11085.95	10194.1
818.8703	523.6539	11304.25	10411.95
819.0145	525.8043	11420.3	10527.1
819.1587	527.9541	11356.65	10462.8
819.303	530.1033	11188.65	10294.6
819.4472	532.2519	11015.7	10121.85
819.5915	534.3999	10934.55	10039.8
819.7357	536.5472	10985.25	10094.55
819.88	538.694	11149.65	10264.15
820.0243	540.8401	11354.25	10458.85
820.1686	542.9856	11515.45	10610.2
820.3129	545.1305	11557.1	10647.15
820.4572	547.2748	11466.1	10555.35
820.6016	549.4185	11341.15	10426.15
820.7459	551.5615	11263.7	10353.65
820.8902	553.704	11267.15	10358.5
821.0346	555.8458	11332.65	10429.8
821.1789	557.987	11517.45	10616.95
821.3233	560.1276	11743.45	10839.8
821.4677	562.2675	12111.35	11206.8
821.6121	564.4069	12627.5	11718.4
821.7565	566.5456	13084.15	12182.05
821.9009	568.6837	13250.6	12348.3
822.0453	570.8212	12893.1	11992.35
822.1897	572.958	12228.55	11325.4
822.3342	575.0942	11627.85	10730.1
822.4786	577.2299	11174.45	10277.85
822.6231	579.3648	10973.55	10089.85
822.7675	581.4992	10899.65	10021.75
822.912	583.6329	10970.3	10096.4
823.0565	585.766	11102.7	10220.45
823.201	587.8985	11253.65	10366.5
823.3454	590.0304	11316.5	10397.95
823.4899	592.1616	11288.15	10382.4
823.6345	594.2922	11170.65	10265.55
823.779	596.4222	11009.95	10096
823.9235	598.5515	10811.7	9903.1
824.068	600.6802	10654.85	9747.5
824.2126	602.8083	10508.65	9603.4
824.3571	604.9358	10533.5	9624
824.5017	607.0626	10556.95	9646
824.6462	609.1888	10667.65	9754.75
824.7908	611.3144	10823.55	9905.85
824.9354	613.4393	10936.4	10019.4
825.08	615.5636	11058.25	10142.65
825.2246	617.6873	11091.9	10176.9
825.3692	619.8103	11051.25	10135.4
825.5138	621.9327	10827.55	9914.5
825.6584	624.0544	10627.45	9718.6
825.803	626.1756	10419.95	9509.9
825.9477	628.2961	10310	9397.15
826.0923	630.4159	10234.5	9320.5
826.237	632.5351	10213.1	9295.85
826.3816	634.6537	10177	9257.45
826.5263	636.7716	10200.8	9279.7
826.6709	638.8889	10211.35	9287.75
826.8156	641.0056	10236.85	9317.25
826.9603	643.1216	10214.15	9294.1
827.105	645.237	10189.65	9271.2
827.2497	647.3518	10091.2	9178.35
827.3944	649.4659	10030.95	9122.35
827.5391	651.5793	9977.5	9069.15
827.6838	653.6922	9943.85	9034.7
827.8285	655.8043	9923.25	9013.4
827.9733	657.9159	9917	9004.25
828.118	660.0268	9900.15	8983.15
828.2627	662.137	9915.3	8995.3
828.4075	664.2466	9919.9	8998.65
828.5522	666.3556	9930	9007.55
828.697	668.4639	9890	8976.35
828.8418	670.5716	9825.2	8915
828.9865	672.6786	9793.15	8877.7
829.1313	674.785	9729.6	8808.35
829.2761	676.8907	9718.25	8798.3
829.4209	678.9958	9728.45	8815.3
829.5657	681.1002	9682.7	8763.45
829.7105	683.204	9677.4	8748.8
829.8553	685.3072	9658.1	8730.2
830.0001	687.4097	9629.25	8705.25
830.1449	689.5115	9655.05	8731.95
830.2898	691.6127	9660.35	8740.9
830.4346	693.7132	9644.55	8728.3
830.5794	695.8131	9684.65	8744.15
830.7243	697.9123	9695.65	8767.25
830.8691	700.0109	9716.2	8787.85
831.014	702.1089	9764.45	8839.2
831.1588	704.2061	9809.1	8885
831.3037	706.3028	9870.45	8946
831.4486	708.3987	9912.5	8984.75
831.5935	710.4941	9928	9004.75
831.7383	712.5887	9970.45	9050
831.8832	714.6827	9996.5	9068.35
832.0281	716.7761	10078.9	9156.45
832.173	718.8688	10242.6	9318.2
832.3179	720.9608	10356.8	9424.65
832.4628	723.0522	10488	9553.5
832.6077	725.1429	10562.25	9631.35
832.7527	727.233	10670.5	9744.35
832.8976	729.3224	10756	9828.5
833.0425	731.4112	10730.55	9802.5
833.1874	733.4993	10577.5	9649.15
833.3324	735.5867	10366.25	9441.4
833.4773	737.6735	10183.5	9253.5
833.6222	739.7596	9987.25	9056.85
833.7672	741.845	9836	8908.4
833.9122	743.9298	9776.35	8849.35
834.0571	746.014	9722	8795.75
834.2021	748.0974	9735	8799.55
834.347	750.1802	9715.15	8780.1
834.492	752.2624	9719.15	8788.1
834.637	754.3439	9801.6	8868.9
834.782	756.4247	9900.55	8957.05
834.9269	758.5048	10061.95	9126.7
835.0719	760.5843	10304.65	9372.15
835.2169	762.6631	10689.4	9751.65
835.3619	764.7413	11224.9	10290.5
835.5069	766.8188	11882.25	10948.1
835.6519	768.8956	12407.1	11473.55
835.7969	770.9718	12783.4	11852.2
835.9419	773.0473	12729.35	11797.15
836.0869	775.1221	12507	11575.9
836.232	777.1962	12270.05	11337.6
836.377	779.2697	12219.45	11286.3
836.522	781.3426	12276.25	11330.45
836.667	783.4147	12348.6	11414.85
836.8121	785.4862	12393.5	11459.9
836.9571	787.557	12208	11272.45
837.1021	789.6271	11756.6	10818.65
837.2472	791.6966	11210.6	10275.75
837.3922	793.7654	10645.35	9710.65
837.5373	795.8335	10246.8	9312
837.6823	797.901	9966.45	9029.5
837.8274	799.9678	9774.2	8834.9
837.9724	802.0339	9661.2	8727.2
838.1175	804.0993	9663.5	8718.65
838.2626	806.1641	9599.2	8660.55
838.4076	808.2282	9509.85	8571.65
838.5527	810.2916	9446.3	8509.35
838.6978	812.3544	9406.9	8472.15
838.8428	814.4164	9349	8415.55
838.9879	816.4778	9375.7	8436.3
839.133	818.5385	9428.7	8492.5
839.2781	820.5986	9546.5	8604.25
839.4232	822.658	9782.7	8841.7
839.5682	824.7166	10124.9	9185.55
839.7133	826.7747	10619.55	9680.05
839.8584	828.832	11168.95	10229.35
840.0035	830.8886	11532.5	10590.65
840.1486	832.9446	11712	10770.1
840.2937	834.9999	11571.4	10632.85
840.4388	837.0545	11264	10323.65
840.5839	839.1085	10933.25	9990.2
840.729	841.1618	10612.4	9670.35
840.8741	843.2143	10336.2	9397.05
841.0192	845.2662	10139.5	9197.3
841.1643	847.3175	9991.15	9051.45
841.3095	849.368	9881.85	8941.3
841.4546	851.4179	9823.2	8884.75
841.5997	853.467	9712.1	8772.15
841.7448	855.5155	9663.5	8723.15
841.8899	857.5633	9585.1	8646.85
842.0351	859.6105	9523.8	8582.9
842.1802	861.6569	9460.9	8520.45
842.3253	863.7027	9391.2	8448.45
842.4704	865.7478	9354.6	8409.15
842.6156	867.7922	9310.8	8365.5
842.7607	869.8359	9290.85	8346.15
842.9058	871.8789	9300.15	8355.9
843.0509	873.9212	9389.7	8417.25
843.1961	875.9629	9428.05	8482.35
843.3412	878.0039	9522	8579.05
843.4863	880.0441	9606.25	8663.95
843.6315	882.0837	9655.6	8714.75
843.7766	884.1226	9691.8	8746.65
843.9218	886.1609	9760.6	8820.35
844.0669	888.1984	9870.1	8926.45
844.212	890.2352	10020.65	9080.1
844.3572	892.2714	10056.45	9106.8
844.5023	894.3069	10021.3	9073.95
844.6475	896.3416	9855.55	8911.95
844.7926	898.3757	9697.55	8752.75
844.9377	900.4091	9607.75	8659.3
845.0829	902.4418	9600.75	8646.35
845.228	904.4739	9624.25	8675.6
845.3732	906.5052	9687.05	8742.05
845.5183	908.5358	9653.1	8707.55
845.6635	910.5658	9532.4	8582.65
845.8086	912.595	9322	8376.7
845.9538	914.6236	9129.15	8183.55
846.0989	916.6515	9002.35	8054.8
846.2441	918.6786	8921.4	7973.25
846.3892	920.7051	8897.1	7947.8
846.5344	922.7309	8930.35	7983.7
846.6795	924.756	8949.25	8006.35
846.8246	926.7804	9022.25	8075.7
846.9698	928.8041	8990.65	8044.25
847.1149	930.8272	9080.65	8134.15
847.2601	932.8495	9046	8099.3
847.4052	934.8711	9061.1	8115.6
847.5504	936.892	9040.3	8092.4
847.6955	938.9123	9050.75	8103.9
847.8407	940.9318	9054.2	8107.6
847.9858	942.9506	9055.95	8108.05
848.131	944.9688	9002.85	8056.7
848.2761	946.9862	8922.95	7977.2
848.4213	949.003	8827	7877.85
848.5664	951.019	8713.55	7769.45
848.7115	953.0344	8656.8	7713.6
848.8567	955.0491	8606.6	7659.4
849.0018	957.063	8625.75	7679.25
849.147	959.0763	8701.85	7758.9
849.2921	961.0888	8711.9	7765.25
849.4373	963.1007	8775.65	7833.5
849.5824	965.1119	8776.35	7837.55
849.7275	967.1223	8777.4	7848.85
849.8727	969.1321	8754.65	7822.3
850.0178	971.1412	8752.7	7817.15
850.1629	973.1495	8730.3	7789.25
850.3081	975.1572	8768.9	7772.05
850.4532	977.1641	8754.7	7806.55
850.5983	979.1704	8744.4	7796.15
850.7435	981.1759	8717.8	7767.95
850.8886	983.1808	8716.75	7770.45
851.0337	985.1849	8718.8	7762.2
851.1788	987.1884	8767.55	7821.05
851.324	989.1911	8863.7	7917.3
851.4691	991.1932	8893.75	7946.35
851.6142	993.1945	8894.15	7946.85
851.7593	995.1951	8867.35	7922.35
851.9045	997.1951	8871.2	7919.2
852.0496	999.1943	8837.05	7887.7
852.1947	1001.1928	8817.45	7869.55
852.3398	1003.1906	8864.35	7920.75
852.4849	1005.1877	8986.3	8039.15
852.63	1007.1841	9050.9	8111.45
852.7751	1009.1798	9114.8	8169.95
852.9202	1011.1748	9022.5	8076.45
853.0653	1013.1691	8918.25	7968.45
853.2104	1015.1627	8741.25	7798.25
853.3555	1017.1556	8547.15	7604.65
853.5006	1019.1477	8438.7	7495.7
853.6457	1021.1392	8333.9	7398.3
853.7908	1023.1299	8300.95	7367.45
853.9359	1025.12	8291.45	7365.25
854.081	1027.1093	8362	7443.35
854.2261	1029.0979	8427.65	7513.75
854.3712	1031.0859	8538.05	7616.05
854.5163	1033.0731	8585.9	7653.55
854.6613	1035.0596	8529.9	7592.75
854.8064	1037.0454	8449.5	7510.8
854.9515	1039.0304	8383.1	7442.7
855.0965	1041.0148	8290.05	7345.9
855.2416	1042.9985	8189.2	7245.2
855.3867	1044.9814	8153.25	7212.85
855.5317	1046.9636	8104.45	7159.55
855.6768	1048.9452	8097.75	7155.95
855.8219	1050.926	8147.55	7206.8
855.9669	1052.9061	8164	7222.05
856.112	1054.8855	8176.5	7229.7
856.257	1056.8642	8226.15	7279.65
856.4021	1058.8421	8263.7	7317.85
856.5471	1060.8194	8276.65	7335.3
856.6921	1062.7959	8323.65	7377.55
856.8372	1064.7717	8385.9	7440.5
856.9822	1066.7469	8477.4	7533
857.1272	1068.7213	8531.65	7588.1
857.2723	1070.695	8638.55	7696.9
857.4173	1072.6679	8670.75	7724.65
857.5623	1074.6402	8709.85	7765.05
857.7073	1076.6117	8662.05	7710.75
857.8523	1078.5826	8541.95	7595.2
857.9973	1080.5527	8422.95	7475.65
858.1423	1082.5221	8324.2	7380.45
858.2873	1084.4908	8259.85	7317.75
858.4323	1086.4587	8233.95	7289.6
858.5773	1088.426	8290.55	7346.95
858.7223	1090.3925	8294.55	7343.85
858.8673	1092.3584	8308.75	7368.1
859.0123	1094.3235	8353.3	7411.85
859.1573	1096.2879	8451.65	7509.3
859.3022	1098.2515	8588	7645.45
859.4472	1100.2145	8744.15	7804.15
859.5922	1102.1767	8914.1	7969.15
859.7371	1104.1382	9126.3	8182.7
859.8821	1106.099	9384.6	8441.15
860.027	1108.0591	9563.75	8623.55
860.172	1110.0185	9695.45	8752.1
860.3169	1111.9771	9801.9	8859.6
860.4619	1113.9351	9715.05	8772.7
860.6068	1115.8923	9627.05	8682.25
860.7517	1117.8488	9514.3	8568.15
860.8967	1119.8045	9387.75	8444.1
861.0416	1121.7596	9227.85	8289.55
861.1865	1123.7139	9103.1	8163.55
861.3314	1125.6675	9048.25	8106.05
861.4763	1127.6204	9074.55	8132.75
861.6212	1129.5726	9028.75	8081
861.7661	1131.524	8942.65	8001
861.911	1133.4748	8818.4	7873.3
862.0559	1135.4248	8614.2	7673.1
862.2008	1137.3741	8461.9	7523.75
862.3457	1139.3226	8359.35	7416.95
862.4905	1141.2705	8334.1	7393.35
862.6354	1143.2176	8240.55	7295.5
862.7803	1145.164	8214.95	7270.55
862.9251	1147.1097	8133.2	7190.05
863.07	1149.0546	8027.5	7087.5
863.2148	1150.9989	7919.85	6976.75
863.3597	1152.9424	7831.9	6888.7
863.5045	1154.8852	7768.9	6826.6
863.6493	1156.8272	7739.6	6802.15
863.7942	1158.7686	7779.35	6832.05
863.939	1160.7092	7781.15	6837
864.0838	1162.6491	7819.65	6875.5
864.2286	1164.5883	7929.2	6986.2
864.3734	1166.5267	8035.85	7093.3
864.5182	1168.4644	8203.35	7260.85
864.663	1170.4014	8376.85	7432.1
864.8078	1172.3377	8601.6	7659.6
864.9526	1174.2732	8879.2	7940.65
865.0974	1176.2081	9288	8353
865.2421	1178.1421	9783.6	8838.6
865.3869	1180.0755	10324.1	9385.75
865.5317	1182.0082	10675.5	9736.8
865.6764	1183.9401	10864	9928.05
865.8212	1185.8713	10671.85	9738.2
865.9659	1187.8017	10386.7	9462.65
866.1106	1189.7315	9988.85	9068.35
866.2554	1191.6605	9618.75	8699.2
866.4001	1193.5888	9337.05	8414.4
866.5448	1195.5163	9186.25	8256.25
866.6895	1197.4432	9104.15	8167.95
866.8342	1199.3693	9051.4	8110.35
866.9789	1201.2947	8990.2	8050.8
867.1236	1203.2193	8972.35	8034.3
867.2683	1205.1432	8954.75	8017.8
867.413	1207.0664	8896.5	7959.65
867.5576	1208.9889	8899.85	7962.15
867.7023	1210.9106	8884.65	7947.1
867.847	1212.8316	8862.75	7924.5
867.9916	1214.7519	8901.5	7955.4
868.1363	1216.6715	8928.7	7988.3
868.2809	1218.5903	8996.75	8058.35
868.4255	1220.5084	9106.4	8167.75
868.5701	1222.4257	9204.8	8268.75
868.7148	1224.3424	9252.65	8320.8
868.8594	1226.2583	9392.85	8454
869.004	1228.1735	9524.8	8588.5
869.1486	1230.0879	9685.5	8750.55
869.2932	1232.0016	9879.2	8944.3
869.4377	1233.9146	10001.2	9062.85
869.5823	1235.8269	10081.1	9143.85
869.7269	1237.7384	10038.8	9101.6
869.8715	1239.6492	9953.8	9018.7
870.016	1241.5592	9934.9	8996.95
870.1606	1243.4686	9976.8	9040.45
870.3051	1245.3772	10202.55	9269.15
870.4496	1247.285	10466.65	9528.75
870.5941	1249.1922	10645.9	9710.45
870.7387	1251.0986	10836.8	9899.6
870.8832	1253.0042	10938.75	10005.3
871.0277	1254.9092	11060.3	10126.5
871.1722	1256.8134	11140.65	10208.75
871.3167	1258.7169	11282.45	10348.45
871.4611	1260.6196	11416.2	10482.8
871.6056	1262.5216	11604.75	10670
871.7501	1264.4229	11797.3	10866.75
871.8945	1266.3234	11988.6	11054.65
872.039	1268.2232	12109.95	11171.85
872.1834	1270.1223	12194.95	11258.15
872.3278	1272.0207	12224.5	11288.6
872.4723	1273.9183	12217.7	11278.8
872.6167	1275.8151	12150.3	11217.75
872.7611	1277.7113	12190.95	11254.3
872.9055	1279.6067	12264.55	11330.65
873.0499	1281.5014	12559.7	11624.8
873.1943	1283.3953	13003.2	12063.75
873.3386	1285.2885	13537.2	12606.7
873.483	1287.181	14127	13194.5
873.6274	1289.0727	14674.85	13741.4
873.7717	1290.9637	15011.1	14079
873.9161	1292.854	15265.25	14332.4
874.0604	1294.7435	15199.35	14266.9
874.2047	1296.6323	15093.15	14159.9
874.349	1298.5204	14868.25	13931.9
874.4933	1300.4077	14567.45	13631.1
874.6376	1302.2943	14259.45	13326.45
874.7819	1304.1802	13933.4	13000.05
874.9262	1306.0653	13442.1	12506.6
875.0705	1307.9497	12940.65	12007.45
875.2147	1309.8333	12515.5	11580.75
875.359	1311.7162	12149.7	11214.6
875.5032	1313.5984	11952.55	11014.55
875.6475	1315.4798	11805.75	10872.55
875.7917	1317.3605	11691.05	10741.7
875.9359	1319.2405	11544.35	10608.15
876.0801	1321.1197	11268.95	10333.25
876.2243	1322.9982	10966.3	10025.75
876.3685	1324.876	10664.1	9731.8
876.5127	1326.753	10345.5	9410.6
876.6569	1328.6293	10153.4	9218.5
876.801	1330.5048	9961.6	9022.8
876.9452	1332.3796	9771.3	8835.45
877.0893	1334.2537	9673	8714.45
877.2335	1336.127	9585.5	8650.5
877.3776	1337.9996	9514.15	8581.15
877.5217	1339.8714	9505.1	8567.65
877.6658	1341.7426	9560.75	8583
877.8099	1343.6129	9536.95	8601.55
877.954	1345.4826	9529.45	8596.5
878.0981	1347.3515	9535.7	8595.75
878.2422	1349.2196	9525.5	8589.6
878.3862	1351.087	9558.25	8623.1
878.5303	1352.9537	9595.65	8661.7
878.6743	1354.8197	9702.75	8769.95
878.8184	1356.6849	9827.55	8893.35
878.9624	1358.5493	9989.6	9058.95
879.1064	1360.4131	10169.05	9236.6
879.2504	1362.276	10301.7	9369.95
879.3944	1364.1383	10342.05	9408
879.5384	1365.9998	10230.25	9289.45
879.6823	1367.8606	9929.25	8995.8
879.8263	1369.7206	9600.25	8665.6
879.9702	1371.5799	9288.75	8353.1
880.1142	1373.4384	9041.8	8106.35
880.2581	1375.2962	8805.95	7871.5
880.402	1377.1533	8483.1	7551.35
880.5459	1379.0096	8151.95	7222.5
880.6898	1380.8652	7850.1	6923.5
880.8337	1382.7201	7597.55	6667.35
880.9776	1384.5742	7360.4	6429.15
881.1215	1386.4275	7183.9	6251.45
881.2653	1388.2802	7045.15	6111.65
881.4092	1390.132	6925.6	5990.1
881.553	1391.9832	6875.9	5942.85
881.6968	1393.8336	6811.15	5872.9
881.8406	1395.6832	6783	5849.9
881.9844	1397.5322	6739.95	5807.95
882.1282	1399.3803	6701.8	5762.75
882.272	1401.2278	6655.95	5724.8
882.4158	1403.0745	6668.75	5738.65
882.5595	1404.9204	6633	5706.35
882.7033	1406.7656	6655.35	5724.55
882.847	1408.6101	6660.6	5728.6
882.9908	1410.4538	6675.95	5744.8
883.1345	1412.2968	6711.8	5780.55
883.2782	1414.139	6758.55	5825.3
883.4219	1415.9805	6829.3	5896.8
883.5656	1417.8213	6897.15	5960.35
883.7092	1419.6613	6967.25	6038.15
