Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:29:39 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.005
Secondary Temp (C):	20.007
Heatsink Temp (C):	21.095
CCDPCB Temp (C):	36.285
SecondaryPCB Temp (C):	31.805

Wavelength	RamanShift	Raw Counts	Dark Subtracted
825.9477	628.2961	11420.6	10499
826.0923	630.4159	11365.9	10443.85
826.237	632.5351	11348.35	10423.6
826.3816	634.6537	11288.05	10363.7
826.5263	636.7716	11266.1	10336.05
826.6709	638.8889	11278.55	10350.2
826.8156	641.0056	11303.1	10375.45
826.9603	643.1216	11288.75	10361.25
827.105	645.237	11300.5	10374.15
827.2497	647.3518	11252.1	10331.15
827.3944	649.4659	11266	10351.55
827.5391	651.5793	11225.8	10310.15
827.6838	653.6922	11233.8	10312.55
827.8285	655.8043	11214.6	10295.85
827.9733	657.9159	11204.75	10287
828.118	660.0268	11162.2	10239.65
828.2627	662.137	11148.4	10223.85
828.4075	664.2466	11118.55	10189.2
828.5522	666.3556	11087.2	10154.95
828.697	668.4639	11033.15	10107.85
828.8418	670.5716	11058.6	10142.85
828.9865	672.6786	11133.3	10205.1
829.1313	674.785	11130.05	10199.75
829.2761	676.8907	11196.9	10268.25
829.4209	678.9958	11265.65	10341.95
829.5657	681.1002	11250.55	10325.95
829.7105	683.204	11212.65	10276.7
829.8553	685.3072	11190.7	10256.1
830.0001	687.4097	11139.55	10211.75
830.1449	689.5115	11112.55	10182.1
830.2898	691.6127	11066.6	10140.75
830.4346	693.7132	11008.8	10085.45
830.5794	695.8131	10995.6	10056.05
830.7243	697.9123	10969.35	10032.15
830.8691	700.0109	10959.3	10020
831.014	702.1089	10955.2	10023
831.1588	704.2061	10974.25	10041.3
831.3037	706.3028	10964.95	10030.15
831.4486	708.3987	11034.15	10097.9
831.5935	710.4941	11124.2	10191.05
831.7383	712.5887	11243.15	10310.65
831.8832	714.6827	11502.5	10567.45
832.0281	716.7761	11764	10835.65
832.173	718.8688	12079.65	11152.5
832.3179	720.9608	12287	11345.85
832.4628	723.0522	12337.95	11392.25
832.6077	725.1429	12243	11306
832.7527	727.233	12057.8	11121.7
832.8976	729.3224	11900.3	10963.4
833.0425	731.4112	11643.75	10707.85
833.1874	733.4993	11460.75	10523.75
833.3324	735.5867	11316.9	10380.55
833.4773	737.6735	11147.4	10210.65
833.6222	739.7596	11062.35	10126.5
833.7672	741.845	10991	10056.2
833.9122	743.9298	10958.65	10021.35
834.0571	746.014	10976.9	10044.9
834.2021	748.0974	10979.55	10036.65
834.347	750.1802	10959.25	10015.2
834.492	752.2624	11010.25	10067.9
834.637	754.3439	11026.3	10085.4
834.782	756.4247	11115.85	10166.95
834.9269	758.5048	11250.9	10306.8
835.0719	760.5843	11497.9	10553.05
835.2169	762.6631	11828.95	10886.55
835.3619	764.7413	12313.25	11372.85
835.5069	766.8188	12932.7	11990.8
835.6519	768.8956	13396.9	12456.15
835.7969	770.9718	13695.9	12753.45
835.9419	773.0473	13575.45	12634.4
836.0869	775.1221	13271.6	12328.15
836.232	777.1962	12927.5	11984.75
836.377	779.2697	12759.1	11814.95
836.522	781.3426	12818.15	11864.95
836.667	783.4147	13011.4	12067.35
836.8121	785.4862	13260.9	12316.5
836.9571	787.557	13263.1	12316.65
837.1021	789.6271	12901.1	11952.5
837.2472	791.6966	12327.6	11384.4
837.3922	793.7654	11783.45	10838.65
837.5373	795.8335	11436.4	10492.5
837.6823	797.901	11222.35	10279.25
837.8274	799.9678	11155.65	10207.7
837.9724	802.0339	11144.5	10199.5
838.1175	804.0993	11152.2	10195.05
838.2626	806.1641	11128.4	10182.7
838.4076	808.2282	11068.45	10124.3
838.5527	810.2916	10995.75	10048.8
838.6978	812.3544	10921.35	9977.65
838.8428	814.4164	10813.25	9872.25
838.9879	816.4778	10847.55	9898.35
839.133	818.5385	10848.3	9900.3
839.2781	820.5986	10930.35	9980.55
839.4232	822.658	11069.4	10119.35
839.5682	824.7166	11238.6	10292.75
839.7133	826.7747	11536.35	10587.8
839.8584	828.832	11797.75	10844.7
840.0035	830.8886	12009.35	11055
840.1486	832.9446	12148.05	11194.9
840.2937	834.9999	12141.7	11193.2
840.4388	837.0545	12060.55	11108.45
840.5839	839.1085	11984.7	11036.4
840.729	841.1618	11891.9	10937.25
840.8741	843.2143	11801.4	10852.3
841.0192	845.2662	11690.6	10742.3
841.1643	847.3175	11589.15	10639.1
841.3095	849.368	11494.3	10542.15
841.4546	851.4179	11417.8	10471.9
841.5997	853.467	11254.55	10300.8
841.7448	855.5155	11178.8	10231.9
841.8899	857.5633	11084.7	10133.85
842.0351	859.6105	11004.35	10053.9
842.1802	861.6569	10930.8	9983.5
842.3253	863.7027	10871.35	9918.05
842.4704	865.7478	10851.1	9895.5
842.6156	867.7922	10848.1	9899.7
842.7607	869.8359	10853.55	9905.65
842.9058	871.8789	10966.6	10017.2
843.0509	873.9212	11121	10138.15
843.1961	875.9629	11261.1	10307
843.3412	878.0039	11394.2	10441.4
843.4863	880.0441	11515.9	10570.1
843.6315	882.0837	11522.15	10568.4
843.7766	884.1226	11464.1	10511.05
843.9218	886.1609	11402.65	10453.8
844.0669	888.1984	11363	10410.35
844.212	890.2352	11376.35	10423.9
844.3572	892.2714	11373.95	10418
844.5023	894.3069	11334	10381.1
844.6475	896.3416	11235.05	10282.95
844.7926	898.3757	11190	10239.7
844.9377	900.4091	11131.05	10175.4
845.0829	902.4418	11176.85	10214.25
845.228	904.4739	11188.9	10232.6
845.3732	906.5052	11188.1	10231.4
845.5183	908.5358	11115.15	10161.9
845.6635	910.5658	10957.95	9999.95
845.8086	912.595	10804.5	9850.25
845.9538	914.6236	10624.4	9670.65
846.0989	916.6515	10577.95	9623.45
846.2441	918.6786	10532.15	9574.2
846.3892	920.7051	10595.75	9637.55
846.5344	922.7309	10675.25	9721.95
846.6795	924.756	10716.55	9763.95
846.8246	926.7804	10815.3	9861.1
846.9698	928.8041	10805.5	9850.55
847.1149	930.8272	10824.25	9868.4
847.2601	932.8495	10797.65	9841.15
847.4052	934.8711	10745.9	9791.5
847.5504	936.892	10646.55	9687.45
847.6955	938.9123	10514.45	9557.9
847.8407	940.9318	10449.3	9493.25
847.9858	942.9506	10369.7	9414.85
848.131	944.9688	10310.25	9356.5
848.2761	946.9862	10235.9	9280.85
848.4213	949.003	10165.5	9210.5
848.5664	951.019	10160.2	9203.3
848.7115	953.0344	10131.55	9174.2
848.8567	955.0491	10178.55	9222.95
849.0018	957.063	10243.6	9287.55
849.147	959.0763	10339.3	9382.5
849.2921	961.0888	10400.9	9446.3
849.4373	963.1007	10470.9	9518.5
849.5824	965.1119	10493.7	9551.25
849.7275	967.1223	10519.6	9581.6
849.8727	969.1321	10536.2	9600.3
850.0178	971.1412	10545.3	9602.95
850.1629	973.1495	10552.2	9603.55
850.3081	975.1572	10644.3	9642.15
850.4532	977.1641	10648	9691.2
850.5983	979.1704	10625.2	9667.3
850.7435	981.1759	10579.3	9618.6
850.8886	983.1808	10666.85	9710
851.0337	985.1849	10720	9765.35
851.1788	987.1884	10818.75	9863.45
851.324	989.1911	10986.05	10032.8
851.4691	991.1932	11105.5	10148.25
851.6142	993.1945	11149.95	10199.5
851.7593	995.1951	11118.3	10166.45
851.9045	997.1951	11100.15	10137.3
852.0496	999.1943	11046.8	10089.55
852.1947	1001.1928	11041.15	10084.8
852.3398	1003.1906	11038.7	10087.95
852.4849	1005.1877	11122.3	10164.1
852.63	1007.1841	11115.6	10160.65
852.7751	1009.1798	11051	10101.7
852.9202	1011.1748	10891.75	9936.15
853.0653	1013.1691	10731.6	9777.3
853.2104	1015.1627	10522.2	9569.1
853.3555	1017.1556	10345.85	9393
853.5006	1019.1477	10228.95	9278.35
853.6457	1021.1392	10143.9	9197.7
853.7908	1023.1299	10121.5	9181.6
853.9359	1025.12	10145.5	9211.3
854.081	1027.1093	10170.7	9245.15
854.2261	1029.0979	10291.4	9370.75
854.3712	1031.0859	10356.3	9427.15
854.5163	1033.0731	10406.05	9466.95
854.6613	1035.0596	10340.05	9396.05
854.8064	1037.0454	10233.8	9287.55
854.9515	1039.0304	10114.45	9165.8
855.0965	1041.0148	9995.7	9048.35
855.2416	1042.9985	9903.85	8953.8
855.3867	1044.9814	9865.9	8913.05
855.5317	1046.9636	9808.2	8856.95
855.6768	1048.9452	9795.4	8846.45
855.8219	1050.926	9845.85	8896.05
855.9669	1052.9061	9839	8886.9
856.112	1054.8855	9864.1	8911.15
856.257	1056.8642	9877.4	8927.05
856.4021	1058.8421	9929.2	8972.6
856.5471	1060.8194	9981.05	9026
856.6921	1062.7959	10012.05	9062.1
856.8372	1064.7717	10044.7	9087.35
856.9822	1066.7469	10109.8	9155.75
857.1272	1068.7213	10125.6	9166.35
857.2723	1070.695	10134.1	9181.1
857.4173	1072.6679	10086.35	9134.45
857.5623	1074.6402	10081	9128.05
857.7073	1076.6117	10044.15	9087.4
857.8523	1078.5826	9996.1	9042.15
857.9973	1080.5527	9981.05	9026.75
858.1423	1082.5221	10032.5	9081.05
858.2873	1084.4908	10157	9204.65
858.4323	1086.4587	10303.8	9351.65
858.5773	1088.426	10429.5	9475.45
858.7223	1090.3925	10468.6	9507.35
858.8673	1092.3584	10417.95	9462.45
859.0123	1094.3235	10322.4	9371.2
859.1573	1096.2879	10290.75	9337.75
859.3022	1098.2515	10321.9	9369.1
859.4472	1100.2145	10413.2	9463.05
859.5922	1102.1767	10538.05	9585.65
859.7371	1104.1382	10713.7	9762.05
859.8821	1106.099	10892.85	9939.45
860.027	1108.0591	11129.15	10181.6
860.172	1110.0185	11285.45	10334.45
860.3169	1111.9771	11329.65	10379.25
860.4619	1113.9351	11154.35	10199.9
860.6068	1115.8923	10908.5	9959.3
860.7517	1117.8488	10656.8	9705.25
860.8967	1119.8045	10408.85	9459.2
861.0416	1121.7596	10295.85	9347.4
861.1865	1123.7139	10229.05	9281.7
861.3314	1125.6675	10224.55	9273.8
861.4763	1127.6204	10265.25	9316.05
861.6212	1129.5726	10248.75	9294.5
861.7661	1131.524	10232.7	9284.85
861.911	1133.4748	10172.75	9222.95
862.0559	1135.4248	10109.2	9155.4
862.2008	1137.3741	10070.4	9122.75
862.3457	1139.3226	10000.8	9046.25
862.4905	1141.2705	9970.65	9018.2
862.6354	1143.2176	9872.35	8915.6
862.7803	1145.164	9879.5	8926.95
862.9251	1147.1097	9890.75	8938.35
863.07	1149.0546	9833.95	8883.2
863.2148	1150.9989	9736.85	8783.75
863.3597	1152.9424	9640.55	8687.1
863.5045	1154.8852	9483.8	8534.7
863.6493	1156.8272	9399.05	8447.6
863.7942	1158.7686	9380.9	8421.85
863.939	1160.7092	9337.25	8387.65
864.0838	1162.6491	9356.4	8404.15
864.2286	1164.5883	9453.1	8505.05
864.3734	1166.5267	9523.45	8569.45
864.5182	1168.4644	9669.85	8720.35
864.663	1170.4014	9842.1	8891.45
864.8078	1172.3377	10091.75	9143.75
864.9526	1174.2732	10327.85	9378.95
865.0974	1176.2081	10635.7	9685.6
865.2421	1178.1421	10926.45	9972.3
865.3869	1180.0755	11234.1	10288.15
865.5317	1182.0082	11392.65	10446.4
865.6764	1183.9401	11456.2	10508
865.8212	1185.8713	11326.55	10388.55
865.9659	1187.8017	11076.3	10142.7
866.1106	1189.7315	10823.85	9898.75
866.2554	1191.6605	10490.45	9564.2
866.4001	1193.5888	10281	9346.25
866.5448	1195.5163	10168.5	9229.55
866.6895	1197.4432	10084.95	9142.15
866.8342	1199.3693	10038.05	9093.6
866.9789	1201.2947	10020.5	9074.5
867.1236	1203.2193	10001.3	9053.3
867.2683	1205.1432	10046.6	9102.9
867.413	1207.0664	10044.95	9098.1
867.5576	1208.9889	10067.7	9118.65
867.7023	1210.9106	10100.1	9153.35
867.847	1212.8316	10104.45	9157.95
867.9916	1214.7519	10188.7	9234.85
868.1363	1216.6715	10184.65	9238.85
868.2809	1218.5903	10233.5	9285.1
868.4255	1220.5084	10200.45	9252.95
868.5701	1222.4257	10248.35	9303
868.7148	1224.3424	10247.25	9306
868.8594	1226.2583	10285.55	9340.25
869.004	1228.1735	10387.55	9441.6
869.1486	1230.0879	10505.15	9560.55
869.2932	1232.0016	10616.5	9672.3
869.4377	1233.9146	10686.5	9739
869.5823	1235.8269	10627.05	9684.1
869.7269	1237.7384	10527.8	9583.85
869.8715	1239.6492	10349.45	9404.6
870.016	1241.5592	10266	9320.35
870.1606	1243.4686	10241	9296.95
870.3051	1245.3772	10243.7	9298.85
870.4496	1247.285	10273.2	9327.3
870.5941	1249.1922	10290.05	9345.7
870.7387	1251.0986	10326.5	9383.7
870.8832	1253.0042	10305.9	9363.65
871.0277	1254.9092	10400.9	9455.85
871.1722	1256.8134	10471.9	9529.2
871.3167	1258.7169	10626	9682.65
871.4611	1260.6196	10761.45	9819.2
871.6056	1262.5216	11010.8	10068
871.7501	1264.4229	11180.6	10239.35
871.8945	1266.3234	11357.35	10415.25
872.039	1268.2232	11437	10492.4
872.1834	1270.1223	11426.7	10479.45
872.3278	1272.0207	11451.1	10505.75
872.4723	1273.9183	11428.55	10477
872.6167	1275.8151	11335.4	10393.15
872.7611	1277.7113	11307.15	10366.35
872.9055	1279.6067	11203.25	10262.85
873.0499	1281.5014	11204.55	10260
873.1943	1283.3953	11263.05	10314.45
873.3386	1285.2885	11388.1	10444.5
873.483	1287.181	11523.4	10578.95
873.6274	1289.0727	11716.7	10774.55
873.7717	1290.9637	11826.1	10882.85
873.9161	1292.854	11988.9	11048.65
874.0604	1294.7435	12088.15	11144.15
874.2047	1296.6323	12205.8	11264.6
874.349	1298.5204	12320.7	11372.75
874.4933	1300.4077	12461.15	11517.6
874.6376	1302.2943	12485.65	11543.25
874.7819	1304.1802	12498.45	11556.25
874.9262	1306.0653	12275.1	11331.65
875.0705	1307.9497	12018.45	11076.45
875.2147	1309.8333	11817.2	10875.3
875.359	1311.7162	11665.7	10726.45
875.5032	1313.5984	11632.5	10686.45
875.6475	1315.4798	11651.85	10709.55
875.7917	1317.3605	11682.1	10724.05
875.9359	1319.2405	11683.05	10742.2
876.0801	1321.1197	11597.1	10650.8
876.2243	1322.9982	11463.7	10519.3
876.3685	1324.876	11338.3	10395.55
876.5127	1326.753	11191.75	10247.9
876.6569	1328.6293	11146.6	10201.7
876.801	1330.5048	11102.25	10156.75
876.9452	1332.3796	11003.4	10061.65
877.0893	1334.2537	10992.95	10025.95
877.2335	1336.127	10902.2	9958.7
877.3776	1337.9996	10882.25	9940.5
877.5217	1339.8714	10869	9927.25
877.6658	1341.7426	10905.9	9917.85
877.8099	1343.6129	10893.1	9950.7
877.954	1345.4826	10829.35	9883.35
878.0981	1347.3515	10820.25	9874.5
878.2422	1349.2196	10795.15	9850.65
878.3862	1351.087	10793.55	9847.15
878.5303	1352.9537	10850.55	9907.65
878.6743	1354.8197	10970.6	10027.55
878.8184	1356.6849	11125.95	10183.15
878.9624	1358.5493	11239.5	10297.7
879.1064	1360.4131	11305.75	10362.8
879.2504	1362.276	11313.9	10372.75
879.3944	1364.1383	11232.5	10290.7
879.5384	1365.9998	11001.55	10052.7
879.6823	1367.8606	10671.8	9726.85
879.8263	1369.7206	10365.9	9421.75
879.9702	1371.5799	10117.25	9175.7
880.1142	1373.4384	9914.2	8969.45
880.2581	1375.2962	9783.35	8841.6
880.402	1377.1533	9488.9	8545.9
880.5459	1379.0096	9170.85	8230.45
880.6898	1380.8652	8856.55	7920.3
880.8337	1382.7201	8607	7668.55
880.9776	1384.5742	8382.75	7443.3
881.1215	1386.4275	8238.7	7296.55
881.2653	1388.2802	8109.25	7168.45
881.4092	1390.132	7994.25	7051.7
881.553	1391.9832	7938.65	6992.05
881.6968	1393.8336	7858.8	6917.05
881.8406	1395.6832	7804.7	6862.8
881.9844	1397.5322	7764.45	6823.15
882.1282	1399.3803	7759.95	6813.8
882.272	1401.2278	7737	6796.95
882.4158	1403.0745	7746.45	6806.5
882.5595	1404.9204	7747.45	6807.9
882.7033	1406.7656	7745.2	6805.1
882.847	1408.6101	7779.7	6843.85
882.9908	1410.4538	7812.3	6872.25
883.1345	1412.2968	7861.8	6923.65
883.2782	1414.139	7887.75	6947.7
883.4219	1415.9805	7965.2	7025.65
883.5656	1417.8213	8066.3	7119.9
883.7092	1419.6613	8180	7243.35
