Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:36:52 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	26
Spectrometer Temp (C):	23.8
CCD Temp (C):	0.005
Secondary Temp (C):	20.014
Heatsink Temp (C):	20.645
CCDPCB Temp (C):	36.085
SecondaryPCB Temp (C):	29.293

Wavelength	RamanShift	Raw Counts	Dark Subtracted
800.9387	250.2503	13536.45	12730.45
801.0812	252.472	13616	12805.35
801.2238	254.6932	13699.55	12893.2
801.3664	256.9139	13802	12996.6
801.509	259.134	14011.5	13194.95
801.6516	261.3536	14244.3	13429.8
801.7942	263.5727	14543.7	13732.35
801.9369	265.7912	14833.05	14019.9
802.0795	268.0092	15079.6	14268.5
802.2222	270.2267	15306.95	14492.8
802.3649	272.4436	15435.85	14622.4
802.5076	274.6601	15468.8	14641.85
802.6504	276.8759	15397.6	14578.7
802.7931	279.0913	15277	14456.55
802.9359	281.3061	15189.55	14370.45
803.0787	283.5204	15101.85	14276.35
803.2215	285.7341	15080	14249.75
803.3643	287.9473	15099.8	14256.5
803.5071	290.16	15112.3	14281.95
803.6499	292.3721	15214.45	14384.3
803.7928	294.5837	15393.7	14564.35
803.9357	296.7947	15554.2	14725.25
804.0786	299.0052	15722.85	14894.45
804.2215	301.2152	15722.4	14890.7
804.3644	303.4246	15539.55	14714.2
804.5074	305.6334	15276.65	14452.1
804.6503	307.8418	14895.15	14065.65
804.7933	310.0495	14554.95	13723.05
804.9363	312.2568	14153.55	13320.2
805.0793	314.4635	13778.8	12941.5
805.2223	316.6696	13476.75	12641.05
805.3653	318.8752	13278.7	12432.65
805.5084	321.0802	13169.1	12328.9
805.6514	323.2847	13171.65	12331.4
805.7945	325.4887	13178.65	12337.25
805.9376	327.692	13187.4	12342.85
806.0807	329.8949	13144.35	12299.95
806.2238	332.0972	13014.15	12169.15
806.367	334.2989	12833.4	11986.7
806.5101	336.5001	12603.2	11752.15
806.6533	338.7007	12413.35	11566.45
806.7965	340.9008	12279.85	11427.2
806.9397	343.1003	12116.8	11266.9
807.0829	345.2992	11993.8	11141
807.2261	347.4976	11902.15	11050.2
807.3693	349.6955	11824.05	10966.45
807.5126	351.8927	11812.35	10952.35
807.6559	354.0895	11754.3	10884.95
807.7991	356.2856	11702.25	10843.15
807.9424	358.4812	11634.75	10773.8
808.0857	360.6763	11634.8	10768.5
808.2291	362.8707	11625.1	10759.7
808.3724	365.0646	11652.2	10787.05
808.5158	367.258	11678.45	10812.65
808.6591	369.4508	11748.25	10878.05
808.8025	371.643	11878.1	11007.75
808.9459	373.8346	11974.85	11101.2
809.0893	376.0257	12059.85	11189.4
809.2327	378.2162	12092.55	11219.85
809.3762	380.4062	12058.65	11187.1
809.5196	382.5956	11972.9	11103.85
809.6631	384.7844	11896.95	11030.5
809.8066	386.9726	11786.3	10923.1
809.9501	389.1603	11688.75	10825.15
810.0936	391.3474	11662.55	10765.7
810.2371	393.5339	11601.8	10738.2
810.3806	395.7199	11562.15	10693.4
810.5241	397.9052	11621.55	10756
810.6677	400.09	11698.85	10831.65
810.8113	402.2743	11856.7	10989.9
810.9548	404.4579	12020.3	11154.35
811.0984	406.641	12191.95	11321.25
811.2421	408.8235	12337.05	11467.25
811.3857	411.0054	12466.15	11595.95
811.5293	413.1868	12611.5	11735.05
811.673	415.3675	12646.25	11768.95
811.8166	417.5477	12642.75	11765.85
811.9603	419.7273	12591.75	11713.55
812.104	421.9064	12518.8	11632
812.2477	424.0848	12475.65	11592.65
812.3914	426.2627	12333.1	11451.85
812.5351	428.4399	12174.15	11287.6
812.6788	430.6166	11840.8	10953.2
812.8226	432.7928	11557.75	10671.3
812.9663	434.9683	11284.35	10402
813.1101	437.1432	11086.55	10202.6
813.2539	439.3176	10907.3	10031.3
813.3977	441.4914	10805.6	9928.7
813.5415	443.6645	10763.9	9884.25
813.6853	445.8371	10723.2	9837.55
813.8291	448.0091	10684.5	9799.3
813.973	450.1806	10682.3	9800.3
814.1168	452.3514	10684.7	9807.95
814.2607	454.5216	10708.25	9816.2
814.4046	456.6913	10690.4	9804.95
814.5485	458.8603	10716.35	9834.55
814.6924	461.0288	10777.2	9903.2
814.8363	463.1967	10754.35	9879.05
814.9802	465.3639	10796.3	9918.65
815.1241	467.5306	10778.15	9894.05
815.2681	469.6967	10743.05	9865.35
815.412	471.8622	10726.65	9846.35
815.556	474.0271	10789.15	9908.15
815.7	476.1914	10853.65	9969.15
815.844	478.3551	10836.2	9947.95
815.988	480.5182	10893	10010.95
816.132	482.6807	10966.4	10091.3
816.276	484.8426	11168.3	10300.9
816.4201	487.0039	11472.4	10595.35
816.5641	489.1647	11785	10901.6
816.7082	491.3248	12097.8	11214.65
816.8522	493.4843	12187.05	11307.7
816.9963	495.6432	12146.75	11264.65
817.1404	497.8015	12012.3	11120.95
817.2845	499.9592	11926.4	11029.95
817.4286	502.1163	11732.55	10836.25
817.5727	504.2728	11444.35	10556.15
817.7168	506.4287	11184.15	10304.8
817.861	508.5839	10878.9	9996.65
818.0051	510.7386	10712.5	9828.5
818.1493	512.8927	10660.2	9761.2
818.2935	515.0461	10671.75	9780.4
818.4377	517.199	10746.75	9852.7
818.5818	519.3512	10897.15	10000.4
818.726	521.5029	11165.2	10268.6
818.8703	523.6539	11406.2	10513.55
819.0145	525.8043	11498	10600.55
819.1587	527.9541	11441.3	10541.75
819.303	530.1033	11279.7	10382.5
819.4472	532.2519	11085.85	10188.55
819.5915	534.3999	11024.8	10128.35
819.7357	536.5472	11065.25	10174.55
819.88	538.694	11216.55	10322.85
820.0243	540.8401	11459.9	10563.25
820.1686	542.9856	11632.35	10727.2
820.3129	545.1305	11656.75	10745.4
820.4572	547.2748	11596.65	10682
820.6016	549.4185	11452.75	10539
820.7459	551.5615	11315	10404.3
820.8902	553.704	11362.15	10449.4
821.0346	555.8458	11436.95	10533.25
821.1789	557.987	11624.15	10718.5
821.3233	560.1276	11823.3	10916.75
821.4677	562.2675	12223.3	11315.2
821.6121	564.4069	12744.5	11836.65
821.7565	566.5456	13146.5	12243.5
821.9009	568.6837	13313	12410.8
822.0453	570.8212	12944.15	12039.4
822.1897	572.958	12311.85	11404.75
822.3342	575.0942	11692.5	10791.5
822.4786	577.2299	11265.55	10370.75
822.6231	579.3648	11056.25	10165.6
822.7675	581.4992	10963.7	10086.05
822.912	583.6329	11058.45	10177.1
823.0565	585.766	11213.9	10329.85
823.201	587.8985	11318.65	10432.35
823.3454	590.0304	11413.85	10491.85
823.4899	592.1616	11391.2	10482.05
823.6345	594.2922	11279.95	10369.8
823.779	596.4222	11097.4	10188
823.9235	598.5515	10907.25	9990.15
824.068	600.6802	10741.7	9828.5
824.2126	602.8083	10598.85	9690.65
824.3571	604.9358	10592.85	9679.2
824.5017	607.0626	10627.7	9716.25
824.6462	609.1888	10730.1	9813.65
824.7908	611.3144	10894.75	9975.3
824.9354	613.4393	11007.9	10088.75
825.08	615.5636	11110.7	10191.35
825.2246	617.6873	11152.7	10238.25
825.3692	619.8103	11092.55	10173
825.5138	621.9327	10894	9978.2
825.6584	624.0544	10698.7	9789.75
825.803	626.1756	10516.65	9607.55
825.9477	628.2961	10341.7	9426.35
826.0923	630.4159	10288.75	9374.2
826.237	632.5351	10296	9379.8
826.3816	634.6537	10257.15	9341.75
826.5263	636.7716	10289.95	9365.55
826.6709	638.8889	10299.9	9372.3
826.8156	641.0056	10308.5	9383.1
826.9603	643.1216	10272.2	9348.6
827.105	645.237	10271.35	9351.65
827.2497	647.3518	10185	9271.1
827.3944	649.4659	10094.75	9183.05
827.5391	651.5793	10033.2	9124.05
827.6838	653.6922	10030.2	9118.7
827.8285	655.8043	10017.25	9103
827.9733	657.9159	10023.85	9107.25
828.118	660.0268	9985.25	9066.3
828.2627	662.137	10000.8	9081.9
828.4075	664.2466	10044.25	9118.95
828.5522	666.3556	10022.95	9099.9
828.697	668.4639	9948.2	9027.15
828.8418	670.5716	9910.75	8999.1
828.9865	672.6786	9870.05	8952.7
829.1313	674.785	9821.9	8898.95
829.2761	676.8907	9804.35	8884.5
829.4209	678.9958	9797.45	8880.45
829.5657	681.1002	9755.4	8832.65
829.7105	683.204	9767.9	8837.05
829.8553	685.3072	9761.5	8833.1
830.0001	687.4097	9736.3	8812.6
830.1449	689.5115	9748.65	8820.95
830.2898	691.6127	9739.6	8815.3
830.4346	693.7132	9722.85	8798.6
830.5794	695.8131	9760.1	8816.7
830.7243	697.9123	9797.5	8867.6
830.8691	700.0109	9786	8854.15
831.014	702.1089	9828.05	8901.1
831.1588	704.2061	9895.5	8970.1
831.3037	706.3028	9933.8	9005.4
831.4486	708.3987	9978.55	9048.15
831.5935	710.4941	10002.9	9080
831.7383	712.5887	10022.7	9098
831.8832	714.6827	10093.75	9166.65
832.0281	716.7761	10197.45	9272.05
832.173	718.8688	10318.55	9390.7
832.3179	720.9608	10470.5	9536.35
832.4628	723.0522	10574.4	9639.35
832.6077	725.1429	10672.3	9739.35
832.7527	727.233	10761.9	9835.4
832.8976	729.3224	10826.8	9896.3
833.0425	731.4112	10777.6	9851.35
833.1874	733.4993	10647.35	9716.05
833.3324	735.5867	10452.4	9522.5
833.4773	737.6735	10241.35	9308.85
833.6222	739.7596	10067.65	9134.5
833.7672	741.845	9932.8	9003.85
833.9122	743.9298	9840	8907.85
834.0571	746.014	9800	8868.25
834.2021	748.0974	9816.3	8880.75
834.347	750.1802	9786.7	8849.45
834.492	752.2624	9817.75	8879.7
834.637	754.3439	9871.6	8931.75
834.782	756.4247	9970.7	9027.15
834.9269	758.5048	10106.35	9171.9
835.0719	760.5843	10396.1	9460.8
835.2169	762.6631	10756.05	9819.65
835.3619	764.7413	11273.5	10335.65
835.5069	766.8188	11941.4	11002.05
835.6519	768.8956	12488.65	11552.85
835.7969	770.9718	12854.35	11919.85
835.9419	773.0473	12816.7	11880.65
836.0869	775.1221	12580.3	11642.65
836.232	777.1962	12360.85	11426.8
836.377	779.2697	12272.8	11335.25
836.522	781.3426	12369.55	11419.95
836.667	783.4147	12436.15	11498.6
836.8121	785.4862	12486.75	11554.85
836.9571	787.557	12270.05	11328.1
837.1021	789.6271	11833.95	10893.35
837.2472	791.6966	11284	10343.95
837.3922	793.7654	10708.1	9768.75
837.5373	795.8335	10311	9375.65
837.6823	797.901	10031.8	9094.5
837.8274	799.9678	9873	8931.45
837.9724	802.0339	9790.5	8850.2
838.1175	804.0993	9767.6	8815.8
838.2626	806.1641	9684.05	8745.9
838.4076	808.2282	9604.65	8668.3
838.5527	810.2916	9550.25	8612.15
838.6978	812.3544	9493.3	8556.5
838.8428	814.4164	9425.45	8485.6
838.9879	816.4778	9462.75	8521.7
839.133	818.5385	9514.5	8572.45
839.2781	820.5986	9644.8	8707.15
839.4232	822.658	9867.5	8923.95
839.5682	824.7166	10189.2	9246.75
839.7133	826.7747	10700.85	9757.95
839.8584	828.832	11228.3	10285.9
840.0035	830.8886	11607.75	10661.05
840.1486	832.9446	11780.9	10837.2
840.2937	834.9999	11636.6	10696.55
840.4388	837.0545	11347.25	10404.2
840.5839	839.1085	10998.15	10054.6
840.729	841.1618	10667.95	9722
840.8741	843.2143	10406.45	9461.7
841.0192	845.2662	10194.45	9253.1
841.1643	847.3175	10070.7	9126.6
841.3095	849.368	9988.65	9045.95
841.4546	851.4179	9897.4	8950.35
841.5997	853.467	9806.1	8860
841.7448	855.5155	9766.7	8825.7
841.8899	857.5633	9689.25	8744.4
842.0351	859.6105	9620	8675.65
842.1802	861.6569	9548.85	8603.05
842.3253	863.7027	9482.4	8536.6
842.4704	865.7478	9448.7	8502.85
842.6156	867.7922	9380.3	8437.6
842.7607	869.8359	9348.9	8408.35
842.9058	871.8789	9362.7	8415.75
843.0509	873.9212	9449.15	8471
843.1961	875.9629	9477.7	8531.9
843.3412	878.0039	9591.9	8647.75
843.4863	880.0441	9679.2	8735.35
843.6315	882.0837	9751.55	8809.25
843.7766	884.1226	9796.75	8851.05
843.9218	886.1609	9858.25	8914.6
844.0669	888.1984	9971.55	9027.15
844.212	890.2352	10081.9	9135.95
844.3572	892.2714	10137.3	9186.75
844.5023	894.3069	10075.65	9133.8
844.6475	896.3416	9902.35	8956.4
844.7926	898.3757	9787.35	8843.5
844.9377	900.4091	9678.6	8726.85
845.0829	902.4418	9670	8719.7
845.228	904.4739	9678.55	8725.15
845.3732	906.5052	9749.75	8798.45
845.5183	908.5358	9737.95	8783.85
845.6635	910.5658	9612.9	8658.7
845.8086	912.595	9435.55	8485.6
845.9538	914.6236	9172.75	8220.9
846.0989	916.6515	9073.2	8126.25
846.2441	918.6786	8989.75	8041.3
846.3892	920.7051	8995	8041.6
846.5344	922.7309	9036.75	8084.85
846.6795	924.756	9059.05	8112.75
846.8246	926.7804	9121.05	8175.1
846.9698	928.8041	9099.7	8151.95
847.1149	930.8272	9147.45	8201.45
847.2601	932.8495	9138.1	8185.6
847.4052	934.8711	9149.15	8197.05
847.5504	936.892	9108.7	8163.35
847.6955	938.9123	9101	8150.25
847.8407	940.9318	9145.55	8198.25
847.9858	942.9506	9126.45	8177.3
848.131	944.9688	9105.4	8160.55
848.2761	946.9862	8987.1	8034.85
848.4213	949.003	8854.85	7905.4
848.5664	951.019	8754.85	7803.8
848.7115	953.0344	8716.15	7771
848.8567	955.0491	8666.65	7721.65
849.0018	957.063	8718.75	7765.05
849.147	959.0763	8778.1	7829.15
849.2921	961.0888	8824.9	7873.85
849.4373	963.1007	8849.55	7905.5
849.5824	965.1119	8878.65	7939.25
849.7275	967.1223	8856	7922.7
849.8727	969.1321	8835.5	7903.8
850.0178	971.1412	8826.5	7888.95
850.1629	973.1495	8795.65	7853.65
850.3081	975.1572	8856.05	7854.65
850.4532	977.1641	8865.45	7916.55
850.5983	979.1704	8844.45	7891.7
850.7435	981.1759	8809.45	7855.05
850.8886	983.1808	8800.2	7849.85
851.0337	985.1849	8804.05	7844.95
851.1788	987.1884	8872.8	7925.4
851.324	989.1911	8921.2	7973.6
851.4691	991.1932	8993.85	8049.45
851.6142	993.1945	8981.1	8035
851.7593	995.1951	8991.7	8044.85
851.9045	997.1951	8941.1	7984.45
852.0496	999.1943	8923.65	7974.6
852.1947	1001.1928	8913.5	7961.9
852.3398	1003.1906	8975.7	8025
852.4849	1005.1877	9088.3	8143.1
852.63	1007.1841	9156.45	8214.9
852.7751	1009.1798	9176.35	8226.25
852.9202	1011.1748	9127.75	8178.15
853.0653	1013.1691	8983.8	8033.35
853.2104	1015.1627	8834.7	7887.15
853.3555	1017.1556	8635.45	7691.8
853.5006	1019.1477	8526.45	7580.4
853.6457	1021.1392	8421.85	7485.05
853.7908	1023.1299	8385.9	7450.7
853.9359	1025.12	8389.25	7461
854.081	1027.1093	8445.55	7526.15
854.2261	1029.0979	8535.1	7618.2
854.3712	1031.0859	8637.05	7713.45
854.5163	1033.0731	8670.5	7738.15
854.6613	1035.0596	8636.3	7697.9
854.8064	1037.0454	8543.2	7601.55
854.9515	1039.0304	8471.8	7525.4
855.0965	1041.0148	8357.7	7415.8
855.2416	1042.9985	8263.8	7317.65
855.3867	1044.9814	8222.5	7278.15
855.5317	1046.9636	8163.65	7218.85
855.6768	1048.9452	8147.1	7203.55
855.8219	1050.926	8211.05	7268.45
855.9669	1052.9061	8231.8	7287.25
856.112	1054.8855	8244.6	7295.05
856.257	1056.8642	8291.2	7345.3
856.4021	1058.8421	8349.65	7400.05
856.5471	1060.8194	8368.35	7423.6
856.6921	1062.7959	8399.9	7454.7
856.8372	1064.7717	8465.7	7522.95
856.9822	1066.7469	8541	7591.6
857.1272	1068.7213	8614.85	7670.2
857.2723	1070.695	8696.4	7751.25
857.4173	1072.6679	8729.85	7784.75
857.5623	1074.6402	8748.5	7805.8
857.7073	1076.6117	8736.25	7783.8
857.8523	1078.5826	8631.9	7684.05
857.9973	1080.5527	8491.3	7546.3
858.1423	1082.5221	8381.65	7434.15
858.2873	1084.4908	8346.25	7399.4
858.4323	1086.4587	8348.05	7403.9
858.5773	1088.426	8361.55	7414.6
858.7223	1090.3925	8381.4	7430.8
858.8673	1092.3584	8424.5	7480.8
859.0123	1094.3235	8457.1	7511.9
859.1573	1096.2879	8533.2	7584.3
859.3022	1098.2515	8649.8	7709.25
859.4472	1100.2145	8807.75	7866.25
859.5922	1102.1767	8971.2	8024.85
859.7371	1104.1382	9226.7	8284.85
859.8821	1106.099	9444.9	8499.25
860.027	1108.0591	9670.25	8727.35
860.172	1110.0185	9797.5	8851.9
860.3169	1111.9771	9857.55	8913.45
860.4619	1113.9351	9778.8	8836.3
860.6068	1115.8923	9672.95	8724.45
860.7517	1117.8488	9588.65	8641.45
860.8967	1119.8045	9433.05	8487.2
861.0416	1121.7596	9290.9	8345.35
861.1865	1123.7139	9171.4	8227.6
861.3314	1125.6675	9124.6	8183.25
861.4763	1127.6204	9139.7	8198.35
861.6212	1129.5726	9101.9	8156.2
861.7661	1131.524	9024.35	8081.55
861.911	1133.4748	8886.65	7942.5
862.0559	1135.4248	8694.4	7750.9
862.2008	1137.3741	8522.95	7581.4
862.3457	1139.3226	8409.9	7465.7
862.4905	1141.2705	8366.65	7425.3
862.6354	1143.2176	8292	7345.25
862.7803	1145.164	8263.55	7314.55
862.9251	1147.1097	8186.4	7243.8
863.07	1149.0546	8097.05	7149.9
863.2148	1150.9989	8006.45	7060.35
863.3597	1152.9424	7903.8	6960.55
863.5045	1154.8852	7841.75	6896.85
863.6493	1156.8272	7831.85	6886.95
863.7942	1158.7686	7850.4	6897.15
863.939	1160.7092	7847	6904.65
864.0838	1162.6491	7891.8	6943.25
864.2286	1164.5883	7975.65	7033
864.3734	1166.5267	8110.75	7166.6
864.5182	1168.4644	8270.3	7323.1
864.663	1170.4014	8444.8	7498.6
864.8078	1172.3377	8681.1	7740.5
864.9526	1174.2732	8966.05	8026.35
865.0974	1176.2081	9357.5	8412.6
865.2421	1178.1421	9844	8900.75
865.3869	1180.0755	10362.4	9421.15
865.5317	1182.0082	10713.9	9773.45
865.6764	1183.9401	10859.95	9922.25
865.8212	1185.8713	10752.25	9818.05
865.9659	1187.8017	10427.95	9497.9
866.1106	1189.7315	10034.5	9111.55
866.2554	1191.6605	9658.4	8738.75
866.4001	1193.5888	9383.6	8457.05
866.5448	1195.5163	9258.95	8325.05
866.6895	1197.4432	9160.15	8221.75
866.8342	1199.3693	9101.6	8161.2
866.9789	1201.2947	9063.45	8118.7
867.1236	1203.2193	9012.55	8072.3
867.2683	1205.1432	9021	8080.3
867.413	1207.0664	8996.4	8055.45
867.5576	1208.9889	8953.7	8011.4
867.7023	1210.9106	8938.95	8000.25
867.847	1212.8316	8947.2	8011.95
867.9916	1214.7519	8995.1	8047.2
868.1363	1216.6715	9016.45	8077.6
868.2809	1218.5903	9075.3	8138.7
868.4255	1220.5084	9169.2	8228.7
868.5701	1222.4257	9279.2	8338.6
868.7148	1224.3424	9320.25	8387
868.8594	1226.2583	9437.75	8497.35
869.004	1228.1735	9560.35	8624.35
869.1486	1230.0879	9729.25	8789.05
869.2932	1232.0016	9905.3	8967.5
869.4377	1233.9146	10043.7	9101.05
869.5823	1235.8269	10104.4	9168
869.7269	1237.7384	10048	9110.05
869.8715	1239.6492	9983.8	9047.2
870.016	1241.5592	9962.75	9023.7
870.1606	1243.4686	10027.65	9088.6
870.3051	1245.3772	10218.6	9277.55
870.4496	1247.285	10486.05	9546.55
870.5941	1249.1922	10678.9	9742.15
870.7387	1251.0986	10847.05	9909.15
870.8832	1253.0042	10962.3	10029.05
871.0277	1254.9092	11032.9	10099.35
871.1722	1256.8134	11159.55	10227.1
871.3167	1258.7169	11289.55	10352.35
871.4611	1260.6196	11433.35	10498.25
871.6056	1262.5216	11615.2	10679.15
871.7501	1264.4229	11815.15	10881.7
871.8945	1266.3234	11980.3	11041.55
872.039	1268.2232	12133.65	11196.95
872.1834	1270.1223	12212.6	11273.3
872.3278	1272.0207	12253.05	11316.2
872.4723	1273.9183	12207.15	11266.15
872.6167	1275.8151	12191.3	11255
872.7611	1277.7113	12183.3	11249.9
872.9055	1279.6067	12273.65	11340.15
873.0499	1281.5014	12525.15	11586.7
873.1943	1283.3953	12964.05	12021.9
873.3386	1285.2885	13509.45	12574.9
873.483	1287.181	14109.1	13172.85
873.6274	1289.0727	14611.8	13678.65
873.7717	1290.9637	14973.7	14037.9
873.9161	1292.854	15193.2	14259.05
874.0604	1294.7435	15139.25	14205
874.2047	1296.6323	15005.6	14069.85
874.349	1298.5204	14790.2	13853.85
874.4933	1300.4077	14526.9	13591.3
874.6376	1302.2943	14226.45	13292.7
874.7819	1304.1802	13885.15	12947.9
874.9262	1306.0653	13440.05	12502.4
875.0705	1307.9497	12944.75	12006.35
875.2147	1309.8333	12500.15	11565.8
875.359	1311.7162	12190.15	11255.6
875.5032	1313.5984	11974.6	11038.1
875.6475	1315.4798	11807.3	10872.5
875.7917	1317.3605	11693.7	10751.3
875.9359	1319.2405	11547.9	10607.2
876.0801	1321.1197	11317.25	10377.6
876.2243	1322.9982	10982.5	10042.35
876.3685	1324.876	10697.9	9764.15
876.5127	1326.753	10383.75	9447.25
876.6569	1328.6293	10181.5	9247.8
876.801	1330.5048	10007.1	9068.6
876.9452	1332.3796	9830.4	8893.2
877.0893	1334.2537	9732.2	8770.2
877.2335	1336.127	9625.45	8689.7
877.3776	1337.9996	9580.65	8646.45
877.5217	1339.8714	9567.7	8632.95
877.6658	1341.7426	9610	8628.5
877.8099	1343.6129	9635.15	8696.05
877.954	1345.4826	9588.15	8649.45
878.0981	1347.3515	9608.6	8671.95
878.2422	1349.2196	9611.75	8673.65
878.3862	1351.087	9615.7	8677.65
878.5303	1352.9537	9659.1	8723.15
878.6743	1354.8197	9749.6	8814.9
878.8184	1356.6849	9895.7	8956.95
878.9624	1358.5493	10062	9127.1
879.1064	1360.4131	10263.2	9326.85
879.2504	1362.276	10383.9	9450
879.3944	1364.1383	10423.25	9488.25
879.5384	1365.9998	10280.55	9341.5
879.6823	1367.8606	9995.25	9059.4
879.8263	1369.7206	9639.25	8702.7
879.9702	1371.5799	9323.15	8382.55
880.1142	1373.4384	9078.55	8141.9
880.2581	1375.2962	8861.15	7923.9
880.402	1377.1533	8553.2	7621.7
880.5459	1379.0096	8180.5	7247.85
880.6898	1380.8652	7891.35	6963.2
880.8337	1382.7201	7628.7	6696.9
880.9776	1384.5742	7413.8	6477.85
881.1215	1386.4275	7245.45	6309.8
881.2653	1388.2802	7096.1	6165.3
881.4092	1390.132	7003.4	6069.05
881.553	1391.9832	6943.45	6003.75
881.6968	1393.8336	6847.85	5911.6
881.8406	1395.6832	6836.1	5900.95
881.9844	1397.5322	6787.95	5852.75
882.1282	1399.3803	6753.05	5815.7
882.272	1401.2278	6705.5	5773.25
882.4158	1403.0745	6701.5	5769.65
882.5595	1404.9204	6666.8	5734.1
882.7033	1406.7656	6714.1	5778.35
882.847	1408.6101	6713.7	5780.7
882.9908	1410.4538	6736.1	5802.25
883.1345	1412.2968	6771.6	5836.4
883.2782	1414.139	6787.7	5854.75
883.4219	1415.9805	6883.8	5950.1
883.5656	1417.8213	6943.15	6004.3
883.7092	1419.6613	7031.7	6100.15
