Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:14:41 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.008
Secondary Temp (C):	19.995
Heatsink Temp (C):	20.389
CCDPCB Temp (C):	36.107
SecondaryPCB Temp (C):	31.56

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.9677	156.4739	17361.5	16621.8
795.1095	158.717	17273.75	16536
795.2513	160.9596	17079.4	16335.65
795.3931	163.2017	16834.2	16090.7
795.535	165.4433	16580.25	15832.1
795.6768	167.6844	16230.6	15484.3
795.8187	169.925	15944.55	15194.15
795.9606	172.1651	15580.5	14829.8
796.1025	174.4047	15312.95	14558.9
796.2445	176.6439	15038.05	14282.8
796.3864	178.8825	14787.7	14028.25
796.5284	181.1206	14660.2	13895.05
796.6704	183.3582	14499.3	13730.6
796.8124	185.5954	14412.15	13637.4
796.9544	187.832	14342	13569.1
797.0965	190.0681	14297.6	13518.1
797.2386	192.3037	14300.45	13518.7
797.3806	194.5388	14271.8	13488.05
797.5228	196.7734	14312.45	13529.6
797.6649	199.0075	14396.1	13608.95
797.807	201.2411	14511.25	13719.75
797.9492	203.4742	14607.3	13813.35
798.0914	205.7068	14763.7	13970
798.2336	207.9389	14859	14064.1
798.3758	210.1704	15004.25	14212.1
798.518	212.4015	15101.15	14319.65
798.6603	214.632	15282.2	14501.75
798.8025	216.862	15464.2	14691.1
798.9448	219.0915	15577.15	14802.2
799.0871	221.3205	15739.7	14960.5
799.2294	223.549	15956.35	15185.7
799.3718	225.777	16168.85	15391.55
799.5141	228.0044	16444.25	15660.65
799.6565	230.2314	16747.6	15965.25
799.7989	232.4578	17030	16253.4
799.9413	234.6837	17302.45	16509.85
800.0837	236.909	17479.85	16684.5
800.2262	239.1339	17467	16646.05
800.3687	241.3582	17319.85	16512.3
800.5111	243.582	17084.3	16246.35
800.6536	245.8053	16836.25	16013.5
800.7961	248.0281	16616.4	15800.1
800.9387	250.2503	16474.4	15652.95
801.0812	252.472	16416.5	15596.95
801.2238	254.6932	16434.9	15611.55
801.3664	256.9139	16467.95	15643.9
801.509	259.134	16531.65	15703.95
801.6516	261.3536	16656.9	15831.7
801.7942	263.5727	16809.95	15983.35
801.9369	265.7912	16886.05	16060.75
802.0795	268.0092	17009.65	16183.25
802.2222	270.2267	17092.6	16265.55
802.3649	272.4436	17099.7	16264.55
802.5076	274.6601	17089.45	16249.9
802.6504	276.8759	16964.7	16135.4
802.7931	279.0913	16911.65	16078.95
802.9359	281.3061	16808.1	15972.3
803.0787	283.5204	16802.5	15957.6
803.2215	285.7341	16865.95	16021.4
803.3643	287.9473	16960.75	16108.75
803.5071	290.16	17107.2	16261.4
803.6499	292.3721	17351.05	16512.65
803.7928	294.5837	17728.05	16887
803.9357	296.7947	17991.95	17151.8
804.0786	299.0052	18181.1	17339.65
804.2215	301.2152	18079.85	17236.35
804.3644	303.4246	17810.1	16973
804.5074	305.6334	17314.65	16477.2
804.6503	307.8418	16852.55	16006.9
804.7933	310.0495	16456.85	15611.8
804.9363	312.2568	16087.1	15238.75
805.0793	314.4635	15806.05	14954.25
805.2223	316.6696	15619.45	14767.55
805.3653	318.8752	15518.35	14659.45
805.5084	321.0802	15514.15	14660.3
805.6514	323.2847	15613.15	14756.85
805.7945	325.4887	15641.6	14784.3
805.9376	327.692	15568.65	14712.3
806.0807	329.8949	15526.7	14667.35
806.2238	332.0972	15285.35	14422.55
806.367	334.2989	15032.05	14167.25
806.5101	336.5001	14790.95	13925.4
806.6533	338.7007	14589.55	13726.65
806.7965	340.9008	14461.3	13598.8
806.9397	343.1003	14319.45	13451.85
807.0829	345.2992	14266.2	13396.65
807.2261	347.4976	14237.05	13368.85
807.3693	349.6955	14187.95	13314.6
807.5126	351.8927	14241.5	13366.15
807.6559	354.0895	14191.25	13307.75
807.7991	356.2856	14204.75	13328.75
807.9424	358.4812	14161.05	13287.7
808.0857	360.6763	14200.1	13319.35
808.2291	362.8707	14205.9	13331.35
808.3724	365.0646	14220.95	13339.15
808.5158	367.258	14248.85	13366.1
808.6591	369.4508	14337.9	13452.1
808.8025	371.643	14430.55	13545.5
808.9459	373.8346	14430.65	13543.1
809.0893	376.0257	14462.5	13575.3
809.2327	378.2162	14418.7	13536.7
809.3762	380.4062	14368.85	13484
809.5196	382.5956	14228.65	13341.7
809.6631	384.7844	14121.2	13243.95
809.8066	386.9726	14001.1	13125.15
809.9501	389.1603	13938.35	13061.45
810.0936	391.3474	13938.75	13028.8
810.2371	393.5339	13873.8	12993.25
810.3806	395.7199	13809.55	12927.65
810.5241	397.9052	13859.05	12980.35
810.6677	400.09	13900.85	13019.75
810.8113	402.2743	13990.85	13113.55
810.9548	404.4579	14116.75	13233.55
811.0984	406.641	14319.95	13439.7
811.2421	408.8235	14498.9	13614.75
811.3857	411.0054	14752.15	13866.45
811.5293	413.1868	15104.8	14213.5
811.673	415.3675	15343.05	14443.45
811.8166	417.5477	15441.45	14550.75
811.9603	419.7273	15453.95	14558.75
812.104	421.9064	15353.1	14450.9
812.2477	424.0848	15264.9	14375.65
812.3914	426.2627	15088.75	14191.6
812.5351	428.4399	14813.35	13919.5
812.6788	430.6166	14477.25	13573.6
812.8226	432.7928	14119.9	13219.25
812.9663	434.9683	13818.4	12923.1
813.1101	437.1432	13599.3	12703.65
813.2539	439.3176	13420.2	12530.45
813.3977	441.4914	13322.05	12435.55
813.5415	443.6645	13287.8	12398.9
813.6853	445.8371	13230.6	12335.35
813.8291	448.0091	13218.25	12320.3
813.973	450.1806	13175.9	12282.55
814.1168	452.3514	13143.5	12247.5
814.2607	454.5216	13180.7	12278.9
814.4046	456.6913	13099.55	12201.1
814.5485	458.8603	13136.65	12238.9
814.6924	461.0288	13223.35	12336.5
814.8363	463.1967	13195.4	12308.6
814.9802	465.3639	13305.35	12413.7
815.1241	467.5306	13347.85	12456.2
815.2681	469.6967	13450	12560.55
815.412	471.8622	13516.5	12629.4
815.556	474.0271	13638.1	12747.15
815.7	476.1914	13725.55	12827.45
815.844	478.3551	13684.5	12787.8
815.988	480.5182	13741.55	12849.25
816.132	482.6807	13781.9	12898.35
816.276	484.8426	13932.15	13056.5
816.4201	487.0039	14222.25	13339.75
816.5641	489.1647	14592.45	13697.15
816.7082	491.3248	14979.45	14081.45
816.8522	493.4843	15150.7	14259.7
816.9963	495.6432	15125.1	14235.9
817.1404	497.8015	14996.4	14094.35
817.2845	499.9592	14997.55	14087.5
817.4286	502.1163	14834.8	13927.15
817.5727	504.2728	14594.25	13698.25
817.7168	506.4287	14307.35	13426.05
817.861	508.5839	13916.9	13031.35
818.0051	510.7386	13658.5	12760.45
818.1493	512.8927	13540.7	12632.05
818.2935	515.0461	13463.85	12559.85
818.4377	517.199	13478.2	12574.2
818.5818	519.3512	13547.6	12640.85
818.726	521.5029	13698.05	12790.2
818.8703	523.6539	13864.7	12959.4
819.0145	525.8043	13881.6	12972.95
819.1587	527.9541	13885.8	12975.2
819.303	530.1033	13796.6	12886.15
819.4472	532.2519	13758.85	12852.1
819.5915	534.3999	13806.3	12895.8
819.7357	536.5472	13980.2	13073.15
819.88	538.694	14343.05	13441.45
820.0243	540.8401	14816.55	13907.05
820.1686	542.9856	15204.75	14289.1
820.3129	545.1305	15312.4	14387
820.4572	547.2748	15199.8	14271.5
820.6016	549.4185	14897.9	13972.05
820.7459	551.5615	14666.7	13741.1
820.8902	553.704	14580.8	13658.05
821.0346	555.8458	14581.3	13663.65
821.1789	557.987	14686.25	13772
821.3233	560.1276	14772.2	13850.6
821.4677	562.2675	14941.5	14021.45
821.6121	564.4069	15165.1	14246.5
821.7565	566.5456	15363.35	14447.9
821.9009	568.6837	15353.7	14437
822.0453	570.8212	15022.65	14110.7
822.1897	572.958	14544.15	13628.35
822.3342	575.0942	14128.15	13216.45
822.4786	577.2299	13847.55	12941.05
822.6231	579.3648	13716.8	12821.75
822.7675	581.4992	13739.8	12858.35
822.912	583.6329	13909.5	13024.4
823.0565	585.766	14126.95	13236.2
823.201	587.8985	14274.2	13372.9
823.3454	590.0304	14283.7	13351.4
823.4899	592.1616	14225.4	13311.6
823.6345	594.2922	14113.6	13193.4
823.779	596.4222	13968.95	13044.4
823.9235	598.5515	13793.05	12864.1
824.068	600.6802	13614.1	12689.6
824.2126	602.8083	13446.65	12525.7
824.3571	604.9358	13420.7	12500.15
824.5017	607.0626	13381.65	12455.4
824.6462	609.1888	13445.4	12511.8
824.7908	611.3144	13457.75	12529.75
824.9354	613.4393	13440.05	12514.15
825.08	615.5636	13442.65	12511.35
825.2246	617.6873	13420.9	12491.85
825.3692	619.8103	13347.45	12419.75
825.5138	621.9327	13215.4	12287.3
825.6584	624.0544	13102.05	12182.3
825.803	626.1756	13031.5	12108.3
825.9477	628.2961	12951.5	12023.35
826.0923	630.4159	12865.55	11939.55
826.237	632.5351	12825.7	11894.15
826.3816	634.6537	12808.15	11879.7
826.5263	636.7716	12811.45	11875.8
826.6709	638.8889	12825.7	11887.95
826.8156	641.0056	12869.3	11934.5
826.9603	643.1216	12809.45	11873.95
827.105	645.237	12817.4	11883.05
827.2497	647.3518	12782.5	11858.75
827.3944	649.4659	12746.4	11829.2
827.5391	651.5793	12754.75	11831.45
827.6838	653.6922	12736.65	11812.55
827.8285	655.8043	12692.4	11765.55
827.9733	657.9159	12721	11794.5
828.118	660.0268	12622.7	11694.55
828.2627	662.137	12632.65	11701.75
828.4075	664.2466	12640.4	11702.5
828.5522	666.3556	12636.9	11704.45
828.697	668.4639	12587.55	11658
828.8418	670.5716	12594.65	11669.6
828.9865	672.6786	12652.35	11725.55
829.1313	674.785	12659.9	11722.3
829.2761	676.8907	12702.35	11774.4
829.4209	678.9958	12746.2	11821.5
829.5657	681.1002	12718.9	11788.05
829.7105	683.204	12701.95	11763.8
829.8553	685.3072	12653.8	11713.65
830.0001	687.4097	12614.7	11679.35
830.1449	689.5115	12596.15	11659.55
830.2898	691.6127	12570.35	11641.5
830.4346	693.7132	12526.95	11596.75
830.5794	695.8131	12524.4	11581.2
830.7243	697.9123	12503.1	11561.1
830.8691	700.0109	12510	11564.95
831.014	702.1089	12512.75	11570.3
831.1588	704.2061	12527.7	11593.85
831.3037	706.3028	12571.1	11632.45
831.4486	708.3987	12635.6	11695.25
831.5935	710.4941	12695.65	11760.65
831.7383	712.5887	12791.65	11852
831.8832	714.6827	12981.85	12042.5
832.0281	716.7761	13231.35	12299.55
832.173	718.8688	13543.55	12612.2
832.3179	720.9608	13718	12774.65
832.4628	723.0522	13798.15	12850.35
832.6077	725.1429	13745	12799.05
832.7527	727.233	13605.3	12665
832.8976	729.3224	13524	12582.85
833.0425	731.4112	13313.5	12373.55
833.1874	733.4993	13136.3	12191.6
833.3324	735.5867	12956.5	12015.45
833.4773	737.6735	12789.25	11851.6
833.6222	739.7596	12704.1	11757.45
833.7672	741.845	12622.45	11682.3
833.9122	743.9298	12574.85	11635.55
834.0571	746.014	12571.05	11631.15
834.2021	748.0974	12583.8	11637.45
834.347	750.1802	12576.7	11627.15
834.492	752.2624	12600.25	11653.15
834.637	754.3439	12645.7	11696.15
834.782	756.4247	12724.95	11767.8
834.9269	758.5048	12860	11911.75
835.0719	760.5843	13125.15	12174.4
835.2169	762.6631	13499.85	12551
835.3619	764.7413	14015.15	13068.85
835.5069	766.8188	14631.65	13682.05
835.6519	768.8956	15120.4	14170.7
835.7969	770.9718	15430.7	14483.65
835.9419	773.0473	15312.95	14369.05
836.0869	775.1221	15038.75	14092.25
836.232	777.1962	14706.2	13758.5
836.377	779.2697	14551.7	13601.5
836.522	781.3426	14576.75	13617.3
836.667	783.4147	14783.75	13832.95
836.8121	785.4862	14976.7	14029.15
836.9571	787.557	14917.45	13963
837.1021	789.6271	14539.55	13585.7
837.2472	791.6966	13984.75	13032.95
837.3922	793.7654	13432.2	12483.2
837.5373	795.8335	13078.75	12131.8
837.6823	797.901	12828.15	11879.4
837.8274	799.9678	12739.1	11786.6
837.9724	802.0339	12699.05	11746
838.1175	804.0993	12734.2	11770.8
838.2626	806.1641	12693.5	11740.8
838.4076	808.2282	12641.1	11691.3
838.5527	810.2916	12556.45	11607.65
838.6978	812.3544	12467.4	11521.9
838.8428	814.4164	12370.4	11421.25
838.9879	816.4778	12405.5	11455.15
839.133	818.5385	12437.85	11484.05
839.2781	820.5986	12560.95	11604.25
839.4232	822.658	12723.45	11769.4
839.5682	824.7166	12934.7	11981.8
839.7133	826.7747	13280.75	12327.8
839.8584	828.832	13600.75	12644.8
840.0035	830.8886	13871.55	12913.85
840.1486	832.9446	13985	13028.9
840.2937	834.9999	13935.35	12981.95
840.4388	837.0545	13817.6	12859.95
840.5839	839.1085	13659.15	12702.15
840.729	841.1618	13525.35	12568.95
840.8741	843.2143	13407.25	12448
841.0192	845.2662	13245.85	12289.55
841.1643	847.3175	13200.15	12247.1
841.3095	849.368	13052.5	12095.4
841.4546	851.4179	12982.4	12026.9
841.5997	853.467	12867.35	11912.45
841.7448	855.5155	12816.6	11857.55
841.8899	857.5633	12704.3	11748.4
842.0351	859.6105	12602.75	11646.8
842.1802	861.6569	12530.55	11574.6
842.3253	863.7027	12481.35	11523.3
842.4704	865.7478	12441.3	11483.1
842.6156	867.7922	12441.25	11486.5
842.7607	869.8359	12459	11499.8
842.9058	871.8789	12540.6	11584.75
843.0509	873.9212	12705.4	11718.55
843.1961	875.9629	12832.85	11875.05
843.3412	878.0039	12954.65	11997.1
843.4863	880.0441	13011.1	12055.95
843.6315	882.0837	13066.3	12113.6
843.7766	884.1226	13059.15	12099.5
843.9218	886.1609	12987.2	12031.25
844.0669	888.1984	12972.15	12019.1
844.212	890.2352	13063.65	12105.95
844.3572	892.2714	13014.9	12056.1
844.5023	894.3069	13002.45	12044.7
844.6475	896.3416	12880.75	11922.05
844.7926	898.3757	12832.3	11872.55
844.9377	900.4091	12776.25	11819.15
845.0829	902.4418	12788.9	11825.45
845.228	904.4739	12798.95	11837.75
845.3732	906.5052	12824.6	11860.45
845.5183	908.5358	12798.7	11836.7
845.6635	910.5658	12641.3	11681.7
845.8086	912.595	12452.45	11490.85
845.9538	914.6236	12295.15	11335.45
846.0989	916.6515	12194.3	11236.85
846.2441	918.6786	12141.25	11177.95
846.3892	920.7051	12163.8	11198.15
846.5344	922.7309	12258	11295.7
846.6795	924.756	12318.1	11359.85
846.8246	926.7804	12417.8	11457.8
846.9698	928.8041	12399.4	11438.85
847.1149	930.8272	12421.9	11458.9
847.2601	932.8495	12386.65	11424.95
847.4052	934.8711	12386.75	11426.9
847.5504	936.892	12275	11313
847.6955	938.9123	12180	11216.5
847.8407	940.9318	12141.95	11179.25
847.9858	942.9506	12033.65	11069.95
848.131	944.9688	11954.7	10995.85
848.2761	946.9862	11903.65	10940.05
848.4213	949.003	11807.2	10844.6
848.5664	951.019	11787	10826.6
848.7115	953.0344	11790.9	10828.95
848.8567	955.0491	11799.9	10838.55
849.0018	957.063	11855.75	10897.05
849.147	959.0763	11944	10986.3
849.2921	961.0888	11970.15	11010.2
849.4373	963.1007	12059.2	11103.8
849.5824	965.1119	12107	11157.25
849.7275	967.1223	12094.5	11150.6
849.8727	969.1321	12118.5	11177.75
850.0178	971.1412	12122.6	11173.65
850.1629	973.1495	12150.55	11196.6
850.3081	975.1572	12225.25	11218.6
850.4532	977.1641	12236.1	11275.95
850.5983	979.1704	12204.4	11242.35
850.7435	981.1759	12182	11218.5
850.8886	983.1808	12212.1	11246.1
851.0337	985.1849	12297.7	11326.65
851.1788	987.1884	12397.55	11437.45
851.324	989.1911	12527.15	11568.15
851.4691	991.1932	12632.45	11674.3
851.6142	993.1945	12629.45	11669.3
851.7593	995.1951	12613	11650.8
851.9045	997.1951	12595	11628.15
852.0496	999.1943	12546.95	11583.95
852.1947	1001.1928	12487.55	11527.25
852.3398	1003.1906	12506.2	11547.1
852.4849	1005.1877	12605.9	11642.65
852.63	1007.1841	12626.95	11666.9
852.7751	1009.1798	12572.5	11605.7
852.9202	1011.1748	12460.05	11502.4
853.0653	1013.1691	12303.2	11342.8
853.2104	1015.1627	12089.05	11131.85
853.3555	1017.1556	11882.9	10924.9
853.5006	1019.1477	11775.4	10817.7
853.6457	1021.1392	11674.8	10727
853.7908	1023.1299	11660.3	10712.75
853.9359	1025.12	11666.2	10729.95
854.081	1027.1093	11717.85	10790.7
854.2261	1029.0979	11815.2	10892.4
854.3712	1031.0859	11885.2	10953.9
854.5163	1033.0731	11902.45	10960.7
854.6613	1035.0596	11860.8	10910.1
854.8064	1037.0454	11729.6	10775.7
854.9515	1039.0304	11657.6	10700
855.0965	1041.0148	11533.25	10580.05
855.2416	1042.9985	11446.8	10487.7
855.3867	1044.9814	11406.05	10454.5
855.5317	1046.9636	11353.05	10397.3
855.6768	1048.9452	11350.85	10396.65
855.8219	1050.926	11361.8	10405.35
855.9669	1052.9061	11368	10409.6
856.112	1054.8855	11371.5	10413.75
856.257	1056.8642	11421.65	10464.4
856.4021	1058.8421	11463.95	10501.35
856.5471	1060.8194	11507.15	10550.2
856.6921	1062.7959	11550.8	10593.8
856.8372	1064.7717	11590.15	10631.35
856.9822	1066.7469	11631.4	10672.2
857.1272	1068.7213	11656.55	10695.95
857.2723	1070.695	11703.15	10747.75
857.4173	1072.6679	11686.9	10726.9
857.5623	1074.6402	11655.75	10699.5
857.7073	1076.6117	11633.3	10672.2
857.8523	1078.5826	11592.65	10633.4
857.9973	1080.5527	11523	10562.65
858.1423	1082.5221	11519.25	10561.75
858.2873	1084.4908	11620.95	10668.25
858.4323	1086.4587	11757.25	10803.45
858.5773	1088.426	11853.1	10893.25
858.7223	1090.3925	11861.05	10900.7
858.8673	1092.3584	11832.2	10876.5
859.0123	1094.3235	11774.2	10817.65
859.1573	1096.2879	11748.15	10792.05
859.3022	1098.2515	11836.8	10884.4
859.4472	1100.2145	11916.2	10959.85
859.5922	1102.1767	12083.75	11129.05
859.7371	1104.1382	12252.65	11295.75
859.8821	1106.099	12481.9	11525.9
860.027	1108.0591	12704.45	11751.15
860.172	1110.0185	12855.4	11896.8
860.3169	1111.9771	12887.95	11932.7
860.4619	1113.9351	12740.75	11781.35
860.6068	1115.8923	12508.9	11553.6
860.7517	1117.8488	12290.4	11334.05
860.8967	1119.8045	12031.35	11078.55
861.0416	1121.7596	11921.8	10965.1
861.1865	1123.7139	11851.5	10897
861.3314	1125.6675	11795.4	10842.4
861.4763	1127.6204	11888.55	10932.15
861.6212	1129.5726	11866.95	10910.95
861.7661	1131.524	11783.65	10824.75
861.911	1133.4748	11731.65	10776.7
862.0559	1135.4248	11627	10673.2
862.2008	1137.3741	11553.95	10603.15
862.3457	1139.3226	11476.1	10521.25
862.4905	1141.2705	11470.5	10516
862.6354	1143.2176	11355.4	10397.75
862.7803	1145.164	11337.4	10377.25
862.9251	1147.1097	11341.35	10383.1
863.07	1149.0546	11270.3	10312.35
863.2148	1150.9989	11204.4	10249.75
863.3597	1152.9424	11104.95	10151.85
863.5045	1154.8852	10932.85	9980.2
863.6493	1156.8272	10875.95	9924.9
863.7942	1158.7686	10877.35	9919.3
863.939	1160.7092	10852.2	9895.05
864.0838	1162.6491	10856.9	9900.45
864.2286	1164.5883	10961.7	10001.9
864.3734	1166.5267	11032.75	10077.05
864.5182	1168.4644	11198.15	10243.5
864.663	1170.4014	11398.85	10443.35
864.8078	1172.3377	11624.65	10673.3
864.9526	1174.2732	11871.2	10920.6
865.0974	1176.2081	12201.75	11245.3
865.2421	1178.1421	12560.05	11601.8
865.3869	1180.0755	12919.7	11966.2
865.5317	1182.0082	13121.9	12170.9
865.6764	1183.9401	13209	12258.7
865.8212	1185.8713	13095.7	12147.65
865.9659	1187.8017	12830.05	11893.35
866.1106	1189.7315	12506	11578.2
866.2554	1191.6605	12169.3	11239.15
866.4001	1193.5888	11955.05	11019.15
866.5448	1195.5163	11835.9	10893.1
866.6895	1197.4432	11746.35	10793.75
866.8342	1199.3693	11714.8	10761.8
866.9789	1201.2947	11691.7	10741.45
867.1236	1203.2193	11665.95	10715.65
867.2683	1205.1432	11686.25	10733.6
867.413	1207.0664	11670.1	10718.25
867.5576	1208.9889	11677.4	10727.2
867.7023	1210.9106	11682.15	10732.45
867.847	1212.8316	11694.2	10744.5
867.9916	1214.7519	11755.6	10796
868.1363	1216.6715	11781.05	10830.45
868.2809	1218.5903	11792.55	10841.55
868.4255	1220.5084	11833.75	10881.6
868.5701	1222.4257	11857.25	10908.85
868.7148	1224.3424	11843.6	10896.5
868.8594	1226.2583	11923.1	10972.1
869.004	1228.1735	12037.75	11089
869.1486	1230.0879	12136.1	11184.25
869.2932	1232.0016	12285.7	11336.7
869.4377	1233.9146	12346	11395.4
869.5823	1235.8269	12275.95	11327.55
869.7269	1237.7384	12186.55	11236.65
869.8715	1239.6492	12033	11084.1
870.016	1241.5592	11974.2	11023.25
870.1606	1243.4686	11945.35	10994.4
870.3051	1245.3772	12003.95	11055.45
870.4496	1247.285	12096.4	11148.6
870.5941	1249.1922	12112	11162.3
870.7387	1251.0986	12150.5	11200.45
870.8832	1253.0042	12168	11221.65
871.0277	1254.9092	12262.55	11313.65
871.1722	1256.8134	12343.95	11397.95
871.3167	1258.7169	12482.85	11530.25
871.4611	1260.6196	12642	11696.7
871.6056	1262.5216	12857.2	11909
871.7501	1264.4229	13036.35	12091.3
871.8945	1266.3234	13225.1	12277.15
872.039	1268.2232	13321.55	12372.9
872.1834	1270.1223	13346.9	12403
872.3278	1272.0207	13335.4	12390.3
872.4723	1273.9183	13330.65	12375.8
872.6167	1275.8151	13250.9	12300.4
872.7611	1277.7113	13192.55	12244.4
872.9055	1279.6067	13140.1	12192
873.0499	1281.5014	13231.3	12282
873.1943	1283.3953	13337.15	12387.9
873.3386	1285.2885	13555.8	12611.05
873.483	1287.181	13785.9	12842.15
873.6274	1289.0727	14046.3	13103.25
873.7717	1290.9637	14213.05	13268.95
873.9161	1292.854	14379.4	13431.55
874.0604	1294.7435	14438.75	13491.95
874.2047	1296.6323	14486.05	13540.25
874.349	1298.5204	14540.4	13594
874.4933	1300.4077	14587.1	13638.5
874.6376	1302.2943	14579.15	13634.95
874.7819	1304.1802	14476.25	13532.7
874.9262	1306.0653	14178.1	13227.6
875.0705	1307.9497	13905.4	12961.05
875.2147	1309.8333	13643.1	12702.25
875.359	1311.7162	13460.3	12512.3
875.5032	1313.5984	13388.65	12440.9
875.6475	1315.4798	13348.35	12400.65
875.7917	1317.3605	13360.95	12399.25
875.9359	1319.2405	13298.2	12347.25
876.0801	1321.1197	13183.1	12233.15
876.2243	1322.9982	12985.5	12035.05
876.3685	1324.876	12827.2	11880.05
876.5127	1326.753	12668.4	11723.7
876.6569	1328.6293	12594.3	11646.15
876.801	1330.5048	12520.3	11570.05
876.9452	1332.3796	12431	11484.35
877.0893	1334.2537	12396.1	11424.8
877.2335	1336.127	12320.65	11374.25
877.3776	1337.9996	12299	11354.4
877.5217	1339.8714	12266.55	11317.9
877.6658	1341.7426	12293.7	11303.4
877.8099	1343.6129	12263.7	11312.65
877.954	1345.4826	12241.05	11293.2
878.0981	1347.3515	12246.35	11294.4
878.2422	1349.2196	12185.35	11234.4
878.3862	1351.087	12246.55	11298.5
878.5303	1352.9537	12273.85	11324.75
878.6743	1354.8197	12433.45	11487
878.8184	1356.6849	12540.2	11591.15
878.9624	1358.5493	12683.7	11737.6
879.1064	1360.4131	12773.2	11825.15
879.2504	1362.276	12796.1	11852
879.3944	1364.1383	12705.5	11754.85
879.5384	1365.9998	12500.55	11548.15
879.6823	1367.8606	12178.7	11230.85
879.8263	1369.7206	11828.8	10876.65
879.9702	1371.5799	11593.75	10643.5
880.1142	1373.4384	11364.05	10416.9
880.2581	1375.2962	11166.95	10218.9
880.402	1377.1533	10892.4	9948.55
880.5459	1379.0096	10564.5	9623.55
880.6898	1380.8652	10241.1	9298.3
880.8337	1382.7201	9982.65	9040.4
880.9776	1384.5742	9757.45	8814.55
881.1215	1386.4275	9584.4	8638
881.2653	1388.2802	9423.85	8481
881.4092	1390.132	9286.95	8340.2
881.553	1391.9832	9243.85	8297.1
881.6968	1393.8336	9180.65	8233.6
881.8406	1395.6832	9135.65	8188.3
881.9844	1397.5322	9076.05	8133.9
882.1282	1399.3803	9049.8	8101.4
882.272	1401.2278	9027	8084.75
882.4158	1403.0745	9015.85	8074.9
882.5595	1404.9204	8990.3	8049.5
882.7033	1406.7656	9027.35	8084.75
882.847	1408.6101	9026.15	8080.3
882.9908	1410.4538	9080.5	8136.15
883.1345	1412.2968	9124.45	8180.9
883.2782	1414.139	9150.9	8208.35
883.4219	1415.9805	9255.85	8311.25
883.5656	1417.8213	9311.75	8362.8
883.7092	1419.6613	9409.4	8464.9
883.8529	1421.5006	9581.15	8639.65
