Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:23:21 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.2
Spectrometer Temp (C):	24
CCD Temp (C):	0.009
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.238
CCDPCB Temp (C):	36.329
SecondaryPCB Temp (C):	30.949

Wavelength	RamanShift	Raw Counts	Dark Subtracted
795.535	165.4433	16026.9	15286.35
795.6768	167.6844	15691.4	14952.9
795.8187	169.925	15375.15	14634.8
795.9606	172.1651	15009.75	14263.9
796.1025	174.4047	14713.7	13967.3
796.2445	176.6439	14459.15	13709.15
796.3864	178.8825	14187.15	13431.45
796.5284	181.1206	14062.7	13303
796.6704	183.3582	13879.3	13116.65
796.8124	185.5954	13797.3	13035.5
796.9544	187.832	13706.5	12937.8
797.0965	190.0681	13667.5	12895.7
797.2386	192.3037	13655.65	12881.55
797.3806	194.5388	13630.75	12852.7
797.5228	196.7734	13686.9	12905.95
797.6649	199.0075	13741.65	12960.1
797.807	201.2411	13882.35	13101.7
797.9492	203.4742	13921.75	13138.95
798.0914	205.7068	14079.9	13292.45
798.2336	207.9389	14183.05	13390.6
798.3758	210.1704	14340.75	13556.5
798.518	212.4015	14445.75	13670.2
798.6603	214.632	14624.1	13854.15
798.8025	216.862	14789	14024.15
798.9448	219.0915	14936.8	14166.5
799.0871	221.3205	15114.95	14344.95
799.2294	223.549	15320.75	14557.1
799.3718	225.777	15546.05	14774.55
799.5141	228.0044	15820.85	15047.5
799.6565	230.2314	16199.25	15426.55
799.7989	232.4578	16569.85	15795.9
799.9413	234.6837	16834.4	16052.4
800.0837	236.909	17043.9	16254.9
800.2262	239.1339	17004.8	16192.1
800.3687	241.3582	16808.3	16005.85
800.5111	243.582	16573.1	15744.6
800.6536	245.8053	16295.45	15477.55
800.7961	248.0281	16041.35	15230.05
800.9387	250.2503	15866.95	15053.6
801.0812	252.472	15739.05	14923.25
801.2238	254.6932	15761.6	14947.7
801.3664	256.9139	15738.1	14923.6
801.509	259.134	15811.2	14987.35
801.6516	261.3536	15860.65	15040.9
801.7942	263.5727	15991.3	15167.85
801.9369	265.7912	16062.1	15239.55
802.0795	268.0092	16162.9	15344.3
802.2222	270.2267	16200.25	15383.95
802.3649	272.4436	16199.6	15375.8
802.5076	274.6601	16141.55	15307.55
802.6504	276.8759	16043.7	15217.6
802.7931	279.0913	15976.45	15150.95
802.9359	281.3061	15892.45	15062.05
803.0787	283.5204	15914.65	15081.4
803.2215	285.7341	15946.8	15110.7
803.3643	287.9473	16071	15224.85
803.5071	290.16	16221.6	15381.15
803.6499	292.3721	16490.4	15654.35
803.7928	294.5837	16848.65	16014
803.9357	296.7947	17189.25	16352.4
804.0786	299.0052	17395.85	16556.6
804.2215	301.2152	17291.55	16454.55
804.3644	303.4246	16990.55	16156.7
804.5074	305.6334	16474.55	15641.9
804.6503	307.8418	15976.95	15139.35
804.7933	310.0495	15561.95	14722.3
804.9363	312.2568	15237.2	14396.05
805.0793	314.4635	14956.45	14108.5
805.2223	316.6696	14810.75	13962.55
805.3653	318.8752	14724.65	13870.95
805.5084	321.0802	14724.15	13876.55
805.6514	323.2847	14792.75	13945.35
805.7945	325.4887	14840	13988.95
805.9376	327.692	14816.25	13966.55
806.0807	329.8949	14734.75	13882.8
806.2238	332.0972	14461.4	13607.55
806.367	334.2989	14187	13330.9
806.5101	336.5001	13921.7	13063.75
806.6533	338.7007	13700.9	12849.85
806.7965	340.9008	13593.6	12738.55
806.9397	343.1003	13478.3	12617.6
807.0829	345.2992	13385	12523.8
807.2261	347.4976	13325.45	12466.6
807.3693	349.6955	13323.75	12455.9
807.5126	351.8927	13370.35	12504
807.6559	354.0895	13336.7	12455.7
807.7991	356.2856	13358.3	12488.05
807.9424	358.4812	13315.6	12446.9
808.0857	360.6763	13357.05	12484.5
808.2291	362.8707	13328.6	12453.25
808.3724	365.0646	13370.3	12494.6
808.5158	367.258	13394	12519.45
808.6591	369.4508	13429.25	12545.55
808.8025	371.643	13553.25	12674.65
808.9459	373.8346	13569.7	12690.6
809.0893	376.0257	13590.5	12709.2
809.2327	378.2162	13519.2	12637
809.3762	380.4062	13453.7	12574.2
809.5196	382.5956	13300	12423.4
809.6631	384.7844	13181	12307.1
809.8066	386.9726	13051.9	12182.9
809.9501	389.1603	13006.1	12128.65
810.0936	391.3474	13019.75	12113.1
810.2371	393.5339	13001.05	12124.55
810.3806	395.7199	12932.35	12062.9
810.5241	397.9052	12930.55	12060.05
810.6677	400.09	12953.6	12079.1
810.8113	402.2743	13038.9	12165.65
810.9548	404.4579	13157.65	12281.5
811.0984	406.641	13363.1	12486.55
811.2421	408.8235	13542.9	12663.05
811.3857	411.0054	13837.7	12953.3
811.5293	413.1868	14196.35	13307.4
811.673	415.3675	14462.9	13573
811.8166	417.5477	14589.35	13705.85
811.9603	419.7273	14616.8	13727.7
812.104	421.9064	14517.6	13624.8
812.2477	424.0848	14405.7	13521.6
812.3914	426.2627	14190.05	13300.75
812.5351	428.4399	13957.85	13067.45
812.6788	430.6166	13581.6	12687
812.8226	432.7928	13232.95	12336.1
812.9663	434.9683	12902.65	12009.05
813.1101	437.1432	12702.1	11811.45
813.2539	439.3176	12526.1	11646.5
813.3977	441.4914	12396.3	11516.85
813.5415	443.6645	12369.65	11486.25
813.6853	445.8371	12336.7	11447.7
813.8291	448.0091	12291.1	11400.85
813.973	450.1806	12239.95	11351.4
814.1168	452.3514	12218.5	11331.1
814.2607	454.5216	12236.65	11337.1
814.4046	456.6913	12182.65	11292.55
814.5485	458.8603	12225.3	11329.65
814.6924	461.0288	12263.85	11381.9
814.8363	463.1967	12284.55	11402.9
814.9802	465.3639	12380.1	11492.85
815.1241	467.5306	12455.55	11566.4
815.2681	469.6967	12544.15	11661.25
815.412	471.8622	12697.35	11815.7
815.556	474.0271	12788.15	11903.9
815.7	476.1914	12849.75	11954.2
815.844	478.3551	12857.25	11964.4
815.988	480.5182	12833.9	11945.5
816.132	482.6807	12855.4	11972.5
816.276	484.8426	13008.9	12135.7
816.4201	487.0039	13295.15	12413.55
816.5641	489.1647	13684.65	12793.45
816.7082	491.3248	14086.8	13193.5
816.8522	493.4843	14245.2	13361.15
816.9963	495.6432	14235.9	13349.85
817.1404	497.8015	14116.4	13218.25
817.2845	499.9592	14078.95	13174.6
817.4286	502.1163	13981.55	13073.55
817.5727	504.2728	13742.4	12845.9
817.7168	506.4287	13432.7	12545.9
817.861	508.5839	13042.8	12155.9
818.0051	510.7386	12749.4	11857.3
818.1493	512.8927	12598.8	11695.5
818.2935	515.0461	12507.9	11610.3
818.4377	517.199	12513.5	11614.6
818.5818	519.3512	12556.35	11650.7
818.726	521.5029	12685.1	11782.9
818.8703	523.6539	12838.2	11937.1
819.0145	525.8043	12867.2	11962.55
819.1587	527.9541	12876.8	11976.75
819.303	530.1033	12795.8	11894.6
819.4472	532.2519	12746.9	11845.45
819.5915	534.3999	12855.2	11950.75
819.7357	536.5472	13057.85	12157.25
819.88	538.694	13431.25	12533.1
820.0243	540.8401	13957.4	13053.95
820.1686	542.9856	14370	13457.65
820.3129	545.1305	14492.55	13572.5
820.4572	547.2748	14398.2	13474.5
820.6016	549.4185	14053.85	13130.6
820.7459	551.5615	13791.3	12870.2
820.8902	553.704	13683.4	12765.7
821.0346	555.8458	13637.3	12723.65
821.1789	557.987	13724.15	12815.3
821.3233	560.1276	13787.55	12873.75
821.4677	562.2675	13936.65	13022.55
821.6121	564.4069	14097.1	13177.35
821.7565	566.5456	14258.9	13345.9
821.9009	568.6837	14244.6	13333.65
822.0453	570.8212	13919.45	13011.6
822.1897	572.958	13455.05	12546.15
822.3342	575.0942	13067.35	12158.55
822.4786	577.2299	12794	11886.2
822.6231	579.3648	12702.7	11809.15
822.7675	581.4992	12725.75	11842.65
822.912	583.6329	12896.75	12019
823.0565	585.766	13136.65	12247.15
823.201	587.8985	13268.2	12373.4
823.3454	590.0304	13321.25	12395.9
823.4899	592.1616	13264.3	12350.15
823.6345	594.2922	13166.35	12250.65
823.779	596.4222	12974.9	12057.05
823.9235	598.5515	12803.05	11882.6
824.068	600.6802	12626.1	11704.5
824.2126	602.8083	12454.45	11539.55
824.3571	604.9358	12408.1	11492.7
824.5017	607.0626	12375.65	11456.3
824.6462	609.1888	12380.65	11452.1
824.7908	611.3144	12423.15	11497.85
824.9354	613.4393	12380.55	11457.05
825.08	615.5636	12353.5	11427.3
825.2246	617.6873	12282.8	11359.4
825.3692	619.8103	12225.75	11300.3
825.5138	621.9327	12098.25	11171.9
825.6584	624.0544	11989.55	11067.5
825.803	626.1756	11905.25	10989.9
825.9477	628.2961	11833.75	10911.95
826.0923	630.4159	11781	10856.7
826.237	632.5351	11749.35	10824.5
826.3816	634.6537	11722.6	10791.5
826.5263	636.7716	11702.9	10768.75
826.6709	638.8889	11714.7	10784.85
826.8156	641.0056	11752.5	10819.3
826.9603	643.1216	11740.65	10814.2
827.105	645.237	11728.5	10801.8
827.2497	647.3518	11683.6	10765.2
827.3944	649.4659	11714.65	10796.9
827.5391	651.5793	11664.2	10748.4
827.6838	653.6922	11674.8	10755.2
827.8285	655.8043	11669.3	10747.8
827.9733	657.9159	11636.45	10715.7
828.118	660.0268	11568.5	10647.5
828.2627	662.137	11532.75	10604.9
828.4075	664.2466	11529.4	10598.35
828.5522	666.3556	11505.15	10573.15
828.697	668.4639	11473.9	10547.6
828.8418	670.5716	11505.5	10585.1
828.9865	672.6786	11574.7	10648.15
829.1313	674.785	11599.7	10668
829.2761	676.8907	11634.7	10707.6
829.4209	678.9958	11685.7	10764.5
829.5657	681.1002	11648.65	10722.5
829.7105	683.204	11634.5	10693.4
829.8553	685.3072	11624.75	10689
830.0001	687.4097	11552.9	10623.1
830.1449	689.5115	11548.2	10614.85
830.2898	691.6127	11509.45	10582.3
830.4346	693.7132	11438	10515.25
830.5794	695.8131	11434.95	10494.7
830.7243	697.9123	11426.05	10484.45
830.8691	700.0109	11393.25	10454.5
831.014	702.1089	11401.3	10466.3
831.1588	704.2061	11450.8	10520
831.3037	706.3028	11497.2	10560.45
831.4486	708.3987	11498.75	10564.2
831.5935	710.4941	11569.25	10631.5
831.7383	712.5887	11724.7	10796.2
831.8832	714.6827	11949.1	11013.7
832.0281	716.7761	12225.15	11297.2
832.173	718.8688	12504.25	11567.45
832.3179	720.9608	12714.55	11776.8
832.4628	723.0522	12804.75	11855.85
832.6077	725.1429	12690.7	11751.95
832.7527	727.233	12530.35	11588.1
832.8976	729.3224	12362.4	11427
833.0425	731.4112	12157.35	11220.2
833.1874	733.4993	11971.5	11032.75
833.3324	735.5867	11789.45	10849.8
833.4773	737.6735	11684.05	10745.3
833.6222	739.7596	11574.05	10635.65
833.7672	741.845	11472.45	10535.55
833.9122	743.9298	11436.95	10498.45
834.0571	746.014	11434.3	10494.2
834.2021	748.0974	11448.3	10504.4
834.347	750.1802	11447.6	10504.95
834.492	752.2624	11483.5	10538.05
834.637	754.3439	11504.4	10560.2
834.782	756.4247	11602.6	10650.05
834.9269	758.5048	11736.15	10795.9
835.0719	760.5843	11999.25	11054.4
835.2169	762.6631	12332.5	11387.3
835.3619	764.7413	12832	11893.3
835.5069	766.8188	13467.65	12522.75
835.6519	768.8956	13941.05	12998.6
835.7969	770.9718	14260.15	13320.75
835.9419	773.0473	14171.25	13230.05
836.0869	775.1221	13851.75	12911.85
836.232	777.1962	13494.8	12548.7
836.377	779.2697	13312.85	12369.75
836.522	781.3426	13351.7	12393.45
836.667	783.4147	13593.75	12644.9
836.8121	785.4862	13820.65	12878.35
836.9571	787.557	13793.1	12848.55
837.1021	789.6271	13411.95	12463.85
837.2472	791.6966	12838.15	11894.15
837.3922	793.7654	12293.3	11349.55
837.5373	795.8335	11954.7	11014.95
837.6823	797.901	11729.6	10783.9
837.8274	799.9678	11621.15	10672
837.9724	802.0339	11591.7	10645
838.1175	804.0993	11597.35	10639.1
838.2626	806.1641	11585.3	10637.25
838.4076	808.2282	11517.75	10574.05
838.5527	810.2916	11431.05	10483.95
838.6978	812.3544	11360.3	10416.55
838.8428	814.4164	11288.9	10342.3
838.9879	816.4778	11317.25	10369.3
839.133	818.5385	11324.65	10374.4
839.2781	820.5986	11439.5	10487.1
839.4232	822.658	11568.1	10618.65
839.5682	824.7166	11782	10835.1
839.7133	826.7747	12078.2	11130.45
839.8584	828.832	12368.5	11418.8
840.0035	830.8886	12594.7	11646.65
840.1486	832.9446	12726.3	11774.5
840.2937	834.9999	12699.75	11754.45
840.4388	837.0545	12609.5	11654.1
840.5839	839.1085	12534.45	11581.7
840.729	841.1618	12389.5	11433.4
840.8741	843.2143	12305.5	11354.5
841.0192	845.2662	12197.05	11248
841.1643	847.3175	12108.8	11156.2
841.3095	849.368	11975.85	11021.2
841.4546	851.4179	11887.6	10935.05
841.5997	853.467	11753.15	10801.1
841.7448	855.5155	11677.1	10724.7
841.8899	857.5633	11585.4	10632.65
842.0351	859.6105	11504.85	10553.45
842.1802	861.6569	11442.2	10489.5
842.3253	863.7027	11367.5	10413.7
842.4704	865.7478	11334.85	10375.4
842.6156	867.7922	11339.15	10386.5
842.7607	869.8359	11343.35	10392.25
842.9058	871.8789	11464.55	10512.55
843.0509	873.9212	11598.1	10613.3
843.1961	875.9629	11707.05	10757.15
843.3412	878.0039	11877.15	10923.9
843.4863	880.0441	11991.15	11040.7
843.6315	882.0837	12001.55	11050.05
843.7766	884.1226	11949.15	10996.35
843.9218	886.1609	11923.95	10972.6
844.0669	888.1984	11881.65	10927.5
844.212	890.2352	11905.9	10948.6
844.3572	892.2714	11892.1	10931.9
844.5023	894.3069	11845.4	10889
844.6475	896.3416	11752.8	10797.95
844.7926	898.3757	11688.1	10733
844.9377	900.4091	11687.55	10730.7
845.0829	902.4418	11693.3	10732.35
845.228	904.4739	11681.75	10723.95
845.3732	906.5052	11682.45	10725.25
845.5183	908.5358	11626.25	10670
845.6635	910.5658	11502.1	10547.5
845.8086	912.595	11317.4	10357.75
845.9538	914.6236	11173.5	10218.9
846.0989	916.6515	11062.8	10108.3
846.2441	918.6786	11044.8	10083.65
846.3892	920.7051	11087.4	10127.55
846.5344	922.7309	11159.25	10200.45
846.6795	924.756	11207.1	10250.75
846.8246	926.7804	11308.6	10355.7
846.9698	928.8041	11290.55	10332.05
847.1149	930.8272	11331.3	10372.7
847.2601	932.8495	11311.05	10355.5
847.4052	934.8711	11268.5	10312.65
847.5504	936.892	11124.15	10164.9
847.6955	938.9123	11044.55	10086
847.8407	940.9318	10959.65	9999.7
847.9858	942.9506	10904.25	9951.35
848.131	944.9688	10827.05	9870.65
848.2761	946.9862	10771.7	9814.75
848.4213	949.003	10670.7	9711
848.5664	951.019	10635.6	9678.4
848.7115	953.0344	10640.9	9683.75
848.8567	955.0491	10651.95	9696.4
849.0018	957.063	10743.8	9786.3
849.147	959.0763	10815.7	9857.05
849.2921	961.0888	10878.9	9917.85
849.4373	963.1007	10969.25	10016.25
849.5824	965.1119	11015.2	10069.85
849.7275	967.1223	11034.5	10097.25
849.8727	969.1321	11022.35	10085.2
850.0178	971.1412	11025.4	10076.6
850.1629	973.1495	11036.45	10084.8
850.3081	975.1572	11123.75	10121.15
850.4532	977.1641	11114.65	10161.55
850.5983	979.1704	11091.55	10134.1
850.7435	981.1759	11063.15	10100.35
850.8886	983.1808	11162.2	10205.65
851.0337	985.1849	11184.8	10217.5
851.1788	987.1884	11310.4	10349.5
851.324	989.1911	11466.75	10512.35
851.4691	991.1932	11574.15	10619
851.6142	993.1945	11642.1	10685.4
851.7593	995.1951	11602.55	10645.55
851.9045	997.1951	11582.45	10615.45
852.0496	999.1943	11496.75	10539.1
852.1947	1001.1928	11460.3	10504.7
852.3398	1003.1906	11470.2	10517.45
852.4849	1005.1877	11560.55	10605.95
852.63	1007.1841	11621.4	10666.55
852.7751	1009.1798	11547.9	10591.9
852.9202	1011.1748	11420.95	10467.1
853.0653	1013.1691	11230.85	10274.1
853.2104	1015.1627	11009.5	10056.65
853.3555	1017.1556	10810	9854.5
853.5006	1019.1477	10715.6	9762
853.6457	1021.1392	10636.15	9688.35
853.7908	1023.1299	10600.55	9652.05
853.9359	1025.12	10622.65	9683.3
854.081	1027.1093	10697.45	9774.4
854.2261	1029.0979	10790.75	9869.3
854.3712	1031.0859	10861.9	9935.35
854.5163	1033.0731	10876.7	9935.05
854.6613	1035.0596	10809.6	9863.45
854.8064	1037.0454	10691.9	9741.95
854.9515	1039.0304	10605.15	9649.9
855.0965	1041.0148	10513.35	9560.5
855.2416	1042.9985	10380.25	9427.55
855.3867	1044.9814	10353.15	9404.35
855.5317	1046.9636	10317.55	9361.35
855.6768	1048.9452	10321.75	9371.9
855.8219	1050.926	10343.5	9392.35
855.9669	1052.9061	10329.45	9378.35
856.112	1054.8855	10349	9397.35
856.257	1056.8642	10394.6	9442.35
856.4021	1058.8421	10446.85	9487.4
856.5471	1060.8194	10469.3	9513.1
856.6921	1062.7959	10502	9548
856.8372	1064.7717	10568.8	9616.3
856.9822	1066.7469	10585.05	9629.85
857.1272	1068.7213	10637.35	9678.85
857.2723	1070.695	10632.65	9678.65
857.4173	1072.6679	10602.95	9648.35
857.5623	1074.6402	10580.3	9624.35
857.7073	1076.6117	10544.45	9584.8
857.8523	1078.5826	10487.9	9530.75
857.9973	1080.5527	10472.7	9517.35
858.1423	1082.5221	10522.95	9570.2
858.2873	1084.4908	10631.15	9677.7
858.4323	1086.4587	10779.25	9825.05
858.5773	1088.426	10859.45	9906.2
858.7223	1090.3925	10880.3	9919.75
858.8673	1092.3584	10859.65	9903.9
859.0123	1094.3235	10772.7	9821.05
859.1573	1096.2879	10766.2	9814.55
859.3022	1098.2515	10789.95	9836.35
859.4472	1100.2145	10901.05	9946
859.5922	1102.1767	11031.8	10077.85
859.7371	1104.1382	11226.2	10274.45
859.8821	1106.099	11439.25	10485.55
860.027	1108.0591	11648.3	10695.6
860.172	1110.0185	11805.65	10849.05
860.3169	1111.9771	11856.95	10902.9
860.4619	1113.9351	11660.65	10708
860.6068	1115.8923	11439.05	10484.2
860.7517	1117.8488	11182	10229.15
860.8967	1119.8045	10968.85	10015
861.0416	1121.7596	10822.1	9871.5
861.1865	1123.7139	10733.5	9783.5
861.3314	1125.6675	10752.5	9802.15
861.4763	1127.6204	10790.25	9835.4
861.6212	1129.5726	10768.15	9814.1
861.7661	1131.524	10750.2	9800
861.911	1133.4748	10674.5	9722.5
862.0559	1135.4248	10611.4	9658.5
862.2008	1137.3741	10564.8	9614.05
862.3457	1139.3226	10488.25	9535.9
862.4905	1141.2705	10444.85	9492.3
862.6354	1143.2176	10352.3	9393
862.7803	1145.164	10358.7	9402.75
862.9251	1147.1097	10365.15	9414.5
863.07	1149.0546	10315.4	9362.3
863.2148	1150.9989	10224.15	9272.1
863.3597	1152.9424	10096.25	9143.75
863.5045	1154.8852	9955.95	9004.85
863.6493	1156.8272	9883.85	8928.1
863.7942	1158.7686	9853.9	8895.45
863.939	1160.7092	9829.15	8877
864.0838	1162.6491	9833.2	8877.25
864.2286	1164.5883	9942.35	8991.2
864.3734	1166.5267	10057.1	9103.25
864.5182	1168.4644	10190.45	9237.7
864.663	1170.4014	10356.4	9404.45
864.8078	1172.3377	10595.8	9647.75
864.9526	1174.2732	10846.25	9896.15
865.0974	1176.2081	11146.4	10199.2
865.2421	1178.1421	11491.9	10537.05
865.3869	1180.0755	11779.5	10830.8
865.5317	1182.0082	11996.15	11049.15
865.6764	1183.9401	12070.65	11123.45
865.8212	1185.8713	11931.85	10989.9
865.9659	1187.8017	11674.3	10738.4
866.1106	1189.7315	11406.9	10479.75
866.2554	1191.6605	11081.9	10156.2
866.4001	1193.5888	10843.6	9908.6
866.5448	1195.5163	10739.35	9799.1
866.6895	1197.4432	10665.15	9719.25
866.8342	1199.3693	10615.25	9672.7
866.9789	1201.2947	10577.3	9625.75
867.1236	1203.2193	10559.3	9613.5
867.2683	1205.1432	10570	9620.25
867.413	1207.0664	10571.75	9623.35
867.5576	1208.9889	10602.6	9651
867.7023	1210.9106	10626.8	9680
867.847	1212.8316	10654.7	9710.4
867.9916	1214.7519	10696.9	9739.6
868.1363	1216.6715	10714.65	9768.15
868.2809	1218.5903	10770.75	9822.15
868.4255	1220.5084	10786.45	9837.8
868.5701	1222.4257	10804.9	9860.75
868.7148	1224.3424	10785.95	9843.05
868.8594	1226.2583	10844.35	9895.2
869.004	1228.1735	10965.85	10018.95
869.1486	1230.0879	11094.15	10147.2
869.2932	1232.0016	11202.95	10256.95
869.4377	1233.9146	11244.7	10296.2
869.5823	1235.8269	11212.7	10265.55
869.7269	1237.7384	11097.6	10150.7
869.8715	1239.6492	10943.65	10000.9
870.016	1241.5592	10862.4	9915.9
870.1606	1243.4686	10821.55	9874.25
870.3051	1245.3772	10876.5	9931.55
870.4496	1247.285	10893.15	9944.8
870.5941	1249.1922	10922.25	9974.25
870.7387	1251.0986	10971.45	10024.25
870.8832	1253.0042	10974.45	10031.25
871.0277	1254.9092	11019.15	10075.45
871.1722	1256.8134	11108.95	10167.25
871.3167	1258.7169	11274.3	10330.1
871.4611	1260.6196	11412.25	10472.2
871.6056	1262.5216	11658.55	10712.95
871.7501	1264.4229	11849.75	10905.65
871.8945	1266.3234	12011.75	11067.75
872.039	1268.2232	12086.75	11138.7
872.1834	1270.1223	12134	11187.4
872.3278	1272.0207	12128.15	11181.5
872.4723	1273.9183	12076.8	11127.1
872.6167	1275.8151	12032.2	11086.55
872.7611	1277.7113	11960.7	11014.2
872.9055	1279.6067	11923.6	10984.65
873.0499	1281.5014	11918.2	10972.6
873.1943	1283.3953	12021.6	11073.7
873.3386	1285.2885	12197.2	11250.6
873.483	1287.181	12362.95	11418.25
873.6274	1289.0727	12556.15	11616.15
873.7717	1290.9637	12687.15	11743.25
873.9161	1292.854	12863.4	11921.95
874.0604	1294.7435	12943.2	12002.85
874.2047	1296.6323	13043.95	12100.8
874.349	1298.5204	13153.1	12207.75
874.4933	1300.4077	13235.85	12288.8
874.6376	1302.2943	13280.4	12336.45
874.7819	1304.1802	13234.75	12293.05
874.9262	1306.0653	12958.4	12015.6
875.0705	1307.9497	12701.05	11758.75
875.2147	1309.8333	12448.8	11509.5
875.359	1311.7162	12314.35	11371.65
875.5032	1313.5984	12249.8	11305.45
875.6475	1315.4798	12220.8	11276.3
875.7917	1317.3605	12261.95	11301.85
875.9359	1319.2405	12292.6	11345.1
876.0801	1321.1197	12158.9	11210.95
876.2243	1322.9982	12007.1	11058.2
876.3685	1324.876	11864.5	10922
876.5127	1326.753	11716.85	10772.8
876.6569	1328.6293	11665.05	10718.85
876.801	1330.5048	11620.25	10673.4
876.9452	1332.3796	11498.6	10555.05
877.0893	1334.2537	11463.3	10490.2
877.2335	1336.127	11399.75	10455.9
877.3776	1337.9996	11395.75	10450.3
877.5217	1339.8714	11384.4	10441.65
877.6658	1341.7426	11385.85	10398.15
877.8099	1343.6129	11349.95	10406.25
877.954	1345.4826	11300.15	10355.3
878.0981	1347.3515	11318.65	10372.3
878.2422	1349.2196	11258.7	10311.55
878.3862	1351.087	11305.7	10358.8
878.5303	1352.9537	11357.35	10414.05
878.6743	1354.8197	11468.7	10524.8
878.8184	1356.6849	11599.35	10657.8
878.9624	1358.5493	11742.05	10800.75
879.1064	1360.4131	11821.2	10878.9
879.2504	1362.276	11853.45	10909.2
879.3944	1364.1383	11772.65	10829.1
879.5384	1365.9998	11542.65	10594.15
879.6823	1367.8606	11215.05	10269.3
879.8263	1369.7206	10900.7	9957.8
879.9702	1371.5799	10594.75	9644.75
880.1142	1373.4384	10417.9	9475
880.2581	1375.2962	10240.85	9296.95
880.402	1377.1533	9970.7	9027.6
880.5459	1379.0096	9639	8701.7
880.6898	1380.8652	9332.85	8396.15
880.8337	1382.7201	9050.55	8113.35
880.9776	1384.5742	8818.05	7878.25
881.1215	1386.4275	8650.4	7705.65
881.2653	1388.2802	8546.45	7602.95
881.4092	1390.132	8423.4	7481.7
881.553	1391.9832	8363.65	7420.35
881.6968	1393.8336	8276.25	7330.95
881.8406	1395.6832	8239.2	7294.1
881.9844	1397.5322	8216.25	7273.15
882.1282	1399.3803	8199.1	7255.05
882.272	1401.2278	8149.4	7212.35
882.4158	1403.0745	8153.2	7214.4
882.5595	1404.9204	8153.2	7214.35
882.7033	1406.7656	8179.9	7238.85
882.847	1408.6101	8204.05	7263.65
882.9908	1410.4538	8229.7	7285.35
883.1345	1412.2968	8276.75	7337.75
883.2782	1414.139	8321.45	7378.25
883.4219	1415.9805	8411.55	7471.35
883.5656	1417.8213	8477.4	7530.6
883.7092	1419.6613	8591.85	7651.25
