Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:21:47 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0
Secondary Temp (C):	20.007
Heatsink Temp (C):	21.205
CCDPCB Temp (C):	36.329
SecondaryPCB Temp (C):	30.805

Wavelength	RamanShift	Raw Counts	Dark Subtracted
881.6968	1393.8336	8556.05	7613.35
881.8406	1395.6832	8518.7	7575.25
881.9844	1397.5322	8478.65	7534.6
882.1282	1399.3803	8468.85	7520.55
882.272	1401.2278	8425.2	7482.85
882.4158	1403.0745	8444.85	7504.65
882.5595	1404.9204	8415.55	7475.25
882.7033	1406.7656	8428.1	7481.4
882.847	1408.6101	8445.1	7501.5
882.9908	1410.4538	8470.95	7527.85
883.1345	1412.2968	8520.4	7583.2
883.2782	1414.139	8548.7	7607.95
883.4219	1415.9805	8660.35	7720.05
883.5656	1417.8213	8742.5	7795.1
883.7092	1419.6613	8824.4	7883.6
883.8529	1421.5006	9013.25	8072.85
883.9965	1423.3391	9258	8314.9
884.1402	1425.1769	9547.95	8607.15
884.2838	1427.0139	10011	9068.35
884.4274	1428.8502	10561.3	9619.35
884.571	1430.6858	11109.45	10169.25
884.7146	1432.5206	11522.9	10582.55
884.8582	1434.3547	11742.9	10804.8
885.0018	1436.188	11793.2	10852.3
885.1453	1438.0206	11707.35	10768.55
885.2889	1439.8524	11545.15	10602.55
885.4324	1441.6835	11403.75	10462.65
885.5759	1443.5139	11311.45	10370
885.7194	1445.3435	11267.3	10329.45
885.8629	1447.1724	11233.5	10297.7
886.0064	1449.0005	11149.45	10211.1
886.1499	1450.8279	11060.25	10121.45
886.2933	1452.6545	11031.4	10094.35
886.4368	1454.4804	11096.15	10161.5
886.5802	1456.3056	11044.3	10101.65
886.7237	1458.13	10972.9	10037.75
886.8671	1459.9536	10763.7	9825.4
887.0105	1461.7766	10456.75	9519.9
887.1539	1463.5987	10078.6	9142.15
887.2972	1465.4202	9725.95	8789.1
887.4406	1467.2409	9346	8408.35
887.584	1469.0608	9083.2	8144.85
887.7273	1470.88	8825.3	7888.05
887.8706	1472.6984	8595.6	7659.3
888.0139	1474.5161	8386.95	7444.55
888.1572	1476.3331	8248.85	7312.9
888.3005	1478.1493	8118.25	7181.25
888.4438	1479.9648	8013.45	7078.15
888.5871	1481.7795	7931.95	6995.85
888.7303	1483.5935	7875	6937.45
888.8736	1485.4067	7804.1	6863.2
889.0168	1487.2192	7744.75	6804.25
889.16	1489.031	7705	6765.7
889.3032	1490.842	7672.55	6734.3
889.4464	1492.6522	7625.95	6687.9
889.5896	1494.4618	7590.55	6652.55
889.7327	1496.2705	7562.9	6625.85
889.8759	1498.0785	7528.05	6588.65
890.019	1499.8858	7497.8	6560.55
890.1622	1501.6924	7489.95	6554.55
890.3053	1503.4981	7405.75	6468.15
890.4484	1505.3032	7407.25	6469.3
890.5914	1507.1075	7372.15	6434.05
890.7345	1508.911	7359.95	6425.5
890.8776	1510.7138	7285.5	6347.45
891.0206	1512.5159	7239.25	6301.8
891.1637	1514.3172	7196.1	6261.55
891.3067	1516.1178	7154.15	6220.9
891.4497	1517.9176	7129.9	6190.05
891.5927	1519.7166	7087.9	6155.5
891.7357	1521.515	7061.6	6123.7
891.8786	1523.3126	7052.05	6118.7
892.0216	1525.1094	7032.45	6098.2
892.1645	1526.9055	6982.55	6049.85
892.3074	1528.7008	6975	6044.05
892.4503	1530.4954	6931	5997.15
892.5932	1532.2893	6918.85	5991.6
892.7361	1534.0824	6907.1	5973.5
892.879	1535.8747	6894	5964.6
893.0218	1537.6663	6876.1	5946.85
893.1647	1539.4572	6849.55	5918.9
893.3075	1541.2473	6855.25	5925.25
893.4503	1543.0367	6849.5	5920.45
893.5931	1544.8253	6839.85	5904.7
893.7359	1546.6132	6853.1	5920
893.8787	1548.4003	6866.6	5925.7
894.0214	1550.1867	6917.6	5979.3
894.1642	1551.9723	6963.3	6030.3
894.3069	1553.7572	7007.8	6083.6
894.4496	1555.5414	7075.15	6149.7
894.5923	1557.3247	7160.25	6236.3
894.735	1559.1074	7238.9	6316.6
894.8777	1560.8893	7334.85	6411.4
895.0204	1562.6705	7448.8	6525.05
895.163	1564.4509	7550.05	6624.3
895.3056	1566.2305	7600.75	6683
895.4482	1568.0094	7658.95	6736.75
895.5908	1569.7876	7682.8	6761.15
895.7334	1571.565	7678.45	6755.1
895.876	1573.3417	7679.55	6756.65
896.0186	1575.1176	7661.8	6742.65
896.1611	1576.8928	7635.25	6719.05
896.3036	1578.6672	7582.35	6670.3
896.4461	1580.4409	7511.55	6602.65
896.5886	1582.2138	7436.9	6521.05
896.7311	1583.986	7413.25	6496
896.8736	1585.7575	7372.95	6452.75
897.0161	1587.5282	7358.85	6443.45
897.1585	1589.2981	7376.25	6463.4
897.3009	1591.0673	7380.6	6466.4
897.4433	1592.8358	7442.95	6532.1
897.5857	1594.6035	7460.75	6542.45
897.7281	1596.3704	7521.5	6600.2
897.8705	1598.1366	7593.2	6676.15
898.0128	1599.9021	7669.45	6754.9
898.1551	1601.6668	7736.9	6819.5
898.2975	1603.4308	7828.3	6908.9
898.4398	1605.194	7953.75	7034.05
898.5821	1606.9564	8130.9	7221.6
898.7243	1608.7182	8313.15	7404.3
898.8666	1610.4791	8477.75	7577.5
899.0088	1612.2394	8699.6	7800.55
899.1511	1613.9988	8938.2	8035.3
899.2933	1615.7576	9157.05	8248.3
899.4355	1617.5156	9369.95	8448.1
899.5776	1619.2728	9520.65	8604.4
899.7198	1621.0293	9581.35	8664.8
899.862	1622.785	9520.15	8604.45
900.0041	1624.54	9360.05	8450.65
900.1462	1626.2942	9150.4	8243
900.2883	1628.0477	8849.45	7940.5
900.4304	1629.8005	8603.5	7693
900.5725	1631.5525	8339.75	7433.95
900.7145	1633.3037	8156.55	7248.55
900.8566	1635.0542	8000.95	7094.3
900.9986	1636.804	7876.4	6968.9
901.1406	1638.553	7887.55	6909.2
901.2826	1640.3013	7800.5	6893
901.4245	1642.0488	7777.05	6867.05
901.5665	1643.7955	7813.85	6910.05
901.7085	1645.5416	7859.8	6956.1
901.8504	1647.2868	7973.5	7068.7
901.9923	1649.0313	8083.85	7176.4
902.1342	1650.7751	8218.35	7309.25
902.2761	1652.5181	8383.4	7480
902.4179	1654.2604	8568.05	7660.85
902.5598	1656.0019	8824.55	7918.95
902.7016	1657.7427	9102.4	8194.6
902.8434	1659.4828	9378.5	8469.8
902.9852	1661.222	9521	8610.1
903.127	1662.9606	9518.55	8608.2
903.2687	1664.6984	9291.2	8381.5
903.4105	1666.4354	8862.75	7950.65
903.5522	1668.1717	8346.65	7432.55
903.6939	1669.9072	7816.3	6903.85
903.8356	1671.642	7366.65	6452.3
903.9773	1673.3761	7000.7	6091.7
904.119	1675.1094	6689.75	5779.85
904.2606	1676.8419	6447.3	5538.15
904.4022	1678.5737	6263.7	5353.25
904.5439	1680.3048	6133.9	5226.45
904.6855	1682.0351	6012.3	5099.7
904.827	1683.7646	5919.55	5008.25
904.9686	1685.4934	5823	4914.65
905.1101	1687.2215	5792.35	4885.55
905.2517	1688.9488	5701.35	4798.25
905.3932	1690.6754	5665.05	4760.3
905.5347	1692.4012	5628.6	4720.4
905.6761	1694.1263	5593.5	4684.2
905.8176	1695.8506	5550.15	4643.05
905.9591	1697.5742	5518.2	4612.5
906.1005	1699.297	5466.8	4565
906.2419	1701.0191	5428.1	4525.8
906.3833	1702.7404	5401.4	4499.45
906.5246	1704.461	5372.45	4468.2
906.666	1706.1808	5329.7	4423.6
906.8073	1707.8999	5305.5	4401.35
906.9487	1709.6182	5288.65	4389.85
907.09	1711.3358	5251.55	4354.6
907.2313	1713.0527	5225.3	4327.75
907.3725	1714.7688	5202	4295.1
907.5138	1716.4841	5197.4	4292.9
907.655	1718.1987	5187.95	4278.95
907.7962	1719.9126	5132.55	4233.4
907.9374	1721.6257	5113.8	4215.5
908.0786	1723.338	5110.4	4214.1
908.2198	1725.0496	5094.9	4193.2
908.3609	1726.7605	5086.8	4183.95
908.502	1728.4706	5062.1	4160.55
908.6431	1730.18	5026.75	4128.5
908.7842	1731.8886	5019.05	4120.85
908.9253	1733.5964	5019.15	4100.9
909.0664	1735.3036	4980.65	4078.5
909.2074	1737.0099	4962.8	4063.5
909.3484	1738.7156	4951.45	4054.7
909.4894	1740.4204	4924.8	4023.85
909.6304	1742.1246	4894.2	3994.35
909.7714	1743.8279	4882.65	3984.8
909.9123	1745.5306	4864.7	3968.75
910.0532	1747.2325	4840.35	3945.55
910.1941	1748.9336	4824.4	3924.95
910.335	1750.634	4811.25	3909.6
910.4759	1752.3336	4799.25	3900.9
910.6168	1754.0325	4792.05	3899.5
910.7576	1755.7307	4769.7	3875.15
910.8984	1757.4281	4767.45	3866.75
911.0392	1759.1247	4779.95	3870.5
911.18	1760.8206	4757.4	3851
911.3208	1762.5158	4742.8	3834.05
911.4615	1764.2102	4718.2	3819.3
911.6022	1765.9039	4690.3	3793.55
911.7429	1767.5968	4675.05	3777.75
911.8836	1769.289	4668.75	3774.3
912.0243	1770.9804	4662.7	3764.65
912.1649	1772.6711	4656.2	3757.2
912.3056	1774.361	4654.95	3751.05
912.4462	1776.0502	4625.5	3723.7
912.5868	1777.7386	4632.2	3731.7
912.7274	1779.4263	4606.75	3707.5
912.8679	1781.1132	4598.5	3705.85
913.0084	1782.7994	4581.2	3687.55
913.149	1784.4849	4588	3694.45
913.2895	1786.1696	4582.1	3681.15
913.4299	1787.8535	4556.25	3663.2
913.5704	1789.5367	4552.15	3659.6
913.7108	1791.2192	4544.9	3653.75
913.8513	1792.9009	4544.75	3620.85
913.9917	1794.5818	4525	3626.3
914.132	1796.2621	4532.1	3635.25
914.2724	1797.9415	4505.25	3608.9
914.4128	1799.6202	4506.75	3608.7
914.5531	1801.2982	4486.35	3586.9
914.6934	1802.9755	4478.2	3576.8
914.8337	1804.6519	4465.15	3566.2
914.9739	1806.3277	4444.2	3550.6
915.1142	1808.0027	4438.5	3546.1
915.2544	1809.6769	4438.45	3544.9
915.3946	1811.3504	4422.35	3531.3
915.5348	1813.0231	4407.8	3516.35
915.675	1814.6951	4402.85	3508.7
915.8151	1816.3664	4409.4	3511.8
915.9553	1818.0369	4404.65	3507.45
916.0954	1819.7067	4394.45	3499.05
916.2355	1821.3757	4378.6	3478.8
916.3755	1823.044	4383.75	3483.9
916.5156	1824.7115	4355.9	3456.45
916.6556	1826.3783	4338.9	3442.45
916.7956	1828.0443	4334.65	3438.4
916.9356	1829.7096	4326.75	3428.2
917.0756	1831.3741	4325.65	3425.75
917.2155	1833.0379	4302.6	3409.95
917.3555	1834.701	4294.4	3402.2
917.4954	1836.3633	4298.6	3407.25
917.6353	1838.0248	4287	3393.25
917.7751	1839.6856	4280	3385
917.915	1841.3457	4271.65	3378.2
918.0548	1843.005	4257.4	3360.2
918.1946	1844.6636	4240.7	3344.05
918.3344	1846.3214	4247.2	3350.35
918.4742	1847.9785	4240.9	3346.3
918.6139	1849.6349	4224.85	3327.9
918.7537	1851.2904	4228.9	3321.25
918.8934	1852.9453	4222.8	3322.8
919.0331	1854.5994	4209.75	3307.4
919.1727	1856.2528	4208.6	3305.85
919.3124	1857.9054	4190.5	3291.95
919.452	1859.5572	4187.2	3293.25
919.5916	1861.2083	4179.7	3282.5
919.7312	1862.8587	4181.3	3284.45
919.8708	1864.5084	4181.25	3284.1
920.0103	1866.1572	4168.7	3266.7
920.1498	1867.8054	4142.8	3242.5
920.2893	1869.4528	4133.45	3234.45
920.4288	1871.0994	4133.15	3233.75
920.5683	1872.7453	4135.2	3238.3
920.7077	1874.3905	4128.05	3214.3
920.8471	1876.0349	4106.95	3210.5
920.9865	1877.6786	4102.8	3204.95
921.1259	1879.3215	4098.75	3203.65
921.2653	1880.9637	4067.65	3169.45
921.4046	1882.6051	4083.15	3187.8
921.5439	1884.2458	4058.45	3161.25
921.6832	1885.8858	4069.5	3176.8
921.8225	1887.525	4065.15	3166
921.9617	1889.1634	4039.35	3141.35
922.101	1890.8011	4026	3127.4
922.2402	1892.4381	4013.8	3118.75
922.3794	1894.0743	4016.75	3120.8
922.5185	1895.7098	4010.35	3115.85
922.6577	1897.3446	3992.4	3095.15
922.7968	1898.9786	3991.3	3093.65
922.9359	1900.6118	3977.9	3082
923.075	1902.2443	3967.4	3073.4
923.214	1903.8761	3954.15	3060.55
923.3531	1905.5071	3933.1	3034.75
923.4921	1907.1374	3914.5	3019.65
923.6311	1908.7669	3933.85	3039.2
923.77	1910.3957	3908.2	3013.2
923.909	1912.0237	3902.35	3006.9
924.0479	1913.651	3899.15	3003
924.1868	1915.2776	3879.7	2985.65
924.3257	1916.9034	3880.9	2986.7
924.4646	1918.5285	3863.2	2971.5
924.6034	1920.1528	3856.45	2959.05
924.7422	1921.7764	3845.55	2949.65
924.881	1923.3992	3829.95	2936.7
925.0198	1925.0213	3818.4	2921.45
925.1586	1926.6427	3806.7	2909.6
925.2973	1928.2633	3963.75	2861.8
925.436	1929.8832	3827.1	2929.6
925.5747	1931.5023	3787.15	2894.2
925.7134	1933.1207	3766.6	2872.95
925.852	1934.7383	3774.8	2879.5
925.9906	1936.3552	3765.15	2873.6
926.1292	1937.9714	3750.5	2857.75
926.2678	1939.5868	3736.2	2836.9
926.4064	1941.2015	3715	2818.6
926.5449	1942.8154	3698.55	2802.2
926.6834	1944.4286	3697.25	2801.45
926.8219	1946.041	3698.8	2784.3
926.9604	1947.6528	3682.8	2783.75
927.0988	1949.2637	3669.2	2774.5
927.2372	1950.8739	3666.8	2772.7
927.3756	1952.4834	3651.5	2757.25
927.514	1954.0921	3639.6	2746.55
927.6523	1955.7001	3638.4	2743
927.7907	1957.3074	3623.65	2733.95
927.929	1958.9139	3599.6	2707.7
928.0673	1960.5197	3591.35	2698.85
928.2055	1962.1247	3584.35	2694.3
928.3438	1963.729	3573.8	2684.35
928.482	1965.3325	3556.1	2659.85
928.6202	1966.9353	3552.35	2662.4
928.7584	1968.5374	3552.65	2661.6
928.8965	1970.1387	3533.65	2640.7
929.0346	1971.7393	3521.9	2629.9
929.1727	1973.3392	3517.2	2626.95
929.3108	1974.9383	3504.45	2616.8
929.4489	1976.5366	3495.3	2606.8
929.5869	1978.1342	3472.8	2585
929.7249	1979.7311	3492.1	2603.65
929.8629	1981.3273	3488.65	2601.3
930.0009	1982.9227	3464.7	2575.55
930.1388	1984.5173	3460.05	2572.1
930.2767	1986.1112	3444.15	2558.4
930.4146	1987.7044	3432.45	2544.5
930.5525	1989.2968	3423.5	2534.1
930.6904	1990.8885	3423.85	2532.9
930.8282	1992.4795	3406.35	2519.9
930.966	1994.0697	3394.4	2508.15
931.1038	1995.6592	3404.5	2518.95
931.2415	1997.2479	3385.2	2497.1
931.3793	1998.8359	3378.2	2490.95
931.517	2000.4232	3366.95	2484.45
931.6547	2002.0097	3359.5	2477.8
931.7923	2003.5955	3348.8	2464.85
931.93	2005.1805	3348.65	2463.95
932.0676	2006.7648	3336.2	2453.05
932.2052	2008.3484	3332.55	2448.45
932.3427	2009.9312	3336.4	2453.5
932.4803	2011.5133	3322.2	2441.85
932.6178	2013.0946	3318.85	2435.85
932.7553	2014.6752	3314.3	2430.25
932.8928	2016.2551	3311.35	2426.6
933.0302	2017.8342	3279.75	2393.8
933.1676	2019.4126	3286.45	2406
933.305	2020.9902	3262.85	2383.55
933.4424	2022.5672	3259	2376.25
933.5798	2024.1433	3267.7	2380.95
933.7171	2025.7188	3246.5	2367.25
933.8544	2027.2935	3247.7	2366.7
933.9917	2028.8674	3236.6	2356.7
934.129	2030.4406	3219.45	2339.8
934.2662	2032.0131	3210.75	2333.8
934.4034	2033.5849	3216.9	2336.35
934.5406	2035.1559	3222	2343.65
934.6778	2036.7261	3204.75	2322.6
934.8149	2038.2957	3194.6	2308.95
934.952	2039.8645	3184.2	2297.8
935.0891	2041.4325	3198.45	2310
935.2262	2042.9998	3170.55	2287.35
935.3632	2044.5664	3175.75	2292.4
935.5002	2046.1323	3159.85	2278.6
935.6372	2047.6974	3161.6	2281.15
935.7742	2049.2617	3158.45	2279.45
935.9111	2050.8254	3177.4	2264.05
936.048	2052.3883	3153.25	2269.15
936.1849	2053.9504	3148.15	2261.6
936.3218	2055.5118	3129	2242
936.4586	2057.0725	3121.8	2234.95
936.5955	2058.6325	3113.5	2229.8
936.7323	2060.1917	3101.45	2219.9
936.869	2061.7502	3104.65	2220.45
937.0058	2063.3079	3090.65	2209.25
937.1425	2064.8649	3094.05	2211.1
937.2792	2066.4212	3079.1	2197.65
937.4159	2067.9767	3066.85	2182.85
937.5525	2069.5315	3074.05	2191.9
937.6891	2071.0856	3058.55	2176
937.8257	2072.6389	3058.85	2175
937.9623	2074.1915	3036.4	2158.55
938.0989	2075.7433	3021.15	2137.15
938.2354	2077.2945	3020.6	2136.7
938.3719	2078.8448	3003.95	2117.75
938.5084	2080.3945	3011.8	2127.95
938.6448	2081.9434	3013.45	2128.85
938.7812	2083.4916	3010.15	2122.55
938.9176	2085.039	2982.6	2090.9
939.054	2086.5857	2994.05	2101.25
939.1903	2088.1317	2988	2095
939.3267	2089.677	2989.85	2095.25
939.463	2091.2215	2965.4	2074.3
939.5992	2092.7652	2975.05	2080.35
939.7355	2094.3083	2957.05	2065.35
939.8717	2095.8506	2962.8	2073.95
940.0079	2097.3921	2956.35	2070.95
940.1441	2098.933	2942.4	2055.55
940.2802	2100.4731	2955.85	2067.55
940.4163	2102.0124	2948.5	2049.1
940.5524	2103.5511	2937.65	2046.75
940.6885	2105.089	2941.45	2050.95
940.8245	2106.6261	2926.45	2039.25
940.9606	2108.1626	2919.3	2029.7
941.0965	2109.6983	2945.75	2031.3
941.2325	2111.2332	2918.65	2029.6
941.3684	2112.7675	2904.9	2013.3
941.5044	2114.301	2899.85	2010.15
941.6403	2115.8337	2886.85	1996.55
941.7761	2117.3657	2888.55	2000.1
941.912	2118.897	2883.65	1993.5
942.0478	2120.4276	2885.45	1990.85
942.1835	2121.9575	2867.35	1976.45
942.3193	2123.4866	2877.15	1985.2
942.455	2125.0149	2855.55	1965.5
942.5907	2126.5426	2847.1	1961.85
942.7264	2128.0695	2841.65	1955.55
942.8621	2129.5956	2831.5	1948.8
942.9977	2131.1211	2837.7	1949.7
943.1333	2132.6458	2834.7	1946.6
943.2689	2134.1698	2830.3	1941.25
943.4044	2135.693	2835.75	1944.5
943.54	2137.2155	2817.4	1923.55
943.6755	2138.7373	2814.3	1924.5
943.8109	2140.2584	2808.65	1923.55
943.9464	2141.7787	2794.1	1906.95
944.0818	2143.2983	2780.35	1900.7
944.2172	2144.8171	2775.9	1895.85
944.3526	2146.3353	2770.35	1885
944.4879	2147.8527	2780	1897.25
944.6232	2149.3693	2780.4	1889.95
944.7585	2150.8853	2773.55	1880.75
944.8938	2152.4005	2761.05	1868.55
945.029	2153.9149	2760.6	1870.75
945.1642	2155.4287	2759.35	1869.9
945.2994	2156.9417	2746.8	1856.3
945.4346	2158.454	2735.75	1847.8
945.5697	2159.9655	2718.55	1835.7
945.7048	2161.4764	2722.2	1836.9
945.8399	2162.9865	2715.55	1828.05
945.9749	2164.4958	2719.35	1834.8
946.1099	2166.0045	2716.55	1828.8
946.2449	2167.5124	2710.35	1823.35
946.3799	2169.0195	2703.5	1813.9
946.5148	2170.526	2710.2	1818.95
946.6498	2172.0317	2692.8	1802.45
946.7846	2173.5367	2698.85	1811.25
946.9195	2175.0409	2678.65	1792.3
947.0543	2176.5445	2679.8	1793.2
947.1891	2178.0473	2682.95	1790.65
947.3239	2179.5494	2682.65	1789.35
947.4587	2181.0507	2680.75	1791.05
947.5934	2182.5513	2656.55	1765.75
947.7281	2184.0512	2646.1	1756.45
947.8628	2185.5504	2646.35	1758.25
947.9974	2187.0488	2638.3	1751.1
948.132	2188.5465	2629.7	1744.2
948.2666	2190.0435	2634.05	1746.6
948.4012	2191.5397	2626.1	1736.95
948.5357	2193.0353	2616.8	1726.85
948.6702	2194.5301	2622	1728.45
948.8047	2196.0241	2605.25	1709.45
948.9392	2197.5175	2605.05	1711.55
949.0736	2199.0101	2599.1	1702.65
949.208	2200.502	2592.35	1705.25
949.3424	2201.9931	2576.4	1688.85
949.4767	2203.4835	2580.45	1693.05
949.611	2204.9733	2569.5	1676.75
949.7453	2206.4622	2565.65	1681.85
949.8796	2207.9505	2565.05	1678.85
950.0138	2209.438	2539.35	1659.45
950.148	2210.9248	2551.35	1665.7
950.2822	2212.4109	2545.6	1656.7
950.4164	2213.8962	2536.4	1643.2
950.5505	2215.3809	2533.2	1637
950.6846	2216.8648	2532.05	1637.25
950.8186	2218.3479	2536.05	1635.95
950.9527	2219.8304	2527.35	1628
951.0867	2221.3121	2510.9	1613.05
951.2207	2222.7931	2500.85	1608
951.3546	2224.2733	2496.1	1604
951.4886	2225.7529	2491.9	1599
951.6225	2227.2317	2484.65	1593.65
951.7563	2228.7098	2481.35	1596.75
951.8902	2230.1872	2459.8	1573.25
952.024	2231.6638	2478.25	1592.1
952.1578	2233.1397	2465.75	1575.2
952.2916	2234.6149	2465.9	1579.3
952.4253	2236.0894	2456.2	1568.7
952.559	2237.5632	2463.4	1565.5
952.6927	2239.0362	2450.2	1562.95
952.8263	2240.5085	2434.05	1548.15
952.9599	2241.9801	2441.2	1551
953.0935	2243.4509	2431.9	1540.2
953.2271	2244.921	2431.95	1538.45
953.3606	2246.3904	2417.75	1520.45
953.4941	2247.8591	2414.3	1521.9
953.6276	2249.3271	2400.15	1509.2
953.7611	2250.7943	2402.5	1511.55
953.8945	2252.2608	2405.35	1513
954.0279	2253.7266	2394.2	1504.75
954.1612	2255.1917	2391.15	1500.35
954.2946	2256.656	2377	1487.35
954.4279	2258.1197	2376.2	1491.05
954.5612	2259.5826	2366.8	1477.3
954.6944	2261.0447	2368.55	1479.3
954.8276	2262.5062	2360.1	1465.65
954.9608	2263.9669	2373.75	1480.1
955.094	2265.4269	2356.8	1467.15
955.2271	2266.8862	2348	1456.3
955.3602	2268.3448	2354.05	1466.9
955.4933	2269.8026	2353.7	1465.35
955.6264	2271.2598	2350	1464
955.7594	2272.7162	2346.55	1460.05
955.8924	2274.1719	2338.55	1446.9
956.0253	2275.6268	2336.1	1442.35
956.1583	2277.0811	2332.8	1440.5
956.2912	2278.5346	2333.15	1444.65
956.4241	2279.9874	2326.9	1442.35
956.5569	2281.4395	2311.75	1426.05
956.6897	2282.8908	2319.95	1427.55
956.8225	2284.3414	2304.75	1413.5
956.9553	2285.7914	2311.15	1420.85
957.088	2287.2406	2305.35	1413.25
957.2207	2288.689	2299.35	1408.3
957.3534	2290.1368	2298.2	1401.85
957.486	2291.5838	2300.75	1401.25
957.6186	2293.0302	2297.45	1399.4
957.7512	2294.4758	2285.75	1390.7
957.8838	2295.9206	2286.9	1394.9
958.0163	2297.3648	2285.25	1394.85
958.1488	2298.8082	2284.65	1394.7
958.2813	2300.251	2271.35	1379.15
958.4137	2301.693	2277.7	1384.8
958.5461	2303.1343	2267.3	1375.7
958.6785	2304.5748	2262.1	1371
958.8108	2306.0147	2250.9	1362.65
958.9432	2307.4538	2247.35	1356.5
959.0754	2308.8922	2241.5	1355.45
959.2077	2310.3299	2234.65	1347.6
959.3399	2311.7669	2237.85	1350.1
959.4721	2313.2031	2232.05	1341.4
959.6043	2314.6387	2231.35	1341.3
959.7365	2316.0735	2234.1	1343.3
959.8686	2317.5076	2215.25	1326.85
960.0006	2318.941	2218.45	1326
960.1327	2320.3737	2214.6	1319.6
960.2647	2321.8056	2215.75	1321.1
960.3967	2323.2369	2202.3	1309.35
960.5287	2324.6674	2205.3	1311.7
960.6606	2326.0972	2184.55	1294.15
960.7925	2327.5263	2195	1306.25
960.9244	2328.9547	2200.7	1308.65
961.0562	2330.3823	2191.55	1297.65
961.1881	2331.8092	2184.05	1284.55
961.3198	2333.2355	2180.85	1287.55
961.4516	2334.661	2174.3	1279.65
961.5833	2336.0858	2175.45	1280.8
961.715	2337.5098	2169.65	1278.2
961.8467	2338.9332	2176.9	1286
961.9783	2340.3558	2167.45	1274.75
962.1099	2341.7778	2160.85	1272.2
962.2415	2343.199	2150.9	1261.6
962.373	2344.6195	2140.95	1250.4
962.5045	2346.0393	2146.05	1259.75
962.636	2347.4583	2146.9	1256.4
962.7675	2348.8767	2143.9	1251.4
962.8989	2350.2943	2146.05	1252.85
963.0303	2351.7113	2146.75	1251.8
963.1617	2353.1275	2139.75	1245.75
963.293	2354.543	2142.4	1240
963.4243	2355.9578	2137.1	1247.5
963.5556	2357.3718	2123.75	1235.35
963.6868	2358.7852	2112.85	1222.8
963.818	2360.1978	2113.2	1226.05
963.9492	2361.6098	2113.1	1228.45
964.0803	2363.021	2104.35	1211.4
964.2114	2364.4315	2105.7	1215.8
964.3425	2365.8413	2103.35	1212.3
964.4736	2367.2504	2089.85	1202
964.6046	2368.6587	2088.7	1199.4
964.7356	2370.0664	2085.4	1196.7
964.8666	2371.4733	2075.8	1186.7
964.9975	2372.8795	2086.8	1197.5
965.1284	2374.285	2067.95	1180
965.2593	2375.6899	2071.15	1184.55
965.3901	2377.0939	2066.5	1178.4
965.5209	2378.4973	2055.9	1169.35
965.6517	2379.9	2058.5	1170.25
965.7825	2381.3019	2046.35	1160.05
965.9132	2382.7032	2045.95	1160.05
966.0439	2384.1037	2044.9	1161.3
966.1745	2385.5035	2049.35	1163.55
966.3051	2386.9027	2031.45	1148
966.4357	2388.3011	2039.95	1151
966.5663	2389.6987	2026.5	1142.8
966.6968	2391.0957	2021.1	1135.55
966.8273	2392.492	2008.8	1126.35
966.9578	2393.8876	2003.9	1118.8
967.0882	2395.2824	2000.85	1113.9
967.2186	2396.6765	2004.4	1117.8
967.349	2398.07	2001.85	1115.5
967.4793	2399.4627	2004.45	1114.6
967.6097	2400.8547	1990	1100.9
967.7399	2402.246	1993.05	1101.2
967.8702	2403.6366	1984.3	1097.95
968.0004	2405.0265	1975.65	1088.85
968.1306	2406.4156	1981.55	1091.45
968.2607	2407.8041	1983.45	1094
968.3909	2409.1918	1975.15	1084.45
968.521	2410.5789	1973.35	1085.3
968.651	2411.9652	1975	1085.65
968.781	2413.3508	1959.05	1070.25
968.911	2414.7358	1960.85	1072.55
969.041	2416.12	1950.4	1063.8
969.1709	2417.5035	1948.55	1062.85
969.3008	2418.8863	1945.5	1056.1
969.4307	2420.2684	1947.55	1059.8
969.5606	2421.6497	1944.85	1058.4
969.6904	2423.0304	1939.85	1053.7
969.8201	2424.4104	1943.75	1056.4
969.9499	2425.7896	1936.05	1048.4
970.0796	2427.1682	1929.5	1042.4
970.2093	2428.546	1925.5	1037.45
970.3389	2429.9232	1935.3	1047.35
970.4685	2431.2996	1921	1033.9
970.5981	2432.6753	1925.75	1039.5
970.7277	2434.0503	1914.55	1028.75
970.8572	2435.4246	1914.2	1029.8
970.9867	2436.7982	1910.1	1019.45
971.1161	2438.1711	1910.8	1021.6
971.2456	2439.5433	1907.7	1020.95
971.375	2440.9148	1901.8	1009.9
971.5043	2442.2856	1893.25	1006.65
971.6336	2443.6557	1890.45	1001.6
971.7629	2445.025	1891.6	1002.4
971.8922	2446.3937	1885.8	997.2
972.0214	2447.7617	1882.9	995.6
972.1506	2449.1289	1884.45	995.8
972.2798	2450.4955	1880.75	989.75
972.4089	2451.8613	1871.55	986.7
972.538	2453.2265	1874.85	987.1
972.6671	2454.5909	1877.7	991.1
972.7961	2455.9546	1867.65	983
972.9251	2457.3177	1862.8	977.45
973.0541	2458.68	1856.75	968.25
