RamanShift,CorrectedData
456.6913,1098.02890664376
458.8603,1106.7982226627919
461.0288,1126.8605152425607
463.1967,1131.9630977817924
465.3639,1186.8032724106033
467.5306,1246.3783299394872
469.6967,1344.635549310915
471.8622,1432.922197003576
474.0271,1517.235526049808
476.1914,1583.572775152743
478.3551,1561.631167843152
480.5182,1563.957911816089
482.6807,1582.6001991503072
484.8426,1674.705206284978
487.0039,1966.6200938332768
489.1647,2332.3920056613406
491.3248,2718.368065969107
493.4843,2882.645375632601
495.6432,2844.621008344171
497.8015,2713.842008969721
499.9592,2660.355393928947
502.1163,2574.108152503126
504.2728,2289.7472473699963
506.4287,2000.1196154662102
508.5839,1583.7721708309546
510.7386,1263.0518075022264
512.8927,1113.4554036803056
515.0461,1010.9298249349577
517.199,1024.7719257013923
519.3512,1062.178550305527
521.5029,1187.246532825564
523.6539,1306.3226967179216
525.8043,1356.3538535665539
527.9541,1348.586801892201
530.1033,1278.5183266520562
532.2519,1238.945199317459
534.3999,1311.8641785745785
536.5472,1510.3220107201305
538.694,1892.6154289321985
540.8401,2349.5911512856437
542.9856,2755.5458769291854
545.1305,2886.5262815156384
547.2748,2748.429013142364
549.4185,2426.650691041461
551.5615,2145.8379069607454
553.704,2038.5372283815323
555.8458,2041.045201326764
557.987,2123.008351434004
560.1276,2161.523183930374
562.2675,2296.5361828129244
564.4069,2492.7438104634766
566.5456,2639.7925062984905
568.6837,2644.4286848070005
570.8212,2296.5487340801137
572.958,1856.2990157646655
575.0942,1433.1758685420082
577.2299,1197.3756125305117
579.3648,1110.7445535167808
581.4992,1142.3289853136794
583.6329,1326.3751906266261
585.766,1535.529440737755
587.8985,1645.8879936654503
590.0304,1665.3970920728025
592.1616,1587.202962164025
594.2922,1486.9018134893631
596.4222,1324.7398397270408
598.5515,1155.4132196862574
600.6802,974.5181189288305
602.8083,801.2006914624453
604.9358,778.407081549607
607.0626,720.9334254408259
609.1888,758.4758516025431
611.3144,802.2304812918755
613.4393,760.4434281811846
615.5636,694.0107979205422
617.6873,679.9786885555932
619.8103,618.6931911918782
621.9327,501.15039013515525
624.0544,408.1963635042557
626.1756,321.72718440651624
628.2961,250.48892186731064
630.4159,181.47764169475522
632.5351,147.43940719207603
634.6537,92.67027984772176
636.7716,98.56631967575777
638.8889,127.22358576354418
641.0056,145.3381362127784
643.1216,112.15602785292867
645.237,141.92331606009066
647.3518,101.88605508879846
649.4659,85.54029777436517
651.5793,115.23209593326101
653.6922,67.8075005265564
655.8043,87.71256136300144
657.9159,86.69332757327902
660.0268,16.14584741095132
662.137,-13.583831737347282
664.2466,-23.499662646432625
666.3556,-35.85546238863935
668.4639,-45.15481327467933
670.5716,-29.55093941919222
672.6786,25.20338615975379
674.785,38.65568565796639
676.8907,80.75348101923373
678.9958,156.79429380077454
681.1002,142.825644752289
683.204,106.59505305553103
685.3072,87.8000364640011
687.4097,58.08811166526539
689.5115,34.10679446887298
691.6127,27.103600103517238
693.7132,-36.87395654317879
695.8131,-70.17836085461931
697.9123,-33.761729843387
700.0109,-64.67547944024955
702.1089,-64.27068829630116
704.2061,-24.097788954608404
706.3028,5.743428105935891
708.3987,29.103413143353464
710.4941,109.88255903880963
712.5887,275.1312583824365
714.6827,495.89990266555833
716.7761,798.4888806281906
718.8688,1081.1985760513617
720.9608,1289.4793647312108
723.0522,1355.5316116518952
725.1429,1274.9556689027777
727.233,1110.2018750179232
729.3224,968.9205557818277
731.4112,774.2620258769839
733.4993,603.8265902966723
735.5867,450.4645462915687
737.6735,309.1261850740866
739.7596,202.0617933519934
741.845,108.12165474181165
743.9298,84.65605083945229
746.014,92.11526215960475
748.0974,109.09956837041864
750.1802,105.25924821889748
752.2624,126.64457936105282
754.3439,152.70583840031213
756.4247,247.24330067366645
758.5048,414.8072399910616
760.5843,682.5979276900161
762.6631,1025.3656309599755
764.7413,1536.0106101644087
766.8188,2171.933115413138
768.8956,2695.933381455876
770.9718,2994.7616213230194
773.0473,2905.2680210856324
775.1221,2579.952736867166
777.1962,2280.3158957383985
779.2697,2080.907598970587
781.3426,2138.0279250318254
783.4147,2350.326931581143
785.4862,2605.1546548972983
787.557,2554.7111077557747
789.6271,2190.946276880528
791.6966,1633.5101234484027
793.7654,1086.5525867267934
795.8335,740.1235896479848
797.901,506.7230442787459
799.9678,423.40085528462623
802.0339,400.00692226394494
804.0993,397.9911405810326
806.1641,424.3534016001504
808.2282,372.44359270566747
810.2916,286.91159703841186
812.3544,188.35729401478784
814.4164,102.28056018208008
816.4778,160.48127020401262
818.5385,174.90929772149684
820.5986,300.16451477064584
822.658,454.84679163847613
824.7166,641.2059956103694
826.7747,976.6419894232477
828.832,1267.3546294019689
830.8886,1523.693762104991
832.9446,1681.1592214172197
834.9999,1639.300825986631
837.0545,1558.168377649612
839.1085,1444.861661849549
841.1618,1323.5804484481432
843.2143,1235.57449285849
845.2662,1119.3435372578806
847.3175,1042.8873114678681
849.368,957.955534116576
851.4179,837.5979134032568
853.467,711.6641479476148
855.5155,650.8539279933866
857.5633,569.6669366676724
859.6105,474.0528505890452
861.6569,400.96134067941057
863.7027,355.6420731201488
865.7478,327.0947100830381
867.7922,334.91891018343995
869.8359,358.51432876577564
871.8789,457.68061782528093
873.9212,606.667425772057
875.9629,745.6743964393972
878.0039,894.5011675939313
880.0441,1042.447369545549
882.0837,1099.8626236591372
884.1226,1026.796540875117
886.1609,979.7987211352774
888.1984,944.4687541134535
890.2352,1020.9562196855022
892.2714,986.4606882825883
894.3069,976.781720126326
896.3416,875.4188655737289
898.3757,808.9216652139894
900.4091,790.6896508821155
902.4418,815.5723463239101
904.4739,841.5192673782803
906.5052,864.5299217284082
908.5358,818.0538086423021
910.5658,663.0904187426677
912.595,489.5392344716747
914.6236,297.59973164060466
916.6515,267.0713811653495
918.6786,240.20365098580987
920.7051,268.296006371178
922.7309,380.39791018861433
924.756,454.8588226223201
926.7804,528.3282000525269
928.8041,512.7554943108698
930.8272,546.9401519457115
932.8495,532.9316143778651
934.8711,498.6793175587409
936.892,383.2826921104406
938.9123,319.7411636682682
940.9318,244.90415403471707
942.9506,184.921081814864
944.9688,129.34136316475997
946.9862,88.91441239124106
949.003,-7.460357492267576
951.019,-21.03353436148427
953.0344,-41.755631563155475
955.0491,0.523047680973832
957.063,70.65261728790574
959.0763,165.73319116942002
961.0888,204.66488253076932
963.1007,321.44780291987263
965.1119,370.3320618380185
967.1223,403.4677655720134
969.1321,400.5550167053498
971.1412,418.19391378684486
973.1495,471.2345513597629
975.1572,456.82701978544355
977.1641,551.871404712876
979.1704,502.41778722278286
981.1759,518.2662428771837
983.1808,584.2668422139195
985.1849,638.0696505881788
987.1884,776.6747275124872
989.1911,886.4821261186717
991.1932,1052.7918917718143
993.1945,1104.9540609721917
995.1951,1071.6686596921572
997.1951,1066.6357028545335
999.1943,973.2051946654683
1001.1928,956.0271286647476
1003.1906,1016.051488660114
1005.1877,1083.4782488990477
1007.1841,1088.1573734685226
1009.1798,1087.3388156207257
1011.1748,955.3725177262822
1013.1691,777.9584112824323
1015.1627,568.5464182326959
1017.1556,381.536452741022
1019.1477,288.2784232858885
1021.1392,225.82223453042025
1023.1299,192.71778825496222
1025.12,228.01498398163312
1027.1093,303.913719305383
1029.0979,425.36388954102404
1031.0859,481.1153869642312
1033.0731,518.8680995970499
1035.0596,465.2719106503773
1037.0454,343.4266981464316
1039.0304,254.13233545471485
1041.0148,138.58869251046235
1042.9985,47.84563670760144
1044.9814,18.353034054172895
1046.9636,-40.48924992022694
1048.9452,-47.18134986953737
1050.926,0.02700403992093925
1052.9061,21.33655298350277
1054.8855,30.848038136295145
1056.8642,76.46220046003327
1058.8421,159.7297806079696
1060.8194,183.50151846873814
1062.7959,228.278152333678
1064.7717,271.8604186591165
1066.7469,330.1990516185924
1068.7213,348.49478266705046
1070.695,405.0483399574514
1072.6679,391.710448157819
1074.6402,360.3818278856943
1076.6117,327.8631958415099
1078.5826,293.25526512189754
1080.5527,280.00874554485017
1082.5221,347.07434399581325
1084.4908,438.6527645601491
1086.4587,586.4447078524681
1088.426,715.6008701008559
1090.3925,729.4719416689604
1092.3584,698.2586057644148
1094.3235,646.1115383001452
1096.2879,610.5814082064899
1098.2515,665.718877952686
1100.2145,768.0246039021604
1102.1767,908.6492357611642
1104.1382,1103.3934155557072
1106.099,1323.6077762253171
1108.0591,1593.4929396755906
1110.0185,1732.6995145760447
1111.9771,1756.0280936612762
1113.9351,1644.7792523388798
1115.8923,1402.4535484561875
1117.8488,1147.201523412732
1119.8045,917.9237045835162
1121.7596,811.3206078715302
1123.7139,754.0427400005337
1125.6675,758.3405995810826
1127.6204,812.0646776833146
1129.5726,790.515457793972
1131.524,768.9934152791448
1133.4748,697.6490175997842
1135.4248,636.2827245269073
1137.3741,581.2949888550429
1139.3226,499.9862570159021
1141.2705,489.40696962824586
1143.2176,410.60756231098276
1145.164,406.53846578895536
1147.1097,417.800106680932
1149.0546,373.242907540307
1150.9989,300.91728674248407
1152.9424,196.22365893043025
1154.8852,59.412435737953274
1156.8272,-23.515973163379385
1158.7686,-19.26115869611749
1160.7092,-37.22247685824368
1162.6491,-20.699091228774705
1164.5883,82.56020646580873
1166.5267,192.2068312829506
1168.4644,357.2921974544952
1170.4014,544.0177172902258
1172.3377,801.1847995269982
1174.2732,1058.8948474615008
1176.2081,1369.8492563785803
1178.1421,1710.1494109741398
1180.0755,2089.2966822455874
1182.0082,2284.6424240888427
1183.9401,2356.737969506865
1185.8713,2220.284628656187
1187.8017,1998.1336881259685
1189.7315,1716.6364123025269
1191.6605,1387.0940455908512
1193.5888,1191.5078152295682
1195.5163,1067.5289345863657
1197.4432,973.8086051138616
1199.3693,980.6480175893848
1201.2947,924.098353052188
1203.2193,934.0607827350505
1205.1432,953.9864686297715
1207.0664,963.1265633875573
1208.9889,1005.9822101197442
1210.9106,1017.4045423064108
1212.8316,1047.8446833678154
1214.7519,1115.7537465501719
1216.6715,1159.782834621261
1218.5903,1209.0830391913296
1220.5084,1208.1554402727888
1222.4257,1279.6011057872292
1224.3424,1264.2210915746819
1226.2583,1348.3664406791777
1228.1735,1455.6381835025386
1230.0879,1587.5373369629287
1232.0016,1753.1649034221282
1233.9146,1793.571869366553
1235.8269,1743.6092037509752
1237.7384,1649.0278575944521
1239.6492,1481.4787644799526
1241.5592,1443.2628415001727
1243.4686,1406.9809909330252
1245.3772,1484.5841006237897
1247.285,1533.8730443479417
1249.1922,1552.1986810351136
1251.0986,1619.4618542762073
1253.0042,1647.7633921401502
1254.9092,1721.6541065012552
1256.8134,1814.4847927562078
1258.7169,1980.806229085154
1260.6196,2154.8191755233966
1262.5216,2364.2243722981802
1264.4229,2564.2725380885586
1266.3234,2753.364367931341
1268.2232,2886.9005312206227
1270.1223,2893.8816698168557
1272.0207,2929.958396711485
1273.9183,2921.631295957146
1275.8151,2856.3009223068784
1277.7113,2824.8178012974186
1279.6067,2805.432429902492
1281.5014,2805.195276847646
1283.3953,2913.5067828041065
1285.2885,3077.6673603911586
1287.181,3299.2273930930205
1289.0727,3528.3372336172342
1290.9637,3691.9472016790733
1292.854,3889.807581710451
1294.7435,3962.368621223808
1296.6323,4060.0805288335214
1298.5204,4160.543473530286
1300.4077,4285.907583703987
1302.2943,4331.6229461390885
1304.1802,4268.6396047609705
1306.0653,4033.3075601788023
1307.9497,3763.7267703153484
1309.8333,3534.347152760305
1311.7162,3385.7185874661045
1313.5984,3369.5909190416987
1315.4798,3352.8639582388714
1317.3605,3364.337482113493
1319.2405,3427.161234192801
1321.1197,3309.9349243606594
1322.9982,3128.1082282293246
1324.876,3027.330788311705
1326.753,2868.8522158396318
1328.6293,2825.522091771636
1330.5048,2794.239968377732
1332.3796,2720.70536967272
1334.2537,2673.417791729008
1336.127,2654.476703411953
1337.9996,2648.531546852736
1339.8714,2635.0817376377818
1341.7426,2631.9766648682
1343.6129,2673.265691294295
1345.4826,2644.0981533466047
1347.3515,2655.123360723019
1349.2196,2645.3905966804496
1351.087,2680.299117924581
1352.9537,2738.9981547072002
1354.8197,2871.536910477108
1356.6849,3045.2645612931274
1358.5493,3213.8802544987184
1360.4131,3326.583106984698
1362.276,3323.922203503087
1364.1383,3270.846595540078
1365.9998,3067.9553013426485
1367.8606,2752.5973064493073
1369.7206,2440.7715657190183
1371.5799,2201.6770064847797
1373.4384,1989.1625316718755
1375.2962,1813.5270221888231
1377.1533,1572.2193390525135
1379.0096,1278.5383251445755
1380.8652,987.0328076244396
1382.7201,736.651600866162
1384.5742,509.99350937346753
1386.4275,371.2073302835706
1388.2802,253.59185563375559
1390.132,169.6458737492312
1391.9832,100.46817041929353
1393.8336,60.207529736784636
1395.6832,41.11273478986732
1397.5322,19.53256806463378
1399.3803,24.615811636044782
1401.2278,6.111247383747468
1403.0745,47.16765694123569
1404.9204,37.08382188089308
1406.7656,62.6085233034255
1408.6101,102.14054193870834
1410.4538,147.97865789053049
1412.2968,222.87165024128262
1414.139,267.2182965935772
1415.9805,398.9673723213109
1417.8213,493.71765012619926
1419.6613,601.9678987202869
1421.5006,811.016881878445
1423.3391,1072.9133573558674
1425.1769,1385.0560747975796
1427.0139,1866.1937731194776
1428.8502,2437.175177386898
1430.6858,3007.0989940032523
1432.5206,3440.4639050001942
1434.3547,3682.8185623383924
1436.188,3750.4615835738814
1438.0206,3686.891549434512
1439.8524,3541.1070031435265
1441.6835,3421.4564510552564
1443.5139,3349.0883641129676
1445.3435,3328.851179045362
1447.1724,3317.4432990902615
1449.0005,3251.2130941969763
1450.8279,3181.9589011403896
1452.6545,3175.2790241832545
1454.4804,3262.8717357687456
1456.3056,3223.4852765872465
1458.13,3180.067854700429
1459.9536,2988.217645935112
1461.7766,2703.232794317445
1463.5987,2346.011413991404
1465.4202,2013.5015920686446
1467.2409,1653.3013922007085
1469.0608,1410.3588579041298
1470.88,1174.122016162425
1472.6984,965.9388798555337
1474.5161,771.7574501221743
1476.3331,660.6757184416783
1478.1493,549.5916685758093
1479.9648,467.0532776795735
1481.7795,405.3085174120706
1483.5935,367.4553547618643
1485.4067,313.74175266444126
1487.2192,275.31567038073354
1489.031,257.27506403426287
1490.842,246.36788699539193
1492.6522,220.44209006173423
1494.4618,205.5456215672284
1496.2705,199.2764276413891
1498.0785,182.48245235827653
1499.8858,174.76163779919534
1501.6924,189.1119242206223
1503.4981,123.03125013142471
1505.3032,144.46755214935638
1507.1075,129.46876566186074
1508.911,141.13282461171457
1510.7138,83.25766164701145
1512.5159,57.74120800452056
1514.3172,37.581394088435445
1516.1178,16.97614972554038
1517.9176,6.1234043668091545
1519.7166,-8.478912706545088
1521.515,-20.382872274540205
1523.3126,-5.540460412861648
1525.1094,-6.2534595723072925
1526.9055,-34.87359685447427
1528.7008,-21.002536888903705
1530.4954,-48.29159591790176
1532.2893,-34.29188036843243
1534.0824,-32.90401423442381
1535.8747,-22.37827893391932
1537.6663,-20.764627173867666
1539.4572,-29.412788102215927
1541.2473,-3.822283428290575
1543.0367,10.5576589723305
1544.8253,13.92784940868387
1546.6132,48.28909808422759
1548.4003,72.99221506314188
1550.1867,145.5380099267186
1551.9723,215.42729152632546
1553.7572,287.56086725795376
1555.5414,372.43954236332775
1557.3247,477.76411920856026
1559.1074,576.7353964353733
1560.8893,690.15416790785
1562.6705,822.3712217227239
1564.4509,940.1373390751842
1566.2305,1017.3032929367146
1568.0094,1089.4698468774259
1569.7876,1132.237754294396
1571.565,1144.5077576900167
1573.3417,1164.3305882442965
1575.1176,1168.5569656921862
1576.8928,1163.137598125324
1578.6672,1132.5231819497749
1580.4409,1082.9644019402194
1582.2138,1019.4119315461048
1583.986,1012.3664333872257
1585.7575,987.078559889268
1587.5282,995.6989533542546
1589.2981,1033.5282462134255
1591.0673,1054.3670609410374
1592.8358,1137.8660096760677
1594.6035,1165.9756940138232
1596.3704,1241.446704170955
1598.1366,1335.079618704358
1599.9021,1431.47500375646
1601.6668,1513.6834121188967
1603.4308,1620.6553822685546
1605.194,1763.3414375454922
1606.9564,1968.3920850832174
1608.7182,2168.5578143818266
1610.4791,2359.189095257497
1612.2394,2599.636375840829
1613.9988,2851.750080670532
1615.7576,3082.0806082889576
1617.5156,3299.178328720961
1619.2728,3472.7435811705873
1621.0293,3550.3766718501056
1622.785,3507.227872244349
1624.54,3370.5974183343824
1626.2942,3180.0855110290004
1628.0477,2894.6923175310194
1629.8005,2664.2679732424076
1631.5525,2422.262584618211
1633.3037,2253.8762314708038
1635.0542,2116.608969389935
1636.804,2008.160831426594
1638.553,1965.381829465684
1640.3013,1966.0719553104973
1642.0488,1956.9811811105155
1643.7955,2016.8094593545038
1645.5416,2079.6567229614175
1647.2868,2209.0228846821155
1649.0313,2333.457836470894
1650.7751,2483.01144819182
1652.5181,2670.433566374386
1654.2604,2867.92401271797
1656.0019,3142.6325822176177
1657.7427,3434.859041189141
1659.4828,3726.603124522021
1661.222,3883.414532757155
1662.9606,3897.9929291694043
1664.6984,3687.7379381994906
1666.4354,3273.2991453082086
1668.1717,2771.576099078974
1669.9072,2259.2183153622136
1671.642,1823.9752822925948
1673.3761,1479.646465412604
1675.1094,1184.0313120249803
1676.8419,958.529254635996
1678.5737,789.7897139116158
1680.3048,679.1121009325088
1682.0351,568.4458188814542
1683.7646,493.0402641501105
1685.4934,415.4448274456827
1687.2215,402.30889454497265
1688.9488,330.9318470703347
1690.6754,308.8630626210388
1692.4012,284.80191548703806
1694.1263,264.3977768696577
1695.8506,239.0000151222066
1697.5742,224.1579959540186
1699.297,192.32108268443244
1701.0191,168.73863639120827
1702.7404,157.96001622889253
1704.461,142.23457966464866
1706.1808,113.11168258604084
1707.8999,106.29067945829047
1709.6182,110.17092361550749
1711.3358,90.2517673288985
1713.0527,78.68256176796149
1714.7688,61.26265719968069
1716.4841,74.24140310421444
1718.1987,75.4181483491011
1719.9126,44.942241059461594
1721.6257,42.06302860623691
1723.338,55.629857910947976
1725.0496,49.642075474486774
1726.7605,55.249027241452495
1728.4706,46.65005866001866
1730.18,29.34451462587367
1731.8886,36.38173956820674
1733.5964,31.06107762276133
1735.3036,23.231872561472755
1737.0099,22.74346784566569
1738.7156,28.39520670435104
1740.4204,11.936432139109456
1742.1246,-3.233513132428925
1743.8279,1.4847134880051271
1745.5306,-0.35951309852680424
1747.2325,-9.416818005803634
1748.9336,-15.937822756072364
1750.634,-17.273054797567056
1752.3336,-12.022882359678533
1754.0325,0.46249888601869316
1755.7307,-10.06698662345434
1757.4281,-4.711414455700378
1759.1247,12.729240390870473
1760.8206,6.855049984875677
1762.5158,3.466086267643732
1764.2102,2.2124211119553365
1765.9039,-10.105873644065468
1767.5968,-12.53872618441892
1769.289,-2.6859637354282313
1770.9804,0.9027117384566736
1772.6711,6.627625105564221
1774.361,13.589101225197737
1776.0502,-0.71253510961742
1777.7386,20.27304075825805
1779.4263,8.996160604185206
1781.1132,20.207156000798932
1782.7994,14.706358430777072
1784.4849,34.34409917472567
1786.1696,33.72070936618957
1787.8535,28.386519795272307
1789.5367,37.341860914872086
1791.2192,43.98706289402344
1792.9009,23.52245552834256
1794.5818,41.34836817357791
1796.2621,62.61512995025487
1797.9415,48.5230695654177
1799.6202,60.52251509995904
1801.2982,50.863794149538535
1802.9755,52.8472337045946
1804.6519,54.273160246928
1806.3277,50.64189972986969
1808.0027,58.05377756401958
1809.6769,68.70911865356038
1811.3504,66.90824732213969
1813.0231,63.701487206314596
1814.6951,67.73916127356279
1816.3664,82.47159185434884
1818.0369,89.69910060174334
1819.7067,92.82200834410469
1821.3757,84.04063501280143
1823.044,100.55529961098546
1824.7115,84.4663203014029
1826.3783,81.77401424124582
1828.0443,88.97869774304581
1829.7096,89.9806863015956
1831.3741,98.68029452190149
1833.0379,93.97783610916395
1834.701,97.27362378178123
1836.3633,113.31796931837334
1838.0248,110.2611835248249
1839.6856,112.9035760738393
1841.3457,116.94545553551279
1843.005,109.73712935090543
1844.6636,104.32890379162382
1846.3214,121.32108403190341
1847.9785,127.91397420269641
1849.6349,120.107877221742
1851.2904,124.00309472764366
1852.9453,136.04992715792923
1854.5994,131.09867371009523
1856.2528,139.9496322211421
1857.9054,136.40309921708422
1859.5572,148.00936982444227
1861.2083,147.5187378057053
1862.8587,159.68149544327207
1864.5084,169.49793354435678
1866.1572,162.21834131935884
1867.8054,148.09300628370102
1869.4528,150.0722143306225
1871.0994,159.35624987243727
1872.7453,173.8453958207383
1874.3905,159.73993349355624
1876.0349,165.79014247047053
1877.6786,170.04630073366206
1879.3215,178.5086846074114
1880.9637,154.02756871553765
1882.6051,182.05322589677326
1884.2458,165.13592744957577
1885.8858,190.27594285187297
1887.525,189.02353993023416
1889.1634,173.8789846084751
1890.8011,169.392540920177
1892.4381,170.16447116013387
1894.0743,181.595035929216
1895.7098,185.98449412664968
1897.3446,174.58310283571336
1898.9786,182.3411172798419
1900.6118,179.90879093664216
1902.2443,180.4863754603116
1903.8761,176.77412070596256
1905.5071,160.07227472384375
1907.1374,154.03108379646574
1908.7669,182.60079260561815
1910.3957,165.58164429278213
1912.0237,168.2238801734311
1913.651,173.2277399072259
1915.2776,164.74346147158894
1916.9034,174.62128111166749
1918.5285,168.21143342517462
1920.1528,164.51415126361007
1921.7764,163.82966579635922
1923.3992,159.55820654766876
1925.0213,152.9500014034902
1926.6427,149.70527665419286
1928.2633,110.47425706064905
1929.8832,186.80716588667747
1931.5023,159.90422529135503
1933.1207,147.11565556568803
1934.7383,162.09167540164344
1936.3552,164.58250202003137
1937.9714,157.0883510207459
1939.5868,144.55943635785843
1941.2015,134.54597041455918
1942.8154,126.39816412844493
1944.4286,133.8662270916543
1946.041,124.90036763234411
1947.6528,132.50079274000882
1949.2637,131.36770815514046
1950.8739,137.651318293224
1952.4834,130.2518262560693
1954.0921,127.5694337689738
1955.7001,132.00434125471656
1957.3074,130.9067478603847
1958.9139,112.57685141302318
1960.5197,111.61484843060907
1962.1247,114.9209343053517
1963.729,112.79530331331262
1965.3325,96.0881485813461
1966.9353,106.39966210835337
1968.5374,113.33003493235492
1970.1387,100.12945702737716
1971.7393,96.99811723414814
1973.3392,101.68620339209974
1974.9383,99.14390237068574
1976.5366,96.72140002249671
1978.1342,82.46888120868698
1979.7311,108.63652982319672
1981.3273,113.77452893527789
1982.9227,95.48306052781754
1984.5173,99.46230544595846
1986.1112,93.16244358001222
1987.7044,86.6336538256669
1989.2968,83.5761141469884
1990.8885,89.69000164170848
1992.4795,83.97549257179708
1994.0697,79.48276230232614
1995.6592,97.51198535861158
1997.2479,82.86333547114327
1998.8359,83.88698539529196
2000.4232,84.53310705779631
2002.0097,85.00187154652667
2003.5955,79.14344910402178
2005.1805,85.30800912280392
2006.7648,81.44572020396026
2008.3484,83.85675009549732
2009.9312,95.89126573096883
