RamanShift,CorrectedData
406.641,3847.1827702270493
408.8235,4013.5211338010595
411.0054,4237.694624330885
413.1868,4648.550748599475
415.3675,4891.036971012836
417.5477,5056.800709491465
419.7273,5024.339333045507
421.9064,4850.100160117108
424.0848,4678.980458905025
426.2627,4430.277449107012
428.4399,4101.588303631026
430.6166,3692.0601510822744
432.7928,3265.8400790500928
434.9683,2942.7251382032227
437.1432,2705.6123465520104
439.3176,2488.248692679561
441.4914,2330.4311381128573
443.6645,2304.106619496404
445.8371,2185.922050170393
448.0091,2054.0243204339567
450.1806,1986.5602987270067
452.3514,1858.5268329492355
454.5216,1847.8707511347238
456.6913,1735.1888627322915
458.8603,1738.4779587120538
461.0288,1757.7348126922334
463.1967,1750.1561809062914
465.3639,1842.8388020103412
467.5306,1869.279397158938
469.6967,2014.924669078253
471.8622,2114.7213018016846
474.0271,2197.365959213399
476.1914,2229.9052840503573
478.3551,2200.7358970758614
480.5182,2190.2543967541715
482.6807,2159.507359542218
484.8426,2270.3413399943674
487.0039,2570.952871069945
489.1647,2939.938463024868
491.3248,3345.544600405534
493.4843,3470.417738358974
495.6432,3448.1542985767665
497.8015,3288.3506680463433
499.9592,3298.753199273582
502.1163,3167.1082118808736
504.2728,2921.511992503085
506.4287,2610.760796104005
508.5839,2210.300848432311
510.7386,1849.378349129085
512.8927,1663.739475732411
515.0461,1523.4303872865785
517.199,1499.0472261985087
519.3512,1491.4361196408026
521.5029,1586.3431797956182
523.6539,1628.1645039307405
525.8043,1686.3961734505247
527.9541,1678.484253477709
530.1033,1631.4247922710565
532.2519,1635.8138213045058
534.3999,1708.3973557377758
536.5472,1960.1213943724433
538.694,2402.0819189261274
540.8401,2943.474891515227
542.9856,3391.046250235355
545.1305,3499.441903747371
547.2748,3401.6577268016954
549.4185,3008.289559154324
551.5615,2650.833206544692
553.704,2530.6844446293435
555.8458,2494.8390225565054
557.987,2536.892664167546
560.1276,2513.9910683554735
562.2675,2542.079908644373
564.4069,2611.6048334184234
566.5456,2648.8114656410216
568.6837,2590.3954021595346
570.8212,2233.502213333213
572.958,1874.8274436173633
575.0942,1582.3166151322912
577.2299,1358.7152312500293
579.3648,1297.9187795194703
581.4992,1314.3727339023317
583.6329,1505.4725553811732
585.766,1714.8636917948243
587.8985,1829.441575927398
590.0304,1809.8516234143754
592.1616,1733.1892315968253
594.2922,1632.2497797173019
596.4222,1438.3286296864717
598.5515,1269.5711270925203
600.6802,1115.4226031403487
602.8083,938.228376339157
604.9358,861.6837540439265
607.0626,843.7340342273747
609.1888,760.2245062453694
611.3144,731.6004510164785
613.4393,652.6071418570173
615.5636,549.2898447673288
617.6873,470.29381922169705
619.8103,458.91431920150353
621.9327,343.94659398521617
624.0544,306.9858882621629
626.1756,253.47744328222325
628.2961,193.66649722541115
630.4159,131.14828573699924
632.5351,114.96804252559741
634.6537,82.07099998832928
636.7716,84.30238937265676
638.8889,66.35744110531232
641.0056,119.53138477003813
643.1216,99.0694492869734
645.237,143.11686238099355
647.3518,104.26885078626219
649.4659,142.42063980580133
651.5793,117.61745369996788
653.6922,68.85451530492719
655.8043,82.52704628068022
657.9159,104.88026759867716
660.0268,1.8093994051159825
662.137,-31.140339202600444
664.2466,-40.52374720297303
666.3556,-29.34531248251733
668.4639,-90.55911809551617
670.5716,-38.46895393658997
672.6786,46.87229478522204
674.785,101.96212716571608
676.8907,124.94804183198721
678.9958,225.5275363915316
681.1002,177.04810720237947
683.204,169.90724836727895
685.3072,128.4024522185391
687.4097,33.68120938937136
689.5115,38.04100922897851
691.6127,24.87934074975783
693.7132,-47.056307416300115
695.8131,-31.018446885980666
697.9123,-42.40911918358688
700.0109,-54.5800559591371
702.1089,-72.53256519555725
704.2061,-62.66740962101903
706.3028,-27.384627363371692
708.3987,9.066369496948028
710.4941,114.33644245190953
712.5887,285.82636242042645
714.6827,576.1368991780655
716.7761,869.868819642139
718.8688,1241.922884968597
720.9608,1433.0998476146997
723.0522,1494.950447618492
725.1429,1360.0254106870198
727.233,1120.3254475778522
729.3224,930.6512554482797
731.4112,655.1535202523446
733.4993,462.1329186375806
735.5867,300.0401206999959
737.6735,181.07579191429613
739.7596,137.29059475479517
741.845,72.28518988504948
743.9298,43.110236595712195
746.014,35.81639345459553
748.0974,26.45431859841119
750.1802,24.174669805710437
752.2624,88.37784057638419
754.3439,52.91398290534562
756.4247,148.03324790374973
758.5048,261.53578615360675
760.5843,492.07174675661736
762.6631,826.9412761991371
764.7413,1265.9945160468233
766.8188,1897.3815995959194
768.8956,2300.602647482734
770.9718,2629.557761369757
773.0473,2478.747019913484
775.1221,2179.4204754748134
777.1962,1814.5281556271948
779.2697,1617.6200661498624
781.3426,1641.04619467679
783.4147,1907.6565126657588
785.4862,2202.000975164079
787.557,2200.8295181425383
789.6271,1893.44205555191
791.6966,1347.6884793347017
793.7654,793.1186624990005
795.8335,548.6324645760105
797.901,342.0297371657689
799.9678,276.36032638199686
802.0339,287.62407491814156
804.0993,343.77082270406027
806.1641,313.0004067933696
808.2282,250.71266080199348
810.2916,193.30741521586242
812.3544,109.43449801379029
814.4164,59.04373524152106
816.4778,65.98495185046704
818.5385,50.70797220160239
820.5986,178.31261999605704
822.658,294.7487184279089
824.7166,399.9160889081104
826.7747,689.8145499001366
828.832,914.9939158683119
830.8886,1114.5539943788208
832.9446,1230.8445838479238
834.9999,1243.615471546349
837.0545,1272.9164324363992
839.1085,1244.647229044218
841.1618,1170.9576111668102
843.2143,1122.1973161547248
845.2662,1039.116069648957
847.3175,987.413586068531
849.368,902.6895694413251
851.4179,820.743713921107
853.467,658.7757046347433
855.5155,577.5352185016927
857.5633,497.62192585364755
859.6105,390.7854912469775
861.6569,396.9255742618152
863.7027,308.8918305704574
865.7478,303.833911875965
867.7922,325.7014667924741
869.8359,433.19414089580823
871.8789,536.0115765047922
873.9212,696.9534116063078
875.9629,842.9192788271539
878.0039,984.7088038246002
880.0441,1153.521603826728
882.0837,1141.8072862145527
884.1226,1124.8154468338726
886.1609,1052.445670112429
888.1984,1007.897529229831
890.2352,1047.3705868412253
892.2714,980.1143955228181
894.3069,1024.1284973771071
896.3416,945.662424705446
898.3757,939.1156995679194
900.4091,934.8878345680059
902.4418,949.1783329180143
904.4739,975.5366884814066
906.5052,990.2623856298596
908.5358,896.4548989796858
910.5658,794.4136932445872
912.595,673.838224173749
914.6236,489.92793957221147
916.6515,432.0822805066455
918.6786,412.8506831444611
920.7051,485.88257933226123
922.7309,688.8273967881432
924.756,743.9345583713875
926.7804,828.8534800530106
928.8041,739.333570364699
930.8272,820.1242295496268
932.8495,732.1748504576317
934.8711,727.7848177373162
936.892,593.8535087155615
938.9123,464.28029344140305
940.9318,325.364536025354
942.9506,261.00559593511935
944.9688,175.2028293847834
946.9862,112.20558997837725
949.003,50.463229567911185
951.019,68.9250988833519
953.0344,74.69054815005074
955.0491,99.4089269041142
957.063,213.4795839347571
959.0763,384.3518670371086
961.0888,415.2251218715028
963.1007,524.0486902547782
965.1119,618.6219098515285
967.1223,640.0941130858664
969.1321,675.1646261956812
971.1412,726.982769017919
973.1495,704.7478546378989
975.1572,776.0591888711278
977.1641,835.5160704856316
979.1704,792.217790488874
981.1759,794.7636315331438
983.1808,912.8528683485747
985.1849,953.0347677176796
987.1884,1153.0585872944357
989.1911,1329.923575202487
991.1932,1442.6789680348957
993.1945,1454.023989085501
995.1951,1436.0078472213645
997.1951,1412.1297367693005
999.1943,1325.038837696069
1001.1928,1278.7843158471187
1003.1906,1274.1653238175495
1005.1877,1370.1310014146184
1007.1841,1383.0304757039594
1009.1798,1282.9628600499163
1011.1748,1102.927253986527
1013.1691,910.572744218196
1015.1627,725.5484064200791
1017.1556,489.1533071616104
1019.1477,428.83650575674983
1021.1392,310.4470566279415
1023.1299,316.48400990926166
1025.12,327.59641263034064
1027.1093,370.93330865596727
1029.0979,511.39373857499595
1031.0859,582.7267392669382
1033.0731,533.981342497369
1035.0596,475.6065742046194
1037.0454,317.3014549872023
1039.0304,235.2650006875847
1041.0148,75.94622397522107
1042.9985,17.84413516692439
1044.9814,-8.642256179955439
1046.9636,-42.31394068649024
1048.9452,-119.37182263765862
1050.926,-17.416383602168935
1052.9061,-9.946912624232937
1054.8855,-8.962524758411746
1056.8642,56.4377643103835
1058.8421,123.40502843285867
1060.8194,146.1403408953447
1062.7959,204.29477375014176
1064.7717,217.7193975881455
1066.7469,261.51528095732647
1068.7213,268.08349022848415
1070.695,303.82508915726066
1072.6679,254.0411388184839
1074.6402,237.73269724873535
1076.6117,211.2008199441916
1078.5826,226.7965600237112
1080.5527,260.220968494159
1082.5221,352.3750940944483
1084.4908,524.6099829612831
1086.4587,654.976677707622
1088.426,808.576215700341
1090.3925,775.3096277565528
1092.3584,798.9779366076255
1094.3235,675.4321572318331
1096.2879,593.3732966176831
1098.2515,632.1023549993552
1100.2145,781.6203266773191
1102.1767,876.9281996309983
1104.1382,1010.3769540236281
1106.099,1198.5675612491832
1108.0591,1452.050982597866
1110.0185,1605.6281673742087
1111.9771,1652.3000503622607
1113.9351,1432.767550289791
1115.8923,1195.031569361574
1117.8488,953.2929954547217
1119.8045,651.7027044960378
1121.7596,540.0615628794221
1123.7139,497.07043048175547
1125.6675,505.3801617793033
1127.6204,607.2416062776465
1129.5726,580.3056084285708
1131.524,613.7730066114636
1133.4748,594.9446334026543
1135.4248,557.5713152407552
1137.3741,559.1038726149563
1139.3226,518.9431204387474
1141.2705,481.7398680345832
1143.2176,404.6949195354937
1145.164,422.0590742571185
1147.1097,432.6331274681688
1149.0546,436.717870216773
1150.9989,388.4640892247262
1152.9424,270.57256684665845
1154.8852,137.04408155257988
1156.8272,79.57940910675097
1158.7686,55.07932390299902
1160.7092,63.54459953936748
1162.6491,13.876009063111269
1164.5883,136.22432488604318
1166.5267,228.39031928123586
1168.4644,402.92476315953536
1170.4014,595.9784251478886
1172.3377,885.7020698439883
1174.2732,1118.3464558857631
1176.2081,1411.4123330541115
1178.1421,1661.400439946483
1180.0755,1952.0615010462316
1182.0082,2026.2462242226866
1183.9401,2099.855297824586
1185.8713,1935.9393899381976
1187.8017,1745.299147651258
1189.7315,1533.0851986920934
1191.6605,1159.9981533360733
1193.5888,964.3886065277147
1195.5163,884.707141611565
1197.4432,784.6543322882899
1199.3693,812.5807434115013
1201.2947,741.4369319882644
1203.2193,717.5234468998678
1205.1432,769.5908296132293
1207.0664,752.7396144200429
1208.9889,779.6203279161127
1210.9106,815.0334891698658
1212.8316,897.1796094535312
1214.7519,972.8091918890277
1216.6715,971.6727306264802
1218.5903,1014.8207100879117
1220.5084,1007.2536049786395
1222.4257,1021.4718798558024
1224.3424,992.1759892039954
1226.2583,1056.2663772931228
1228.1735,1153.2434784713187
1230.0879,1265.2077165240735
1232.0016,1405.0595037044368
1233.9146,1433.549239613385
1235.8269,1349.6273098013116
1237.7384,1284.4940854831257
1239.6492,1122.349924377464
1241.5592,1020.5951713580325
1243.4686,935.8801600750594
1245.3772,976.7052139728257
1247.285,973.2206471368299
1249.1922,964.7267638855228
1251.0986,1007.8738588051638
1253.0042,1002.9122168347276
1254.9092,1074.9921128344868
1256.8134,1172.7638116355774
1258.7169,1372.8275673192402
1260.6196,1517.5836222390753
1262.5216,1725.8822050204071
1264.4229,1887.5235291127392
1266.3234,2104.1077907067556
1268.2232,2159.235167117935
1270.1223,2192.6558146206735
1272.0207,2232.669867897035
1273.9183,2182.327439702527
1275.8151,2181.328620465989
1277.7113,2126.4734787929847
1279.6067,2013.1120614758001
1281.5014,1923.7943940419864
1283.3953,1961.4204818880098
1285.2885,2061.940311172377
1287.181,2145.653848439404
1289.0727,2366.2110396140124
1290.9637,2468.311809164592
1292.854,2628.3560578974284
1294.7435,2706.2936619356988
1296.6323,2882.7244711190397
1298.5204,3128.948308224157
1300.4077,3295.614967200505
1302.2943,3425.8742107080507
1304.1802,3479.725768450644
1306.0653,3326.5693358733843
1307.9497,3103.3545736241285
1309.8333,3005.9311090850606
1311.7162,2906.098538604827
1313.5984,2928.006428472774
1315.4798,2953.5043159172783
1317.3605,3032.4417088866576
1319.2405,3101.568085794195
1321.1197,3066.3828947287657
1322.9982,2906.1855527635707
1324.876,2844.1254463079895
1326.753,2781.6519327095266
1328.6293,2787.064340874458
1330.5048,2814.461971892546
1332.3796,2745.4940989829047
1334.2537,2722.9599672200457
1336.127,2672.8087942235215
1337.9996,2692.689770383302
1339.8714,2696.802059361278
1341.7426,2650.7947978924494
1343.6129,2685.3670957438117
1345.4826,2655.6180361744227
1347.3515,2659.496675589675
1349.2196,2640.202043838777
1351.087,2693.233144175978
1352.9537,2768.6389534535338
1354.8197,2939.6184215913418
1356.6849,3095.9704708229365
1358.5493,3206.443993985664
1360.4131,3280.7878529571863
1362.276,3277.350877550729
1364.1383,3140.3318647716424
1365.9998,2922.479578851773
1367.8606,2648.1427526196603
1369.7206,2364.6200896790524
1371.5799,2122.010267152278
1373.4384,1987.0619385154769
1375.2962,1838.9737360246872
1377.1533,1583.9442720653315
1379.0096,1265.4221406331108
1380.8652,1025.4559198842653
1382.7201,817.7441753208477
1384.5742,558.2354621903432
1386.4275,379.4283275628113
1388.2802,283.7713129259664
1390.132,186.31295597323697
1391.9832,165.15179156036174
1393.8336,62.13635267994141
1395.6832,33.26517067305758
1397.5322,13.836776259442559
1399.3803,0.4496998261765839
1401.2278,-26.34752837801716
1403.0745,-8.206378108905483
1404.9204,-4.07805591045144
1406.7656,42.536313655105914
1408.6101,46.63564676529495
1410.4538,83.31885917228465
1412.2968,121.68486616191149
1414.139,171.38258218681585
1415.9805,280.66092048280007
1417.8213,361.26879257185465
1419.6613,496.3551071693619
1421.5006,701.8187693780346
1423.3391,974.7586793370356
1425.1769,1289.7237301673485
1427.0139,1792.2128052424014
1428.8502,2380.1247750383845
1430.6858,2960.4584921093665
1432.5206,3338.9627852081667
1434.3547,3585.1864534830183
1436.188,3657.428262692538
1438.0206,3606.086942743481
1439.8524,3440.411186968331
1441.6835,3386.249652638702
1443.5139,3300.700962622115
1445.3435,3246.1637059235836
1447.1724,3237.886438541149
1449.0005,3177.6676840112086
1450.8279,3127.0059334913094
1452.6545,3123.69964636234
1454.4804,3193.3972507351355
1456.3056,3193.197143483534
1458.13,3113.997689547419
1459.9536,2971.2472219347055
1461.7766,2611.694042513338
1463.5987,2257.086423438808
1465.4202,1898.8226107496685
1467.2409,1570.9008279136106
1469.0608,1373.969279410112
1470.88,1115.7761540096508
1472.6984,908.1696267430125
1474.5161,697.0478614832246
1476.3331,595.3090130216242
1478.1493,498.7512291790772
1479.9648,472.6726518233627
1481.7795,356.3714178347418
1483.5935,333.99565936674844
1485.4067,267.64350500920955
1487.2192,246.9130800120147
1489.031,238.15250694861606
1490.842,238.6599059233522
1492.6522,221.43339465904864
1494.4618,197.27108849193428
1496.2705,216.2211005439185
1498.0785,192.081541964204
1499.8858,187.80052173979675
1501.6924,186.5761469368881
1503.4981,181.2565227436662
1505.3032,193.0897524825741
1507.1075,186.87393766348941
1508.911,168.8071778654048
1510.7138,159.03757079857678
1512.5159,90.76321248517888
1514.3172,107.23219735703242
1516.1178,54.292618938330634
1517.9176,43.64256968096015
1519.7166,40.580141493885094
1521.515,35.50342584964892
1523.3126,8.660513815015292
1525.1094,-13.150503898295938
1526.9055,16.118463334849366
1528.7008,17.315637513103866
1530.4954,-33.36075952605279
1532.2893,-18.61250611829746
1534.0824,-54.14104732531996
1535.8747,-42.49764226989282
1537.6663,-17.883009205723283
1539.4572,1.5525581649144442
1541.2473,24.85894479100898
1543.0367,10.53603560601914
1544.8253,34.13371529482902
1546.6132,49.40186843696574
1548.4003,19.790379270623816
1550.1867,83.94913153998641
1551.9723,127.87800879134375
1553.7572,209.62689373149806
1555.5414,288.69566778848093
1557.3247,379.53421029405763
1559.1074,462.54239769304695
1560.8893,525.9201026349256
1562.6705,634.0171931437526
1564.4509,746.4835319843987
1566.2305,846.2689755815736
1568.0094,958.8233728951618
1569.7876,977.9465644223728
1571.565,1041.7383810721858
1573.3417,1042.4986439741187
1575.1176,1064.7271638403163
1576.8928,1042.2237409579393
1578.6672,959.488164966886
1580.4409,897.4202150848159
1582.2138,860.9696609345247
1583.986,760.1362631646098
1585.7575,737.8697738139799
1587.5282,688.1199373201925
1589.2981,689.3364907421128
1591.0673,707.4191642574151
1592.8358,721.117681150421
1594.6035,789.1817576312587
1596.3704,821.6611026988794
1598.1366,862.9054174604298
1599.9021,944.61439480644
1601.6668,956.5377189983956
1603.4308,1077.5750648516369
1605.194,1240.426097616144
1606.9564,1382.340471766147
1608.7182,1574.1178293716293
1610.4791,1755.0077986791766
1612.2394,1939.309992194194
1613.9988,2123.8740048720156
1615.7576,2383.249412274872
1617.5156,2603.8357687262633
1619.2728,2804.082604717194
1621.0293,2916.6894247003183
1622.785,2935.155705087458
1624.54,2856.5808931235515
1626.2942,2720.064406701991
1628.0477,2468.5056351503717
1629.8005,2218.703940595642
1631.5525,2058.508660479698
1633.3037,1888.4691100573982
1635.0542,1784.6845839985199
1636.804,1684.9543580881527
1638.553,1630.1776902645524
1640.3013,1630.4038216164336
1642.0488,1620.931976930733
1643.7955,1701.0113646903646
1645.5416,1800.5911771689134
1647.2868,1874.720589629862
1649.0313,1962.3487593307764
1650.7751,2172.024824782022
1652.5181,2339.4479048704943
1654.2604,2542.8670967628314
1656.0019,2801.9814742311937
1657.7427,3134.0900856190656
1659.4828,3468.7919512501066
1661.222,3672.4360601070875
1662.9606,3650.171366484854
1664.6984,3465.246787953909
1666.4354,3079.911205583041
1668.1717,2575.8634657885796
1669.9072,2096.8023841877402
1671.642,1698.97675063912
1673.3761,1333.285334033293
1675.1094,1120.1268862710713
1676.8419,890.2501459204141
1678.5737,732.003840348023
1680.3048,634.4866880181035
1682.0351,533.3974000748167
1683.7646,454.5346813174692
1685.4934,403.79723121138886
1687.2215,339.08374467656904
1688.9488,273.8429125950279
1690.6754,235.7734224579508
1692.4012,251.97395901809796
1694.1263,212.19320467050056
1695.8506,223.07983929044713
1697.5742,212.63254063130626
1699.297,171.6499842156445
1701.0191,153.9808434397146
1702.7404,128.77378998327367
1704.461,100.57749398627493
1706.1808,73.09062430095037
1707.8999,66.71184877375708
1709.6182,57.38983452026332
1711.3358,69.42324798891423
1713.0527,51.91075505427216
1714.7688,11.501020896663249
1716.4841,-8.907289822684106
1718.1987,40.58448744245652
1719.9126,42.42510622211921
1721.6257,12.113319640498958
1723.338,24.69788039755258
1725.0496,12.127541072106396
1726.7605,16.101053996009796
1728.4706,16.717171379841602
1730.18,-25.125354726827936
1731.8886,-0.8277724415856937
1733.5964,16.908921120259038
1735.3036,22.283737112835297
1737.0099,6.195686521185053
1738.7156,13.293780107522252
1740.4204,-3.822971427891389
1742.1246,19.69444248227046
1743.8279,-16.704929403187634
1745.5306,25.227961477605277
1747.2325,0.6423305687530956
1748.9336,-36.11260693791519
1750.634,-47.48763585699453
1752.3336,-29.133180238139175
1754.0325,-18.749189729518548
1755.7307,15.964677061150724
1757.4281,20.758948830558438
1759.1247,31.484154115752972
1760.8206,9.14082124619199
1762.5158,40.82947823650102
1764.2102,36.75065300989627
1765.9039,20.904873081308324
1767.5968,25.692665598158783
1769.289,-4.485442501176294
1770.9804,30.42107546477564
1772.6711,55.8627909870429
1774.361,37.39027525245183
1776.0502,51.154098889199304
1777.7386,52.254832151584196
1779.4263,74.79304478237464
1781.1132,62.11930600179221
1782.7994,62.63418428213299
1784.4849,79.58824747450126
1786.1696,95.6320628036674
1787.8535,81.11619669852371
1789.5367,98.59121463164593
1791.2192,109.40768126446255
1792.9009,58.01616027248838
1794.5818,99.96721423716735
1796.2621,100.66140515978441
1797.9415,87.54929404195627
1799.6202,86.3314408786855
1801.2982,123.95840478948503
1802.9755,126.38074403055452
1804.6519,141.0490156185224
1806.3277,117.16377530620866
1808.0027,117.97557743595462
1809.6769,128.43497517846845
1811.3504,126.5425205247011
1813.0231,129.7987641812615
1814.6951,159.15425558932566
1816.3664,195.0595428920942
1818.0369,187.9151726412165
1819.7067,177.67168943775323
1821.3757,181.6296360036149
1823.044,176.18955328399625
1824.7115,205.4019804078007
1826.3783,171.9174547420398
1828.0443,174.0865115997076
1829.7096,166.60968457462877
1831.3741,209.13750551976682
1833.0379,197.12050462199022
1834.701,175.8592099767966
1836.3633,186.95414770848402
1838.0248,202.20584218275872
1839.6856,201.0148158957927
1841.3457,234.33158932170227
1843.005,222.05668092446194
1844.6636,243.99060682472555
1846.3214,226.8838809225872
1847.9785,278.7370146782314
1849.6349,265.65051728301205
1851.2904,270.9748951409165
1852.9453,268.9106519994275
1854.5994,261.25828889628065
1856.2528,287.7683041801092
1857.9054,309.64119358696644
1859.5572,316.2274499752202
1861.2083,305.52756310683344
1862.8587,332.0920195814897
1864.5084,328.1213029435967
1866.1572,330.11589341664785
1867.8054,307.57626794292355
1869.4528,317.5529001635514
1871.0994,306.7462606439012
1872.7453,311.35681677381945
1874.3905,322.0350328756931
1876.0349,327.631370158344
1877.6786,341.39628661024835
1879.3215,351.4802369435711
1880.9637,341.4836724565175
1882.6051,320.0070409324944
1884.2458,358.50078674007636
1885.8858,343.26535104776485
1887.525,348.801171439055
1889.1634,342.358682064787
1890.8011,345.038313587791
1892.4381,346.2904932473075
1894.0743,360.56564483220427
1895.7098,357.56418866844524
1897.3446,366.83654147634115
1898.9786,347.0831164005631
1900.6118,377.15432291742127
1902.2443,351.90056703240043
1903.8761,363.07225097944865
1905.5071,315.71977347351003
1907.1374,350.5935295988138
1908.7669,338.6939112823911
1910.3957,344.1713069453426
1912.0237,341.67610162183246
1913.651,324.40867690431696
1915.2776,320.0194109684926
1916.9034,341.8586787459735
1918.5285,302.4768519681793
1920.1528,297.8242989479486
1921.7764,313.4013849733519
1923.3992,303.1584723542219
1925.0213,263.84592026638074
1926.6427,270.914084854071
1928.2633,259.06331962307377
1929.8832,291.6939753700335
1931.5023,263.80640030095583
1933.1207,282.6009397049138
1934.7383,295.42793623291436
1936.3552,289.3377297099587
1937.9714,292.6306570067791
1939.5868,259.3570521007314
1941.2015,260.0172460428721
1942.8154,228.96156729068935
1944.4286,261.74034170149935
1946.041,230.4038928430009
1947.6528,207.15254166549948
1949.2637,220.5366068152598
1950.8739,207.20640486701905
1952.4834,227.11225019016
1954.0921,237.2544550820012
1955.7001,217.18332956874565
1957.3074,216.39918130405295
1958.9139,212.35231576975366
1960.5197,195.79303628369144
1962.1247,181.37164404018404
1963.729,186.4884382756254
1965.3325,144.1437164126919
1966.9353,169.08777400917643
1968.5374,162.87090518143486
1970.1387,174.84340235494892
1971.7393,167.30555632648702
1973.3392,154.95765614439188
1974.9383,155.19998918394958
1976.5366,148.68284127087554
1978.1342,124.35649667889174
1979.7311,149.72123819489207
1981.3273,169.3773473622132
1982.9227,144.7751042269765
1984.5173,168.16478714153527
1986.1112,133.79667301049722
1987.7044,126.62103705682148
1989.2968,145.7881531655048
1990.8885,168.69829395533816
1992.4795,158.95173058723412
1994.0697,128.64873253511905
1995.6592,139.08956768340977
1997.2479,136.17450263003502
1998.8359,142.40380258202913
2000.4232,136.27773138468365
2002.0097,112.99655145925408
2003.5955,115.01052386421907
2005.1805,146.01990852809558
2006.7648,146.3749642292978
2008.3484,155.57594828604215
2009.9312,153.92311655279627
2011.5133,143.96672332827438
2013.0946,127.50702137195458
2014.6752,139.7442620036527
