Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:45:26 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.005
Secondary Temp (C):	20.006
Heatsink Temp (C):	21.327
CCDPCB Temp (C):	36.162
SecondaryPCB Temp (C):	31.016

Wavelength	RamanShift	Raw Counts	Dark Subtracted
808.5158	367.258	21295	20432.95
808.6591	369.4508	21341	20468.8
808.8025	371.643	21443.15	20571.05
808.9459	373.8346	21393.2	20521.85
809.0893	376.0257	21412.45	20536.4
809.2327	378.2162	21351.95	20476.35
809.3762	380.4062	21278.55	20404.75
809.5196	382.5956	21119.8	20247.3
809.6631	384.7844	21077.85	20214.15
809.8066	386.9726	20962.9	20100.25
809.9501	389.1603	20881.2	20018.05
810.0936	391.3474	20924.8	20026.7
810.2371	393.5339	20919.4	20049.45
810.3806	395.7199	20841.05	19976.65
810.5241	397.9052	20869.35	20004.3
810.6677	400.09	20893.25	20027.9
810.8113	402.2743	21030.25	20163.55
810.9548	404.4579	21071.1	20204.1
811.0984	406.641	21276.35	20411.8
811.2421	408.8235	21549.8	20678.5
811.3857	411.0054	21826.65	20955.4
811.5293	413.1868	22264.35	21388.9
811.673	415.3675	22567.25	21689.9
811.8166	417.5477	22752.75	21870.65
811.9603	419.7273	22774	21893.15
812.104	421.9064	22695.9	21811.05
812.2477	424.0848	22588.1	21711.45
812.3914	426.2627	22378.9	21496.5
812.5351	428.4399	22107.3	21226.8
812.6788	430.6166	21801.85	20917.5
812.8226	432.7928	21398.15	20509
812.9663	434.9683	21106.15	20223.05
813.1101	437.1432	20912.45	20032
813.2539	439.3176	20736.55	19858.35
813.3977	441.4914	20637.15	19763.3
813.5415	443.6645	20644.65	19770.45
813.6853	445.8371	20524.75	19641.2
813.8291	448.0091	20503.05	19619.75
813.973	450.1806	20476.9	19599
814.1168	452.3514	20404.8	19523.8
814.2607	454.5216	20446.8	19553.7
814.4046	456.6913	20408.65	19524.55
814.5485	458.8603	20447	19564.8
814.6924	461.0288	20533.05	19655.7
814.8363	463.1967	20517.8	19642.45
814.9802	465.3639	20670.5	19791.5
815.1241	467.5306	20745.75	19863.95
815.2681	469.6967	20887.25	20011.85
815.412	471.8622	21003.5	20129.85
815.556	474.0271	21178.8	20298.8
815.7	476.1914	21255.4	20367.6
815.844	478.3551	21278.35	20390
815.988	480.5182	21277.3	20397.1
816.132	482.6807	21286.85	20415.75
816.276	484.8426	21440.3	20572
816.4201	487.0039	21749.65	20876.35
816.5641	489.1647	22178.4	21296.4
816.7082	491.3248	22579	21695.85
816.8522	493.4843	22764.15	21885.65
816.9963	495.6432	22775.25	21896.25
817.1404	497.8015	22665.8	21773.05
817.2845	499.9592	22709.55	21816.35
817.4286	502.1163	22637.5	21741.55
817.5727	504.2728	22369.35	21482.25
817.7168	506.4287	22131.05	21253.7
817.861	508.5839	21690.5	20812
818.0051	510.7386	21407.05	20523
818.1493	512.8927	21261.2	20371.85
818.2935	515.0461	21221.75	20328.05
818.4377	517.199	21186.5	20292.65
818.5818	519.3512	21213.1	20316.95
818.726	521.5029	21339.95	20445.05
818.8703	523.6539	21453.65	20559.2
819.0145	525.8043	21484.3	20590.55
819.1587	527.9541	21494.45	20598.05
819.303	530.1033	21500.25	20608.15
819.4472	532.2519	21487.05	20592.35
819.5915	534.3999	21627.6	20729.05
819.7357	536.5472	21885.45	20994.2
819.88	538.694	22393.5	21502.7
820.0243	540.8401	22935.75	22042.55
820.1686	542.9856	23429.7	22522.15
820.3129	545.1305	23549.3	22636.5
820.4572	547.2748	23481.85	22565.75
820.6016	549.4185	23113	22200.75
820.7459	551.5615	22766.6	21854.05
820.8902	553.704	22699.25	21788.95
821.0346	555.8458	22637.7	21732
821.1789	557.987	22724.55	21822.2
821.3233	560.1276	22750	21842.3
821.4677	562.2675	22828.75	21922.65
821.6121	564.4069	22908.65	22000.55
821.7565	566.5456	22945.65	22040.35
821.9009	568.6837	22872.2	21973.5
822.0453	570.8212	22596.85	21691.55
822.1897	572.958	22244.35	21338.1
822.3342	575.0942	21951.35	21049.8
822.4786	577.2299	21743.6	20845.15
822.6231	579.3648	21641.8	20754.15
822.7675	581.4992	21705.5	20828.95
822.912	583.6329	21900.55	21024.05
823.0565	585.766	22154.05	21271.9
823.201	587.8985	22282.1	21394.6
823.3454	590.0304	22298.95	21381.1
823.4899	592.1616	22216.9	21311.5
823.6345	594.2922	22120.65	21211.05
823.779	596.4222	21968.4	21053.2
823.9235	598.5515	21821.95	20907.5
824.068	600.6802	21663.45	20749.75
824.2126	602.8083	21467.9	20559.05
824.3571	604.9358	21452.3	20542.85
824.5017	607.0626	21406.2	20494.9
824.6462	609.1888	21385.9	20467.25
824.7908	611.3144	21405.25	20489.65
824.9354	613.4393	21284.65	20367.7
825.08	615.5636	21216.15	20298.45
825.2246	617.6873	21184.2	20266.55
825.3692	619.8103	21131.5	20209.95
825.5138	621.9327	21079.95	20162.7
825.6584	624.0544	21010.1	20100.1
825.803	626.1756	20967.35	20056
825.9477	628.2961	20925.45	20012.15
826.0923	630.4159	20881.95	19964.35
826.237	632.5351	20887.1	19970.2
826.3816	634.6537	20833.45	19911.9
826.5263	636.7716	20856.75	19934.75
826.6709	638.8889	20869.65	19945.55
826.8156	641.0056	20932.7	20009.7
826.9603	643.1216	20900.7	19977.35
827.105	645.237	20961.6	20040.5
827.2497	647.3518	20937.95	20028.5
827.3944	649.4659	20983.9	20072.6
827.5391	651.5793	20946.55	20039.2
827.6838	653.6922	20944.65	20035.9
827.8285	655.8043	20958.15	20046.05
827.9733	657.9159	20974.95	20057.55
828.118	660.0268	20895.75	19978.9
828.2627	662.137	20859.9	19941.85
828.4075	664.2466	20852.05	19925.35
828.5522	666.3556	20865.75	19940.75
828.697	668.4639	20825.05	19903.75
828.8418	670.5716	20898.8	19985.85
828.9865	672.6786	20978.25	20057.6
829.1313	674.785	21004.55	20081
829.2761	676.8907	21063.9	20141.05
829.4209	678.9958	21138.85	20221.2
829.5657	681.1002	21126.05	20204.15
829.7105	683.204	21133.5	20208.6
829.8553	685.3072	21101.8	20172.6
830.0001	687.4097	21041.75	20120.5
830.1449	689.5115	21061.8	20134.7
830.2898	691.6127	20980.1	20058.8
830.4346	693.7132	20931.3	20015.2
830.5794	695.8131	20929.05	19991.4
830.7243	697.9123	20951.1	20022.8
830.8691	700.0109	20943	20013
831.014	702.1089	20939.9	20012.4
831.1588	704.2061	20932.75	20007
831.3037	706.3028	21001.9	20069.95
831.4486	708.3987	21064.15	20137.2
831.5935	710.4941	21142.2	20215.1
831.7383	712.5887	21317.2	20395.65
831.8832	714.6827	21593.9	20666.95
832.0281	716.7761	21914.6	20991.4
832.173	718.8688	22280	21354.45
832.3179	720.9608	22471.8	21541.2
832.4628	723.0522	22558.2	21623.35
832.6077	725.1429	22384.8	21452.75
832.7527	727.233	22180.45	21251.65
832.8976	729.3224	22000.85	21072.2
833.0425	731.4112	21693.1	20763.3
833.1874	733.4993	21557.15	20626.65
833.3324	735.5867	21365	20437.35
833.4773	737.6735	21310.45	20379
833.6222	739.7596	21201.6	20269.95
833.7672	741.845	21143.2	20214.5
833.9122	743.9298	21124.3	20192.5
834.0571	746.014	21134.55	20206.35
834.2021	748.0974	21174.05	20235.75
834.347	750.1802	21140.1	20205.05
834.492	752.2624	21179.45	20246.55
834.637	754.3439	21263.2	20324.3
834.782	756.4247	21316.5	20371.95
834.9269	758.5048	21394.65	20456.35
835.0719	760.5843	21648.35	20710.45
835.2169	762.6631	21988.05	21051.7
835.3619	764.7413	22436.6	21498.15
835.5069	766.8188	23026.8	22091.35
835.6519	768.8956	23459.55	22520.6
835.7969	770.9718	23793.45	22858.25
835.9419	773.0473	23604.95	22673.25
836.0869	775.1221	23308.85	22373.6
836.232	777.1962	22965.75	22031.2
836.377	779.2697	22779	21840.65
836.522	781.3426	22888.1	21931.3
836.667	783.4147	23066.9	22127.5
836.8121	785.4862	23359.4	22424.95
836.9571	787.557	23365.45	22429.7
837.1021	789.6271	23037.85	22093.75
837.2472	791.6966	22502.2	21564.65
837.3922	793.7654	21952.6	21015.85
837.5373	795.8335	21666.55	20729.75
837.6823	797.901	21474.45	20536.85
837.8274	799.9678	21397.1	20458.8
837.9724	802.0339	21428.8	20491.95
838.1175	804.0993	21512.85	20561.9
838.2626	806.1641	21437.45	20498.45
838.4076	808.2282	21407.8	20470.5
838.5527	810.2916	21335.6	20394.65
838.6978	812.3544	21235.65	20299.05
838.8428	814.4164	21187.4	20250.95
838.9879	816.4778	21245.6	20304.75
839.133	818.5385	21221.05	20277
839.2781	820.5986	21291.9	20347.6
839.4232	822.658	21428.5	20479.8
839.5682	824.7166	21570.9	20631.9
839.7133	826.7747	21865.2	20921.9
839.8584	828.832	22119.35	21174.1
840.0035	830.8886	22239.45	21295.85
840.1486	832.9446	22389.55	21443.35
840.2937	834.9999	22383	21443.1
840.4388	837.0545	22415.35	21469.05
840.5839	839.1085	22374.45	21427.65
840.729	841.1618	22307.55	21357.75
840.8741	843.2143	22256.35	21312.7
841.0192	845.2662	22146.35	21207.05
841.1643	847.3175	22099.05	21154.1
841.3095	849.368	21984.65	21038.95
841.4546	851.4179	21915.8	20968.65
841.5997	853.467	21732	20791.25
841.7448	855.5155	21663.2	20720.3
841.8899	857.5633	21590.2	20646.75
842.0351	859.6105	21461.9	20518.25
842.1802	861.6569	21422.4	20477
842.3253	863.7027	21379.1	20430.15
842.4704	865.7478	21370.6	20426.2
842.6156	867.7922	21406.1	20459.35
842.7607	869.8359	21453.55	20508.1
842.9058	871.8789	21565.65	20618.45
843.0509	873.9212	21754.95	20779.55
843.1961	875.9629	21879.85	20930.3
843.3412	878.0039	22046	21102.7
843.4863	880.0441	22156.1	21212.55
843.6315	882.0837	22220.6	21277.9
843.7766	884.1226	22163.35	21219.4
843.9218	886.1609	22081.4	21139.15
844.0669	888.1984	22009.7	21065.5
844.212	890.2352	22086.55	21143.9
844.3572	892.2714	22019.8	21067.55
844.5023	894.3069	22044.4	21098.25
844.6475	896.3416	21940.6	20997.45
844.7926	898.3757	21885.15	20937.35
844.9377	900.4091	21925.1	20976.15
845.0829	902.4418	21891.25	20939.4
845.228	904.4739	21932.3	20979.2
845.3732	906.5052	21965.35	21013.5
845.5183	908.5358	21852.3	20905.7
845.6635	910.5658	21725.5	20774.95
845.8086	912.595	21556.85	20605.3
845.9538	914.6236	21370.75	20422.55
846.0989	916.6515	21368.15	20418.5
846.2441	918.6786	21304.1	20354.15
846.3892	920.7051	21434.05	20480.85
846.5344	922.7309	21548.95	20601.55
846.6795	924.756	21613.75	20671.75
846.8246	926.7804	21730.9	20783.4
846.9698	928.8041	21661.65	20713.8
847.1149	930.8272	21706.9	20757.15
847.2601	932.8495	21586.35	20635.55
847.4052	934.8711	21569.6	20622.3
847.5504	936.892	21383.4	20433.55
847.6955	938.9123	21265.65	20311.6
847.8407	940.9318	21209.65	20260.2
847.9858	942.9506	21065.1	20119.75
848.131	944.9688	20951.95	20006.5
848.2761	946.9862	20941.8	19989.7
848.4213	949.003	20851.3	19901.95
848.5664	951.019	20834.8	19883
848.7115	953.0344	20852.85	19904.25
848.8567	955.0491	20871.6	19923.05
849.0018	957.063	20993.4	20042.1
849.147	959.0763	21122.9	20173
849.2921	961.0888	21136.75	20188.25
849.4373	963.1007	21261.25	20311.85
849.5824	965.1119	21307.95	20368.6
849.7275	967.1223	21385.35	20453.2
849.8727	969.1321	21336.25	20405.5
850.0178	971.1412	21386.3	20446.4
850.1629	973.1495	21400.6	20454.45
850.3081	975.1572	21435.8	20434.5
850.4532	977.1641	21493.05	20542.75
850.5983	979.1704	21474.7	20524
850.7435	981.1759	21475.05	20522
850.8886	983.1808	21530.75	20581
851.0337	985.1849	21585.25	20626.65
851.1788	987.1884	21733.1	20782.05
851.324	989.1911	21889.7	20939
851.4691	991.1932	22006.05	21058.1
851.6142	993.1945	21998.95	21054
851.7593	995.1951	21950.65	21003.7
851.9045	997.1951	21963.95	21008.85
852.0496	999.1943	21866.55	20917.65
852.1947	1001.1928	21821	20871.9
852.3398	1003.1906	21766.45	20814.7
852.4849	1005.1877	21875.2	20924.55
852.63	1007.1841	21830.35	20881.4
852.7751	1009.1798	21762.9	20813.1
852.9202	1011.1748	21584.7	20637.15
853.0653	1013.1691	21382.45	20433.55
853.2104	1015.1627	21155.25	20206.25
853.3555	1017.1556	20932.15	19987.95
853.5006	1019.1477	20858.1	19911.55
853.6457	1021.1392	20729.4	19790.8
853.7908	1023.1299	20711.4	19771.15
853.9359	1025.12	20723.65	19789.1
854.081	1027.1093	20739.3	19819.25
854.2261	1029.0979	20852.15	19933.15
854.3712	1031.0859	20870	19944.75
854.5163	1033.0731	20866.2	19933.6
854.6613	1035.0596	20816.75	19881.65
854.8064	1037.0454	20642.15	19699.9
854.9515	1039.0304	20519.2	19574.45
855.0965	1041.0148	20368	19422.75
855.2416	1042.9985	20291.15	19347.3
855.3867	1044.9814	20306.55	19360.6
855.5317	1046.9636	20193.8	19250.9
855.6768	1048.9452	20149.75	19207.65
855.8219	1050.926	20191.6	19246.45
855.9669	1052.9061	20210.9	19263.65
856.112	1054.8855	20224	19281.8
856.257	1056.8642	20264.5	19317.7
856.4021	1058.8421	20327.05	19376.3
856.5471	1060.8194	20311.5	19365.35
856.6921	1062.7959	20339.25	19393.15
856.8372	1064.7717	20368.6	19418.75
856.9822	1066.7469	20412.35	19464.15
857.1272	1068.7213	20385.3	19435
857.2723	1070.695	20434.6	19483.9
857.4173	1072.6679	20354.55	19411.3
857.5623	1074.6402	20320.9	19374.2
857.7073	1076.6117	20334.5	19380.1
857.8523	1078.5826	20324.75	19379.55
857.9973	1080.5527	20313.85	19361.45
858.1423	1082.5221	20359.75	19414.2
858.2873	1084.4908	20516.9	19571.25
858.4323	1086.4587	20646.85	19702.95
858.5773	1088.426	20768.1	19819.45
858.7223	1090.3925	20762.45	19810.15
858.8673	1092.3584	20765.15	19819.85
859.0123	1094.3235	20599.6	19657.3
859.1573	1096.2879	20569.85	19623.85
859.3022	1098.2515	20536.65	19592.2
859.4472	1100.2145	20607.5	19662
859.5922	1102.1767	20727.15	19777
859.7371	1104.1382	20913.15	19968.7
859.8821	1106.099	21099.25	20151.7
860.027	1108.0591	21281.85	20336.65
860.172	1110.0185	21436.4	20487.1
860.3169	1111.9771	21451.45	20506.85
860.4619	1113.9351	21243.75	20298.45
860.6068	1115.8923	20975.05	20029.65
860.7517	1117.8488	20735	19786.2
860.8967	1119.8045	20409.45	19466.55
861.0416	1121.7596	20313.55	19369.25
861.1865	1123.7139	20219.75	19274.25
861.3314	1125.6675	20211.85	19268.95
861.4763	1127.6204	20328.45	19386.15
861.6212	1129.5726	20262.75	19319.45
861.7661	1131.524	20237.25	19291.75
861.911	1133.4748	20253.2	19303.85
862.0559	1135.4248	20177.3	19232.05
862.2008	1137.3741	20149.6	19204.35
862.3457	1139.3226	20100.4	19153.9
862.4905	1141.2705	20055.7	19109.1
862.6354	1143.2176	19958.3	19010.45
862.7803	1145.164	19964.45	19016.1
862.9251	1147.1097	19964.05	19014.25
863.07	1149.0546	19942.7	18995.15
863.2148	1150.9989	19852.3	18906.1
863.3597	1152.9424	19760.9	18817.8
863.5045	1154.8852	19596.1	18651.2
863.6493	1156.8272	19505.15	18566.55
863.7942	1158.7686	19485.15	18531.4
863.939	1160.7092	19383.95	18433.85
864.0838	1162.6491	19363.25	18413.15
864.2286	1164.5883	19500.4	18553.3
864.3734	1166.5267	19561.4	18613.4
864.5182	1168.4644	19692.3	18745.55
864.663	1170.4014	19873.8	18929.3
864.8078	1172.3377	20111.6	19169.15
864.9526	1174.2732	20377.45	19437.8
865.0974	1176.2081	20630.4	19687.45
865.2421	1178.1421	20891.9	19942.25
865.3869	1180.0755	21190.4	20248.95
865.5317	1182.0082	21249.3	20310.25
865.6764	1183.9401	21298.55	20355.25
865.8212	1185.8713	21136.45	20198.85
865.9659	1187.8017	20850.1	19921.3
866.1106	1189.7315	20605.65	19685
866.2554	1191.6605	20284.35	19358.1
866.4001	1193.5888	20058.65	19133.05
866.5448	1195.5163	19980.85	19046.4
866.6895	1197.4432	19874.85	18934.6
866.8342	1199.3693	19831.05	18892.35
866.9789	1201.2947	19796.8	18855
867.1236	1203.2193	19739.7	18797
867.2683	1205.1432	19761.3	18820.45
867.413	1207.0664	19765.75	18823.35
867.5576	1208.9889	19759.05	18816.5
867.7023	1210.9106	19751.15	18809.6
867.847	1212.8316	19806.2	18866.2
867.9916	1214.7519	19795.75	18845.25
868.1363	1216.6715	19812.65	18873
868.2809	1218.5903	19841.95	18900.85
868.4255	1220.5084	19810.25	18869.75
868.5701	1222.4257	19818.85	18877.95
868.7148	1224.3424	19756.05	18819.4
868.8594	1226.2583	19816.6	18874.75
869.004	1228.1735	19882.95	18944.1
869.1486	1230.0879	19977.55	19035.45
869.2932	1232.0016	20060.45	19118.15
869.4377	1233.9146	20089.55	19146.85
869.5823	1235.8269	20014.7	19074.8
869.7269	1237.7384	19916.6	18977.9
869.8715	1239.6492	19693.9	18756.25
870.016	1241.5592	19569.9	18627.55
870.1606	1243.4686	19479.55	18535.6
870.3051	1245.3772	19496.2	18558.3
870.4496	1247.285	19470.3	18530.35
870.5941	1249.1922	19497.8	18557.55
870.7387	1251.0986	19523.9	18586
870.8832	1253.0042	19463.4	18526.55
871.0277	1254.9092	19481.35	18543
871.1722	1256.8134	19575.3	18637.35
871.3167	1258.7169	19721.35	18781.45
871.4611	1260.6196	19878	18938.7
871.6056	1262.5216	20102.55	19161.7
871.7501	1264.4229	20273	19333.15
871.8945	1266.3234	20354.65	19417.45
872.039	1268.2232	20465	19526.95
872.1834	1270.1223	20451.25	19513
872.3278	1272.0207	20429.25	19488.4
872.4723	1273.9183	20413.15	19467.05
872.6167	1275.8151	20316.25	19376.9
872.7611	1277.7113	20245.4	19306.3
872.9055	1279.6067	20123.4	19186.25
873.0499	1281.5014	20039.35	19102.4
873.1943	1283.3953	20062.2	19122.75
873.3386	1285.2885	20130.3	19196
873.483	1287.181	20225.95	19289.05
873.6274	1289.0727	20350.1	19414
873.7717	1290.9637	20388.65	19450.5
873.9161	1292.854	20559.95	19620
874.0604	1294.7435	20630.2	19693.35
874.2047	1296.6323	20793.35	19857.35
874.349	1298.5204	20939.9	19997.7
874.4933	1300.4077	21131.1	20191.8
874.6376	1302.2943	21236.45	20300.4
874.7819	1304.1802	21253.1	20317.85
874.9262	1306.0653	21012.75	20072.25
875.0705	1307.9497	20829.45	19893.95
875.2147	1309.8333	20658.6	19721.1
875.359	1311.7162	20523.55	19584.85
875.5032	1313.5984	20520.25	19578.8
875.6475	1315.4798	20532.1	19585.3
875.7917	1317.3605	20573.15	19627.8
875.9359	1319.2405	20603.3	19662.7
876.0801	1321.1197	20510.9	19568.85
876.2243	1322.9982	20363.85	19422.8
876.3685	1324.876	20323	19384.15
876.5127	1326.753	20148.3	19205.25
876.6569	1328.6293	20148	19205.8
876.801	1330.5048	20130	19188.5
876.9452	1332.3796	20031.35	19096.7
877.0893	1334.2537	20024.95	19061.7
877.2335	1336.127	19938.8	18998.25
877.3776	1337.9996	19890.25	18951.8
877.5217	1339.8714	19864.1	18923.95
877.6658	1341.7426	19804.05	18822.55
877.8099	1343.6129	19790.45	18854.25
877.954	1345.4826	19764.2	18825.25
878.0981	1347.3515	19735.1	18796.9
878.2422	1349.2196	19699.8	18760.6
878.3862	1351.087	19751.55	18811.2
878.5303	1352.9537	19752.25	18810.6
878.6743	1354.8197	19868.5	18929.2
878.8184	1356.6849	20016.7	19076.8
878.9624	1358.5493	20060.2	19120.5
879.1064	1360.4131	20116.3	19179.15
879.2504	1362.276	20092.4	19157.05
879.3944	1364.1383	19947.75	19012.2
879.5384	1365.9998	19681.85	18739.1
879.6823	1367.8606	19343.5	18403.6
879.8263	1369.7206	19081.45	18143.2
879.9702	1371.5799	18783.4	17841.25
880.1142	1373.4384	18594.9	17656.7
880.2581	1375.2962	18489.9	17552.45
880.402	1377.1533	18161.4	17225.95
880.5459	1379.0096	17844.35	16911.05
880.6898	1380.8652	17502.75	16572.55
880.8337	1382.7201	17243.85	16312.9
880.9776	1384.5742	16979.15	16045
881.1215	1386.4275	16824.9	15887.65
881.2653	1388.2802	16631.3	15693.95
881.4092	1390.132	16510.6	15572.65
881.553	1391.9832	16464.9	15524.15
881.6968	1393.8336	16352.55	15413.8
881.8406	1395.6832	16320.95	15384.65
881.9844	1397.5322	16211.65	15277.85
882.1282	1399.3803	16200.6	15259.9
882.272	1401.2278	16075.25	15137.55
882.4158	1403.0745	16067.6	15136
882.5595	1404.9204	16044.3	15112.55
882.7033	1406.7656	16036.3	15100.4
882.847	1408.6101	16061.65	15125.55
882.9908	1410.4538	16057	15120.55
883.1345	1412.2968	16084.55	15148.65
883.2782	1414.139	16063.3	15127
883.4219	1415.9805	16170.2	15233.9
883.5656	1417.8213	16212	15270.1
883.7092	1419.6613	16292.15	15360.2
