Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:38:53 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.2
System Temp (C):	25.2
Spectrometer Temp (C):	23
CCD Temp (C):	0.005
Secondary Temp (C):	20.008
Heatsink Temp (C):	19.944
CCDPCB Temp (C):	34.551
SecondaryPCB Temp (C):	27.648

Wavelength	RamanShift	Raw Counts	Dark Subtracted
878.2422	1349.2196	1745	853.5
878.3862	1351.087	1730.25	839.05
878.5303	1352.9537	1733.2	842.85
878.6743	1354.8197	1735.3	845.2
878.8184	1356.6849	1751.05	861.05
878.9624	1358.5493	1766.05	878.5
879.1064	1360.4131	1786	896.1
879.2504	1362.276	1831.05	940.9
879.3944	1364.1383	1870.8	982.2
879.5384	1365.9998	1882.4	987.4
879.6823	1367.8606	1870.75	979.15
879.8263	1369.7206	1857.05	969.65
879.9702	1371.5799	1860.5	968.4
880.1142	1373.4384	1841.3	948.4
880.2581	1375.2962	1823.45	931
880.402	1377.1533	1762.6	875.1
880.5459	1379.0096	1709.5	819.75
880.6898	1380.8652	1674.9	789.1
880.8337	1382.7201	1649.65	759.85
880.9776	1384.5742	1611.9	722.75
881.1215	1386.4275	1594.8	701.9
881.2653	1388.2802	1575.45	686.3
881.4092	1390.132	1565.7	673.8
881.553	1391.9832	1558.8	665.75
881.6968	1393.8336	1541.15	651.35
881.8406	1395.6832	1544.15	651.6
881.9844	1397.5322	1531.05	639.95
882.1282	1399.3803	1523.15	627.75
882.272	1401.2278	1512.85	622.9
882.4158	1403.0745	1503.05	612.8
882.5595	1404.9204	1488.75	602.3
882.7033	1406.7656	1497	608.8
882.847	1408.6101	1483.7	592.45
882.9908	1410.4538	1483.4	591.75
883.1345	1412.2968	1482.4	594.2
883.2782	1414.139	1490.75	600.1
883.4219	1415.9805	1496.8	607.95
883.5656	1417.8213	1511.95	617.6
883.7092	1419.6613	1529.15	636.75
883.8529	1421.5006	1555.35	665.1
883.9965	1423.3391	1594.45	704.85
884.1402	1425.1769	1654.85	762.55
884.2838	1427.0139	1730.9	841.45
884.4274	1428.8502	1819.65	929.25
884.571	1430.6858	1893.4	1004.3
884.7146	1432.5206	1915.4	1026.3
884.8582	1434.3547	1909.9	1018.85
885.0018	1436.188	1895.9	1007
885.1453	1438.0206	1874.9	985.4
885.2889	1439.8524	1855.8	964.95
885.4324	1441.6835	1848.5	959.6
885.5759	1443.5139	1863.15	969.75
885.7194	1445.3435	1862.35	973.9
885.8629	1447.1724	1868.45	977.95
886.0064	1449.0005	1868.2	979.65
886.1499	1450.8279	1844.9	954.35
886.2933	1452.6545	1850.85	960.9
886.4368	1454.4804	1853.55	964.9
886.5802	1456.3056	1833.4	937.7
886.7237	1458.13	1817	927.3
886.8671	1459.9536	1796.1	905.85
887.0105	1461.7766	1755.75	866.9
887.1539	1463.5987	1709.9	818
887.2972	1465.4202	1674	783.35
887.4406	1467.2409	1630.2	739.45
887.584	1469.0608	1600.65	710.55
887.7273	1470.88	1562.95	673.4
887.8706	1472.6984	1531.75	644.95
888.0139	1474.5161	1513.65	619.6
888.1572	1476.3331	1494.9	607.6
888.3005	1478.1493	1494.05	601.9
888.4438	1479.9648	1488.2	597.45
888.5871	1481.7795	1489.2	599.05
888.7303	1483.5935	1481.15	592.85
888.8736	1485.4067	1487.85	598.9
889.0168	1487.2192	1485.75	594.85
889.16	1489.031	1488.75	596.9
889.3032	1490.842	1487	597.35
889.4464	1492.6522	1482	592.95
889.5896	1494.4618	1481.05	590.6
889.7327	1496.2705	1480.1	589.9
889.8759	1498.0785	1464.7	576.2
890.019	1499.8858	1465.15	574.4
890.1622	1501.6924	1457.4	568.4
890.3053	1503.4981	1448.1	559
890.4484	1505.3032	1442	552.9
890.5914	1507.1075	1436.2	549.55
890.7345	1508.911	1433.65	543.15
890.8776	1510.7138	1427.9	539.1
891.0206	1512.5159	1420.55	530.25
891.1637	1514.3172	1408.7	519.95
891.3067	1516.1178	1402.55	515.7
891.4497	1517.9176	1401.25	507.8
891.5927	1519.7166	1395.8	506.5
891.7357	1521.515	1391.8	494.9
891.8786	1523.3126	1381.95	494.1
892.0216	1525.1094	1380.25	487.4
892.1645	1526.9055	1373.4	484.6
892.3074	1528.7008	1374	483.65
892.4503	1530.4954	1380	482.9
892.5932	1532.2893	1358.75	471.95
892.7361	1534.0824	1369.8	475.1
892.879	1535.8747	1353.15	463.25
893.0218	1537.6663	1364.5	474.6
893.1647	1539.4572	1364.45	474.85
893.3075	1541.2473	1366.2	475.85
893.4503	1543.0367	1356.35	468.55
893.5931	1544.8253	1365.3	473.05
893.7359	1546.6132	1369.3	476
893.8787	1548.4003	1382.65	483.5
894.0214	1550.1867	1390.15	492.65
894.1642	1551.9723	1389.9	497.4
894.3069	1553.7572	1404.1	513.85
894.4496	1555.5414	1425.75	535.95
894.5923	1557.3247	1450.8	561.25
894.735	1559.1074	1489.95	603.8
894.8777	1560.8893	1538.3	650.4
895.0204	1562.6705	1576.75	688.45
895.163	1564.4509	1597.75	711.3
895.3056	1566.2305	1602.7	716.4
895.4482	1568.0094	1605.8	719.6
895.5908	1569.7876	1605.4	719.2
895.7334	1571.565	1596.1	705.4
895.876	1573.3417	1599.6	712.7
896.0186	1575.1176	1599.2	710.9
896.1611	1576.8928	1622.35	736.4
896.3036	1578.6672	1645.1	761.1
896.4461	1580.4409	1675.3	791.7
896.5886	1582.2138	1699.65	811.65
896.7311	1583.986	1743.1	857.7
896.8736	1585.7575	1772.5	886.15
897.0161	1587.5282	1799.7	915.9
897.1585	1589.2981	1835.8	953.15
897.3009	1591.0673	1847	961
897.4433	1592.8358	1854.25	970.4
897.5857	1594.6035	1871.2	981.4
897.7281	1596.3704	1849.35	961.1
897.8705	1598.1366	1839.65	953.35
898.0128	1599.9021	1815.85	932.45
898.1551	1601.6668	1785.15	894.65
898.2975	1603.4308	1777.15	888.8
898.4398	1605.194	1783.3	891.3
898.5821	1606.9564	1811.65	925.85
898.7243	1608.7182	1874.85	985.15
898.8666	1610.4791	1948.55	1065.1
899.0088	1612.2394	2051.7	1167.6
899.1511	1613.9988	2149.4	1265.55
899.2933	1615.7576	2211.3	1328.15
899.4355	1617.5156	2248.35	1358.3
899.5776	1619.2728	2203.1	1317.55
899.7198	1621.0293	2120.8	1235.65
899.862	1622.785	2015.2	1124.05
900.0041	1624.54	1873.65	987.65
900.1462	1626.2942	1764.85	879.95
900.2883	1628.0477	1664.3	778.4
900.4304	1629.8005	1580.55	691.35
900.5725	1631.5525	1516.45	630.25
900.7145	1633.3037	1469.25	585.25
900.8566	1635.0542	1428.85	545.2
900.9986	1636.804	1387.7	503.45
901.1406	1638.553	1436.85	487.9
901.2826	1640.3013	1349.6	464.85
901.4245	1642.0488	1332.75	448
901.5665	1643.7955	1316.55	432.65
901.7085	1645.5416	1305	420.85
901.8504	1647.2868	1296.35	411.75
901.9923	1649.0313	1290.65	405.45
902.1342	1650.7751	1290.05	399.9
902.2761	1652.5181	1282	396.7
902.4179	1654.2604	1281.05	392.75
902.5598	1656.0019	1288.05	405.45
902.7016	1657.7427	1302	417.1
902.8434	1659.4828	1326.55	440.5
902.9852	1661.222	1350.3	463.7
903.127	1662.9606	1383.65	497.1
903.2687	1664.6984	1409.5	524.55
903.4105	1666.4354	1414.05	528.85
903.5522	1668.1717	1395.05	507.75
903.6939	1669.9072	1349.3	464.25
903.8356	1671.642	1306.45	419.05
903.9773	1673.3761	1265.7	378.3
904.119	1675.1094	1241.05	356.6
904.2606	1676.8419	1223.3	335.85
904.4022	1678.5737	1204.45	319.5
904.5439	1680.3048	1199.55	312
904.6855	1682.0351	1183.55	297
904.827	1683.7646	1189.9	299.9
904.9686	1685.4934	1180.35	293.4
905.1101	1687.2215	1177.25	290.25
905.2517	1688.9488	1167.1	282.3
905.3932	1690.6754	1167.85	281.65
905.5347	1692.4012	1168.45	281.75
905.6761	1694.1263	1159.45	273.6
905.8176	1695.8506	1159.75	274.1
905.9591	1697.5742	1152.85	268.55
906.1005	1699.297	1153.75	267.2
906.2419	1701.0191	1147.6	263.9
906.3833	1702.7404	1145.85	261.9
906.5246	1704.461	1144.4	258.75
906.666	1706.1808	1138.9	252.95
906.8073	1707.8999	1139.25	252.65
906.9487	1709.6182	1139.85	256.6
907.09	1711.3358	1136.4	250.45
907.2313	1713.0527	1129.65	245.65
907.3725	1714.7688	1134.3	246.5
907.5138	1716.4841	1133.55	246.95
907.655	1718.1987	1143.7	254.6
907.7962	1719.9126	1125.6	241.25
907.9374	1721.6257	1134.9	249.2
908.0786	1723.338	1124.05	238.75
908.2198	1725.0496	1126.2	242.65
908.3609	1726.7605	1131.3	246.55
908.502	1728.4706	1128.95	245.3
908.6431	1730.18	1124.4	235.85
908.7842	1731.8886	1126.35	243.25
908.9253	1733.5964	1143.8	240.25
909.0664	1735.3036	1123.35	237.75
909.2074	1737.0099	1115.1	230.95
909.3484	1738.7156	1120.3	236
909.4894	1740.4204	1122.3	235.95
909.6304	1742.1246	1111.95	226.3
909.7714	1743.8279	1121.85	237.05
909.9123	1745.5306	1115.3	230.4
910.0532	1747.2325	1113.95	230.7
910.1941	1748.9336	1117.45	233.2
910.335	1750.634	1116.4	228.15
910.4759	1752.3336	1118.25	232.65
910.6168	1754.0325	1114.45	232.05
910.7576	1755.7307	1114.7	230.4
910.8984	1757.4281	1114.2	230.75
911.0392	1759.1247	1120.5	227.1
911.18	1760.8206	1113.15	221
911.3208	1762.5158	1116.2	226.05
911.4615	1764.2102	1111.1	225.75
911.6022	1765.9039	1110.15	225.5
911.7429	1767.5968	1106.55	222.9
911.8836	1769.289	1105.95	221.55
912.0243	1770.9804	1106.85	223.45
912.1649	1772.6711	1108	220.65
912.3056	1774.361	1111.35	225.4
912.4462	1776.0502	1104.05	217.45
912.5868	1777.7386	1106.5	218.55
912.7274	1779.4263	1104.55	218.3
912.8679	1781.1132	1102.9	217.2
913.0084	1782.7994	1104.15	219.05
913.149	1784.4849	1099	216.85
913.2895	1786.1696	1117.3	213.55
913.4299	1787.8535	1099.35	216.1
913.5704	1789.5367	1094.85	212
913.7108	1791.2192	1097.3	213.95
913.8513	1792.9009	1123.9	212.7
913.9917	1794.5818	1100.65	215.15
914.132	1796.2621	1099.85	215.5
914.2724	1797.9415	1096	210.75
914.4128	1799.6202	1092.35	206.6
914.5531	1801.2982	1092.1	206.25
914.6934	1802.9755	1093	206.25
914.8337	1804.6519	1094.05	207.4
914.9739	1806.3277	1093.15	210.15
915.1142	1808.0027	1088.15	203.6
915.2544	1809.6769	1092.5	211.65
915.3946	1811.3504	1092.9	208.55
915.5348	1813.0231	1086.8	203.95
915.675	1814.6951	1086.8	203.75
915.8151	1816.3664	1085.75	199.55
915.9553	1818.0369	1088.05	202.2
916.0954	1819.7067	1086.8	202.15
916.2355	1821.3757	1087.65	200.85
916.3755	1823.044	1087.1	202.55
916.5156	1824.7115	1090.05	204.65
916.6556	1826.3783	1088.1	203.8
916.7956	1828.0443	1087.5	203.85
916.9356	1829.7096	1082	194.7
917.0756	1831.3741	1089.2	202.3
917.2155	1833.0379	1078.3	195.7
917.3555	1834.701	1082.2	199.75
917.4954	1836.3633	1084.85	200.15
917.6353	1838.0248	1084.4	199.1
917.7751	1839.6856	1078.65	193.8
917.915	1841.3457	1082.9	198
918.0548	1843.005	1082.75	197.15
918.1946	1844.6636	1076.55	191.8
918.3344	1846.3214	1081.3	197.7
918.4742	1847.9785	1081.75	198.4
918.6139	1849.6349	1080.35	192.65
918.7537	1851.2904	1088.5	195.95
918.8934	1852.9453	1081.65	195.9
919.0331	1854.5994	1078.15	192.05
919.1727	1856.2528	1080.05	190.7
919.3124	1857.9054	1076.7	192.45
919.452	1859.5572	1075.15	190.75
919.5916	1861.2083	1069.9	182.35
919.7312	1862.8587	1079.4	195.65
919.8708	1864.5084	1076.9	190.45
920.0103	1866.1572	1074.9	190.75
920.1498	1867.8054	1075.45	188.7
920.2893	1869.4528	1074.7	190.1
920.4288	1871.0994	1071.05	184.4
920.5683	1872.7453	1070.5	184.9
920.7077	1874.3905	1081.2	189.9
920.8471	1876.0349	1078.6	192.55
920.9865	1877.6786	1071.85	184.7
921.1259	1879.3215	1066.2	181.6
921.2653	1880.9637	1070.85	185.8
921.4046	1882.6051	1068.8	184.3
921.5439	1884.2458	1070.7	182.65
921.6832	1885.8858	1067.9	183.85
921.8225	1887.525	1070.4	184.75
921.9617	1889.1634	1065.9	180.55
922.101	1890.8011	1068.7	184.15
922.2402	1892.4381	1070.8	186.35
922.3794	1894.0743	1064.4	181.5
922.5185	1895.7098	1065.3	181.25
922.6577	1897.3446	1067.3	182.45
922.7968	1898.9786	1068.35	179.7
922.9359	1900.6118	1062.6	179.2
923.075	1902.2443	1064.1	178.25
923.214	1903.8761	1065.05	180.95
923.3531	1905.5071	1061.1	175.8
923.4921	1907.1374	1060.6	175.05
923.6311	1908.7669	1056.75	171.65
923.77	1910.3957	1065.1	180.95
923.909	1912.0237	1059.6	172.45
924.0479	1913.651	1060.9	176.65
924.1868	1915.2776	1057	173
924.3257	1916.9034	1054.2	172.7
924.4646	1918.5285	1055.65	173.25
924.6034	1920.1528	1058.85	173.85
924.7422	1921.7764	1052	166.9
924.881	1923.3992	1058.3	173.9
925.0198	1925.0213	1054.1	168.65
925.1586	1926.6427	1053.85	170.3
925.2973	1928.2633	1256.15	161.65
925.436	1929.8832	1058.45	170.75
925.5747	1931.5023	1050.05	165.1
925.7134	1933.1207	1051.7	165.95
925.852	1934.7383	1056.8	171.4
925.9906	1936.3552	1050.4	166
926.1292	1937.9714	1050.15	165.7
926.2678	1939.5868	1051.2	166.15
926.4064	1941.2015	1048.3	162.1
926.5449	1942.8154	1049.75	163.95
926.6834	1944.4286	1046.95	161
926.8219	1946.041	1069.5	160.9
926.9604	1947.6528	1048.45	157.2
927.0988	1949.2637	1045.85	161.5
927.2372	1950.8739	1047.55	162.9
927.3756	1952.4834	1046.9	162.3
927.514	1954.0921	1047.5	162.15
927.6523	1955.7001	1049.9	164.7
927.7907	1957.3074	1042.7	161.15
927.929	1958.9139	1038.45	154.1
928.0673	1960.5197	1045.6	159.95
928.2055	1962.1247	1042.8	158.3
928.3438	1963.729	1041.85	159.4
928.482	1965.3325	1048.95	159.4
928.6202	1966.9353	1044	160.2
928.7584	1968.5374	1041.8	159.25
928.8965	1970.1387	1041.6	158.55
929.0346	1971.7393	1040.05	156.45
929.1727	1973.3392	1037.65	154.85
929.3108	1974.9383	1039.05	157.6
929.4489	1976.5366	1037.35	154.75
929.5869	1978.1342	1035.95	153.1
929.7249	1979.7311	1035.1	152.3
929.8629	1981.3273	1037.25	153.55
930.0009	1982.9227	1033.8	150.55
930.1388	1984.5173	1034.8	152.05
930.2767	1986.1112	1033.4	150.7
930.4146	1987.7044	1032.4	152.6
930.5525	1989.2968	1035.1	151.7
930.6904	1990.8885	1040.25	153.5
930.8282	1992.4795	1034.3	152.8
930.966	1994.0697	1028.35	147.05
931.1038	1995.6592	1033.3	150.4
931.2415	1997.2479	1031.8	149.45
931.3793	1998.8359	1030.6	148.7
931.517	2000.4232	1028.8	148.3
931.6547	2002.0097	1029.3	148.55
931.7923	2003.5955	1027	147.25
931.93	2005.1805	1034.45	152.55
932.0676	2006.7648	1032.55	152.6
932.2052	2008.3484	1033.5	153.5
932.3427	2009.9312	1029.3	148.3
932.4803	2011.5133	1029.85	152.2
932.6178	2013.0946	1027.75	146.65
932.7553	2014.6752	1025.7	146.35
932.8928	2016.2551	1030.85	148.3
933.0302	2017.8342	1024.3	143.55
933.1676	2019.4126	1025.35	145.25
933.305	2020.9902	1027.05	148.05
933.4424	2022.5672	1029.25	147.45
933.5798	2024.1433	1030.45	144.4
933.7171	2025.7188	1028.9	150.55
933.8544	2027.2935	1026.4	146.2
933.9917	2028.8674	1024.7	146.8
934.129	2030.4406	1022.55	145.05
934.2662	2032.0131	1023.85	146.25
934.4034	2033.5849	1025.45	143
934.5406	2035.1559	1024.85	146.05
934.6778	2036.7261	1025.65	146.35
934.8149	2038.2957	1023.6	141.95
934.952	2039.8645	1022.9	141.55
935.0891	2041.4325	1029.25	146.8
935.2262	2042.9998	1023.45	143.8
935.3632	2044.5664	1024.95	142.75
935.5002	2046.1323	1023	143.35
935.6372	2047.6974	1019.1	138.4
935.7742	2049.2617	1020.85	142
935.9111	2050.8254	1047.25	143.3
936.048	2052.3883	1024.35	142.7
936.1849	2053.9504	1022.05	140.1
936.3218	2055.5118	1024.55	143.65
936.4586	2057.0725	1025.1	140.9
936.5955	2058.6325	1023	142.95
936.7323	2060.1917	1019.35	138.1
936.869	2061.7502	1022.55	141.1
937.0058	2063.3079	1022.1	144.25
937.1425	2064.8649	1025.55	142.3
937.2792	2066.4212	1024.35	142.15
937.4159	2067.9767	1017.9	135.35
937.5525	2069.5315	1019.25	139.65
937.6891	2071.0856	1021.2	139.55
937.8257	2072.6389	1020.95	140.3
937.9623	2074.1915	1017.6	140
938.0989	2075.7433	1017.1	135.3
938.2354	2077.2945	1016	138
938.3719	2078.8448	1018.9	136.9
938.5084	2080.3945	1023.4	142.75
938.6448	2081.9434	1019.15	136.3
938.7812	2083.4916	1022.15	141.95
938.9176	2085.039	1018.15	137.2
939.054	2086.5857	1018.8	135.35
939.1903	2088.1317	1023.8	141.9
939.3267	2089.677	1015.8	132.35
939.463	2091.2215	1019.6	134.75
939.5992	2092.7652	1019	135.3
939.7355	2094.3083	1022.45	138.3
939.8717	2095.8506	1017.6	137.75
940.0079	2097.3921	1019.75	137.15
940.1441	2098.933	1017.4	135.2
940.2802	2100.4731	1016.55	136.25
940.4163	2102.0124	1036.55	137.6
940.5524	2103.5511	1017.9	136.25
940.6885	2105.089	1018.35	138.2
940.8245	2106.6261	1012.45	132.5
940.9606	2108.1626	1019.05	137.55
941.0965	2109.6983	1043	131.2
941.2325	2111.2332	1018.05	135.95
941.3684	2112.7675	1018.6	137.1
941.5044	2114.301	1016.9	132.1
941.6403	2115.8337	1017.15	134.9
941.7761	2117.3657	1015.15	133.6
941.912	2118.897	1015.95	135.3
942.0478	2120.4276	1021.3	135.55
942.1835	2121.9575	1016.1	134.45
942.3193	2123.4866	1029.9	133.6
942.455	2125.0149	1020.35	135.15
942.5907	2126.5426	1012.2	132.4
942.7264	2128.0695	1021.35	137.25
942.8621	2129.5956	1008.6	129.55
942.9977	2131.1211	1017.3	133.7
943.1333	2132.6458	1012.35	130.45
943.2689	2134.1698	1013.35	132.5
943.4044	2135.693	1018.4	135
943.54	2137.2155	1018.4	133.8
943.6755	2138.7373	1014.25	133.45
943.8109	2140.2584	1012.3	133.25
943.9464	2141.7787	1017.35	131.95
944.0818	2143.2983	1012.95	136.1
944.2172	2144.8171	1007.15	129.2
944.3526	2146.3353	1010.7	130.25
944.4879	2147.8527	1007.6	128.85
944.6232	2149.3693	1014.35	134.5
944.7585	2150.8853	1008.35	126.2
944.8938	2152.4005	1011.55	130.45
945.029	2153.9149	1013.75	131.35
945.1642	2155.4287	1011.2	129.55
945.2994	2156.9417	1016.3	134.25
945.4346	2158.454	1013.95	133.15
945.5697	2159.9655	1011.4	132.9
945.7048	2161.4764	1009.45	129.45
945.8399	2162.9865	1012.15	132.15
945.9749	2164.4958	1010.8	129.25
946.1099	2166.0045	1008.45	125.6
946.2449	2167.5124	1008.5	127.9
946.3799	2169.0195	1007.45	127.7
946.5148	2170.526	1009.3	126.85
946.6498	2172.0317	1006.1	124.1
946.7846	2173.5367	1007.75	126
946.9195	2175.0409	1009.6	131.55
947.0543	2176.5445	1009.8	128.65
947.1891	2178.0473	1008.1	125.6
947.3239	2179.5494	1010.8	123.25
947.4587	2181.0507	1008.3	126.95
947.5934	2182.5513	1008.1	127.15
947.7281	2184.0512	1007.8	125.9
947.8628	2185.5504	1006.1	126
947.9974	2187.0488	1006.6	124.7
948.132	2188.5465	1008.1	127.5
948.2666	2190.0435	1006.8	127.5
948.4012	2191.5397	1004.3	122.3
948.5357	2193.0353	1005.05	122.95
948.6702	2194.5301	1005.55	124.2
948.8047	2196.0241	1009.9	127.25
948.9392	2197.5175	1007.6	128.3
949.0736	2199.0101	1005.6	118.85
949.208	2200.502	1004.8	124.5
949.3424	2201.9931	1004.6	124.2
949.4767	2203.4835	1001.25	120.85
949.611	2204.9733	1019.55	121.95
949.7453	2206.4622	1002.05	122.2
949.8796	2207.9505	1003.9	121.4
950.0138	2209.438	1003.25	124.65
950.148	2210.9248	1001.65	120.1
950.2822	2212.4109	1000.65	117.95
950.4164	2213.8962	1005.7	121
950.5505	2215.3809	1000.45	117.7
950.6846	2216.8648	999.8	118.05
950.8186	2218.3479	1005.1	118.1
950.9527	2219.8304	1004.55	119.25
951.0867	2221.3121	1004.55	119.25
951.2207	2222.7931	1000.9	119.15
951.3546	2224.2733	999.75	116.2
951.4886	2225.7529	1004.1	121.5
951.6225	2227.2317	1002.35	117.6
951.7563	2228.7098	999.2	119.05
951.8902	2230.1872	996.65	115.75
952.024	2231.6638	995.15	116.7
952.1578	2233.1397	1002.95	117.1
952.2916	2234.6149	996.7	118.5
952.4253	2236.0894	1001.35	120.3
952.559	2237.5632	1006.9	117.1
952.6927	2239.0362	994.45	113.75
952.8263	2240.5085	994.1	112.8
952.9599	2241.9801	993.85	113.9
953.0935	2243.4509	993.9	111
953.2271	2244.921	993.3	112.15
953.3606	2246.3904	997.3	113.65
953.4941	2247.8591	992.1	113.35
953.6276	2249.3271	992.95	112.6
953.7611	2250.7943	995.85	114.4
953.8945	2252.2608	992.7	110.3
954.0279	2253.7266	996.65	115.25
954.1612	2255.1917	992.25	111.05
954.2946	2256.656	991.15	108.75
954.4279	2258.1197	992.2	111.45
954.5612	2259.5826	991.25	109.35
954.6944	2261.0447	990.45	107
954.8276	2262.5062	988.25	103.8
954.9608	2263.9669	990.5	106.9
955.094	2265.4269	987.3	106.65
955.2271	2266.8862	988.95	109.3
955.3602	2268.3448	985.2	103.75
955.4933	2269.8026	988.85	109.3
955.6264	2271.2598	988.25	108.5
955.7594	2272.7162	990.7	110.8
955.8924	2274.1719	988.9	106.6
956.0253	2275.6268	988.05	106.3
956.1583	2277.0811	987.55	107.2
956.2912	2278.5346	986.3	106.2
956.4241	2279.9874	987.35	106.05
956.5569	2281.4395	988.85	109.35
956.6897	2282.8908	993.1	108.55
956.8225	2284.3414	992.5	110.55
956.9553	2285.7914	986.55	105.4
957.088	2287.2406	993.05	110.5
957.2207	2288.689	985.15	103.4
957.3534	2290.1368	989.45	107.3
957.486	2291.5838	988.7	102.75
957.6186	2293.0302	985.75	101.85
957.7512	2294.4758	988.25	106.95
957.8838	2295.9206	988.1	104.1
958.0163	2297.3648	986.9	105.6
958.1488	2298.8082	988.5	105.6
958.2813	2300.251	983.15	103.45
958.4137	2301.693	988.05	102.1
958.5461	2303.1343	988.4	105.5
958.6785	2304.5748	982.25	100.15
958.8108	2306.0147	985.35	103.65
958.9432	2307.4538	985.65	102.9
959.0754	2308.8922	983.55	103.2
959.2077	2310.3299	983.2	103.9
959.3399	2311.7669	982.9	101.35
959.4721	2313.2031	981.55	101.05
959.6043	2314.6387	983.35	102.05
959.7365	2316.0735	981.9	102.3
959.8686	2317.5076	985.1	107.05
960.0006	2318.941	980.4	99.25
960.1327	2320.3737	982.6	98.3
960.2647	2321.8056	986.1	103
960.3967	2323.2369	983.55	102.4
960.5287	2324.6674	990.4	107.25
960.6606	2326.0972	989.8	107.3
960.7925	2327.5263	988.7	106.35
960.9244	2328.9547	994.95	112.05
961.0562	2330.3823	991.45	109.65
961.1881	2331.8092	990.15	106.3
961.3198	2333.2355	982.3	100.05
961.4516	2334.661	979.3	96
961.5833	2336.0858	982.45	98.15
961.715	2337.5098	979.15	95.45
961.8467	2338.9332	981.25	99.45
961.9783	2340.3558	982.5	99.5
962.1099	2341.7778	978.35	96.35
962.2415	2343.199	978.4	94.6
962.373	2344.6195	979.25	97.75
962.5045	2346.0393	977.8	96.6
962.636	2347.4583	978.3	96.5
962.7675	2348.8767	982.05	96.9
962.8989	2350.2943	978.15	94.65
963.0303	2351.7113	981.25	96.15
963.1617	2353.1275	977.85	95.7
963.293	2354.543	1005.3	98.05
963.4243	2355.9578	980.05	95.7
963.5556	2357.3718	975.15	93.8
963.6868	2358.7852	976.1	90.75
963.818	2360.1978	976.85	95.6
963.9492	2361.6098	977.65	96.3
964.0803	2363.021	982.05	95.2
964.2114	2364.4315	976.85	96
964.3425	2365.8413	981.6	93.25
964.4736	2367.2504	976.4	95.55
964.6046	2368.6587	974.6	94.15
964.7356	2370.0664	975.9	94.3
964.8666	2371.4733	974.6	90.55
964.9975	2372.8795	974.5	93.2
965.1284	2374.285	974.45	91.45
965.2593	2375.6899	973.55	93.85
965.3901	2377.0939	971.9	89.15
965.5209	2378.4973	973.4	91.15
965.6517	2379.9	973.4	90.75
965.7825	2381.3019	973.2	93.35
965.9132	2382.7032	971.6	90.6
966.0439	2384.1037	968.4	88.5
966.1745	2385.5035	969.5	87.3
966.3051	2386.9027	972.2	91.15
966.4357	2388.3011	971.45	83.6
966.5663	2389.6987	971.75	88.25
966.6968	2391.0957	971.3	88.15
966.8273	2392.492	967.95	86.8
966.9578	2393.8876	969	88.55
967.0882	2395.2824	970.2	88.65
967.2186	2396.6765	971.7	89.45
967.349	2398.07	969.85	87.1
967.4793	2399.4627	970.4	86.15
967.6097	2400.8547	970.95	89.25
967.7399	2402.246	975.05	86.35
967.8702	2403.6366	970.15	87.35
968.0004	2405.0265	967.75	85.95
968.1306	2406.4156	970.75	85.5
968.2607	2407.8041	972.95	88.65
968.3909	2409.1918	968.95	81.3
968.521	2410.5789	968.9	86
968.651	2411.9652	970.1	82.8
968.781	2413.3508	965.4	79.4
968.911	2414.7358	965.25	83.95
969.041	2416.12	962.65	80.55
969.1709	2417.5035	964.95	82.65
969.3008	2418.8863	967.2	83.35
969.4307	2420.2684	965.3	81.05
969.5606	2421.6497	965.05	82.85
969.6904	2423.0304	967.85	84.85
969.8201	2424.4104	964.35	82.2
969.9499	2425.7896	972.4	82.25
970.0796	2427.1682	963.6	80.1
970.2093	2428.546	963.1	79.3
970.3389	2429.9232	963.95	79.85
970.4685	2431.2996	965.95	84.15
970.5981	2432.6753	964.95	84.5
970.7277	2434.0503	963.25	79.45
970.8572	2435.4246	964.2	81.65
970.9867	2436.7982	968.8	81.2
971.1161	2438.1711	960.25	78.05
971.2456	2439.5433	964.3	80.1
971.375	2440.9148	965.35	82.3
971.5043	2442.2856	961.05	79
971.6336	2443.6557	962.55	77.8
971.7629	2445.025	963.05	78.75
971.8922	2446.3937	961.05	79.4
972.0214	2447.7617	961.6	77.65
972.1506	2449.1289	962	80.75
972.2798	2450.4955	962.55	74.6
972.4089	2451.8613	961.9	80.45
972.538	2453.2265	959.1	78.8
972.6671	2454.5909	961.15	76.55
972.7961	2455.9546	960.65	78.8
972.9251	2457.3177	958.95	79.15
973.0541	2458.68	962.8	77.25
973.1831	2460.0416	960.95	79.1
973.312	2461.4025	959.05	76.4
973.4408	2462.7627	971.45	75.95
973.5697	2464.1222	957.9	77.45
973.6985	2465.4811	956.45	70.8
973.8273	2466.8392	958.35	76.65
973.956	2468.1966	958.45	73.95
974.0847	2469.5533	959.6	73.5
974.2134	2470.9093	958.5	76.45
974.3421	2472.2645	959.6	75.5
974.4707	2473.6191	957.05	76.8
974.5993	2474.973	956.05	73.35
974.7278	2476.3262	956.3	71.85
974.8563	2477.6787	959	78.5
974.9848	2479.0305	955.65	72.1
975.1132	2480.3816	960.3	76.75
