RamanShift,CorrectedData
30.1047,134.61660109143503
32.3739,124.86682901613585
34.6426,112.56705559467063
36.9109,102.6672782322051
39.1787,90.71749320823439
41.4461,84.66769577558075
43.7131,73.96788027989159
45.9796,63.01804022013722
48.2456,54.86816835560916
50.5112,44.06825681541842
52.7764,29.418297179994386
55.0411,21.518280589083787
57.3054,11.918197888250415
59.5692,6.068039707875224
61.8326,-4.3322034408428
64.0955,-14.532541107385075
66.3579,-22.332939562520664
68.6199,-32.283219896932984
70.8815,-35.83298009523922
73.1426,-31.181495632689874
75.4032,-9.877684013064268
77.6634,54.87984876299956
79.9231,211.09259537292684
82.1824,563.8120479453444
84.4412,1135.089696497953
86.6995,1871.5770254103331
88.9574,2574.7255077111686
91.2148,3040.6365977133723
93.4717,3241.061723982603
95.7282,3225.3522846781525
97.9842,3198.009645548697
100.2398,3135.435140089388
102.4949,3066.2800698152823
104.7495,3019.7457048870842
107.0036,2947.1332848026987
109.2573,2866.4940188625724
111.5105,2751.9290868958196
113.7632,2635.8396400666156
116.0154,2534.9268020198424
118.2672,2401.041670041989
120.5185,2278.6853160702744
122.7693,2159.8087880315006
125.0197,2067.3631110656183
127.2696,1967.7992887144896
129.519,1912.4683038463459
131.7679,1848.5711196514258
134.0163,1822.1086801952854
136.2642,1811.5819110577695
138.5117,1781.9417195976362
140.7587,1748.7389950578247
143.0052,1677.3246088618575
145.2512,1616.5494149458666
147.4967,1545.6142504727388
149.7417,1481.219936439866
151.9863,1456.6672783884983
154.2304,1428.9570670476867
156.4739,1406.0400785798092
158.717,1416.717074857674
160.9596,1427.5888036936885
163.2017,1427.6059987330896
165.4433,1432.7193793452266
167.6844,1416.4296506233889
169.925,1369.7875033336727
172.1651,1303.4936140778782
174.4047,1247.8486457599302
176.6439,1184.703248248817
178.8825,1146.3580589350427
181.1206,1105.6137033620766
183.3582,1106.7207956098105
185.5954,1086.9299387019973
187.832,1060.691724595184
190.0681,1053.7567343766175
192.3037,1050.5755385266286
194.5388,1041.3486969879812
196.7734,1056.2267591976838
199.0075,1058.2102641792585
201.2411,1063.2497403939606
203.4742,1071.6457057209416
205.7068,1101.698667406857
207.9389,1111.5091219819064
210.1704,1115.7275549593014
212.4015,1102.5044407371633
214.632,1126.6902425563396
216.862,1120.2354126326327
219.0915,1102.9403919149427
221.3205,1109.0556101498166
223.549,1112.381486054399
225.777,1100.7184272552768
228.0044,1077.9668302552245
230.2314,1072.377080549832
232.4578,1024.7995528550207
234.6837,1021.3346111629418
236.909,993.6826092177516
239.1339,974.59389055026
241.3582,968.1687887544512
243.582,950.2576276783713
245.8053,956.760721488378
248.0281,952.4783748482538
250.2503,937.3608828541742
252.472,937.3585310775306
254.6932,939.5215957161064
256.9139,940.3503435941
259.134,952.3450321404939
261.3536,963.405909380768
263.5727,1017.6832138169522
265.7912,1057.2271743170177
268.0092,1106.3880095721038
270.2267,1164.2659277010794
272.4436,1202.3611257589334
274.6601,1228.3737891579963
276.8759,1247.8540912869878
279.0913,1252.9021932508897
281.3061,1269.468243676144
283.5204,1290.5523786601702
285.7341,1297.1547216057065
287.9473,1304.8253830099675
290.16,1287.2144603986208
292.3721,1254.972038249081
294.5837,1212.94818816662
296.7947,1180.6429692067884
299.0052,1167.406428295656
301.2152,1135.7886005528635
303.4246,1118.889509423987
305.6334,1086.659166996717
307.8418,1058.3475741698503
310.0495,1022.5047209755912
312.2568,980.9805868626694
314.4635,933.1751410547673
316.6696,869.738342965763
318.8752,812.1701426777822
321.0802,777.9704815755697
323.2847,759.0892929221683
325.4887,770.7765022009169
327.692,790.9320273042615
329.8949,828.1557784168838
332.0972,855.9976578141452
334.2989,879.5575594898487
336.5001,857.0353688778214
338.7007,816.5809626163145
340.9008,790.8942087732278
343.1003,706.4249672506503
345.2992,651.1230900417308
347.4976,613.838422075368
349.6955,565.9708017692308
351.8927,541.8700614026034
354.0895,517.0360275950645
356.2856,502.8685215474907
358.4812,489.1673592903999
360.6763,485.73235182562485
362.8707,472.9133052633249
365.0646,470.6600208563359
367.258,471.52229512836175
369.4508,494.64991989650684
371.643,520.3926822626531
373.8346,536.5503643821828
376.0257,568.3227432065519
378.2162,589.6595903217135
380.4062,589.6606716303936
382.5956,565.9257471387232
384.7844,525.0545709562259
386.9726,472.3968915331682
389.1603,439.4024520692715
391.3474,412.57099104029
393.5339,426.30224252795324
395.7199,424.295936488282
397.9052,462.85179861427605
400.09,491.91955035597425
402.2743,539.6989085348996
404.4579,578.8395850533798
406.641,620.6412864167539
408.8235,668.5537133419652
411.0054,712.3765603395454
413.1868,758.559515234489
415.3675,811.8522587280261
417.5477,808.3044639357922
419.7273,741.715795854901
421.9064,643.535911399422
424.0848,583.3644600662672
426.2627,509.30108491698957
428.4399,443.5454231794977
430.6166,390.5471069886896
432.7928,338.80576404400927
434.9683,291.371018139429
437.1432,265.34248968086536
439.3176,229.9197961605248
