Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:58:50 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.2
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.008
Secondary Temp (C):	20.004
Heatsink Temp (C):	20.334
CCDPCB Temp (C):	36.262
SecondaryPCB Temp (C):	30.504

Wavelength	RamanShift	Raw Counts	Dark Subtracted
844.6475	896.3416	21343.35	20397.85
844.7926	898.3757	21287.3	20341.8
844.9377	900.4091	21287.35	20340.65
845.0829	902.4418	21332.3	20382.8
845.228	904.4739	21336.15	20386.4
845.3732	906.5052	21334.8	20384.55
845.5183	908.5358	21244.6	20294.35
845.6635	910.5658	21110	20158.85
845.8086	912.595	20962.05	20011.65
845.9538	914.6236	20779.85	19833.2
846.0989	916.6515	20785.2	19838.85
846.2441	918.6786	20774.5	19821.9
846.3892	920.7051	20845.8	19896.85
846.5344	922.7309	21011.95	20064.45
846.6795	924.756	21069.1	20122.35
846.8246	926.7804	21148.25	20200.55
846.9698	928.8041	21089.85	20142.85
847.1149	930.8272	21119	20172.65
847.2601	932.8495	21069	20119
847.4052	934.8711	21046.35	20095.65
847.5504	936.892	20866.05	19919.25
847.6955	938.9123	20756.6	19805.3
847.8407	940.9318	20637.7	19689.9
847.9858	942.9506	20502.4	19556.55
848.131	944.9688	20425.15	19479.45
848.2761	946.9862	20389.75	19444.15
848.4213	949.003	20315.65	19367.9
848.5664	951.019	20306.85	19356.45
848.7115	953.0344	20328.85	19378.25
848.8567	955.0491	20355.55	19406.35
849.0018	957.063	20432.7	19482.25
849.147	959.0763	20568.85	19622
849.2921	961.0888	20654.2	19705.5
849.4373	963.1007	20744.8	19801.65
849.5824	965.1119	20791.7	19853.8
849.7275	967.1223	20829.75	19898.7
849.8727	969.1321	20839.3	19906.5
850.0178	971.1412	20874.65	19935.2
850.1629	973.1495	20889.35	19948.15
850.3081	975.1572	20989.35	19995.95
850.4532	977.1641	21019.9	20075
850.5983	979.1704	20990.05	20038.4
850.7435	981.1759	20958.5	20008.35
850.8886	983.1808	21076.7	20122.15
851.0337	985.1849	21139.6	20173.05
851.1788	987.1884	21265.85	20317.85
851.324	989.1911	21452.95	20501.65
851.4691	991.1932	21582.3	20634.35
851.6142	993.1945	21640.15	20694.85
851.7593	995.1951	21549.75	20601.8
851.9045	997.1951	21519	20562.85
852.0496	999.1943	21446.9	20500.45
852.1947	1001.1928	21396.8	20448.9
852.3398	1003.1906	21356.6	20407.65
852.4849	1005.1877	21445.4	20494.9
852.63	1007.1841	21390.1	20445.15
852.7751	1009.1798	21335.3	20391.35
852.9202	1011.1748	21122.05	20177.85
853.0653	1013.1691	20921.1	19972.7
853.2104	1015.1627	20709.85	19761.95
853.3555	1017.1556	20460.05	19513.15
853.5006	1019.1477	20426.1	19480.9
853.6457	1021.1392	20329.5	19391.25
853.7908	1023.1299	20303.6	19366.15
853.9359	1025.12	20286.55	19355.65
854.081	1027.1093	20298.35	19381.05
854.2261	1029.0979	20418.05	19503.25
854.3712	1031.0859	20443.9	19519
854.5163	1033.0731	20426.75	19493.35
854.6613	1035.0596	20369.65	19430.8
854.8064	1037.0454	20208.8	19269.2
854.9515	1039.0304	20119.05	19175.45
855.0965	1041.0148	19968.05	19027.35
855.2416	1042.9985	19892.8	18944.75
855.3867	1044.9814	19903.7	18958.35
855.5317	1046.9636	19767.1	18823.85
855.6768	1048.9452	19779	18838.2
855.8219	1050.926	19823.4	18878.8
855.9669	1052.9061	19808.3	18863.9
856.112	1054.8855	19820	18876.2
856.257	1056.8642	19818.05	18871
856.4021	1058.8421	19906.7	18958.75
856.5471	1060.8194	19911.9	18967.1
856.6921	1062.7959	19936.15	18990.85
856.8372	1064.7717	19959.85	19014.9
856.9822	1066.7469	19970.95	19021.2
857.1272	1068.7213	19978.25	19025.7
857.2723	1070.695	20001.6	19059.15
857.4173	1072.6679	19898.1	18949.6
857.5623	1074.6402	19933.5	18989.45
857.7073	1076.6117	19916.25	18962.15
857.8523	1078.5826	19913.25	18967.2
857.9973	1080.5527	19892	18943.8
858.1423	1082.5221	19966.3	19019.75
858.2873	1084.4908	20139.6	19192.55
858.4323	1086.4587	20309.45	19358.15
858.5773	1088.426	20443	19497.6
858.7223	1090.3925	20444.75	19492.3
858.8673	1092.3584	20407.35	19459.9
859.0123	1094.3235	20238.55	19295.05
859.1573	1096.2879	20207.25	19258
859.3022	1098.2515	20212.5	19271.3
859.4472	1100.2145	20268.8	19323.7
859.5922	1102.1767	20346.3	19400.5
859.7371	1104.1382	20511.7	19569.85
859.8821	1106.099	20689.1	19739.35
860.027	1108.0591	20916.55	19975.3
860.172	1110.0185	21058.8	20111.1
860.3169	1111.9771	21102.25	20159.65
860.4619	1113.9351	20882.45	19935.5
860.6068	1115.8923	20588.65	19645.65
860.7517	1117.8488	20247.4	19303.55
860.8967	1119.8045	19961.7	19018.25
861.0416	1121.7596	19874.5	18929.45
861.1865	1123.7139	19809.8	18865.1
861.3314	1125.6675	19810	18864.6
861.4763	1127.6204	19850.4	18910.05
861.6212	1129.5726	19860.55	18915.3
861.7661	1131.524	19857.55	18916.65
861.911	1133.4748	19821.6	18875
862.0559	1135.4248	19795.8	18850.65
862.2008	1137.3741	19790.9	18845.45
862.3457	1139.3226	19750.35	18807.1
862.4905	1141.2705	19727.5	18783.55
862.6354	1143.2176	19590.55	18640.9
862.7803	1145.164	19620.25	18674.9
862.9251	1147.1097	19635.85	18690.6
863.07	1149.0546	19604.6	18657.9
863.2148	1150.9989	19527.25	18585.75
863.3597	1152.9424	19400.35	18457.35
863.5045	1154.8852	19238.4	18293.7
863.6493	1156.8272	19129.6	18185.55
863.7942	1158.7686	19120.5	18167.4
863.939	1160.7092	19073.45	18127.3
864.0838	1162.6491	19003.85	18057.5
864.2286	1164.5883	19098.75	18158.55
864.3734	1166.5267	19189.7	18249.1
864.5182	1168.4644	19357.55	18413.8
864.663	1170.4014	19516.4	18573.35
864.8078	1172.3377	19768.15	18830.25
864.9526	1174.2732	20018.75	19076.9
865.0974	1176.2081	20269.4	19327.45
865.2421	1178.1421	20526.6	19582.8
865.3869	1180.0755	20793.5	19851.1
865.5317	1182.0082	20818	19878.35
865.6764	1183.9401	20848.35	19907.25
865.8212	1185.8713	20688.3	19750.15
865.9659	1187.8017	20418.4	19487.25
866.1106	1189.7315	20144.75	19225.6
866.2554	1191.6605	19831.65	18909.5
866.4001	1193.5888	19636	18714.15
866.5448	1195.5163	19536.1	18602.4
866.6895	1197.4432	19436.75	18499.45
866.8342	1199.3693	19370.9	18431.8
866.9789	1201.2947	19332.4	18385.35
867.1236	1203.2193	19272.75	18331.1
867.2683	1205.1432	19320.3	18381.9
867.413	1207.0664	19303.2	18364.4
867.5576	1208.9889	19329.05	18387.75
867.7023	1210.9106	19348.05	18409.1
867.847	1212.8316	19388.25	18451.65
867.9916	1214.7519	19464.9	18519.9
868.1363	1216.6715	19440.85	18497.6
868.2809	1218.5903	19415.8	18478.15
868.4255	1220.5084	19445.05	18505.8
868.5701	1222.4257	19422.3	18483.2
868.7148	1224.3424	19331.45	18394.9
868.8594	1226.2583	19388.9	18443.95
869.004	1228.1735	19465.9	18528.15
869.1486	1230.0879	19550.3	18608.3
869.2932	1232.0016	19652.05	18715.1
869.4377	1233.9146	19682.95	18739.5
869.5823	1235.8269	19563.45	18624.65
869.7269	1237.7384	19471.1	18532.8
869.8715	1239.6492	19247.8	18311.4
870.016	1241.5592	19176.15	18239.65
870.1606	1243.4686	19067.55	18128.45
870.3051	1245.3772	19061.95	18122.55
870.4496	1247.285	19033.9	18096.3
870.5941	1249.1922	18997.75	18058.45
870.7387	1251.0986	19007.55	18070.55
870.8832	1253.0042	18968.25	18028.05
871.0277	1254.9092	19032.7	18096.75
871.1722	1256.8134	19083.6	18146.1
871.3167	1258.7169	19274.45	18334.1
871.4611	1260.6196	19353.4	18416.85
871.6056	1262.5216	19541.05	18600
871.7501	1264.4229	19690.4	18755.3
871.8945	1266.3234	19900.7	18965.25
872.039	1268.2232	19964.65	19026.7
872.1834	1270.1223	19961.35	19022.1
872.3278	1272.0207	19952.9	19013.95
872.4723	1273.9183	19893.5	18950.3
872.6167	1275.8151	19772	18835
872.7611	1277.7113	19705.4	18769.9
872.9055	1279.6067	19584.75	18650.45
873.0499	1281.5014	19496.45	18559.3
873.1943	1283.3953	19467.15	18530.45
873.3386	1285.2885	19454.9	18519.85
873.483	1287.181	19531.65	18595.85
873.6274	1289.0727	19642.75	18710.45
873.7717	1290.9637	19679.55	18743.55
873.9161	1292.854	19825.85	18888.1
874.0604	1294.7435	19944	19006.1
874.2047	1296.6323	20133.5	19200.35
874.349	1298.5204	20324.95	19386.25
874.4933	1300.4077	20546	19606.95
874.6376	1302.2943	20634.5	19696.45
874.7819	1304.1802	20717.45	19779
874.9262	1306.0653	20543.95	19607.2
875.0705	1307.9497	20357.15	19421.45
875.2147	1309.8333	20211.25	19274.65
875.359	1311.7162	20086.9	19150.8
875.5032	1313.5984	20071.15	19134.15
875.6475	1315.4798	20124.7	19176.7
875.7917	1317.3605	20172.65	19222.2
875.9359	1319.2405	20214.75	19275.9
876.0801	1321.1197	20180.1	19242.1
876.2243	1322.9982	20034.6	19092.75
876.3685	1324.876	19968.95	19033.15
876.5127	1326.753	19859.6	18922.4
876.6569	1328.6293	19834.1	18895.7
876.801	1330.5048	19823.45	18886
876.9452	1332.3796	19748.75	18813
877.0893	1334.2537	19693.8	18732.85
877.2335	1336.127	19625.95	18690.3
877.3776	1337.9996	19589.6	18655.25
877.5217	1339.8714	19554.65	18620.65
877.6658	1341.7426	19580.5	18599.7
877.8099	1343.6129	19502.8	18563.5
877.954	1345.4826	19430.55	18491.35
878.0981	1347.3515	19430.7	18490.7
878.2422	1349.2196	19323.4	18384
878.3862	1351.087	19350.6	18414.6
878.5303	1352.9537	19398.7	18457.05
878.6743	1354.8197	19547.4	18610.35
878.8184	1356.6849	19658.2	18722.8
878.9624	1358.5493	19728.5	18793.15
879.1064	1360.4131	19735.7	18799.15
879.2504	1362.276	19693.9	18758.4
879.3944	1364.1383	19539.35	18605.15
879.5384	1365.9998	19323.45	18378.95
879.6823	1367.8606	18987.3	18050.5
879.8263	1369.7206	18727.05	17790.25
879.9702	1371.5799	18456.6	17516.45
880.1142	1373.4384	18236.65	17297.8
880.2581	1375.2962	18123.65	17187.85
880.402	1377.1533	17821.45	16887.05
880.5459	1379.0096	17493.3	16564.25
880.6898	1380.8652	17170.05	16239.3
880.8337	1382.7201	16911.45	15979.35
880.9776	1384.5742	16664	15729.4
881.1215	1386.4275	16457.35	15521.1
881.2653	1388.2802	16306.2	15369.85
881.4092	1390.132	16181.3	15244.45
881.553	1391.9832	16134.05	15196.5
881.6968	1393.8336	16034.8	15096.8
881.8406	1395.6832	15941.5	15004.2
881.9844	1397.5322	15896.9	14960.25
882.1282	1399.3803	15848.05	14907.4
882.272	1401.2278	15815.5	14881.5
882.4158	1403.0745	15781.65	14849.05
882.5595	1404.9204	15711.15	14778.65
882.7033	1406.7656	15724.95	14794.3
882.847	1408.6101	15733.25	14799.9
882.9908	1410.4538	15719.05	14783.6
883.1345	1412.2968	15735.7	14802.85
883.2782	1414.139	15764.55	14829.1
883.4219	1415.9805	15814.9	14879.65
883.5656	1417.8213	15859.1	14917.9
