RamanShift,CorrectedData
30.1047,1214.6669960017375
32.3739,1126.8464260317749
34.6426,1033.1258439151425
36.9109,953.0552262367056
39.1787,863.0845392500717
41.4461,782.2637396782951
43.7131,690.3427756135849
45.9796,609.8715873255122
48.2456,520.9001081802202
50.5112,438.728265445135
52.7764,350.955981178682
55.0411,265.58317305200376
57.3054,178.00975522668284
59.5692,94.03563920846985
61.8326,18.71073472301792
64.0955,-68.96504944437628
66.3579,-146.9918046955233
68.6199,-221.41893347139003
70.8815,-279.7443697648144
73.1426,-296.06383559348916
75.4032,-176.42025832885338
77.6634,241.9963923353713
79.9231,1342.5979091438435
82.1824,3825.2960824212587
84.4412,8357.652689066332
86.6995,14545.679467724818
88.9574,20521.23807346595
91.2148,24568.29001590216
93.4717,26319.14659943351
95.7282,26492.768882777145
97.9842,26084.617661458764
100.2398,25300.203466076367
102.4949,24398.586566381782
104.7495,23390.026979124807
107.0036,22413.98447706936
109.2573,21498.568599079103
111.5105,20679.438659877855
113.7632,19859.50375920374
116.0154,19170.02279000051
118.2672,18660.404446616867
120.5185,18144.757231701293
122.7693,17691.88946129823
125.0197,17311.05927000454
127.2696,16916.02461549821
129.519,16699.493282346604
131.7679,16329.27288595687
134.0163,15969.820874741212
136.2642,15535.094533819114
138.5117,15153.950988611841
140.7587,14748.847209189733
143.0052,14348.290014083603
145.2512,13981.986074335808
147.4967,13567.741917505795
149.7417,13283.31393133316
151.9863,13037.65836788007
154.2304,12859.131346375561
156.4739,12595.038855672094
158.717,12385.786756030811
160.9596,12150.430781762465
163.2017,11777.026543319946
165.4433,11432.629529651844
167.6844,11012.095111936476
169.925,10589.278547025871
172.1651,10153.384981651101
174.4047,9791.169456650461
176.6439,9457.986911328393
178.8825,9166.342187077647
181.1206,8941.540030711112
183.3582,8711.335097378254
185.5954,8523.181952813135
187.832,8354.435075636467
190.0681,8225.748859237154
192.3037,8157.377613459743
194.5388,8061.0755658913
196.7734,8029.746862545115
199.0075,8014.395568823724
201.2411,8061.725669832196
203.4742,8053.691070531647
205.7068,8141.89559526594
207.9389,8179.292987842033
210.1704,8295.886910647925
212.4015,8330.380944278691
214.632,8417.17858637054
216.862,8496.53325125587
219.0915,8543.0482690953
221.3205,8623.476885084116
223.549,8709.622258987121
225.777,8777.787464334364
228.0044,8887.975487559655
230.2314,9084.639227318949
232.4578,9235.431493388434
234.6837,9404.405004697917
236.909,9456.062387822887
239.1339,9335.706175294796
241.3582,9177.288805084469
243.582,8864.262621805672
245.8053,8661.87987829929
248.0281,8440.592738763584
250.2503,8304.153280778015
252.472,8208.263497516127
254.6932,8226.27529910993
256.9139,8215.690513608806
259.134,8278.460886799392
261.3536,8377.188082311422
263.5727,8574.323680990015
265.7912,8687.119179908426
268.0092,8814.575990396661
270.2267,8868.645436913539
272.4436,8877.22875577213
274.6601,8807.727094599044
276.8759,8635.791512248616
279.0913,8498.7729794979
281.3061,8327.022380766055
283.5204,8226.140515484505
285.7341,8195.378099814461
287.9473,8197.085767655724
290.16,8264.314070954322
292.3721,8374.663479685434
294.5837,8586.184381181101
296.7947,8831.827079026729
299.0052,8942.241790945887
301.2152,8838.578646343876
303.4246,8555.037685203573
305.6334,8061.318859122082
307.8418,7580.1720341461405
310.0495,7081.94699570929
312.2568,6651.343453443367
314.4635,6271.8110461607375
316.6696,5971.299346160338
318.8752,5774.857863023002
321.0802,5675.236046616572
323.2847,5709.433289060316
325.4887,5689.298925721145
327.692,5603.882234871637
329.8949,5492.9324378913825
332.0972,5211.648700121155
334.2989,4943.480131972414
336.5001,4656.975791740129
338.7007,4380.434688284473
340.9008,4207.055783895861
343.1003,4041.1879970603713
345.2992,3863.2302041935272
347.4976,3755.931241298975
349.6955,3701.389905748063
351.8927,3665.854957352827
354.0895,3539.7251189114177
356.2856,3524.499076563434
358.4812,3421.4754810512313
360.6763,3380.5529478721746
362.8707,3347.3300583088876
365.0646,3353.105359838468
367.258,3368.827366464724
369.4508,3376.9445586604106
371.643,3492.6553832100108
373.8346,3470.658253128566
376.0257,3489.9015465045686
378.2162,3423.583606719927
380.4062,3370.702742257534
382.5956,3196.957227364457
384.7844,3036.195302580749
386.9726,2921.4151764768867
389.1603,2801.615027261416
391.3474,2693.0930039287196
393.5339,2665.9972274570464
395.7199,2559.8757918937063
397.9052,2595.276764626049
