RamanShift,CorrectedData
201.2411,6088.3670996640885
203.4742,6127.868326094836
205.7068,6237.477479187592
207.9389,6334.447491237568
210.1704,6441.881232165207
212.4015,6520.131508546473
214.632,6646.401062538522
216.862,6711.592571097204
219.0915,6751.158644714353
221.3205,6781.601826765884
223.549,6793.37459311613
225.777,6788.679351813408
228.0044,6783.018442972292
230.2314,6772.994138820566
232.4578,6750.208643755828
234.6837,6702.1640944457395
236.909,6714.112560055876
239.1339,6624.956042730172
241.3582,6538.596477471443
243.582,6368.535733032941
245.8053,6296.875612781956
248.0281,6244.417856400424
250.2503,6187.16414060153
252.472,6187.6160796542745
254.6932,6280.125225956025
256.9139,6347.243070027986
259.134,6480.071039590112
261.3536,6665.360498889935
263.5727,6972.012747374273
265.7912,7279.979017836347
268.0092,7633.36047334925
270.2267,7945.408204186289
272.4436,8172.273224287175
274.6601,8305.456468137534
276.8759,8290.808788500266
279.0913,8199.730955083709
281.3061,8051.373654688116
283.5204,7995.18749211643
285.7341,7968.772991657863
287.9473,7945.23059764975
290.16,7870.310674741703
292.3721,7817.013508131035
294.5837,7809.489304311952
296.7947,7910.638191608532
299.0052,8092.81022024996
301.2152,8129.355361359045
303.4246,8106.773505130488
305.6334,7854.314460465447
307.8418,7504.077955197346
310.0495,7018.713638616464
312.2568,6525.4710849723015
314.4635,5955.49979832723
316.6696,5469.549217488913
318.8752,5103.218721710016
321.0802,4898.707635547723
323.2847,4894.365232527028
325.4887,4884.590737185854
327.692,4920.383325118478
329.8949,4922.542123073266
332.0972,4777.1162085947535
334.2989,4561.95461000205
336.5001,4320.206307843108
338.7007,4038.7702370463394
340.9008,3802.2952893380907
343.1003,3526.7303160570145
345.2992,3306.4241305188134
347.4976,3118.2255107718847
349.6955,2958.4832018003945
351.8927,2870.145917406252
354.0895,2731.162341806541
356.2856,2646.081130516891
358.4812,2531.350911741305
360.6763,2496.97028722298
362.8707,2431.787833391606
365.0646,2431.5521017071715
367.258,2442.0616193117876
369.4508,2509.0648890320554
371.643,2657.010389273957
373.8346,2788.1465733528285
376.0257,2925.3218680139034
378.2162,3003.6846721209513
380.4062,3067.383355284527
382.5956,2946.3162570783434
384.7844,2776.331686402278
386.9726,2567.1279226930455
389.1603,2422.4532176240527
391.3474,2298.105797197426
393.5339,2274.2838631907725
395.7199,2249.8355944006444
397.9052,2307.5091468807514
400.09,2454.202654186459
402.2743,2651.414226798037
404.4579,2871.7919506537382
406.641,3097.6838851776765
408.8235,3260.438061076042
411.0054,3326.9024780781956
413.1868,3396.1251033091203
415.3675,3351.4038706247766
417.5477,3301.636679919882
419.7273,3193.4213975751163
421.9064,3095.7058569548
424.0848,3056.287859489038
426.2627,2898.265175650876
428.4399,2603.235545350489
430.6166,2253.1466795153956
432.7928,1871.096263040763
434.9683,1539.3819582902888
437.1432,1258.6514089167176
439.3176,1084.2022431789728
441.4914,954.9320767494683
443.6645,888.3885144585965
445.8371,831.3191515874332
448.0091,821.171574533174
450.1806,809.3433613798206
452.3514,786.1320819996699
454.5216,798.4852981715885
456.6913,796.4005638131275
458.8603,846.7254248569898
461.0288,888.3074192718823
463.1967,869.1940765592581
465.3639,887.1329173374997
467.5306,831.9714535330522
469.6967,781.8071882010354
471.8622,783.2876160768583
474.0271,799.4602240778622
476.1914,800.5724912885189
478.3551,818.3718887987015
480.5182,854.6058796925618
482.6807,955.6219188705363
484.8426,1160.1674526870083
487.0039,1505.3399179401422
489.1647,1925.4367398264321
491.3248,2290.005328488978
493.4843,2370.9930748165116
495.6432,2266.197346797724
497.8015,2101.1654887113664
499.9592,1946.3448221742237
502.1163,1677.0326477914232
504.2728,1333.7262467046476
506.4287,1051.6228832852566
508.5839,735.7198085673499
510.7386,527.0142630688006
512.8927,423.2534799502846
515.0461,414.13468710233883
517.199,525.2551081829633
519.3512,753.9619627088223
521.5029,1148.6024649440324
523.6539,1509.7738216130974
525.8043,1745.073227954501
527.9541,1638.0978641089869
530.1033,1329.2948927665784
532.2519,1048.4614602363163
534.3999,896.0446995342991
536.5472,899.4417331920085
538.694,1032.0996747804875
540.8401,1256.3656288763568
542.9856,1440.1866897352484
545.1305,1484.9599390491385
547.2748,1410.2824441081439
549.4185,1282.5012573527829
551.5615,1190.213417120748
553.704,1236.9659489247297
555.8458,1369.9058663752821
557.987,1588.430170713299
560.1276,1877.9858494806267
562.2675,2378.1198743347995
564.4069,3054.329198153503
566.5456,3753.610750033222
568.6837,4089.1114285271588
570.8212,3614.428094652403
572.958,2735.7075685349464
575.0942,1883.646634156492
577.2299,1305.6420481416744
579.3648,975.2905482786709
581.4992,899.9888592992347
583.6329,992.6836961822237
585.766,1189.9717649065979
587.8985,1420.949761524489
590.0304,1546.964370188317
592.1616,1632.762260841003
594.2922,1545.7900879558329
596.4222,1344.5444896784666
598.5515,1111.0220886966763
600.6802,864.1194942527809
602.8083,684.4833044788875
604.9358,631.2601088659112
607.0626,684.9464900599323
609.1888,827.1890243944372
611.3144,1104.6842813534495
613.4393,1338.8288221491075
615.5636,1555.269196946716
617.6873,1678.9019425232946
619.8103,1651.2735801031768
621.9327,1427.0306141216843
624.0544,1101.7695325013983
626.1756,799.1368088946019
628.2961,608.7289059358827
630.4159,517.9422782684669
632.5351,514.7733744482957
634.6537,506.6686378518916
636.7716,511.62450670804265
638.8889,544.0874141788572
641.0056,584.7537883101986
643.1216,594.2200517070514
645.237,591.0826211268713
647.3518,480.4379073849086
649.4659,382.2823153855961
651.5793,295.6122452289883
653.6922,250.67409319232047
655.8043,265.56425259670596
657.9159,226.92911425652346
660.0268,246.71506633051013
662.137,274.7684947081125
664.2466,285.73578281162827
666.3556,288.51331131567713
668.4639,279.04745803752303
670.5716,215.88459790929846
672.6786,154.87110307266812
674.785,38.75334351045149
676.8907,-1.3723123432346256
678.9958,-24.95949644180564
681.1002,-36.91182702928472
683.204,-51.58267300432726
685.3072,-63.82503451643879
687.4097,-85.99139640422709
689.5115,-62.08360589420499
691.6127,-43.102651158837034
693.7132,-54.44890015536657
695.8131,-26.522290245558906
697.9123,22.42778515333339
700.0109,83.8521975817348
702.1089,159.0518183557988
704.2061,281.17751795316144
706.3028,406.7301652609449
708.3987,503.41062635449543
710.4941,554.0197632418594
712.5887,561.8084328969853
714.6827,605.077486753622
716.7761,660.5277706274419
718.8688,776.6601242833431
720.9608,895.1253808809524
723.0522,1093.574365813296
725.1429,1263.60789552215
727.233,1459.726775513548
729.3224,1635.481798657449
731.4112,1653.7237432265465
733.4993,1527.3033711387188
735.5867,1256.2714277746072
737.6735,916.4786432418232
739.7596,636.9757350852651
741.845,475.6134116850426
743.9298,381.59237505151214
746.014,305.16332243889974
748.0974,306.87694728551105
750.1802,306.6839399780238
752.2624,326.2849878343459
754.3439,370.7807751055534
756.4247,488.9719827798717
758.5048,670.3592881377235
760.5843,945.443363569816
762.6631,1351.9248747632628
764.7413,1961.9044779507549
766.8188,2809.5828158457325
768.8956,3606.1105115426017
770.9718,4232.938160039939
773.0473,4307.31632027522
775.1221,4024.495508856544
777.1962,3782.476199318852
779.2697,3780.6588249521365
781.3426,4063.4937812216313
783.4147,4355.031425785989
785.4862,4444.422075668929
787.557,4182.966004343865
789.6271,3550.7134408399834
791.6966,2725.864572356816
793.7654,1946.0695505867652
795.8335,1341.1784999635975
797.901,961.2415254603875
799.9678,750.6587186384259
802.0339,636.0301614465925
804.0993,548.3559283271816
806.1641,494.7360873621874
808.2282,434.92070115004935
810.2916,373.5598273418482
812.3544,279.15351923945946
814.4164,226.15182640916464
816.4778,275.1047956257098
818.5385,303.6124714023308
820.5986,455.7748955012112
822.658,722.6921066484147
824.7166,1134.4641390122615
826.7747,1771.2910195341456
828.832,2541.8227638108265
830.8886,3187.6593697261587
832.9446,3570.150809745767
834.9999,3509.7470244586866
837.0545,3133.6479187524483
839.1085,2597.003362417113
841.1618,2118.513193906265
843.2143,1755.0272257034558
845.2662,1402.2452491071099
847.3175,1241.417037865379
849.368,1097.3923517039639
851.4179,1031.920937934401
853.467,953.1025328943069
855.5155,906.6868626020923
857.5633,835.1236435451447
859.6105,742.8125831439884
861.6569,667.7033804679131
863.7027,586.4457271580859
865.7478,514.7893081786433
867.7922,448.6838026292662
869.8359,426.0288844617435
871.8789,416.1242231410297
873.9212,446.46948387179236
875.9629,552.4143276974582
878.0039,696.1584111967641
880.0441,780.1513854243094
882.0837,873.1428944731088
884.1226,957.1325746346702
886.1609,1104.670053469078
888.1984,1300.204948965089
890.2352,1553.4868680647623
892.2714,1649.8154047081134
894.3069,1650.890137300291
896.3416,1425.3606277482977
898.3757,1163.6764214502336
900.4091,978.2370495505993
902.4418,926.1420315571313
904.4739,959.3908771952001
906.5052,1081.1330869287603
908.5358,1121.9681516278588
910.5658,1022.2455513512168
912.595,801.4647549378769
914.6236,508.4252210044251
916.6515,321.8764001528025
918.6786,197.66773790070238
920.7051,157.7486765470585
922.7309,212.1686564141337
924.756,251.52711624670155
926.7804,321.47349266785113
928.8041,369.20721978540314
930.8272,447.8777284924463
932.8495,454.5344459899952
934.8711,457.87679500029844
936.892,443.1041937002565
938.9123,509.9660556880117
940.9318,645.9617901306674
942.9506,718.4908010956633
944.9688,708.3524861908254
946.9862,578.7962358390778
949.003,394.97143337982106
951.019,227.5274563644998
953.0344,129.46367839484174
955.0491,89.77947079730438
957.063,105.42420360370943
959.0763,192.74724594808868
961.0888,227.84796591023405
963.1007,291.97572964247047
965.1119,316.9299010186405
967.1223,312.15984099283287
969.1321,259.66490734983927
971.1412,272.2444547528585
973.1495,230.39783526844712
975.1572,244.57439824071844
977.1641,268.22349070981
979.1704,258.44445727012135
981.1759,219.43663983381794
983.1808,208.4493777286225
985.1849,209.9820080878926
987.1884,266.18386596049004
989.1911,356.5042842954563
991.1932,459.3425933799972
993.1945,507.89811993628064
995.1951,488.47018609304814
997.1951,470.6581089000683
999.1943,439.61120052240767
1001.1928,454.9787684185503
1003.1906,526.5601156508737
1005.1877,694.7545407319712
1007.1841,864.0613369088342
1009.1798,958.6297904809171
1011.1748,945.5091791070645
1013.1691,808.798770859823
1015.1627,549.8978243566498
1017.1556,330.0055901270189
1019.1477,178.67131320143199
1021.1392,68.09423531033735
1023.1299,17.323596397466645
1025.12,12.70863572561484
1027.1093,118.59859238434728
1029.0979,277.0427053361436
1031.0859,420.8402123574988
1033.0731,528.3903484544862
1035.0596,493.5923444247828
1037.0454,383.84542578216497
1039.0304,289.5988131044878
1041.0148,195.9017231311591
1042.9985,77.65336970559838
1044.9814,6.302964712209359
1046.9636,-41.95028074113452
1048.9452,-33.55715560958379
1050.926,30.381970235011067
1052.9061,109.26706215678314
1054.8855,165.49808521605155
1056.8642,201.42500338046557
1058.8421,243.54777896270116
1060.8194,279.71637226118946
1062.7959,359.0807411388805
1064.7717,397.24084066156865
1066.7469,496.54662230423946
1068.7213,615.0980335694749
1070.695,740.9950169943932
1072.6679,839.0375089651325
1074.6402,934.3754384578897
1076.6117,966.4587260584867
1078.5826,838.4372830089951
1080.5527,622.2610108868939
1082.5221,432.17980288529816
1084.4908,295.693545974711
1086.4587,242.95212280384112
1088.426,240.7054130644683
1090.3925,249.35329401885247
1092.3584,302.7956405221985
1094.3235,366.58232493617834
1096.2879,490.1132165945146
1098.2515,670.0381811651096
1100.2145,924.6070794147436
1102.1767,1156.0697654098085
1104.1382,1438.1260839706347
1106.099,1798.6258683568549
1108.0591,2118.3689374468486
1110.0185,2326.955092132738
1111.9771,2465.5341121229603
1113.9351,2435.7057538564004
1115.8923,2380.569749116603
1117.8488,2255.075805330057
1119.8045,2098.5236061175574
1121.7596,1889.9628125491472
1123.7139,1613.2930647096355
1125.6675,1480.913983784205
1127.6204,1506.9751748251083
1129.5726,1512.126228075459
1131.524,1480.016718708628
1133.4748,1301.7462067767174
1135.4248,1054.514237531671
1137.3741,806.8203432079672
1139.3226,638.0140454949487
1141.2705,594.2448580137598
1143.2176,558.6622880054028
1145.164,547.265836768438
1147.1097,471.8550000148025
1149.0546,343.87926798377976
1150.9989,171.73812619610544
1152.9424,42.13105673372684
1154.8852,-51.64246003878543
1156.8272,-104.33294417817069
1158.7686,-115.0903998329959
1160.7092,-100.16378886571874
1162.6491,-37.100923385704846
1164.5883,92.90138513392412
1166.5267,239.94669585827342
1168.4644,417.88856702343674
1170.4014,632.4805544660439
1172.3377,890.8262098438372
1174.2732,1228.7790784897588
1176.2081,1734.442696828487
1178.1421,2387.070588996915
1180.0755,3164.3162617875096
1182.0082,3782.9331981220403
1183.9401,4104.224849279114
1185.8713,3941.094628708007
1187.8017,3470.2959088157522
1189.7315,2858.7820225984397
1191.6605,2253.306268349209
1193.5888,1800.0719157733784
1195.5163,1556.9822120432063
1197.4432,1374.4403863302368
1199.3693,1259.4496522361924
1201.2947,1188.663209618394
1203.2193,1127.0842457396657
1205.1432,1084.3659359762032
1207.0664,1059.0614444333632
1208.9889,1063.2239243728454
1210.9106,1092.5065184657396
1212.8316,1111.1623587509048
1214.7519,1181.7945663421324
1216.6715,1240.756251241597
1218.5903,1329.5505116335262
1220.5084,1445.480433294595
1222.4257,1593.9990887059703
1224.3424,1736.3095358940236
1226.2583,1938.4648169451357
1228.1735,2159.117956582597
1230.0879,2444.121960145054
1232.0016,2761.729811379975
1233.9146,3029.244469593609
1235.8269,3165.0188664749157
1237.7384,3150.005903420405
1239.6492,3034.1584501764037
1241.5592,2990.7293449891795
1243.4686,3071.371395763421
1245.3772,3343.987380496522
1247.285,3745.13004647217
1249.1922,4177.152107534175
1251.0986,4529.056240075055
1253.0042,4844.095078715807
1254.9092,5129.371212786867
1256.8134,5349.437183177719
1258.7169,5542.145479484144
1260.6196,5698.448537807547
1262.5216,5940.748738827888
1264.4229,6146.698406240635
1266.3234,6435.249804333786
1268.2232,6587.755135928348
1270.1223,6734.066539492839
1272.0207,6829.186087618229
1273.9183,6759.915785554823
1275.8151,6652.057570261073
1277.7113,6595.763311096276
1279.6067,6709.134810899155
1281.5014,7128.173806550803
1283.3953,7863.88196784097
1285.2885,8888.660893277669
1287.181,10011.562102730095
1289.0727,11188.737027180843
1290.9637,12023.93699749688
1292.854,12636.013232657817
1294.7435,12732.416831403883
1296.6323,12503.098766115188
1298.5204,11990.609881847664
1300.4077,11344.200898626272
1302.2943,10616.722416569863
1304.1802,9918.6749223553
1306.0653,9074.158796492216
1307.9497,8242.074320303502
1309.8333,7509.921684370463
1311.7162,6939.000996853663
1313.5984,6610.862290814458
1315.4798,6447.505529924184
1317.3605,6315.630611745569
1319.2405,6253.187369366279
1321.1197,5967.47557271768
1322.9982,5583.944929199262
1324.876,5123.095086535767
1326.753,4602.625636612484
1328.6293,4126.5361200837615
1330.5048,3760.1760315776846
1332.3796,3395.1448244569874
1334.2537,3132.391914482643
1336.127,2870.9666834641885
1337.9996,2736.618481887237
1339.8714,2668.5466315277445
1341.7426,2631.7504267954864
1343.6129,2660.579135414775
1345.4826,2672.131998792419
1347.3515,2620.0582317294393
1349.2196,2600.8070223055392
1351.087,2586.1775323998454
1352.9537,2626.16889788341
1354.8197,2730.1302287655135
1356.6849,2913.6106087937496
1358.5493,3117.2590944144113
1360.4131,3433.4247129376918
1362.276,3711.306460501197
1364.1383,3929.853298908284
1365.9998,3905.66415284925
1367.8606,3656.737907715864
1369.7206,3343.4234098432544
1371.5799,3025.7694689991667
1373.4384,2776.1748615171236
1375.2962,2495.838333472947
1377.1533,2147.558603180719
1379.0096,1756.084363996133
1380.8652,1387.714287799301
1382.7201,1033.947028909488
1384.5742,782.6812277688232
1386.4275,583.4655144799672
1388.2802,441.54851131876603
1390.132,316.2788347264186
1391.9832,267.6050967286401
1393.8336,176.5759061883573
1395.6832,159.88986929244857
1397.5322,111.49559046203376
1399.3803,87.89167251933577
1401.2278,49.17671717162466
1403.0745,38.74932524725773
1404.9204,29.95809708282468
1406.7656,35.00163262742535
1408.6101,10.378531530583132
1410.4538,43.83739309180419
1412.2968,107.17681650681607
1414.139,181.8454005329677
1415.9805,253.5417428558485
1417.8213,334.66443934258587
1419.6613,473.4120833249017
1421.5006,648.133264787868
1423.3391,923.6265689824395
1425.1769,1282.0905746782437
1427.0139,1785.673851408641
1428.8502,2408.674955886094
1430.6858,3019.3424269663265
1432.5206,3467.0747794183117
1434.3547,3752.0204978176025
1436.188,3816.928032069007
1438.0206,3773.145794557131
1439.8524,3604.7221594973
1441.6835,3480.205463373388
1443.5139,3384.3940066220457
1445.3435,3315.886054877875
1447.1724,3326.279839931535
1449.0005,3292.4735604148364
1450.8279,3273.8153816967897
1452.6545,3277.0034362216747
1454.4804,3307.4358236956223
1456.3056,3333.510611054732
1458.13,3298.1758321607467
1459.9536,3161.3294875403026
1461.7766,2907.8195447382795
1463.5987,2591.3439396862623
1465.4202,2254.950579237644
1467.2409,1906.7373443323822
1469.0608,1604.3520933609307
1470.88,1319.442665646373
1472.6984,1070.5068844682746
1474.5161,853.09255991178
1476.3331,710.2974913569642
1478.1493,602.5194696529788
1479.9648,518.156278546001
1481.7795,466.505695757015
1483.5935,429.36549382544035
1485.4067,425.2834406256461
1487.2192,416.5572997383497
1489.031,402.3848304914359
1490.842,395.96378804721826
1492.6522,391.29192354416546
1494.4618,391.1169841611086
1496.2705,357.1367131639645
1498.0785,336.7488499074807
1499.8858,318.4511301750372
1501.6924,307.94128638252823
1503.4981,261.06704776134575
1505.3032,247.7261404634637
1507.1075,227.9162880301892
1508.911,199.48521152557214
1510.7138,161.18062973449923
1512.5159,112.00025944700974
1514.3172,97.99181584133567
1516.1178,51.20301297570586
1517.9176,24.6315639284353
1519.7166,19.025181265807078
1521.515,-10.268422692206514
1523.3126,-15.851535815883835
1525.1094,-27.27634339396036
1526.9055,-40.99487235833067
1528.7008,-34.60887715021954
1530.4954,-50.419702672076255
1532.2893,-50.52834808366515
1534.0824,-46.18530885192649
1535.8747,-31.040575665600045
1537.6663,-40.443677822186146
1539.4572,-8.143834523833448
1541.2473,25.460139059649464
1543.0367,46.469509115357596
1544.8253,78.78554157578628
1546.6132,109.15950190873582
1548.4003,155.79265479415244
1550.1867,227.23626382039038
1551.9723,327.6915910178759
1553.7572,454.80989614467035
1555.5414,611.5424356819199
1557.3247,793.7904615626708
1559.1074,1023.4052196045463
1560.8893,1259.9379476872691
1562.6705,1522.7398734565081
1564.4509,1757.1122119585543
1566.2305,1931.2561630123055
1568.0094,2026.2229088655354
1569.7876,2099.0636124534576
1571.565,2105.3294164490594
1573.3417,2161.5214425346962
1575.1176,2188.3407913394317
1576.8928,2273.1385418771138
1578.6672,2347.165751278185
1580.4409,2506.3734539417037
1582.2138,2636.812660795073
1583.986,2811.6343577019597
1585.7575,3003.789504157909
1587.5282,3196.0290315421225
1589.2981,3418.703841195907
1591.0673,3567.6148025002854
1592.8358,3712.86275064924
1594.6035,3857.7984851606057
1596.3704,3932.072768423594
1598.1366,3997.8363242494315
1599.9021,4065.4398371286156
1601.6668,4091.7839515732844
1603.4308,4146.269271441174
1605.194,4262.146359672186
1606.9564,4455.0657377435255
1608.7182,4717.02788451094
1610.4791,5110.833234279515
1612.2394,5560.382174184064
1613.9988,6086.675040251066
1615.7576,6591.662112903183
1617.5156,6988.893611696327
1619.2728,7198.869690269787
1621.0293,7173.24043237392
1622.785,6894.255849770389
1624.54,6384.865882488453
1626.2942,5823.920401614815
1628.0477,5203.76921438752
1629.8005,4623.962069805413
1631.5525,4082.9486648296474
1633.3037,3616.028650181759
1635.0542,3260.151635753792
1636.804,2942.6171952775107
1638.553,2715.324869883163
1640.3013,2563.874171274825
1642.0488,2439.7645840033288
1643.7955,2398.8955669807674
1645.5416,2400.366554721588
1647.2868,2454.6269577512817
1649.0313,2508.576162591678
1650.7751,2602.713531218336
1652.5181,2675.838400521057
1654.2604,2833.400081362507
1656.0019,3009.047857846972
1657.7427,3283.530985744736
1659.4828,3583.598690735605
1661.222,3881.450165664075
1662.9606,4004.73456753866
1664.6984,3952.201014553372
1666.4354,3658.0485848548797
1668.1717,3171.32631706784
1669.9072,2609.9832132364286
1671.642,2077.6682436915553
1673.3761,1659.6303526643014
1675.1094,1311.6684636090654
1676.8419,1055.2814833839443
1678.5737,861.6183057303524
1680.3048,722.4778138368879
1682.0351,599.8588822759666
1683.7646,482.4603783952266
1685.4934,420.7811635437165
1687.2215,377.2200942458844
1688.9488,319.32602281836625
1690.6754,288.49779780559993
1692.4012,252.63426455876515
1694.1263,230.23426554406615
1695.8506,205.24664070136396
1697.5742,184.42022766818127
1699.297,157.45386202957388
1701.0191,145.59637752639674
1702.7404,123.79660632496552
1704.461,83.3533791356358
1706.1808,76.71552543079542
1707.8999,66.98187384930043
1709.6182,49.40125226285227
1711.3358,59.572487873336286
1713.0527,47.644407388626405
1714.7688,17.865836920872425
1716.4841,17.585602105780254
1718.1987,14.202528400398478
1719.9126,4.5154410859213385
1721.6257,1.9731653015182928
1723.338,18.574526141205297
1725.0496,5.618348679267001
1726.7605,3.1534578042437715
1728.4706,1.028678348493031
1730.18,7.142835112836565
1731.8886,14.794752887814411
1733.5964,13.18325639253817
1735.3036,13.107170198172753
1737.0099,12.665318744052456
1738.7156,8.50652633844038
1740.4204,-15.42038283705233
1742.1246,-3.51658468587857
1743.8279,-11.383101061867364
1745.5306,-14.22091868816915
1747.2325,-12.630910570753713
1748.9336,-15.663807648617421
1750.634,-23.62021467796012
1752.3336,-20.950579933545214
1754.0325,-13.155115724191091
1755.7307,-13.783825062424057
1757.4281,-6.786579541165338
1759.1247,-6.913113052923563
1760.8206,-3.1630916922786128
1762.5158,8.863887508188327
1764.2102,9.768259115180172
1765.9039,1.5004576067608468
1767.5968,20.960917363313456
1769.289,6.6500727502170776
1770.9804,16.86835792324382
1772.6711,23.116206971663814
1774.361,21.994053816066526
1776.0502,35.65233214587897
1777.7386,26.84147543059089
1779.4263,28.61191678316709
1781.1132,40.164089048161486
1782.7994,51.89842478400897
1784.4849,47.6653561475041
1786.1696,38.7153147764584
1787.8535,43.848731832030126
1789.5367,53.916038088226514
1791.2192,63.31766388056644
1792.9009,47.204039005410095
1794.5818,63.425592625940226
1796.2621,73.58275343330092
1797.9415,63.975949484379726
1799.6202,56.3056081002394
1801.2982,74.47215596218348
1802.9755,77.72601918846021
1804.6519,78.86762315259716
1806.3277,76.54739245086284
1808.0027,67.66575089084972
1809.6769,94.27312151467709
1811.3504,87.6699266878079
1813.0231,77.00658783297445
1814.6951,88.63352549621027
1816.3664,106.50115945348466
1818.0369,108.45990859443236
1819.7067,100.71019074367791
1821.3757,115.30242264124627
1823.044,109.28702002006071
1824.7115,108.96439746002102
1826.3783,114.98496844815736
1828.0443,114.64914538185712
1829.7096,112.25733950865924
1831.3741,118.90996092961268
1833.0379,127.25741862319296
1834.701,123.85012037877686
1836.3633,141.68847271316758
1838.0248,125.272880904668
1839.6856,139.20374881469616
1841.3457,147.98147905194378
1843.005,141.35647283306503
1844.6636,161.67912989490014
1846.3214,157.99984856072547
1847.9785,152.7190255370283
1849.6349,154.23705595029878
1851.2904,154.60433339983865
1852.9453,170.5212499425802
1854.5994,176.28819608941262
1856.2528,169.80556064601296
1857.9054,184.12373065517772
1859.5572,184.64309146164783
1861.2083,175.71402656892906
1862.8587,177.33691763409684
1864.5084,172.41214455708632
1866.1572,192.34008546446512
1867.8054,186.82111675868077
1869.4528,177.3556129187798
1871.0994,181.39394655559886
1872.7453,180.38648850641835
1874.3905,186.63360779458026
1876.0349,199.98567163956204
1877.6786,199.7930453945055
1879.3215,197.90609241269635
1880.9637,201.77517404949094
1882.6051,197.60064968118468
1884.2458,189.23287666632245
1885.8858,195.7722103874437
1887.525,204.61900433476058
1889.1634,206.6736100407636
1890.8011,206.38637699175297
1892.4381,204.9076526072938
1894.0743,207.33778224308776
1895.7098,198.52710920576146
1897.3446,205.57597472856423
1898.9786,202.63471805947597
1900.6118,197.903676390717
1902.2443,195.08318488816144
1903.8761,206.9735767386478
1905.5071,196.37518317818353
1907.1374,209.08833337304054
1908.7669,200.06335452573944
1910.3957,193.4505717479176
1912.0237,201.85030815057917
1913.651,193.01288491022342
1915.2776,203.18862118484685
1916.9034,197.57783420231885
1918.5285,194.73083915862276
1920.1528,189.797949273963
1921.7764,187.67947582123725
1923.3992,190.12572817536466
1925.0213,188.93701383447046
1926.6427,184.36363839542264
1928.2633,179.60590556572015
1929.8832,190.7641172092267
1931.5023,185.28857339374667
1933.1207,190.6295722794439
1934.7383,189.43741017359707
1936.3552,195.96238147719032
1937.9714,189.004778696833
1939.5868,192.36489237951287
1941.2015,184.79301118216972
1942.8154,177.33942183809563
1944.4286,178.20440923265346
1946.041,171.63825647781255
1947.6528,179.49124490349936
1949.2637,186.81365412325977
1950.8739,175.75576195572717
1952.4834,176.0178443513994
1954.0921,178.2001755032179
1955.7001,169.00302784394648
1957.3074,182.72667202434718
1958.9139,170.02137700515323
1960.5197,176.48740991983095
1962.1247,187.37503620163193
1963.729,176.53451951893499
1965.3325,174.01612166636824
1966.9353,173.92010267321461
1968.5374,158.84672082859674
1970.1387,167.4962326824368
1971.7393,169.06889319619063
1973.3392,155.1149556563521
1974.9383,156.4846716587267
1976.5366,164.9282912479705
1978.1342,161.09606290389502
1979.7311,167.18823345702845
1981.3273,164.15504812693916
1982.9227,161.246750461313
1984.5173,170.76358236628653
1986.1112,158.85578413552957
1987.7044,164.12359435507597
1989.2968,160.81725002240296
1990.8885,164.73698649375206
1992.4795,151.63303751719332
1994.0697,160.05563519342718
1995.6592,142.20501010682528
1997.2479,157.7813912412023
1998.8359,146.3850061583246
2000.4232,150.06608084214463
2002.0097,163.72483981276582
2003.5955,151.61150608963067
2005.1805,160.4263010549339
2006.7648,150.16944457475574
2008.3484,149.49115491091425
2009.9312,155.69164882353243
2011.5133,151.27114157782353
2013.0946,148.97984688208385
2014.6752,152.11797693189874
