RamanShift,CorrectedData
741.845,104.01300158016238
743.9298,50.42573223045838
746.014,103.69777581082599
748.0974,103.57964024943067
750.1802,78.72183243745894
752.2624,60.474858230336395
754.3439,86.98922269624381
756.4247,184.11543029865788
758.5048,253.45398463114543
760.5843,493.5053874461519
762.6631,813.8201379616112
764.7413,1271.8487304603914
766.8188,1889.8416510871866
768.8956,2287.5993732682073
770.9718,2616.172351531255
773.0473,2451.011017528148
775.1221,2170.9157767489996
777.1962,1805.5370101738044
779.2697,1593.8250770734303
781.3426,1651.5803186633784
783.4147,1909.2530602209154
785.4862,2252.443610507522
787.557,2272.652259192142
789.6271,1894.5792734193128
791.6966,1403.9748976070587
793.7654,879.7893572276189
795.8335,549.272863713486
797.901,374.8256196992552
799.9678,300.1978223268161
802.0339,292.1396649898161
804.0993,412.351338079945
806.1641,375.73302906747995
808.2282,329.48492129920487
810.2916,241.7071943645824
812.3544,184.0000245582305
814.4164,75.91358575772756
816.4778,142.39805000065462
818.5385,116.90358856545936
820.5986,206.6803713066074
822.658,372.7285669095654
824.7166,421.79834199298057
826.7747,717.7398594482511
828.832,900.0532779487621
830.8886,1001.4887489905195
832.9446,1225.3964150689826
834.9999,1243.0764086647687
837.0545,1270.6788500045259
839.1085,1257.3538468841543
841.1618,1218.101494392784
843.2143,1171.2718750460117
845.2662,1074.065059178436
847.3175,1042.431105411939
849.368,953.6700616277485
851.4179,846.1319652827879
853.467,725.1168442972848
855.5155,607.6747181301434
857.5633,510.5055989891298
859.6105,435.0094930052546
861.6569,392.1364012044978
863.7027,346.236320262753
865.7478,394.65924293456555
867.7922,412.6051585121313
869.8359,416.87405234106336
871.8789,535.2159056409182
873.9212,728.5306954625339
875.9629,905.9183935046058
878.0039,1092.5289641805284
880.0441,1244.2623628445217
882.0837,1223.8185339255178
884.1226,1174.6474094098485
886.1609,1067.948909045659
888.1984,1037.1229408346444
890.2352,1099.7694020990202
892.2714,1042.8881797897811
894.3069,1039.479149860239
896.3416,973.5421778348391
898.3757,989.8271188432409
900.4091,976.3338182796979
902.4418,961.4621116402122
904.4739,991.5118246574602
906.5052,1040.0327734495004
908.5358,906.1247642192975
910.5658,787.5375927694877
912.595,652.7710458414949
914.6236,502.82490230134135
916.6515,451.29893448736766
918.6786,457.04290970966395
920.7051,555.9065907653458
922.7309,724.0897358811235
924.756,757.7420977246547
926.7804,890.8134217227307
928.8041,807.5034457247057
930.8272,849.2618986718408
932.8495,720.2885014303611
934.8711,720.9329663738827
936.892,580.6949986731452
938.9123,444.6242962895594
940.9318,390.87055137760035
942.9506,288.4334516455019
944.9688,207.91268089282312
946.9862,154.05792003478564
949.003,50.91884790750191
951.019,89.89514180652259
953.0344,97.93647851820424
955.0491,90.79253392996907
957.063,231.21298294989174
959.0763,371.49749957813765
961.0888,428.6457555027446
963.1007,597.5574186967933
965.1119,623.9821528468856
967.1223,623.2196156640784
969.1321,689.8694586196143
971.1412,759.9813269525403
973.1495,731.8048590032195
975.1572,826.7396855122242
977.1641,860.3854299020786
979.1704,846.9917073279357
981.1759,848.9081243410947
983.1808,950.3842790229428
985.1849,1028.3697609657902
987.1884,1188.3141502581275
989.1911,1324.1170167047567
991.1932,1456.477918227345
993.1945,1515.5463995064056
995.1951,1491.071990657667
997.1951,1459.1042066414375
999.1943,1371.0925475072945
1001.1928,1323.6864987137888
1003.1906,1343.5355320085619
1005.1877,1404.839105902407
1007.1841,1379.546665470767
1009.1798,1270.1076417407057
1011.1748,1121.271451943834
1013.1691,955.6875006106748
1015.1627,756.255181059074
1017.1556,515.3238770499847
1019.1477,452.6929647818397
1021.1392,381.61181529984606
1023.1299,322.92979512228703
1025.12,342.1462669513421
1027.1093,389.9105902598967
1029.0979,462.3721210993863
1031.0859,552.3302116221348
1033.0731,547.234209356775
1035.0596,513.1334563086348
1037.0454,300.4772890107124
1039.0304,229.3650388646638
1041.0148,85.0460342673905
1042.9985,13.219601322132803
1044.9814,32.635065281669085
1046.9636,-24.408248733401706
1048.9452,-82.21101592884224
1050.926,-15.77366767201238
1052.9061,-8.445814042250277
1054.8855,-17.076907539940294
1056.8642,30.733683708171156
1058.8421,115.28676217364409
1060.8194,184.2831300207181
1062.7959,186.6235882607798
1064.7717,226.2589360623897
1066.7469,269.78997072788115
1068.7213,284.2674872969983
1070.695,267.342278111606
1072.6679,224.4651326709136
1074.6402,214.0368378007115
1076.6117,202.85817808214415
1078.5826,255.9799359559911
1080.5527,244.0528918344644
1082.5221,370.5278235699989
1084.4908,484.8055065745066
1086.4587,660.2367125546225
1088.426,859.4722083689485
1090.3925,864.6127542737086
1092.3584,816.6091019304331
1094.3235,701.8119943545098
1096.2879,632.8221663952572
1098.2515,630.9403458838751
1100.2145,740.9172543233508
1102.1767,815.6036069072798
1104.1382,1012.5501114200961
1106.099,1255.6574674902222
1108.0591,1450.8763646205844
1110.0185,1578.4574797575406
1111.9771,1623.6514753387091
1113.9351,1460.0589980171244
1115.8923,1173.9306782093227
1117.8488,868.1171317312474
1119.8045,619.7689626595457
1121.7596,526.9867663896912
1123.7139,460.3211321194649
1125.6675,440.62264377680185
1127.6204,574.6918806864269
1129.5726,528.8294177668577
1131.524,556.4858241897091
1133.4748,525.2616638383151
1135.4248,547.457495031158
1137.3741,545.4738708340956
1139.3226,484.3613388384547
1141.2705,516.8204411808038
1143.2176,386.7517151541142
1145.164,468.80569288315746
1147.1097,475.78290262521114
1149.0546,491.9838679494969
1150.9989,401.4091076674049
1152.9424,319.35913567051466
1154.8852,172.08446183630804
1156.8272,64.03559284869334
1158.7686,23.813033670743607
1160.7092,-11.282711374802602
1162.6491,-2.80113820331826
1164.5883,105.10836998408922
1166.5267,214.59645796969562
1168.4644,324.9637694846897
1170.4014,566.8109461143031
1172.3377,822.088626194145
1174.2732,1074.3974423917243
1176.2081,1370.3880191536664
1178.1421,1630.4609701826448
1180.0755,1899.5168954774563
1182.0082,2004.9063787323066
1183.9401,2051.7299846462447
1185.8713,1918.5382578692697
1187.8017,1670.1817225340928
1189.7315,1424.5108835880565
1191.6605,1129.3762292766914
1193.5888,892.0282336004275
1195.5163,828.4673592659383
1197.4432,757.7440600596237
1199.3693,717.2587814832223
1201.2947,652.8119614610478
1203.2193,640.8040307448355
1205.1432,726.1354135582224
1207.0664,759.706527716804
1208.9889,766.1677837748284
1210.9106,800.5195846895003
1212.8316,847.012325756361
1214.7519,919.9963942657632
1216.6715,917.4221690379454
1218.5903,991.6400196931972
1220.5084,972.8003066775891
1222.4257,1024.5533805207815
1224.3424,942.5995820244461
1226.2583,979.039241744751
1228.1735,1105.9726808118685
1230.0879,1194.8002105655942
1232.0016,1324.0721312860078
1233.9146,1364.488731305184
1235.8269,1322.2002857144944
1237.7384,1219.4570559604254
1239.6492,1014.4092902674602
1241.5592,948.307224665532
1243.4686,894.7010850404658
1245.3772,892.1910877950322
1247.285,873.6774403849922
1249.1922,839.5603413441968
1251.0986,901.9899804697307
1253.0042,894.0165391630799
1254.9092,970.6901898058568
1256.8134,1039.9610958395097
1258.7169,1207.0294109986135
1260.6196,1384.5452786181195
1262.5216,1594.1588299627074
1264.4229,1792.4201824516167
1266.3234,1979.0294375625053
1268.2232,2067.3366788488274
1270.1223,2064.2919700737475
1272.0207,2102.2453543270967
1273.9183,2088.8968540557653
1275.8151,2037.9964706842184
1277.7113,1977.544184747967
1279.6067,1867.5399564025793
1281.5014,1807.983726028182
1283.3953,1775.5754153294947
1285.2885,1836.0149279314137
1287.181,1914.1021497030815
1289.0727,2063.286948153509
1290.9637,2149.219171650697
1292.854,2313.898647929782
1294.7435,2454.4751832337242
1296.6323,2639.2485606664886
1298.5204,2891.0685387873127
1300.4077,3111.6848497629508
1302.2943,3279.3471968494814
1304.1802,3325.255252186147
1306.0653,3178.9586551187276
1307.9497,2997.9070117404553
1309.8333,2905.599896354979
1311.7162,2795.586853286877
1313.5984,2806.667397804744
1315.4798,2850.9910172213094
1317.3605,2953.3071707826493
1319.2405,3061.4652892249396
1321.1197,3019.864773751291
1322.9982,2885.2049949501634
1324.876,2858.385293211373
1326.753,2746.2049800727
1328.6293,2785.3133384880675
1330.5048,2819.1596239493374
1332.3796,2745.843064095261
1334.2537,2713.5628583729776
1336.127,2686.76817877121
1337.9996,2679.4581701430616
1339.8714,2693.781950473971
1341.7426,2652.58861095479
1343.6129,2657.177215838572
1345.4826,2655.7468028524927
1347.3515,2671.5963831519584
1349.2196,2627.8249413349185
1351.087,2689.9814352833673
1352.9537,2728.264796601048
1354.8197,2883.9239299919027
1356.6849,3067.857712877245
1358.5493,3176.8649938391427
1360.4131,3264.994590781105
1362.276,3222.0452898380063
1364.1383,3076.8658444947796
1365.9998,2898.754976015918
1367.8606,2603.6613748972577
1369.7206,2313.8337026471054
1371.5799,2092.770594737147
1373.4384,1951.5206635007526
1375.2962,1820.8825003435813
1377.1533,1584.0546771561167
1379.0096,1266.1357476200064
1380.8652,963.1242495763727
1382.7201,799.5187082049815
1384.5742,561.9176390543762
1386.4275,416.16954967791025
1388.2802,277.97294200976467
1390.132,163.97631382244072
1391.9832,151.07816010869465
1393.8336,61.32697422152887
1395.6832,35.37124800315905
1397.5322,20.459472682538035
1399.3803,2.1401391349190817
1401.2278,-27.3882619690321
1403.0745,15.722760019960333
1404.9204,-17.87803064009313
1406.7656,7.708130151591831
1408.6101,45.78018509733192
1410.4538,58.68707682237073
1412.2968,117.77774749416858
1414.139,160.80113869331035
1415.9805,274.00619082262165
1417.8213,335.3418426769331
1419.6613,481.8070303110235
1421.5006,689.5006864262559
1423.3391,960.6717389059377
1425.1769,1250.8691087383777
1427.0139,1743.0917073051933
1428.8502,2335.0384334793125
1430.6858,2940.408168702759
1432.5206,3348.6997710671967
1434.3547,3591.0120692602104
1436.188,3684.8438584823925
1438.0206,3636.1438980242237
1439.8524,3466.360910327752
1441.6835,3407.04358147359
1443.5139,3297.290562878752
1445.3435,3249.900471889814
1447.1724,3256.5218928804497
1449.0005,3210.1533777253426
1450.8279,3145.193445733952
1452.6545,3140.8905841142187
1454.4804,3174.5932486221573
1456.3056,3198.8998636048655
1458.13,3140.9588216635348
1459.9536,2994.468483410352
1461.7766,2648.9771780479205
1463.5987,2259.933204834164
1465.4202,1934.5348365372429
1467.2409,1596.0303233259947
1469.0608,1364.2678960239082
1470.88,1133.7957694941706
1472.6984,938.1621449573067
1474.5161,710.9152122958985
1476.3331,565.9031520109093
1478.1493,515.0741374941517
1479.9648,459.22633647841576
1481.7795,357.60791154576145
1483.5935,337.0170206859839
1485.4067,311.951818312813
1487.2192,288.01045546982095
1489.031,259.7410800810667
1490.842,246.99183719050598
1492.6522,259.21086924470546
1494.4618,217.29631622031775
1496.2705,218.64631550189733
1498.0785,176.3590023010347
1499.8858,172.38250964287545
1501.6924,191.4649687889796
1503.4981,161.6045092770837
1505.3032,181.29925873028697
1507.1075,162.14734315563328
1508.911,168.34688674718927
1510.7138,157.44601207755113
1512.5159,131.9428400358429
1514.3172,119.38548993674704
1516.1178,40.37207977552862
1517.9176,86.90072635360593
1519.7166,58.56954606868567
1521.515,27.926654449471243
1523.3126,12.620166438975502
1525.1094,19.898196700947665
1526.9055,19.258859772940923
1528.7008,-8.999730006467871
1530.4954,-44.32945849128191
1532.2893,-1.4821216282034584
1534.0824,-40.559072512653074
1535.8747,-27.461649433667844
1537.6663,-16.89078549515216
1539.4572,-28.297139459133177
1541.2473,14.868798651310499
1543.0367,36.45682150151515
1544.8253,8.966721608127045
1546.6132,15.998291123230956
1548.4003,55.45132210925112
1550.1867,62.875606468627666
1551.9723,117.1209355493047
1553.7572,194.88710007046575
1555.5414,242.4238895800936
1557.3247,306.7310916772967
1559.1074,432.9084915369658
1560.8893,519.5558712666734
1562.6705,552.6230086449159
1564.4509,709.359676254624
1566.2305,781.2656411525113
1568.0094,898.7906633016864
1569.7876,930.7344948526152
1571.565,976.4468789678431
1573.3417,1020.4775495025897
1575.1176,978.9762305476015
1576.8928,1026.9926359888686
1578.6672,953.3264699226147
1580.4409,862.2774261751529
1582.2138,779.6951890395285
1583.986,715.6294341860157
1585.7575,648.3298294879405
1587.5282,641.3960356623338
1589.2981,640.0277069429376
1591.0673,612.6244911495342
1592.8358,659.7860297016377
1594.6035,676.3619578925318
1596.3704,712.6019044176428
1598.1366,757.1054912087875
1599.9021,830.4223330717687
1601.6668,891.0020372413383
1603.4308,999.4942026480439
1605.194,1130.4984193124055
1606.9564,1265.0142672600105
1608.7182,1424.5413152114706
1610.4791,1597.2291192372486
1612.2394,1789.2772211623997
1613.9988,1971.4351468396926
1615.7576,2175.302404229131
1617.5156,2459.478481576376
1619.2728,2674.5628453740756
1621.0293,2794.7549375200942
1622.785,2839.2041731666723
1624.54,2756.309939518498
1626.2942,2648.7715953882307
1628.0477,2394.638472025428
1629.8005,2170.7598741919446
1631.5525,1954.0350827032453
1633.3037,1801.1633566671953
1635.0542,1691.3439356513136
1636.804,1609.0760412114923
1638.553,1580.158877990185
1640.3013,1562.4416345390928
1642.0488,1539.6734836083306
1643.7955,1597.9035823236154
1645.5416,1664.781072413929
1647.2868,1792.2050796292315
1649.0313,1897.0747130716773
1650.7751,2044.1890639213652
1652.5181,2232.597204387668
1654.2604,2445.198186238067
1656.0019,2712.0910389140845
1657.7427,3037.774767405266
1659.4828,3360.6483495802477
1661.222,3562.3607329299193
1662.9606,3565.1608313386914
1664.6984,3409.597523067363
1666.4354,3050.669650725129
1668.1717,2581.2260228252217
1669.9072,2088.0154173741794
1671.642,1640.4365865662894
1673.3761,1356.5382617156974
1675.1094,1072.7691577321857
1676.8419,874.3779759601639
1678.5737,698.6134070163534
1680.3048,609.4741327737047
1682.0351,518.3588281190314
1683.7646,404.7161618444097
1685.4934,353.64479755832326
1687.2215,358.89339482210926
1688.9488,294.510609660656
1690.6754,245.79509450992373
1692.4012,243.34549886077184
1694.1263,192.21046974612
1695.8506,196.28865176542968
1697.5742,187.128687596065
1699.297,153.42921795252005
1701.0191,149.8888816779945
1702.7404,121.55631608141448
1704.461,92.88015697282026
1706.1808,66.40903894668372
1707.8999,73.09159566868948
1709.6182,64.62646014043457
1711.3358,60.71226463259518
1713.0527,59.59764076959618
1714.7688,13.131219568738743
1716.4841,11.111631451351059
1718.1987,40.537506707458306
1719.9126,44.957475515970145
1721.6257,29.320167650435906
1723.338,25.274212434820583
1725.0496,-19.281761100097356
1726.7605,3.3508758237221627
1728.4706,8.070944609102298
1730.18,-20.422733374633026
1731.8886,-12.58133683887172
1733.5964,-18.2058404718955
1735.3036,-4.947093274440704
1737.0099,6.744237629101917
1738.7156,31.817534535795858
1740.4204,-34.627820324736604
1742.1246,-2.692445041035171
1743.8279,-6.576611769722149
1745.5306,8.269434230109255
1747.2325,-2.5044866002881463
1748.9336,-10.098553902342246
1750.634,-33.912922297671685
1752.3336,-17.147645523338724
1754.0325,-2.652438526318292
1755.7307,-4.976844948605503
1757.4281,30.329618065659815
1759.1247,12.917483091014219
1760.8206,18.687282398703246
1762.5158,-1.1104518691918202
1764.2102,-1.5751877574693935
1765.9039,15.343617782493311
1767.5968,5.946523535432789
1769.289,38.334088132662146
1770.9804,31.70687014602845
1772.6711,37.515427764044944
1774.361,39.41031885815755
1776.0502,61.0921009246631
1777.7386,72.16133106576126
1779.4263,55.26856577273247
1781.1132,94.41436081525535
1782.7994,62.44927141031803
1784.4849,103.42385183077022
1786.1696,76.68865572496816
1787.8535,83.59423570704894
1789.5367,78.09114362426317
1791.2192,87.22993048791432
1792.9009,47.1111465284057
1794.5818,83.63534110384535
1796.2621,110.35306310122905
1797.9415,115.81486057121037
1799.6202,106.32128046091384
1801.2982,114.1728685593198
1802.9755,125.02016959219782
1804.6519,142.76372714359422
1806.3277,115.10408354735046
1808.0027,102.39177970968194
1809.6769,136.42735538576562
1811.3504,127.26134930686021
1813.0231,142.1942988399578
1814.6951,141.82674007944115
1816.3664,179.60920769775475
1818.0369,171.14223494907947
1819.7067,165.7263532915049
1821.3757,163.562092471705
1823.044,161.59998057909252
1824.7115,209.79054406747127
1826.3783,187.23430777464273
1828.0443,156.38179444051002
1829.7096,181.93352493263865
1831.3741,184.44001855477563
1833.0379,193.45179279133663
1834.701,198.86936328234515
1836.3633,199.74324373330182
1838.0248,205.7239458610211
1839.6856,230.8119793848873
1841.3457,227.75785196704328
1843.005,244.71206896151307
1844.6636,247.52513344475574
1846.3214,249.79754604610753
1847.9785,246.37980491966573
1849.6349,249.47240572154897
1851.2904,260.5258416440829
1852.9453,252.74060338486652
1854.5994,281.26717903624376
1856.2528,286.7060541631581
1857.9054,268.3577115178805
1859.5572,289.72263098563144
1861.2083,289.051289768051
1862.8587,314.9441621695569
1864.5084,314.35171960406296
1866.1572,307.37443033603904
1867.8054,303.26275948644525
1869.4528,299.0671691024945
1871.0994,317.0881181987779
1872.7453,311.77606279921747
1874.3905,301.2314557568561
1876.0349,294.70474680698317
1877.6786,319.3963826725749
1879.3215,334.0068071295673
1880.9637,330.2364607599329
1882.6051,346.0357808055787
1884.2458,326.0552012060507
1885.8858,337.5951524405409
1887.525,341.95606172769476
1889.1634,323.28835291021096
1890.8011,335.1924464112326
1892.4381,344.9187594210216
1894.0743,322.91770577791885
1895.7098,345.4396958710795
1897.3446,347.635136860491
1898.9786,365.1044324517461
1900.6118,354.79798287408994
1902.2443,353.01618470572976
1903.8761,359.7594309768938
1905.5071,320.82811118765767
1907.1374,338.9726112405033
1908.7669,344.44331382963355
1910.3957,335.8405982595268
1912.0237,314.81484039023053
1913.651,329.5164127233884
1915.2776,314.5956846124991
1916.9034,316.90302211589915
1918.5285,305.48878814597356
1920.1528,275.5533424460782
1921.7764,302.39704170468394
1923.3992,305.0202398547335
1925.0213,269.8232878052013
1926.6427,254.40653341486268
1928.2633,260.9203218442635
1929.8832,295.81499570988854
1931.5023,272.2408950190202
1933.1207,278.69835682079884
1934.7383,249.7877154419566
1936.3552,242.80930242224804
1937.9714,257.16344680355087
1939.5868,255.50047519965574
1941.2015,239.27071165272264
1942.8154,243.1744776499072
1944.4286,225.56209228565876
1946.041,217.7338722226841
1947.6528,221.74013186807588
1949.2637,206.53118345158964
1950.8739,188.3073369855847
1952.4834,201.36890041711013
1954.0921,211.41617981014588
1955.7001,202.5994792149795
1957.3074,207.96910056774232
1958.9139,187.0753437785761
1960.5197,213.66850667793096
1962.1247,185.84888522550682
1963.729,186.81677324432076
1965.3325,162.32246269890493
1966.9353,166.96624368562516
1968.5374,160.7984046776246
1970.1387,156.21923247838185
1971.7393,169.9290122833945
1973.3392,143.9280277259686
1974.9383,139.11656074012262
1976.5366,144.14489182060515
1978.1342,161.16330007099805
1979.7311,168.02206315343756
1981.3273,155.87145711843004
1982.9227,137.31175633626208
1984.5173,125.44323361850729
1986.1112,131.3661604036206
1987.7044,156.13080687563343
1989.2968,128.03744190491034
1990.8885,144.03633280051417
1992.4795,135.67774559113514
1994.0697,142.91194486510176
1995.6592,132.3891938539673
1997.2479,117.90975436016925
1998.8359,127.2238868622544
2000.4232,138.531850659675
2002.0097,120.88390377964697
2003.5955,110.83030286407484
2005.1805,120.6713033460228
2006.7648,127.90715955025735
2008.3484,112.43812459483252
2009.9312,126.56445031873773
