Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:09:54 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.005
Secondary Temp (C):	20.008
Heatsink Temp (C):	21.418
CCDPCB Temp (C):	35.873
SecondaryPCB Temp (C):	31.105

Wavelength	RamanShift	Raw Counts	Dark Subtracted
799.0871	221.3205	21101.1	20327.95
799.2294	223.549	21366.2	20597.45
799.3718	225.777	21673.2	20903.85
799.5141	228.0044	22065.95	21287.4
799.6565	230.2314	22571.4	21796.85
799.7989	232.4578	23005.4	22226.55
799.9413	234.6837	23368	22580.3
800.0837	236.909	23636.9	22846.4
800.2262	239.1339	23626.45	22807.85
800.3687	241.3582	23413.2	22613.75
800.5111	243.582	23103.1	22273
800.6536	245.8053	22768.05	21950.5
800.7961	248.0281	22427.3	21614.95
800.9387	250.2503	22207.3	21390.35
801.0812	252.472	22054.7	21242.75
801.2238	254.6932	22063.4	21251
801.3664	256.9139	21923.8	21103.1
801.509	259.134	21966.35	21142.9
801.6516	261.3536	21954	21132.05
801.7942	263.5727	22007.95	21182.15
801.9369	265.7912	21937.45	21114.55
802.0795	268.0092	21994.85	21173
802.2222	270.2267	21952.7	21129.65
802.3649	272.4436	21913.35	21088.45
802.5076	274.6601	21898.4	21063.7
802.6504	276.8759	21855.7	21027.05
802.7931	279.0913	21854.45	21027.3
802.9359	281.3061	21823.15	20989
803.0787	283.5204	21892.95	21051
803.2215	285.7341	21996.65	21157.4
803.3643	287.9473	22174.25	21327.4
803.5071	290.16	22438.6	21592.45
803.6499	292.3721	22781.8	21948.15
803.7928	294.5837	23209.75	22371.6
803.9357	296.7947	23601.7	22762.6
804.0786	299.0052	23827.2	22986.45
804.2215	301.2152	23673.95	22833.1
804.3644	303.4246	23355.55	22517.15
804.5074	305.6334	22839.2	22005.3
804.6503	307.8418	22314	21475.45
804.7933	310.0495	21922.8	21078.75
804.9363	312.2568	21642.55	20798
805.0793	314.4635	21432.75	20586.65
805.2223	316.6696	21343.3	20493.95
805.3653	318.8752	21313.8	20458.2
805.5084	321.0802	21387.15	20535.85
805.6514	323.2847	21519.35	20664.55
805.7945	325.4887	21564.5	20710.6
805.9376	327.692	21536.55	20676.85
806.0807	329.8949	21409.4	20551
806.2238	332.0972	21182.35	20321.2
806.367	334.2989	20914.35	20054.6
806.5101	336.5001	20654.25	19791.95
806.6533	338.7007	20498.9	19637.9
806.7965	340.9008	20391.3	19524.75
806.9397	343.1003	20307.55	19439.95
807.0829	345.2992	20265.65	19400.05
807.2261	347.4976	20247.2	19377
807.3693	349.6955	20276.6	19407.25
807.5126	351.8927	20343.5	19476.9
807.6559	354.0895	20370.7	19492.1
807.7991	356.2856	20424.85	19553.9
807.9424	358.4812	20386.15	19512.8
808.0857	360.6763	20474.5	19599.3
808.2291	362.8707	20466.9	19590.35
808.3724	365.0646	20512.75	19631.85
808.5158	367.258	20539.55	19661.7
808.6591	369.4508	20551.25	19668.5
808.8025	371.643	20660.75	19777.5
808.9459	373.8346	20640.9	19755.55
809.0893	376.0257	20655	19770.7
809.2327	378.2162	20553.15	19671.2
809.3762	380.4062	20456.2	19572.4
809.5196	382.5956	20338.9	19456.95
809.6631	384.7844	20271.35	19397.75
809.8066	386.9726	20141.55	19263.9
809.9501	389.1603	20087.25	19213.5
810.0936	391.3474	20097	19197.4
810.2371	393.5339	20100.4	19217.9
810.3806	395.7199	20023.5	19147.35
810.5241	397.9052	20128	19250.85
810.6677	400.09	20123.4	19247
810.8113	402.2743	20209.05	19330.6
810.9548	404.4579	20282	19402.05
811.0984	406.641	20464.15	19586.75
811.2421	408.8235	20698.35	19821.15
811.3857	411.0054	21038.75	20152.05
811.5293	413.1868	21526.45	20636.6
811.673	415.3675	21843.95	20952.25
811.8166	417.5477	22061.05	21169.3
811.9603	419.7273	22103.7	21210.6
812.104	421.9064	22016	21117.55
812.2477	424.0848	21890.55	21002
812.3914	426.2627	21667.5	20777.2
812.5351	428.4399	21364.35	20470.4
812.6788	430.6166	21021.5	20127.8
812.8226	432.7928	20684.85	19783.15
812.9663	434.9683	20383.55	19489.95
813.1101	437.1432	20200.8	19307.5
813.2539	439.3176	20018.65	19132.05
813.3977	441.4914	19919.75	19036.85
813.5415	443.6645	19904.9	19020
813.6853	445.8371	19809	18915.9
813.8291	448.0091	19749.25	18857
813.973	450.1806	19742.05	18849.65
814.1168	452.3514	19663	18773.15
814.2607	454.5216	19710.15	18809.75
814.4046	456.6913	19620.65	18729.35
814.5485	458.8603	19702.65	18811.65
814.6924	461.0288	19792.15	18907.4
814.8363	463.1967	19786.2	18907.3
814.9802	465.3639	19924.8	19035.75
815.1241	467.5306	20026.15	19137.3
815.2681	469.6967	20227.9	19339.1
815.412	471.8622	20363.6	19477.85
815.556	474.0271	20530.25	19645.05
815.7	476.1914	20598.45	19700.65
815.844	478.3551	20596.35	19701.6
815.988	480.5182	20595.45	19709.85
816.132	482.6807	20618	19740.05
816.276	484.8426	20754	19882.3
816.4201	487.0039	21056.5	20172.9
816.5641	489.1647	21479.85	20587.15
816.7082	491.3248	21913.95	21019
816.8522	493.4843	22084.05	21198.15
816.9963	495.6432	22118.25	21228.9
817.1404	497.8015	22038.1	21136.65
817.2845	499.9592	22074.05	21167.9
817.4286	502.1163	22021.7	21116.25
817.5727	504.2728	21791.7	20898.15
817.7168	506.4287	21535.05	20654.25
817.861	508.5839	21083.55	20196.8
818.0051	510.7386	20772.55	19882.9
818.1493	512.8927	20623.85	19718.2
818.2935	515.0461	20536.7	19635.2
818.4377	517.199	20511.35	19608.4
818.5818	519.3512	20485.25	19581.75
818.726	521.5029	20562	19656.7
818.8703	523.6539	20622.8	19716.65
819.0145	525.8043	20716.9	19816.55
819.1587	527.9541	20743.3	19837.5
819.303	530.1033	20766.6	19860.8
819.4472	532.2519	20812.65	19908.5
819.5915	534.3999	20975.05	20070.7
819.7357	536.5472	21234.45	20332.3
819.88	538.694	21753.7	20854.8
820.0243	540.8401	22372.4	21467.45
820.1686	542.9856	22873.55	21958.75
820.3129	545.1305	23009.35	22085.65
820.4572	547.2748	22949.8	22025.75
820.6016	549.4185	22593	21666.1
820.7459	551.5615	22220.3	21295.65
820.8902	553.704	22074.45	21154.05
821.0346	555.8458	22029.35	21114.75
821.1789	557.987	22067.15	21153
821.3233	560.1276	21997.55	21078.35
821.4677	562.2675	22062.8	21144.95
821.6121	564.4069	22057.45	21138.3
821.7565	566.5456	22038.85	21121.05
821.9009	568.6837	22000.55	21089.4
822.0453	570.8212	21744.45	20829.5
822.1897	572.958	21459.85	20547.35
822.3342	575.0942	21194.3	20284.75
822.4786	577.2299	20995	20090
822.6231	579.3648	20949.5	20056.7
822.7675	581.4992	21047.2	20169.05
822.912	583.6329	21247.95	20367.95
823.0565	585.766	21495.25	20605
823.201	587.8985	21641.25	20747.3
823.3454	590.0304	21662.55	20744.95
823.4899	592.1616	21604.75	20689.3
823.6345	594.2922	21502.05	20586.2
823.779	596.4222	21382.7	20459.85
823.9235	598.5515	21214.45	20293.4
824.068	600.6802	21087.2	20161.3
824.2126	602.8083	20886.95	19971.15
824.3571	604.9358	20830.45	19914.55
824.5017	607.0626	20782.4	19858.75
824.6462	609.1888	20764.25	19836.45
824.7908	611.3144	20721.45	19794.4
824.9354	613.4393	20638.8	19709.15
825.08	615.5636	20553.05	19624.5
825.2246	617.6873	20435.15	19506.55
825.3692	619.8103	20402.85	19474.1
825.5138	621.9327	20349.75	19425.25
825.6584	624.0544	20315.25	19394.35
825.803	626.1756	20314.1	19392.8
825.9477	628.2961	20293.45	19368.4
826.0923	630.4159	20229.55	19303
826.237	632.5351	20228.95	19297.2
826.3816	634.6537	20162.2	19231.25
826.5263	636.7716	20215.95	19278.05
826.6709	638.8889	20238.45	19300.5
826.8156	641.0056	20285.85	19351.75
826.9603	643.1216	20274.9	19339.5
827.105	645.237	20334.1	19399.65
827.2497	647.3518	20321.4	19397.6
827.3944	649.4659	20337.6	19419.7
827.5391	651.5793	20376.6	19458
827.6838	653.6922	20366.4	19441.25
827.8285	655.8043	20407.25	19482.55
827.9733	657.9159	20383.25	19459.95
828.118	660.0268	20303.4	19376.9
828.2627	662.137	20256.8	19329.15
828.4075	664.2466	20257.2	19320.85
828.5522	666.3556	20273.1	19339.9
828.697	668.4639	20224.15	19295.85
828.8418	670.5716	20298.75	19374.9
828.9865	672.6786	20440.65	19509.9
829.1313	674.785	20498.75	19562.85
829.2761	676.8907	20559.7	19629.2
829.4209	678.9958	20637.75	19713.6
829.5657	681.1002	20556.2	19626.05
829.7105	683.204	20588.8	19645.9
829.8553	685.3072	20577.25	19641.4
830.0001	687.4097	20494.75	19559.5
830.1449	689.5115	20501.05	19563.35
830.2898	691.6127	20468.8	19538.15
830.4346	693.7132	20397.7	19467.05
830.5794	695.8131	20395.9	19444.15
830.7243	697.9123	20380.05	19434.25
830.8691	700.0109	20362	19417.85
831.014	702.1089	20360.75	19422.3
831.1588	704.2061	20373.7	19436.35
831.3037	706.3028	20458.65	19520.7
831.4486	708.3987	20519.45	19577.2
831.5935	710.4941	20613.95	19680.6
831.7383	712.5887	20799.5	19865.7
831.8832	714.6827	21096.45	20159
832.0281	716.7761	21460.55	20526.5
832.173	718.8688	21846.9	20912.65
832.3179	720.9608	22044.45	21096.5
832.4628	723.0522	22153.2	21204.35
832.6077	725.1429	21945.9	20999.65
832.7527	727.233	21665.35	20721.45
832.8976	729.3224	21441.2	20500
833.0425	731.4112	21146.9	20205.6
833.1874	733.4993	20982.4	20043.6
833.3324	735.5867	20803.9	19863.35
833.4773	737.6735	20746.7	19804.8
833.6222	739.7596	20687.4	19746.5
833.7672	741.845	20672.8	19732.05
833.9122	743.9298	20652.85	19709.65
834.0571	746.014	20638.9	19696.4
834.2021	748.0974	20636.95	19690.35
834.347	750.1802	20676.35	19725.3
834.492	752.2624	20688.4	19738.6
834.637	754.3439	20697.95	19747.45
834.782	756.4247	20774.85	19818.65
834.9269	758.5048	20860.75	19912.8
835.0719	760.5843	21128.65	20182.6
835.2169	762.6631	21435.9	20488.35
835.3619	764.7413	21888.55	20942.65
835.5069	766.8188	22468.05	21521.55
835.6519	768.8956	22910.4	21963.5
835.7969	770.9718	23177.5	22234.6
835.9419	773.0473	23058.2	22109.05
836.0869	775.1221	22756.05	21808.05
836.232	777.1962	22378.7	21427.25
836.377	779.2697	22193.45	21243
836.522	781.3426	22293.45	21325.9
836.667	783.4147	22495.3	21544.4
836.8121	785.4862	22839.9	21891.1
836.9571	787.557	22859.6	21907.6
837.1021	789.6271	22574.55	21622.45
837.2472	791.6966	22038.7	21088.4
837.3922	793.7654	21489.1	20541.5
837.5373	795.8335	21224.3	20276.25
837.6823	797.901	21079.5	20127.65
837.8274	799.9678	21017.25	20063.75
837.9724	802.0339	21034.95	20083.8
838.1175	804.0993	21097.3	20135.7
838.2626	806.1641	21090.55	20134.4
838.4076	808.2282	21042.2	20096
838.5527	810.2916	20976.6	20023.35
838.6978	812.3544	20865.25	19916.4
838.8428	814.4164	20780.05	19828.2
838.9879	816.4778	20833.45	19879.7
839.133	818.5385	20822.25	19869.1
839.2781	820.5986	20965.6	20012.45
839.4232	822.658	21056.65	20103.65
839.5682	824.7166	21137.2	20182.7
839.7133	826.7747	21412.4	20460.35
839.8584	828.832	21581.1	20630.2
840.0035	830.8886	21676.65	20720.75
840.1486	832.9446	21853.85	20894.6
840.2937	834.9999	21905.65	20951.5
840.4388	837.0545	21955.5	20995.25
840.5839	839.1085	21938.6	20981.9
840.729	841.1618	21924.95	20965.45
840.8741	843.2143	21906.8	20951.7
841.0192	845.2662	21822.6	20868.3
841.1643	847.3175	21784.15	20827.1
841.3095	849.368	21677.6	20723.5
841.4546	851.4179	21552.05	20595.95
841.5997	853.467	21415.65	20462.45
841.7448	855.5155	21340.5	20384.1
841.8899	857.5633	21242.15	20287.4
842.0351	859.6105	21151.65	20192.45
842.1802	861.6569	21084.7	20124.15
842.3253	863.7027	21073.9	20116.55
842.4704	865.7478	21118.3	20160.3
842.6156	867.7922	21129.55	20169.75
842.7607	869.8359	21181.35	20222.35
842.9058	871.8789	21276.3	20314.05
843.0509	873.9212	21526	20533.1
843.1961	875.9629	21603.7	20646.2
843.3412	878.0039	21836.45	20880.2
843.4863	880.0441	21945.15	20988.3
843.6315	882.0837	21966.15	21009.75
843.7766	884.1226	21834.8	20874.3
843.9218	886.1609	21777.75	20820.5
844.0669	888.1984	21720.65	20759.9
844.212	890.2352	21737.75	20780.1
844.3572	892.2714	21715.2	20751.2
844.5023	894.3069	21712.4	20749.55
844.6475	896.3416	21642.75	20683.25
844.7926	898.3757	21641.45	20682
844.9377	900.4091	21623.7	20663.85
845.0829	902.4418	21639.95	20672.65
845.228	904.4739	21666.05	20702.2
845.3732	906.5052	21697.8	20732.6
845.5183	908.5358	21582.45	20618.55
845.6635	910.5658	21484.8	20519.05
845.8086	912.595	21317.6	20354.85
845.9538	914.6236	21158.05	20199.75
846.0989	916.6515	21120.35	20158.6
846.2441	918.6786	21121.8	20158.4
846.3892	920.7051	21182.85	20218.4
846.5344	922.7309	21341.1	20376.4
846.6795	924.756	21398.35	20438.65
846.8246	926.7804	21530.6	20566.85
846.9698	928.8041	21451.3	20489.95
847.1149	930.8272	21478.1	20515.55
847.2601	932.8495	21380.45	20418.3
847.4052	934.8711	21387.45	20419.95
847.5504	936.892	21200.7	20230.05
847.6955	938.9123	21064.95	20100.75
847.8407	940.9318	20979.65	20017.9
847.9858	942.9506	20820.4	19860.65
848.131	944.9688	20721.6	19764.8
848.2761	946.9862	20686.5	19729.2
848.4213	949.003	20571.35	19605.45
848.5664	951.019	20592.55	19630.55
848.7115	953.0344	20664.55	19700.05
848.8567	955.0491	20672.9	19706.7
849.0018	957.063	20792.6	19828.3
849.147	959.0763	20910.85	19948.75
849.2921	961.0888	20959.65	19997.6
849.4373	963.1007	21048.65	20088.45
849.5824	965.1119	21118	20167.4
849.7275	967.1223	21122.95	20181.55
849.8727	969.1321	21206.6	20260.8
850.0178	971.1412	21238.85	20289.55
850.1629	973.1495	21239.25	20282.05
850.3081	975.1572	21338.45	20327.65
850.4532	977.1641	21332.8	20369.25
850.5983	979.1704	21289.8	20323.7
850.7435	981.1759	21271.3	20304.75
850.8886	983.1808	21385.35	20416.75
851.0337	985.1849	21459.1	20486
851.1788	987.1884	21600.7	20636.25
851.324	989.1911	21775.45	20811
851.4691	991.1932	21970	21009.75
851.6142	993.1945	21976	21014.65
851.7593	995.1951	21904.5	20942.5
851.9045	997.1951	21893.05	20924.55
852.0496	999.1943	21771.75	20809
852.1947	1001.1928	21738.8	20775.4
852.3398	1003.1906	21714.3	20750.6
852.4849	1005.1877	21747.25	20787.75
852.63	1007.1841	21739.05	20776
852.7751	1009.1798	21654.2	20695.2
852.9202	1011.1748	21482.8	20523.7
853.0653	1013.1691	21263.65	20302.35
853.2104	1015.1627	21041.4	20082.25
853.3555	1017.1556	20814.5	19854
853.5006	1019.1477	20757.6	19797.5
853.6457	1021.1392	20614.35	19663.5
853.7908	1023.1299	20631.6	19682.8
853.9359	1025.12	20656.05	19715.9
854.081	1027.1093	20684.15	19755.5
854.2261	1029.0979	20744	19818.6
854.3712	1031.0859	20766.5	19837.3
854.5163	1033.0731	20755.45	19814.7
854.6613	1035.0596	20666.85	19718.2
854.8064	1037.0454	20515.7	19561.1
854.9515	1039.0304	20448.5	19489.25
855.0965	1041.0148	20294.7	19336.2
855.2416	1042.9985	20201.4	19245.1
855.3867	1044.9814	20216.15	19260.7
855.5317	1046.9636	20128.2	19171.95
855.6768	1048.9452	20118	19163
855.8219	1050.926	20129.8	19176.05
855.9669	1052.9061	20107.2	19150.4
856.112	1054.8855	20097.35	19136.1
856.257	1056.8642	20153.85	19196.35
856.4021	1058.8421	20193.85	19227.95
856.5471	1060.8194	20233.3	19272.35
856.6921	1062.7959	20267.6	19309.5
856.8372	1064.7717	20292.45	19333.2
856.9822	1066.7469	20327.6	19369.8
857.1272	1068.7213	20325.2	19363.45
857.2723	1070.695	20313.35	19356.05
857.4173	1072.6679	20208	19248.95
857.5623	1074.6402	20195.05	19236.65
857.7073	1076.6117	20171.75	19207
857.8523	1078.5826	20181.3	19223.4
857.9973	1080.5527	20186.25	19223.45
858.1423	1082.5221	20289	19329.9
858.2873	1084.4908	20500.1	19542.1
858.4323	1086.4587	20667.2	19708.95
858.5773	1088.426	20784.8	19825.55
858.7223	1090.3925	20768.3	19802.7
858.8673	1092.3584	20747.35	19788.45
859.0123	1094.3235	20588.4	19633.75
859.1573	1096.2879	20541.1	19582.75
859.3022	1098.2515	20504.6	19545.5
859.4472	1100.2145	20572.25	19616.05
859.5922	1102.1767	20636.25	19674.9
859.7371	1104.1382	20781.3	19823.8
859.8821	1106.099	21015.65	20056.2
860.027	1108.0591	21174.65	20216.85
860.172	1110.0185	21327.35	20365
860.3169	1111.9771	21372.3	20416.7
860.4619	1113.9351	21156.45	20195.45
860.6068	1115.8923	20821.9	19867.7
860.7517	1117.8488	20522.45	19561.05
860.8967	1119.8045	20234.45	19276.7
861.0416	1121.7596	20140.8	19184.9
861.1865	1123.7139	20032.75	19076.05
861.3314	1125.6675	20052.55	19093.05
861.4763	1127.6204	20140.65	19182.15
861.6212	1129.5726	20124.85	19166
861.7661	1131.524	20082.85	19123.6
861.911	1133.4748	20122.75	19164.7
862.0559	1135.4248	20087.95	19132
862.2008	1137.3741	20116.9	19161.85
862.3457	1139.3226	20076.7	19115.05
862.4905	1141.2705	20072.3	19113.05
862.6354	1143.2176	19904.75	18941.05
862.7803	1145.164	19913.65	18953
862.9251	1147.1097	19956.5	19002.3
863.07	1149.0546	19967.4	19009.35
863.2148	1150.9989	19849.95	18894.75
863.3597	1152.9424	19731.45	18770.3
863.5045	1154.8852	19575.95	18620.75
863.6493	1156.8272	19489.45	18532.45
863.7942	1158.7686	19460.85	18493.6
863.939	1160.7092	19344.6	18385.45
864.0838	1162.6491	19287.4	18330.8
864.2286	1164.5883	19395.35	18439.35
864.3734	1166.5267	19480.2	18521.35
864.5182	1168.4644	19620.8	18664.95
864.663	1170.4014	19779.1	18819.4
864.8078	1172.3377	20089.7	19136.35
864.9526	1174.2732	20273.5	19321.2
865.0974	1176.2081	20539.5	19586.15
865.2421	1178.1421	20769.5	19809.15
865.3869	1180.0755	20969.55	20016.5
865.5317	1182.0082	21036.4	20081.3
865.6764	1183.9401	21085.65	20133.8
865.8212	1185.8713	20892.3	19945.1
865.9659	1187.8017	20643.1	19706.75
866.1106	1189.7315	20365.85	19439.55
866.2554	1191.6605	20071	19142.7
866.4001	1193.5888	19843	18906.6
866.5448	1195.5163	19738.45	18794.15
866.6895	1197.4432	19632.9	18679.75
866.8342	1199.3693	19597.15	18649.5
866.9789	1201.2947	19516.4	18558.95
867.1236	1203.2193	19504.55	18550.3
867.2683	1205.1432	19533.95	18581.6
867.413	1207.0664	19530.1	18581.45
867.5576	1208.9889	19541	18584.15
867.7023	1210.9106	19533.35	18581.8
867.847	1212.8316	19594.3	18641.85
867.9916	1214.7519	19660.7	18699.2
868.1363	1216.6715	19694.55	18742.9
868.2809	1218.5903	19653.8	18702.45
868.4255	1220.5084	19595.05	18640.85
868.5701	1222.4257	19657.45	18707.45
868.7148	1224.3424	19524.75	18576.6
868.8594	1226.2583	19596.6	18642.35
869.004	1228.1735	19659.65	18709.9
869.1486	1230.0879	19743.05	18790.8
869.2932	1232.0016	19862.6	18914
869.4377	1233.9146	19840.35	18889.2
869.5823	1235.8269	19778.55	18830.9
869.7269	1237.7384	19661.8	18708.75
869.8715	1239.6492	19428.45	18480.05
870.016	1241.5592	19407.9	18456.9
870.1606	1243.4686	19269.45	18318.35
870.3051	1245.3772	19235.5	18283.8
870.4496	1247.285	19193.6	18244.35
870.5941	1249.1922	19166.6	18215.8
870.7387	1251.0986	19160.65	18209.9
870.8832	1253.0042	19125.6	18173.05
871.0277	1254.9092	19189.4	18243.2
871.1722	1256.8134	19243.65	18294.4
871.3167	1258.7169	19385.6	18437.9
871.4611	1260.6196	19485.1	18537.25
871.6056	1262.5216	19717.1	18767.1
871.7501	1264.4229	19879.75	18934.35
871.8945	1266.3234	20015.25	19065.15
872.039	1268.2232	20077.05	19123.15
872.1834	1270.1223	20098.5	19145
872.3278	1272.0207	20070.9	19121.25
872.4723	1273.9183	19996	19043.05
872.6167	1275.8151	19929.65	18980.65
872.7611	1277.7113	19838.7	18893.4
872.9055	1279.6067	19712.65	18767.15
873.0499	1281.5014	19598.65	18649.55
873.1943	1283.3953	19546.35	18597.9
873.3386	1285.2885	19537.95	18590.55
873.483	1287.181	19559.65	18612.4
873.6274	1289.0727	19664.8	18720.7
873.7717	1290.9637	19745	18799.5
873.9161	1292.854	19861.7	18911.5
874.0604	1294.7435	19981.95	19031.85
874.2047	1296.6323	20162	19214.05
874.349	1298.5204	20425.7	19474.55
874.4933	1300.4077	20595.3	19644.85
874.6376	1302.2943	20774.85	19823.95
874.7819	1304.1802	20842.8	19894.15
874.9262	1306.0653	20669.45	19726
875.0705	1307.9497	20445.75	19495.95
875.2147	1309.8333	20293.35	19344.7
875.359	1311.7162	20232.5	19284.6
875.5032	1313.5984	20221.45	19272
875.6475	1315.4798	20293.65	19336.7
875.7917	1317.3605	20352.35	19386.6
875.9359	1319.2405	20414.55	19464
876.0801	1321.1197	20334.7	19386.15
876.2243	1322.9982	20226.05	19276.65
876.3685	1324.876	20195.85	19250
876.5127	1326.753	20070.25	19122.6
876.6569	1328.6293	20052.3	19099.05
876.801	1330.5048	20063.25	19110
876.9452	1332.3796	19978.9	19029.65
877.0893	1334.2537	19983.55	19009.85
877.2335	1336.127	19861.7	18912.25
877.3776	1337.9996	19801.65	18853.15
877.5217	1339.8714	19772.5	18825.05
877.6658	1341.7426	19715.2	18722.3
877.8099	1343.6129	19713.5	18761.6
877.954	1345.4826	19640.65	18692.75
878.0981	1347.3515	19611.3	18658.5
878.2422	1349.2196	19504.4	18555.65
878.3862	1351.087	19537.65	18589.35
878.5303	1352.9537	19615.35	18667.25
878.6743	1354.8197	19734.45	18785.4
878.8184	1356.6849	19861.05	18913.85
878.9624	1358.5493	19947.3	18998.7
879.1064	1360.4131	19978.5	19032.25
879.2504	1362.276	19881.35	18934.95
879.3944	1364.1383	19761.2	18812.75
879.5384	1365.9998	19499.2	18546.8
879.6823	1367.8606	19147	18194
879.8263	1369.7206	18887.85	17939.35
879.9702	1371.5799	18666.7	17715.55
880.1142	1373.4384	18456.95	17507.9
880.2581	1375.2962	18315.3	17368.2
880.402	1377.1533	18039.4	17096.75
880.5459	1379.0096	17702.85	16759.8
880.6898	1380.8652	17414.45	16471.75
880.8337	1382.7201	17166.4	16222.75
880.9776	1384.5742	16932.7	15985.75
881.1215	1386.4275	16772.6	15820.05
881.2653	1388.2802	16602.9	15655.15
881.4092	1390.132	16448.05	15504.25
881.553	1391.9832	16395.75	15447.6
881.6968	1393.8336	16262.1	15318.3
881.8406	1395.6832	16229.15	15279.35
881.9844	1397.5322	16174.1	15225.35
882.1282	1399.3803	16136.85	15183.9
882.272	1401.2278	16030.4	15084.55
882.4158	1403.0745	16021.25	15077.3
882.5595	1404.9204	15950.05	15003.45
882.7033	1406.7656	15994.6	15050.05
882.847	1408.6101	15988.45	15043.45
882.9908	1410.4538	15956.9	15011.75
883.1345	1412.2968	16000.8	15056.1
883.2782	1414.139	15999.05	15052.55
883.4219	1415.9805	16059.5	15117.6
883.5656	1417.8213	16116.65	15163.95
883.7092	1419.6613	16208.9	15266.25
883.8529	1421.5006	16375.55	15430.55
