Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:39:40 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.2
System Temp (C):	25.2
Spectrometer Temp (C):	23.1
CCD Temp (C):	0.001
Secondary Temp (C):	20.011
Heatsink Temp (C):	19.923
CCDPCB Temp (C):	34.884
SecondaryPCB Temp (C):	27.359

Wavelength	RamanShift	Raw Counts	Dark Subtracted
797.807	201.2411	2299.9	1624
797.9492	203.4742	2306.8	1630
798.0914	205.7068	2338.9	1657.5
798.2336	207.9389	2371.75	1688.45
798.3758	210.1704	2388.55	1712.05
798.518	212.4015	2362.65	1698.8
798.6603	214.632	2374.8	1716.35
798.8025	216.862	2367.7	1709.65
798.9448	219.0915	2390.95	1729
799.0871	221.3205	2399.25	1734.45
799.2294	223.549	2396.7	1735.15
799.3718	225.777	2407.35	1744.4
799.5141	228.0044	2396.05	1727.95
799.6565	230.2314	2401.15	1726.45
799.7989	232.4578	2383.05	1709.5
799.9413	234.6837	2381.15	1696.8
800.0837	236.909	2358.5	1672.95
800.2262	239.1339	2368.6	1659.7
800.3687	241.3582	2352.65	1657.9
800.5111	243.582	2379.6	1656.05
800.6536	245.8053	2372.5	1660.45
800.7961	248.0281	2374.65	1669.75
800.9387	250.2503	2378.5	1666.4
801.0812	252.472	2392	1681.7
801.2238	254.6932	2404.2	1693.35
801.3664	256.9139	2394.35	1678.2
801.509	259.134	2428.15	1708.4
801.6516	261.3536	2447.15	1733.1
801.7942	263.5727	2489.55	1773.05
801.9369	265.7912	2539.35	1820.85
802.0795	268.0092	2584.8	1867.15
802.2222	270.2267	2656.9	1938.6
802.3649	272.4436	2683.6	1967
802.5076	274.6601	2729.55	1998.4
802.6504	276.8759	2751.95	2025.7
802.7931	279.0913	2785.9	2057.2
802.9359	281.3061	2791.35	2064.85
803.0787	283.5204	2810.95	2079.65
803.2215	285.7341	2828.7	2094.05
803.3643	287.9473	2856.5	2122.2
803.5071	290.16	2849.65	2114.9
803.6499	292.3721	2807.05	2077.1
803.7928	294.5837	2767.9	2036.2
803.9357	296.7947	2753.35	2021.4
804.0786	299.0052	2743.7	2010.25
804.2215	301.2152	2708.4	1970.75
804.3644	303.4246	2722.65	1985.8
804.5074	305.6334	2684.9	1952.8
804.6503	307.8418	2661.4	1924.75
804.7933	310.0495	2644.8	1905.05
804.9363	312.2568	2609.4	1870.25
805.0793	314.4635	2559.4	1818.05
805.2223	316.6696	2522.65	1780.7
805.3653	318.8752	2487	1732.3
805.5084	321.0802	2437.7	1689.75
805.6514	323.2847	2445.95	1700.55
805.7945	325.4887	2460.15	1712.9
805.9376	327.692	2468.3	1718.25
806.0807	329.8949	2507.5	1753.85
806.2238	332.0972	2551.85	1801.1
806.367	334.2989	2579.2	1821.3
806.5101	336.5001	2573.65	1817.6
806.6533	338.7007	2540.95	1784
806.7965	340.9008	2484.15	1727.5
806.9397	343.1003	2440.45	1678.85
807.0829	345.2992	2384.85	1624.3
807.2261	347.4976	2353	1588.35
807.3693	349.6955	2329.9	1562.15
807.5126	351.8927	2324.8	1557.35
807.6559	354.0895	2296.1	1520
807.7991	356.2856	2284.65	1517.6
807.9424	358.4812	2269.95	1500.75
808.0857	360.6763	2281.5	1508.95
808.2291	362.8707	2263.25	1490.35
808.3724	365.0646	2269.55	1491.6
808.5158	367.258	2273.65	1497.2
808.6591	369.4508	2280.4	1499.45
808.8025	371.643	2324.15	1542.5
808.9459	373.8346	2350.1	1566.65
809.0893	376.0257	2389.3	1603.75
809.2327	378.2162	2408.45	1623.9
809.3762	380.4062	2410.8	1623.85
809.5196	382.5956	2390	1607.85
809.6631	384.7844	2349.3	1569.8
809.8066	386.9726	2311.65	1533.9
809.9501	389.1603	2278.75	1502.75
810.0936	391.3474	2296.35	1486.45
810.2371	393.5339	2265	1488.4
810.3806	395.7199	2276.2	1501.2
810.5241	397.9052	2310.4	1533.3
810.6677	400.09	2342.8	1562.8
810.8113	402.2743	2396.6	1617.2
810.9548	404.4579	2427.7	1647.1
811.0984	406.641	2472.75	1690.65
811.2421	408.8235	2516.35	1730.75
811.3857	411.0054	2559.85	1770.9
811.5293	413.1868	2626.65	1836.25
811.673	415.3675	2690	1898.9
811.8166	417.5477	2676.05	1881.15
811.9603	419.7273	2628.85	1832.9
812.104	421.9064	2539.45	1736.7
812.2477	424.0848	2470.85	1673.95
812.3914	426.2627	2416.55	1619.55
812.5351	428.4399	2360.6	1561.55
812.6788	430.6166	2308.35	1503.2
812.8226	432.7928	2245.65	1440.15
812.9663	434.9683	2221	1416.3
813.1101	437.1432	2186.4	1380.95
813.2539	439.3176	2164.45	1363.75
813.3977	441.4914	2148.25	1348.25
813.5415	443.6645	2154.2	1352.1
813.6853	445.8371	2157	1353.8
813.8291	448.0091	2159.7	1354.5
813.973	450.1806	2149.95	1345.4
814.1168	452.3514	2144.95	1336.8
814.2607	454.5216	2151.6	1337.25
814.4046	456.6913	2140.95	1329.75
814.5485	458.8603	2147	1340.4
814.6924	461.0288	2160.5	1354.15
814.8363	463.1967	2147	1341.3
814.9802	465.3639	2157.05	1353
815.1241	467.5306	2144.6	1334
815.2681	469.6967	2136.3	1327.25
815.412	471.8622	2139.9	1332.65
815.556	474.0271	2117.9	1309.35
815.7	476.1914	2132.9	1319.55
815.844	478.3551	2115.4	1304
815.988	480.5182	2124.25	1313.5
816.132	482.6807	2116.75	1308.55
816.276	484.8426	2135.35	1327.3
816.4201	487.0039	2185.15	1376.7
816.5641	489.1647	2235.9	1424.2
816.7082	491.3248	2284.95	1471.95
816.8522	493.4843	2298.35	1484.05
816.9963	495.6432	2288.8	1477
817.1404	497.8015	2261.15	1441.9
817.2845	499.9592	2224.4	1404.7
817.4286	502.1163	2172.5	1351.85
817.5727	504.2728	2127.95	1310.2
817.7168	506.4287	2102.2	1286.15
817.861	508.5839	2077.45	1260.65
818.0051	510.7386	2074.45	1256.3
818.1493	512.8927	2084.4	1257.8
818.2935	515.0461	2086.35	1265.95
818.4377	517.199	2105.6	1282.5
818.5818	519.3512	2156.4	1333.3
818.726	521.5029	2218.65	1391.3
818.8703	523.6539	2280.15	1452.95
819.0145	525.8043	2276.25	1451.3
819.1587	527.9541	2231.4	1401.8
819.303	530.1033	2157.65	1330.2
819.4472	532.2519	2113.3	1287.8
819.5915	534.3999	2091.75	1263.95
819.7357	536.5472	2069.7	1241.9
819.88	538.694	2078.95	1253.1
820.0243	540.8401	2091.4	1260.95
820.1686	542.9856	2113.4	1280.6
820.3129	545.1305	2126.55	1293.45
820.4572	547.2748	2152.45	1319.1
820.6016	549.4185	2152.1	1313.1
820.7459	551.5615	2149.2	1315
820.8902	553.704	2180.6	1347.05
821.0346	555.8458	2191.35	1356
821.1789	557.987	2219.95	1387.15
821.3233	560.1276	2246.65	1412.55
821.4677	562.2675	2299.95	1469.95
821.6121	564.4069	2356.05	1522.95
821.7565	566.5456	2397.05	1563.3
821.9009	568.6837	2379.8	1547.75
822.0453	570.8212	2299.5	1466.25
822.1897	572.958	2238.85	1404.8
822.3342	575.0942	2175.45	1342.95
822.4786	577.2299	2149.75	1316
822.6231	579.3648	2116.25	1285.35
822.7675	581.4992	2090.2	1263.6
822.912	583.6329	2105.3	1276.05
823.0565	585.766	2140.75	1310.85
823.201	587.8985	2181.45	1349.15
823.3454	590.0304	2234.05	1387.7
823.4899	592.1616	2250.6	1410.65
823.6345	594.2922	2264	1424.7
823.779	596.4222	2208.75	1367.35
823.9235	598.5515	2152.35	1310.3
824.068	600.6802	2111.6	1269.9
824.2126	602.8083	2069.6	1230.15
824.3571	604.9358	2052.5	1209.5
824.5017	607.0626	2050.05	1206.65
824.6462	609.1888	2062.1	1217.95
824.7908	611.3144	2088.05	1245
824.9354	613.4393	2121.2	1277.4
825.08	615.5636	2175.2	1329.1
825.2246	617.6873	2223.2	1376.7
825.3692	619.8103	2259.2	1412
825.5138	621.9327	2254	1405
825.6584	624.0544	2210.6	1366.55
825.803	626.1756	2151.65	1307.9
825.9477	628.2961	2103.8	1257.45
826.0923	630.4159	2081.1	1235
826.237	632.5351	2081.7	1230.75
826.3816	634.6537	2071.85	1222.35
826.5263	636.7716	2067.4	1214.8
826.6709	638.8889	2051.25	1201.8
826.8156	641.0056	2057.1	1203.35
826.9603	643.1216	2067.95	1214.95
827.105	645.237	2071	1218.9
827.2497	647.3518	2052.9	1204.1
827.3944	649.4659	2027.15	1180
827.5391	651.5793	2009.85	1159.25
827.6838	653.6922	1996.5	1147.65
827.8285	655.8043	1982.7	1134.8
827.9733	657.9159	1979.65	1129.75
828.118	660.0268	1965.1	1111.9
828.2627	662.137	1961.3	1109.15
828.4075	664.2466	1966.5	1110
828.5522	666.3556	1967.85	1116.5
828.697	668.4639	1966.6	1111.05
828.8418	670.5716	1952.4	1102.3
828.9865	672.6786	1944.65	1092.7
829.1313	674.785	1942.2	1083.9
829.2761	676.8907	1937.2	1080.65
829.4209	678.9958	1939.5	1087.35
829.5657	681.1002	1937.6	1081.75
829.7105	683.204	1943	1080.65
829.8553	685.3072	1942.65	1083.45
830.0001	687.4097	1927.1	1073.45
830.1449	689.5115	1929.35	1068.95
830.2898	691.6127	1931.7	1074.65
830.4346	693.7132	1924.8	1066.2
830.5794	695.8131	1948.6	1077.15
830.7243	697.9123	1942	1085.3
830.8691	700.0109	1934.25	1074.1
831.014	702.1089	1953.4	1095.3
831.1588	704.2061	1956.3	1095.35
831.3037	706.3028	1996	1134.55
831.4486	708.3987	2009.15	1147.8
831.5935	710.4941	2016.55	1154.8
831.7383	712.5887	2029.45	1168.55
831.8832	714.6827	2023.9	1159.85
832.0281	716.7761	2008.75	1147.7
832.173	718.8688	2009.75	1146.85
832.3179	720.9608	2010.05	1143.1
832.4628	723.0522	2029.45	1163.55
832.6077	725.1429	2046	1180
832.7527	727.233	2082.5	1219.8
832.8976	729.3224	2144.95	1279.9
833.0425	731.4112	2208.9	1345.75
833.1874	733.4993	2209.25	1342.6
833.3324	735.5867	2150.7	1284.3
833.4773	737.6735	2086.6	1217.1
833.6222	739.7596	2030.65	1164.3
833.7672	741.845	2005.7	1138.25
833.9122	743.9298	2002.35	1134.5
834.0571	746.014	1996.7	1130.3
834.2021	748.0974	2013.9	1144.9
834.347	750.1802	2025.3	1158.2
834.492	752.2624	2005	1135.4
834.637	754.3439	1993.6	1121.4
834.782	756.4247	2000.4	1122.65
834.9269	758.5048	1990.35	1122.95
835.0719	760.5843	2014	1142
835.2169	762.6631	2041	1168.5
835.3619	764.7413	2096.5	1229.85
835.5069	766.8188	2184	1315.75
835.6519	768.8956	2266.95	1397.5
835.7969	770.9718	2325.15	1455.45
835.9419	773.0473	2317.55	1447.7
836.0869	775.1221	2284.85	1413.7
836.232	777.1962	2272.55	1403.4
836.377	779.2697	2323.4	1449.4
836.522	781.3426	2436.6	1546.2
836.667	783.4147	2493.7	1622.6
836.8121	785.4862	2476.45	1606.05
836.9571	787.557	2374.35	1500.15
837.1021	789.6271	2254.1	1378.7
837.2472	791.6966	2125.2	1253
837.3922	793.7654	2026.95	1152.8
837.5373	795.8335	1981.1	1109.65
837.6823	797.901	1953.95	1082.75
837.8274	799.9678	1940.85	1065.2
837.9724	802.0339	1938.75	1068.65
838.1175	804.0993	1955.25	1071.15
838.2626	806.1641	1940.05	1063.75
838.4076	808.2282	1918.2	1043.6
838.5527	810.2916	1900.2	1025.3
838.6978	812.3544	1889.05	1016.6
838.8428	814.4164	1881.4	1008.1
838.9879	816.4778	1895.95	1018.9
839.133	818.5385	1905.85	1031.45
839.2781	820.5986	1935.8	1061.35
839.4232	822.658	1987.55	1111.8
839.5682	824.7166	2048.65	1174.35
839.7133	826.7747	2140.3	1265.65
839.8584	828.832	2225.1	1349.85
840.0035	830.8886	2272.25	1392.95
840.1486	832.9446	2292.85	1414.65
840.2937	834.9999	2260.3	1384.5
840.4388	837.0545	2190.05	1307.35
840.5839	839.1085	2105.1	1227
840.729	841.1618	2019.5	1135.7
840.8741	843.2143	1968.45	1094.65
841.0192	845.2662	1945.45	1068.05
841.1643	847.3175	1931.05	1055.45
841.3095	849.368	1922.3	1045.25
841.4546	851.4179	1912.25	1033.8
841.5997	853.467	1905.2	1026.7
841.7448	855.5155	1923	1045.6
841.8899	857.5633	1923.1	1042.7
842.0351	859.6105	1918.55	1037.95
842.1802	861.6569	1908.85	1031
842.3253	863.7027	1895	1011.6
842.4704	865.7478	1883.2	1004.15
842.6156	867.7922	1872.6	993.5
842.7607	869.8359	1861	980.75
842.9058	871.8789	1859	977.05
843.0509	873.9212	1898.9	988.5
843.1961	875.9629	1861.2	979.25
843.3412	878.0039	1869.45	987.65
843.4863	880.0441	1890.35	1011.95
843.6315	882.0837	1909.9	1029.8
843.7766	884.1226	1932.9	1050.2
843.9218	886.1609	1971.6	1093.3
844.0669	888.1984	2022.65	1143.9
844.212	890.2352	2076.65	1195.85
844.3572	892.2714	2079.1	1196.3
844.5023	894.3069	2053.35	1169.75
844.6475	896.3416	1991.7	1111.2
844.7926	898.3757	1950.3	1065.95
844.9377	900.4091	1939.4	1056.35
845.0829	902.4418	1948.1	1062.5
845.228	904.4739	1953.95	1067.2
845.3732	906.5052	1972.7	1086.4
845.5183	908.5358	1964.05	1080.55
845.6635	910.5658	1948.6	1063.9
845.8086	912.595	1900.7	1019.55
845.9538	914.6236	1861.7	978
846.0989	916.6515	1839.5	958.5
846.2441	918.6786	1825.25	940.1
846.3892	920.7051	1812.9	928.1
846.5344	922.7309	1814.5	931.35
846.6795	924.756	1806.8	920.65
846.8246	926.7804	1829.75	945.45
846.9698	928.8041	1828.25	941.8
847.1149	930.8272	1849.9	963.65
847.2601	932.8495	1852.3	966
847.4052	934.8711	1863.45	979.15
847.5504	936.892	1877.5	987.95
847.6955	938.9123	1890.6	1006.7
847.8407	940.9318	1921	1035.6
847.9858	942.9506	1925.95	1040.85
848.131	944.9688	1917.05	1033.2
848.2761	946.9862	1894.95	1010.8
848.4213	949.003	1857.1	970.3
848.5664	951.019	1838.45	953.35
848.7115	953.0344	1820.6	936.45
848.8567	955.0491	1809.95	925.15
849.0018	957.063	1804.1	920.3
849.147	959.0763	1797.35	914.35
849.2921	961.0888	1802.5	912.95
849.4373	963.1007	1801	914.9
849.5824	965.1119	1791.55	909.3
849.7275	967.1223	1778.65	896.65
849.8727	969.1321	1768.7	888.75
850.0178	971.1412	1773.4	889.85
850.1629	973.1495	1763.15	880.05
850.3081	975.1572	1803.6	886.4
850.4532	977.1641	1761.8	874.6
850.5983	979.1704	1777.3	886.7
850.7435	981.1759	1770.15	881.8
850.8886	983.1808	1767.35	877.65
851.0337	985.1849	1763.2	864.5
851.1788	987.1884	1751.85	862.05
851.324	989.1911	1762.55	871.9
851.4691	991.1932	1768.75	881.85
851.6142	993.1945	1764.15	878.2
851.7593	995.1951	1757.5	872.55
851.9045	997.1951	1766.5	870.55
852.0496	999.1943	1760.65	874.2
852.1947	1001.1928	1769.3	878.4
852.3398	1003.1906	1774.1	885.45
852.4849	1005.1877	1796.4	906.3
852.63	1007.1841	1804.15	914.5
852.7751	1009.1798	1826.95	938.2
852.9202	1011.1748	1810.7	925.25
853.0653	1013.1691	1793.35	903.55
853.2104	1015.1627	1764.65	876.6
853.3555	1017.1556	1738.15	851.2
853.5006	1019.1477	1719.5	834.4
853.6457	1021.1392	1699.25	814.3
853.7908	1023.1299	1687.9	802.5
853.9359	1025.12	1693.05	807
854.081	1027.1093	1696.4	815.4
854.2261	1029.0979	1712.45	835.2
854.3712	1031.0859	1727	845.55
854.5163	1033.0731	1750.6	866.4
854.6613	1035.0596	1749.55	864.9
854.8064	1037.0454	1751.35	864.75
854.9515	1039.0304	1733.7	845.05
855.0965	1041.0148	1711.05	823.25
855.2416	1042.9985	1684.85	794.65
855.3867	1044.9814	1670.95	785.15
855.5317	1046.9636	1680.8	787.95
855.6768	1048.9452	1687.6	799.95
855.8219	1050.926	1711.55	822.8
855.9669	1052.9061	1710.95	824.35
856.112	1054.8855	1713	824.15
856.257	1056.8642	1714.75	823.85
856.4021	1058.8421	1718.7	826.5
856.5471	1060.8194	1712.05	822.6
856.6921	1062.7959	1713.2	821.05
856.8372	1064.7717	1714.65	822.95
856.9822	1066.7469	1706.5	814.45
857.1272	1068.7213	1713.1	819.5
857.2723	1070.695	1728.75	838.65
857.4173	1072.6679	1751.3	862.05
857.5623	1074.6402	1770.95	882.15
857.7073	1076.6117	1776.65	884.15
857.8523	1078.5826	1757.35	866.05
857.9973	1080.5527	1721.25	827.7
858.1423	1082.5221	1688.3	798.8
858.2873	1084.4908	1659.2	769.1
858.4323	1086.4587	1641.7	748.6
858.5773	1088.426	1640.35	750.8
858.7223	1090.3925	1641	746.55
858.8673	1092.3584	1648.8	759.3
859.0123	1094.3235	1661.8	770.05
859.1573	1096.2879	1677	787.05
859.3022	1098.2515	1694.5	803.9
859.4472	1100.2145	1723.5	833.2
859.5922	1102.1767	1752.05	861.15
859.7371	1104.1382	1797	907
859.8821	1106.099	1848.05	954.8
860.027	1108.0591	1897.05	1007.8
860.172	1110.0185	1938.5	1047.5
860.3169	1111.9771	1965.2	1076.9
860.4619	1113.9351	2016.65	1125.7
860.6068	1115.8923	2083.15	1191.7
860.7517	1117.8488	2089.7	1197.1
860.8967	1119.8045	2039.3	1150.85
861.0416	1121.7596	1945.25	1053.25
861.1865	1123.7139	1855.55	967.7
861.3314	1125.6675	1803.35	911.35
861.4763	1127.6204	1805.45	912.9
861.6212	1129.5726	1819.85	926.65
861.7661	1131.524	1818.6	928.45
861.911	1133.4748	1784.65	895.5
862.0559	1135.4248	1732.45	839.45
862.2008	1137.3741	1675	782.8
862.3457	1139.3226	1658.05	764.05
862.4905	1141.2705	1660.5	769.15
862.6354	1143.2176	1662.85	767.1
862.7803	1145.164	1678.05	782.55
862.9251	1147.1097	1665.8	772.9
863.07	1149.0546	1651.65	759.7
863.2148	1150.9989	1626.3	734.55
863.3597	1152.9424	1602.6	710.15
863.5045	1154.8852	1597.55	702.9
863.6493	1156.8272	1579.15	688.95
863.7942	1158.7686	1586	688.65
863.939	1160.7092	1589.8	697.8
864.0838	1162.6491	1587.5	692.95
864.2286	1164.5883	1605.55	715.3
864.3734	1166.5267	1618.9	726.25
864.5182	1168.4644	1651.05	757.8
864.663	1170.4014	1673.3	776.35
864.8078	1172.3377	1710.2	818.8
864.9526	1174.2732	1764.1	873.65
865.0974	1176.2081	1852.3	959.4
865.2421	1178.1421	1974.35	1078.15
865.3869	1180.0755	2078.95	1188.8
865.5317	1182.0082	2140.65	1248.95
865.6764	1183.9401	2116.2	1224.25
865.8212	1185.8713	2006	1117
865.9659	1187.8017	1894.75	1005.55
866.1106	1189.7315	1781.1	896.65
866.2554	1191.6605	1739.8	824.85
866.4001	1193.5888	1676.8	787.2
866.5448	1195.5163	1647.2	757.4
866.6895	1197.4432	1639.1	748.6
866.8342	1199.3693	1613.55	724.85
866.9789	1201.2947	1604.9	710.6
867.1236	1203.2193	1585.2	691
867.2683	1205.1432	1591.5	699.6
867.413	1207.0664	1593.85	703.1
867.5576	1208.9889	1595.45	701.5
867.7023	1210.9106	1589.95	698.65
867.847	1212.8316	1595	705
867.9916	1214.7519	1615.8	715.9
868.1363	1216.6715	1619.9	727.45
868.2809	1218.5903	1631.1	736.75
868.4255	1220.5084	1642.9	752.75
868.5701	1222.4257	1659.85	768.65
868.7148	1224.3424	1664.25	772.25
868.8594	1226.2583	1685.45	789
869.004	1228.1735	1710.8	816.6
869.1486	1230.0879	1753.1	861.55
869.2932	1232.0016	1788.35	896.65
869.4377	1233.9146	1821.15	926.45
869.5823	1235.8269	1844.4	951.4
869.7269	1237.7384	1852	959
869.8715	1239.6492	1844.75	952.6
870.016	1241.5592	1871.45	979.5
870.1606	1243.4686	1913.65	1021.35
870.3051	1245.3772	1978.3	1083.75
870.4496	1247.285	2063.05	1170.3
870.5941	1249.1922	2149.55	1256.85
870.7387	1251.0986	2211.45	1320.4
870.8832	1253.0042	2281.45	1388.9
871.0277	1254.9092	2374.25	1482.95
871.1722	1256.8134	2439.45	1545.55
871.3167	1258.7169	2510.35	1616.25
871.4611	1260.6196	2548.1	1657.7
871.6056	1262.5216	2550.1	1653.45
871.7501	1264.4229	2520.15	1630.1
871.8945	1266.3234	2493.85	1599.2
872.039	1268.2232	2448.25	1553
872.1834	1270.1223	2403.45	1508.7
872.3278	1272.0207	2365.2	1470
872.4723	1273.9183	2358.2	1456
872.6167	1275.8151	2348.4	1455.4
872.7611	1277.7113	2394.9	1498.85
872.9055	1279.6067	2474.45	1583.55
873.0499	1281.5014	2616.1	1721.55
873.1943	1283.3953	2780.15	1887.7
873.3386	1285.2885	2948.2	2055.1
873.483	1287.181	3072.7	2177.45
873.6274	1289.0727	3121.6	2230.05
873.7717	1290.9637	3087.3	2193.65
873.9161	1292.854	3000.6	2107.8
874.0604	1294.7435	2880.15	1986.85
874.2047	1296.6323	2776.6	1883.9
874.349	1298.5204	2687.85	1789.15
874.4933	1300.4077	2609.8	1714.35
874.6376	1302.2943	2576.95	1681.45
874.7819	1304.1802	2539.55	1648
874.9262	1306.0653	2513.75	1619.6
875.0705	1307.9497	2473.65	1579.85
875.2147	1309.8333	2446.75	1553.45
875.359	1311.7162	2411.2	1517.3
875.5032	1313.5984	2382.15	1485.1
875.6475	1315.4798	2364.8	1452.9
875.7917	1317.3605	2346.05	1445.95
875.9359	1319.2405	2338.2	1440.05
876.0801	1321.1197	2325.35	1430.6
876.2243	1322.9982	2272.55	1378.05
876.3685	1324.876	2195.55	1301.75
876.5127	1326.753	2117.55	1223.35
876.6569	1328.6293	2027.55	1133.2
876.801	1330.5048	1947.75	1051.1
876.9452	1332.3796	1883.3	989.05
877.0893	1334.2537	1854.4	934.9
877.2335	1336.127	1797.75	901.6
877.3776	1337.9996	1764.6	871.05
877.5217	1339.8714	1750.55	856.7
877.6658	1341.7426	1770.05	830.7
877.8099	1343.6129	1729.45	833.05
877.954	1345.4826	1708.05	813.7
878.0981	1347.3515	1697.7	801.2
878.2422	1349.2196	1676.95	781.2
878.3862	1351.087	1673.3	776.55
878.5303	1352.9537	1677.1	781.85
878.6743	1354.8197	1669.15	774.65
878.8184	1356.6849	1689.75	797.05
878.9624	1358.5493	1691.4	796.15
879.1064	1360.4131	1706	812.25
879.2504	1362.276	1751.75	859.35
879.3944	1364.1383	1792.8	900.05
879.5384	1365.9998	1800.55	900.6
879.6823	1367.8606	1786.55	891.7
879.8263	1369.7206	1779.15	885.4
879.9702	1371.5799	1781.85	884.45
880.1142	1373.4384	1773.35	879
880.2581	1375.2962	1745.65	850.95
880.402	1377.1533	1692.65	796.45
880.5459	1379.0096	1648.9	757.55
880.6898	1380.8652	1615.35	724.45
880.8337	1382.7201	1590.5	698.45
880.9776	1384.5742	1569.75	676.6
881.1215	1386.4275	1548.45	650.3
881.2653	1388.2802	1538.1	643.1
881.4092	1390.132	1523.7	628.45
881.553	1391.9832	1514.6	619.45
881.6968	1393.8336	1502.2	607.55
881.8406	1395.6832	1491.7	596.8
881.9844	1397.5322	1493.6	602.6
882.1282	1399.3803	1483.05	582.65
882.272	1401.2278	1469.25	574.8
882.4158	1403.0745	1461.05	566.1
882.5595	1404.9204	1450.7	558.65
882.7033	1406.7656	1452.3	558.5
882.847	1408.6101	1455.7	561.25
882.9908	1410.4538	1450.5	554.15
883.1345	1412.2968	1453	558.2
883.2782	1414.139	1450.35	557.15
883.4219	1415.9805	1455.8	560.75
883.5656	1417.8213	1470.4	571.6
883.7092	1419.6613	1486.2	590.7
883.8529	1421.5006	1510.8	614.8
883.9965	1423.3391	1547.45	653.75
884.1402	1425.1769	1598.85	703.7
884.2838	1427.0139	1657.95	763.6
884.4274	1428.8502	1750.15	856.85
884.571	1430.6858	1803.25	910.3
884.7146	1432.5206	1817.95	924.6
884.8582	1434.3547	1829.95	934.25
885.0018	1436.188	1803.8	909.35
885.1453	1438.0206	1791.7	896.9
885.2889	1439.8524	1776.95	879.3
885.4324	1441.6835	1777	880.8
885.5759	1443.5139	1776	877.3
