RamanShift,CorrectedData
345.2992,663.9668839274111
347.4976,608.5019440581336
349.6955,578.8557713906898
351.8927,557.7281984790134
354.0895,528.8690520884811
356.2856,510.0781534071891
358.4812,487.10531833454206
360.6763,490.50035766916426
362.8707,479.91307733862664
365.0646,460.2432783654972
367.258,476.2407569732136
369.4508,489.2553047827819
371.643,509.28670865280037
373.8346,549.884750549315
376.0257,571.2492073455044
378.2162,597.6298504157007
380.4062,614.9264454217439
382.5956,567.0887520491765
384.7844,536.0165238342763
386.9726,482.5095086424342
389.1603,461.96744897887584
391.3474,419.8400825237329
393.5339,423.077142337464
395.7199,437.12835728212804
397.9052,465.3934519890115
400.09,503.6721467181187
402.2743,550.3141570755204
404.4579,585.5191936305653
406.641,633.4369614494619
408.8235,667.4171597432276
411.0054,711.2094813885099
413.1868,774.8136125877857
415.3675,836.7792324314375
417.5477,812.1560122617134
419.7273,758.2936150530688
421.9064,647.9416956584002
424.0848,585.0999013476678
426.2627,528.4678729114157
428.4399,462.54524528918864
430.6166,397.98164813585277
432.7928,342.7767064808222
434.9683,287.4300413736951
437.1432,264.34127043630224
439.3176,239.91000841617551
441.4914,222.3858674174337
443.6645,216.81845714509632
445.8371,224.90738508032496
448.0091,221.30225653609637
450.1806,208.55267457631476
452.3514,200.508240051862
454.5216,203.76855172809496
456.6913,201.53320636528838
458.8603,199.70179868603236
461.0288,206.07392139758645
463.1967,204.3491652101925
465.3639,203.42711877335387
467.5306,191.95736869308257
469.6967,182.4894995411198
471.8622,171.62309396963406
474.0271,171.8577328059
476.1914,168.4429951609618
478.3551,160.47845842728657
480.5182,159.36369831291313
482.6807,163.84828892109522
484.8426,188.58180276145117
487.0039,224.76381070511616
489.1647,291.7438817374086
491.3248,326.02158259600924
493.4843,350.7464771011596
495.6432,335.2681258128878
497.8015,308.5360857837561
499.9592,245.8499107136456
502.1163,203.2091512170773
504.2728,143.16335545007246
506.4287,119.66206953656229
508.5839,97.2548381688448
510.7386,89.39120484259729
512.8927,94.42071208094922
515.0461,112.24290151311811
517.199,127.30731382411477
519.3512,181.413488576522
521.5029,250.36096405985063
523.6539,312.5492767494775
525.8043,316.3779606171702
527.9541,255.74654650920456
530.1033,188.45456210807652
532.2519,133.5515325388185
534.3999,110.08698104191649
536.5472,109.26042952234229
538.694,100.72139878419739
540.8401,130.46940853897968
542.9856,144.25397749097397
545.1305,151.02462303977086
547.2748,173.5308611424225
549.4185,176.27220624573556
551.5615,187.64817106120722
553.704,197.958266537614
555.8458,217.25200174725137
557.987,239.62888378283174
560.1276,271.688417564548
562.2675,332.58010561630454
564.4069,408.75344774512155
566.5456,456.85794043221904
568.6837,434.9930760712832
570.8212,349.50834248742126
572.958,263.3532231558099
575.0942,201.27719805654374
577.2299,165.7297445361853
579.3648,138.7103379285261
581.4992,115.9684519100606
583.6329,119.85355877018083
585.766,179.3651296385931
587.8985,224.40263444646985
590.0304,275.56554133133204
592.1616,293.0033161866759
594.2922,305.71542215034174
596.4222,258.6513194301374
598.5515,188.06046517671757
600.6802,138.1423139542244
602.8083,93.39631844619498
604.9358,85.77192995474434
607.0626,81.8685988480238
609.1888,85.98577463646711
611.3144,131.67290601182208
613.4393,158.32944080597986
615.5636,215.45482553410284
617.6873,264.0485051280616
619.8103,314.95992236517804
621.9327,308.48851738228996
624.0544,272.8837271666371
626.1756,203.64498562057247
628.2961,150.52172391761405
630.4159,125.06337119483032
632.5351,127.91935508407323
634.6537,123.98910196656152
636.7716,99.8720369443206
638.8889,105.91758387948562
641.0056,110.82516563547142
643.1216,116.6442040165166
645.237,124.07411971860847
647.3518,101.16433227129346
649.4659,85.0642599633768
651.5793,54.923320072020715
653.6922,46.5909290237455
655.8043,32.71650269583847
657.9159,14.299456499678627
660.0268,6.589205519480402
662.137,12.985164696463244
664.2466,5.686683145683446
666.3556,19.693109852347334
668.4639,8.153736991694586
670.5716,8.317856542035315
672.6786,-3.615239599857887
674.785,-0.8462596203901285
676.8907,-4.82587558972341
678.9958,-14.904751123886399
681.1002,-8.033501628411159
683.204,0.7374063896340886
685.3072,-4.492413322137509
687.4097,-7.423354382803382
689.5115,-5.655765532231499
691.6127,-4.839921350979921
693.7132,-7.82603991850965
695.8131,-12.964290963467647
697.9123,-5.204766032363068
700.0109,-3.547427158438495
702.1089,15.607815620675865
704.2061,44.51108770614724
706.3028,71.86251434306496
708.3987,83.56222033140716
710.4941,101.76032975252951
712.5887,94.00696585216474
714.6827,102.30225085844336
716.7761,102.3463060594263
718.8688,99.33925172015324
720.9608,103.7312070822004
723.0522,117.07229039375329
725.1429,148.41261886568418
727.233,182.75230853814583
729.3224,261.5414739671637
731.4112,315.0302278812426
733.4993,326.5686803934718
735.5867,273.2569384666401
737.6735,188.2951057978496
739.7596,134.8332833516347
741.845,101.3215702095788
743.9298,93.86006410493337
746.014,103.54886175773436
748.0974,124.38805894941834
750.1802,119.9777504259323
752.2624,117.86802968934376
754.3439,114.2589890419431
756.4247,98.1507196073403
758.5048,104.64331136655574
760.5843,128.43685331910342
762.6631,160.3314334180643
764.7413,231.22713833215175
766.8188,323.2240531267646
768.8956,422.07226055503133
770.9718,482.27184013783994
773.0473,470.22286717535576
775.1221,431.62541214502585
777.1962,426.829540822069
779.2697,477.63531466544964
781.3426,597.4927908658378
783.4147,672.652021837551
785.4862,668.9130540199792
787.557,563.3259271259935
789.6271,415.1906741793341
791.6966,291.20732257048303
793.7654,179.62589553801558
795.8335,123.8464134084345
797.901,81.7688947119841
799.9678,90.69335674044487
802.0339,75.2698159679087
804.0993,94.3982879615346
806.1641,79.17878753578384
808.2282,58.01132856113486
810.2916,37.995924116279184
812.3544,35.13258669979518
814.4164,27.871328430301674
816.4778,38.71216107509326
818.5385,58.10509612275109
820.5986,89.10014467473502
822.658,143.44731725145402
824.7166,214.94662348231623
826.7747,322.79807156225684
828.832,410.85166753674434
830.8886,475.3074142232688
832.9446,509.3653103308029
834.9999,470.9753498152468
837.0545,392.63752153884775
839.1085,295.45180965409986
841.1618,215.018194387123
843.2143,162.5366530095189
845.2662,118.15716064270828
847.3175,114.92969078274564
849.368,98.15421574411391
851.4179,97.98070669200035
853.467,100.60913381004991
855.5155,103.6394663021016
857.5633,104.92167236590251
859.6105,102.80571916280621
861.6569,92.54157280494871
863.7027,78.47919837641052
865.7478,66.81856003585585
867.7922,68.95962115715838
869.8359,43.45234444600476
871.8789,47.44669191848732
873.9212,41.49262515617443
875.9629,57.390105266168575
878.0039,74.38909294064558
880.0441,100.08954829788172
882.0837,113.39143071226249
884.1226,141.94469855727846
886.1609,183.3993090725071
888.1984,244.15521807807863
890.2352,287.5123795601327
892.2714,296.0707450632556
894.3069,271.8302632569105
896.3416,218.5408798498545
898.3757,173.35253783254063
900.4091,150.8151780100152
902.4418,156.52873945379952
904.4739,178.89315972726388
906.5052,201.80837482849142
908.5358,193.2243189666333
910.5658,172.8909243327589
912.595,120.40812118569363
914.6236,93.67583805535492
916.6515,68.54400226757912
918.6786,33.862540211445435
920.7051,41.73137759059307
922.7309,38.90043977003711
924.756,41.169651697478685
926.7804,60.88893793161503
928.8041,61.90822261944754
930.8272,84.47742929908895
932.8495,86.44648088957001
934.8711,106.5652994651465
936.892,110.73380623561025
938.9123,139.7019213451009
940.9318,170.76956383041966
942.9506,187.68665133134903
944.9688,172.6030997799769
946.9862,156.91882323152458
949.003,118.73373401518302
951.019,95.79774289095565
953.0344,78.81075943150893
955.0491,57.672692251532794
957.063,52.78344917760933
959.0763,61.19293745959487
961.0888,54.501063819510705
963.1007,67.00773436744976
965.1119,55.512854668494356
967.1223,47.416329617649694
969.1321,40.36806355479257
971.1412,48.21796034563738
973.1495,38.56592345221816
975.1572,30.51185585438907
977.1641,44.455660146345394
979.1704,44.79723861716366
981.1759,38.53649311136405
983.1808,40.07332502549548
985.1849,28.757635370742037
987.1884,36.189324757555255
989.1911,33.41829350881028
991.1932,43.24444158549022
993.1945,50.41766861439544
995.1951,46.03787378988204
997.1951,47.30495580212937
999.1943,48.468812880938344
1001.1928,48.47934278306059
1003.1906,64.83644278056101
1005.1877,83.44000966071155
1007.1841,117.28993956242005
1009.1798,137.03612779019466
1011.1748,124.1284684756447
1013.1691,105.0668543800183
1015.1627,67.40117702327939
1017.1556,41.48132687472423
1019.1477,22.207193729637652
1021.1392,8.828666968491689
1023.1299,-0.304364250313256
1025.12,-9.142010856662523
1027.1093,-1.8343837773968517
1029.0979,44.21840615206281
1031.0859,56.716248114639825
1033.0731,78.70903085107386
1035.0596,72.84664253494248
1037.0454,63.77897055273377
1039.0304,53.10590156247031
1041.0148,24.32732158438489
1042.9985,3.69311610765169
1044.9814,1.9031703781726037
1046.9636,-7.192630395081665
1048.9452,13.705598977828572
1050.926,33.84774375876964
1052.9061,45.53368907255208
1054.8855,53.51331970550973
1056.8642,55.73651998863954
1058.8421,61.80317371780643
1060.8194,61.213164131510325
1062.7959,49.866373850219134
1064.7717,49.66268488227104
1066.7469,43.351978737340914
1068.7213,54.934136428477586
1070.695,81.25903853521072
1072.6679,102.27656508772861
1074.6402,133.18659530363016
1076.6117,138.53900737774825
1078.5826,105.88367817305027
1080.5527,75.22048316711357
1082.5221,39.94929677867924
1084.4908,13.069992674284094
1086.4587,8.132444120972082
1088.426,-3.213475744912671
1090.3925,-2.51789386835037
1092.3584,-1.5309371621859782
1094.3235,16.797267485914972
1096.2879,37.516593203596244
1098.2515,64.9269129505293
1100.2145,97.9780993112197
1102.1767,135.82002422090375
1104.1382,178.70255863503814
1106.099,241.07557215087843
1108.0591,300.7389325786555
1110.0185,325.29250531784487
1111.9771,383.7861527605328
1113.9351,423.81973404588143
1115.8923,494.49310447519156
1117.8488,518.5061151115669
1119.8045,478.35861207318067
1121.7596,375.15043629314494
1123.7139,259.981423920987
1125.6675,212.4014073547304
1127.6204,205.41021639258395
1129.5726,229.907678708743
1131.524,232.04361992330053
1133.4748,191.96786335727336
1135.4248,120.63023001124247
1137.3741,67.93053896611082
1139.3226,51.11860809647942
1141.2705,44.44425459764409
1143.2176,51.65729515371504
1145.164,79.30754600436035
1147.1097,73.79482287267535
1149.0546,48.41894068867964
1150.9989,15.179713644445428
1152.9424,0.3269554478554255
1154.8852,-9.339520345004075
1156.8272,-16.369900181316325
1158.7686,-18.714277206456245
1160.7092,-14.522581030495871
1162.6491,-4.2445543078783885
1164.5883,-1.9297946124629561
1166.5267,20.822142884988466
1168.4644,52.61172229236172
1170.4014,86.88940750932136
1172.3377,139.45566190941508
1174.2732,184.36094799729733
1176.2081,284.055726883066
1178.1421,417.39045783321
1180.0755,547.1655972736619
1182.0082,612.8315974564496
1183.9401,591.3889051619451
1185.8713,472.4379610422052
1187.8017,346.12919983539666
1189.7315,234.26305155530702
1191.6605,153.9399427544323
1193.5888,107.86029764263765
1195.5163,76.32453889038948
1197.4432,63.08308808955144
1199.3693,43.536366068743405
1201.2947,21.334793025753243
1203.2193,7.578788723005914
1205.1432,11.368772709578593
1207.0664,10.3051644587606
1208.9889,14.188383330154352
1210.9106,17.968848580310464
1212.8316,21.046979323896267
1214.7519,38.773194495891175
1216.6715,43.94791282080507
1218.5903,51.62155263541672
1220.5084,70.2945318370256
1222.4257,105.16726780671615
1224.3424,112.79017722262824
1226.2583,132.21367571122937
1228.1735,158.48817777108525
1230.0879,198.46409657862569
1232.0016,251.39184372539842
1233.9146,278.8718288183111
1235.8269,307.5544589503535
1237.7384,319.69013842579693
1239.6492,315.72926847336873
1241.5592,339.9722471248955
1243.4686,378.06946925491013
1245.3772,465.27132633822487
1247.285,561.3782060689565
1249.1922,641.9904914885096
1251.0986,728.7585600245061
1253.0042,804.5327826846632
1254.9092,884.5135231891131
1256.8134,989.5011372126609
1258.7169,1066.0959715849765
1260.6196,1105.5983632407192
1262.5216,1126.2086384535887
1264.4229,1106.7271124413019
1266.3234,1070.6040891594905
1268.2232,1014.4398614965141
1270.1223,952.2347116346934
1272.0207,924.6889116119501
1273.9183,893.4527239438589
1275.8151,904.9764018991066
1277.7113,955.5601898118522
1279.6067,1049.854322966492
1281.5014,1198.45902709182
1283.3953,1382.0245174180877
1285.2885,1575.3509971909562
1287.181,1735.5886558358418
1289.0727,1792.537667024651
1290.9637,1722.9981870734043
1292.854,1641.6203543727456
1294.7435,1522.2042900833376
1296.6323,1403.7000989496387
1298.5204,1296.6578704940664
1300.4077,1225.8276802020364
1302.2943,1157.8595905923858
1304.1802,1132.4036519256763
1306.0653,1109.509902883873
1307.9497,1061.0283708249053
1309.8333,1029.7090720116034
1311.7162,987.0020120965148
1313.5984,952.5071864350962
1315.4798,935.924580512784
1317.3605,932.7541702899446
1319.2405,920.4959223676972
1321.1197,901.2497940196207
1322.9982,858.3657333143342
1324.876,773.9436793079595
1326.753,665.183562472962
1328.6293,578.3353055423695
1330.5048,497.3488245973755
1332.3796,416.22402993582057
1334.2537,355.8608268820574
1336.127,319.75911659819906
1337.9996,285.0687966877507
1339.8714,276.03976155662633
1341.7426,259.1719027600525
1343.6129,249.36510909285767
1345.4826,225.7192667581519
1347.3515,210.7342594653943
1349.2196,198.45996866685152
1351.087,190.79627370744765
1352.9537,197.24305194750775
1354.8197,203.6001788393944
1356.6849,207.6675278630405
1358.5493,215.74497046237707
1360.4131,259.13237600466005
1362.276,295.22961169969585
1364.1383,342.8365421659669
1365.9998,356.1030290696601
1367.8606,344.5789306485975
1369.7206,333.81410157957055
1371.5799,332.4583930935819
1373.4384,317.06165308349387
1375.2962,286.4237261175849
1377.1533,242.29445359351723
1379.0096,187.37367404471638
1380.8652,169.16122358166376
1382.7201,130.95693644110463
1384.5742,103.06064516817287
1386.4275,87.52218099843265
1388.2802,70.29137413684259
1390.132,49.11805391313965
1391.9832,48.20204895414781
1393.8336,43.89318739551004
1395.6832,30.941296890849117
1397.5322,29.046204654856638
1399.3803,20.15773759281069
1401.2278,19.225722319528018
1403.0745,9.499985248247867
1404.9204,3.5803525999531303
1406.7656,-8.233349499373617
1408.6101,-2.3412949595521013
1410.4538,-5.543575439241522
1412.2968,-3.0402592075645316
1414.139,-3.381359153324979
1415.9805,16.48314220686234
1417.8213,18.153296136160066
1419.6613,46.5291537329
1421.5006,79.76076591388096
1423.3391,119.24818313061064
1425.1769,174.79145503699
1427.0139,245.04063009443848
1428.8502,350.495755016461
1430.6858,417.6068740661566
1432.5206,450.5240280016674
1434.3547,446.14725340506607
1436.188,418.82658235318604
1438.0206,401.9120424613884
1439.8524,401.1036571567687
1441.6835,399.951445847302
1443.5139,395.2554239299278
1445.3435,406.7156028020711
1447.1724,412.5319899086031
1449.0005,410.1045886272392
1450.8279,396.8333982103751
1452.6545,400.01841380936105
1454.4804,404.40962660721357
1456.3056,392.7570237867652
1458.13,379.0605884867524
1459.9536,350.8702999183415
1461.7766,320.7861335020931
1463.5987,274.808061149865
1465.4202,233.88605156565347
1467.2409,206.5200707053749
1469.0608,167.56008218608463
1470.88,135.2060475596386
1472.6984,114.55792670229107
1474.5161,86.11567813823626
1476.3331,74.72925924608967
1478.1493,69.34862654331027
1479.9648,66.07373580006481
1481.7795,65.95454209303432
1483.5935,73.24099983816211
1485.4067,78.23306279184703
1487.2192,74.33068397807779
1489.031,80.58381563851287
1490.842,76.34240927150381
1492.6522,80.50641556956441
1494.4618,79.37578446178463
1496.2705,74.60046507219033
1498.0785,69.53040573105022
1499.8858,66.61555402262798
1501.6924,60.95585683588399
1503.4981,53.10126039362319
1505.3032,56.8017103090923
1507.1075,45.357151664525645
1508.911,42.917528974140396
1510.7138,40.68278629858247
1512.5159,31.00286726932245
1514.3172,31.0277151110036
1516.1178,24.107272738240624
1517.9176,21.141482755371328
1519.7166,16.080287525660765
1521.515,15.723629200959465
1523.3126,12.671449772314986
1525.1094,6.523691073538998
1526.9055,13.180294811728686
1528.7008,6.941202628744406
1530.4954,2.2563560346438294
1532.2893,8.475696470073046
1534.0824,1.9991653531147335
1535.8747,7.976704017094448
1537.6663,-0.19174622465322955
1539.4572,9.39375586143899
1541.2473,14.38315151085635
1543.0367,18.376381865146982
1544.8253,13.473387922027428
1546.6132,25.724110495450702
1548.4003,30.42849026463591
1550.1867,44.08646765156141
1551.9723,52.39798277392072
1553.7572,67.71297530854275
1555.5414,86.8313844082769
1557.3247,130.95314854884282
1559.1074,164.97820533764695
1560.8893,204.05649107256443
1562.6705,245.8379404016889
1564.4509,274.0724859325492
1566.2305,289.41005781429516
1568.0094,286.7005834553517
1569.7876,281.79398737004345
1571.565,283.9901912056898
1573.3417,285.78911379167016
1575.1176,287.94067111746193
1576.8928,314.49477631465163
1578.6672,337.301339635419
1580.4409,364.3102681869966
1582.2138,405.22146570360377
1583.986,444.6848322763574
1585.7575,486.65026394415986
1587.5282,520.6676522990656
1589.2981,551.2368840666267
1591.0673,559.7578407657186
1592.8358,582.2803984028487
1594.6035,576.5044273869455
1596.3704,558.7297923041342
1598.1366,553.5563519754959
1599.9021,531.2339596348138
1601.6668,511.9124629803087
1603.4308,501.49170439786144
1605.194,506.1215211542287
1606.9564,535.7517455012503
1608.7182,598.7322046295509
1610.4791,682.7627203722378
1612.2394,777.3931085750966
1613.9988,896.6231782562852
1615.7576,966.1527306600311
1617.5156,996.2815580643305
1619.2728,964.7594430856522
1621.0293,865.9861583776493
1622.785,760.9114669463809
1624.54,629.4851231380453
1626.2942,525.5568736897253
1628.0477,420.5764590436535
1629.8005,346.59361438649296
1631.5525,288.7080706991431
1633.3037,236.21955549656707
1635.0542,198.92779340664742
1636.804,161.98250669507144
1638.553,140.73341563824857
1640.3013,128.8802388927635
1642.0488,112.272693707867
1643.7955,97.76049604400794
1645.5416,83.24336073890817
1647.2868,76.07100165268463
1649.0313,75.19313181302118
1650.7751,68.40946348689135
1652.5181,74.56970818933803
1654.2604,74.62357675130949
1656.0019,83.5707792580572
1657.7427,92.11102504859713
1659.4828,119.69402262623754
1661.222,148.56947957317658
1662.9606,190.23710227467234
1664.6984,210.59659563028833
1666.4354,218.79766263721717
1668.1717,201.4900041866856
1669.9072,159.57331898194428
1671.642,121.7973037113436
1673.3761,86.76165346750088
1675.1094,63.56606212506074
1676.8419,39.81022269105131
1678.5737,29.343827536840365
1680.3048,19.716568635693363
1682.0351,18.02813766743759
1683.7646,12.278226114734935
1685.4934,13.466525279965822
1687.2215,10.642726342728679
1688.9488,3.0065203479569504
1690.6754,3.3575982341571375
1692.4012,3.9456509097704497
1694.1263,1.4203692496626559
1695.8506,0.9314440892429161
1697.5742,-3.971433750283211
1699.297,0.26142654297547097
1701.0191,-5.070244544466732
1702.7404,-0.9167165287097987
1704.461,-5.42820827411083
1706.1808,-5.954929487028721
1707.8999,-0.29703564602209553
1709.6182,-3.3546227399038457
1711.3358,-4.3277837901011935
1713.0527,-0.6165783053602922
1714.7688,2.0289774401326213
1716.4841,-1.3911266681914185
1718.1987,4.273099234808882
1719.9126,-2.0283410883699275
1721.6257,-3.2954439179622455
1723.338,-0.6781852710749945
1725.0496,0.5734917566696254
1726.7605,-0.7403491552799437
1728.4706,-2.6196443332097488
1730.18,0.13567729268200424
1731.8886,4.075712962443703
1733.5964,4.35055991476716
1735.3036,5.2103153475871125
1737.0099,0.005076415333036266
1738.7156,6.234940220331339
1740.4204,6.2500038141948835
1742.1246,3.050364186187238
1743.8279,7.986118263072285
1745.5306,7.657362941110165
1747.2325,14.664195036699937
1748.9336,11.856711289667174
1750.634,4.7350082931956194
1752.3336,13.299182521902225
1754.0325,14.549330403053517
1755.7307,11.285548230924974
1757.4281,15.307932154298868
1759.1247,15.316578209102147
1760.8206,19.711582278182448
1762.5158,10.743040091221786
1764.2102,17.461047180786352
1765.9039,13.865698972012211
1767.5968,15.6570907154248
1769.289,16.53531752289291
1770.9804,17.60047434971446
1772.6711,22.752655985834195
1774.361,19.741957045192294
1776.0502,26.91847191420237
1777.7386,24.68229478185853
1779.4263,23.33351956797034
1781.1132,21.57223994552453
1782.7994,28.148549354172786
1784.4849,30.362541017844364
1786.1696,24.914307878983152
1787.8535,20.703942576407712
1789.5367,23.581537499793683
1791.2192,25.497184831777417
1792.9009,30.650976519179977
1794.5818,26.443004253850575
1796.2621,24.023359421128845
1797.9415,25.842133141924307
1799.6202,28.099416296913205
1801.2982,32.64529950835046
1802.9755,27.979873117496965
1804.6519,26.70322713916073
1806.3277,28.81545130835127
1808.0027,29.71663509304574
1809.6769,24.656867673066984
1811.3504,32.53623793107138
1813.0231,25.404834503146787
1814.6951,30.312745700018837
1816.3664,31.61005957836474
1818.0369,29.496863891734364
1819.7067,27.973246077577073
1821.3757,28.339293278373447
1823.044,31.895092356871857
1824.7115,37.540729892427635
1826.3783,36.676292145445416
1828.0443,35.75186500092252
1829.7096,30.21753397709341
1831.3741,33.623384234674035
1833.0379,37.46950063220507
1834.701,31.255967691993362
1836.3633,31.282869561650813
1838.0248,36.90029007622974
1839.6856,32.75831275795372
1841.3457,35.75702076004373
1843.005,37.59649690813768
1844.6636,37.42682367030335
1846.3214,38.64808313864364
1847.9785,37.16035703099334
1849.6349,39.41372667870641
1851.2904,40.65827304153345
1852.9453,34.69407668508785
1854.5994,43.221217768400265
1856.2528,38.33977610356072
1857.9054,34.649831070447135
1859.5572,42.15146166553967
1861.2083,39.6947465388204
1862.8587,41.57976391875681
1864.5084,41.106591636868984
1866.1572,43.275307108879474
1867.8054,41.48598733944499
1869.4528,34.18870890046918
1871.0994,38.28354794899599
1872.7453,39.3205803001822
1874.3905,42.449881386349404
1876.0349,34.42152624661344
1877.6786,39.285589495591324
1879.3215,39.892145403684964
1880.9637,45.241267848440515
1882.6051,43.8830303084826
1884.2458,41.11750581002332
1885.8858,43.54476694044439
1887.525,46.16488587595265
1889.1634,47.0779343573073
1890.8011,41.433983663618704
1892.4381,36.48310460321807
1894.0743,38.525367570096876
1895.7098,35.410842593415566
1897.3446,47.33959931708108
1898.9786,44.51170703089184
1900.6118,42.327234551250456
1902.2443,42.23625024944235
1903.8761,38.38882207348075
1905.5071,37.23501754901642
1907.1374,40.67490381781181
1908.7669,35.008547649279336
1910.3957,41.28601540608241
1912.0237,36.757373100799015
1913.651,41.172686333147055
1915.2776,39.73202033527079
1916.9034,39.1354399275875
1918.5285,41.133009533194524
1920.1528,44.22479318383475
1921.7764,37.610854499921174
1923.3992,41.791256659618796
1925.0213,38.416062464984265
1926.6427,37.235334300161696
1928.2633,32.79913416513466
1929.8832,35.9075236875334
1931.5023,35.21056416699696
1933.1207,32.05831654408905
1934.7383,46.000841407267956
1936.3552,35.538199024408726
1937.9714,35.27044920337818
1939.5868,37.19765139666117
1941.2015,36.919864704038076
1942.8154,36.337147853312814
1944.4286,33.6995592030907
1946.041,37.707156748605684
1947.6528,38.359998148096196
1949.2637,30.758140682729163
1950.8739,34.851641250071566
1952.4834,38.49055644010906
1954.0921,35.07494249431093
1955.7001,31.554855269241017
1957.3074,31.330350270713694
1958.9139,36.10148268899488
1960.5197,39.91830740104692
1962.1247,37.780878922817394
1963.729,35.53925137107102
1965.3325,31.64347848476362
1966.9353,38.293613647458585
1968.5374,34.28970992628467
1970.1387,39.43182000543442
1971.7393,37.369996226203455
1973.3392,34.9542905355691
1974.9383,29.38475450680886
1976.5366,31.111439363657297
1978.1342,33.33439603600141
1979.7311,36.15367514261402
1981.3273,30.169326968924025
1982.9227,32.931401438823656
1984.5173,33.03994817451189
1986.1112,34.295016468873825
1987.7044,35.19665528439512
1989.2968,34.64491324061132
1990.8885,38.68983860509148
1992.4795,33.281479298955574
1994.0697,33.31988285642515
1995.6592,29.555096478907046
1997.2479,29.83716703460925
1998.8359,32.766141096188946
2000.4232,30.692064937931775
2002.0097,31.814984506462025
2003.5955,29.634945441483424
2005.1805,31.801993064549976
2006.7648,34.56617240086629
2008.3484,32.67752815761713
2009.9312,35.236104696325526
2011.5133,31.741946051739248
2013.0946,32.24509590624521
2014.6752,29.89559762481079
2016.2551,31.34349424995257
2017.8342,28.438828525231145
2019.4126,31.63164288077229
2020.9902,30.071979462313635
2022.5672,33.60988009927635
