Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:50:57 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.4
System Temp (C):	26.4
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.001
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.098
CCDPCB Temp (C):	36.362
SecondaryPCB Temp (C):	30.938

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.5425	149.7417	24134.9	23426.45
794.6842	151.9863	24039.3	23324.8
794.826	154.2304	23966.25	23246.9
794.9677	156.4739	23861.5	23133.35
795.1095	158.717	23827.75	23102.05
795.2513	160.9596	23650.7	22915.55
795.3931	163.2017	23431.6	22698.35
795.535	165.4433	23175.45	22440.85
795.6768	167.6844	22870.95	22136.5
795.8187	169.925	22553.55	21815.1
795.9606	172.1651	22205.3	21466.5
796.1025	174.4047	21980.5	21239.2
796.2445	176.6439	21748.95	21006.35
796.3864	178.8825	21528.2	20781.2
796.5284	181.1206	21393.75	20638.7
796.6704	183.3582	21323.65	20562.2
796.8124	185.5954	21235	20476.75
796.9544	187.832	21152.55	20391.1
797.0965	190.0681	21161.1	20395.15
797.2386	192.3037	21190.8	20418.8
797.3806	194.5388	21200.15	20429.4
797.5228	196.7734	21279.25	20502.75
797.6649	199.0075	21356.25	20580.95
797.807	201.2411	21555.4	20777.25
797.9492	203.4742	21691.95	20913.15
798.0914	205.7068	21877.25	21093.4
798.2336	207.9389	21968.4	21184.65
798.3758	210.1704	22122.45	21346.05
798.518	212.4015	22271.65	21503.75
798.6603	214.632	22460.75	21699
798.8025	216.862	22669.9	21906.15
798.9448	219.0915	22841.35	22079.75
799.0871	221.3205	23099.35	22333.05
799.2294	223.549	23354.7	22591.65
799.3718	225.777	23683	22918.65
799.5141	228.0044	24050.8	23278.55
799.6565	230.2314	24473.95	23705.05
799.7989	232.4578	24936.6	24166.2
799.9413	234.6837	25280.25	24497.7
800.0837	236.909	25579.15	24794.65
800.2262	239.1339	25535.9	24728.25
800.3687	241.3582	25336.15	24541.45
800.5111	243.582	25098.9	24274.85
800.6536	245.8053	24787.75	23977.15
800.7961	248.0281	24443.8	23637.8
800.9387	250.2503	24281.95	23472.55
801.0812	252.472	24172.25	23359.35
801.2238	254.6932	24149.05	23342.9
801.3664	256.9139	24084.8	23270.6
801.509	259.134	24125.95	23306.5
801.6516	261.3536	24142.05	23327
801.7942	263.5727	24252.7	23429.1
801.9369	265.7912	24242.3	23422.25
802.0795	268.0092	24327.6	23514.9
802.2222	270.2267	24306.15	23490.4
802.3649	272.4436	24247.5	23429.65
802.5076	274.6601	24261.75	23432.65
802.6504	276.8759	24179.1	23355.15
802.7931	279.0913	24179.3	23354.8
802.9359	281.3061	24177.45	23353.2
803.0787	283.5204	24292.45	23456.1
803.2215	285.7341	24381.45	23548.4
803.3643	287.9473	24551.65	23711.05
803.5071	290.16	24781.5	23945.7
803.6499	292.3721	25072.7	24242
803.7928	294.5837	25511	24679.6
803.9357	296.7947	25832.35	25001.9
804.0786	299.0052	26033.45	25201.3
804.2215	301.2152	25901.2	25065.7
804.3644	303.4246	25617.4	24786.5
804.5074	305.6334	25152.45	24318.85
804.6503	307.8418	24640.05	23804.25
804.7933	310.0495	24248.6	23411.55
804.9363	312.2568	23970.95	23135.2
805.0793	314.4635	23758.5	22916.9
805.2223	316.6696	23699.4	22858.15
805.3653	318.8752	23672.15	22823.15
805.5084	321.0802	23713.05	22868.45
805.6514	323.2847	23805.75	22958.35
805.7945	325.4887	23889.2	23044.65
805.9376	327.692	23863.3	23014.05
806.0807	329.8949	23777.7	22925.65
806.2238	332.0972	23557.25	22704.4
806.367	334.2989	23293.65	22437.55
806.5101	336.5001	23032.95	22179.1
806.6533	338.7007	22850.65	22000.35
806.7965	340.9008	22793.3	21936.1
806.9397	343.1003	22685.95	21830.8
807.0829	345.2992	22658.75	21800.05
807.2261	347.4976	22632.2	21770.6
807.3693	349.6955	22631.8	21769.1
807.5126	351.8927	22757.45	21892.8
807.6559	354.0895	22757.15	21879.9
807.7991	356.2856	22828.75	21960.35
807.9424	358.4812	22805.3	21939.6
808.0857	360.6763	22884.8	22013.05
808.2291	362.8707	22877.25	22003.95
808.3724	365.0646	22970.4	22099.05
808.5158	367.258	23007.4	22133.8
808.6591	369.4508	23020.3	22144.05
808.8025	371.643	23114.3	22238.65
808.9459	373.8346	23093.15	22214.15
809.0893	376.0257	23107.9	22226.45
809.2327	378.2162	23055.05	22180.4
809.3762	380.4062	22983.6	22103.9
809.5196	382.5956	22851.55	21975.95
809.6631	384.7844	22776	21903.7
809.8066	386.9726	22685.6	21813.25
809.9501	389.1603	22603.8	21735.2
810.0936	391.3474	22593.8	21691.25
810.2371	393.5339	22624.05	21752.1
810.3806	395.7199	22558.55	21687.05
810.5241	397.9052	22623.65	21754.65
810.6677	400.09	22638.65	21767.2
810.8113	402.2743	22744.05	21878.6
810.9548	404.4579	22842.35	21970.95
811.0984	406.641	23000.8	22126.55
811.2421	408.8235	23265.05	22390.65
811.3857	411.0054	23609.1	22730.1
811.5293	413.1868	24017.65	23132.85
811.673	415.3675	24326.8	23445.1
811.8166	417.5477	24532.05	23646.2
811.9603	419.7273	24561.2	23676.35
812.104	421.9064	24454.35	23564.15
812.2477	424.0848	24406.8	23521.45
812.3914	426.2627	24184.3	23298.4
812.5351	428.4399	23909.25	23022.2
812.6788	430.6166	23548.7	22655.45
812.8226	432.7928	23212.45	22317.45
812.9663	434.9683	22916.15	22021.8
813.1101	437.1432	22698.15	21812.05
813.2539	439.3176	22514.9	21634.45
813.3977	441.4914	22396.8	21521.25
813.5415	443.6645	22427.45	21548.75
813.6853	445.8371	22355.5	21469.15
813.8291	448.0091	22304.45	21411.45
813.973	450.1806	22322.95	21440.5
814.1168	452.3514	22232.55	21348.25
814.2607	454.5216	22279	21382
814.4046	456.6913	22185.75	21299.35
814.5485	458.8603	22233.45	21347.35
814.6924	461.0288	22322	21442.2
814.8363	463.1967	22342.8	21466.7
814.9802	465.3639	22493.4	21608.25
815.1241	467.5306	22558	21673.35
815.2681	469.6967	22695.55	21812.9
815.412	471.8622	22881.2	21999.6
815.556	474.0271	23041.3	22159.45
815.7	476.1914	23091.35	22201.25
815.844	478.3551	23123.8	22236.55
815.988	480.5182	23133.05	22248.25
816.132	482.6807	23127.85	22249.35
816.276	484.8426	23305.35	22435
816.4201	487.0039	23611.65	22735.45
816.5641	489.1647	24030.05	23144.25
816.7082	491.3248	24484.5	23593.05
816.8522	493.4843	24663.45	23778.7
816.9963	495.6432	24676.85	23792.55
817.1404	497.8015	24596.85	23697.8
817.2845	499.9592	24583.65	23681.35
817.4286	502.1163	24579.2	23678.05
817.5727	504.2728	24347.1	23456.75
817.7168	506.4287	24084	23200.8
817.861	508.5839	23660.8	22777.7
818.0051	510.7386	23398.3	22508.45
818.1493	512.8927	23212.4	22313.25
818.2935	515.0461	23163.85	22268.75
818.4377	517.199	23132.8	22234.2
818.5818	519.3512	23139.35	22239.1
818.726	521.5029	23284.95	22386.95
818.8703	523.6539	23345.4	22447.85
819.0145	525.8043	23392.75	22489.35
819.1587	527.9541	23420.4	22513.75
819.303	530.1033	23419.5	22518.7
819.4472	532.2519	23433.9	22537.05
819.5915	534.3999	23576.45	22674
819.7357	536.5472	23852	22953.45
819.88	538.694	24341.25	23443.95
820.0243	540.8401	24908.6	24005.45
820.1686	542.9856	25444.2	24533.55
820.3129	545.1305	25584.8	24669.3
820.4572	547.2748	25491.45	24574.85
820.6016	549.4185	25129.75	24210.9
820.7459	551.5615	24761.95	23848.6
820.8902	553.704	24681.7	23766.1
821.0346	555.8458	24668	23760.2
821.1789	557.987	24730.55	23824.65
821.3233	560.1276	24690.95	23778
821.4677	562.2675	24765.1	23850.75
821.6121	564.4069	24832.5	23919.55
821.7565	566.5456	24880.2	23969.85
821.9009	568.6837	24827.85	23916.45
822.0453	570.8212	24564.6	23657.55
822.1897	572.958	24202.55	23291.1
822.3342	575.0942	23915.85	23012.35
822.4786	577.2299	23732.25	22830.25
822.6231	579.3648	23720.25	22828.85
822.7675	581.4992	23731.2	22851.2
822.912	583.6329	23919.15	23038.3
823.0565	585.766	24177.35	23291.45
823.201	587.8985	24323.05	23428.3
823.3454	590.0304	24331.9	23416.15
823.4899	592.1616	24230.05	23316.15
823.6345	594.2922	24155.85	23240.55
823.779	596.4222	23990.4	23076.45
823.9235	598.5515	23870.05	22954.2
824.068	600.6802	23735.45	22821.25
824.2126	602.8083	23507.4	22592.3
824.3571	604.9358	23504.9	22589.9
824.5017	607.0626	23427.05	22510.8
824.6462	609.1888	23446.9	22522.45
824.7908	611.3144	23424.65	22504.55
824.9354	613.4393	23345.35	22419.55
825.08	615.5636	23276.05	22351.4
825.2246	617.6873	23198.7	22275.85
825.3692	619.8103	23200.1	22275.55
825.5138	621.9327	23086.1	22162.6
825.6584	624.0544	23018.35	22102.6
825.803	626.1756	23038.95	22125.45
825.9477	628.2961	22995.6	22071.55
826.0923	630.4159	22934.05	22009.95
826.237	632.5351	22974.6	22050.3
826.3816	634.6537	22918.15	21996.5
826.5263	636.7716	22908.95	21976.4
826.6709	638.8889	22968.55	22036.35
826.8156	641.0056	23014.05	22083.55
826.9603	643.1216	23010.85	22078.25
827.105	645.237	23051.65	22121.75
827.2497	647.3518	23005.2	22082.8
827.3944	649.4659	23054.2	22140.85
827.5391	651.5793	23086.8	22169.5
827.6838	653.6922	23069	22154.4
827.8285	655.8043	23086.15	22166.75
827.9733	657.9159	23115.35	22193.6
828.118	660.0268	23037.45	22117.15
828.2627	662.137	22992.95	22065.3
828.4075	664.2466	22995.7	22062.4
828.5522	666.3556	22970.55	22040.05
828.697	668.4639	22996.35	22074.1
828.8418	670.5716	23095.45	22178.4
828.9865	672.6786	23125.25	22200.3
829.1313	674.785	23200.8	22267.35
829.2761	676.8907	23238.7	22314.2
829.4209	678.9958	23324.5	22402.15
829.5657	681.1002	23294.8	22368.85
829.7105	683.204	23332.8	22397.2
829.8553	685.3072	23282.3	22347.3
830.0001	687.4097	23213.2	22282.5
830.1449	689.5115	23226.7	22296.85
830.2898	691.6127	23205.85	22278.65
830.4346	693.7132	23147	22220.85
830.5794	695.8131	23127.05	22190.35
830.7243	697.9123	23130.05	22195.6
830.8691	700.0109	23155.1	22217.4
831.014	702.1089	23120.5	22185.75
831.1588	704.2061	23148.95	22215.15
831.3037	706.3028	23204	22266.2
831.4486	708.3987	23304.05	22368.8
831.5935	710.4941	23369.5	22437.8
831.7383	712.5887	23567.1	22635.7
831.8832	714.6827	23796.95	22859.4
832.0281	716.7761	24144.4	23218.35
832.173	718.8688	24551.05	23618.05
832.3179	720.9608	24753	23813.75
832.4628	723.0522	24844.85	23897.6
832.6077	725.1429	24638.75	23699.7
832.7527	727.233	24433	23496.95
832.8976	729.3224	24237.6	23299.85
833.0425	731.4112	23971.3	23034.85
833.1874	733.4993	23760.6	22820.8
833.3324	735.5867	23593.95	22658.35
833.4773	737.6735	23534.8	22599.2
833.6222	739.7596	23463.05	22522.5
833.7672	741.845	23385.85	22453.35
833.9122	743.9298	23425.8	22485.3
834.0571	746.014	23428.8	22492.3
834.2021	748.0974	23467.25	22521.4
834.347	750.1802	23449.8	22503.65
834.492	752.2624	23460.5	22519.2
834.637	754.3439	23465.65	22518.3
834.782	756.4247	23562.5	22609.8
834.9269	758.5048	23669.9	22728.85
835.0719	760.5843	23907.05	22963.55
835.2169	762.6631	24183.35	23239.1
835.3619	764.7413	24637.75	23695.45
835.5069	766.8188	25241.15	24298.3
835.6519	768.8956	25673.35	24733.5
835.7969	770.9718	26047.05	25103.5
835.9419	773.0473	25878.9	24935.55
836.0869	775.1221	25560.85	24614.8
836.232	777.1962	25170.45	24224.65
836.377	779.2697	25030.4	24087.65
836.522	781.3426	25091.05	24128.05
836.667	783.4147	25312.1	24368.3
836.8121	785.4862	25655.45	24709
836.9571	787.557	25619.3	24673
837.1021	789.6271	25301.9	24356.6
837.2472	791.6966	24761.9	23818.45
837.3922	793.7654	24245.45	23300.5
837.5373	795.8335	23997.5	23054.05
837.6823	797.901	23798.4	22852.6
837.8274	799.9678	23702.55	22752.05
837.9724	802.0339	23719.5	22768.65
838.1175	804.0993	23816.25	22857.75
838.2626	806.1641	23777.95	22830.4
838.4076	808.2282	23746.25	22801.95
838.5527	810.2916	23656.55	22704.7
838.6978	812.3544	23591.5	22649.9
838.8428	814.4164	23490.25	22543.55
838.9879	816.4778	23541.9	22593.4
839.133	818.5385	23543.3	22595.6
839.2781	820.5986	23671.35	22723.2
839.4232	822.658	23786.6	22832.9
839.5682	824.7166	23872.45	22922.15
839.7133	826.7747	24190.95	23243.15
839.8584	828.832	24385.6	23437.05
840.0035	830.8886	24525.2	23572.95
840.1486	832.9446	24663.2	23708.75
840.2937	834.9999	24692.5	23743.55
840.4388	837.0545	24718.2	23764.95
840.5839	839.1085	24671.4	23719.2
840.729	841.1618	24655.8	23701.95
840.8741	843.2143	24585.2	23635.45
841.0192	845.2662	24481	23529.95
841.1643	847.3175	24455.15	23504.5
841.3095	849.368	24359.35	23409.45
841.4546	851.4179	24286.95	23335.2
841.5997	853.467	24094.45	23145.3
841.7448	855.5155	24054.85	23105.9
841.8899	857.5633	23939.1	22985.4
842.0351	859.6105	23831.7	22879.4
842.1802	861.6569	23806.3	22853.95
842.3253	863.7027	23772.65	22815.05
842.4704	865.7478	23785.3	22833.55
842.6156	867.7922	23807.6	22853.25
842.7607	869.8359	23815.35	22862.45
842.9058	871.8789	23958.15	23006.7
843.0509	873.9212	24169.25	23181.7
843.1961	875.9629	24303.1	23350.55
843.3412	878.0039	24495.7	23542.5
843.4863	880.0441	24595.55	23646.2
843.6315	882.0837	24621.35	23672.7
843.7766	884.1226	24549.05	23595.5
843.9218	886.1609	24420.35	23470.45
844.0669	888.1984	24419.15	23466.25
844.212	890.2352	24488.35	23532
844.3572	892.2714	24431	23472.3
844.5023	894.3069	24427.7	23474.25
844.6475	896.3416	24364.5	23409.4
844.7926	898.3757	24314.45	23359.65
844.9377	900.4091	24361.3	23403.05
845.0829	902.4418	24335.85	23373.75
845.228	904.4739	24371.7	23414.75
845.3732	906.5052	24362.25	23404.25
845.5183	908.5358	24259.2	23299.65
845.6635	910.5658	24144.8	23182.15
845.8086	912.595	23990.5	23033.7
845.9538	914.6236	23848.25	22891.7
846.0989	916.6515	23828.7	22871.8
846.2441	918.6786	23773.1	22811
846.3892	920.7051	23869.45	22907.7
846.5344	922.7309	24045	23089.95
846.6795	924.756	24052.25	23094.3
846.8246	926.7804	24171.95	23213.7
846.9698	928.8041	24051.2	23092.45
847.1149	930.8272	24165.75	23211.25
847.2601	932.8495	24036.25	23078.85
847.4052	934.8711	23993	23032.3
847.5504	936.892	23832.05	22875.1
847.6955	938.9123	23715.9	22757.45
847.8407	940.9318	23640.05	22682.75
847.9858	942.9506	23498.7	22540.2
848.131	944.9688	23415.3	22459.9
848.2761	946.9862	23370.5	22416.1
848.4213	949.003	23253.05	22292.15
848.5664	951.019	23264.4	22305.85
848.7115	953.0344	23270.75	22313.4
848.8567	955.0491	23313.1	22357
849.0018	957.063	23443.45	22483.25
849.147	959.0763	23582.1	22627.65
849.2921	961.0888	23626.05	22667.55
849.4373	963.1007	23698.3	22744.65
849.5824	965.1119	23736.55	22795.3
849.7275	967.1223	23753.55	22816.15
849.8727	969.1321	23791.25	22850.5
850.0178	971.1412	23832.75	22883.65
850.1629	973.1495	23845.65	22892.25
850.3081	975.1572	23946.9	22942.25
850.4532	977.1641	23971.2	23011.05
850.5983	979.1704	23913.25	22956.05
850.7435	981.1759	23922.75	22964.8
850.8886	983.1808	23958.95	23000.95
851.0337	985.1849	24099.95	23132.95
851.1788	987.1884	24160.85	23201.55
851.324	989.1911	24340.85	23382.65
851.4691	991.1932	24474.45	23520.55
851.6142	993.1945	24502.1	23546.65
851.7593	995.1951	24423.8	23468.55
851.9045	997.1951	24387.75	23424.85
852.0496	999.1943	24336.6	23380.2
852.1947	1001.1928	24289.55	23328.6
852.3398	1003.1906	24245.6	23286.65
852.4849	1005.1877	24316.65	23360.65
852.63	1007.1841	24295.3	23339.85
852.7751	1009.1798	24190.75	23235.5
852.9202	1011.1748	23990.35	23035
853.0653	1013.1691	23830.6	22873.5
853.2104	1015.1627	23595.15	22638.35
853.3555	1017.1556	23315.35	22362.75
853.5006	1019.1477	23276.35	22326.75
853.6457	1021.1392	23137.05	22190.75
853.7908	1023.1299	23096.45	22150.85
853.9359	1025.12	23130.75	22194.5
854.081	1027.1093	23139.05	22214.75
854.2261	1029.0979	23201	22277.2
854.3712	1031.0859	23266.3	22336.4
854.5163	1033.0731	23251	22310.4
854.6613	1035.0596	23194.7	22251
854.8064	1037.0454	23018.1	22068
854.9515	1039.0304	22894.95	21943.95
855.0965	1041.0148	22769	21813.95
855.2416	1042.9985	22654	21698.2
855.3867	1044.9814	22658.6	21702.45
855.5317	1046.9636	22560.65	21605.25
855.6768	1048.9452	22523.75	21572.5
855.8219	1050.926	22581.2	21630.1
855.9669	1052.9061	22575.95	21622.5
856.112	1054.8855	22541.95	21589.95
856.257	1056.8642	22598.95	21641.7
856.4021	1058.8421	22646	21687.95
856.5471	1060.8194	22684.8	21726.2
856.6921	1062.7959	22693.25	21737.95
856.8372	1064.7717	22733.4	21779.8
856.9822	1066.7469	22788.4	21831.95
857.1272	1068.7213	22800.35	21842.95
857.2723	1070.695	22812.3	21860.6
857.4173	1072.6679	22692.25	21740.7
857.5623	1074.6402	22652.2	21699.7
857.7073	1076.6117	22656.75	21697.05
857.8523	1078.5826	22655.8	21701.25
857.9973	1080.5527	22608.9	21652.7
858.1423	1082.5221	22688.45	21733.45
858.2873	1084.4908	22878.85	21926.95
858.4323	1086.4587	23023.25	22064.8
858.5773	1088.426	23136.4	22183
858.7223	1090.3925	23111.25	22156.8
858.8673	1092.3584	23098.15	22147.3
859.0123	1094.3235	22945.1	21991.6
859.1573	1096.2879	22856.7	21901.85
859.3022	1098.2515	22900.5	21947.3
859.4472	1100.2145	22964.2	22011.45
859.5922	1102.1767	22993.9	22038.4
859.7371	1104.1382	23200	22244.4
859.8821	1106.099	23434.05	22480.5
860.027	1108.0591	23603.2	22648.25
860.172	1110.0185	23739.7	22784.35
860.3169	1111.9771	23771.8	22820.35
860.4619	1113.9351	23514.95	22560.1
860.6068	1115.8923	23215.2	22265.6
860.7517	1117.8488	22947.5	21994.7
860.8967	1119.8045	22656.65	21704.3
861.0416	1121.7596	22590.35	21636.7
861.1865	1123.7139	22465.25	21515
861.3314	1125.6675	22452.05	21501.15
861.4763	1127.6204	22566.2	21616.65
861.6212	1129.5726	22563.55	21611.55
861.7661	1131.524	22530.85	21576.8
861.911	1133.4748	22519.2	21566.85
862.0559	1135.4248	22469.45	21515.65
862.2008	1137.3741	22428.8	21479.2
862.3457	1139.3226	22369	21414.9
862.4905	1141.2705	22402.05	21451.25
862.6354	1143.2176	22246.35	21285.45
862.7803	1145.164	22218.6	21264.75
862.9251	1147.1097	22239.3	21283.6
863.07	1149.0546	22221.65	21269.4
863.2148	1150.9989	22164.3	21209.95
863.3597	1152.9424	22027.5	21074.3
863.5045	1154.8852	21887.1	20933.05
863.6493	1156.8272	21795.5	20840.6
863.7942	1158.7686	21772.65	20814.8
863.939	1160.7092	21687.5	20733.35
864.0838	1162.6491	21652.75	20696.85
864.2286	1164.5883	21753.4	20803.65
864.3734	1166.5267	21890.05	20938.95
864.5182	1168.4644	22025.9	21072.8
864.663	1170.4014	22193.4	21237.15
864.8078	1172.3377	22443.55	21492.1
864.9526	1174.2732	22622	21676.15
865.0974	1176.2081	22909.45	21959.25
865.2421	1178.1421	23160.45	22201.4
865.3869	1180.0755	23398.3	22449.55
865.5317	1182.0082	23461.7	22512.55
865.6764	1183.9401	23498.35	22550.65
865.8212	1185.8713	23292.2	22348.3
865.9659	1187.8017	23059.7	22123.25
866.1106	1189.7315	22790.05	21863.6
866.2554	1191.6605	22491	21562.35
866.4001	1193.5888	22255.1	21322.85
866.5448	1195.5163	22154.9	21214.8
866.6895	1197.4432	22054.15	21108.75
866.8342	1199.3693	21963.15	21015.35
866.9789	1201.2947	21959.05	21005.75
867.1236	1203.2193	21923.95	20974.95
867.2683	1205.1432	21953.85	21004.1
867.413	1207.0664	21917.35	20972.05
867.5576	1208.9889	21921.5	20971.25
867.7023	1210.9106	21956.75	21009.45
867.847	1212.8316	21937.1	20991.15
867.9916	1214.7519	22029.3	21068.4
868.1363	1216.6715	21996.45	21049.7
868.2809	1218.5903	22007.15	21059.7
868.4255	1220.5084	21963.7	21015.65
868.5701	1222.4257	21991.1	21046.45
868.7148	1224.3424	21864.8	20920.15
868.8594	1226.2583	21986.1	21040.2
869.004	1228.1735	22056.35	21109.35
869.1486	1230.0879	22106.15	21157
869.2932	1232.0016	22215.65	21268.7
869.4377	1233.9146	22208.7	21257.65
869.5823	1235.8269	22131.5	21183.6
869.7269	1237.7384	22006.15	21059.85
869.8715	1239.6492	21826.25	20880.95
870.016	1241.5592	21742.75	20795.35
870.1606	1243.4686	21626.15	20678.65
870.3051	1245.3772	21635.45	20688.75
870.4496	1247.285	21584.2	20638.4
870.5941	1249.1922	21538.1	20592.3
870.7387	1251.0986	21556.25	20608.75
870.8832	1253.0042	21452.1	20503.9
871.0277	1254.9092	21563.5	20619.1
871.1722	1256.8134	21605.65	20663.9
871.3167	1258.7169	21755.85	20813.85
871.4611	1260.6196	21892.25	20947.1
871.6056	1262.5216	22091.6	21146.05
871.7501	1264.4229	22245.05	21297.15
871.8945	1266.3234	22425.45	21484.45
872.039	1268.2232	22473.05	21527.55
872.1834	1270.1223	22457.75	21512.55
872.3278	1272.0207	22445.1	21498.8
872.4723	1273.9183	22363.35	21412.5
872.6167	1275.8151	22328.15	21385.35
872.7611	1277.7113	22216.55	21271.65
872.9055	1279.6067	22128.85	21187.6
873.0499	1281.5014	21991.2	21043.75
873.1943	1283.3953	21979	21032.6
873.3386	1285.2885	22040.1	21096.45
873.483	1287.181	22082.85	21137.45
873.6274	1289.0727	22237.1	21297.3
873.7717	1290.9637	22306.2	21364.15
873.9161	1292.854	22444.35	21504.25
874.0604	1294.7435	22531.5	21587.7
874.2047	1296.6323	22653.2	21709.8
874.349	1298.5204	22884	21938.6
874.4933	1300.4077	23070.2	22126.4
874.6376	1302.2943	23207.55	22263.3
874.7819	1304.1802	23227.05	22285.65
874.9262	1306.0653	23063.45	22118.4
875.0705	1307.9497	22816.85	21874.55
875.2147	1309.8333	22606.85	21660.85
875.359	1311.7162	22488.6	21543
875.5032	1313.5984	22470.55	21525.35
875.6475	1315.4798	22516.75	21564.6
875.7917	1317.3605	22548	21585.75
875.9359	1319.2405	22619.65	21670.05
876.0801	1321.1197	22537.75	21591.15
876.2243	1322.9982	22391.05	21443.05
876.3685	1324.876	22339.6	21397.7
876.5127	1326.753	22187.15	21243.7
876.6569	1328.6293	22174.5	21227.95
876.801	1330.5048	22162	21210.85
876.9452	1332.3796	22065.5	21118.6
877.0893	1334.2537	22039.9	21070
877.2335	1336.127	21963.8	21019.25
877.3776	1337.9996	21900.75	20957.05
877.5217	1339.8714	21868.2	20921.85
877.6658	1341.7426	21875.25	20886.85
877.8099	1343.6129	21820.2	20873.35
877.954	1345.4826	21764.05	20818.55
878.0981	1347.3515	21736.3	20787.05
878.2422	1349.2196	21659.9	20712.95
878.3862	1351.087	21691.65	20744.05
878.5303	1352.9537	21747.95	20799.85
878.6743	1354.8197	21848.15	20902.1
878.8184	1356.6849	22021.95	21076.75
878.9624	1358.5493	22057.85	21110.05
879.1064	1360.4131	22075.4	21132.75
879.2504	1362.276	22023.4	21079.85
879.3944	1364.1383	21898.7	20956.65
879.5384	1365.9998	21644	20691.75
879.6823	1367.8606	21286.05	20336.4
879.8263	1369.7206	21001	20056.55
879.9702	1371.5799	20753.75	19805.8
880.1142	1373.4384	20545.95	19600.95
880.2581	1375.2962	20416.4	19474.5
880.402	1377.1533	20121.65	19178.55
880.5459	1379.0096	19761.25	18823.55
880.6898	1380.8652	19498.65	18560.35
880.8337	1382.7201	19205.15	18266.15
880.9776	1384.5742	18927.5	17987.2
881.1215	1386.4275	18725.15	17779.75
881.2653	1388.2802	18551.45	17610
881.4092	1390.132	18434.85	17490.45
881.553	1391.9832	18375.05	17427.95
881.6968	1393.8336	18272.65	17330.3
881.8406	1395.6832	18210.2	17263.65
881.9844	1397.5322	18137.55	17194.6
882.1282	1399.3803	18047.85	17100.8
882.272	1401.2278	18018.6	17080.45
882.4158	1403.0745	18033.65	17092.3
882.5595	1404.9204	17960.25	17023.35
882.7033	1406.7656	17943.9	17001.65
882.847	1408.6101	17893.05	16951.55
882.9908	1410.4538	17873.85	16931.4
883.1345	1412.2968	17923.35	16981.55
883.2782	1414.139	17898.2	16956.6
883.4219	1415.9805	18008.05	17069.05
883.5656	1417.8213	18027.7	17079.55
