RamanShift,CorrectedData
525.8043,1626.0583414466055
527.9541,1665.422162115341
530.1033,1611.2560258969243
532.2519,1619.1558529197391
534.3999,1742.167547199635
536.5472,1995.836996560909
538.694,2377.3100714061875
540.8401,3020.9326221797237
542.9856,3471.050475552707
545.1305,3670.3094279869983
547.2748,3523.805241233964
549.4185,3123.7836403418914
551.5615,2798.2903151210194
553.704,2643.920924143753
555.8458,2574.4710979996125
557.987,2597.086440838895
560.1276,2537.1625310672207
562.2675,2578.4449211193387
564.4069,2570.029138058395
566.5456,2603.310683163094
568.6837,2470.9350320118538
570.8212,2220.4476341499976
572.958,1855.093914413519
575.0942,1628.3692754339354
577.2299,1350.4191012918454
579.3648,1354.2887597841618
581.4992,1337.8236052035936
583.6329,1536.7189782999994
585.766,1748.8202064449906
587.8985,1884.0726016430017
590.0304,1838.87145841026
592.1616,1807.5620524222795
594.2922,1669.2896409658679
596.4222,1491.199463252211
598.5515,1343.236741799603
600.6802,1172.5966842143607
602.8083,965.2744846704409
604.9358,926.1153256158468
607.0626,832.7643798458303
609.1888,769.8168108945174
611.3144,763.9677739683939
613.4393,621.9624165757959
615.5636,534.2458785853996
617.6873,443.81329364627527
619.8103,360.8597900650384
621.9327,294.93049171019084
624.0544,304.8205188416323
626.1756,240.4249887699698
628.2961,168.0390157576294
630.4159,95.95771166279155
632.5351,139.07618666324925
634.6537,78.03954997723486
636.7716,15.892909432212036
638.8889,37.481372075268155
641.0056,106.44988618329444
643.1216,79.1430255942796
645.237,104.10536308171868
647.3518,56.18147062768185
649.4659,155.41591917319965
651.5793,98.95327909749903
653.6922,122.08811922564564
655.8043,92.21500739318799
657.9159,155.9285102147951
660.0268,-1.6768066170188831
662.137,-27.20637896900371
664.2466,-42.91562595666255
666.3556,-28.05969490374264
668.4639,-66.34330440692429
670.5716,-42.370892746526806
672.6786,33.05376456671365
674.785,30.677315307282697
676.8907,154.6464069190988
678.9958,255.10768653932973
681.1002,241.557799758677
683.204,172.9433896167684
685.3072,132.9610967376866
687.4097,79.05756001607733
689.5115,54.629417016989464
691.6127,44.52330451490707
693.7132,-16.11414126197633
695.8131,-41.88628453070487
697.9123,-65.84632852804862
700.0109,-74.69705804681871
702.1089,-105.1906000750023
704.2061,-37.27833537699553
706.3028,-46.06059386309789
708.3987,17.41266696693856
710.4941,62.491949758681585
712.5887,286.277756983578
714.6827,566.3205904881725
716.7761,927.6709492562622
718.8688,1281.8793266084213
720.9608,1455.646206588517
723.0522,1566.322060421644
725.1429,1389.8073447764327
727.233,1182.6525006583142
729.3224,892.7079551746392
731.4112,606.0241236062284
733.4993,439.80141230684967
735.5867,307.14022157002546
737.6735,186.99094729128046
739.7596,94.00398229475468
741.845,86.57971753468519
743.9298,67.86854302530264
746.014,43.27084791503148
748.0974,21.33702067363629
750.1802,62.96744933816808
752.2624,41.312521732310415
754.3439,59.92262505007602
756.4247,172.09814607238513
758.5048,264.1894709809312
760.5843,519.4969842364335
762.6631,768.4710676577124
764.7413,1223.762097868639
766.8188,1811.3204438083885
768.8956,2257.146462178509
770.9718,2590.7404915673433
773.0473,2452.2528479918074
775.1221,2137.0838215614167
777.1962,1828.2836778631536
779.2697,1603.7526611131907
781.3426,1621.2909972448615
783.4147,1872.5488961539813
785.4862,2146.6265515234627
787.557,2251.474138310743
789.6271,1910.5418100069983
791.6966,1375.4296975886755
793.7654,842.2379129268047
795.8335,550.6665541381553
797.901,378.46571091710575
799.9678,268.68546745139975
802.0339,281.4259041441328
804.0993,334.0870987115595
806.1641,292.76912605568214
808.2282,274.62205773765527
810.2916,223.34596239094026
812.3544,133.39090590281194
814.4164,60.70695192707717
816.4778,99.44416278367498
818.5385,96.90260018546178
820.5986,177.38232485087792
822.658,262.7333965293219
824.7166,384.1558731963996
826.7747,642.3998102003716
828.832,831.5652590479694
830.8886,962.6522648219143
832.9446,1133.01086428927
834.9999,1172.1410845905848
837.0545,1205.3429415363025
839.1085,1195.8164392154758
841.1618,1190.361569663728
843.2143,1162.92831295852
845.2662,1071.366637273728
847.3175,1035.2264991539232
849.368,911.757844430027
851.4179,817.5106085806947
853.467,670.6847179670185
855.5155,604.4800907749923
857.5633,525.2966384837746
859.6105,410.1842665277363
861.6569,364.8928750882915
863.7027,307.77236024501326
865.7478,334.2726144285698
867.7922,323.5935269919246
869.8359,356.63498394532144
871.8789,500.6968680630889
873.9212,685.1790585531962
875.9629,863.3314296166718
878.0039,1088.3038486027544
880.0441,1165.9961742273845
882.0837,1242.8082543234777
884.1226,1166.739925064001
886.1609,1092.6910101938556
888.1984,979.5613217905266
890.2352,1059.600661004588
892.2714,983.9588191910261
894.3069,999.9355771088303
896.3416,954.5807056774029
898.3757,895.2939658167961
900.4091,938.1251089012876
902.4418,943.1738773522193
904.4739,939.540004209699
906.5052,1004.6232130821081
908.5358,899.2732181824395
910.5658,765.7397236774596
912.595,627.5724247412145
914.6236,506.27100889035864
916.6515,488.83515736581467
918.6786,459.56454634582406
920.7051,533.3088471202645
922.7309,662.0677263833932
924.756,743.6908454963814
926.7804,854.8278591997223
928.8041,787.9284147970284
930.8272,819.9921510436288
932.8495,760.1686988156071
934.8711,739.6076807891259
936.892,542.4587120386641
938.9123,436.3214002426321
940.9318,368.89534765485587
942.9506,253.38015216594067
944.9688,160.57540797755428
946.9862,106.33070675756244
949.003,45.595638568080176
951.019,2.5697924079249788
953.0344,80.50275681998755
955.0491,106.8941203214672
957.063,208.64347062454544
959.0763,367.9503943724776
961.0888,385.3644761220785
963.1007,539.9352967506929
965.1119,601.5124332820124
967.1223,634.8454573404124
969.1321,664.8839345351298
971.1412,724.2274241269624
973.1495,742.0254787278864
975.1572,779.6276437076194
977.1641,855.9834570156199
979.1704,831.2924488050812
981.1759,851.5041406693599
983.1808,926.7180458889088
985.1849,980.1336692291479
987.1884,1143.90050618834
989.1911,1335.568042463412
991.1932,1458.785752312302
993.1945,1507.1530966372811
995.1951,1455.3195217527573
997.1951,1459.7844589016095
999.1943,1362.5973247735237
1001.1928,1325.8075214603487
1003.1906,1310.0144374279662
1005.1877,1402.867447884204
1007.1841,1362.915914936737
1009.1798,1302.4091866645904
1011.1748,1137.8965975176288
1013.1691,954.3274689216596
1015.1627,740.20111092351
1017.1556,481.41682402674996
1019.1477,429.52390133293375
1021.1392,365.62163112946655
1023.1299,294.4092974085215
1025.12,333.9861805060573
1027.1093,388.8515578139377
1029.0979,489.5047033841911
1031.0859,540.7948873803216
1033.0731,514.1213750707975
1035.0596,463.53342631614214
1037.0454,284.2802958356915
1039.0304,262.36123371344
1041.0148,73.37548719058395
1042.9985,13.272300884720607
1044.9814,36.150918679719325
1046.9636,-25.33941567327929
1048.9452,-70.29945878464059
1050.926,-19.429714123962185
1052.9061,-30.27998286926959
1054.8855,4.5001279042626265
1056.8642,65.3613136184722
1058.8421,99.30426965019797
1060.8194,108.22969072269188
1062.7959,194.7382705661512
1064.7717,215.68070182851443
1066.7469,218.25767521033777
1068.7213,268.21987925538997
1070.695,274.3680003248446
1072.6679,223.70272209769973
1074.6402,220.72472550928796
1076.6117,231.53468925795096
1078.5826,244.0332898347806
1080.5527,224.32120141551786
1082.5221,322.99909573560217
1084.4908,506.1176422872413
1086.4587,688.3275073326622
1088.426,862.0793520729385
1090.3925,843.123830825858
1092.3584,839.461589288454
1094.3235,737.3932647265101
1096.2879,655.7694860112206
1098.2515,662.990874639836
1100.2145,725.408045551947
1102.1767,824.9716070572431
1104.1382,992.0321602113472
1106.099,1239.8902978201659
1108.0591,1408.2966027692855
1110.0185,1576.6516455453893
1111.9771,1669.0559825522287
1113.9351,1421.8101544270612
1115.8923,1185.76468511657
1117.8488,896.5200843493622
1119.8045,606.2268499963975
1121.7596,492.2854709634412
1123.7139,430.2464300940119
1125.6675,479.41020530875903
1127.6204,559.6772702258932
1129.5726,551.9980936695283
1131.524,553.5231388670254
1133.4748,589.2528635257695
1135.4248,510.68771981792815
1137.3741,538.6281540231357
1139.3226,499.22460731415777
1141.2705,514.727515477487
1143.2176,436.48730930738384
1145.164,429.00441445083925
1147.1097,435.02925218995733
1149.0546,489.21223951681895
1150.9989,417.80378907321574
1152.9424,309.6543086088168
1154.8852,161.264201695285
1156.8272,75.2838688077245
1158.7686,57.263708808615775
1160.7092,50.35411980760182
1162.6491,-31.44450065831552
1164.5883,111.6682444443286
1166.5267,179.44306627954575
1168.4644,375.58067489467794
1170.4014,555.0817785426516
1172.3377,842.7470817205831
1174.2732,1061.2272833747884
1176.2081,1363.2730740241095
1178.1421,1609.285133575133
1180.0755,1849.3141283016848
1182.0082,1948.610708384782
1183.9401,2001.1755055122885
1185.8713,1878.5091318859959
1187.8017,1681.112179695927
1189.7315,1423.2852223470181
1191.6605,1154.128816433109
1193.5888,971.2935043151665
1195.5163,855.8298168128931
1197.4432,759.7382750330471
1199.3693,685.2693915240998
1201.2947,671.2736712371516
1203.2193,644.6016122706169
1205.1432,680.0037060101749
1207.0664,731.6804373955019
1208.9889,753.5822845662369
1210.9106,833.5097183452272
1212.8316,857.8632020195037
1214.7519,896.6431905410063
1216.6715,972.6001302830518
1218.5903,986.5344586525316
1220.5084,972.4466033303288
1222.4257,967.386982132015
1224.3424,934.9060031486915
1226.2583,993.8040647976013
1228.1735,1099.9815561469331
1230.0879,1191.3888563268629
1232.0016,1302.676333467749
1233.9146,1362.6943437860791
1235.8269,1320.843230471597
1237.7384,1215.8733230871112
1239.6492,1040.0349379870204
1241.5592,956.3283793670053
1243.4686,864.8039410223937
1245.3772,882.211907185243
1247.285,877.6025534395776
1249.1922,847.4761465473202
1251.0986,883.4329444943687
1253.0042,877.0231967918699
1254.9092,928.6471441166541
1256.8134,1034.4550183753126
1258.7169,1214.9970421879916
1260.6196,1352.7234278302712
1262.5216,1595.0843754277994
1264.4229,1758.8800715789912
1266.3234,1955.0106869314222
1268.2232,2004.4263745438839
1270.1223,2073.4272679250826
1272.0207,2076.46348053946
1273.9183,2066.2351051172045
1275.8151,1968.3922136238798
1277.7113,1948.8848573627001
1279.6067,1881.0630679529677
1281.5014,1779.876857525156
1283.3953,1762.9262193991308
1285.2885,1815.1611290959918
1287.181,1843.6815445075881
1289.0727,2026.6374053741638
1290.9637,2094.078632999157
1292.854,2265.705128419624
1294.7435,2363.466771731848
1296.6323,2585.9634203750647
1298.5204,2851.194908153848
1300.4077,3071.711043013169
1302.2943,3302.3616043860384
1304.1802,3314.0963409883843
1306.0653,3182.714968512515
1307.9497,3017.567169509777
1309.8333,2899.202594704395
1311.7162,2806.8208646449166
1313.5984,2815.5715708878706
1315.4798,2853.304276921579
1317.3605,2955.7185180786546
1319.2405,3043.413801158673
1321.1197,3058.939603404029
1322.9982,2919.2453716229866
1324.876,2922.9305220344213
1326.753,2820.8444416647544
1328.6293,2799.4864883111295
1330.5048,2842.305991562229
1332.3796,2780.2022530118884
1334.2537,2764.224545830879
1336.127,2717.8221153879676
1337.9996,2720.994179409692
1339.8714,2702.789928444374
1341.7426,2689.7085258304105
1343.6129,2738.599107878301
1345.4826,2660.6607840014694
1347.3515,2694.492636227351
1349.2196,2640.0937199767723
1351.087,2687.563063725658
1352.9537,2764.199669548998
1354.8197,2923.152512646171
1356.6849,3106.6705405745524
1358.5493,3193.402671660013
1360.4131,3252.397793161719
1362.276,3215.3047604048224
1364.1383,3119.1223961905107
1365.9998,2910.9994911669164
1367.8606,2606.3848047909705
1369.7206,2352.2770674096155
1371.5799,2163.424983305944
1373.4384,1996.2772332402983
1375.2962,1866.5324763387598
1377.1533,1600.6393517646757
1379.0096,1292.0464800160644
1380.8652,1027.5024655845446
1382.7201,801.0059000412912
1384.5742,553.9553646824679
1386.4275,413.99943279417676
1388.2802,295.88667212299333
1390.132,163.51564627551306
1391.9832,155.63491589947807
1393.8336,92.34304000747397
1395.6832,22.188576055750673
1397.5322,5.220080577140834
1399.3803,8.086109882602614
1401.2278,-13.314779769098095
1403.0745,25.765967799956343
1404.9204,-33.27295821767984
1406.7656,32.16713111290119
1408.6101,46.385257123445626
1410.4538,53.180440824029574
1412.2968,118.30170276087847
1414.139,156.1980629484242
1415.9805,261.51854021807776
1417.8213,362.06215183927816
1419.6613,469.57791246627676
1421.5006,668.8648331327113
1423.3391,922.8719201764525
1425.1769,1242.7481732467295
1427.0139,1751.742582764071
1428.8502,2358.9541267215263
1430.6858,2936.631765594724
1432.5206,3379.1744362697555
1434.3547,3660.1810462664052
1436.188,3725.7504693127266
1438.0206,3669.3815425349785
1439.8524,3513.8730658019012
1441.6835,3447.32380228846
1443.5139,3372.6824800308677
1445.3435,3311.447792592131
1447.1724,3282.1683998084372
1449.0005,3270.4429284014914
1450.8279,3214.1199722713427
1452.6545,3204.048092613599
1454.4804,3253.125818482693
1456.3056,3260.8016468925907
1458.13,3220.7240423259955
1459.9536,3006.541436657608
1461.7766,2718.35222955489
1463.5987,2316.1047906198964
1465.4202,2000.04746227117
1467.2409,1611.4285637662088
1469.0608,1371.1963943620558
1470.88,1135.799237201467
1472.6984,967.0853617152297
1474.5161,751.8030259761526
1476.3331,604.2504783861859
1478.1493,519.2759598292578
1479.9648,453.57770514679396
1481.7795,381.10394398745666
1483.5935,334.4029014641601
1485.4067,283.82279887876393
1487.2192,285.0618541891017
1489.031,258.56828251476145
1490.842,253.14029612472768
1492.6522,228.47610470230939
1494.4618,203.32391539941455
1496.2705,203.88193308319205
1498.0785,221.84836058756628
1499.8858,183.7213987076484
1501.6924,149.64924602006977
1503.4981,198.73009926425584
1505.3032,191.56215368314952
1507.1075,177.1436025323892
1508.911,155.7226371519937
1510.7138,146.1474471105612
1512.5159,105.2162204194592
1514.3172,108.52714362858751
1516.1178,59.028402235682734
1517.9176,64.11818065322768
1519.7166,49.34466270342273
1521.515,23.506031567296304
1523.3126,32.65046993244687
1525.1094,31.626160251415058
1526.9055,34.73128465025184
1528.7008,0.16402493875102664
1530.4954,-52.52743742060011
1532.2893,-0.8449209669433912
1534.0824,-49.63971949032748
1535.8747,0.03688165996209136
1537.6663,-4.765906964581518
1539.4572,-57.748875180910545
1541.2473,6.187234805431217
1543.0367,-0.45774229986091086
1544.8253,-1.2839718529448874
1546.6132,34.20838536286101
1548.4003,31.919181391111124
1550.1867,82.49826793328066
1551.9723,132.99549637166456
1553.7572,221.5607172635755
1555.5414,258.49377983637896
1557.3247,344.7445311018382
1559.1074,441.8628154867838
1560.8893,478.6484739706011
1562.6705,557.3513431140491
1564.4509,688.121254691403
1566.2305,753.3080349034371
1568.0094,860.9115030697194
1569.7876,939.3814709767321
1571.565,998.9177418018535
1573.3417,1014.7201093286585
1575.1176,1020.5883573515584
1576.8928,972.2722595177656
1578.6672,938.6715792686191
1580.4409,868.6860703227467
1582.2138,795.8654770120593
1583.986,750.9095349816125
1585.7575,663.5179719178159
1587.5282,615.9905079979835
1589.2981,659.2768567642561
1591.0673,618.8767255988823
1592.8358,646.1898152913418
1594.6035,694.7658204423642
1596.3704,710.1044291907856
1598.1366,753.0553227277869
1599.9021,840.068175143495
1601.6668,879.2926529974975
1603.4308,991.6284144486981
1605.194,1118.1251088630852
1606.9564,1222.7323756903697
1608.7182,1417.3998431990203
1610.4791,1584.827127430186
1612.2394,1777.4138302510073
1613.9988,1970.259537680371
1615.7576,2192.7638179630067
1617.5156,2412.2262196410684
1619.2728,2650.4462693290716
1621.0293,2788.0734695192787
1622.785,2828.757296199503
1624.54,2734.0471974768225
1626.2942,2626.6925931707556
1628.0477,2369.592875760356
1629.8005,2177.047411457761
1631.5525,1973.455542779182
1633.3037,1807.1665904703623
1635.0542,1689.9798555424804
1636.804,1582.5946209350604
1638.553,1556.8101526878218
1640.3013,1552.2757010145506
1642.0488,1543.5905005609438
1643.7955,1620.853770449943
1645.5416,1666.5647143685892
1647.2868,1740.6225197953954
1649.0313,1876.776357543229
1650.7751,2041.0753810187362
1652.5181,2247.418724860807
1654.2604,2428.305503297601
1656.0019,2721.484808083076
1657.7427,3024.0557066881556
1659.4828,3353.8672393689085
1661.222,3568.3684161408637
1662.9606,3562.2582134808763
1664.6984,3430.6355721821255
1666.4354,3084.2493974152094
1668.1717,2636.7485600443724
1669.9072,2099.181900091373
1671.642,1705.7482312104949
1673.3761,1390.8463460642051
1675.1094,1102.925020257495
1676.8419,871.883015486892
1678.5737,703.9190824196903
1680.3048,594.0319630043523
1682.0351,523.9703921501587
1683.7646,424.433098826079
1685.4934,395.9688067613788
1687.2215,330.4762354410068
1688.9488,262.80410039022354
1690.6754,229.10111382953255
1692.4012,229.16598535139929
1694.1263,223.3974222572797
1695.8506,206.19412955697408
1697.5742,190.15481002631714
1699.297,181.72816437921028
1701.0191,132.56289142800415
1702.7404,129.75768816778327
1704.461,88.61125026800983
1706.1808,64.32227210057135
1707.8999,92.63944715124853
1709.6182,86.46146826260701
1711.3358,73.38702735082006
1713.0527,57.214815467448716
1714.7688,26.243522930182735
1716.4841,27.371839484576412
1718.1987,21.948454613750073
1719.9126,49.32205752712434
1721.6257,21.191337214631858
1723.338,24.45498217299064
1725.0496,-6.2383193129880965
1726.7605,12.360120796949559
1728.4706,-11.650947136133254
1730.18,-27.022772874779548
1731.8886,-4.356489788568069
1733.5964,5.0970387104189285
1735.3036,-1.3630072685755295
1737.0099,14.662552332732957
1738.7156,-0.7270888109287625
1740.4204,-27.932737171453482
1742.1246,-22.205191957125862
1743.8279,0.255026671817177
1745.5306,-6.852379615002064
1747.2325,-0.42770915050095937
1748.9336,-8.82119181233793
1750.634,-25.68305320536274
1752.3336,-17.863430810719365
1754.0325,-18.512205535856992
1755.7307,-7.679079832550997
1757.4281,36.6364287843553
1759.1247,25.934879514021304
1760.8206,37.51683118924848
1762.5158,49.03284238348715
1764.2102,14.683471295022173
1765.9039,26.969275631812707
1767.5968,32.44081295498836
1769.289,32.84864055597791
1770.9804,1.3933154018177447
1772.6711,48.97539413105369
1774.361,42.89543336830684
1776.0502,53.60398924844594
1777.7386,78.00161747739548
1779.4263,55.03887322503397
1781.1132,74.31631088123868
1782.7994,55.23448428549273
1784.4849,84.89394653412819
1786.1696,84.64525017113556
1787.8535,113.33894689157569
1789.5367,85.275587544058
1791.2192,103.20572184380399
1792.9009,79.07989865327818
1794.5818,99.84866580290054
1796.2621,100.46257033229813
1797.9415,105.47215828261324
1799.6202,116.32797469036541
1801.2982,134.780563537357
1802.9755,115.58046764211213
1804.6519,129.12822847535244
1806.3277,132.8243863519965
1808.0027,97.5194802956803
1809.6769,135.8140480018037
1811.3504,135.85862619057207
1813.0231,135.90375022405988
1814.6951,140.1499541057583
1816.3664,146.24777048012038
1818.0369,152.64773059011168
1819.7067,177.80036421621935
1821.3757,177.35619961246266
1823.044,184.41576325485494
1824.7115,196.17957984584882
1826.3783,186.84817224374456
1828.0443,170.7720613450474
1829.7096,177.2017661777818
1831.3741,198.98780406225615
1833.0379,201.53069054676052
1834.701,196.8309391897128
1836.3633,207.38906153422704
1838.0248,218.8055671551192
1839.6856,214.93096355331727
1841.3457,227.66575604169884
1843.005,223.01044778383493
1844.6636,243.36553966664542
1846.3214,245.98153034695224
1847.9785,259.6089160479214
1849.6349,274.2981905329152
1851.2904,253.6498449692035
1852.9453,259.56436778107854
1854.5994,257.5922448563397
1856.2528,268.0839594871413
1857.9054,285.4899923897192
1859.5572,293.0108215994733
1861.2083,306.346922296907
1862.8587,322.5987667324189
1864.5084,313.01682409294426
1866.1572,330.7515603394286
1867.8054,279.05343830265156
1869.4528,290.57291750587683
1871.0994,299.86045468183784
1872.7453,301.4665036575443
1874.3905,294.94151526140195
1876.0349,305.53593730716057
1877.6786,357.7502146591569
1879.3215,333.88478912636947
1880.9637,336.8900989402855
1882.6051,350.21657899354796
1884.2458,326.06466080989776
1885.8858,330.88477241091914
1887.525,340.37733855754686
1889.1634,330.3427807018743
1890.8011,339.28151689221795
1892.4381,347.8439618734719
1894.0743,350.0805269977227
1895.7098,333.09162013861805
1897.3446,350.9276456690068
1898.9786,355.739004630821
1900.6118,337.2260945567168
1902.2443,326.7393094219651
1903.8761,345.7790398295874
1905.5071,326.94567311521314
1907.1374,329.5895931566847
1908.7669,331.26118056239284
1910.3957,325.56081264483055
1912.0237,317.28886340388544
1913.651,322.39570358383753
1915.2776,346.0317007560807
1916.9034,289.29721926805905
1918.5285,299.44262000689923
1920.1528,286.0682609667574
1921.7764,320.1744971473727
1923.3992,305.91168068780553
1925.0213,293.7301605253724
1926.6427,291.33028253827615
1928.2633,269.7123896674193
1929.8832,271.6268219404046
1931.5023,244.52391668771816
1933.1207,270.5040085235769
1934.7383,247.36742961695927
1936.3552,256.91450943180735
1937.9714,247.3955749583929
1939.5868,243.5609506178398
1941.2015,240.81095835732867
1942.8154,238.39591768843002
1944.4286,219.11614571460632
1946.041,207.07195715536363
1947.6528,199.4636645390474
1949.2637,203.09157832328674
1950.8739,206.20600697107784
1952.4834,200.45725691450116
1954.0921,207.49563252357802
1955.7001,191.3214361637638
1957.3074,207.7349681255555
1958.9139,202.48652678624694
1960.5197,199.47640844577836
1962.1247,182.754907379227
1963.729,180.57231586690796
1965.3325,167.62892436159018
1966.9353,172.82502151032168
1968.5374,177.66089428386476
1970.1387,161.13682792473355
1971.7393,159.30310589883538
1973.3392,167.8600100607173
1974.9383,132.55782067189284
1976.5366,144.596816315282
1978.1342,177.3272742482286
1979.7311,152.84947028211172
1981.3273,162.56367845504064
1982.9227,162.62017127663148
1984.5173,147.31921963087188
1986.1112,124.91109277554642
1987.7044,125.74605849524687
1989.2968,118.37438332546117
1990.8885,115.9963325442177
1992.4795,143.26217024580637
1994.0697,120.67215936455705
1995.6592,117.97656140217805
1997.2479,130.87563665365724
1998.8359,154.01964423422578
2000.4232,114.2088419503516
2002.0097,129.693486068315
2003.5955,98.67383171230631
2005.1805,122.25013270958425
2006.7648,134.6726419006718
2008.3484,141.24161090359394
2009.9312,148.30728998964878
2011.5133,144.61992801772612
2013.0946,133.12977236363986
