RamanShift,CorrectedData
207.9389,8197.906660734108
210.1704,8269.976019316171
212.4015,8325.798196801146
214.632,8417.52670619103
216.862,8487.26497722984
219.0915,8484.916355486323
221.3205,8547.284101656587
223.549,8585.17139158757
225.777,8608.031315653381
228.0044,8655.266878376407
230.2314,8749.180998198735
232.4578,8785.126507009772
234.6837,8846.706149207126
236.909,8868.972581337139
239.1339,8776.678371479102
241.3582,8656.22599902258
243.582,8414.867855590353
245.8053,8321.206246242953
248.0281,8172.843391892229
250.2503,8112.43143023797
252.472,8093.522417251541
254.6932,8156.368327779992
256.9139,8157.871055735158
259.134,8324.532413465193
261.3536,8473.504131739543
263.5727,8756.887858082331
265.7912,8921.535155282647
268.0092,9171.697498560687
270.2267,9337.02627392132
272.4436,9392.922775652427
274.6601,9341.938204671635
276.8759,9204.123667967346
279.0913,9072.030179108588
281.3061,8841.258659623149
283.5204,8749.859940318522
285.7341,8691.584763589624
287.9473,8675.433784332763
290.16,8662.707570528422
292.3721,8698.056603402729
294.5837,8886.081277554757
296.7947,9048.731900603012
299.0052,9144.458691305193
301.2152,9078.16177793167
303.4246,8872.39119730824
305.6334,8446.646895479078
307.8418,7997.728729764469
310.0495,7493.436473018219
312.2568,7012.769818116854
314.4635,6592.728383002548
316.6696,6230.861715489771
318.8752,5965.019297465718
321.0802,5836.400548508973
323.2847,5809.154828547929
325.4887,5772.181439146976
327.692,5731.97962377896
329.8949,5633.0485681949085
332.0972,5398.137400826061
334.2989,5145.345193773175
336.5001,4860.720965155644
338.7007,4602.663681639404
340.9008,4397.422261283184
343.1003,4172.395576119086
345.2992,3997.082454204996
347.4976,3854.731681874835
349.6955,3771.6920054917173
351.8927,3705.962132871433
354.0895,3588.0907341128714
356.2856,3527.8264422552893
358.4812,3432.717854457049
360.6763,3415.5635325982494
362.8707,3330.762004231823
365.0646,3335.4117627550695
367.258,3353.5612682576793
369.4508,3375.2089474752247
371.643,3472.3531936076706
373.8346,3518.6923661028923
376.0257,3596.1747896852394
378.2162,3573.6487538921374
380.4062,3536.7625122992613
382.5956,3358.8142827458123
384.7844,3241.4022477033723
386.9726,3063.074556055388
389.1603,2966.529324271294
391.3474,2856.064638189775
393.5339,2835.37855398423
395.7199,2757.4190992674157
397.9052,2752.4842732982997
400.09,2814.22204776167
402.2743,2941.0303668174674
404.4579,3071.8071464834265
406.641,3258.7002733669706
408.8235,3416.957603357456
411.0054,3525.42695975724
413.1868,3685.4561316991094
415.3675,3749.442873061589
417.5477,3693.284900868637
419.7273,3630.7298946497995
421.9064,3539.1754970017646
424.0848,3415.3693142139346
426.2627,3244.958917183956
428.4399,3039.1918426557822
430.6166,2671.965594923795
432.7928,2299.2276478904587
434.9683,1949.6254487385959
437.1432,1687.80642165875
439.3176,1524.6679713452158
441.4914,1386.7574856142219
443.6645,1323.0223370353287
445.8371,1255.259884310517
448.0091,1183.4674729115486
450.1806,1154.392435757587
452.3514,1125.6320939331345
454.5216,1154.9337569787622
456.6913,1101.9447231787253
458.8603,1116.812279267946
461.0288,1180.3337009618954
463.1967,1148.606252807931
465.3639,1170.1271875500715
467.5306,1137.24374644628
469.6967,1140.6531590532504
471.8622,1131.8026435552456
474.0271,1206.639406730008
476.1914,1199.410644037258
478.3551,1203.4135388703216
480.5182,1242.495262628432
482.6807,1308.0529746766879
484.8426,1502.0338219552395
487.0039,1825.4849383237179
489.1647,2173.8534426214173
491.3248,2512.1864354327918
493.4843,2634.9309956037705
495.6432,2564.284176858415
497.8015,2422.9930065714925
499.9592,2278.8044864749227
502.1163,2074.26559407071
504.2728,1768.923284072811
506.4287,1474.0244904525316
508.5839,1148.516129491958
510.7386,933.895102732924
512.8927,829.1083002321175
515.0461,797.252602707269
517.199,867.3248825850351
519.3512,1011.3220043195452
521.5029,1324.190823691688
523.6539,1528.8781863691256
525.8043,1674.2309247776266
527.9541,1558.9958560541763
530.1033,1376.0697805934506
532.2519,1215.999483200183
534.3999,1126.581734918409
536.5472,1243.1632946321843
538.694,1448.5409099597418
540.8401,1706.76131608769
542.9856,1934.271233717236
545.1305,1975.0673664819824
547.2748,1897.3463986728202
549.4185,1691.4049948299744
551.5615,1542.839800520207
553.704,1561.24744439624
555.8458,1623.7745396823939
557.987,1820.567683990521
560.1276,2030.4734586947325
562.2675,2416.6384269634746
564.4069,2917.2591316604576
566.5456,3400.58209148302
568.6837,3572.2037959559057
570.8212,3188.3207005980494
572.958,2518.129225206352
575.0942,1834.125757694519
577.2299,1393.1066607949651
579.3648,1158.368278898848
581.4992,1101.3069424662626
583.6329,1204.5689703736334
585.766,1368.600670484313
587.8985,1509.6983386159718
590.0304,1546.9582569002632
592.1616,1525.0266923718773
594.2922,1390.3498965959097
596.4222,1242.1741058871994
598.5515,1028.145542657092
600.6802,851.0104168951912
602.8083,662.7649283096544
604.9358,666.2552680985355
607.0626,690.4276208322481
609.1888,759.8281644186591
611.3144,950.5530698613602
613.4393,1087.348500565673
615.5636,1191.0106104314018
617.6873,1205.335542484865
619.8103,1152.4694278422903
621.9327,968.3583855665474
624.0544,743.8485231958166
626.1756,557.1359385847009
628.2961,429.9667221493273
630.4159,369.9869587344692
632.5351,328.2427288852359
634.6537,321.3301094468643
636.7716,318.9451739821743
638.8889,339.93399284068073
641.0056,388.9926331824536
643.1216,382.367158768222
645.237,349.6536294688012
647.3518,277.99810133132996
649.4659,217.89662690643127
651.5793,141.2452559647536
653.6922,130.4400360979871
655.8043,105.77701348537266
657.9159,108.95223300174985
660.0268,98.51173846419988
662.137,110.30157260028136
664.2466,142.96777715244934
666.3556,135.45639276015572
668.4639,142.06345863316892
670.5716,90.73501262669924
672.6786,59.26709117533028
674.785,1.7557298062911286
676.8907,-22.75303654584968
678.9958,-6.863172964076512
681.1002,-28.32841722854573
683.204,-24.552438556314883
685.3072,-68.1886231635599
687.4097,-58.04011198758781
689.5115,-50.95936476137467
691.6127,-49.59826139718825
693.7132,-61.20817272323984
695.8131,-51.23997408112518
697.9123,11.556070657206874
700.0109,-1.7697904928536445
702.1089,55.08269036852835
704.2061,126.71377882138586
706.3028,209.02373989493026
708.3987,278.7628373512416
710.4941,299.08133286216616
712.5887,360.27948531192123
714.6827,446.7575505939185
716.7761,603.5157809987759
718.8688,772.0044243495449
720.9608,913.5737224341301
723.0522,1067.8239093203938
725.1429,1145.1052099404642
727.233,1215.517838548254
729.3224,1272.9619979466079
731.4112,1200.687878783201
733.4993,1105.0956589760954
735.5867,868.8355044364725
737.6735,662.6575700245576
739.7596,441.4120019122274
741.845,343.8989396447869
743.9298,233.7185183534275
746.014,226.8708697303573
748.0974,210.20612313059792
750.1802,212.77440564046628
752.2624,239.9758422442319
754.3439,323.31055579841814
756.4247,452.2786667598011
758.5048,619.3302923520532
760.5843,939.4655452760635
762.6631,1355.3845320394194
764.7413,1945.2373497550598
766.8188,2700.2240819820818
768.8956,3295.89479282721
770.9718,3712.6495193949304
773.0473,3639.988265830787
775.1221,3376.710999153829
777.1962,3113.417649983221
779.2697,3024.7581151710274
781.3426,3079.3822604351317
783.4147,3254.8899212458455
785.4862,3283.2309022796653
787.557,3138.3549756641933
789.6271,2659.1118806947306
791.6966,2064.3513252830307
793.7654,1405.5229907497305
795.8335,1017.0765377719745
797.901,721.9616129716705
799.9678,549.7778527999762
802.0339,484.57488648843537
804.0993,433.7023377708156
806.1641,369.85982553514077
808.2282,323.34696433242425
810.2916,239.41336501507794
812.3544,204.60863520205385
814.4164,152.68238011817448
816.4778,178.73420294218886
818.5385,237.6637053260165
820.5986,400.620487134247
822.658,669.2541458548349
824.7166,1002.9142749695329
826.7747,1552.1504612675672
828.832,2107.7622815090235
830.8886,2493.799296932495
832.9446,2695.3110476989514
834.9999,2582.1970490313797
837.0545,2271.256789199657
839.1085,1950.9897306516923
841.1618,1618.1453131228354
843.2143,1361.7729568385348
845.2662,1172.1720658427912
847.3175,1055.242030561878
849.368,928.0822297003488
851.4179,857.69203141035
853.467,767.9707945632017
855.5155,690.4178694533093
857.5633,647.2825986953721
859.6105,533.714317999913
861.6569,481.4123566046437
863.7027,391.5260384101275
865.7478,407.3546825028243
867.7922,358.09760405392444
869.8359,375.8041141610938
871.8789,419.27352034102114
873.9212,441.05512635235937
875.9629,574.6982317610309
878.0039,695.9521317224026
880.0441,797.1161156448725
882.0837,875.6894659773188
884.1226,929.1214571974597
886.1609,970.8613550261307
888.1984,1109.3584158929498
890.2352,1253.0118865189288
892.2714,1256.4210025315042
894.3069,1239.2349870279922
896.3416,1085.353050541511
898.3757,945.2243912128251
900.4091,874.1981963291819
902.4418,866.1236437255848
904.4739,889.5499024950677
906.5052,977.976133069431
908.5358,953.5514869849776
910.5658,827.8251059982558
912.595,609.3961223303086
914.6236,402.4136599239373
916.6515,306.2268366279877
918.6786,203.3847662671742
920.7051,212.436559603957
922.7309,270.7313253669454
924.756,267.91817016039386
926.7804,392.24619788124437
928.8041,385.7645097472596
930.8272,474.47220305374503
932.8495,449.16837123836376
934.8711,446.8021029940646
936.892,398.4724825221074
938.9123,403.77858955574266
940.9318,468.9694998435025
942.9506,460.3942850961321
944.9688,414.15201233468724
946.9862,324.0417439762805
949.003,193.11253829650013
951.019,115.8134503305264
953.0344,45.94353318240974
955.0491,52.051838798066456
957.063,93.78741866398559
959.0763,189.59932374614073
961.0888,213.9366040726436
963.1007,282.4483077756104
965.1119,326.93348084779973
967.1223,336.9911664574829
969.1321,332.370404503612
971.1412,305.8202315152248
973.1495,311.18968069765833
975.1572,324.72778219805514
977.1641,348.1835630516598
979.1704,342.70604704644575
981.1759,341.7442544885507
983.1808,346.64720225705605
985.1849,403.3639038136098
987.1884,458.04336915339263
989.1911,552.8346042379599
991.1932,637.4366104484325
993.1945,684.4483836375875
995.1951,640.3689132838372
997.1951,630.5471820211169
999.1943,585.4321660796777
1001.1928,596.9228353843027
1003.1906,662.3681540054495
1005.1877,788.6670800443571
1007.1841,896.8685649785893
1009.1798,932.5215523990355
1011.1748,867.2249769279078
1013.1691,702.9777638622108
1015.1627,495.728829826694
1017.1556,312.77708441633513
1019.1477,200.42143226884036
1021.1392,105.31077489414565
1023.1299,75.39401179798188
1025.12,88.02004143297563
1027.1093,160.58776149781443
1029.0979,297.496068810995
1031.0859,385.9938585851305
1033.0731,446.1300230578818
1035.0596,420.203450606974
1037.0454,311.4130251488423
1039.0304,210.05762639789646
1041.0148,123.98613095441397
1042.9985,7.297413318112376
1044.9814,-40.159653251144846
1046.9636,-80.93619556646809
1048.9452,-77.88293924603931
1050.926,-44.999801355446834
1052.9061,13.214079090272207
1054.8855,51.41001262409918
1056.8642,91.73930964687861
1058.8421,151.8532800453504
1060.8194,186.55323278887226
1062.7959,243.6404753282677
1064.7717,327.66631324883565
1066.7469,429.632049699474
1068.7213,512.2889845524114
1070.695,596.6884133835738
1072.6679,619.1316266459962
1074.6402,642.9199088258283
1076.6117,612.9045382179102
1078.5826,503.63678668787907
1080.5527,395.46791997233777
1082.5221,317.24919877152024
1084.4908,280.9318798309869
1086.4587,299.0172167238143
1088.426,354.30646021376015
1090.3925,384.00085807442156
1092.3584,412.9516545363149
1094.3235,457.16008998996404
1096.2879,532.3274006963748
1098.2515,678.6048183449566
1100.2145,853.1435693018539
1102.1767,1036.9448731471657
1104.1382,1291.6599409295504
1106.099,1538.4399733282207
1108.0591,1780.5861581057961
1110.0185,1977.3996676404931
1111.9771,2020.5316565046796
1113.9351,1988.4332594967327
1115.8923,1831.2555912097214
1117.8488,1685.1997463523876
1119.8045,1523.4668013209175
1121.7596,1371.7078156594998
1123.7139,1236.9238336776561
1125.6675,1181.215885967842
1127.6204,1231.0849907532684
1129.5726,1200.8821544449966
1131.524,1157.1083711432384
1133.4748,977.2146229393838
1135.4248,778.8518803537427
1137.3741,666.8711041344868
1139.3226,538.423247241275
1141.2705,509.80925596506313
1143.2176,390.48007121257797
1145.164,388.7366287924624
1147.1097,314.129860608562
1149.0546,227.76069467736124
1150.9989,122.63005587405132
1152.9424,37.38886679621737
1154.8852,-42.51195118484702
1156.8272,-67.52147707172935
1158.7686,-44.98836517262498
1160.7092,4.189404743821797
1162.6491,23.514302342730844
1164.5883,146.23879724733342
1166.5267,255.16535884571567
1168.4644,430.6964550635894
1170.4014,648.4345512750124
1172.3377,907.4821085470903
1174.2732,1238.0415814625858
1176.2081,1685.0654155294533
1178.1421,2202.556043875221
1180.0755,2757.615882776786
1182.0082,3149.6973264854805
1183.9401,3309.902741676491
1185.8713,3181.53446352803
1187.8017,2843.1947941192866
1189.7315,2448.0860037141138
1191.6605,2054.46033414442
1193.5888,1754.1700027612615
1195.5163,1594.4672063710914
1197.4432,1509.1041242386727
1199.3693,1436.6329196840916
1201.2947,1422.7557409364063
1203.2193,1395.0247218583418
1205.1432,1384.941982085068
1207.0664,1336.5096273015197
1208.9889,1364.9797493432125
1210.9106,1347.3544266805693
1212.8316,1341.4357241342186
1214.7519,1398.7256930512467
1216.6715,1448.3263713643883
1218.5903,1528.9397830191228
1220.5084,1595.3179374776737
1222.4257,1719.8128289128608
1224.3424,1789.7264355443276
1226.2583,1919.460718393596
1228.1735,2064.067620584916
1230.0879,2241.449066047938
1232.0016,2441.906958071647
1233.9146,2603.1931775305347
1235.8269,2632.2095808800223
1237.7384,2610.6579985436138
1239.6492,2493.1902346227125
1241.5592,2495.8080671121534
1243.4686,2557.563249074873
1245.3772,2737.907508615731
1247.285,2989.392548263968
1249.1922,3211.4200431697445
1251.0986,3387.4416385893064
1253.0042,3478.3589476646994
1254.9092,3604.723549663554
1256.8134,3708.436989069908
1258.7169,3877.4507743205722
1260.6196,4038.5663767679853
1262.5216,4279.785228990086
1264.4229,4526.558723179155
1266.3234,4712.38820872962
1268.2232,4871.2249897703305
1270.1223,4990.070323306265
1272.0207,5013.925417630153
1273.9183,4984.291431134028
1275.8151,4954.169472070675
1277.7113,4981.110598849964
1279.6067,5071.56582034008
1281.5014,5311.4360955980965
1283.3953,5788.972332965433
1285.2885,6340.025387669151
1287.181,6884.996057046588
1289.0727,7472.985075034838
1290.9637,7825.093106721037
1292.854,8050.920742462472
1294.7435,8046.868494365512
1296.6323,7930.986794027316
1298.5204,7774.57599257636
1300.4077,7558.336361831252
1302.2943,7280.818095864845
1304.1802,6986.121313166626
1306.0653,6473.146059417908
1307.9497,5975.342310438791
1309.8333,5528.859977317916
1311.7162,5218.898911390506
1313.5984,4980.7089087031945
1315.4798,4854.239713113617
1317.3605,4769.741018672333
1319.2405,4645.362470887501
1321.1197,4397.3536675698815
1322.9982,4067.8641600766114
1324.876,3792.093455791294
1326.753,3505.691021418893
1328.6293,3287.2062857434485
1330.5048,3144.038642492099
1332.3796,2951.6374525199153
1334.2537,2856.052045241596
1336.127,2791.381720555465
1337.9996,2737.425749799336
1339.8714,2770.883376397199
1341.7426,2761.603816398804
1343.6129,2824.6862581450614
1345.4826,2838.7298623608494
1347.3515,2851.9837615241904
1349.2196,2860.597059725802
1351.087,2892.418832536575
1352.9537,2955.2481269214295
1354.8197,3073.333960921098
1356.6849,3253.5253230238395
1358.5493,3434.32117098457
1360.4131,3649.6204300229583
1362.276,3816.471991015471
1364.1383,3814.97470834236
1365.9998,3700.677398219167
1367.8606,3368.528838711689
1369.7206,2995.9777708789534
1371.5799,2677.5229020947
1373.4384,2409.4629097728975
1375.2962,2176.196444552287
1377.1533,1880.122132976987
1379.0096,1513.538579829159
1380.8652,1199.1443710897465
1382.7201,924.7880776043066
1384.5742,683.5182582269554
1386.4275,507.08346256392815
1388.2802,380.38223338627995
1390.132,263.2131083942295
1391.9832,222.7746214841809
1393.8336,151.66530392041113
1395.6832,105.23368473945447
1397.5322,76.12829146119293
1399.3803,58.54765055316784
1401.2278,61.090287721647655
1403.0745,90.50472808742416
1404.9204,52.489496160388626
1406.7656,109.19311554538945
1408.6101,122.06410932238123
1410.4538,159.20099947938797
1412.2968,230.80230678379394
1414.139,279.4665504109744
1415.9805,377.0422472282862
1417.8213,483.3779113084256
1419.6613,587.422052953666
1421.5006,772.1731776325087
1423.3391,990.7797849392391
1425.1769,1295.890366746411
1427.0139,1755.953405018784
1428.8502,2308.267368762218
1430.6858,2872.3807094230488
1432.5206,3269.991855364935
1434.3547,3524.699206227733
1436.188,3552.901128951389
1438.0206,3473.795955228854
1439.8524,3325.2319812240803
1441.6835,3249.907468363058
1443.5139,3146.0206448194585
1445.3435,3100.769706267891
1447.1724,3100.4528169227524
1449.0005,3089.9681099907575
1450.8279,3028.06368767409
1452.6545,3048.887621275253
1454.4804,3103.0879518161155
1456.3056,3118.712689829681
1458.13,3084.459814818072
1459.9536,2930.17727509629
1461.7766,2663.912988134736
1463.5987,2357.814842102045
1465.4202,2043.8306985277204
1467.2409,1727.6583953631243
1469.0608,1478.14575012131
1470.88,1196.1905630387564
1472.6984,995.0906195704874
1474.5161,820.1936932096178
1476.3331,699.1975474983637
1478.1493,602.5499377770047
1479.9648,539.9986123938488
1481.7795,472.1413136717092
1483.5935,447.67577853341027
1485.4067,397.4497391803734
1487.2192,372.7109233372621
1489.031,375.30705475424566
1490.842,351.23585345439096
1492.6522,329.8950357076974
1494.4618,308.38231427180926
1496.2705,277.695398605425
1498.0785,269.5319950834264
1499.8858,245.38980730374715
1501.6924,235.7665361690033
1503.4981,204.30988012791204
1505.3032,181.9675352715294
1507.1075,145.58719564781222
1508.911,115.56655348504864
1510.7138,105.35329955565794
1512.5159,90.19512347638738
1514.3172,60.78971381045358
1516.1178,1.8347582191227048
1517.9176,6.2279437557645
1519.7166,-17.133042544599448
1521.515,-4.900513709229017
1523.3126,-40.92661160629177
1525.1094,-38.91342914782308
1526.9055,-24.362650389013652
1528.7008,-39.1255706398988
1530.4954,-50.103241827640886
1532.2893,-40.89632501495453
1534.0824,-52.45498073316958
1535.8747,-10.028960959331926
1537.6663,-13.067493645232389
1539.4572,-19.919706553348988
1541.2473,28.815403098098614
1543.0367,41.98903708875332
1544.8253,47.752396910106654
1546.6132,105.0066836337628
1548.4003,150.35309785381196
1550.1867,231.04283911427774
1551.9723,319.62710545564914
1553.7572,432.2070926079932
1555.5414,571.2339931051047
1557.3247,741.1089951587137
1559.1074,947.7832812682082
1560.8893,1131.5580265218978
1562.6705,1295.8843965302585
1564.4509,1461.913545588186
1566.2305,1542.996615031736
1568.0094,1630.9347315778305
1569.7876,1651.5790065134288
1571.565,1630.1305348161468
1573.3417,1643.040394947816
1575.1176,1635.9096490689644
1576.8928,1652.0893429097177
1578.6672,1671.6305058411062
1580.4409,1730.1841507132704
1582.2138,1798.051273660043
1583.986,1856.68285351342
1585.7575,1970.7798511248839
1587.5282,2068.3432087790898
1589.2981,2198.723849052898
1591.0673,2333.0726738397334
1592.8358,2467.09056304579
1594.6035,2599.4283732465374
1596.3704,2722.9869363465377
1598.1366,2859.0170582560722
1599.9021,2969.8195176555582
1601.6668,3077.645064635236
1603.4308,3224.8944195871563
1605.194,3431.568272126927
1606.9564,3675.217279621208
1608.7182,3944.042065120987
1610.4791,4274.943214925073
1612.2394,4610.221275891867
1613.9988,4963.026752130335
1615.7576,5272.260101647233
1617.5156,5491.971732819056
1619.2728,5607.762001299697
1621.0293,5497.331207823334
1622.785,5288.279597046524
1624.54,4933.757358652522
1626.2942,4556.51462944178
1628.0477,4145.651496877186
1629.8005,3747.3180028564784
1631.5525,3440.3641478208865
1633.3037,3144.8398947384594
1635.0542,2924.395172173612
1636.804,2743.97987724236
1638.553,2588.1938778167723
1640.3013,2564.23701432912
1642.0488,2523.6091013297373
1643.7955,2563.75992772659
1645.5416,2621.3392571915547
1647.2868,2733.6468277589092
1649.0313,2859.882351249543
1650.7751,3036.8955121478775
1652.5181,3174.0859663395167
1654.2604,3392.7533393411095
1656.0019,3629.147224928449
1657.7427,3890.817182949797
1659.4828,4201.462736961948
1661.222,4358.033371613525
1662.9606,4347.178529538522
1664.6984,4134.997609790604
1666.4354,3714.2399679516543
1668.1717,3155.654918253578
1669.9072,2626.991737785882
1671.642,2163.1996720815278
1673.3761,1738.877940403564
1675.1094,1463.875740383044
1676.8419,1209.2922522622434
1678.5737,1016.4766416446801
1680.3048,866.778062040954
1682.0351,714.9456567969005
1683.7646,621.2285605905754
1685.4934,564.3759009505852
1687.2215,505.83679919324777
1688.9488,446.9103709911301
1690.6754,393.7957269584258
1692.4012,348.8419732402308
1694.1263,313.8982120436822
1695.8506,299.7635420875017
1697.5742,273.48705895142893
1699.297,234.6178552175743
1701.0191,197.40502073317884
1702.7404,173.89764299930766
1704.461,151.69480754297683
1706.1808,139.4455981522301
1707.8999,134.1490970981622
1709.6182,107.40438525741729
1711.3358,96.86054216515049
1713.0527,96.2166462824739
1714.7688,81.2717751018954
1716.4841,57.87500515375996
1718.1987,56.62541215569445
1719.9126,68.4220712465767
1721.6257,32.414056999033164
1723.338,59.150443301469295
1725.0496,43.230303718151845
1726.7605,57.85271122184213
1728.4706,63.666738353002074
1730.18,51.021457073567944
1731.8886,54.3659387088087
1733.5964,41.399254073781776
1735.3036,40.67047343988543
1737.0099,40.628666664525554
1738.7156,37.972903198407494
1740.4204,6.1522520859489305
1742.1246,12.66578199183914
1743.8279,10.012561519246901
1745.5306,-2.308340855314782
1747.2325,-9.597856755457997
1748.9336,-10.806894744471265
1750.634,-10.086267503058934
1752.3336,-17.58667975104663
1754.0325,-12.958735446450191
1755.7307,-19.802862856353386
1757.4281,-20.669360790076553
1759.1247,3.7416697736580318
1760.8206,-3.1696656569597508
1762.5158,-3.903261611155358
1764.2102,-4.70898095319626
1765.9039,10.513352446230783
1767.5968,11.113961759159338
1769.289,-18.156929947510434
1770.9804,7.35090028198556
1772.6711,5.037856791141621
1774.361,25.404343849944325
1776.0502,24.400765678003154
1777.7386,29.97752624088662
1779.4263,40.78502926015426
1781.1132,27.523678157592258
1782.7994,34.29387594713671
1784.4849,32.546025367486436
1786.1696,29.330528814401987
1787.8535,39.547788358183425
1789.5367,43.69820577582868
1791.2192,54.932182448857475
1792.9009,43.9001193218096
1794.5818,70.40241678990105
1796.2621,49.93947480935094
1797.9415,50.011692632354425
1799.6202,50.969469011712135
1801.2982,63.21320220011057
1802.9755,68.59328994054295
1804.6519,65.1601293438739
1806.3277,63.01411683503511
1808.0027,58.505648187358474
1809.6769,65.28511854403769
1811.3504,74.50292246320987
1813.0231,83.40945385016357
1814.6951,76.65510586515711
1816.3664,84.74027083435703
1818.0369,93.91534031737956
1819.7067,92.23070502643941
1821.3757,99.8367547345988
1823.044,99.58387829261301
1824.7115,117.57246355287089
1826.3783,98.55289737192288
1828.0443,100.92556543059845
1829.7096,105.14085242419787
1831.3741,119.19914203876624
1833.0379,104.25081690894285
1834.701,126.69625847737598
1836.3633,123.38584714420995
1838.0248,122.16996204262477
1839.6856,122.14898107194631
1841.3457,136.02328090980154
1843.005,129.5932370123296
1844.6636,146.659223475438
1846.3214,161.87161309910107
1847.9785,157.03077721670252
1849.6349,150.28708554291143
1851.2904,143.54090622209196
1852.9453,154.8426058957366
1854.5994,143.94254976993307
1856.2528,171.94110150234474
1857.9054,168.88862331120936
1859.5572,183.58547569535722
1861.2083,177.93201746473278
1862.8587,179.97860559343007
1864.5084,177.12559527622216
1866.1572,177.62333990809884
1867.8054,178.52219111279146
1869.4528,195.9724987378013
1871.0994,183.57461084541
1872.7453,182.57887353817569
1874.3905,180.48563108291228
1876.0349,180.0952259206474
1877.6786,181.15799868755403
1879.3215,190.5742882188547
1880.9637,190.59443153819166
1882.6051,200.36876376346754
1884.2458,180.94761810664068
1885.8858,196.88132577598208
1887.525,196.72021617028986
1889.1634,207.11461671954885
1890.8011,180.01485288654612
1892.4381,194.22124806291959
1894.0743,200.58412384016083
1895.7098,200.5037998675507
1897.3446,217.48059378852713
1898.9786,193.91482124149206
1900.6118,215.65679569004078
1902.2443,200.35682865862236
1903.8761,208.7652295151197
1905.5071,201.6323056238507
1907.1374,195.25836226147794
1908.7669,199.84370268834482
1910.3957,209.2386282122111
1912.0237,195.09343814240128
1913.651,193.25842969585483
1915.2776,204.68389813857766
1916.9034,202.22013680399323
1918.5285,189.01743697868687
1920.1528,177.97608792704432
1921.7764,191.94637702327782
1923.3992,190.47858986183883
1925.0213,178.72301011771515
1926.6427,180.079919561113
1928.2633,168.69959817500967
1929.8832,209.4323241415841
1931.5023,186.9783739560212
1933.1207,185.68802201918288
1934.7383,186.2115408621503
1936.3552,177.49920115912482
1937.9714,187.8012717221941
1939.5868,182.46801958845344
1941.2015,178.99970991698774
1942.8154,170.5466060422027
1944.4286,164.60896950850884
1946.041,155.98706015485232
1947.6528,160.08113617409117
1949.2637,167.34145419921288
1950.8739,175.218269262396
1952.4834,157.71183472240727
1954.0921,173.07240218583001
1955.7001,172.15022168213045
1957.3074,168.99554151005168
1958.9139,167.7586082468365
1960.5197,165.48966677977205
1962.1247,158.98896031856066
1963.729,143.55673041801037
1965.3325,150.1932170430391
1966.9353,150.1486587229997
1968.5374,143.47329248531378
1970.1387,149.46735385591774
1971.7393,141.33107692601698
1973.3392,133.1146942921432
1974.9383,137.6184371375184
1976.5366,125.39253531421673
1978.1342,133.58721729812942
1979.7311,130.25271031122338
1981.3273,133.4392402395929
1982.9227,141.94703166680574
1984.5173,134.72630784203784
1986.1112,132.17729059499698
1987.7044,141.10020040812515
1989.2968,152.29525644209411
1990.8885,133.11267644657414
1992.4795,136.05267664828557
1994.0697,137.46547194281948
1995.6592,144.75127586524422
1997.2479,128.51030057597382
1998.8359,124.79275678791055
2000.4232,119.84885392885485
2002.0097,131.77880017867778
2003.5955,123.58280251876567
2005.1805,135.71106661271665
2006.7648,132.9637968883028
2008.3484,135.241196416187
2009.9312,136.89346693739344
2011.5133,141.27080884053566
2013.0946,139.1734211452931
