Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:09:05 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24
CCD Temp (C):	0.004
Secondary Temp (C):	20.014
Heatsink Temp (C):	21.404
CCDPCB Temp (C):	36.207
SecondaryPCB Temp (C):	30.871

Wavelength	RamanShift	Raw Counts	Dark Subtracted
823.0565	585.766	21668.85	20788
823.201	587.8985	21814.15	20927.75
823.3454	590.0304	21822.15	20911.55
823.4899	592.1616	21770.2	20860.8
823.6345	594.2922	21715.85	20805.05
823.779	596.4222	21545.85	20635
823.9235	598.5515	21412.55	20495.7
824.068	600.6802	21239.85	20327.85
824.2126	602.8083	21040.5	20133.85
824.3571	604.9358	21039.9	20131.25
824.5017	607.0626	20975.35	20061.95
824.6462	609.1888	20998.5	20073.95
824.7908	611.3144	20919.25	19999.15
824.9354	613.4393	20838	19917.4
825.08	615.5636	20736.7	19817.2
825.2246	617.6873	20652.8	19733.8
825.3692	619.8103	20623.95	19703.55
825.5138	621.9327	20538.95	19624.75
825.6584	624.0544	20505.7	19595.2
825.803	626.1756	20510.9	19600.8
825.9477	628.2961	20466.4	19552
826.0923	630.4159	20435.7	19514.15
826.237	632.5351	20430.7	19511.6
826.3816	634.6537	20371.2	19453.2
826.5263	636.7716	20353.2	19430.3
826.6709	638.8889	20382.85	19455.9
826.8156	641.0056	20457.5	19533.55
826.9603	643.1216	20468.45	19545.6
827.105	645.237	20517.3	19596.95
827.2497	647.3518	20479.95	19564.6
827.3944	649.4659	20550.4	19641.9
827.5391	651.5793	20539.3	19632.55
827.6838	653.6922	20500.45	19588.6
827.8285	655.8043	20531.1	19618.8
827.9733	657.9159	20564.2	19649.15
828.118	660.0268	20480.3	19564.7
828.2627	662.137	20412.1	19494.7
828.4075	664.2466	20457.2	19531.7
828.5522	666.3556	20448.35	19524.05
828.697	668.4639	20447.5	19529.2
828.8418	670.5716	20491.1	19575.7
828.9865	672.6786	20567.75	19645.65
829.1313	674.785	20660.25	19737.9
829.2761	676.8907	20718.6	19794.55
829.4209	678.9958	20811.05	19895.3
829.5657	681.1002	20816.85	19896.2
829.7105	683.204	20791.3	19857.05
829.8553	685.3072	20735.85	19807.55
830.0001	687.4097	20722.8	19802.4
830.1449	689.5115	20658.25	19728.8
830.2898	691.6127	20649.7	19727.2
830.4346	693.7132	20567.45	19648.1
830.5794	695.8131	20572.25	19626
830.7243	697.9123	20572	19639.9
830.8691	700.0109	20522.25	19587.5
831.014	702.1089	20521.5	19591.95
831.1588	704.2061	20574.9	19646.55
831.3037	706.3028	20632.05	19702.65
831.4486	708.3987	20704.95	19774.6
831.5935	710.4941	20796.25	19865.85
831.7383	712.5887	20975.4	20050.7
831.8832	714.6827	21274	20345.1
832.0281	716.7761	21634	20707.85
832.173	718.8688	22026.2	21103.8
832.3179	720.9608	22254.4	21314.85
832.4628	723.0522	22332.45	21392.85
832.6077	725.1429	22099.25	21163.15
832.7527	727.233	21857.5	20924.55
832.8976	729.3224	21618.85	20686.7
833.0425	731.4112	21338.75	20405.55
833.1874	733.4993	21120.15	20186.1
833.3324	735.5867	20990.5	20058.65
833.4773	737.6735	20895.85	19964.3
833.6222	739.7596	20870.2	19937.25
833.7672	741.845	20833.8	19903.1
833.9122	743.9298	20820.1	19885.55
834.0571	746.014	20842.75	19910.55
834.2021	748.0974	20862.45	19925.5
834.347	750.1802	20843.75	19909
834.492	752.2624	20837.65	19899.75
834.637	754.3439	20884.85	19945.65
834.782	756.4247	20950.85	20005.85
834.9269	758.5048	21080.2	20140.45
835.0719	760.5843	21302	20363.25
835.2169	762.6631	21568.25	20630.05
835.3619	764.7413	22035.95	21098.2
835.5069	766.8188	22617.75	21677.85
835.6519	768.8956	23035.65	22096.2
835.7969	770.9718	23360.9	22423.75
835.9419	773.0473	23224.15	22286.75
836.0869	775.1221	22915.35	21976.8
836.232	777.1962	22556.85	21619.4
836.377	779.2697	22401.85	21459.65
836.522	781.3426	22420.05	21461.45
836.667	783.4147	22708.6	21768.5
836.8121	785.4862	23018.2	22080.7
836.9571	787.557	23069.1	22126
837.1021	789.6271	22745.25	21802.75
837.2472	791.6966	22193.2	21252.8
837.3922	793.7654	21669.55	20727.05
837.5373	795.8335	21399.15	20462.35
837.6823	797.901	21227.85	20286.3
837.8274	799.9678	21199.85	20255.7
837.9724	802.0339	21188.65	20244.85
838.1175	804.0993	21265.15	20310.6
838.2626	806.1641	21269.8	20325.9
838.4076	808.2282	21179.35	20240.1
838.5527	810.2916	21119.45	20174.7
838.6978	812.3544	21055.3	20117.3
838.8428	814.4164	20958.8	20017.15
838.9879	816.4778	20959.75	20015.25
839.133	818.5385	20979.65	20032.5
839.2781	820.5986	21086.6	20144.6
839.4232	822.658	21181.15	20234.9
839.5682	824.7166	21326.85	20384.55
839.7133	826.7747	21547.9	20604.45
839.8584	828.832	21735.4	20789.9
840.0035	830.8886	21814.3	20865.95
840.1486	832.9446	22002.05	21055.9
840.2937	834.9999	22037.4	21094.45
840.4388	837.0545	22065.6	21119.5
840.5839	839.1085	22097.25	21151.6
840.729	841.1618	22104.5	21155.6
840.8741	843.2143	22024.7	21076.8
841.0192	845.2662	21956.9	21013.95
841.1643	847.3175	21932.65	20986.6
841.3095	849.368	21829.1	20885.05
841.4546	851.4179	21723.6	20777.15
841.5997	853.467	21555.05	20612.55
841.7448	855.5155	21483.85	20538.7
841.8899	857.5633	21402.95	20454.65
842.0351	859.6105	21305.5	20357.95
842.1802	861.6569	21248.7	20301.75
842.3253	863.7027	21206.75	20254.8
842.4704	865.7478	21243.6	20295.8
842.6156	867.7922	21295.05	20345.05
842.7607	869.8359	21312.85	20365.8
842.9058	871.8789	21440.35	20491.3
843.0509	873.9212	21658.75	20676.8
843.1961	875.9629	21746.25	20796.05
843.3412	878.0039	21959.3	21010.55
843.4863	880.0441	22126.95	21177.85
843.6315	882.0837	22155.25	21209.95
843.7766	884.1226	22044.85	21096
843.9218	886.1609	21942.6	20994.45
844.0669	888.1984	21874.65	20928.5
844.212	890.2352	21919.25	20971.1
844.3572	892.2714	21879.75	20927.35
844.5023	894.3069	21873.35	20922.35
844.6475	896.3416	21802.95	20853.5
844.7926	898.3757	21792.65	20840.85
844.9377	900.4091	21793.7	20843.55
845.0829	902.4418	21796.15	20838.25
845.228	904.4739	21806.3	20850.95
845.3732	906.5052	21837.2	20881.4
845.5183	908.5358	21730.75	20779.55
845.6635	910.5658	21563.6	20608.65
845.8086	912.595	21434.55	20479.95
845.9538	914.6236	21320.9	20367.75
846.0989	916.6515	21288.2	20336
846.2441	918.6786	21270.55	20316.9
846.3892	920.7051	21354.4	20400.85
846.5344	922.7309	21484.85	20531.9
846.6795	924.756	21534.15	20583.65
846.8246	926.7804	21659.05	20705.2
846.9698	928.8041	21540.85	20589.65
847.1149	930.8272	21625.7	20672.65
847.2601	932.8495	21560.45	20609.9
847.4052	934.8711	21488.25	20535.05
847.5504	936.892	21324.35	20370.1
847.6955	938.9123	21171.4	20218.55
847.8407	940.9318	21056.3	20102.3
847.9858	942.9506	20954.85	20004.45
848.131	944.9688	20873.9	19919.25
848.2761	946.9862	20863.75	19911.75
848.4213	949.003	20749.85	19793.8
848.5664	951.019	20737.7	19785.3
848.7115	953.0344	20766.95	19814.8
848.8567	955.0491	20788.45	19836.15
849.0018	957.063	20927.35	19973.05
849.147	959.0763	21057	20101.3
849.2921	961.0888	21090.45	20138.75
849.4373	963.1007	21219.35	20270.45
849.5824	965.1119	21255	20315.9
849.7275	967.1223	21273.1	20335.65
849.8727	969.1321	21315.4	20378.45
850.0178	971.1412	21400	20455.75
850.1629	973.1495	21362.15	20417.75
850.3081	975.1572	21441.25	20440.8
850.4532	977.1641	21493.95	20542.3
850.5983	979.1704	21478.7	20525.6
850.7435	981.1759	21460.25	20506.4
850.8886	983.1808	21505.1	20548.3
851.0337	985.1849	21594.7	20632.8
851.1788	987.1884	21727.65	20772.55
851.324	989.1911	21907	20952
851.4691	991.1932	22055.55	21103.85
851.6142	993.1945	22081.95	21134.1
851.7593	995.1951	22054.5	21103.15
851.9045	997.1951	22033.35	21071.9
852.0496	999.1943	21916.15	20962.85
852.1947	1001.1928	21876.45	20922.7
852.3398	1003.1906	21850.75	20897.7
852.4849	1005.1877	21891.3	20938.9
852.63	1007.1841	21846.7	20897.1
852.7751	1009.1798	21779.5	20828.85
852.9202	1011.1748	21563.45	20609.8
853.0653	1013.1691	21398.9	20448.85
853.2104	1015.1627	21188.2	20239.45
853.3555	1017.1556	20938.8	19991.6
853.5006	1019.1477	20859.9	19912.3
853.6457	1021.1392	20756.25	19813.3
853.7908	1023.1299	20691.4	19753.1
853.9359	1025.12	20733.15	19800.1
854.081	1027.1093	20743.7	19820.4
854.2261	1029.0979	20836.75	19922.2
854.3712	1031.0859	20846.7	19920.75
854.5163	1033.0731	20919.1	19984.45
854.6613	1035.0596	20834.15	19892.8
854.8064	1037.0454	20684	19737.8
854.9515	1039.0304	20553.05	19605.45
855.0965	1041.0148	20412.95	19462.9
855.2416	1042.9985	20316.5	19370.3
855.3867	1044.9814	20284.7	19335.9
855.5317	1046.9636	20248.95	19300.6
855.6768	1048.9452	20214.45	19268.95
855.8219	1050.926	20240.25	19291.8
855.9669	1052.9061	20217.2	19269.45
856.112	1054.8855	20207.75	19258.55
856.257	1056.8642	20254.75	19305.5
856.4021	1058.8421	20340.55	19385.95
856.5471	1060.8194	20374.6	19419.85
856.6921	1062.7959	20384.1	19436.85
856.8372	1064.7717	20392.15	19438.05
856.9822	1066.7469	20416.6	19465.3
857.1272	1068.7213	20426.05	19474.7
857.2723	1070.695	20420.9	19471.9
857.4173	1072.6679	20310.2	19357.35
857.5623	1074.6402	20294.45	19343.3
857.7073	1076.6117	20289.85	19331.1
857.8523	1078.5826	20298.75	19348.9
857.9973	1080.5527	20283.25	19331.85
858.1423	1082.5221	20411.35	19459.8
858.2873	1084.4908	20583.95	19631.65
858.4323	1086.4587	20749.55	19797.45
858.5773	1088.426	20897	19945.3
858.7223	1090.3925	20863.45	19908.7
858.8673	1092.3584	20858.9	19908.3
859.0123	1094.3235	20643.7	19696.4
859.1573	1096.2879	20607.65	19657.4
859.3022	1098.2515	20577.55	19627.75
859.4472	1100.2145	20671.65	19720
859.5922	1102.1767	20752.85	19801.95
859.7371	1104.1382	20915.95	19967.45
859.8821	1106.099	21106.2	20155.35
860.027	1108.0591	21290.9	20342.55
860.172	1110.0185	21457.05	20507.8
860.3169	1111.9771	21463.75	20515.35
860.4619	1113.9351	21231.15	20281.6
860.6068	1115.8923	20952.6	20004.9
860.7517	1117.8488	20633.35	19682.6
860.8967	1119.8045	20345.1	19396.85
861.0416	1121.7596	20260.05	19313.7
861.1865	1123.7139	20136.95	19191.1
861.3314	1125.6675	20141.1	19195.25
861.4763	1127.6204	20257.2	19310.75
861.6212	1129.5726	20219.55	19269.05
861.7661	1131.524	20263.65	19316.75
861.911	1133.4748	20242.8	19295.95
862.0559	1135.4248	20199.65	19249.1
862.2008	1137.3741	20164.55	19216.9
862.3457	1139.3226	20166.55	19216.55
862.4905	1141.2705	20151.1	19203.15
862.6354	1143.2176	20020.05	19063.1
862.7803	1145.164	19995.45	19042.55
862.9251	1147.1097	20040.4	19087.7
863.07	1149.0546	20031.05	19084.8
863.2148	1150.9989	19974.25	19025.1
863.3597	1152.9424	19829.15	18882.3
863.5045	1154.8852	19643.25	18694.2
863.6493	1156.8272	19560.6	18613.35
863.7942	1158.7686	19526.6	18569.2
863.939	1160.7092	19477.3	18529.8
864.0838	1162.6491	19396.15	18444.55
864.2286	1164.5883	19497.45	18546.7
864.3734	1166.5267	19583.25	18631.9
864.5182	1168.4644	19745.9	18795.6
864.663	1170.4014	19917.2	18964.1
864.8078	1172.3377	20146.85	19204.05
864.9526	1174.2732	20405.55	19458.2
865.0974	1176.2081	20654.8	19707.55
865.2421	1178.1421	20856.8	19904.1
865.3869	1180.0755	21043.65	20100.4
865.5317	1182.0082	21112	20165.7
865.6764	1183.9401	21146	20201.8
865.8212	1185.8713	20960.9	20023.3
865.9659	1187.8017	20711.2	19777.95
866.1106	1189.7315	20469.2	19547.05
866.2554	1191.6605	20152.8	19229.65
866.4001	1193.5888	19939.2	19009.45
866.5448	1195.5163	19841.1	18903.95
866.6895	1197.4432	19776.9	18836.4
866.8342	1199.3693	19724.1	18780.95
866.9789	1201.2947	19628.1	18676.45
867.1236	1203.2193	19581.65	18636.9
867.2683	1205.1432	19612.65	18668.95
867.413	1207.0664	19604.5	18658.65
867.5576	1208.9889	19649.5	18703.2
867.7023	1210.9106	19685.25	18744.1
867.847	1212.8316	19688.25	18748.4
867.9916	1214.7519	19756.1	18802.1
868.1363	1216.6715	19778.85	18836.8
868.2809	1218.5903	19762.35	18816.5
868.4255	1220.5084	19710.9	18766.95
868.5701	1222.4257	19702.8	18758.25
868.7148	1224.3424	19620.6	18681.6
868.8594	1226.2583	19701.35	18755.35
869.004	1228.1735	19772.2	18828.3
869.1486	1230.0879	19795.65	18852.1
869.2932	1232.0016	19939	18997.3
869.4377	1233.9146	19941.75	18995.85
869.5823	1235.8269	19856.6	18914.65
869.7269	1237.7384	19780.95	18838.9
869.8715	1239.6492	19533.2	18592.25
870.016	1241.5592	19466.05	18522.35
870.1606	1243.4686	19343.75	18403.1
870.3051	1245.3772	19328.2	18387.45
870.4496	1247.285	19298.2	18356.15
870.5941	1249.1922	19260	18321.05
870.7387	1251.0986	19285.95	18344.3
870.8832	1253.0042	19233.9	18294
871.0277	1254.9092	19281.35	18341.65
871.1722	1256.8134	19329.9	18390.1
871.3167	1258.7169	19510.2	18569.9
871.4611	1260.6196	19630.75	18688.35
871.6056	1262.5216	19813	18868.3
871.7501	1264.4229	19951.8	19012.45
871.8945	1266.3234	20123.65	19180.85
872.039	1268.2232	20189.2	19245.4
872.1834	1270.1223	20187.45	19245.2
872.3278	1272.0207	20151.7	19208.5
872.4723	1273.9183	20104.1	19155.3
872.6167	1275.8151	20001.4	19059.8
872.7611	1277.7113	19909.45	18967.15
872.9055	1279.6067	19788.85	18847.7
873.0499	1281.5014	19685.3	18738.45
873.1943	1283.3953	19642.6	18699.45
873.3386	1285.2885	19681.2	18742.45
873.483	1287.181	19666.55	18728.1
873.6274	1289.0727	19749.75	18814.85
873.7717	1290.9637	19809.8	18871.15
873.9161	1292.854	19972.35	19033.05
874.0604	1294.7435	20099.25	19157.05
874.2047	1296.6323	20273.45	19333.95
874.349	1298.5204	20467.25	19523.65
874.4933	1300.4077	20689.65	19749.7
874.6376	1302.2943	20836	19897.3
874.7819	1304.1802	20899.35	19960.1
874.9262	1306.0653	20740.4	19800
875.0705	1307.9497	20541.15	19600.9
875.2147	1309.8333	20399.7	19462.25
875.359	1311.7162	20316.3	19376.95
875.5032	1313.5984	20330.05	19389.55
875.6475	1315.4798	20330.45	19380
875.7917	1317.3605	20394.9	19438.2
875.9359	1319.2405	20483.5	19540.7
876.0801	1321.1197	20447.45	19502.9
876.2243	1322.9982	20320.2	19377.35
876.3685	1324.876	20253.4	19314.65
876.5127	1326.753	20113.2	19175.35
876.6569	1328.6293	20115.85	19173.75
876.801	1330.5048	20125.55	19182.7
876.9452	1332.3796	20080.3	19143.95
877.0893	1334.2537	20069.95	19103.25
877.2335	1336.127	19985.15	19044.5
877.3776	1337.9996	19888.5	18945.35
877.5217	1339.8714	19873.75	18933.55
877.6658	1341.7426	19801.1	18814.6
877.8099	1343.6129	19769.4	18830
877.954	1345.4826	19693.6	18753.3
878.0981	1347.3515	19703	18756.4
878.2422	1349.2196	19661.05	18716.85
878.3862	1351.087	19617	18675.35
878.5303	1352.9537	19667.65	18722.2
878.6743	1354.8197	19778.7	18837.95
878.8184	1356.6849	19943.05	19003.15
878.9624	1358.5493	20009.95	19071.75
879.1064	1360.4131	20046.75	19105.85
879.2504	1362.276	19979.25	19040.35
879.3944	1364.1383	19844.6	18905.7
879.5384	1365.9998	19575.65	18631.3
879.6823	1367.8606	19228.15	18285.95
879.8263	1369.7206	18935.3	17994.15
879.9702	1371.5799	18714.5	17770.45
880.1142	1373.4384	18562.65	17622.4
880.2581	1375.2962	18420	17477.35
880.402	1377.1533	18102.6	17164.6
880.5459	1379.0096	17775.85	16841.1
880.6898	1380.8652	17473.3	16539.1
880.8337	1382.7201	17207.85	16273.3
880.9776	1384.5742	16983.55	16041.5
881.1215	1386.4275	16774.95	15836.8
881.2653	1388.2802	16669.85	15732.65
881.4092	1390.132	16525.75	15584.6
881.553	1391.9832	16479.45	15535.25
881.6968	1393.8336	16342.85	15403.15
881.8406	1395.6832	16269.4	15326.95
881.9844	1397.5322	16248.5	15310.25
882.1282	1399.3803	16211.85	15268.05
882.272	1401.2278	16134.1	15195.75
882.4158	1403.0745	16129.3	15192.95
882.5595	1404.9204	16060.5	15126.55
882.7033	1406.7656	16074.75	15135.2
882.847	1408.6101	16054.5	15114.6
882.9908	1410.4538	16026.7	15087.3
883.1345	1412.2968	16057.9	15120.15
883.2782	1414.139	16070.25	15129.6
883.4219	1415.9805	16159.55	15222.15
883.5656	1417.8213	16207.8	15264
883.7092	1419.6613	16291.2	15357.9
