Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:42:16 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.2
Spectrometer Temp (C):	24
CCD Temp (C):	0.007
Secondary Temp (C):	20.013
Heatsink Temp (C):	21.338
CCDPCB Temp (C):	36.285
SecondaryPCB Temp (C):	29.682

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.4008	147.4967	22202.45	21496.2
794.5425	149.7417	22039.8	21332.45
794.6842	151.9863	21915.1	21205.25
794.826	154.2304	21885.25	21159.85
794.9677	156.4739	21742.25	21017.7
795.1095	158.717	21699.65	20979.2
795.2513	160.9596	21556.55	20830.25
795.3931	163.2017	21322.85	20594.3
795.535	165.4433	21046.5	20313.15
795.6768	167.6844	20721.5	19990.75
795.8187	169.925	20441.45	19706.1
795.9606	172.1651	20078.15	19339.45
796.1025	174.4047	19829.15	19090.15
796.2445	176.6439	19529.05	18787.5
796.3864	178.8825	19330.95	18587.3
796.5284	181.1206	19201.85	18451.35
796.6704	183.3582	19040.15	18288.85
796.8124	185.5954	18958.95	18203.75
796.9544	187.832	18915.55	18152.65
797.0965	190.0681	18872	18108.75
797.2386	192.3037	18884.3	18114.55
797.3806	194.5388	18869.35	18098.5
797.5228	196.7734	18938.35	18172.1
797.6649	199.0075	19061.15	18289.4
797.807	201.2411	19196.5	18424
797.9492	203.4742	19278.55	18500.95
798.0914	205.7068	19458.7	18679.65
798.2336	207.9389	19565.3	18783.5
798.3758	210.1704	19761.55	18984.7
798.518	212.4015	19849	19087.75
798.6603	214.632	20008.2	19252.95
798.8025	216.862	20230.4	19475.3
798.9448	219.0915	20408.4	19649.6
799.0871	221.3205	20607.4	19844.5
799.2294	223.549	20895.8	20135.35
799.3718	225.777	21158.05	20400.85
799.5141	228.0044	21510.35	20747.35
799.6565	230.2314	21961.7	21196.1
799.7989	232.4578	22360.25	21593.45
799.9413	234.6837	22766.55	21992.1
800.0837	236.909	22955.75	22177.65
800.2262	239.1339	22964.4	22160.2
800.3687	241.3582	22792.75	22002.85
800.5111	243.582	22501.75	21678.4
800.6536	245.8053	22201.75	21396.85
800.7961	248.0281	21914.4	21110.45
800.9387	250.2503	21712.75	20906.15
801.0812	252.472	21578.7	20772.85
801.2238	254.6932	21582.7	20778.6
801.3664	256.9139	21547.85	20737.65
801.509	259.134	21593.45	20779.5
801.6516	261.3536	21586.3	20772.85
801.7942	263.5727	21707.6	20894.5
801.9369	265.7912	21654.1	20842.8
802.0795	268.0092	21778	20964.9
802.2222	270.2267	21785.35	20976.1
802.3649	272.4436	21772.55	20962.95
802.5076	274.6601	21757.4	20936.55
802.6504	276.8759	21658.4	20838.45
802.7931	279.0913	21650.6	20834.8
802.9359	281.3061	21605.6	20784.55
803.0787	283.5204	21637.25	20807.7
803.2215	285.7341	21730.3	20907.65
803.3643	287.9473	21900.6	21062.45
803.5071	290.16	22120.95	21290.4
803.6499	292.3721	22379.45	21556.9
803.7928	294.5837	22819.05	21990.7
803.9357	296.7947	23138.5	22312.85
804.0786	299.0052	23373.1	22544.55
804.2215	301.2152	23254.7	22424.2
804.3644	303.4246	22950.6	22126.8
804.5074	305.6334	22421.65	21597.95
804.6503	307.8418	21930.05	21101.05
804.7933	310.0495	21568	20735.2
804.9363	312.2568	21245.05	20412.2
805.0793	314.4635	21024.7	20192.2
805.2223	316.6696	20890.65	20051.9
805.3653	318.8752	20837.4	19990
805.5084	321.0802	20885.15	20047.5
805.6514	323.2847	20996.55	20154.95
805.7945	325.4887	21032.25	20188.2
805.9376	327.692	21015.7	20173.05
806.0807	329.8949	20939.7	20092.35
806.2238	332.0972	20673.95	19828.1
806.367	334.2989	20438.95	19590.3
806.5101	336.5001	20159.6	19313.85
806.6533	338.7007	19976.45	19124.9
806.7965	340.9008	19918.2	19070.5
806.9397	343.1003	19789.2	18937.7
807.0829	345.2992	19737.8	18889.65
807.2261	347.4976	19717.05	18865.75
807.3693	349.6955	19676.65	18821.4
807.5126	351.8927	19794.8	18927.85
807.6559	354.0895	19780.45	18909.9
807.7991	356.2856	19847	18984.8
807.9424	358.4812	19825.35	18966.05
808.0857	360.6763	19873.5	19007.3
808.2291	362.8707	19851.5	18987.45
808.3724	365.0646	19904.05	19035.5
808.5158	367.258	19930.6	19062.45
808.6591	369.4508	19934.75	19066.15
808.8025	371.643	20068.45	19195.3
808.9459	373.8346	20056.55	19183.55
809.0893	376.0257	20087.4	19213.15
809.2327	378.2162	19990.75	19119
809.3762	380.4062	19936.3	19062.15
809.5196	382.5956	19791.75	18923.05
809.6631	384.7844	19732.05	18868.4
809.8066	386.9726	19632.3	18767.35
809.9501	389.1603	19548.15	18687.7
810.0936	391.3474	19537.15	18643.3
810.2371	393.5339	19505.7	18638.95
810.3806	395.7199	19478	18615.1
810.5241	397.9052	19505.05	18639.05
810.6677	400.09	19560.6	18697.4
810.8113	402.2743	19631.7	18768.05
810.9548	404.4579	19729.8	18861.65
811.0984	406.641	19922.7	19051.1
811.2421	408.8235	20103.55	19232.05
811.3857	411.0054	20424.65	19552.1
811.5293	413.1868	20879.65	20000.9
811.673	415.3675	21174.55	20292.45
811.8166	417.5477	21332.55	20448.8
811.9603	419.7273	21371.65	20493.85
812.104	421.9064	21299.4	20414.9
812.2477	424.0848	21210.05	20332.3
812.3914	426.2627	20964.35	20083.8
812.5351	428.4399	20672.75	19791.65
812.6788	430.6166	20349.4	19463.6
812.8226	432.7928	19989.2	19101.85
812.9663	434.9683	19741.65	18857.8
813.1101	437.1432	19531.9	18651.95
813.2539	439.3176	19331.05	18450.9
813.3977	441.4914	19196.15	18321.25
813.5415	443.6645	19214.45	18336.15
813.6853	445.8371	19153.4	18272
813.8291	448.0091	19071.75	18193.15
813.973	450.1806	19032.8	18152.4
814.1168	452.3514	18991.5	18116.45
814.2607	454.5216	19022.8	18132.6
814.4046	456.6913	18924.25	18041.95
814.5485	458.8603	18994.8	18113.3
814.6924	461.0288	19069.25	18195.8
814.8363	463.1967	19085.05	18210.25
814.9802	465.3639	19229.25	18350.05
815.1241	467.5306	19290.25	18411.15
815.2681	469.6967	19416.75	18545.6
815.412	471.8622	19563.95	18688.55
815.556	474.0271	19715.35	18836.85
815.7	476.1914	19773.1	18888.55
815.844	478.3551	19786.7	18903.85
815.988	480.5182	19796.1	18919.5
816.132	482.6807	19811.1	18938.75
816.276	484.8426	19951.75	19084.5
816.4201	487.0039	20259.1	19386.4
816.5641	489.1647	20681.9	19800.35
816.7082	491.3248	21085.8	20202.05
816.8522	493.4843	21269.15	20390.35
816.9963	495.6432	21276.15	20397.25
817.1404	497.8015	21183.1	20291.65
817.2845	499.9592	21224.25	20324.55
817.4286	502.1163	21117.85	20223.3
817.5727	504.2728	20938.65	20051.85
817.7168	506.4287	20640.7	19764.95
817.861	508.5839	20214.75	19338.7
818.0051	510.7386	19956.55	19076.15
818.1493	512.8927	19784.95	18894.15
818.2935	515.0461	19696.4	18804.3
818.4377	517.199	19632.85	18738.85
818.5818	519.3512	19686.4	18793.85
818.726	521.5029	19814.8	18917.55
818.8703	523.6539	19912.85	19021.9
819.0145	525.8043	19956.9	19060.7
819.1587	527.9541	19951.3	19049.5
819.303	530.1033	19947	19053.2
819.4472	532.2519	19962.1	19067.4
819.5915	534.3999	20048.05	19150.4
819.7357	536.5472	20341.75	19448.1
819.88	538.694	20773.6	19882.7
820.0243	540.8401	21325.65	20426.85
820.1686	542.9856	21770.3	20864.7
820.3129	545.1305	21973.3	21061.25
820.4572	547.2748	21869.35	20952.65
820.6016	549.4185	21524.1	20609.55
820.7459	551.5615	21227.8	20318.25
820.8902	553.704	21106.45	20196.45
821.0346	555.8458	21100.2	20197
821.1789	557.987	21128.1	20225.9
821.3233	560.1276	21125.3	20224.5
821.4677	562.2675	21222.25	20317.35
821.6121	564.4069	21327.6	20421.5
821.7565	566.5456	21355.1	20451.3
821.9009	568.6837	21326.4	20423.05
822.0453	570.8212	21006.25	20104.05
822.1897	572.958	20669.3	19768.6
822.3342	575.0942	20361	19460.65
822.4786	577.2299	20142.5	19247.2
822.6231	579.3648	20113.1	19227.9
822.7675	581.4992	20123.85	19247.9
822.912	583.6329	20333.15	19458.05
823.0565	585.766	20532.2	19650
823.201	587.8985	20674	19786.7
823.3454	590.0304	20687.35	19763.85
823.4899	592.1616	20647.55	19740.1
823.6345	594.2922	20551.65	19644.35
823.779	596.4222	20336	19423.8
823.9235	598.5515	20235.35	19327.15
824.068	600.6802	20068.9	19158.5
824.2126	602.8083	19870.55	18963.8
824.3571	604.9358	19881.85	18973.85
824.5017	607.0626	19769.25	18859.65
824.6462	609.1888	19778.8	18861.25
824.7908	611.3144	19813.5	18896.7
824.9354	613.4393	19717.1	18801.1
825.08	615.5636	19599.15	18679.6
825.2246	617.6873	19561.55	18646.65
825.3692	619.8103	19518.7	18599.55
825.5138	621.9327	19405.05	18491.55
825.6584	624.0544	19351.1	18440.1
825.803	626.1756	19327.25	18417.75
825.9477	628.2961	19249.85	18333.2
826.0923	630.4159	19209.65	18295.2
826.237	632.5351	19237.25	18319.8
826.3816	634.6537	19189.8	18275.85
826.5263	636.7716	19185.7	18266.2
826.6709	638.8889	19203.55	18281.1
826.8156	641.0056	19238.3	18316.75
826.9603	643.1216	19231.3	18312.15
827.105	645.237	19266.75	18345.35
827.2497	647.3518	19263.05	18351.75
827.3944	649.4659	19259.7	18353.35
827.5391	651.5793	19246.3	18340.95
827.6838	653.6922	19277.25	18370.3
827.8285	655.8043	19280.1	18369.6
827.9733	657.9159	19313.2	18402.05
828.118	660.0268	19181.4	18269.7
828.2627	662.137	19174.15	18256.55
828.4075	664.2466	19166.15	18243.95
828.5522	666.3556	19182.45	18259.75
828.697	668.4639	19117.05	18197.3
828.8418	670.5716	19187.45	18278.8
828.9865	672.6786	19283.25	18362.25
829.1313	674.785	19314.4	18388.95
829.2761	676.8907	19384.7	18469.05
829.4209	678.9958	19429.85	18518.6
829.5657	681.1002	19404.7	18487.85
829.7105	683.204	19410.45	18485.65
829.8553	685.3072	19378.9	18456.55
830.0001	687.4097	19344.05	18420.9
830.1449	689.5115	19316.9	18392.7
830.2898	691.6127	19274.35	18353.95
830.4346	693.7132	19215.85	18299.65
830.5794	695.8131	19232	18304.3
830.7243	697.9123	19212.6	18282.8
830.8691	700.0109	19162.9	18237.1
831.014	702.1089	19157.35	18230.55
831.1588	704.2061	19201.4	18277.85
831.3037	706.3028	19241.85	18314.65
831.4486	708.3987	19316.3	18390.9
831.5935	710.4941	19390.1	18468.7
831.7383	712.5887	19584.95	18661.5
831.8832	714.6827	19775.55	18848.95
832.0281	716.7761	20140.8	19221.1
832.173	718.8688	20517.25	19596.5
832.3179	720.9608	20704.85	19773.25
832.4628	723.0522	20814.65	19880.9
832.6077	725.1429	20625.65	19696.8
832.7527	727.233	20402.1	19475.55
832.8976	729.3224	20224.55	19296.35
833.0425	731.4112	19974.4	19047.25
833.1874	733.4993	19793.25	18865.25
833.3324	735.5867	19636.95	18709.95
833.4773	737.6735	19538.9	18609.95
833.6222	739.7596	19456.1	18525.65
833.7672	741.845	19398.2	18473.75
833.9122	743.9298	19377.7	18451.4
834.0571	746.014	19366.35	18435.05
834.2021	748.0974	19360.6	18424
834.347	750.1802	19391.6	18456
834.492	752.2624	19394.7	18461.9
834.637	754.3439	19426.2	18492.95
834.782	756.4247	19510.55	18568.85
834.9269	758.5048	19629.9	18696.4
835.0719	760.5843	19843.75	18909.75
835.2169	762.6631	20163.9	19231.55
835.3619	764.7413	20621.75	19689.8
835.5069	766.8188	21223.95	20288.05
835.6519	768.8956	21691.65	20756.95
835.7969	770.9718	22008.1	21077.15
835.9419	773.0473	21886.05	20950.6
836.0869	775.1221	21590.65	20659.05
836.232	777.1962	21251.85	20318.55
836.377	779.2697	21075.7	20139.1
836.522	781.3426	21142.55	20191.45
836.667	783.4147	21324.7	20388.85
836.8121	785.4862	21611.9	20679.7
836.9571	787.557	21634.35	20696.3
837.1021	789.6271	21290.8	20354.35
837.2472	791.6966	20716.8	19783.35
837.3922	793.7654	20207.35	19273.5
837.5373	795.8335	19874.6	18938.05
837.6823	797.901	19713.2	18778.85
837.8274	799.9678	19625.2	18687.9
837.9724	802.0339	19629.8	18693.85
838.1175	804.0993	19666.8	18717.25
838.2626	806.1641	19655.6	18715.35
838.4076	808.2282	19586.85	18650.4
838.5527	810.2916	19484.35	18545
838.6978	812.3544	19407.15	18472.95
838.8428	814.4164	19371.6	18433.25
838.9879	816.4778	19416.65	18473.85
839.133	818.5385	19401.2	18464.85
839.2781	820.5986	19490.25	18547.55
839.4232	822.658	19636.65	18695.95
839.5682	824.7166	19750.4	18811
839.7133	826.7747	20056.75	19119.85
839.8584	828.832	20259.85	19316.2
840.0035	830.8886	20386.3	19446.05
840.1486	832.9446	20559.6	19615.85
840.2937	834.9999	20593.15	19652.3
840.4388	837.0545	20549.35	19602.15
840.5839	839.1085	20497.15	19557.65
840.729	841.1618	20464.4	19517.65
840.8741	843.2143	20403.35	19463.95
841.0192	845.2662	20291.55	19349.35
841.1643	847.3175	20259.05	19319
841.3095	849.368	20156.4	19216.2
841.4546	851.4179	20038.45	19098
841.5997	853.467	19875.9	18937.7
841.7448	855.5155	19783.65	18840.35
841.8899	857.5633	19722.75	18777.65
842.0351	859.6105	19580.5	18639.25
842.1802	861.6569	19576.15	18633.75
842.3253	863.7027	19526.25	18580.7
842.4704	865.7478	19532.55	18588.85
842.6156	867.7922	19531.05	18591.2
842.7607	869.8359	19533.4	18590.5
842.9058	871.8789	19695.35	18751.9
843.0509	873.9212	19881.65	18903.95
843.1961	875.9629	19982.85	19037
843.3412	878.0039	20179	19235.25
843.4863	880.0441	20273.6	19332.5
843.6315	882.0837	20345.7	19402
843.7766	884.1226	20266.2	19321
843.9218	886.1609	20172.6	19231
844.0669	888.1984	20142.3	19199
844.212	890.2352	20178.85	19236.7
844.3572	892.2714	20121.55	19172.1
844.5023	894.3069	20118.25	19172.4
844.6475	896.3416	20052.85	19109
844.7926	898.3757	20024.2	19078.3
844.9377	900.4091	19998.15	19049.75
845.0829	902.4418	20050.9	19100.15
845.228	904.4739	20020	19070.85
845.3732	906.5052	20047.65	19098.7
845.5183	908.5358	19960	19015.8
845.6635	910.5658	19820.65	18871.3
845.8086	912.595	19666.2	18722.2
845.9538	914.6236	19474.45	18528.4
846.0989	916.6515	19438.1	18490.9
846.2441	918.6786	19414.4	18464.5
846.3892	920.7051	19507	18556.65
846.5344	922.7309	19610.4	18662.15
846.6795	924.756	19669.85	18725.05
846.8246	926.7804	19755.35	18804.7
846.9698	928.8041	19679.75	18733.65
847.1149	930.8272	19735.6	18787.75
847.2601	932.8495	19666.55	18716.35
847.4052	934.8711	19654.6	18706.4
847.5504	936.892	19506.15	18557.8
847.6955	938.9123	19380	18431.15
847.8407	940.9318	19264.8	18317.05
847.9858	942.9506	19148.8	18199.85
848.131	944.9688	19073.3	18128.9
848.2761	946.9862	19027.6	18082
848.4213	949.003	18915.45	17967.8
848.5664	951.019	18923.55	17975.1
848.7115	953.0344	18950.4	17999.5
848.8567	955.0491	18946.45	17999.45
849.0018	957.063	19067.05	18119.35
849.147	959.0763	19204.8	18256.8
849.2921	961.0888	19219.75	18277
849.4373	963.1007	19365	18420.4
849.5824	965.1119	19394.05	18458.95
849.7275	967.1223	19396.05	18465.65
849.8727	969.1321	19425.9	18496.05
850.0178	971.1412	19468.35	18533.15
850.1629	973.1495	19435.6	18492.9
850.3081	975.1572	19529.95	18534.15
850.4532	977.1641	19532.1	18583.85
850.5983	979.1704	19506.75	18560.65
850.7435	981.1759	19488.8	18538.4
850.8886	983.1808	19582.4	18632.95
851.0337	985.1849	19683.45	18725.9
851.1788	987.1884	19757.95	18808.5
851.324	989.1911	19935.95	18987.1
851.4691	991.1932	20045.6	19100.25
851.6142	993.1945	20087.45	19141.15
851.7593	995.1951	19993.75	19048
851.9045	997.1951	20021.7	19070.15
852.0496	999.1943	19929.4	18982.6
852.1947	1001.1928	19880.2	18933.85
852.3398	1003.1906	19855.85	18908
852.4849	1005.1877	19968.7	19018.05
852.63	1007.1841	19927.5	18982.45
852.7751	1009.1798	19881.35	18937.7
852.9202	1011.1748	19651.6	18705.75
853.0653	1013.1691	19471.5	18524.6
853.2104	1015.1627	19269.65	18323.7
853.3555	1017.1556	19041.3	18098.7
853.5006	1019.1477	18970.55	18031.25
853.6457	1021.1392	18832.4	17895.1
853.7908	1023.1299	18825.6	17890.75
853.9359	1025.12	18832.6	17901.35
854.081	1027.1093	18841.45	17925.35
854.2261	1029.0979	18937.05	18019.6
854.3712	1031.0859	18993.9	18072.25
854.5163	1033.0731	18998.7	18066.6
854.6613	1035.0596	18916.3	17979.05
854.8064	1037.0454	18800.85	17861.15
854.9515	1039.0304	18695.6	17755.05
855.0965	1041.0148	18554.9	17612.55
855.2416	1042.9985	18445.95	17501.35
855.3867	1044.9814	18429.75	17487.35
855.5317	1046.9636	18339.25	17398.05
855.6768	1048.9452	18311.55	17371.3
855.8219	1050.926	18358.9	17417.3
855.9669	1052.9061	18326.45	17378.3
856.112	1054.8855	18350.05	17404
856.257	1056.8642	18408.65	17462.05
856.4021	1058.8421	18466.05	17513.65
856.5471	1060.8194	18490.5	17544.4
856.6921	1062.7959	18499.85	17555.15
856.8372	1064.7717	18556.65	17609.3
856.9822	1066.7469	18567.3	17621.1
857.1272	1068.7213	18568.65	17621.55
857.2723	1070.695	18600.45	17658.55
857.4173	1072.6679	18512.95	17568.65
857.5623	1074.6402	18484.9	17538.45
857.7073	1076.6117	18482.45	17531.65
857.8523	1078.5826	18450	17504.45
857.9973	1080.5527	18464.6	17517.5
858.1423	1082.5221	18505.7	17560.65
858.2873	1084.4908	18677.7	17733.5
858.4323	1086.4587	18801.35	17856.25
858.5773	1088.426	18923.6	17980.05
858.7223	1090.3925	18885.05	17938.3
858.8673	1092.3584	18882.15	17941.75
859.0123	1094.3235	18749.45	17804.25
859.1573	1096.2879	18690.55	17748.3
859.3022	1098.2515	18718.35	17774.1
859.4472	1100.2145	18831.3	17886.25
859.5922	1102.1767	18901	17952.65
859.7371	1104.1382	19046.5	18102.5
859.8821	1106.099	19277.3	18333.2
860.027	1108.0591	19449.25	18504.4
860.172	1110.0185	19617	18672.85
860.3169	1111.9771	19682.15	18738.9
860.4619	1113.9351	19456.5	18514.15
860.6068	1115.8923	19140.85	18195.1
860.7517	1117.8488	18921.25	17972.2
860.8967	1119.8045	18598.7	17656.2
861.0416	1121.7596	18519.3	17578
861.1865	1123.7139	18430.55	17490.3
861.3314	1125.6675	18439.15	17497
861.4763	1127.6204	18527.7	17585
861.6212	1129.5726	18455.4	17509.95
861.7661	1131.524	18473.6	17534.7
861.911	1133.4748	18432.05	17486.05
862.0559	1135.4248	18351.4	17409.65
862.2008	1137.3741	18326	17383.95
862.3457	1139.3226	18267.25	17322.25
862.4905	1141.2705	18278.6	17335.55
862.6354	1143.2176	18141.3	17191.6
862.7803	1145.164	18114.8	17168.45
862.9251	1147.1097	18129.6	17183.95
863.07	1149.0546	18114.1	17167.35
863.2148	1150.9989	18032.95	17090.95
863.3597	1152.9424	17913.2	16969.85
863.5045	1154.8852	17768.2	16824.5
863.6493	1156.8272	17668.85	16727.9
863.7942	1158.7686	17677.55	16730.15
863.939	1160.7092	17624.1	16681.1
864.0838	1162.6491	17596.75	16652.6
864.2286	1164.5883	17659.4	16714.55
864.3734	1166.5267	17721.45	16775.75
864.5182	1168.4644	17905.6	16960.25
864.663	1170.4014	18047.95	17101
864.8078	1172.3377	18350.75	17409.5
864.9526	1174.2732	18527.9	17586.75
865.0974	1176.2081	18837	17894.4
865.2421	1178.1421	19079	18131.75
865.3869	1180.0755	19342.85	18403.95
865.5317	1182.0082	19450.05	18511.6
865.6764	1183.9401	19507.4	18569.1
865.8212	1185.8713	19371.7	18439.7
865.9659	1187.8017	19111.9	18183.75
866.1106	1189.7315	18836.25	17916.25
866.2554	1191.6605	18522.25	17603.75
866.4001	1193.5888	18308.4	17379.95
866.5448	1195.5163	18176.5	17244.2
866.6895	1197.4432	18112.55	17175.15
866.8342	1199.3693	18039.7	17102.25
866.9789	1201.2947	17992.65	17051.7
867.1236	1203.2193	17961.85	17021.7
867.2683	1205.1432	18023.4	17083.6
867.413	1207.0664	18029.75	17090.5
867.5576	1208.9889	18014.5	17072.45
867.7023	1210.9106	18031.25	17091.7
867.847	1212.8316	18040.55	17104
867.9916	1214.7519	18115.1	17164.9
868.1363	1216.6715	18071.25	17132.85
868.2809	1218.5903	18071.5	17130.8
868.4255	1220.5084	18066.2	17125.5
868.5701	1222.4257	18098.1	17160.45
868.7148	1224.3424	18037.1	17102.8
868.8594	1226.2583	18092.45	17148.15
869.004	1228.1735	18169.8	17230.05
869.1486	1230.0879	18240	17297.5
869.2932	1232.0016	18373.65	17435.5
869.4377	1233.9146	18381.45	17442.1
869.5823	1235.8269	18286.65	17350.2
869.7269	1237.7384	18201.3	17263.25
869.8715	1239.6492	18000.05	17060.55
870.016	1241.5592	17935.3	16996
870.1606	1243.4686	17842.5	16906.15
870.3051	1245.3772	17843.9	16905.4
870.4496	1247.285	17847.5	16908.15
870.5941	1249.1922	17789.55	16853.35
870.7387	1251.0986	17864.75	16930.55
870.8832	1253.0042	17810.3	16873.65
871.0277	1254.9092	17828	16890.3
871.1722	1256.8134	17936.4	17001.05
871.3167	1258.7169	18084.55	17147.8
871.4611	1260.6196	18210	17271.95
871.6056	1262.5216	18442.15	17504.85
871.7501	1264.4229	18565.45	17629.6
871.8945	1266.3234	18696.15	17757.7
872.039	1268.2232	18799.75	17860.9
872.1834	1270.1223	18816	17876.6
872.3278	1272.0207	18838.85	17898.65
872.4723	1273.9183	18775.6	17833.95
872.6167	1275.8151	18705.7	17773.75
872.7611	1277.7113	18641.85	17706.2
872.9055	1279.6067	18512.2	17577.65
873.0499	1281.5014	18490.9	17555.4
873.1943	1283.3953	18479.8	17541.55
873.3386	1285.2885	18531.25	17595.1
873.483	1287.181	18609.55	17675.35
873.6274	1289.0727	18777.85	17844.55
873.7717	1290.9637	18844.5	17907.65
873.9161	1292.854	18983.95	18047.75
874.0604	1294.7435	19094.65	18160.4
874.2047	1296.6323	19194.4	18259.05
874.349	1298.5204	19406.85	18467.9
874.4933	1300.4077	19564.7	18626.25
874.6376	1302.2943	19643.95	18707.45
874.7819	1304.1802	19648.7	18709.7
874.9262	1306.0653	19448.75	18511.75
875.0705	1307.9497	19252.35	18317.05
875.2147	1309.8333	19049.4	18115.85
875.359	1311.7162	18935.5	18000.6
875.5032	1313.5984	18915.15	17977.3
875.6475	1315.4798	18946.6	18007.4
875.7917	1317.3605	18955.15	18018.3
875.9359	1319.2405	19043.2	18106.1
876.0801	1321.1197	18925.2	17987.35
876.2243	1322.9982	18779.55	17839.15
876.3685	1324.876	18701.45	17766.55
876.5127	1326.753	18569.95	17637.25
876.6569	1328.6293	18529.8	17591.4
876.801	1330.5048	18522.15	17582.65
876.9452	1332.3796	18430.2	17494
877.0893	1334.2537	18421.35	17458.7
877.2335	1336.127	18354.4	17419.6
877.3776	1337.9996	18309.75	17376.1
877.5217	1339.8714	18266.5	17330.5
877.6658	1341.7426	18256	17274
877.8099	1343.6129	18212.8	17274.6
877.954	1345.4826	18144.45	17205.85
878.0981	1347.3515	18146.1	17209.7
878.2422	1349.2196	18110.6	17172.8
878.3862	1351.087	18139.85	17202.8
878.5303	1352.9537	18171.5	17235.15
878.6743	1354.8197	18274.6	17335.9
878.8184	1356.6849	18437.75	17498.5
878.9624	1358.5493	18501.7	17565.6
879.1064	1360.4131	18581.2	17645.35
879.2504	1362.276	18491.75	17558.6
879.3944	1364.1383	18375.4	17439.05
879.5384	1365.9998	18170.05	17228.25
879.6823	1367.8606	17826.95	16889.2
879.8263	1369.7206	17506.05	16567
879.9702	1371.5799	17240.75	16301.2
880.1142	1373.4384	17058.75	16122.8
880.2581	1375.2962	16883.6	15948.3
880.402	1377.1533	16605.7	15670.4
880.5459	1379.0096	16254.5	15323.5
880.6898	1380.8652	15955.9	15027.15
880.8337	1382.7201	15691.55	14760
880.9776	1384.5742	15441.7	14508.8
881.1215	1386.4275	15260	14323.25
881.2653	1388.2802	15107.15	14172.8
881.4092	1390.132	14990.35	14055.05
881.553	1391.9832	14937.7	14002.8
881.6968	1393.8336	14820.1	13883.85
881.8406	1395.6832	14771.9	13834.9
881.9844	1397.5322	14697.45	13763.4
882.1282	1399.3803	14661.45	13723.65
882.272	1401.2278	14607.05	13673.4
882.4158	1403.0745	14576.95	13644.8
882.5595	1404.9204	14550.8	13619.3
882.7033	1406.7656	14537.3	13602.05
882.847	1408.6101	14532.5	13600.45
882.9908	1410.4538	14547.55	13614.15
883.1345	1412.2968	14585.1	13649.4
883.2782	1414.139	14594.15	13660.5
883.4219	1415.9805	14644.9	13711.25
883.5656	1417.8213	14721.05	13783.85
883.7092	1419.6613	14813.6	13882.95
