Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:09:10 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.01
Secondary Temp (C):	20.011
Heatsink Temp (C):	20.718
CCDPCB Temp (C):	36.14
SecondaryPCB Temp (C):	30.182

Wavelength	RamanShift	Raw Counts	Dark Subtracted
818.4377	517.199	14507.3	13602.25
818.5818	519.3512	14636.55	13733.3
818.726	521.5029	14779.15	13873.75
818.8703	523.6539	14936.55	14037.65
819.0145	525.8043	15019	14114.05
819.1587	527.9541	14973.9	14069.25
819.303	530.1033	14870.7	13967.65
819.4472	532.2519	14825.45	13920.15
819.5915	534.3999	14892.5	13989
819.7357	536.5472	15041.1	14138.25
819.88	538.694	15435.6	14537.35
820.0243	540.8401	15873.05	14965.65
820.1686	542.9856	16220	15305.2
820.3129	545.1305	16303.1	15381.45
820.4572	547.2748	16193.1	15269.7
820.6016	549.4185	15938.2	15016
820.7459	551.5615	15699.5	14781.8
820.8902	553.704	15619.45	14703.25
821.0346	555.8458	15596.8	14685.15
821.1789	557.987	15749.25	14837.1
821.3233	560.1276	15879.1	14960.15
821.4677	562.2675	16094.45	15182.4
821.6121	564.4069	16401.45	15487.2
821.7565	566.5456	16602.05	15690.6
821.9009	568.6837	16644.95	15735.4
822.0453	570.8212	16259.85	15351.55
822.1897	572.958	15748.2	14839.25
822.3342	575.0942	15306.45	14398.6
822.4786	577.2299	14988.2	14080.6
822.6231	579.3648	14854.7	13964.85
822.7675	581.4992	14875.05	13991.25
822.912	583.6329	15018.6	14136.2
823.0565	585.766	15215.7	14323.2
823.201	587.8985	15354.2	14457.85
823.3454	590.0304	15390.6	14459.25
823.4899	592.1616	15336.65	14423.1
823.6345	594.2922	15235.1	14317.9
823.779	596.4222	15024.1	14103.75
823.9235	598.5515	14851.9	13929.9
824.068	600.6802	14694.25	13776.75
824.2126	602.8083	14521.05	13606
824.3571	604.9358	14476.9	13562.6
824.5017	607.0626	14485.3	13565.65
824.6462	609.1888	14557.8	13629.15
824.7908	611.3144	14601.55	13671.2
824.9354	613.4393	14591.8	13665.55
825.08	615.5636	14615.1	13689.2
825.2246	617.6873	14588.5	13662.35
825.3692	619.8103	14519.6	13593.6
825.5138	621.9327	14383.75	13461.9
825.6584	624.0544	14270.4	13351.55
825.803	626.1756	14157.25	13241.55
825.9477	628.2961	14093.1	13173.8
826.0923	630.4159	13974	13046.6
826.237	632.5351	13954.3	13030.8
826.3816	634.6537	13936.15	13002.8
826.5263	636.7716	13969.95	13034.95
826.6709	638.8889	13959.9	13025.55
826.8156	641.0056	13979.8	13038.4
826.9603	643.1216	13966.3	13037.65
827.105	645.237	13979.85	13051.35
827.2497	647.3518	13925.9	13002.3
827.3944	649.4659	13912.3	12995.15
827.5391	651.5793	13842.85	12927.75
827.6838	653.6922	13838.55	12919.65
827.8285	655.8043	13825.5	12907.6
827.9733	657.9159	13855.95	12933.9
828.118	660.0268	13755.45	12830.75
828.2627	662.137	13779.85	12856.7
828.4075	664.2466	13793.95	12860.4
828.5522	666.3556	13769.85	12841.55
828.697	668.4639	13726.85	12799.4
828.8418	670.5716	13726.75	12803.15
828.9865	672.6786	13769.35	12839.75
829.1313	674.785	13769	12834.7
829.2761	676.8907	13813.85	12886.05
829.4209	678.9958	13838.4	12915.8
829.5657	681.1002	13847.5	12919.2
829.7105	683.204	13791.15	12852.3
829.8553	685.3072	13789.25	12853.9
830.0001	687.4097	13760.55	12827.1
830.1449	689.5115	13741.5	12802.85
830.2898	691.6127	13728.1	12798.8
830.4346	693.7132	13646.2	12721.1
830.5794	695.8131	13652.6	12711.2
830.7243	697.9123	13677.3	12745.55
830.8691	700.0109	13680.8	12743.35
831.014	702.1089	13679.3	12743.5
831.1588	704.2061	13716.85	12784
831.3037	706.3028	13740.8	12805.85
831.4486	708.3987	13805.6	12864.55
831.5935	710.4941	13841.75	12907.9
831.7383	712.5887	13970.75	13036.85
831.8832	714.6827	14162.6	13224.7
832.0281	716.7761	14389.45	13458.1
832.173	718.8688	14672.4	13739.35
832.3179	720.9608	14842.9	13900
832.4628	723.0522	14950.75	14006.75
832.6077	725.1429	14901.55	13957.35
832.7527	727.233	14774.9	13839.05
832.8976	729.3224	14691.45	13756
833.0425	731.4112	14519.65	13583
833.1874	733.4993	14391.65	13450.8
833.3324	735.5867	14154.1	13218.45
833.4773	737.6735	14014.15	13072.7
833.6222	739.7596	13889.7	12950.35
833.7672	741.845	13799.7	12861.35
833.9122	743.9298	13734.3	12797.2
834.0571	746.014	13751.35	12813.4
834.2021	748.0974	13751.8	12809.85
834.347	750.1802	13746.3	12801.2
834.492	752.2624	13753.25	12810.1
834.637	754.3439	13810.35	12863.5
834.782	756.4247	13879.5	12927.85
834.9269	758.5048	14038.4	13094.4
835.0719	760.5843	14309.1	13362.4
835.2169	762.6631	14697.1	13750.9
835.3619	764.7413	15206.05	14259.8
835.5069	766.8188	15853.2	14905.65
835.6519	768.8956	16334.2	15385.8
835.7969	770.9718	16691.95	15748.45
835.9419	773.0473	16569.5	15630.15
836.0869	775.1221	16293.7	15349.4
836.232	777.1962	15952.65	15010.3
836.377	779.2697	15799.65	14853.1
836.522	781.3426	15851.9	14894.3
836.667	783.4147	16019.7	15072.35
836.8121	785.4862	16215.55	15268.95
836.9571	787.557	16137.15	15189.2
837.1021	789.6271	15723.95	14778.1
837.2472	791.6966	15152.7	14205.2
837.3922	793.7654	14580.1	13635.3
837.5373	795.8335	14259.45	13313.8
837.6823	797.901	13991.5	13045.6
837.8274	799.9678	13896.3	12945.3
837.9724	802.0339	13861.5	12911.75
838.1175	804.0993	13847.65	12883.15
838.2626	806.1641	13825.1	12878.75
838.4076	808.2282	13783.5	12839.8
838.5527	810.2916	13688.15	12743.2
838.6978	812.3544	13603.45	12663.1
838.8428	814.4164	13563	12614.4
838.9879	816.4778	13559	12607.7
839.133	818.5385	13578.95	12629.45
839.2781	820.5986	13710.2	12761.5
839.4232	822.658	13888.45	12939.55
839.5682	824.7166	14128.8	13182.15
839.7133	826.7747	14499.9	13548.7
839.8584	828.832	14851.9	13897.5
840.0035	830.8886	15119.3	14167.55
840.1486	832.9446	15242.45	14290.35
840.2937	834.9999	15202.1	14255.3
840.4388	837.0545	15030.45	14074.95
840.5839	839.1085	14895.7	13944.6
840.729	841.1618	14709	13753.25
840.8741	843.2143	14577.35	13632.9
841.0192	845.2662	14432	13480.15
841.1643	847.3175	14367.1	13415.4
841.3095	849.368	14225.4	13273.15
841.4546	851.4179	14102.1	13152.7
841.5997	853.467	14004.3	13051.95
841.7448	855.5155	13955.35	13003
841.8899	857.5633	13867.95	12917.05
842.0351	859.6105	13767.2	12812.75
842.1802	861.6569	13704.85	12751.5
842.3253	863.7027	13617.15	12659.7
842.4704	865.7478	13598.7	12645.35
842.6156	867.7922	13585.45	12630.7
842.7607	869.8359	13618.05	12665.15
842.9058	871.8789	13671.05	12715
843.0509	873.9212	13816.65	12828.1
843.1961	875.9629	13918.25	12963.45
843.3412	878.0039	14069.3	13117.45
843.4863	880.0441	14155.2	13203.75
843.6315	882.0837	14201.4	13250.95
843.7766	884.1226	14177.2	13223.8
843.9218	886.1609	14146.1	13195.15
844.0669	888.1984	14169.9	13222.4
844.212	890.2352	14223.95	13270.7
844.3572	892.2714	14207.5	13247.1
844.5023	894.3069	14178.4	13222.2
844.6475	896.3416	14044.55	13090.55
844.7926	898.3757	13961.15	13004.5
844.9377	900.4091	13918.2	12958.45
845.0829	902.4418	13942.05	12976.55
845.228	904.4739	13954.1	12990.5
845.3732	906.5052	14021.75	13063.85
845.5183	908.5358	13941.35	12984
845.6635	910.5658	13803.5	12845.1
845.8086	912.595	13618.9	12662.65
845.9538	914.6236	13408.7	12450.4
846.0989	916.6515	13298.45	12339.85
846.2441	918.6786	13274.75	12315.15
846.3892	920.7051	13320.65	12362.6
846.5344	922.7309	13396.9	12440.95
846.6795	924.756	13442.35	12486.75
846.8246	926.7804	13550.45	12592.5
846.9698	928.8041	13508.2	12551.1
847.1149	930.8272	13589.8	12635.05
847.2601	932.8495	13524.2	12561
847.4052	934.8711	13481.5	12523.2
847.5504	936.892	13409.25	12451.95
847.6955	938.9123	13329.25	12372.4
847.8407	940.9318	13261.8	12308.3
847.9858	942.9506	13216.75	12257.95
848.131	944.9688	13137	12176.05
848.2761	946.9862	13058.35	12103.65
848.4213	949.003	12946	11986.95
848.5664	951.019	12906.45	11946.45
848.7115	953.0344	12896.3	11940.1
848.8567	955.0491	12901.45	11943.75
849.0018	957.063	12950.1	11993.85
849.147	959.0763	13067.25	12108.5
849.2921	961.0888	13108.15	12154.1
849.4373	963.1007	13156.1	12203.25
849.5824	965.1119	13200.25	12255.25
849.7275	967.1223	13207.95	12270.7
849.8727	969.1321	13211.3	12272
850.0178	971.1412	13255.5	12308.4
850.1629	973.1495	13253.35	12303.4
850.3081	975.1572	13298.1	12300.95
850.4532	977.1641	13334.95	12378.05
850.5983	979.1704	13288.95	12331.65
850.7435	981.1759	13271.2	12311.3
850.8886	983.1808	13320.6	12361.45
851.0337	985.1849	13351.75	12382.95
851.1788	987.1884	13439.65	12481.85
851.324	989.1911	13608.9	12654.95
851.4691	991.1932	13681.95	12725.75
851.6142	993.1945	13702.45	12746.9
851.7593	995.1951	13655.2	12699.8
851.9045	997.1951	13640	12678.05
852.0496	999.1943	13614.4	12655.25
852.1947	1001.1928	13567.25	12609.15
852.3398	1003.1906	13577.4	12620.35
852.4849	1005.1877	13678.7	12720.5
852.63	1007.1841	13677.85	12724.5
852.7751	1009.1798	13668.35	12715.25
852.9202	1011.1748	13542.5	12583.4
853.0653	1013.1691	13379.15	12420.6
853.2104	1015.1627	13145.05	12188.95
853.3555	1017.1556	12940.7	11986.65
853.5006	1019.1477	12860.1	11906.05
853.6457	1021.1392	12765.6	11820
853.7908	1023.1299	12738.2	11792.9
853.9359	1025.12	12730.45	11792.6
854.081	1027.1093	12779.55	11855.95
854.2261	1029.0979	12874.75	11952.75
854.3712	1031.0859	12955.35	12027.1
854.5163	1033.0731	12968.75	12026.2
854.6613	1035.0596	12944.2	12000.1
854.8064	1037.0454	12790.65	11842.85
854.9515	1039.0304	12697.85	11749.1
855.0965	1041.0148	12564.95	11610.7
855.2416	1042.9985	12485.25	11530.1
855.3867	1044.9814	12429.2	11481.9
855.5317	1046.9636	12375.8	11419.7
855.6768	1048.9452	12383.4	11431.85
855.8219	1050.926	12415.5	11463.15
855.9669	1052.9061	12418.6	11464.25
856.112	1054.8855	12440.85	11484.6
856.257	1056.8642	12486.4	11537
856.4021	1058.8421	12536	11578
856.5471	1060.8194	12564.4	11608.2
856.6921	1062.7959	12585.85	11629.9
856.8372	1064.7717	12642.95	11689.2
856.9822	1066.7469	12673.1	11715.15
857.1272	1068.7213	12707.25	11754.55
857.2723	1070.695	12760.65	11809.8
857.4173	1072.6679	12726.15	11774.3
857.5623	1074.6402	12723.1	11769.55
857.7073	1076.6117	12671.5	11711.25
857.8523	1078.5826	12633.65	11681.6
857.9973	1080.5527	12580.6	11623.2
858.1423	1082.5221	12580.95	11626.95
858.2873	1084.4908	12649.4	11697.35
858.4323	1086.4587	12764.25	11808.4
858.5773	1088.426	12839.7	11884.8
858.7223	1090.3925	12834.45	11874.45
858.8673	1092.3584	12812.85	11857
859.0123	1094.3235	12735.5	11785.65
859.1573	1096.2879	12803.35	11851.45
859.3022	1098.2515	12825.6	11873.95
859.4472	1100.2145	12964.75	12012.95
859.5922	1102.1767	13121.15	12165.55
859.7371	1104.1382	13284.95	12332.6
859.8821	1106.099	13525.15	12571.7
860.027	1108.0591	13726.2	12772.85
860.172	1110.0185	13909.6	12954
860.3169	1111.9771	13952.05	12998.7
860.4619	1113.9351	13805.4	12854.45
860.6068	1115.8923	13566.15	12612.75
860.7517	1117.8488	13363.35	12407.45
860.8967	1119.8045	13135.65	12184.2
861.0416	1121.7596	13022.9	12071.9
861.1865	1123.7139	12903.25	11953.65
861.3314	1125.6675	12890	11941.3
861.4763	1127.6204	12954.25	12003.7
861.6212	1129.5726	12893.05	11938.1
861.7661	1131.524	12871.25	11921.25
861.911	1133.4748	12745.6	11794.3
862.0559	1135.4248	12665.4	11709.4
862.2008	1137.3741	12604.4	11654.1
862.3457	1139.3226	12517.2	11564.65
862.4905	1141.2705	12482.6	11529.35
862.6354	1143.2176	12369.5	11412.4
862.7803	1145.164	12330.55	11376.2
862.9251	1147.1097	12311.05	11359.65
863.07	1149.0546	12274.65	11320.15
863.2148	1150.9989	12181.25	11227.5
863.3597	1152.9424	12062.8	11110.3
863.5045	1154.8852	11946.65	10996.85
863.6493	1156.8272	11874.2	10921.7
863.7942	1158.7686	11877	10920.45
863.939	1160.7092	11863.55	10911
864.0838	1162.6491	11856.45	10902.6
864.2286	1164.5883	11972.95	11021.9
864.3734	1166.5267	12076.3	11124.55
864.5182	1168.4644	12203.85	11252.2
864.663	1170.4014	12413.45	11461.6
864.8078	1172.3377	12652.05	11703.9
864.9526	1174.2732	12924.6	11973.85
865.0974	1176.2081	13274.85	12324.85
865.2421	1178.1421	13637.55	12683.5
865.3869	1180.0755	14054.7	13103.85
865.5317	1182.0082	14252.55	13304
865.6764	1183.9401	14342.65	13397.25
865.8212	1185.8713	14198.85	13257.25
865.9659	1187.8017	13948.75	13014.85
866.1106	1189.7315	13597.9	12669.1
866.2554	1191.6605	13263.85	12339.2
866.4001	1193.5888	13054.6	12121.05
866.5448	1195.5163	12918.5	11975.6
866.6895	1197.4432	12823.15	11876.1
866.8342	1199.3693	12773.55	11829.7
866.9789	1201.2947	12756.85	11808.15
867.1236	1203.2193	12718	11769.55
867.2683	1205.1432	12733.65	11784.5
867.413	1207.0664	12722.25	11776.8
867.5576	1208.9889	12717.15	11766.9
867.7023	1210.9106	12726.8	11780.4
867.847	1212.8316	12729.15	11786.9
867.9916	1214.7519	12775.25	11817.6
868.1363	1216.6715	12802.45	11857.1
868.2809	1218.5903	12853.4	11906.45
868.4255	1220.5084	12868.05	11922.15
868.5701	1222.4257	12908.3	11962.65
868.7148	1224.3424	12901.2	11957.95
868.8594	1226.2583	13004.2	12059.85
869.004	1228.1735	13105.75	12163.2
869.1486	1230.0879	13213.25	12266.25
869.2932	1232.0016	13357.3	12413.2
869.4377	1233.9146	13422.45	12470.2
869.5823	1235.8269	13368.3	12421.6
869.7269	1237.7384	13312.05	12366.35
869.8715	1239.6492	13152.65	12208.8
870.016	1241.5592	13069.2	12121.05
870.1606	1243.4686	13015.85	12068.4
870.3051	1245.3772	13096.55	12152.25
870.4496	1247.285	13192.05	12246.1
870.5941	1249.1922	13250.55	12307.45
870.7387	1251.0986	13346.2	12402.15
870.8832	1253.0042	13364.65	12420.3
871.0277	1254.9092	13416.45	12471.95
871.1722	1256.8134	13526	12584.85
871.3167	1258.7169	13663.15	12720.8
871.4611	1260.6196	13816.5	12874.95
871.6056	1262.5216	14046.65	13102.3
871.7501	1264.4229	14222.8	13279.85
871.8945	1266.3234	14422.4	13478.5
872.039	1268.2232	14484.05	13536.55
872.1834	1270.1223	14530.4	13583.4
872.3278	1272.0207	14566.6	13618.75
872.4723	1273.9183	14549.1	13598.75
872.6167	1275.8151	14478.85	13533.5
872.7611	1277.7113	14434	13489.9
872.9055	1279.6067	14399.25	13458.05
873.0499	1281.5014	14483.8	13538.25
873.1943	1283.3953	14647.95	13699.7
873.3386	1285.2885	14896.4	13952.9
873.483	1287.181	15164.3	14221.05
873.6274	1289.0727	15470.65	14524.75
873.7717	1290.9637	15613.3	14669.4
873.9161	1292.854	15807.75	14863.55
874.0604	1294.7435	15884.1	14939.35
874.2047	1296.6323	15891.25	14949.45
874.349	1298.5204	15894.45	14949.35
874.4933	1300.4077	15924	14977.95
874.6376	1302.2943	15885.7	14941.15
874.7819	1304.1802	15781.6	14838.15
874.9262	1306.0653	15481.05	14535.75
875.0705	1307.9497	15123.3	14182.85
875.2147	1309.8333	14811.55	13869
875.359	1311.7162	14633.75	13688.5
875.5032	1313.5984	14528.7	13582.45
875.6475	1315.4798	14466.95	13512.4
875.7917	1317.3605	14460.15	13502.4
875.9359	1319.2405	14427	13479.85
876.0801	1321.1197	14288.95	13340.7
876.2243	1322.9982	14043.3	13094.85
876.3685	1324.876	13845.05	12901.7
876.5127	1326.753	13686.15	12742.55
876.6569	1328.6293	13559.55	12612.25
876.801	1330.5048	13475.1	12528.3
876.9452	1332.3796	13387.8	12442
877.0893	1334.2537	13330.15	12358.25
877.2335	1336.127	13285.9	12345
877.3776	1337.9996	13245.4	12300.1
877.5217	1339.8714	13236.7	12294.9
877.6658	1341.7426	13246.15	12260
877.8099	1343.6129	13246.7	12301.4
877.954	1345.4826	13212.05	12268.3
878.0981	1347.3515	13180.65	12235.2
878.2422	1349.2196	13189.8	12245.5
878.3862	1351.087	13188.15	12244.25
878.5303	1352.9537	13239.05	12295.1
878.6743	1354.8197	13325.5	12380.2
878.8184	1356.6849	13502.05	12558.25
878.9624	1358.5493	13648.4	12706.3
879.1064	1360.4131	13754.95	12809.3
879.2504	1362.276	13792.8	12851.9
879.3944	1364.1383	13774.3	12832.65
879.5384	1365.9998	13495.35	12549.5
879.6823	1367.8606	13155.4	12208.65
879.8263	1369.7206	12803.3	11860.95
879.9702	1371.5799	12500.15	11555.1
880.1142	1373.4384	12262	11319.75
880.2581	1375.2962	12102.75	11159.25
880.402	1377.1533	11814.2	10869.85
880.5459	1379.0096	11448.15	10509.45
880.6898	1380.8652	11119.05	10181.8
880.8337	1382.7201	10867.1	9925.6
880.9776	1384.5742	10640.35	9700.3
881.1215	1386.4275	10427.85	9485.65
881.2653	1388.2802	10300.25	9359.75
881.4092	1390.132	10206.75	9262.3
881.553	1391.9832	10135.2	9190.8
881.6968	1393.8336	10012.25	9069.1
881.8406	1395.6832	9969.45	9028
881.9844	1397.5322	9931.4	8989.3
882.1282	1399.3803	9926.65	8977.25
882.272	1401.2278	9893.35	8950.55
882.4158	1403.0745	9867	8930.4
882.5595	1404.9204	9819.7	8879.4
882.7033	1406.7656	9878.9	8935.7
882.847	1408.6101	9883.65	8941.3
882.9908	1410.4538	9896.75	8954.6
883.1345	1412.2968	9967.1	9026.3
883.2782	1414.139	10003.9	9063.8
883.4219	1415.9805	10048.4	9110.85
883.5656	1417.8213	10128.8	9182.65
