Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:36:05 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	26
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.005
Secondary Temp (C):	20.007
Heatsink Temp (C):	20.532
CCDPCB Temp (C):	35.64
SecondaryPCB Temp (C):	28.837

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.2591	145.2512	16089.15	15382.85
794.4008	147.4967	15809.85	15106.45
794.5425	149.7417	15562.7	14854.95
794.6842	151.9863	15392.25	14679.05
794.826	154.2304	15275.7	14557.35
794.9677	156.4739	15114.45	14392.95
795.1095	158.717	15034.9	14313.05
795.2513	160.9596	14838.95	14110.7
795.3931	163.2017	14591.3	13861.45
795.535	165.4433	14326.6	13598.3
795.6768	167.6844	14021.4	13289.7
795.8187	169.925	13711.55	12973.15
795.9606	172.1651	13372	12637.75
796.1025	174.4047	13146.8	12406
796.2445	176.6439	12917.7	12175.35
796.3864	178.8825	12732.75	11986.6
796.5284	181.1206	12591.15	11835.35
796.6704	183.3582	12462	11707.85
796.8124	185.5954	12382.6	11625.55
796.9544	187.832	12295.95	11536.45
797.0965	190.0681	12300.65	11539.15
797.2386	192.3037	12300.6	11533
797.3806	194.5388	12286.4	11516.9
797.5228	196.7734	12306.45	11535.45
797.6649	199.0075	12354.55	11583
797.807	201.2411	12460.2	11682.75
797.9492	203.4742	12539.35	11765.95
798.0914	205.7068	12667.65	11884.55
798.2336	207.9389	12792.6	12011.15
798.3758	210.1704	12945.65	12169.8
798.518	212.4015	13052.65	12291.7
798.6603	214.632	13180.45	12427.05
798.8025	216.862	13312.1	12555.15
798.9448	219.0915	13385.05	12623.7
799.0871	221.3205	13496	12734.05
799.2294	223.549	13548.35	12794.45
799.3718	225.777	13581.85	12822.55
799.5141	228.0044	13674.25	12908.2
799.6565	230.2314	13789	13024.7
799.7989	232.4578	13893.7	13124.8
799.9413	234.6837	13990.5	13217.05
800.0837	236.909	14057.55	13279.15
800.2262	239.1339	14043.45	13241.15
800.3687	241.3582	13960.45	13170.55
800.5111	243.582	13910.05	13089.85
800.6536	245.8053	13846.95	13038.4
800.7961	248.0281	13783.75	12982.05
800.9387	250.2503	13820.55	13014.7
801.0812	252.472	13877.7	13068.4
801.2238	254.6932	14013.5	13206.45
801.3664	256.9139	14141.3	13337
801.509	259.134	14353.4	13538.05
801.6516	261.3536	14584.8	13771.9
801.7942	263.5727	14904.05	14091.7
801.9369	265.7912	15137.95	14327.45
802.0795	268.0092	15442.2	14632.15
802.2222	270.2267	15670.7	14861.2
802.3649	272.4436	15803.15	14988.3
802.5076	274.6601	15828.9	15005.1
802.6504	276.8759	15781.3	14964.35
802.7931	279.0913	15665.95	14855.2
802.9359	281.3061	15512.35	14693.4
803.0787	283.5204	15466	14642.45
803.2215	285.7341	15453.05	14623.4
803.3643	287.9473	15451.1	14614.75
803.5071	290.16	15507.25	14674.85
803.6499	292.3721	15574.8	14749.9
803.7928	294.5837	15736.85	14915.1
803.9357	296.7947	15914.85	15090.5
804.0786	299.0052	16076.8	15252
804.2215	301.2152	16039.45	15212.65
804.3644	303.4246	15928	15104.55
804.5074	305.6334	15627.4	14802.25
804.6503	307.8418	15268.9	14441.55
804.7933	310.0495	14891.25	14059.55
804.9363	312.2568	14463.5	13632.15
805.0793	314.4635	14081.9	13243.55
805.2223	316.6696	13793.3	12955.6
805.3653	318.8752	13565.1	12722.1
805.5084	321.0802	13474.1	12634.55
805.6514	323.2847	13455.6	12616
805.7945	325.4887	13510.35	12670.7
805.9376	327.692	13487.15	12646.95
806.0807	329.8949	13457.15	12614.95
806.2238	332.0972	13301.3	12458.25
806.367	334.2989	13098.8	12253.65
806.5101	336.5001	12889.9	12039.25
806.6533	338.7007	12690	11843.6
806.7965	340.9008	12547.45	11698.4
806.9397	343.1003	12389.15	11538.05
807.0829	345.2992	12244.8	11389.85
807.2261	347.4976	12176.05	11319.55
807.3693	349.6955	12087.3	11230.15
807.5126	351.8927	12071.45	11211.05
807.6559	354.0895	12001.65	11132.15
807.7991	356.2856	11960.3	11097.55
807.9424	358.4812	11893.9	11034.55
808.0857	360.6763	11896.5	11035.4
808.2291	362.8707	11887.85	11026.85
808.3724	365.0646	11903.5	11038.5
808.5158	367.258	11937.3	11071.05
808.6591	369.4508	12029.9	11161.9
808.8025	371.643	12147	11275.05
808.9459	373.8346	12247.15	11374.05
809.0893	376.0257	12350.15	11476.65
809.2327	378.2162	12377.05	11503.85
809.3762	380.4062	12359.9	11487.1
809.5196	382.5956	12254.85	11382.3
809.6631	384.7844	12156.85	11294.6
809.8066	386.9726	12027.1	11163
809.9501	389.1603	11933.3	11072.4
810.0936	391.3474	11903.25	11005.75
810.2371	393.5339	11887.6	11019.15
810.3806	395.7199	11838.75	10974
810.5241	397.9052	11874.8	11013.2
810.6677	400.09	11962.3	11093.45
810.8113	402.2743	12123.45	11255.5
810.9548	404.4579	12289.05	11422.95
811.0984	406.641	12477.1	11611.3
811.2421	408.8235	12607.35	11740.05
811.3857	411.0054	12756.35	11887.3
811.5293	413.1868	12904	12028.05
811.673	415.3675	12944.85	12067
811.8166	417.5477	12917.8	12039.2
811.9603	419.7273	12869.9	11989.4
812.104	421.9064	12802.55	11917.8
812.2477	424.0848	12693.85	11815.65
812.3914	426.2627	12607.55	11729.3
812.5351	428.4399	12404.85	11524.55
812.6788	430.6166	12135.9	11248
812.8226	432.7928	11804.5	10918.2
812.9663	434.9683	11503.75	10623.2
813.1101	437.1432	11310.2	10429.35
813.2539	439.3176	11141.7	10266.95
813.3977	441.4914	11042.95	10170.05
813.5415	443.6645	10988	10109.6
813.6853	445.8371	10966.4	10082.9
813.8291	448.0091	10944.65	10064.15
813.973	450.1806	10932.7	10053.3
814.1168	452.3514	10893.7	10016.2
814.2607	454.5216	10945.15	10053.5
814.4046	456.6913	10921.7	10037.25
814.5485	458.8603	10955.35	10074
814.6924	461.0288	10991.4	10118.45
814.8363	463.1967	10964.05	10090.05
814.9802	465.3639	11003.15	10125.95
815.1241	467.5306	11006.8	10125.15
815.2681	469.6967	10974.45	10095.75
815.412	471.8622	10981.05	10105.75
815.556	474.0271	11032.2	10151.8
815.7	476.1914	11046.05	10161.3
815.844	478.3551	11047.35	10159.9
815.988	480.5182	11122.75	10244.2
816.132	482.6807	11206.4	10330.25
816.276	484.8426	11375.3	10509.9
816.4201	487.0039	11684.5	10810.2
816.5641	489.1647	12034	11152
816.7082	491.3248	12363.4	11477.8
816.8522	493.4843	12431.25	11551.8
816.9963	495.6432	12408.9	11529.75
817.1404	497.8015	12273	11381.5
817.2845	499.9592	12141.4	11241.25
817.4286	502.1163	11943.35	11046.2
817.5727	504.2728	11679.9	10792.25
817.7168	506.4287	11408.85	10534.25
817.861	508.5839	11131.35	10249.4
818.0051	510.7386	10942.6	10059.65
818.1493	512.8927	10878.7	9986.2
818.2935	515.0461	10857.8	9964.5
818.4377	517.199	10953.75	10059.6
818.5818	519.3512	11102.95	10203.65
818.726	521.5029	11397.2	10497.55
818.8703	523.6539	11671.6	10777.1
819.0145	525.8043	11763	10868.95
819.1587	527.9541	11704	10805.7
819.303	530.1033	11507.4	10612.2
819.4472	532.2519	11311.05	10415.75
819.5915	534.3999	11250.65	10356.3
819.7357	536.5472	11307.85	10415.6
819.88	538.694	11452.75	10560.85
820.0243	540.8401	11713.7	10817
820.1686	542.9856	11845.45	10936.55
820.3129	545.1305	11872.85	10962.9
820.4572	547.2748	11802.85	10890.8
820.6016	549.4185	11658	10742.4
820.7459	551.5615	11558.45	10649.2
820.8902	553.704	11598.85	10688.2
821.0346	555.8458	11643.4	10740.15
821.1789	557.987	11857.2	10954.1
821.3233	560.1276	12100.15	11194.35
821.4677	562.2675	12463.9	11560
821.6121	564.4069	13027.7	12121.25
821.7565	566.5456	13471.95	12567.5
821.9009	568.6837	13628.15	12725.65
822.0453	570.8212	13240.75	12342.75
822.1897	572.958	12577.65	11672.85
822.3342	575.0942	11945.95	11046.25
822.4786	577.2299	11510.9	10613.85
822.6231	579.3648	11297.4	10413.4
822.7675	581.4992	11214.8	10338.6
822.912	583.6329	11310.2	10431.15
823.0565	585.766	11453.15	10570.5
823.201	587.8985	11569	10677.95
823.3454	590.0304	11669.4	10748.6
823.4899	592.1616	11621.3	10713
823.6345	594.2922	11532.05	10621.6
823.779	596.4222	11328.55	10414.95
823.9235	598.5515	11127.75	10216.3
824.068	600.6802	10973.65	10061.35
824.2126	602.8083	10806.6	9899.8
824.3571	604.9358	10830.1	9923.25
824.5017	607.0626	10828.75	9912.7
824.6462	609.1888	10967.15	10048.9
824.7908	611.3144	11119.25	10201.25
824.9354	613.4393	11278.2	10357.7
825.08	615.5636	11387.25	10470.6
825.2246	617.6873	11409.2	10494.3
825.3692	619.8103	11352.65	10438.45
825.5138	621.9327	11187.9	10274.7
825.6584	624.0544	10953.1	10043.75
825.803	626.1756	10754.7	9846.1
825.9477	628.2961	10603.1	9688.85
826.0923	630.4159	10539.3	9623.65
826.237	632.5351	10485.2	9570.8
826.3816	634.6537	10471.45	9551.15
826.5263	636.7716	10507.15	9586.65
826.6709	638.8889	10495.2	9571.1
826.8156	641.0056	10541.2	9614.05
826.9603	643.1216	10518.95	9595.2
827.105	645.237	10492.35	9569.95
827.2497	647.3518	10371.3	9458.45
827.3944	649.4659	10327.65	9420.55
827.5391	651.5793	10249	9340.9
827.6838	653.6922	10229.8	9318.15
827.8285	655.8043	10205.05	9292.15
827.9733	657.9159	10202.7	9291.85
828.118	660.0268	10221.5	9306.6
828.2627	662.137	10229.45	9314.05
828.4075	664.2466	10231.5	9310.1
828.5522	666.3556	10220.65	9302.1
828.697	668.4639	10165.75	9246.1
828.8418	670.5716	10133.55	9223.85
828.9865	672.6786	10074.45	9155.85
829.1313	674.785	10018	9098
829.2761	676.8907	9957.25	9037.65
829.4209	678.9958	9991.55	9075.3
829.5657	681.1002	9992.8	9070.75
829.7105	683.204	9981.45	9052.15
829.8553	685.3072	9934	9010.15
830.0001	687.4097	9935.65	9012.05
830.1449	689.5115	9935.95	9009.3
830.2898	691.6127	9918.65	8996.15
830.4346	693.7132	9891.05	8971.9
830.5794	695.8131	9941.2	9002.2
830.7243	697.9123	9956.65	9029.6
830.8691	700.0109	10009.55	9081.7
831.014	702.1089	10057.3	9130
831.1588	704.2061	10089.7	9166.9
831.3037	706.3028	10146.6	9218.4
831.4486	708.3987	10209.3	9283.5
831.5935	710.4941	10230.15	9305.5
831.7383	712.5887	10269.2	9343.85
831.8832	714.6827	10306.9	9378.7
832.0281	716.7761	10413.45	9488.95
832.173	718.8688	10552.7	9629.35
832.3179	720.9608	10658.6	9726.35
832.4628	723.0522	10802.15	9866.55
832.6077	725.1429	10881	9951.3
832.7527	727.233	10984.5	10053.9
832.8976	729.3224	11061.8	10133.8
833.0425	731.4112	11008.55	10081.1
833.1874	733.4993	10875.5	9943.05
833.3324	735.5867	10706.6	9776.95
833.4773	737.6735	10464.5	9535.4
833.6222	739.7596	10264.7	9332.7
833.7672	741.845	10141.85	9212.75
833.9122	743.9298	10036.15	9105.2
834.0571	746.014	10010.9	9078.2
834.2021	748.0974	10021.4	9085.85
834.347	750.1802	10011.3	9074.25
834.492	752.2624	10006.5	9070.7
834.637	754.3439	10068.9	9129.7
834.782	756.4247	10182.1	9240.45
834.9269	758.5048	10335.95	9401.75
835.0719	760.5843	10612.95	9675.3
835.2169	762.6631	10977.75	10044.9
835.3619	764.7413	11527.6	10595.3
835.5069	766.8188	12219.15	11281.55
835.6519	768.8956	12766.45	11830.45
835.7969	770.9718	13156.1	12219.95
835.9419	773.0473	13114.8	12179.55
836.0869	775.1221	12892.4	11957.3
836.232	777.1962	12650.5	11714.8
836.377	779.2697	12579.8	11642.15
836.522	781.3426	12634.85	11688.85
836.667	783.4147	12740.3	11802.25
836.8121	785.4862	12759.2	11825.65
836.9571	787.557	12584.9	11647.35
837.1021	789.6271	12115.4	11172.75
837.2472	791.6966	11499.1	10563.3
837.3922	793.7654	10922.75	9982.5
837.5373	795.8335	10535.15	9599.35
837.6823	797.901	10247.7	9309.4
837.8274	799.9678	10094.8	9155.2
837.9724	802.0339	9959.4	9019.45
838.1175	804.0993	9952.05	9001.35
838.2626	806.1641	9875.2	8934.15
838.4076	808.2282	9778.35	8843.3
838.5527	810.2916	9734.6	8795.05
838.6978	812.3544	9676.25	8738
838.8428	814.4164	9596.55	8657.35
838.9879	816.4778	9654.2	8712.2
839.133	818.5385	9701.55	8759.85
839.2781	820.5986	9840.95	8900.5
839.4232	822.658	10084.15	9142.05
839.5682	824.7166	10416.65	9475.45
839.7133	826.7747	10914.45	9973.9
839.8584	828.832	11442.6	10498.6
840.0035	830.8886	11862.45	10918.4
840.1486	832.9446	12060.25	11116.45
840.2937	834.9999	11917.2	10976.15
840.4388	837.0545	11583.85	10636.25
840.5839	839.1085	11213.3	10272.85
840.729	841.1618	10918.4	9971.55
840.8741	843.2143	10654.7	9711.5
841.0192	845.2662	10444.5	9502.1
841.1643	847.3175	10296.4	9353.85
841.3095	849.368	10180.15	9235.45
841.4546	851.4179	10101.65	9158.5
841.5997	853.467	10033.5	9088.8
841.7448	855.5155	9964.05	9019.2
841.8899	857.5633	9878.8	8933.7
842.0351	859.6105	9781.65	8838.4
842.1802	861.6569	9736.2	8793.7
842.3253	863.7027	9674.15	8725.5
842.4704	865.7478	9609.5	8667.55
842.6156	867.7922	9560.2	8615.45
842.7607	869.8359	9528.75	8581.2
842.9058	871.8789	9555.55	8613.45
843.0509	873.9212	9661.65	8686.15
843.1961	875.9629	9678.6	8731.95
843.3412	878.0039	9792.75	8846.3
843.4863	880.0441	9898.5	8959.9
843.6315	882.0837	9963.6	9018.9
843.7766	884.1226	9989.25	9043.6
843.9218	886.1609	10039.5	9094.8
844.0669	888.1984	10181.05	9236.85
844.212	890.2352	10315.75	9372.85
844.3572	892.2714	10356.1	9405.35
844.5023	894.3069	10288.8	9343.45
844.6475	896.3416	10124.55	9178.75
844.7926	898.3757	9941.2	8995.45
844.9377	900.4091	9876.8	8926.7
845.0829	902.4418	9860.9	8910.75
845.228	904.4739	9887.85	8939.5
845.3732	906.5052	9950.95	9003.55
845.5183	908.5358	9930.35	8982.6
845.6635	910.5658	9790.1	8838.15
845.8086	912.595	9590.9	8643.2
845.9538	914.6236	9403.05	8455.05
846.0989	916.6515	9247.55	8300.55
846.2441	918.6786	9171.45	8222.75
846.3892	920.7051	9161.05	8213.4
846.5344	922.7309	9227.2	8277.95
846.6795	924.756	9226.1	8280.95
846.8246	926.7804	9287.75	8340.25
846.9698	928.8041	9266.55	8320.5
847.1149	930.8272	9342.55	8393.5
847.2601	932.8495	9334.55	8383.6
847.4052	934.8711	9333.3	8384.2
847.5504	936.892	9280.1	8329.55
847.6955	938.9123	9288.55	8338.15
847.8407	940.9318	9312.7	8366.1
847.9858	942.9506	9325.05	8377.9
848.131	944.9688	9314	8366.55
848.2761	946.9862	9193.15	8246.1
848.4213	949.003	9057.35	8105.5
848.5664	951.019	8944.85	7997.6
848.7115	953.0344	8887.45	7943.3
848.8567	955.0491	8863.5	7909.1
849.0018	957.063	8907.75	7959.55
849.147	959.0763	8951.55	8004.4
849.2921	961.0888	8969.65	8019.95
849.4373	963.1007	9046.3	8101.35
849.5824	965.1119	9055.15	8117.1
849.7275	967.1223	9041.4	8110.95
849.8727	969.1321	9001	8067.55
850.0178	971.1412	9010.6	8072.7
850.1629	973.1495	8983.55	8041.25
850.3081	975.1572	9050.85	8049.9
850.4532	977.1641	9013.85	8065.2
850.5983	979.1704	8982.85	8032.55
850.7435	981.1759	8948.2	7992.8
850.8886	983.1808	8958.6	8007.35
851.0337	985.1849	8988.35	8029
851.1788	987.1884	9054.55	8106.95
851.324	989.1911	9116	8170.1
851.4691	991.1932	9160.5	8217.1
851.6142	993.1945	9176.55	8231.5
851.7593	995.1951	9144.65	8194.25
851.9045	997.1951	9120.1	8170.55
852.0496	999.1943	9080.5	8132.4
852.1947	1001.1928	9069.45	8118.5
852.3398	1003.1906	9127.3	8180.05
852.4849	1005.1877	9262.2	8312.55
852.63	1007.1841	9334.45	8388.75
852.7751	1009.1798	9397.6	8452.8
852.9202	1011.1748	9288.75	8341.5
853.0653	1013.1691	9168.95	8222.3
853.2104	1015.1627	9011.1	8065.45
853.3555	1017.1556	8819.65	7874.2
853.5006	1019.1477	8690.95	7745.7
853.6457	1021.1392	8573.55	7635.25
853.7908	1023.1299	8543.5	7608.65
853.9359	1025.12	8542.65	7608
854.081	1027.1093	8597.7	7679
854.2261	1029.0979	8711.1	7792.1
854.3712	1031.0859	8797.75	7878.65
854.5163	1033.0731	8859.6	7928.45
854.6613	1035.0596	8816.05	7880.5
854.8064	1037.0454	8691.45	7749.45
854.9515	1039.0304	8609.4	7668.5
855.0965	1041.0148	8497.55	7555.25
855.2416	1042.9985	8440.25	7494.55
855.3867	1044.9814	8366.8	7424.3
855.5317	1046.9636	8321.65	7375.7
855.6768	1048.9452	8335.8	7394.45
855.8219	1050.926	8363.75	7421
855.9669	1052.9061	8376.15	7434.9
856.112	1054.8855	8423.8	7480.05
856.257	1056.8642	8441.85	7498.2
856.4021	1058.8421	8519.45	7568.15
856.5471	1060.8194	8524.65	7579.15
856.6921	1062.7959	8575.55	7630.95
856.8372	1064.7717	8639.75	7693.65
856.9822	1066.7469	8719.85	7775.4
857.1272	1068.7213	8801.45	7855.2
857.2723	1070.695	8887.4	7945.2
857.4173	1072.6679	8915.45	7971.35
857.5623	1074.6402	8947.1	8002.6
857.7073	1076.6117	8910.2	7955.15
857.8523	1078.5826	8801.5	7856.45
857.9973	1080.5527	8676.2	7730.5
858.1423	1082.5221	8551.8	7609.75
858.2873	1084.4908	8508.35	7563.8
858.4323	1086.4587	8514.4	7567.55
858.5773	1088.426	8542.15	7599.4
858.7223	1090.3925	8542.65	7591.35
858.8673	1092.3584	8577.9	7631.4
859.0123	1094.3235	8590.85	7643.75
859.1573	1096.2879	8697.5	7754.6
859.3022	1098.2515	8821.8	7876.1
859.4472	1100.2145	9005.4	8064.65
859.5922	1102.1767	9192.15	8247.1
859.7371	1104.1382	9402.75	8458.5
859.8821	1106.099	9648.6	8702.8
860.027	1108.0591	9859.3	8914
860.172	1110.0185	10001.9	9059.1
860.3169	1111.9771	10058.3	9112.8
860.4619	1113.9351	10003.45	9060.1
860.6068	1115.8923	9902.1	8958.85
860.7517	1117.8488	9781.5	8839.25
860.8967	1119.8045	9631.95	8690.8
861.0416	1121.7596	9492.85	8549.65
861.1865	1123.7139	9351.65	8412.45
861.3314	1125.6675	9297.3	8357.55
861.4763	1127.6204	9332	8387.8
861.6212	1129.5726	9306.85	8362.4
861.7661	1131.524	9196.4	8257.5
861.911	1133.4748	9040.8	8098.75
862.0559	1135.4248	8848.25	7902.9
862.2008	1137.3741	8699.5	7758
862.3457	1139.3226	8591.8	7645.55
862.4905	1141.2705	8536.95	7594.3
862.6354	1143.2176	8480.3	7531.7
862.7803	1145.164	8414.6	7470.55
862.9251	1147.1097	8345.2	7404.7
863.07	1149.0546	8255.7	7311.5
863.2148	1150.9989	8159.3	7213.35
863.3597	1152.9424	8082.35	7139.35
863.5045	1154.8852	8026.05	7084.85
863.6493	1156.8272	7971.05	7026.85
863.7942	1158.7686	8006.5	7057.35
863.939	1160.7092	8006.3	7065.05
864.0838	1162.6491	8044.75	7099.5
864.2286	1164.5883	8155.9	7215.6
864.3734	1166.5267	8256.5	7314.4
864.5182	1168.4644	8421.5	7477.85
864.663	1170.4014	8624.95	7681
864.8078	1172.3377	8851.4	7910.85
864.9526	1174.2732	9143.45	8203
865.0974	1176.2081	9578.95	8638.8
865.2421	1178.1421	10068.2	9122.3
865.3869	1180.0755	10616.65	9677.05
865.5317	1182.0082	10982.15	10042
865.6764	1183.9401	11140.3	10201.05
865.8212	1185.8713	10995.75	10061.4
865.9659	1187.8017	10648.5	9719.7
866.1106	1189.7315	10261.1	9338.05
866.2554	1191.6605	9857.4	8942.9
866.4001	1193.5888	9595.9	8670.55
866.5448	1195.5163	9442.55	8508.6
866.6895	1197.4432	9355.65	8421.3
866.8342	1199.3693	9301.5	8362.65
866.9789	1201.2947	9252.85	8307.75
867.1236	1203.2193	9198.35	8260.4
867.2683	1205.1432	9210.7	8273.6
867.413	1207.0664	9180.95	8245.1
867.5576	1208.9889	9142.15	8200.15
867.7023	1210.9106	9129.1	8189.1
867.847	1212.8316	9140.1	8204.9
867.9916	1214.7519	9166.15	8218.7
868.1363	1216.6715	9204.45	8264.65
868.2809	1218.5903	9271.7	8333.45
868.4255	1220.5084	9336.9	8399
868.5701	1222.4257	9471.65	8532.5
868.7148	1224.3424	9506.45	8571.6
868.8594	1226.2583	9656.8	8718.05
869.004	1228.1735	9797.8	8860.35
869.1486	1230.0879	9976.6	9037.3
869.2932	1232.0016	10141.9	9204.65
869.4377	1233.9146	10290.6	9354.1
869.5823	1235.8269	10329.95	9391.45
869.7269	1237.7384	10337.8	9398.75
869.8715	1239.6492	10221.7	9289.4
870.016	1241.5592	10229.4	9293.75
870.1606	1243.4686	10275.75	9338.7
870.3051	1245.3772	10477.95	9542.3
870.4496	1247.285	10730.65	9795.05
870.5941	1249.1922	10935.35	9997
870.7387	1251.0986	11145.65	10211.1
870.8832	1253.0042	11223.5	10289.7
871.0277	1254.9092	11345	10410.3
871.1722	1256.8134	11429.55	10496.15
871.3167	1258.7169	11577.25	10638.05
871.4611	1260.6196	11715.2	10780.9
871.6056	1262.5216	11928.7	10990.8
871.7501	1264.4229	12073.8	11139.9
871.8945	1266.3234	12290.1	11354
872.039	1268.2232	12431.6	11493.4
872.1834	1270.1223	12510.65	11570.3
872.3278	1272.0207	12570.3	11634.5
872.4723	1273.9183	12554.15	11610.35
872.6167	1275.8151	12445.15	11509.1
872.7611	1277.7113	12481.35	11546.8
872.9055	1279.6067	12587.1	11655.7
873.0499	1281.5014	12863.1	11929.45
873.1943	1283.3953	13312.65	12376.7
873.3386	1285.2885	13897.8	12963.9
873.483	1287.181	14450.7	13516.4
873.6274	1289.0727	14999.8	14065.25
873.7717	1290.9637	15367.95	14432.45
873.9161	1292.854	15590.8	14654.15
874.0604	1294.7435	15575.7	14643.15
874.2047	1296.6323	15428.45	14493.4
874.349	1298.5204	15199.7	14259.35
874.4933	1300.4077	14926.75	13991.45
874.6376	1302.2943	14637.35	13700.35
874.7819	1304.1802	14267.7	13334.45
874.9262	1306.0653	13741.1	12802.65
875.0705	1307.9497	13283.85	12347.35
875.2147	1309.8333	12819.1	11886.05
875.359	1311.7162	12475.1	11542.6
875.5032	1313.5984	12241.05	11302.3
875.6475	1315.4798	12079.45	11143.4
875.7917	1317.3605	11990	11041.4
875.9359	1319.2405	11856.1	10918.4
876.0801	1321.1197	11608.6	10670.65
876.2243	1322.9982	11270.6	10329.4
876.3685	1324.876	10960.5	10027.3
876.5127	1326.753	10635.35	9697.05
876.6569	1328.6293	10387.25	9449.35
876.801	1330.5048	10223.45	9284.15
876.9452	1332.3796	10053.65	9118.1
877.0893	1334.2537	9916.15	8957.75
877.2335	1336.127	9813.1	8879.25
877.3776	1337.9996	9784.45	8846.75
877.5217	1339.8714	9765.8	8829.5
877.6658	1341.7426	9809.15	8826.8
877.8099	1343.6129	9813.1	8876.8
877.954	1345.4826	9781.7	8843.3
878.0981	1347.3515	9801.65	8863.35
878.2422	1349.2196	9769.8	8830.05
878.3862	1351.087	9805.1	8869.8
878.5303	1352.9537	9853.95	8917.85
878.6743	1354.8197	9938.35	9002.8
878.8184	1356.6849	10108.35	9174.35
878.9624	1358.5493	10256.4	9321.95
879.1064	1360.4131	10473.25	9537.6
879.2504	1362.276	10599.4	9662.75
879.3944	1364.1383	10633.8	9701.3
879.5384	1365.9998	10500.3	9557.75
879.6823	1367.8606	10191	9254.65
879.8263	1369.7206	9831.8	8897.3
879.9702	1371.5799	9548.25	8611.45
880.1142	1373.4384	9253.5	8316.95
880.2581	1375.2962	9031.8	8094.75
880.402	1377.1533	8734.35	7802.35
880.5459	1379.0096	8374.6	7442.5
880.6898	1380.8652	8093.5	7164.05
880.8337	1382.7201	7778.85	6852
880.9776	1384.5742	7567.3	6633.1
881.1215	1386.4275	7383	6447.7
881.2653	1388.2802	7250.8	6318.1
881.4092	1390.132	7151.55	6218.3
881.553	1391.9832	7083.45	6148.1
881.6968	1393.8336	7005.3	6069.3
881.8406	1395.6832	6958.8	6022.35
881.9844	1397.5322	6922	5987.8
882.1282	1399.3803	6875.9	5938.1
882.272	1401.2278	6853.9	5920
882.4158	1403.0745	6843.2	5911.65
882.5595	1404.9204	6827.5	5898.15
882.7033	1406.7656	6841	5905.35
882.847	1408.6101	6855.6	5922.95
882.9908	1410.4538	6873.9	5940.6
883.1345	1412.2968	6913.1	5979.25
883.2782	1414.139	6955.45	6021.65
883.4219	1415.9805	7010.95	6080.5
883.5656	1417.8213	7080.45	6144.05
883.7092	1419.6613	7161.05	6228.8
