RamanShift,CorrectedData
223.549,11393.904133433967
225.777,11597.3308322509
228.0044,11853.851111164719
230.2314,12229.1187558076
232.4578,12555.487433273222
234.6837,12763.310688364072
236.909,12930.64194032777
239.1339,12818.984480778843
241.3582,12526.991472025396
243.582,12067.815948185698
245.8053,11690.660818108101
248.0281,11254.078869962812
250.2503,10903.372775013426
252.472,10707.44509198276
254.6932,10556.548270559906
256.9139,10394.684653359514
259.134,10307.256477430763
261.3536,10199.415875875984
263.5727,10196.914878724949
265.7912,10065.255414013269
268.0092,10020.139307807416
270.2267,9874.318285521307
272.4436,9793.943972367473
274.6601,9624.267894815264
276.8759,9479.7414813946
279.0913,9339.066064392717
281.3061,9271.642881299449
283.5204,9233.423076213987
285.7341,9244.857700519082
287.9473,9303.09771326327
290.16,9441.693981046517
292.3721,9698.897277437814
294.5837,10051.058281589216
296.7947,10336.377575663822
299.0052,10441.805641314144
301.2152,10226.69285682892
303.4246,9848.589496078836
305.6334,9203.49573066766
307.8418,8624.661633713276
310.0495,8165.437186298619
312.2568,7811.67228326001
314.4635,7482.866737779401
316.6696,7319.2202849220375
318.8752,7149.632584924502
321.0802,7185.353224831182
323.2847,7222.38172019014
325.4887,7189.367514695919
327.692,7026.059979819234
329.8949,6884.158415137143
332.0972,6524.762049966093
334.2989,6240.620044780973
336.5001,5906.681494809052
338.7007,5624.195432871395
340.9008,5445.160832722258
343.1003,5253.3266118739575
345.2992,5148.391633387208
347.4976,5082.204707789459
349.6955,4981.314594124242
351.8927,5015.77000061306
354.0895,4924.669585664271
356.2856,4923.561957528549
358.4812,4871.595675209863
360.6763,4861.569248476586
362.8707,4751.331138381134
365.0646,4748.829757360252
367.258,4692.313470337376
369.4508,4670.3305947476565
371.643,4704.229401103106
373.8346,4644.508113212438
376.0257,4561.314907842076
378.2162,4424.447915313367
380.4062,4301.055220334509
382.5956,4069.03486336923
384.7844,3956.3848418707203
386.9726,3797.953112601839
389.1603,3673.287592761608
391.3474,3568.7861615695147
393.5339,3523.19666151218
395.7199,3452.8168993883646
397.9052,3420.6946467648722
400.09,3376.9276406803347
402.2743,3421.1135839664494
404.4579,3464.9501456856506
406.641,3576.8849606892254
408.8235,3749.2656291789626
411.0054,4007.689715587818
413.1868,4418.854746856101
415.3675,4709.30820984721
417.5477,4812.097547236022
419.7273,4842.170154604331
421.9064,4702.373379412964
424.0848,4505.654520701055
426.2627,4250.060830483995
428.4399,3929.1395157206534
430.6166,3530.4377408692926
432.7928,3146.052631096807
434.9683,2770.5812762657115
437.1432,2529.370734778011
439.3176,2317.568037329893
441.4914,2184.470189323849
443.6645,2109.924172986688
445.8371,1971.276948700528
448.0091,1893.1254557482462
450.1806,1821.966613699955
452.3514,1697.4973231945187
454.5216,1721.414466651142
456.6913,1608.8149095140689
458.8603,1582.745500013374
461.0288,1641.8530702910139
463.1967,1588.5844366614874
465.3639,1706.6363990207537
467.5306,1771.0057413789546
469.6967,1898.7392306798647
471.8622,2023.4836161572057
474.0271,2126.6856280573375
476.1914,2181.241976391786
478.3551,2138.999349905207
480.5182,2111.8544155298805
482.6807,2096.603818808082
484.8426,2190.6441841635606
487.0039,2441.272115054031
489.1647,2778.0341930307695
491.3248,3241.7769752323584
493.4843,3390.8969910170417
495.6432,3376.5907373252994
497.8015,3294.6046771886577
499.9592,3242.7852398727337
502.1163,3170.828821697105
504.2728,2886.781786553518
506.4287,2592.0404666254253
508.5839,2134.451165228478
510.7386,1807.1601597579247
512.8927,1594.5637062645183
515.0461,1457.0580427273962
517.199,1423.3393911800813
519.3512,1428.1539590855136
521.5029,1483.5479396732517
523.6539,1530.0675118913023
525.8043,1556.0088398522203
527.9541,1553.3680723678735
530.1033,1523.9913426900603
532.2519,1539.124768536898
534.3999,1650.4644523866264
536.5472,1925.4064813262303
538.694,2349.1969259380567
540.8401,2955.881837550398
542.9856,3406.6572439995944
545.1305,3596.9191435631765
547.2748,3439.1635004520977
549.4185,3086.6362429081564
551.5615,2712.433264781499
553.704,2599.3004290559256
555.8458,2485.5335715909023
557.987,2520.328502252909
560.1276,2455.0810060530857
562.2675,2516.7868427993126
564.4069,2515.691747748653
566.5456,2527.691430990333
568.6837,2458.7315774566523
570.8212,2143.957846803012
572.958,1785.365874097508
575.0942,1515.2512729686714
577.2299,1311.8096391913787
579.3648,1278.8865533880053
581.4992,1310.5275830628307
583.6329,1475.8782829312913
585.766,1741.034194603537
587.8985,1855.5908449309463
590.0304,1855.4437433545572
592.1616,1773.9383807595077
594.2922,1645.7202294764975
596.4222,1502.2847440968544
598.5515,1282.7773627547067
600.6802,1126.0935085613419
602.8083,921.5785918002912
604.9358,905.0780114941517
607.0626,812.1871574497345
609.1888,817.9014104230992
611.3144,740.4161430484382
613.4393,640.7767197809408
615.5636,561.1284976716524
617.6873,473.9668273638599
619.8103,422.43705388958915
621.9327,330.7345175411938
624.0544,289.65455438666686
626.1756,255.29249718666324
628.2961,198.44367580531616
630.4159,121.90341755383997
632.5351,111.26704775900726
634.6537,37.379890528569376
636.7716,52.187268857625895
638.8889,48.98450536745804
641.0056,128.36692215748553
643.1216,62.979840837288066
645.237,122.21858173279543
647.3518,112.87846454014289
649.4659,116.704807733302
651.5793,144.79292865746538
653.6922,124.08814349081149
655.8043,85.18576696357559
657.9159,91.63111256513366
660.0268,12.869492932997673
662.137,-45.4537802116065
664.2466,-49.49352371369605
666.3556,-45.00410033503431
668.4639,-81.83937839707869
670.5716,-8.252776630335575
672.6786,53.15310381007657
674.785,117.87574421425597
676.8907,133.8626253407965
678.9958,231.71122676954838
681.1002,217.81902674176672
683.204,212.68350118157105
685.3072,178.55212383492108
687.4097,120.77236632095082
689.5115,62.291698473254655
691.6127,6.357588917737303
693.7132,-18.23249434263198
695.8131,-67.58114681719235
697.9123,-17.54078187268533
700.0109,-88.01313774019582
702.1089,-98.94977741842376
704.2061,-59.65138465484051
706.3028,-1.5176546886395954
708.3987,49.60231315830606
710.4941,131.35943472549116
712.5887,314.454625356404
714.6827,582.1887990809373
716.7761,942.6628667844743
718.8688,1317.4777335304934
720.9608,1505.6342949558712
723.0522,1587.6334335227039
725.1429,1397.8260166367727
727.233,1154.0628958275483
729.3224,932.2949086462322
731.4112,626.2728811034212
733.4993,446.44762988674483
735.5867,255.51996542109555
737.6735,187.4406936669111
739.7596,103.86061802942277
741.845,74.98054003947982
743.9298,26.701260189322056
746.014,39.32357822139966
748.0974,66.04802713256868
750.1802,71.47513952647205
752.2624,62.55544734626892
754.3439,91.73948182037566
756.4247,167.1777735516589
758.5048,263.6708522255831
760.5843,495.66924585584275
762.6631,794.5734798194317
764.7413,1269.9340745366571
766.8188,1870.5515424820878
768.8956,2304.426383430986
770.9718,2641.209078453063
773.0473,2519.550085573803
775.1221,2188.8498364066
777.1962,1837.2087373693503
779.2697,1621.327172991485
781.3426,1662.1555094303585
783.4147,1874.5440966300484
785.4862,2237.4932679131052
787.557,2230.9033378566382
789.6271,1919.1245986628528
791.6966,1372.1573202249274
793.7654,870.6517532448051
795.8335,557.8081347028492
797.901,360.2266928729259
799.9678,320.3076504508135
802.0339,323.00122653002836
804.0993,376.4576370010327
806.1641,360.52709452427735
808.2282,327.8598079956573
810.2916,252.20598270581468
812.3544,177.06582066678675
814.4164,100.53952136858425
816.4778,150.57728253055757
818.5385,113.52930086667402
820.5986,191.5457715851262
822.658,321.52688875883905
824.7166,425.6728445452827
826.7747,714.4338278866562
828.832,899.0600234684389
830.8886,1046.3016088317963
832.9446,1248.6087525272742
834.9999,1251.3816126424572
837.0545,1238.5203347788374
839.1085,1242.875052024112
841.1618,1227.5958850807692
843.2143,1186.3329422225725
845.2662,1113.2363194473219
847.3175,1069.4061008895042
849.368,937.5423595512511
851.4179,856.1451577406224
853.467,669.4645483902859
855.5155,608.6005758714673
857.5633,556.3032778607558
859.6105,423.7226859487455
861.6569,372.4588261630015
863.7027,310.561720293892
865.7478,367.231386407213
867.7922,362.56783946313953
869.8359,418.6710907495617
871.8789,533.2911479286959
873.9212,748.5780144760429
875.9629,906.6816885342123
878.0039,1082.3521607600342
880.0441,1229.8894127435378
882.0837,1238.8434152512382
884.1226,1162.31412675076
886.1609,1056.3514933213119
888.1984,1016.9054494189622
890.2352,1080.925918936271
892.2714,1015.9628155967621
894.3069,1029.0160423146954
896.3416,964.8354918447258
898.3757,911.8210466513519
900.4091,913.8225795507242
902.4418,959.2399542407948
904.4739,966.2230252813097
906.5052,967.8716376396078
908.5358,881.2856266208219
910.5658,749.51481785137
912.595,606.1590281448298
914.6236,431.6680668196241
916.6515,441.3917371325988
918.6786,428.62983802393137
920.7051,507.882164019873
922.7309,679.8985053604083
924.756,742.3286472066902
926.7804,825.1723679209317
928.8041,772.2294384420311
930.8272,806.8996214571889
932.8495,758.2326719313023
934.8711,739.9783367602904
936.892,568.7863552577401
938.9123,460.1564593374751
940.9318,350.1883752254871
942.9506,222.38182454618072
944.9688,150.9365254221084
946.9862,121.40219375199376
949.003,51.02854392520749
951.019,45.56528911710484
953.0344,73.46214199277529
955.0491,107.76881476166818
957.063,189.98501889863473
959.0763,336.1604648008215
961.0888,426.19486096554465
963.1007,528.9879125285224
965.1119,587.8893203635125
967.1223,639.6487800544273
969.1321,654.4159813062761
971.1412,690.1906074275976
973.1495,710.3223351827837
975.1572,765.4108344343367
977.1641,851.8557679415535
979.1704,822.7567908096316
981.1759,800.3135496252034
983.1808,921.8256827473706
985.1849,980.5428205320895
987.1884,1133.2645841170815
989.1911,1325.0905848346374
991.1932,1465.9204226844085
993.1945,1534.6536844151524
995.1951,1449.9399421164271
997.1951,1419.4287525312575
999.1943,1365.5696579032665
1001.1928,1322.6621862818029
1003.1906,1290.1558520605322
1005.1877,1386.2501564064987
1007.1841,1345.4445875851925
1009.1798,1300.6886199996006
1011.1748,1096.331714598291
1013.1691,900.4233193229411
1015.1627,699.012871151921
1017.1556,459.64979805938856
1019.1477,436.933521029383
1021.1392,356.9134564494598
1023.1299,341.53901633786154
1025.12,340.85960914369934
1027.1093,376.17463990072065
1029.0979,508.3835102340927
1031.0859,534.2356180072529
1033.0731,518.7803559998029
1035.0596,466.5171116490019
1037.0454,315.2952672043066
1039.0304,232.01420025001062
1041.0148,94.47328521746749
1042.9985,22.521894217887166
1044.9814,46.859398417735065
1046.9636,-76.81483124172519
1048.9452,-51.55142428781255
1050.926,0.04975713229941903
1052.9061,-3.760634129819664
1054.8855,19.718054280303477
1056.8642,25.786512285874778
1058.8421,124.89542961294137
1060.8194,144.6954957296839
1062.7959,179.98739885534087
1064.7717,215.67182576219784
1066.7469,233.69946142266417
1068.7213,250.0209886524608
1070.695,295.38708793030673
1072.6679,197.8484372347266
1074.6402,249.8057115903939
1076.6117,234.70958404348858
1078.5826,252.0607251421643
1080.5527,241.05980308748622
1082.5221,329.5074835599298
1084.4908,514.9044298293556
1086.4587,693.2013018705693
1088.426,845.4487545093143
1090.3925,853.047435639357
1092.3584,833.6479846999646
1094.3235,681.9010325999297
1096.2879,658.0572019115934
1098.2515,684.6671083882866
1100.2145,750.4813612027829
1102.1767,840.8005626811828
1104.1382,1023.775307644788
1106.099,1207.0061825068915
1108.0591,1456.7937634430345
1110.0185,1606.5386145586963
1111.9771,1669.1412853914371
1113.9351,1459.1523094134209
1115.8923,1183.5722034054197
1117.8488,855.8514695566664
1119.8045,585.0405982207085
1121.7596,510.84007119256785
1123.7139,461.200364416869
1125.6675,475.5219487298673
1127.6204,535.9052903558077
1129.5726,556.200850763722
1131.524,572.7090860636054
1133.4748,546.3304468034403
1135.4248,537.3653778041335
1137.3741,547.6643184232998
1139.3226,524.9277026448945
1141.2705,517.1059589762554
1143.2176,390.2995106754315
1145.164,440.25877582942485
1147.1097,472.0341686222382
1149.0546,455.5260988353075
1150.9989,399.6849715297103
1152.9424,287.71118721129096
1154.8852,140.60514238903852
1156.8272,49.117230694824684
1158.7686,47.74784435450056
1160.7092,24.547375102734804
1162.6491,-28.233785803247883
1164.5883,89.95475264830384
1166.5267,197.7636635246672
1168.4644,379.8436189935819
1170.4014,556.8952892451598
1172.3377,831.4193406710983
1174.2732,1095.8164340941403
1176.2081,1364.2372220228572
1178.1421,1637.582346007668
1180.0755,1924.0024339566298
1182.0082,1969.4980974019782
1183.9401,2016.7699286359166
1185.8713,1878.1685002556915
1187.8017,1633.894364690841
1189.7315,1390.998055589229
1191.6605,1093.780090259792
1193.5888,917.4409721014817
1195.5163,824.8311935754573
1197.4432,741.1512379685009
1199.3693,692.9015803190669
1201.2947,665.9826882541165
1203.2193,631.3950224715954
1205.1432,701.98903700964
1207.0664,704.4151795924263
1208.9889,747.8238909242682
1210.9106,789.3656046653377
1212.8316,852.2407469975769
1214.7519,940.9497362092625
1216.6715,939.2429820662801
1218.5903,940.5208849250448
1220.5084,989.0338357495457
1222.4257,987.4322160985794
1224.3424,920.2663976405856
1226.2583,990.5867421697076
1228.1735,1096.193602277439
1230.0879,1197.8873206493954
1232.0016,1326.3682290092693
1233.9146,1372.586647101889
1235.8269,1279.692881408395
1237.7384,1209.9372246840721
1239.6492,1010.7699568873031
1241.5592,961.3913458770803
1243.4686,872.7016494047202
1245.3772,889.4511156076369
1247.285,885.9899838962228
1249.1922,871.068484786374
1251.0986,906.2368399340849
1253.0042,886.9452622846693
1254.9092,978.9939557210782
1256.8134,1051.833115256817
1258.7169,1263.4629261154587
1260.6196,1369.9835630022499
1262.5216,1577.04518798782
1264.4229,1756.3979494429586
1266.3234,1990.541979968024
1268.2232,2076.3273945993897
1270.1223,2096.2042884680195
1272.0207,2112.6727359416145
1273.9183,2073.7827904258265
1275.8151,1983.3844841995997
1277.7113,1943.3278288040492
1279.6067,1849.0628159464395
1281.5014,1783.2394179007679
1283.3953,1779.857588450399
1285.2885,1794.8672635463008
1287.181,1896.6183613408793
1289.0727,2037.1107820378784
1290.9637,2096.244406874852
1292.854,2266.9690967182687
1294.7435,2411.2846914721667
1296.6323,2631.991008370893
1298.5204,2844.487840535963
1300.4077,3091.9249547689906
1302.2943,3208.3020894267247
1304.1802,3317.8689519466825
1306.0653,3173.2252176833645
1307.9497,3014.7705288125835
1309.8333,2895.4044957779206
1311.7162,2799.1266988752504
1313.5984,2810.1866894464183
1315.4798,2880.583990841991
1317.3605,2954.068098310696
1319.2405,3035.8884782954283
1321.1197,3030.3445676984084
1322.9982,2909.3857730629825
1324.876,2878.3114706290344
1326.753,2796.2210075425974
1328.6293,2798.3137021666007
1330.5048,2817.53884490177
1332.3796,2773.595698165702
1334.2537,2722.633496200615
1336.127,2709.4014455127817
1337.9996,2703.7987253821448
1339.8714,2698.774487994633
1341.7426,2707.527858498186
1343.6129,2701.157935053019
1345.4826,2658.9637887440713
1347.3515,2688.3944636447195
1349.2196,2611.898977238703
1351.087,2672.826320125827
1352.9537,2745.725456786913
1354.8197,2929.5953249745144
1356.6849,3072.734834983945
1358.5493,3173.892867814562
1360.4131,3210.818273738385
1362.276,3201.1098712885178
1364.1383,3079.016446889902
1365.9998,2884.086754956392
1367.8606,2587.0195191116873
1369.7206,2358.2634341386347
1371.5799,2116.0671689498886
1373.4384,1929.1293688754777
1375.2962,1850.9986580847763
1377.1533,1582.1236414558716
1379.0096,1291.352905356871
1380.8652,998.5350203346443
1382.7201,770.8185440225479
1384.5742,553.2020240685906
1386.4275,377.3340004126003
1388.2802,258.6130074623834
1390.132,165.83757585240892
1391.9832,150.60623363101877
1393.8336,83.71750718818657
1395.6832,24.01992140782386
1397.5322,13.062000336667552
1399.3803,-6.70773221872696
1401.2278,0.5592474175682582
1403.0745,1.3615299317207246
1404.9204,-35.70229399568416
1406.7656,13.366366302330789
1408.6101,52.46645815865304
1410.4538,69.74692877250163
1412.2968,122.65672481843467
1414.139,182.6447922735515
1415.9805,267.01007588839093
1417.8213,339.1515185870485
1419.6613,517.1680606235313
1421.5006,695.2086388603329
1423.3391,991.2221849882771
1425.1769,1310.457623746097
1427.0139,1789.5638699603114
1428.8502,2403.839825352861
1430.6858,2976.38437375005
1432.5206,3386.196374939802
1434.3547,3681.274658946184
1436.188,3722.6180219313173
1438.0206,3710.975223244577
1439.8524,3545.144985009165
1441.6835,3462.925992238541
1443.5139,3373.716894494726
1445.3435,3317.966306710492
1447.1724,3294.7728100814365
1449.0005,3267.134952623519
1450.8279,3221.051249404969
1452.6545,3202.5701828226884
1454.4804,3232.3902030630597
1456.3056,3264.0597282867875
1458.13,3209.7271443306636
1459.9536,3016.0908043908876
1461.7766,2674.4490295664036
1463.5987,2319.300110795244
1465.4202,1933.3423122709683
1467.2409,1603.3738749941294
1469.0608,1350.5430206318797
1470.88,1186.2979548176281
1472.6984,944.8368696793696
1474.5161,736.1079454821265
1476.3331,599.8093530425576
1478.1493,491.18925581625444
1479.9648,446.34581126072226
1481.7795,381.5771719215845
1483.5935,333.68148588103213
1485.4067,317.2068974054873
1487.2192,278.4015474245971
1489.031,252.21357369592988
1490.842,219.89111119305562
1492.6522,224.23229236741827
1494.4618,221.0852474715466
1496.2705,223.1481045156579
1498.0785,225.7689892991184
1499.8858,222.69602538981053
1501.6924,178.52733409794564
1503.4981,183.36103450677547
1505.3032,182.79524391428458
1507.1075,167.9780777848464
1508.911,165.20764975489328
1510.7138,159.7320717810835
1512.5159,114.29945416800365
1514.3172,89.10790562293187
1516.1178,64.85553371015521
1517.9176,84.34044510289459
1519.7166,75.26074582582078
1521.515,36.9645410602152
1523.3126,42.54993523475969
1525.1094,34.41503240849852
1526.9055,26.507936214977235
1528.7008,30.026749943590403
1530.4954,-20.430423381338187
1532.2893,-29.61548103574387
1534.0824,-71.88011619564531
1535.8747,-26.625726178408513
1537.6663,-1.0029902190417488
1539.4572,-16.162321561565477
1541.2473,8.495876569870234
1543.0367,21.02136241269909
1544.8253,-14.086105880596733
1546.6132,59.22322963226543
1548.4003,75.34926761374663
1550.1867,91.2419061340861
1551.9723,143.2510425100445
1553.7572,229.42657314595453
1555.5414,275.968393013638
1557.3247,359.3763947906682
1559.1074,439.95046839493807
1560.8893,503.040500150586
1562.6705,592.0963719822503
1564.4509,671.0679607841812
1566.2305,769.4551375296669
1568.0094,884.9077664813249
1569.7876,944.3757042072302
1571.565,989.6587984263897
1573.3417,999.8568874140583
1575.1176,1014.8197995489118
1576.8928,1011.5973532110675
1578.6672,964.6893566324488
1580.4409,871.0956079290081
1582.2138,821.0158955698062
1583.986,736.0999993129462
1585.7575,678.297690706384
1587.5282,644.2587339370821
1589.2981,637.1828864090276
1591.0673,618.0698990836281
1592.8358,667.319516550464
1594.6035,705.3314772184222
1596.3704,696.4555128231896
1598.1366,776.841348047139
1599.9021,836.4887006080971
1601.6668,894.1472804554851
1603.4308,993.0667891738467
1605.194,1131.4969194062614
1606.9564,1263.437353865149
1608.7182,1446.737763947971
1610.4791,1616.897808417818
1612.2394,1784.2171315704054
1613.9988,1985.3953615324772
1615.7576,2242.982108588618
1617.5156,2453.6769631694588
1619.2728,2660.179493275822
1621.0293,2830.589242371765
1622.785,2843.2557273195616
1624.54,2760.178436675589
1626.2942,2618.85683056368
1628.0477,2387.6403415058776
1629.8005,2181.5283758356636
1631.5525,2001.320316010122
1633.3037,1832.4655226710584
1635.0542,1726.9633364470774
1636.804,1634.76307964214
1638.553,1538.6140572905806
1640.3013,1546.4155580791066
1642.0488,1548.9168553082982
1643.7955,1620.3672068145843
1645.5416,1680.0658549452346
1647.2868,1764.562025843832
1649.0313,1893.8549288533104
1650.7751,2057.493755670983
1652.5181,2239.927679055627
1654.2604,2446.7558511910847
1656.0019,2728.3774018619333
1657.7427,3076.2914363851887
1659.4828,3388.047032794102
1661.222,3557.643238359011
1662.9606,3598.7790664697986
1664.6984,3421.553494939919
1666.4354,3053.3654655950304
1668.1717,2585.913886045264
1669.9072,2096.5976333670915
1671.642,1671.9655587778543
1673.3761,1376.1664925289242
1675.1094,1099.6492481520236
1676.8419,884.9126254172061
1678.5737,749.4054130980312
1680.3048,626.5763911189351
1682.0351,509.12433191030686
1683.7646,423.0980016367721
1685.4934,409.2961613717107
1687.2215,319.41756795753645
1688.9488,278.8609741436976
1690.6754,232.17512948547483
1692.4012,232.15878074955071
1694.1263,212.11067238084797
1695.8506,199.97954650272004
1697.5742,215.96414311740773
1699.297,186.2132002273629
1701.0191,134.27545367540188
1702.7404,144.09963744221932
1704.461,81.28448416575884
1706.1808,71.67872504296975
1707.8999,72.48109045796082
1709.6182,71.84031007805424
1711.3358,54.85511284576569
1713.0527,41.6742269852075
1714.7688,35.29638017193611
1716.4841,54.720299664777485
1718.1987,51.94471236959362
1719.9126,30.66834464504973
1721.6257,32.53992233036297
1723.338,24.158170958064147
1725.0496,-17.37818426470767
1726.7605,-12.120418372393033
1728.4706,7.7303672086145525
1730.18,-22.076807865092633
1731.8886,-8.292924014227538
1733.5964,-1.1687411121947662
1735.3036,-5.754936186100167
1737.0099,1.3478254126730462
1738.7156,31.03893582454657
1740.4204,-19.432212823525333
1742.1246,4.433771285019247
1743.8279,-6.3135259054470225
1745.5306,-7.774518494887161
1747.2325,-7.349557511130115
1748.9336,-18.13891631457591
1750.634,-25.992794843552474
1752.3336,-18.91121182861025
1754.0325,-10.443926332283809
1755.7307,13.009491505906226
1757.4281,18.64957588125344
1759.1247,29.42686085896821
1760.8206,28.84188031777012
1762.5158,40.99516784211119
1764.2102,10.63725672802866
1765.9039,12.81867986161069
1767.5968,28.689970022575835
1769.289,26.751659862462475
1770.9804,35.104281745913795
1772.6711,59.59836777005876
1774.361,54.08444968098502
1776.0502,72.86305862879908
1777.7386,54.2347252227637
1779.4263,66.4499793435125
1781.1132,71.95935032933994
1782.7994,51.063366854043124
1784.4849,82.86255687182893
1786.1696,66.7574478262768
1787.8535,63.04856633233976
1789.5367,85.63643833740025
1791.2192,114.87158915835516
1792.9009,71.80454325573737
1794.5818,107.88582394135483
1796.2621,95.51595380897834
1797.9415,104.74545437352299
1799.6202,91.17484619473998
1801.2982,103.1046487849253
1802.9755,119.48538074463522
1804.6519,130.66755964338063
1806.3277,118.0017018558201
1808.0027,110.78832244994283
1809.6769,132.17793531372445
1811.3504,108.67105322726911
1813.0231,120.96818764889667
1814.6951,132.56984895022288
1816.3664,171.92654629318167
1818.0369,156.03878751401317
1819.7067,130.95707872969615
1821.3757,143.88192449682174
1823.044,174.7138280624158
1824.7115,160.60329123468455
1826.3783,165.45081407469934
1828.0443,160.3568950375029
1829.7096,161.32203092363488
1831.3741,177.5967169300693
1833.0379,184.23144664056144
1834.701,197.67671186290227
1836.3633,188.73300256257608
1838.0248,183.55080672830172
1839.6856,190.48061046146722
1841.3457,211.92289802795585
1843.005,214.27815178884794
1844.6636,225.29685198599418
1846.3214,230.72947671847578
1847.9785,257.176501832404
1849.6349,246.88840086660184
1851.2904,259.1656447881305
1852.9453,239.10870209516816
1854.5994,232.26803869424384
1856.2528,260.64411810080037
1857.9054,271.9374015076037
1859.5572,275.3983475009827
1861.2083,281.07741194789287
1862.8587,289.02504796131234
1864.5084,297.59170584344884
1866.1572,296.0278330062638
1867.8054,270.7338738858007
1869.4528,285.7602699578265
1871.0994,296.65745999077535
1872.7453,294.925879895477
1874.3905,295.31596261619325
1876.0349,302.028138147929
1877.6786,311.2128335325342
1879.3215,298.2704727915807
1880.9637,313.1514768345114
1882.6051,318.6562635880746
1884.2458,328.33524784750443
1885.8858,315.7888412214743
1887.525,326.3674520353097
1889.1634,332.37148545644686
1890.8011,327.80134338865264
1892.4381,321.10742441198454
1894.0743,309.2401238284874
1895.7098,322.59983372913666
1897.3446,335.68694311251056
1898.9786,323.8018377511862
1900.6118,330.89490006087544
1902.2443,311.71650921927994
1903.8761,316.4170410951565
1905.5071,307.6968684400972
1907.1374,306.15636084153357
1908.7669,334.0958848099299
1910.3957,318.6158037941914
1912.0237,287.36647790226743
1913.651,316.4982640559547
1915.2776,334.21151630338227
1916.9034,291.8565855277011
1918.5285,296.2338192699508
1920.1528,262.5435621526085
1921.7764,282.9361558358196
1923.3992,292.6119393542958
1925.0213,244.32124891338935
1926.6427,238.61441779234428
1928.2633,236.59177682718382
1929.8832,276.55365446779706
1931.5023,260.40037679815396
1933.1207,246.53226713669483
1934.7383,259.5496461978546
1936.3552,258.502832230748
1937.9714,249.94214088899935
1939.5868,229.9178852412033
1941.2015,225.38037585654
1942.8154,216.5799210050145
1944.4286,244.41682670282717
1946.041,201.6413968003826
1947.6528,206.80393270391505
1949.2637,209.25473380324638
1950.8739,217.4940974201645
1952.4834,211.32231878391212
1954.0921,230.13969094879576
1955.7001,201.19650485589773
1957.3074,190.39304914491277
1958.9139,180.72961044356725
1960.5197,190.3564734756601
1962.1247,184.6739211576978
1963.729,162.38223450262467
1965.3325,149.4816926766498
1966.9353,148.52257322216064
1968.5374,156.35515218672936
1970.1387,139.1797041327036
1971.7393,142.19650205888138
1973.3392,149.90581757226937
1974.9383,129.40792085790872
1976.5366,123.90308060179086
1978.1342,141.7915641958307
1979.7311,149.42363779291554
1981.3273,120.49956612801907
1982.9227,134.56961244188278
1984.5173,135.83403877025103
1986.1112,123.14310580317942
1987.7044,126.64707287237889
1989.2968,117.54619807813651
1990.8885,135.74073825426967
1992.4795,139.63094905913567
1994.0697,126.96708479368499
1995.6592,134.69939836256435
1997.2479,126.42814140075552
1998.8359,130.7035641962466
2000.4232,138.32591577274707
2002.0097,106.84544384693618
2003.5955,98.06239475223538
2005.1805,110.62701375361758
2006.7648,124.28954513543067
2008.3484,122.55023207575778
2009.9312,134.85931650978728
2011.5133,106.41703914720529
2013.0946,132.12363934911173
