Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:27:47 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	25
System Temp (C):	25
Spectrometer Temp (C):	22.8
CCD Temp (C):	0.002
Secondary Temp (C):	20.004
Heatsink Temp (C):	19.359
CCDPCB Temp (C):	32.439
SecondaryPCB Temp (C):	26.758

Wavelength	RamanShift	Raw Counts	Dark Subtracted
820.3129	545.1305	2184.75	1342.25
820.4572	547.2748	2201.5	1360.55
820.6016	549.4185	2212.25	1367.9
820.7459	551.5615	2214.9	1371.35
820.8902	553.704	2227.1	1387.5
821.0346	555.8458	2248.05	1408.9
821.1789	557.987	2268.9	1431.1
821.3233	560.1276	2293.3	1453
821.4677	562.2675	2348.2	1507.45
821.6121	564.4069	2410.25	1570.7
821.7565	566.5456	2450.75	1614.55
821.9009	568.6837	2440.1	1600.55
822.0453	570.8212	2360.7	1523.7
822.1897	572.958	2294.65	1457.05
822.3342	575.0942	2224.9	1388.7
822.4786	577.2299	2193.4	1356.15
822.6231	579.3648	2164.3	1329.4
822.7675	581.4992	2141.2	1310.5
822.912	583.6329	2149.6	1319.35
823.0565	585.766	2183.2	1352.8
823.201	587.8985	2215.7	1380.95
823.3454	590.0304	2282.4	1428.8
823.4899	592.1616	2309.1	1464.25
823.6345	594.2922	2304.65	1460.45
823.779	596.4222	2278.65	1431.95
823.9235	598.5515	2214.05	1365.7
824.068	600.6802	2155.25	1308.95
824.2126	602.8083	2107.2	1260.95
824.3571	604.9358	2102.5	1257.35
824.5017	607.0626	2105.25	1259.95
824.6462	609.1888	2109.2	1259.25
824.7908	611.3144	2127.75	1277.65
824.9354	613.4393	2158.35	1307.95
825.08	615.5636	2220.4	1370.4
825.2246	617.6873	2263.5	1412.2
825.3692	619.8103	2301.75	1452.6
825.5138	621.9327	2297.3	1445.15
825.6584	624.0544	2259	1409.4
825.803	626.1756	2197.65	1347.9
825.9477	628.2961	2154.55	1303.8
826.0923	630.4159	2132.85	1280.8
826.237	632.5351	2135.15	1285.2
826.3816	634.6537	2106.3	1253.2
826.5263	636.7716	2095.45	1239.3
826.6709	638.8889	2101.8	1245.8
826.8156	641.0056	2116.4	1261.2
826.9603	643.1216	2113.85	1256.4
827.105	645.237	2119.55	1262.15
827.2497	647.3518	2098.85	1247.15
827.3944	649.4659	2069.35	1216.75
827.5391	651.5793	2055.65	1202.85
827.6838	653.6922	2042.75	1189.85
827.8285	655.8043	2035.85	1181.2
827.9733	657.9159	2020.5	1166.05
828.118	660.0268	2014.05	1157.4
828.2627	662.137	2007.95	1149.6
828.4075	664.2466	2015.05	1155.55
828.5522	666.3556	2010.6	1152.5
828.697	668.4639	2010.85	1153.2
828.8418	670.5716	2002.1	1146.65
828.9865	672.6786	1999.35	1139.45
829.1313	674.785	1991.85	1130.4
829.2761	676.8907	1980.7	1121.9
829.4209	678.9958	1978.9	1121.5
829.5657	681.1002	1986.8	1125.9
829.7105	683.204	1980.6	1114.1
829.8553	685.3072	1973.6	1111.5
830.0001	687.4097	1979.6	1118.4
830.1449	689.5115	1985.65	1121.6
830.2898	691.6127	1981.1	1123.85
830.4346	693.7132	1965.05	1104.85
830.5794	695.8131	1983.55	1109.6
830.7243	697.9123	1971.75	1108.75
830.8691	700.0109	1979.7	1116
831.014	702.1089	1991.15	1126.6
831.1588	704.2061	2001.05	1133.1
831.3037	706.3028	2022.95	1156.3
831.4486	708.3987	2047.3	1180.85
831.5935	710.4941	2053.15	1189.15
831.7383	712.5887	2063.65	1197.75
831.8832	714.6827	2069.35	1202.65
832.0281	716.7761	2044.5	1181.5
832.173	718.8688	2049.35	1182.65
832.3179	720.9608	2050.25	1178.95
832.4628	723.0522	2069.95	1198.9
832.6077	725.1429	2090.35	1220.55
832.7527	727.233	2117.65	1250.65
832.8976	729.3224	2175.35	1306.75
833.0425	731.4112	2224.4	1354.85
833.1874	733.4993	2252.85	1380.2
833.3324	735.5867	2206.9	1336.95
833.4773	737.6735	2134.25	1261.9
833.6222	739.7596	2081.65	1210.7
833.7672	741.845	2041.2	1173
833.9122	743.9298	2033.55	1159.1
834.0571	746.014	2044.75	1173.65
834.2021	748.0974	2071.2	1200.6
834.347	750.1802	2066.9	1194.5
834.492	752.2624	2049.2	1176.7
834.637	754.3439	2025.95	1152.05
834.782	756.4247	2036.5	1153.4
834.9269	758.5048	2025.15	1154.2
835.0719	760.5843	2055.8	1181.75
835.2169	762.6631	2066.9	1193.25
835.3619	764.7413	2132.75	1261.7
835.5069	766.8188	2197.75	1322.7
835.6519	768.8956	2285.8	1407.8
835.7969	770.9718	2346.05	1472.5
835.9419	773.0473	2330.6	1454.35
836.0869	775.1221	2304.85	1432.25
836.232	777.1962	2291.75	1419
836.377	779.2697	2340.35	1462.95
836.522	781.3426	2455.7	1564.9
836.667	783.4147	2508.15	1629.1
836.8121	785.4862	2507.05	1634.95
836.9571	787.557	2425.65	1547.5
837.1021	789.6271	2296.25	1421
837.2472	791.6966	2153.1	1276.65
837.3922	793.7654	2062.7	1188.3
837.5373	795.8335	2009.6	1134.55
837.6823	797.901	1983.15	1104.7
837.8274	799.9678	1971.9	1094.9
837.9724	802.0339	1971.15	1095.3
838.1175	804.0993	1979.15	1091.2
838.2626	806.1641	1968.55	1089.55
838.4076	808.2282	1941.85	1065.05
838.5527	810.2916	1941.65	1062.3
838.6978	812.3544	1928.9	1052.1
838.8428	814.4164	1910.55	1032.25
838.9879	816.4778	1920.35	1042.2
839.133	818.5385	1927.45	1050.05
839.2781	820.5986	1966.2	1086.5
839.4232	822.658	2022.75	1142.1
839.5682	824.7166	2074.35	1195.05
839.7133	826.7747	2165.3	1286.15
839.8584	828.832	2243.6	1363.55
840.0035	830.8886	2306.55	1425.05
840.1486	832.9446	2321.65	1439.15
840.2937	834.9999	2294.45	1414.85
840.4388	837.0545	2225.25	1340.95
840.5839	839.1085	2128.85	1248.8
840.729	841.1618	2074.75	1191.05
840.8741	843.2143	2012.5	1130.9
841.0192	845.2662	1974.65	1093.9
841.1643	847.3175	1958.2	1079.05
841.3095	849.368	1955.2	1074.95
841.4546	851.4179	1947.05	1064.65
841.5997	853.467	1948.75	1068.9
841.7448	855.5155	1951.65	1071.75
841.8899	857.5633	1959.1	1076.9
842.0351	859.6105	1955.85	1074.25
842.1802	861.6569	1947.8	1067.8
842.3253	863.7027	1921.9	1036.9
842.4704	865.7478	1923.15	1039.9
842.6156	867.7922	1902.25	1018.95
842.7607	869.8359	1891.3	1006.9
842.9058	871.8789	1888.5	1005
843.0509	873.9212	1915.45	999.95
843.1961	875.9629	1889.7	1006.05
843.3412	878.0039	1901.7	1016.5
843.4863	880.0441	1921.1	1038.2
843.6315	882.0837	1926.15	1042.05
843.7766	884.1226	1963.2	1077.1
843.9218	886.1609	1990.4	1107.55
844.0669	888.1984	2039.65	1155.35
844.212	890.2352	2092.55	1211.45
844.3572	892.2714	2109.8	1219.35
844.5023	894.3069	2081.9	1196.3
844.6475	896.3416	2018.6	1133.5
844.7926	898.3757	1978.7	1093.05
844.9377	900.4091	1953.65	1068
845.0829	902.4418	1957.8	1065.2
845.228	904.4739	1976.6	1091.05
845.3732	906.5052	2000.1	1114.7
845.5183	908.5358	1990.55	1103.05
845.6635	910.5658	1967.4	1079
845.8086	912.595	1939.75	1051.55
845.9538	914.6236	1908.4	1023.4
846.0989	916.6515	1866.5	979.45
846.2441	918.6786	1853.35	965.15
846.3892	920.7051	1850.95	962.3
846.5344	922.7309	1850.4	960.5
846.6795	924.756	1843.65	953.3
846.8246	926.7804	1854.1	967.35
846.9698	928.8041	1860.15	972.3
847.1149	930.8272	1882.55	995.45
847.2601	932.8495	1888.35	1001.1
847.4052	934.8711	1914.25	1025
847.5504	936.892	1898.85	1011.35
847.6955	938.9123	1914	1026.25
847.8407	940.9318	1947.25	1059.85
847.9858	942.9506	1968.8	1078.7
848.131	944.9688	1944.4	1058.05
848.2761	946.9862	1925.15	1035.5
848.4213	949.003	1901.15	1011.35
848.5664	951.019	1868.75	979.25
848.7115	953.0344	1845.5	954.05
848.8567	955.0491	1844.7	954.4
849.0018	957.063	1840.05	952.4
849.147	959.0763	1831.95	944.15
849.2921	961.0888	1831.05	939.8
849.4373	963.1007	1840.5	950.95
849.5824	965.1119	1822.95	938.5
849.7275	967.1223	1811.3	928.05
849.8727	969.1321	1809.7	925.9
850.0178	971.1412	1803.15	916.3
850.1629	973.1495	1799.25	911.6
850.3081	975.1572	1823.35	903.95
850.4532	977.1641	1797.4	907.7
850.5983	979.1704	1802.05	912.05
850.7435	981.1759	1803.75	911.3
850.8886	983.1808	1791.4	899.55
851.0337	985.1849	1794.6	893
851.1788	987.1884	1783.9	890.45
851.324	989.1911	1788.95	894.9
851.4691	991.1932	1804.55	913.9
851.6142	993.1945	1801.2	913.15
851.7593	995.1951	1795.5	905.55
851.9045	997.1951	1796.2	899.6
852.0496	999.1943	1791.2	901.75
852.1947	1001.1928	1797.45	902.7
852.3398	1003.1906	1795.8	904.4
852.4849	1005.1877	1825.4	931.5
852.63	1007.1841	1850.15	958.15
852.7751	1009.1798	1863.35	972.95
852.9202	1011.1748	1847.65	956.75
853.0653	1013.1691	1827.75	936.6
853.2104	1015.1627	1803.1	912.15
853.3555	1017.1556	1763.55	872.6
853.5006	1019.1477	1752.25	861.5
853.6457	1021.1392	1732.25	843.8
853.7908	1023.1299	1719.3	832.65
853.9359	1025.12	1721.05	834.15
854.081	1027.1093	1721.05	840.75
854.2261	1029.0979	1743.45	863.4
854.3712	1031.0859	1758.7	877.9
854.5163	1033.0731	1784.1	897.5
854.6613	1035.0596	1791.1	901.75
854.8064	1037.0454	1783.4	890.25
854.9515	1039.0304	1761.4	866.9
855.0965	1041.0148	1742.15	852.55
855.2416	1042.9985	1723	827.65
855.3867	1044.9814	1715.55	823.85
855.5317	1046.9636	1711.95	818.35
855.6768	1048.9452	1719	829.3
855.8219	1050.926	1724.25	835.3
855.9669	1052.9061	1742.8	851.3
856.112	1054.8855	1754.1	862.65
856.257	1056.8642	1752.25	858.45
856.4021	1058.8421	1757.25	860.7
856.5471	1060.8194	1747.45	856.25
856.6921	1062.7959	1741.15	849.05
856.8372	1064.7717	1743.05	847.9
856.9822	1066.7469	1744	852.8
857.1272	1068.7213	1751.75	858.55
857.2723	1070.695	1758.05	865.05
857.4173	1072.6679	1775.3	880.35
857.5623	1074.6402	1800.9	905.3
857.7073	1076.6117	1821.8	923.85
857.8523	1078.5826	1797.2	903.95
857.9973	1080.5527	1767.85	875.1
858.1423	1082.5221	1720.15	825.5
858.2873	1084.4908	1694.9	802.3
858.4323	1086.4587	1688.7	794.6
858.5773	1088.426	1675.25	782.4
858.7223	1090.3925	1682	782.85
858.8673	1092.3584	1668.8	774.3
859.0123	1094.3235	1683.75	791.5
859.1573	1096.2879	1705.15	808.75
859.3022	1098.2515	1726.35	834.8
859.4472	1100.2145	1750.45	858.05
859.5922	1102.1767	1788.35	893.1
859.7371	1104.1382	1827.8	933.05
859.8821	1106.099	1886.8	989.85
860.027	1108.0591	1929.05	1034.65
860.172	1110.0185	1966.5	1070.85
860.3169	1111.9771	1997.5	1103.9
860.4619	1113.9351	2038.35	1147.8
860.6068	1115.8923	2095.35	1201.95
860.7517	1117.8488	2134.1	1237.45
860.8967	1119.8045	2095.8	1201.65
861.0416	1121.7596	2007.9	1113.55
861.1865	1123.7139	1894.35	1002.85
861.3314	1125.6675	1840.65	949.65
861.4763	1127.6204	1840.2	948.75
861.6212	1129.5726	1860.3	964.5
861.7661	1131.524	1857.55	963.4
861.911	1133.4748	1821.9	927.8
862.0559	1135.4248	1761.8	866.05
862.2008	1137.3741	1711.65	816.45
862.3457	1139.3226	1696.1	802.6
862.4905	1141.2705	1679.4	783.85
862.6354	1143.2176	1688.6	788.7
862.7803	1145.164	1705.6	807.55
862.9251	1147.1097	1710.7	815.65
863.07	1149.0546	1686	792.45
863.2148	1150.9989	1666.3	773.55
863.3597	1152.9424	1649.55	754.3
863.5045	1154.8852	1630.2	735.55
863.6493	1156.8272	1621.25	726.65
863.7942	1158.7686	1629.4	728.85
863.939	1160.7092	1623.85	729.2
864.0838	1162.6491	1625.75	729.95
864.2286	1164.5883	1639.95	743.6
864.3734	1166.5267	1653.1	756.05
864.5182	1168.4644	1676.95	780.5
864.663	1170.4014	1704.15	808.1
864.8078	1172.3377	1741.2	847.95
864.9526	1174.2732	1786.9	891.9
865.0974	1176.2081	1873.5	977.05
865.2421	1178.1421	1986.3	1087.8
865.3869	1180.0755	2106.7	1214
865.5317	1182.0082	2172.95	1279.3
865.6764	1183.9401	2165.1	1268.15
865.8212	1185.8713	2064.65	1170.2
865.9659	1187.8017	1934.95	1043.25
866.1106	1189.7315	1834.35	946.9
866.2554	1191.6605	1777.9	861.95
866.4001	1193.5888	1710.05	818.45
866.5448	1195.5163	1682.9	790.45
866.6895	1197.4432	1661.1	765.95
866.8342	1199.3693	1647.35	752.2
866.9789	1201.2947	1632.8	733
867.1236	1203.2193	1630.55	734.45
867.2683	1205.1432	1625.95	730.1
867.413	1207.0664	1622.7	727.45
867.5576	1208.9889	1624.25	726.7
867.7023	1210.9106	1619.7	728.25
867.847	1212.8316	1624.45	730.35
867.9916	1214.7519	1640.9	738.9
868.1363	1216.6715	1640.6	746.7
868.2809	1218.5903	1662.2	766.5
868.4255	1220.5084	1667.25	774.2
868.5701	1222.4257	1690.25	795.9
868.7148	1224.3424	1691.7	799.95
868.8594	1226.2583	1718.7	820.35
869.004	1228.1735	1744.15	848.25
869.1486	1230.0879	1783.45	885.4
869.2932	1232.0016	1812.95	919.2
869.4377	1233.9146	1847.35	951.8
869.5823	1235.8269	1867.3	972
869.7269	1237.7384	1868.25	971.8
869.8715	1239.6492	1871.7	978.05
870.016	1241.5592	1873.05	977.9
870.1606	1243.4686	1925.5	1029.7
870.3051	1245.3772	1989.2	1092.65
870.4496	1247.285	2074.4	1178.5
870.5941	1249.1922	2153.35	1259.9
870.7387	1251.0986	2210.15	1315.8
870.8832	1253.0042	2287.55	1393.1
871.0277	1254.9092	2361.75	1467.15
871.1722	1256.8134	2452.7	1559.05
871.3167	1258.7169	2543.65	1650.15
871.4611	1260.6196	2579.15	1686.4
871.6056	1262.5216	2606.25	1707.5
871.7501	1264.4229	2600.25	1707
871.8945	1266.3234	2568.1	1670.05
872.039	1268.2232	2514.05	1615.6
872.1834	1270.1223	2456.6	1559.05
872.3278	1272.0207	2426.75	1530.4
872.4723	1273.9183	2410	1509.25
872.6167	1275.8151	2408.3	1514.15
872.7611	1277.7113	2442.25	1545.65
872.9055	1279.6067	2519	1622.15
873.0499	1281.5014	2659.6	1763.35
873.1943	1283.3953	2826.8	1931.25
873.3386	1285.2885	3024.6	2127.75
873.483	1287.181	3157.3	2263.3
873.6274	1289.0727	3213.35	2320.2
873.7717	1290.9637	3168	2272.05
873.9161	1292.854	3071.05	2176.15
874.0604	1294.7435	2946.55	2049.55
874.2047	1296.6323	2833.85	1934.9
874.349	1298.5204	2741.3	1840.65
874.4933	1300.4077	2649.3	1754
874.6376	1302.2943	2614.35	1717.3
874.7819	1304.1802	2564.8	1668.65
874.9262	1306.0653	2535.35	1638.5
875.0705	1307.9497	2502.15	1609.15
875.2147	1309.8333	2482	1584.9
875.359	1311.7162	2453.9	1558.85
875.5032	1313.5984	2412.05	1512.25
875.6475	1315.4798	2411.55	1500.95
875.7917	1317.3605	2408.35	1508.3
875.9359	1319.2405	2404.05	1506.25
876.0801	1321.1197	2391.8	1493.65
876.2243	1322.9982	2338.05	1436.85
876.3685	1324.876	2276.75	1380.05
876.5127	1326.753	2180.2	1284.75
876.6569	1328.6293	2100.25	1200.9
876.801	1330.5048	2013.15	1115.85
876.9452	1332.3796	1933.6	1037.6
877.0893	1334.2537	1902.15	981.2
877.2335	1336.127	1840.6	942.6
877.3776	1337.9996	1809.2	913.4
877.5217	1339.8714	1795.45	897.65
877.6658	1341.7426	1824.8	885.25
877.8099	1343.6129	1772.05	873.35
877.954	1345.4826	1747.35	849.95
878.0981	1347.3515	1729.5	830.55
878.2422	1349.2196	1716.8	819.45
878.3862	1351.087	1705.3	809.6
878.5303	1352.9537	1707.4	809.8
878.6743	1354.8197	1707.5	811.4
878.8184	1356.6849	1719.75	819.8
878.9624	1358.5493	1734.8	834.9
879.1064	1360.4131	1759.9	863.45
879.2504	1362.276	1790.35	895.35
879.3944	1364.1383	1825.6	930.1
879.5384	1365.9998	1849.2	947.75
879.6823	1367.8606	1843.5	947.7
879.8263	1369.7206	1821.5	923.75
879.9702	1371.5799	1827.5	928.75
880.1142	1373.4384	1809.5	911.95
880.2581	1375.2962	1792.7	895.65
880.402	1377.1533	1739.25	845.1
880.5459	1379.0096	1688.1	792.55
880.6898	1380.8652	1661.55	768.15
880.8337	1382.7201	1633.45	737.3
880.9776	1384.5742	1613.15	716.95
881.1215	1386.4275	1591.4	692.1
881.2653	1388.2802	1575.8	682.05
881.4092	1390.132	1558.35	662.2
881.553	1391.9832	1557.3	659.85
881.6968	1393.8336	1545.35	649.75
881.8406	1395.6832	1537.65	638.45
881.9844	1397.5322	1529.5	632.05
882.1282	1399.3803	1523	620.8
882.272	1401.2278	1515.25	617.95
882.4158	1403.0745	1506.9	610.3
882.5595	1404.9204	1498.3	603.4
882.7033	1406.7656	1495.85	600.1
882.847	1408.6101	1490.75	593.5
882.9908	1410.4538	1495.35	597.65
883.1345	1412.2968	1487.7	591.95
883.2782	1414.139	1483.7	585.15
883.4219	1415.9805	1491.1	595.2
883.5656	1417.8213	1504.85	600.35
883.7092	1419.6613	1519.9	623.9
883.8529	1421.5006	1551.05	655.45
883.9965	1423.3391	1579.7	683.85
884.1402	1425.1769	1636.5	741
884.2838	1427.0139	1704.95	809.2
884.4274	1428.8502	1778.35	879.95
884.571	1430.6858	1846.7	948.6
884.7146	1432.5206	1878.2	979.65
884.8582	1434.3547	1871.25	971.75
885.0018	1436.188	1852.8	956.2
