Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:30:58 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.1
System Temp (C):	25
Spectrometer Temp (C):	22.9
CCD Temp (C):	0.004
Secondary Temp (C):	20.008
Heatsink Temp (C):	19.466
CCDPCB Temp (C):	33.339
SecondaryPCB Temp (C):	26.892

Wavelength	RamanShift	Raw Counts	Dark Subtracted
839.133	818.5385	2074.05	1213.45
839.2781	820.5986	2115.55	1256.75
839.4232	822.658	2159.9	1296.2
839.5682	824.7166	2242.85	1383.5
839.7133	826.7747	2335.85	1475.65
839.8584	828.832	2425.25	1564.15
840.0035	830.8886	2507.9	1644.7
840.1486	832.9446	2515.1	1653.2
840.2937	834.9999	2485.35	1625.9
840.4388	837.0545	2408.05	1541.1
840.5839	839.1085	2311.9	1449.9
840.729	841.1618	2226.55	1360.15
840.8741	843.2143	2165.8	1304.2
841.0192	845.2662	2127.55	1265.45
841.1643	847.3175	2112.65	1252.4
841.3095	849.368	2100.1	1237.95
841.4546	851.4179	2083.65	1222.3
841.5997	853.467	2085.7	1222.6
841.7448	855.5155	2090.75	1225.9
841.8899	857.5633	2099	1236.75
842.0351	859.6105	2088.35	1225.65
842.1802	861.6569	2087.9	1223.45
842.3253	863.7027	2062.25	1197.35
842.4704	865.7478	2054	1187.9
842.6156	867.7922	2041.55	1178.75
842.7607	869.8359	2024.05	1157.4
842.9058	871.8789	2025.2	1159.1
843.0509	873.9212	2050.05	1153.8
843.1961	875.9629	2032.25	1168.6
843.3412	878.0039	2042.3	1176.15
843.4863	880.0441	2060.3	1193.6
843.6315	882.0837	2081.1	1214.65
843.7766	884.1226	2099.15	1230.9
843.9218	886.1609	2145.8	1281.05
844.0669	888.1984	2194.9	1329.65
844.212	890.2352	2259.4	1392.5
844.3572	892.2714	2274.85	1403.6
844.5023	894.3069	2242.8	1374.25
844.6475	896.3416	2173.1	1306.45
844.7926	898.3757	2132.45	1264.6
844.9377	900.4091	2102.5	1232.55
845.0829	902.4418	2113.35	1241.15
845.228	904.4739	2137.7	1267
845.3732	906.5052	2143	1274.7
845.5183	908.5358	2144.8	1275.75
845.6635	910.5658	2120.3	1250.15
845.8086	912.595	2073.3	1205.35
845.9538	914.6236	2030.65	1161.45
846.0989	916.6515	2006.6	1139.05
846.2441	918.6786	1978.3	1108.1
846.3892	920.7051	1978	1107.7
846.5344	922.7309	1972.25	1103.65
846.6795	924.756	1981	1110.45
846.8246	926.7804	1988.7	1118.7
846.9698	928.8041	1992.5	1120.6
847.1149	930.8272	2013.35	1144.65
847.2601	932.8495	2020.55	1150.65
847.4052	934.8711	2037.7	1167.8
847.5504	936.892	2030.9	1160.15
847.6955	938.9123	2067.7	1195.5
847.8407	940.9318	2093.5	1224.3
847.9858	942.9506	2102.15	1232.45
848.131	944.9688	2094.5	1224.45
848.2761	946.9862	2065.8	1194.95
848.4213	949.003	2031.1	1161.15
848.5664	951.019	1999.45	1128.4
848.7115	953.0344	1975.7	1102.75
848.8567	955.0491	1970.05	1098.9
849.0018	957.063	1948.9	1074.25
849.147	959.0763	1959.3	1088.45
849.2921	961.0888	1955.05	1082.15
849.4373	963.1007	1946.5	1074.05
849.5824	965.1119	1939.55	1069.4
849.7275	967.1223	1941.65	1071.55
849.8727	969.1321	1934.8	1065.65
850.0178	971.1412	1928.85	1059.5
850.1629	973.1495	1922.9	1051.6
850.3081	975.1572	1950.5	1047.55
850.4532	977.1641	1912.4	1042.25
850.5983	979.1704	1921.35	1047
850.7435	981.1759	1920.4	1045.9
850.8886	983.1808	1912.75	1036.6
851.0337	985.1849	1915.25	1031.15
851.1788	987.1884	1889.6	1012.95
851.324	989.1911	1907.9	1032.3
851.4691	991.1932	1918.85	1044
851.6142	993.1945	1913.9	1038
851.7593	995.1951	1922.7	1049.9
851.9045	997.1951	1916.8	1035.95
852.0496	999.1943	1898.95	1026
852.1947	1001.1928	1920.25	1047.05
852.3398	1003.1906	1910.35	1035.1
852.4849	1005.1877	1947.2	1071.8
852.63	1007.1841	1964.3	1090.1
852.7751	1009.1798	1987.8	1112.15
852.9202	1011.1748	1980.05	1107.65
853.0653	1013.1691	1952.5	1078.2
853.2104	1015.1627	1919.55	1047.5
853.3555	1017.1556	1879.95	1006.15
853.5006	1019.1477	1864.15	989.45
853.6457	1021.1392	1835.35	962.55
853.7908	1023.1299	1834.4	959.6
853.9359	1025.12	1831.5	957.65
854.081	1027.1093	1833	963.2
854.2261	1029.0979	1857.1	989.1
854.3712	1031.0859	1881.1	1011.85
854.5163	1033.0731	1900.15	1025.15
854.6613	1035.0596	1897.8	1026.6
854.8064	1037.0454	1886.7	1012.85
854.9515	1039.0304	1873.85	997.6
855.0965	1041.0148	1850.6	976.05
855.2416	1042.9985	1820.75	946.1
855.3867	1044.9814	1814.3	942.6
855.5317	1046.9636	1817.85	939.4
855.6768	1048.9452	1815.85	942.75
855.8219	1050.926	1840.15	966.25
855.9669	1052.9061	1859.1	983.8
856.112	1054.8855	1859.5	984.4
856.257	1056.8642	1865.85	988.3
856.4021	1058.8421	1866.35	986.9
856.5471	1060.8194	1858.8	981.35
856.6921	1062.7959	1854	976.25
856.8372	1064.7717	1850.2	970.9
856.9822	1066.7469	1845.2	967.95
857.1272	1068.7213	1848.7	972.85
857.2723	1070.695	1875.65	997.95
857.4173	1072.6679	1889.95	1011.6
857.5623	1074.6402	1925.25	1048
857.7073	1076.6117	1930.4	1048.3
857.8523	1078.5826	1910.2	1034.75
857.9973	1080.5527	1875.8	995.15
858.1423	1082.5221	1827.95	948.9
858.2873	1084.4908	1798.25	920.3
858.4323	1086.4587	1774.9	896.25
858.5773	1088.426	1767.65	889.85
858.7223	1090.3925	1769.2	888.25
858.8673	1092.3584	1776.75	902.35
859.0123	1094.3235	1780	904.75
859.1573	1096.2879	1812.9	936.3
859.3022	1098.2515	1826.65	948.8
859.4472	1100.2145	1856.55	978.65
859.5922	1102.1767	1898.65	1016.95
859.7371	1104.1382	1945	1069
859.8821	1106.099	2004.15	1123.75
860.027	1108.0591	2059.5	1182.45
860.172	1110.0185	2097.35	1216.05
860.3169	1111.9771	2141.5	1266.05
860.4619	1113.9351	2191.85	1315.1
860.6068	1115.8923	2264	1385.95
860.7517	1117.8488	2300.35	1420.6
860.8967	1119.8045	2251.85	1373.95
861.0416	1121.7596	2146.35	1266.9
861.1865	1123.7139	2029.5	1154.35
861.3314	1125.6675	1969.65	1090.1
861.4763	1127.6204	1962.45	1083.35
861.6212	1129.5726	1981.4	1103.45
861.7661	1131.524	1977.25	1100
861.911	1133.4748	1938.6	1060.5
862.0559	1135.4248	1872.9	992.45
862.2008	1137.3741	1813.85	938.5
862.3457	1139.3226	1795.05	916.2
862.4905	1141.2705	1790.45	913.4
862.6354	1143.2176	1792.85	907.8
862.7803	1145.164	1804.05	922.8
862.9251	1147.1097	1801.85	922.7
863.07	1149.0546	1785.9	905.3
863.2148	1150.9989	1757.35	879.1
863.3597	1152.9424	1738.6	858.6
863.5045	1154.8852	1717.15	837.65
863.6493	1156.8272	1711.25	833.35
863.7942	1158.7686	1715.9	830.8
863.939	1160.7092	1710	831.5
864.0838	1162.6491	1720.7	841.4
864.2286	1164.5883	1724.3	847
864.3734	1166.5267	1747.75	866.75
864.5182	1168.4644	1770.7	890.6
864.663	1170.4014	1802.25	923.1
864.8078	1172.3377	1854.45	974.8
864.9526	1174.2732	1905.6	1025.65
865.0974	1176.2081	1995.95	1115.15
865.2421	1178.1421	2132.1	1248.05
865.3869	1180.0755	2279.45	1401.4
865.5317	1182.0082	2337.85	1459.05
865.6764	1183.9401	2329.65	1449.55
865.8212	1185.8713	2228.75	1350.85
865.9659	1187.8017	2076.25	1197.2
866.1106	1189.7315	1962.35	1090.05
866.2554	1191.6605	1896.6	990.55
866.4001	1193.5888	1817.45	939.8
866.5448	1195.5163	1788	910.25
866.6895	1197.4432	1756.1	875.65
866.8342	1199.3693	1738.55	858.75
866.9789	1201.2947	1726.55	843
867.1236	1203.2193	1719.3	839
867.2683	1205.1432	1710	829.8
867.413	1207.0664	1701.6	820.6
867.5576	1208.9889	1715.15	832.35
867.7023	1210.9106	1718.1	837.3
867.847	1212.8316	1713.85	834.55
867.9916	1214.7519	1731.05	842
868.1363	1216.6715	1745.3	863.4
868.2809	1218.5903	1752.55	873.4
868.4255	1220.5084	1764.3	884.4
868.5701	1222.4257	1779.65	900.65
868.7148	1224.3424	1792.15	912.45
868.8594	1226.2583	1818.35	933.9
869.004	1228.1735	1853.1	971.55
869.1486	1230.0879	1893.2	1014.35
869.2932	1232.0016	1934.55	1054.8
869.4377	1233.9146	1978.45	1095.15
869.5823	1235.8269	1993.3	1113.5
869.7269	1237.7384	2012.85	1132.2
869.8715	1239.6492	1998.3	1117.6
870.016	1241.5592	2017.7	1134.95
870.1606	1243.4686	2064.3	1183.45
870.3051	1245.3772	2144.45	1261.95
870.4496	1247.285	2251.95	1368.7
870.5941	1249.1922	2333	1450.9
870.7387	1251.0986	2408.4	1526.65
870.8832	1253.0042	2480.25	1597.45
871.0277	1254.9092	2573.85	1694.55
871.1722	1256.8134	2675.75	1794.75
871.3167	1258.7169	2778.05	1897.3
871.4611	1260.6196	2823.9	1944.85
871.6056	1262.5216	2842.4	1959.7
871.7501	1264.4229	2817.65	1937.4
871.8945	1266.3234	2784.8	1904.2
872.039	1268.2232	2740.55	1858.55
872.1834	1270.1223	2668.65	1784
872.3278	1272.0207	2639.1	1757.4
872.4723	1273.9183	2608.25	1719.15
872.6167	1275.8151	2602.65	1721.8
872.7611	1277.7113	2660.4	1778.1
872.9055	1279.6067	2747.4	1866.25
873.0499	1281.5014	2894.3	2010.65
873.1943	1283.3953	3093.15	2208.3
873.3386	1285.2885	3303.8	2421.2
873.483	1287.181	3460.65	2577.35
873.6274	1289.0727	3513.1	2631.05
873.7717	1290.9637	3466.1	2582.45
873.9161	1292.854	3364.4	2481.45
874.0604	1294.7435	3234.9	2351.55
874.2047	1296.6323	3115.6	2235.2
874.349	1298.5204	2986.35	2101.8
874.4933	1300.4077	2915.9	2033.45
874.6376	1302.2943	2850.05	1966.6
874.7819	1304.1802	2807	1926.25
874.9262	1306.0653	2762.1	1875.75
875.0705	1307.9497	2730.95	1849.85
875.2147	1309.8333	2696.65	1816.15
875.359	1311.7162	2668.3	1786.4
875.5032	1313.5984	2635.2	1748.25
875.6475	1315.4798	2611.35	1719.45
875.7917	1317.3605	2602.75	1715.85
875.9359	1319.2405	2589.8	1706.9
876.0801	1321.1197	2573.7	1688.9
876.2243	1322.9982	2540.55	1652.45
876.3685	1324.876	2449.6	1565.8
876.5127	1326.753	2352.5	1469.05
876.6569	1328.6293	2242.05	1356.85
876.801	1330.5048	2162	1278.85
876.9452	1332.3796	2063.6	1181.05
877.0893	1334.2537	2023.5	1114.3
877.2335	1336.127	1965.95	1083.45
877.3776	1337.9996	1926.75	1042.4
877.5217	1339.8714	1909.05	1026.2
877.6658	1341.7426	1929.3	999.9
877.8099	1343.6129	1876.45	993.05
877.954	1345.4826	1849.2	966.65
878.0981	1347.3515	1835	947.3
878.2422	1349.2196	1817.6	934
878.3862	1351.087	1812.9	927.3
878.5303	1352.9537	1805.2	920.9
878.6743	1354.8197	1815.35	932.1
878.8184	1356.6849	1823.35	940.1
878.9624	1358.5493	1842.9	960.25
879.1064	1360.4131	1863.75	981.35
879.2504	1362.276	1904.65	1021.55
879.3944	1364.1383	1947.8	1066.45
879.5384	1365.9998	1971.1	1082
879.6823	1367.8606	1944.9	1060.05
879.8263	1369.7206	1938.5	1054.3
879.9702	1371.5799	1945.8	1060.55
880.1142	1373.4384	1930.4	1047.3
880.2581	1375.2962	1894.55	1008.1
880.402	1377.1533	1836.55	954.25
880.5459	1379.0096	1788.2	905
880.6898	1380.8652	1755.05	872.25
880.8337	1382.7201	1723.45	839.05
880.9776	1384.5742	1696.05	811.05
881.1215	1386.4275	1670.1	785.3
881.2653	1388.2802	1652.15	768.8
881.4092	1390.132	1627.65	744.45
881.553	1391.9832	1622.95	739.05
881.6968	1393.8336	1617.9	732.4
881.8406	1395.6832	1628.2	741.9
881.9844	1397.5322	1601.45	717.25
882.1282	1399.3803	1598.2	708.05
882.272	1401.2278	1576.05	692.3
882.4158	1403.0745	1568.25	683.45
882.5595	1404.9204	1563.2	681.45
882.7033	1406.7656	1557.2	675.9
882.847	1408.6101	1553	665.95
882.9908	1410.4538	1556	673.95
883.1345	1412.2968	1552.35	668.5
883.2782	1414.139	1543.3	658.6
883.4219	1415.9805	1566.05	682.5
883.5656	1417.8213	1586.15	696.7
883.7092	1419.6613	1589.15	706.4
883.8529	1421.5006	1620.6	736.55
883.9965	1423.3391	1661.6	776.3
884.1402	1425.1769	1721.3	838.55
884.2838	1427.0139	1803.05	917.35
884.4274	1428.8502	1896	1012.85
884.571	1430.6858	1977.35	1092.75
