Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:29:47 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	26
Spectrometer Temp (C):	23.8
CCD Temp (C):	0.001
Secondary Temp (C):	19.979
Heatsink Temp (C):	20.507
CCDPCB Temp (C):	36.018
SecondaryPCB Temp (C):	30.827

Wavelength	RamanShift	Raw Counts	Dark Subtracted
806.9397	343.1003	11228.25	10384.35
807.0829	345.2992	11083.7	10238
807.2261	347.4976	10969.15	10127.2
807.3693	349.6955	10909.85	10061.95
807.5126	351.8927	10846.95	9997
807.6559	354.0895	10770.35	9909.55
807.7991	356.2856	10756.15	9907.3
807.9424	358.4812	10680.15	9831.55
808.0857	360.6763	10679.15	9827.85
808.2291	362.8707	10663.7	9806.2
808.3724	365.0646	10697.85	9838.7
808.5158	367.258	10740.7	9884.05
808.6591	369.4508	10828.7	9968.9
808.8025	371.643	10957.65	10094.6
808.9459	373.8346	11049.2	10183.2
809.0893	376.0257	11160.45	10295.45
809.2327	378.2162	11212.3	10349.95
809.3762	380.4062	11223	10358.45
809.5196	382.5956	11123.8	10262.1
809.6631	384.7844	11009.5	10148.85
809.8066	386.9726	10866.4	10013.1
809.9501	389.1603	10775.05	9921.1
810.0936	391.3474	10735.65	9838.2
810.2371	393.5339	10700.45	9839.05
810.3806	395.7199	10655.85	9800.65
810.5241	397.9052	10739.05	9883.85
810.6677	400.09	10839.25	9978.6
810.8113	402.2743	11011.55	10154.3
810.9548	404.4579	11191.15	10333.05
811.0984	406.641	11401.8	10541.95
811.2421	408.8235	11565.95	10704.6
811.3857	411.0054	11693.75	10830.35
811.5293	413.1868	11813.45	10944.7
811.673	415.3675	11827.25	10959.4
811.8166	417.5477	11789.5	10918.85
811.9603	419.7273	11733.75	10856.5
812.104	421.9064	11626.5	10745.7
812.2477	424.0848	11586.9	10716.25
812.3914	426.2627	11448.45	10577.2
812.5351	428.4399	11247.85	10371.7
812.6788	430.6166	10930.05	10054.2
812.8226	432.7928	10608.75	9726.85
812.9663	434.9683	10329.7	9452.9
813.1101	437.1432	10097.45	9221.85
813.2539	439.3176	9917.25	9046.05
813.3977	441.4914	9805.25	8933.2
813.5415	443.6645	9766.7	8895.8
813.6853	445.8371	9736.5	8862.8
813.8291	448.0091	9712.4	8839.7
813.973	450.1806	9708.4	8832.2
814.1168	452.3514	9700	8828
814.2607	454.5216	9747.8	8866.75
814.4046	456.6913	9752.5	8874.15
814.5485	458.8603	9799.4	8924.8
814.6924	461.0288	9846.45	8974.45
814.8363	463.1967	9797.15	8927.2
814.9802	465.3639	9839.65	8964.65
815.1241	467.5306	9799.8	8926.6
815.2681	469.6967	9805.8	8937.3
815.412	471.8622	9795	8924.8
815.556	474.0271	9830.6	8957.85
815.7	476.1914	9865.8	8987.85
815.844	478.3551	9872.15	8995.45
815.988	480.5182	9936.8	9061.75
816.132	482.6807	10048.35	9183
816.276	484.8426	10243.8	9380.1
816.4201	487.0039	10556.2	9689.25
816.5641	489.1647	10924.2	10047.95
816.7082	491.3248	11268.85	10389.4
816.8522	493.4843	11353.3	10479.5
816.9963	495.6432	11297.9	10422.25
817.1404	497.8015	11146.75	10262.5
817.2845	499.9592	11027	10134.85
817.4286	502.1163	10810.1	9922.25
817.5727	504.2728	10487.45	9603.8
817.7168	506.4287	10210.2	9341.6
817.861	508.5839	9930.8	9056.5
818.0051	510.7386	9734.85	8856.9
818.1493	512.8927	9659.6	8773.65
818.2935	515.0461	9681.65	8793.25
818.4377	517.199	9778.1	8892.85
818.5818	519.3512	9980.2	9089.9
818.726	521.5029	10283.5	9392.45
818.8703	523.6539	10572.45	9685.2
819.0145	525.8043	10705.3	9816.55
819.1587	527.9541	10603.25	9709.2
819.303	530.1033	10395.4	9506.65
819.4472	532.2519	10197.85	9310.95
819.5915	534.3999	10103.7	9212.85
819.7357	536.5472	10127.5	9242.25
819.88	538.694	10309.5	9424.3
820.0243	540.8401	10528.95	9639.1
820.1686	542.9856	10701.7	9807.1
820.3129	545.1305	10723.55	9822.85
820.4572	547.2748	10628.55	9722.6
820.6016	549.4185	10517.5	9612.7
820.7459	551.5615	10409.05	9504.95
820.8902	553.704	10431.3	9529.35
821.0346	555.8458	10545.8	9643.85
821.1789	557.987	10754.05	9855.95
821.3233	560.1276	11043.65	10142.95
821.4677	562.2675	11485.25	10581.8
821.6121	564.4069	12043.2	11141.7
821.7565	566.5456	12587.8	11688.7
821.9009	568.6837	12777.9	11882.7
822.0453	570.8212	12343.75	11447.4
822.1897	572.958	11636.1	10737.1
822.3342	575.0942	10950.1	10050.85
822.4786	577.2299	10439.3	9544.9
822.6231	579.3648	10200.05	9320.3
822.7675	581.4992	10143.45	9268.8
822.912	583.6329	10206.75	9336.45
823.0565	585.766	10356.45	9480.7
823.201	587.8985	10523.9	9638.3
823.3454	590.0304	10616.15	9701.2
823.4899	592.1616	10586.7	9684.6
823.6345	594.2922	10461.25	9556.85
823.779	596.4222	10280.3	9373.35
823.9235	598.5515	10071.9	9164.35
824.068	600.6802	9887.6	8980.65
824.2126	602.8083	9750.55	8847.75
824.3571	604.9358	9732.7	8831.25
824.5017	607.0626	9767.65	8860.2
824.6462	609.1888	9907.1	8994.8
824.7908	611.3144	10110.25	9198.85
824.9354	613.4393	10258.55	9348.2
825.08	615.5636	10388.7	9476.65
825.2246	617.6873	10453.05	9544.5
825.3692	619.8103	10363.4	9453.45
825.5138	621.9327	10163.2	9253.05
825.6584	624.0544	9925.25	9024.2
825.803	626.1756	9681.5	8778.75
825.9477	628.2961	9544.05	8633.5
826.0923	630.4159	9452.3	8542.4
826.237	632.5351	9444.4	8530.9
826.3816	634.6537	9438.9	8524.65
826.5263	636.7716	9459.5	8542.15
826.6709	638.8889	9480.95	8559.25
826.8156	641.0056	9510.55	8593.6
826.9603	643.1216	9460.75	8540.95
827.105	645.237	9438.35	8521.6
827.2497	647.3518	9351.4	8444.8
827.3944	649.4659	9268.85	8364.1
827.5391	651.5793	9197.95	8293.35
827.6838	653.6922	9152.1	8245.6
827.8285	655.8043	9120.95	8209.5
827.9733	657.9159	9154.75	8242.95
828.118	660.0268	9126.25	8213.1
828.2627	662.137	9146.45	8230.9
828.4075	664.2466	9191.05	8271.65
828.5522	666.3556	9178.25	8259.85
828.697	668.4639	9092.4	8178
828.8418	670.5716	9064.3	8153.55
828.9865	672.6786	8986.05	8072.2
829.1313	674.785	8941.85	8024.85
829.2761	676.8907	8890.5	7975.05
829.4209	678.9958	8900.15	7988.05
829.5657	681.1002	8898.6	7984.35
829.7105	683.204	8879.3	7951.15
829.8553	685.3072	8855.7	7932.55
830.0001	687.4097	8860.95	7943.3
830.1449	689.5115	8864.6	7945.55
830.2898	691.6127	8861.45	7946.1
830.4346	693.7132	8843.15	7930.25
830.5794	695.8131	8873.3	7940.8
830.7243	697.9123	8925.7	8002.5
830.8691	700.0109	8937.55	8014.4
831.014	702.1089	9008.85	8087.25
831.1588	704.2061	9058.5	8136.3
831.3037	706.3028	9137.75	8217.45
831.4486	708.3987	9189.75	8269.5
831.5935	710.4941	9226.4	8304.3
831.7383	712.5887	9245.2	8325.8
831.8832	714.6827	9307.25	8384.1
832.0281	716.7761	9372.8	8455.3
832.173	718.8688	9503	8582.5
832.3179	720.9608	9642.85	8717.8
832.4628	723.0522	9784.35	8854.05
832.6077	725.1429	9855.3	8927.85
832.7527	727.233	10017.55	9090.15
832.8976	729.3224	10131.35	9207.25
833.0425	731.4112	10139.45	9214.1
833.1874	733.4993	9989.1	9062.8
833.3324	735.5867	9739.65	8813.8
833.4773	737.6735	9527.2	8604.25
833.6222	739.7596	9282.85	8352.75
833.7672	741.845	9128.5	8203.1
833.9122	743.9298	9039.8	8116.7
834.0571	746.014	9014.2	8087.95
834.2021	748.0974	8996.7	8063.25
834.347	750.1802	8992.1	8060.9
834.492	752.2624	9052.2	8123.55
834.637	754.3439	9094.95	8168.6
834.782	756.4247	9208.5	8268.2
834.9269	758.5048	9377.65	8450.75
835.0719	760.5843	9661.95	8730.25
835.2169	762.6631	10081.6	9152.8
835.3619	764.7413	10698.85	9768.45
835.5069	766.8188	11417.4	10484.4
835.6519	768.8956	12041.6	11110.7
835.7969	770.9718	12485.1	11555.4
835.9419	773.0473	12440.25	11512.65
836.0869	775.1221	12185.35	11255.55
836.232	777.1962	11942.35	11012.4
836.377	779.2697	11880.8	10948.05
836.522	781.3426	12001.95	11061.15
836.667	783.4147	12071.2	11141.3
836.8121	785.4862	12084.95	11152.35
836.9571	787.557	11850.85	10916.15
837.1021	789.6271	11331.2	10397.75
837.2472	791.6966	10724.3	9790.95
837.3922	793.7654	10091.5	9162.8
837.5373	795.8335	9651.25	8717.4
837.6823	797.901	9326.6	8395.8
837.8274	799.9678	9161.7	8225.55
837.9724	802.0339	9054.65	8120.4
838.1175	804.0993	8994.85	8047.15
838.2626	806.1641	8924.3	7992.9
838.4076	808.2282	8870.55	7938
838.5527	810.2916	8777.9	7843.95
838.6978	812.3544	8719.95	7786.85
838.8428	814.4164	8672.7	7740.5
838.9879	816.4778	8706.65	7770.95
839.133	818.5385	8731.15	7796.05
839.2781	820.5986	8915.2	7978.85
839.4232	822.658	9200.7	8262.05
839.5682	824.7166	9563.45	8632.75
839.7133	826.7747	10142.2	9203.7
839.8584	828.832	10743.4	9808.2
840.0035	830.8886	11194.9	10256.25
840.1486	832.9446	11396.85	10459.85
840.2937	834.9999	11238.35	10305.1
840.4388	837.0545	10880.95	9941.7
840.5839	839.1085	10452.55	9515.7
840.729	841.1618	10090.7	9149.9
840.8741	843.2143	9809.2	8871.95
841.0192	845.2662	9542.5	8606.05
841.1643	847.3175	9445.3	8507.4
841.3095	849.368	9305.4	8369.7
841.4546	851.4179	9208.9	8270.65
841.5997	853.467	9109.65	8171
841.7448	855.5155	9070.65	8133.4
841.8899	857.5633	9002	8068.05
842.0351	859.6105	8915.4	7979.85
842.1802	861.6569	8860.05	7917.8
842.3253	863.7027	8788.45	7848.6
842.4704	865.7478	8719.2	7776.75
842.6156	867.7922	8676.85	7735.5
842.7607	869.8359	8637.95	7695.9
842.9058	871.8789	8675.55	7736.55
843.0509	873.9212	8758.2	7783.85
843.1961	875.9629	8805.75	7862.9
843.3412	878.0039	8901.1	7963.15
843.4863	880.0441	8998.15	8064.6
843.6315	882.0837	9047.55	8111.5
843.7766	884.1226	9113.15	8171.5
843.9218	886.1609	9198.55	8261.75
844.0669	888.1984	9321.4	8382.65
844.212	890.2352	9495.5	8553.35
844.3572	892.2714	9536.95	8594.5
844.5023	894.3069	9477.2	8539.4
844.6475	896.3416	9295.85	8353.95
844.7926	898.3757	9157.1	8214.85
844.9377	900.4091	9029.7	8088.1
845.0829	902.4418	9010.2	8063.2
845.228	904.4739	9054.15	8110.15
845.3732	906.5052	9117.9	8174.35
845.5183	908.5358	9070.95	8129.7
845.6635	910.5658	8948.75	8001.5
845.8086	912.595	8742.6	7798.65
845.9538	914.6236	8499	7556.2
846.0989	916.6515	8364.9	7424.95
846.2441	918.6786	8280.1	7334.9
846.3892	920.7051	8253.3	7307.1
846.5344	922.7309	8276	7335.7
846.6795	924.756	8296.5	7354.4
846.8246	926.7804	8360.7	7420.1
846.9698	928.8041	8393.5	7450.8
847.1149	930.8272	8449.5	7506
847.2601	932.8495	8442.75	7498.05
847.4052	934.8711	8440.5	7496.25
847.5504	936.892	8428.55	7484.45
847.6955	938.9123	8432.9	7488.2
847.8407	940.9318	8508.4	7564.6
847.9858	942.9506	8510.65	7563.95
848.131	944.9688	8450.6	7506.9
848.2761	946.9862	8360.1	7417.3
848.4213	949.003	8183.7	7240.55
848.5664	951.019	8096	7150.75
848.7115	953.0344	8011.5	7067.65
848.8567	955.0491	8005.05	7060.75
849.0018	957.063	8041.5	7100.75
849.147	959.0763	8095.25	7154.2
849.2921	961.0888	8109.45	7163.75
849.4373	963.1007	8194.4	7253.4
849.5824	965.1119	8209.8	7275.15
849.7275	967.1223	8163.15	7232.95
849.8727	969.1321	8158.15	7229.7
850.0178	971.1412	8135.1	7197.55
850.1629	973.1495	8125.95	7188
850.3081	975.1572	8169.9	7183.55
850.4532	977.1641	8156.45	7214.7
850.5983	979.1704	8122.25	7178.1
850.7435	981.1759	8104.8	7157.3
850.8886	983.1808	8111.1	7167.75
851.0337	985.1849	8107.9	7150.85
851.1788	987.1884	8166.9	7221.25
851.324	989.1911	8232.15	7287.3
851.4691	991.1932	8291.5	7350.6
851.6142	993.1945	8308.45	7367.8
851.7593	995.1951	8296	7349.4
851.9045	997.1951	8260.95	7311.75
852.0496	999.1943	8231.75	7286.5
852.1947	1001.1928	8255.4	7311
852.3398	1003.1906	8301.8	7361.55
852.4849	1005.1877	8435.95	7493.6
852.63	1007.1841	8554.1	7610.85
852.7751	1009.1798	8594.7	7654.15
852.9202	1011.1748	8519.1	7573.45
853.0653	1013.1691	8407.6	7459.9
853.2104	1015.1627	8202.8	7263.65
853.3555	1017.1556	7997.7	7058.9
853.5006	1019.1477	7886.3	6949.15
853.6457	1021.1392	7755.35	6825.25
853.7908	1023.1299	7727.45	6794.7
853.9359	1025.12	7756.65	6829.45
854.081	1027.1093	7793.3	6877.25
854.2261	1029.0979	7931.55	7015.65
854.3712	1031.0859	8037.75	7115.65
854.5163	1033.0731	8101.45	7173.6
854.6613	1035.0596	8059.9	7126.45
854.8064	1037.0454	7947.9	7014
854.9515	1039.0304	7871.3	6931.25
855.0965	1041.0148	7751.95	6812.45
855.2416	1042.9985	7655.3	6713.7
855.3867	1044.9814	7608.5	6669.05
855.5317	1046.9636	7551.45	6609.75
855.6768	1048.9452	7543.2	6603.15
855.8219	1050.926	7603.75	6665.15
855.9669	1052.9061	7614.1	6674.45
856.112	1054.8855	7672.05	6731.55
856.257	1056.8642	7704	6761.35
856.4021	1058.8421	7759.05	6812.9
856.5471	1060.8194	7783.95	6843.8
856.6921	1062.7959	7840.15	6901.05
856.8372	1064.7717	7926.5	6981.8
856.9822	1066.7469	7995.6	7056.95
857.1272	1068.7213	8109.25	7166.15
857.2723	1070.695	8202.8	7264.8
857.4173	1072.6679	8233.15	7291.35
857.5623	1074.6402	8281.7	7341.15
857.7073	1076.6117	8257.6	7310.85
857.8523	1078.5826	8119.75	7176.55
857.9973	1080.5527	7951.2	7006.75
858.1423	1082.5221	7829.9	6891.2
858.2873	1084.4908	7782.55	6842.4
858.4323	1086.4587	7771.3	6832.85
858.5773	1088.426	7767.5	6827
858.7223	1090.3925	7800.3	6853.95
858.8673	1092.3584	7852.4	6912.25
859.0123	1094.3235	7898.2	6957.35
859.1573	1096.2879	8000.25	7059.8
859.3022	1098.2515	8153.5	7213.5
859.4472	1100.2145	8337.85	7398.35
859.5922	1102.1767	8548.35	7607.6
859.7371	1104.1382	8790.45	7847.55
859.8821	1106.099	9084.35	8144.15
860.027	1108.0591	9290.45	8350.55
860.172	1110.0185	9447.1	8504.9
860.3169	1111.9771	9533.45	8592.35
860.4619	1113.9351	9491.65	8553.95
860.6068	1115.8923	9392.5	8451.8
860.7517	1117.8488	9261.05	8317.35
860.8967	1119.8045	9119.05	8178.4
861.0416	1121.7596	8943.85	8005
861.1865	1123.7139	8829.2	7891.7
861.3314	1125.6675	8747.55	7812.5
861.4763	1127.6204	8786.75	7852.45
861.6212	1129.5726	8730.2	7791.65
861.7661	1131.524	8641.75	7702.3
861.911	1133.4748	8459.1	7519.55
862.0559	1135.4248	8260.7	7320.2
862.2008	1137.3741	8077.1	7139.65
862.3457	1139.3226	7941.35	6998.45
862.4905	1141.2705	7891.3	6950.6
862.6354	1143.2176	7834.65	6890.65
862.7803	1145.164	7787.2	6847.55
862.9251	1147.1097	7688.25	6752
863.07	1149.0546	7608.15	6666.75
863.2148	1150.9989	7484.95	6544.8
863.3597	1152.9424	7406.05	6465.2
863.5045	1154.8852	7327.85	6390.75
863.6493	1156.8272	7283.9	6345.3
863.7942	1158.7686	7330.7	6384.6
863.939	1160.7092	7357.45	6419.35
864.0838	1162.6491	7426.65	6487.4
864.2286	1164.5883	7524.95	6585.5
864.3734	1166.5267	7652.8	6713.7
864.5182	1168.4644	7808.8	6867.75
864.663	1170.4014	8019.85	7076.1
864.8078	1172.3377	8254.75	7318.65
864.9526	1174.2732	8579.9	7644
865.0974	1176.2081	9060.75	8122.2
865.2421	1178.1421	9633.35	8691.55
865.3869	1180.0755	10216.05	9279.75
865.5317	1182.0082	10633.55	9697.8
865.6764	1183.9401	10820.1	9885.3
865.8212	1185.8713	10661.35	9729.25
865.9659	1187.8017	10284.1	9361.85
866.1106	1189.7315	9858.15	8939.5
866.2554	1191.6605	9414.8	8495.35
866.4001	1193.5888	9134.6	8212
866.5448	1195.5163	8943.95	8011.4
866.6895	1197.4432	8863.1	7928.1
866.8342	1199.3693	8783.15	7847.4
866.9789	1201.2947	8743.1	7808.85
867.1236	1203.2193	8713.1	7776.6
867.2683	1205.1432	8719.65	7785
867.413	1207.0664	8656.25	7722.35
867.5576	1208.9889	8619.25	7681.15
867.7023	1210.9106	8612	7676.75
867.847	1212.8316	8600.1	7667.95
867.9916	1214.7519	8635.95	7693.35
868.1363	1216.6715	8678.65	7743.9
868.2809	1218.5903	8771.4	7837.7
868.4255	1220.5084	8865.25	7927.45
868.5701	1222.4257	9003.45	8067.5
868.7148	1224.3424	9084.25	8155.4
868.8594	1226.2583	9227.3	8293
869.004	1228.1735	9394.7	8463.55
869.1486	1230.0879	9584.75	8649.3
869.2932	1232.0016	9801.05	8867.45
869.4377	1233.9146	9959.2	9025.75
869.5823	1235.8269	10032.9	9101.2
869.7269	1237.7384	10000.6	9066.4
869.8715	1239.6492	9935.55	9005.15
870.016	1241.5592	9908.35	8975.8
870.1606	1243.4686	10031.85	9102.9
870.3051	1245.3772	10249.05	9313.4
870.4496	1247.285	10535.4	9599.2
870.5941	1249.1922	10787.15	9852.25
870.7387	1251.0986	11014.2	10083.45
870.8832	1253.0042	11139.4	10209.55
871.0277	1254.9092	11280.15	10349.15
871.1722	1256.8134	11390.85	10459.85
871.3167	1258.7169	11534.75	10604.4
871.4611	1260.6196	11663.4	10733.3
871.6056	1262.5216	11902.65	10969.35
871.7501	1264.4229	12111.55	11180.65
871.8945	1266.3234	12298.3	11365.6
872.039	1268.2232	12452.85	11517.3
872.1834	1270.1223	12551.7	11616.4
872.3278	1272.0207	12587.85	11651.65
872.4723	1273.9183	12576.65	11636.15
872.6167	1275.8151	12518.9	11586.55
872.7611	1277.7113	12523.9	11592.15
872.9055	1279.6067	12667.7	11737.25
873.0499	1281.5014	12967.3	12034.55
873.1943	1283.3953	13519.45	12581.75
873.3386	1285.2885	14197.05	13265.25
873.483	1287.181	14852.25	13919.85
873.6274	1289.0727	15474.1	14544.35
873.7717	1290.9637	15865.8	14935.3
873.9161	1292.854	16139.5	15208.45
874.0604	1294.7435	16067.9	15134.3
874.2047	1296.6323	15891.4	14963.2
874.349	1298.5204	15609.7	14673.15
874.4933	1300.4077	15303	14372.75
874.6376	1302.2943	14947	14014.35
874.7819	1304.1802	14542.55	13611.9
874.9262	1306.0653	14010.2	13079.05
875.0705	1307.9497	13419	12489
875.2147	1309.8333	12926.75	11993
875.359	1311.7162	12509.15	11576.15
875.5032	1313.5984	12284.6	11348.55
875.6475	1315.4798	12101.35	11169.35
875.7917	1317.3605	11948.15	11000.7
875.9359	1319.2405	11778.55	10842.6
876.0801	1321.1197	11494.4	10561
876.2243	1322.9982	11149	10213.3
876.3685	1324.876	10783.3	9848.75
876.5127	1326.753	10457.75	9525.65
876.6569	1328.6293	10148.05	9214.7
876.801	1330.5048	9968.4	9033.2
876.9452	1332.3796	9780.8	8845.95
877.0893	1334.2537	9649.7	8689.2
877.2335	1336.127	9494.95	8563.9
877.3776	1337.9996	9463.55	8532.85
877.5217	1339.8714	9457.6	8525.4
877.6658	1341.7426	9481.7	8507.5
877.8099	1343.6129	9479.25	8540.75
877.954	1345.4826	9490.6	8559.15
878.0981	1347.3515	9501.75	8566.1
878.2422	1349.2196	9486.9	8553.4
878.3862	1351.087	9504.8	8571.95
878.5303	1352.9537	9563.35	8629.7
878.6743	1354.8197	9644.2	8713.85
878.8184	1356.6849	9793.9	8862.45
878.9624	1358.5493	9992.5	9061.2
879.1064	1360.4131	10206.35	9273.85
879.2504	1362.276	10385.85	9458
879.3944	1364.1383	10427.85	9495.65
879.5384	1365.9998	10309.85	9371.4
879.6823	1367.8606	9968.45	9031.8
879.8263	1369.7206	9615.6	8684.05
879.9702	1371.5799	9286.05	8350.75
880.1142	1373.4384	8965.05	8031.65
880.2581	1375.2962	8715.65	7782.1
880.402	1377.1533	8371.95	7443.1
880.5459	1379.0096	8012.75	7084.1
880.6898	1380.8652	7666.75	6742
880.8337	1382.7201	7370.95	6442.05
880.9776	1384.5742	7144.7	6214.85
881.1215	1386.4275	6959.1	6028.25
881.2653	1388.2802	6812.85	5881.85
881.4092	1390.132	6702.7	5771.3
881.553	1391.9832	6642.95	5711.5
881.6968	1393.8336	6529.6	5595.5
881.8406	1395.6832	6513.45	5581.05
881.9844	1397.5322	6470.65	5540.55
882.1282	1399.3803	6435.35	5499.25
882.272	1401.2278	6388.15	5459.2
882.4158	1403.0745	6395.55	5465.9
882.5595	1404.9204	6371.35	5441.75
882.7033	1406.7656	6369.8	5438.75
882.847	1408.6101	6393.5	5462.95
882.9908	1410.4538	6430.35	5502.05
883.1345	1412.2968	6481.8	5549.15
883.2782	1414.139	6506.75	5576.05
883.4219	1415.9805	6580.65	5651.8
883.5656	1417.8213	6664.65	5731.55
