RamanShift,CorrectedData
482.6807,1087.6937226059945
484.8426,1259.8816482921848
487.0039,1528.6337056996854
489.1647,1867.747376226349
491.3248,2136.4701259836947
493.4843,2248.0994024057763
495.6432,2185.5326315619404
497.8015,2025.4172170405582
499.9592,1904.9005405746611
502.1163,1694.52996364311
504.2728,1430.1528286757693
506.4287,1192.2164611572043
508.5839,919.2681722704547
510.7386,743.1552612764008
512.8927,657.4750182432435
515.0461,634.4247258076284
517.199,690.5516600314531
519.3512,852.4030906323806
521.5029,1151.8262804225633
523.6539,1365.7184836901288
525.8043,1477.176943204946
527.9541,1409.4488880797016
530.1033,1238.0815326553238
532.2519,1062.4220771782457
534.3999,977.7177095140942
536.5472,1030.065606904278
538.694,1197.5129368130292
540.8401,1390.3068564039258
542.9856,1539.994510865421
545.1305,1575.5230314829041
547.2748,1482.5395341418262
549.4185,1352.3911189724076
551.5615,1279.1748712794797
553.704,1283.5378628439648
555.8458,1354.5771526550343
557.987,1541.6897868664964
560.1276,1764.7227980863736
562.2675,2132.123203505802
564.4069,2644.338002668692
566.5456,3108.8141737977203
568.6837,3276.09866867219
570.8212,2921.3884079832733
572.958,2255.880279661147
575.0942,1662.221142422124
577.2299,1211.8078324237067
579.3648,1025.837169201197
581.4992,959.9559601718229
583.6329,1037.0110024944424
585.766,1163.6490837283527
587.8985,1312.4669810627474
590.0304,1346.8614600503315
592.1616,1334.4292731191454
594.2922,1220.867159228621
596.4222,1054.7718439939
598.5515,865.4900408214544
600.6802,713.6684525700457
602.8083,573.5037734435355
604.9358,598.1926905091041
607.0626,624.4318850988948
609.1888,737.568032563131
611.3144,893.1978020077222
613.4393,1011.4178551629029
615.5636,1139.4748448269365
617.6873,1178.665413683917
619.8103,1142.2361930231982
621.9327,926.5338023474833
624.0544,735.9548497371143
626.1756,532.6959340070971
628.2961,425.50364661289495
630.4159,354.5245736830184
632.5351,335.65529709094517
634.6537,303.1423951649158
636.7716,331.3824428766129
638.8889,345.522012166306
641.0056,381.2076716604406
643.1216,364.3359865302373
645.237,347.8035181348441
647.3518,261.40682419005134
649.4659,211.9424589336213
651.5793,165.35697398925004
653.6922,137.59691886121254
655.8043,123.05884140021044
657.9159,120.73928808099481
660.0268,106.53480414772093
662.137,125.6419336371564
664.2466,136.00721952072308
666.3556,151.97720351342468
668.4639,127.8984259702047
670.5716,73.71742572622861
672.6786,43.63074033769226
674.785,-18.465093376382356
676.8907,-21.2235390332753
678.9958,3.1021242160168185
681.1002,-41.391170756360225
683.204,-48.6564911092828
685.3072,-59.84649050382541
687.4097,-77.36333652273606
689.5115,-43.20859888231462
691.6127,-26.783074439139455
693.7132,-31.887128395885156
695.8131,-8.520858392315859
697.9123,22.11595648421644
700.0109,50.27362226972582
702.1089,109.20244477907727
704.2061,162.60272932439875
706.3028,231.22478012580177
708.3987,277.6188997773661
710.4941,305.2853885609293
712.5887,358.22454398214177
714.6827,384.2866604938081
716.7761,480.12202896648705
718.8688,649.6309364278786
720.9608,763.8636651044744
723.0522,900.5204907264724
725.1429,986.2016813854207
727.233,1107.0574961676703
729.3224,1199.0881842975577
731.4112,1180.9939839288527
733.4993,1035.5751212244395
735.5867,835.7818105372644
737.6735,655.8642558645315
739.7596,467.22265284562127
741.845,326.80719056127964
743.9298,275.81805342002735
746.014,230.3054225623182
748.0974,242.2194763704283
750.1802,230.91039092359097
752.2624,247.0783398788426
754.3439,336.073494584125
756.4247,432.4460239165983
758.5048,610.3460933926963
760.5843,864.0738642043852
762.6631,1251.8794914401842
764.7413,1799.0631215478734
766.8188,2465.024888456446
768.8956,2998.864908104266
770.9718,3385.933271779453
773.0473,3339.330040781477
775.1221,3126.5552425504884
777.1962,2896.7588711333374
779.2697,2853.9908893113225
781.3426,2906.7012308981703
783.4147,2999.689801167693
785.4862,3053.3564763266986
787.557,2874.5511025851065
789.6271,2429.423495619265
791.6966,1895.2234423600275
793.7654,1338.8507054440051
795.8335,948.9550285555833
797.901,675.2361419906392
799.9678,489.4437665555015
802.0339,390.5776163041428
804.0993,390.88740039609365
806.1641,341.67282408512256
808.2282,261.6835887161269
810.2916,208.31939221727953
812.3544,180.07992989991726
814.4164,132.46489499218842
816.4778,162.2239789214491
818.5385,227.45687179040578
820.5986,348.2632620795266
822.658,594.7928359947127
824.7166,947.7452762592366
826.7747,1451.370259648449
828.832,2009.8174534602476
830.8886,2380.286510478829
832.9446,2568.927063390227
834.9999,2440.8887210776074
837.0545,2140.9210667348743
839.1085,1816.7236591470482
841.1618,1506.1460356899352
843.2143,1242.1377155721111
845.2662,1051.6982029406936
847.3175,915.1769895214247
849.368,814.3735565230609
851.4179,767.1873760026037
853.467,663.9679118733138
855.5155,624.3646203765938
857.5633,557.4769511141694
859.6105,502.95434744412705
861.6569,449.94624714979363
863.7027,387.40208298495145
865.7478,357.5712832039226
867.7922,323.4032721870144
869.8359,313.5474707388221
871.8789,332.80329642991273
873.9212,403.6701636953794
875.9629,478.29748364228453
878.0039,584.534663340999
880.0441,678.9811050789231
882.0837,739.3362052981083
884.1226,780.799353650802
886.1609,864.0699323958943
888.1984,979.7473159842793
890.2352,1142.9808702261562
892.2714,1179.2699511342616
894.3069,1156.0139032915222
896.3416,1003.6120594881631
898.3757,854.0137409542813
900.4091,770.1682588838557
902.4418,766.8249159307297
904.4739,805.6830070470642
906.5052,881.7418195167766
908.5358,856.8506325669659
910.5658,741.5587166073128
912.595,545.215333479
914.6236,361.6697376076181
916.6515,242.52117796661787
918.6786,170.56889991275602
920.7051,154.7121463775793
922.7309,200.20015858695024
924.756,232.43217621961867
926.7804,311.35743695233305
928.8041,289.47517613753007
930.8272,388.9346260140719
932.8495,363.63501592607463
934.8711,389.4755713283139
936.892,375.8055140392198
938.9123,396.8240619824792
940.9318,410.0304293237241
942.9506,419.97382626034505
944.9688,378.10345888943175
946.9862,308.0685291083355
949.003,218.16823503337582
951.019,119.20177170018633
953.0344,72.76833196272673
955.0491,27.967107482939355
957.063,57.19728919508907
959.0763,146.20806775376695
961.0888,161.8986332416007
963.1007,239.46817427913902
965.1119,252.81587786795444
967.1223,273.3909286149419
969.1321,256.0925085988383
971.1412,260.16979716447713
973.1495,241.47197109577246
975.1572,233.44820457494097
977.1641,277.09766936947926
979.1704,275.8195349124071
981.1759,256.7129678657757
983.1808,268.27713213344305
985.1849,269.0611890521459
987.1884,336.9142972758482
989.1911,442.1356127679146
991.1932,480.1242881225662
993.1945,489.5294715126729
995.1951,473.9003063098635
997.1951,479.58593099047084
999.1943,456.88547929183005
1001.1928,447.49808015541475
1003.1906,507.4228579538467
1005.1877,634.5089325847748
1007.1841,715.4554188716165
1009.1798,782.5614252927062
1011.1748,697.6260531718244
1013.1691,598.1483960071391
1015.1627,436.42754032055745
1017.1556,251.26256665250366
1019.1477,150.70255117912893
1021.1392,61.64656756396471
1023.1299,39.09368796351646
1025.12,45.142983917826314
1027.1093,131.44352657600666
1029.0979,209.99438663574074
1031.0859,320.3946334802822
1033.0731,365.94333439294496
1035.0596,313.1395534531057
1037.0454,239.13235108070967
1039.0304,178.92078456431682
1041.0148,89.95390880116065
1042.9985,-2.969223100729323
1044.9814,-27.59955893285951
1046.9636,-73.23801682420162
1048.9452,-69.2352391841323
1050.926,-10.841136774247389
1052.9061,11.89507130389211
1054.8855,26.974274251679162
1056.8642,84.29736115155993
1058.8421,129.8152208162428
1060.8194,154.52874121546392
1062.7959,203.98880902081237
1064.7717,274.0963093585933
1066.7469,373.7021253152252
1068.7213,435.85713723616936
1070.695,551.6622217298673
1072.6679,586.3682510461931
1074.6402,633.6760919184026
1076.6117,586.2366052160642
1078.5826,477.50064547199236
1080.5527,364.71906135663994
1082.5221,276.24269676545373
1084.4908,220.2223919466951
1086.4587,198.7089843862086
1088.426,262.6533093676144
1090.3925,266.10620018744885
1092.3584,296.86848751571597
1094.3235,347.090999361365
1096.2879,450.9745607646655
1098.2515,593.5199932949799
1100.2145,758.5781140119298
1102.1767,929.8997340399392
1104.1382,1149.7356569176536
1106.099,1414.4366768847212
1108.0591,1603.05357668344
1110.0185,1737.7871249117397
1111.9771,1851.4380741370069
1113.9351,1770.6571595487594
1115.8923,1686.2950978221324
1117.8488,1578.2525879257018
1119.8045,1460.2303119650924
1121.7596,1311.6789362634045
1123.7139,1191.6491125414468
1125.6675,1140.0914794032306
1127.6204,1172.7066635362899
1129.5726,1126.8452802272413
1131.524,1052.7079330356428
1133.4748,930.8452142525985
1135.4248,736.4577056421376
1137.3741,592.895979659841
1139.3226,491.86060139671736
1141.2705,474.00213001481916
1143.2176,381.8711197575967
1145.164,362.6181201284826
1147.1097,287.79367681220083
1149.0546,190.8983318672963
1150.9989,85.78262447438465
1152.9424,3.3470919050969314
1154.8852,-53.15772942675267
1156.8272,-72.03130314082682
1158.7686,-36.57256181106732
1160.7092,-26.07971841870858
1162.6491,17.949379414908435
1164.5883,134.16714460482672
1166.5267,246.77598988659793
1168.4644,419.8283266541075
1170.4014,596.5765638334778
1172.3377,829.5731061525485
1174.2732,1116.1203523733966
1176.2081,1533.9706929623744
1178.1421,2025.0765072246277
1180.0755,2577.740159125605
1182.0082,2934.3139923799918
1183.9401,3131.1003249250753
1185.8713,2946.801445355006
1187.8017,2676.81961095293
1189.7315,2288.107049533992
1191.6605,1924.565962145135
1193.5888,1645.3985269522345
1195.5163,1492.9069028755112
1197.4432,1410.2932323811956
1199.3693,1358.4096430064546
1201.2947,1304.608248185521
1203.2193,1293.8911477685342
1205.1432,1283.2104285595578
1207.0664,1230.9181644237415
1208.9889,1239.3164163941365
1210.9106,1230.2072331946129
1212.8316,1213.5926511558773
1214.7519,1250.5246943065722
1216.6715,1289.5053745394134
1218.5903,1365.6866912418682
1220.5084,1481.2706309063515
1222.4257,1588.5091663684116
1224.3424,1646.854255650891
1226.2583,1786.4078408915475
1228.1735,1927.3218477595883
1230.0879,2095.8481840601526
1232.0016,2296.138738325162
1233.9146,2421.295378128062
1235.8269,2508.9699480809086
1237.7384,2473.4642685828094
1239.6492,2397.3801349431697
1241.5592,2382.519317736753
1243.4686,2432.983563564524
1245.3772,2668.724595202252
1247.285,2935.4441110958805
1249.1922,3124.3437830041057
1251.0986,3320.775253331185
1253.0042,3433.840133237947
1254.9092,3562.490000677468
1256.8134,3652.276399264423
1258.7169,3799.600836988596
1260.6196,3941.6647853170025
1262.5216,4136.6696777206635
1264.4229,4341.316908253948
1266.3234,4537.2078296045365
1268.2232,4662.493751046945
1270.1223,4756.975936483613
1272.0207,4795.705603192045
1273.9183,4794.283920879984
1275.8151,4741.712011298132
1277.7113,4786.840948254345
1279.6067,4871.8717581393685
1281.5014,5174.80541947554
1283.3953,5622.642862066481
1285.2885,6174.5849639677635
1287.181,6771.482547008527
1289.0727,7327.586371272072
1290.9637,7674.497129126877
1292.854,7937.315439665553
1294.7435,7881.341845235748
1296.6323,7783.976808811962
1298.5204,7565.720714555276
1300.4077,7274.773868787005
1302.2943,6980.086502171261
1304.1802,6663.7587726244155
1306.0653,6180.490768261989
1307.9497,5691.6325105619035
1309.8333,5275.333959197187
1311.7162,4919.695016924544
1313.5984,4730.265533747339
1315.4798,4598.995310471998
1317.3605,4478.984100602295
1319.2405,4356.381611652048
1321.1197,4092.5375063452457
1322.9982,3796.2014038420566
1324.876,3513.5228823772813
1326.753,3203.7014822237115
1328.6293,3023.0867085189057
1330.5048,2838.9780343634166
1332.3796,2663.3249026269323
1334.2537,2554.1267277893585
1336.127,2502.082897697358
1337.9996,2444.74277465633
1339.8714,2443.355695950846
1341.7426,2470.920974418048
1343.6129,2501.7878984615263
1345.4826,2509.155731775667
1347.3515,2520.9237130369756
1349.2196,2527.391055830405
1351.087,2573.606948531673
1352.9537,2625.0205542425847
1354.8197,2746.181010328881
1356.6849,2882.587427906097
1358.5493,3061.288890627964
1360.4131,3252.1344533223373
1362.276,3398.773140204191
1364.1383,3450.203942967153
1365.9998,3345.1258193171343
1367.8606,3065.0376924579996
1369.7206,2748.488452142371
1371.5799,2449.726957472487
1373.4384,2216.8020400657097
1375.2962,1995.862507042133
1377.1533,1689.7071433538367
1379.0096,1374.9347139942738
1380.8652,1090.093967059831
1382.7201,848.1836368975491
1384.5742,624.3024469535321
1386.4275,460.99911219205296
1388.2802,335.67234133435704
1390.132,228.67083849170376
1391.9832,196.0433044186302
1393.8336,140.78843758296807
1395.6832,132.55493449212463
1397.5322,105.44149024562466
1399.3803,75.14679861744844
1401.2278,52.16955232716009
1403.0745,81.05844334285575
1404.9204,63.862163110939946
1406.7656,97.22940226722858
1408.6101,116.5088508089193
1410.4538,147.99919776091792
1412.2968,199.09913098304696
1414.139,259.25733685513933
1415.9805,346.2224997660369
1417.8213,425.29330151200975
1419.6613,518.6684204271023
1421.5006,664.746530592437
1423.3391,858.0263009024438
1425.1769,1110.756393604096
1427.0139,1499.1354623641
1428.8502,1995.9621497416038
1430.6858,2483.0850833044033
1432.5206,2879.4028706606787
1434.3547,3061.214094587751
1436.188,3086.217309068925
1438.0206,3073.961037475363
1439.8524,2919.2937723160567
1441.6835,2829.9639753603933
1443.5139,2764.8700791848178
1445.3435,2718.4104880661453
1447.1724,2699.1835786324937
1449.0005,2695.287700327878
1450.8279,2666.971175604477
1452.6545,2656.382299961596
1454.4804,2728.7193422288237
1456.3056,2740.530544671935
1458.13,2705.4141222695134
1459.9536,2572.7682625948437
1461.7766,2341.4911261670704
1463.5987,2071.03084777766
1465.4202,1802.5855388031687
1467.2409,1535.5032899098496
1469.0608,1335.632173738105
1470.88,1080.270247573303
1472.6984,909.5155553444947
1474.5161,715.8661301780312
1476.3331,628.8199961051096
1478.1493,542.1251699982704
1479.9648,489.32966244185354
1481.7795,428.981478598952
1483.5935,397.57861873936235
1485.4067,366.5190788430664
1487.2192,362.5508509142619
1489.031,342.37192329195386
1490.842,320.13028068964013
1492.6522,327.023904397106
1494.4618,297.1007725028303
1496.2705,285.65885982505915
1498.0785,277.99613821103685
1499.8858,240.76057665141616
1501.6924,207.75014135689344
1503.4981,210.7127961305623
1505.3032,173.84650269801386
1507.1075,126.69922067771404
1508.911,124.21890794967021
1510.7138,106.15352112689743
1512.5159,68.40101558022616
1514.3172,60.60934561895465
1516.1178,8.476464868368566
1517.9176,-1.699673652336969
1519.7166,27.128882991270075
1521.515,-13.039895286634419
1523.3126,-25.90803884316756
1525.1094,-7.627447766891237
1526.9055,-25.699763325059394
1528.7008,-42.67655058672608
1530.4954,-50.70911788031299
1532.2893,-50.19834719550545
1534.0824,-43.09461393789661
1535.8747,-30.747792031592326
1537.6663,-18.857324885509115
1539.4572,-6.722348738119763
1541.2473,34.90818855677753
1543.0367,41.43540630164716
1544.8253,57.01042344986945
1546.6132,120.58435854047366
1548.4003,155.9083295423843
1550.1867,234.88345321868474
1551.9723,323.2608447733819
1553.7572,440.7916170616454
1555.5414,538.2768797060389
1557.3247,703.0177379212118
1559.1074,892.7652915390472
1560.8893,1072.9206333612547
1562.6705,1244.1848472618922
1564.4509,1386.1090063858128
1566.2305,1453.494171436023
1568.0094,1535.3413892544404
1569.7876,1537.4516921480426
1571.565,1522.6260970703916
1573.3417,1526.765605600539
1575.1176,1540.0712040912722
1576.8928,1562.1938636277264
1578.6672,1599.6345398943286
1580.4409,1664.3441729535643
1582.2138,1719.1236868715769
1583.986,1799.7739890710686
1585.7575,1916.4959697835047
1587.5282,2047.4405012426087
1589.2981,2192.108436517149
1591.0673,2278.8006082014904
1592.8358,2432.367826968919
1594.6035,2553.410880704712
1596.3704,2677.230532970473
1598.1366,2783.4275217937056
1599.9021,2898.552558429597
1601.6668,3002.4063262990676
1603.4308,3125.0894798375066
1605.194,3319.2026434562395
1606.9564,3533.3464103157007
1608.7182,3791.5713403842997
1610.4791,4105.777958296985
1612.2394,4450.46675077299
1613.9988,4757.7881634737705
1615.7576,5040.742597556118
1617.5156,5244.180406598945
1619.2728,5351.401893773742
1621.0293,5203.157309810193
1622.785,4972.84685192397
1624.54,4648.370665299166
1626.2942,4282.078845391418
1628.0477,3864.5214411726524
1629.8005,3509.0484587940086
1631.5525,3149.5098657614167
1633.3037,2910.655594490323
1635.0542,2670.1355459010756
1636.804,2495.249591807471
1638.553,2378.4475773219483
1640.3013,2328.5793226044552
1642.0488,2288.944624030466
1643.7955,2306.2932546896586
1645.5416,2359.1749647822685
1647.2868,2458.539481445601
1649.0313,2564.98650822521
1650.7751,2708.265724081262
1652.5181,2869.4267823240566
1654.2604,3022.26930918124
1656.0019,3216.842902186192
1657.7427,3474.4971286495984
1659.4828,3711.73152371372
1661.222,3874.295587775847
1662.9606,3866.7387841159552
1664.6984,3682.760537271067
1666.4354,3330.0102331108196
1668.1717,2832.0872206772456
1669.9072,2340.640815712279
1671.642,1933.7203056369813
1673.3761,1591.5749544660093
1675.1094,1311.9540068768179
1676.8419,1085.8566916311115
1678.5737,906.432224371059
1680.3048,785.4798098802626
1682.0351,653.3986438780034
1683.7646,566.4879142287673
1685.4934,519.8968022630538
1687.2215,450.2744836464867
1688.9488,395.3701288457237
1690.6754,368.33290382467976
1692.4012,324.9619705935711
1694.1263,278.10648747928735
1695.8506,258.21560955909854
1697.5742,238.78848912921376
1699.297,194.27427590368734
1701.0191,180.47211720869063
1702.7404,169.43115842765292
1704.461,134.60054313928322
1706.1808,113.42941322797788
1707.8999,105.6669092321331
1709.6182,102.71217055585385
1711.3358,84.21433554657688
1713.0527,85.8725415246181
1714.7688,69.48592496815263
1716.4841,58.65362149662951
1718.1987,58.47476603463929
1719.9126,48.298492920238914
1721.6257,37.92393590673919
1723.338,61.90022826446511
1725.0496,38.62650288450595
1726.7605,47.05189203894906
1728.4706,38.425527613620034
1730.18,44.54654102382847
1731.8886,55.36406330062846
1733.5964,45.57722502961178
1735.3036,32.63515624273077
1737.0099,29.636986516167326
1738.7156,20.73184509975181
1740.4204,16.518860946948735
1742.1246,-1.0028371960956974
1743.8279,1.9658792515792811
1745.5306,1.4741488892777852
1747.2325,0.22111029664665693
1748.9336,-12.244097961407988
1750.634,-14.022337322189287
1752.3336,-12.56434690446531
1754.0325,-19.620725743854564
1755.7307,-24.741947358153084
1757.4281,-5.078289254107858
1759.1247,-22.679781766413726
1760.8206,1.503595502342705
1762.5158,13.522089520593909
1764.2102,0.5759472417348661
1765.9039,-2.3845845160553836
1767.5968,-1.0092589403570855
1769.289,5.702194603248245
1770.9804,-4.8999431683250805
1772.6711,17.284608404817845
1774.361,-2.94382106699868
1776.0502,-0.28490214629073307
1777.7386,20.211724013195635
1779.4263,24.246419103886183
1781.1132,27.06954461609166
1782.7994,21.73146179765945
1784.4849,26.88253162574165
1786.1696,35.82311486017579
1787.8535,39.753571991976514
1789.5367,36.07426315392968
1791.2192,33.935548081284196
1792.9009,23.387786148547548
1794.5818,48.68133639087273
1796.2621,37.01655760953827
1797.9415,38.943808119008736
1799.6202,33.86344586358882
1801.2982,39.62582839814331
1802.9755,53.881312938909105
1804.6519,67.8302563058619
1806.3277,61.223014780172434
1808.0027,69.7099439647086
1809.6769,77.29139885011136
1811.3504,58.56773372992302
1813.0231,76.4893021247708
1814.6951,60.45645696960901
1816.3664,82.01955043449652
1818.0369,84.12893408492846
1819.7067,67.63495866620997
1821.3757,86.43797408235605
1823.044,85.48832956103524
1824.7115,93.33637346553814
1826.3783,89.33245330427371
1828.0443,94.07691565228652
1829.7096,92.07010619130051
1831.3741,99.11236966226988
1833.0379,108.7540498854487
1834.701,109.9954896899676
1836.3633,102.88703081741915
1838.0248,114.07901390944244
1839.6856,127.77177857880724
1841.3457,117.96566329749567
1843.005,132.81100525977308
1844.6636,134.6581404802514
1846.3214,129.25740364543253
1847.9785,130.35912809523825
1849.6349,126.9636458770201
1851.2904,134.72128773453824
1852.9453,133.8823831419204
1854.5994,133.89726022608147
1856.2528,140.9162457751131
1857.9054,141.43966523813606
1859.5572,143.91784265510933
1861.2083,156.35110065159824
1862.8587,150.13976041398973
1864.5084,158.28414156516192
1866.1572,159.03456222659406
1867.8054,153.2913389369296
1869.4528,164.554786644464
1871.0994,163.57521876458122
1872.7453,160.35294706712057
1874.3905,158.638281686171
1876.0349,150.23153115229388
1877.6786,164.78300240966746
1879.3215,184.8930009001574
1880.9637,188.76183041779996
1882.6051,171.23979290770012
1884.2458,189.22718842734866
1885.8858,187.6743153218381
1887.525,180.0814700439937
1889.1634,174.3489471698963
1890.8011,168.02703947481314
1892.4381,183.066037990523
1894.0743,167.91623206853455
1895.7098,167.7279092296967
1897.3446,187.95135531569736
1898.9786,196.18685449094687
1900.6118,183.8846890403413
1902.2443,175.49513928690976
1903.8761,178.66848371483684
1905.5071,163.50499905335573
1907.1374,169.60496024501822
1908.7669,170.71864059732548
1910.3957,190.9963117217303
1912.0237,173.63824352250117
1913.651,180.24470399394272
1915.2776,177.06595939397903
1916.9034,175.702274178087
1918.5285,174.65391103108777
1920.1528,166.72113088077936
1921.7764,182.50419290842046
1923.3992,168.2533546280622
1925.0213,172.0188717287133
1926.6427,159.40099821684953
1928.2633,146.14998637875942
1929.8832,173.1660869067216
1931.5023,161.5495490315161
1933.1207,179.45062025226298
1934.7383,169.2695464525882
1936.3552,162.55657172161273
1937.9714,157.26193845576108
1939.5868,158.73588742589345
1941.2015,148.47865783025009
1942.8154,154.24048727971535
1944.4286,159.72161190038787
1946.041,150.52226627596087
1947.6528,147.9926833929137
1949.2637,142.5330947325042
1950.8739,154.2937302960636
1952.4834,147.2748186595943
1954.0921,148.62658685616225
1955.7001,148.84926044608528
1957.3074,148.74306350341612
1958.9139,148.65821861371614
1960.5197,130.94494687511565
1962.1247,150.0034678991633
1963.729,132.0339999879575
1965.3325,130.7867599435633
1966.9353,143.7119632477063
1968.5374,131.30982407424426
1970.1387,134.6805551599166
1971.7393,134.17436792836543
1973.3392,138.64147245642698
1974.9383,131.18207747919496
1976.5366,137.49639034534835
1978.1342,134.53461709174644
1979.7311,132.09696238028596
1981.3273,131.43362952751795
1982.9227,120.69482052902549
1984.5173,123.78073606605722
1986.1112,113.99157561291281
1987.7044,125.9775374060855
1989.2968,127.1388185421531
1990.8885,127.02561485791966
1992.4795,135.23812091880154
1994.0697,130.87653001995977
1995.6592,116.54103410417429
1997.2479,118.0318238054615
1998.8359,128.74908859242896
2000.4232,122.89301675336606
2002.0097,125.16379528907328
2003.5955,109.86160997142133
2005.1805,115.43664532064577
2006.7648,117.28908475836647
2008.3484,122.36911055183714
2009.9312,123.12690379542255
2011.5133,115.91264435979724
