Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:25:43 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.2
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.007
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.301
CCDPCB Temp (C):	35.918
SecondaryPCB Temp (C):	30.416

Wavelength	RamanShift	Raw Counts	Dark Subtracted
839.8584	828.832	12233.4	11282.65
840.0035	830.8886	12420.7	11472.9
840.1486	832.9446	12579.45	11627.55
840.2937	834.9999	12540.45	11591.35
840.4388	837.0545	12483.2	11529.75
840.5839	839.1085	12366.25	11413.95
840.729	841.1618	12286.15	11332.9
840.8741	843.2143	12166.4	11218.3
841.0192	845.2662	12036	11086.8
841.1643	847.3175	11970.15	11020.8
841.3095	849.368	11881.95	10925.1
841.4546	851.4179	11761.6	10813.05
841.5997	853.467	11614.55	10663.45
841.7448	855.5155	11542.65	10591
841.8899	857.5633	11442.2	10488.75
842.0351	859.6105	11357.1	10407.4
842.1802	861.6569	11297.4	10344.85
842.3253	863.7027	11230.15	10274.7
842.4704	865.7478	11200.6	10248.2
842.6156	867.7922	11209.45	10257.75
842.7607	869.8359	11219.5	10266.65
842.9058	871.8789	11319.5	10365.85
843.0509	873.9212	11489.25	10502.4
843.1961	875.9629	11585.15	10629.85
843.3412	878.0039	11764.65	10814.4
843.4863	880.0441	11867.3	10920.9
843.6315	882.0837	11886.3	10934.15
843.7766	884.1226	11851.55	10902.25
843.9218	886.1609	11780.95	10831.65
844.0669	888.1984	11733.85	10785.55
844.212	890.2352	11749	10796.8
844.3572	892.2714	11722.1	10764.75
844.5023	894.3069	11699.65	10745.4
844.6475	896.3416	11621.1	10671.65
844.7926	898.3757	11541	10584.95
844.9377	900.4091	11531.15	10576.75
845.0829	902.4418	11540.65	10577.5
845.228	904.4739	11566.95	10605.85
845.3732	906.5052	11555.25	10601.9
845.5183	908.5358	11482.65	10528.2
845.6635	910.5658	11358.1	10399
845.8086	912.595	11186.25	10231.15
845.9538	914.6236	10996	10039.95
846.0989	916.6515	10914.7	9959.95
846.2441	918.6786	10915.65	9957.4
846.3892	920.7051	10929.1	9972.7
846.5344	922.7309	11033.2	10074.55
846.6795	924.756	11084.9	10132.75
846.8246	926.7804	11176.9	10221.1
846.9698	928.8041	11144.65	10192.35
847.1149	930.8272	11191	10239.25
847.2601	932.8495	11165.65	10209.5
847.4052	934.8711	11135.65	10177.15
847.5504	936.892	11027.3	10074
847.6955	938.9123	10929.5	9970.85
847.8407	940.9318	10839.5	9886.45
847.9858	942.9506	10760.2	9805.8
848.131	944.9688	10683.05	9726.75
848.2761	946.9862	10607.7	9654.05
848.4213	949.003	10551	9593.95
848.5664	951.019	10538.7	9585.6
848.7115	953.0344	10509.5	9556.2
848.8567	955.0491	10526.65	9573.95
849.0018	957.063	10589.45	9628.65
849.147	959.0763	10672.05	9713.8
849.2921	961.0888	10736.5	9779.6
849.4373	963.1007	10829.3	9874
849.5824	965.1119	10852.05	9908.15
849.7275	967.1223	10879.2	9940.55
849.8727	969.1321	10863.3	9926.65
850.0178	971.1412	10906.35	9962.45
850.1629	973.1495	10891.05	9941.7
850.3081	975.1572	10988.55	9989.45
850.4532	977.1641	10990.25	10035.45
850.5983	979.1704	10981.95	10026.6
850.7435	981.1759	10952.45	9992.85
850.8886	983.1808	10989.1	10030.65
851.0337	985.1849	11055.7	10090.5
851.1788	987.1884	11173.85	10219.35
851.324	989.1911	11349.6	10395.05
851.4691	991.1932	11469.85	10515.9
851.6142	993.1945	11493.85	10542
851.7593	995.1951	11460.85	10506.55
851.9045	997.1951	11415.25	10451.45
852.0496	999.1943	11393.5	10435
852.1947	1001.1928	11328.7	10373.25
852.3398	1003.1906	11359.9	10400.7
852.4849	1005.1877	11423.6	10467.8
852.63	1007.1841	11445	10491.7
852.7751	1009.1798	11419.65	10465.65
852.9202	1011.1748	11285.1	10334.15
853.0653	1013.1691	11087.65	10130.4
853.2104	1015.1627	10885.7	9932.8
853.3555	1017.1556	10656.2	9702.75
853.5006	1019.1477	10570.85	9622.9
853.6457	1021.1392	10497.7	9551.5
853.7908	1023.1299	10485.6	9543.8
853.9359	1025.12	10510.55	9574.3
854.081	1027.1093	10567.8	9642.6
854.2261	1029.0979	10659.4	9739.45
854.3712	1031.0859	10737.75	9810.9
854.5163	1033.0731	10771.2	9834.55
854.6613	1035.0596	10712.4	9767.85
854.8064	1037.0454	10567.35	9617.8
854.9515	1039.0304	10453	9502.5
855.0965	1041.0148	10327.85	9376.35
855.2416	1042.9985	10266.75	9314.95
855.3867	1044.9814	10236.9	9285.3
855.5317	1046.9636	10170.55	9219.15
855.6768	1048.9452	10144.25	9195.25
855.8219	1050.926	10156.5	9205.45
855.9669	1052.9061	10168	9217.75
856.112	1054.8855	10189.65	9234.85
856.257	1056.8642	10233.8	9277.3
856.4021	1058.8421	10300.3	9344.65
856.5471	1060.8194	10335	9382.15
856.6921	1062.7959	10365.8	9411.75
856.8372	1064.7717	10394.55	9441.05
856.9822	1066.7469	10464.35	9514.05
857.1272	1068.7213	10481.6	9524.1
857.2723	1070.695	10504.85	9552.55
857.4173	1072.6679	10440.2	9485.2
857.5623	1074.6402	10427.6	9472.4
857.7073	1076.6117	10391.3	9432.8
857.8523	1078.5826	10345.65	9390.5
857.9973	1080.5527	10320.2	9366.2
858.1423	1082.5221	10348.55	9393.45
858.2873	1084.4908	10506.25	9553.15
858.4323	1086.4587	10614.55	9662.9
858.5773	1088.426	10764.35	9810.3
858.7223	1090.3925	10744.65	9783.75
858.8673	1092.3584	10730.1	9778.15
859.0123	1094.3235	10661.85	9714.05
859.1573	1096.2879	10629.9	9677.5
859.3022	1098.2515	10643.6	9691.7
859.4472	1100.2145	10746.55	9798.35
859.5922	1102.1767	10858.6	9903.5
859.7371	1104.1382	11043.9	10093.8
859.8821	1106.099	11267.85	10314.9
860.027	1108.0591	11484.15	10534.05
860.172	1110.0185	11653.25	10698.45
860.3169	1111.9771	11703.65	10752.05
860.4619	1113.9351	11531.75	10583.4
860.6068	1115.8923	11289.35	10336.4
860.7517	1117.8488	11043.3	10090.05
860.8967	1119.8045	10779.8	9828.15
861.0416	1121.7596	10677.35	9727.3
861.1865	1123.7139	10593.35	9643.9
861.3314	1125.6675	10576.75	9628.55
861.4763	1127.6204	10608.45	9661
861.6212	1129.5726	10603.5	9650.7
861.7661	1131.524	10574.8	9622.05
861.911	1133.4748	10520.3	9570.05
862.0559	1135.4248	10440.9	9490.1
862.2008	1137.3741	10416.2	9466.95
862.3457	1139.3226	10356.65	9405.6
862.4905	1141.2705	10328.05	9377.8
862.6354	1143.2176	10206.95	9248.45
862.7803	1145.164	10207.25	9254.15
862.9251	1147.1097	10196.9	9246.85
863.07	1149.0546	10163	9212.05
863.2148	1150.9989	10072.6	9119.95
863.3597	1152.9424	9946.7	8995.3
863.5045	1154.8852	9831.95	8883.25
863.6493	1156.8272	9721.45	8772.4
863.7942	1158.7686	9713.65	8753.85
863.939	1160.7092	9703	8750.05
864.0838	1162.6491	9694.5	8741.55
864.2286	1164.5883	9780.2	8828.65
864.3734	1166.5267	9874.2	8920.5
864.5182	1168.4644	10038.55	9086.85
864.663	1170.4014	10199.85	9250.5
864.8078	1172.3377	10444.5	9500.2
864.9526	1174.2732	10692.15	9740.55
865.0974	1176.2081	10978.25	10030.95
865.2421	1178.1421	11307	10352.65
865.3869	1180.0755	11624.9	10677.05
865.5317	1182.0082	11788.9	10842.6
865.6764	1183.9401	11846.4	10901
865.8212	1185.8713	11711.5	10770.8
865.9659	1187.8017	11485.25	10549.6
866.1106	1189.7315	11174.6	10249
866.2554	1191.6605	10886.5	9959.75
866.4001	1193.5888	10653.8	9721.05
866.5448	1195.5163	10566.5	9629.8
866.6895	1197.4432	10463.65	9517.15
866.8342	1199.3693	10424.1	9481.3
866.9789	1201.2947	10395.1	9449
867.1236	1203.2193	10368.15	9425.45
867.2683	1205.1432	10419.75	9472.35
867.413	1207.0664	10398.05	9453.15
867.5576	1208.9889	10419.9	9471.5
867.7023	1210.9106	10460.85	9517.6
867.847	1212.8316	10515.15	9568.4
867.9916	1214.7519	10556.9	9600.7
868.1363	1216.6715	10561.85	9615.5
868.2809	1218.5903	10591.35	9644.15
868.4255	1220.5084	10585.25	9640.35
868.5701	1222.4257	10620.8	9677.75
868.7148	1224.3424	10587.75	9647.25
868.8594	1226.2583	10679.1	9733.95
869.004	1228.1735	10756.55	9810.5
869.1486	1230.0879	10862.5	9917.95
869.2932	1232.0016	10998.3	10053
869.4377	1233.9146	11074.7	10125.1
869.5823	1235.8269	11002.35	10056.35
869.7269	1237.7384	10900.4	9952.05
869.8715	1239.6492	10744.4	9801.5
870.016	1241.5592	10664.95	9718.55
870.1606	1243.4686	10620.15	9678.3
870.3051	1245.3772	10627.4	9682.75
870.4496	1247.285	10666.55	9717.1
870.5941	1249.1922	10698.75	9753.2
870.7387	1251.0986	10739.8	9797.8
870.8832	1253.0042	10762.4	9819.6
871.0277	1254.9092	10807.65	9863.9
871.1722	1256.8134	10901.05	9959.35
871.3167	1258.7169	11041.8	10099.5
871.4611	1260.6196	11214.6	10272.6
871.6056	1262.5216	11424.4	10481.3
871.7501	1264.4229	11581.3	10639.5
871.8945	1266.3234	11736.1	10791.05
872.039	1268.2232	11857.15	10909.7
872.1834	1270.1223	11886.95	10945.45
872.3278	1272.0207	11922.2	10979.55
872.4723	1273.9183	11867.25	10915.5
872.6167	1275.8151	11796.6	10854.9
872.7611	1277.7113	11723.15	10779.25
872.9055	1279.6067	11682.95	10740.9
873.0499	1281.5014	11682.9	10736.4
873.1943	1283.3953	11743.85	10798.75
873.3386	1285.2885	11895.95	10952.35
873.483	1287.181	12070.4	11127.55
873.6274	1289.0727	12255.85	11316.7
873.7717	1290.9637	12413.9	11471.65
873.9161	1292.854	12552.65	11609.2
874.0604	1294.7435	12635.3	11688.35
874.2047	1296.6323	12722.95	11779.4
874.349	1298.5204	12853.2	11909.15
874.4933	1300.4077	12947.95	12002.05
874.6376	1302.2943	12998.6	12056.8
874.7819	1304.1802	12923.05	11979.25
874.9262	1306.0653	12739.65	11796.95
875.0705	1307.9497	12459.5	11519.3
875.2147	1309.8333	12243.5	11302.2
875.359	1311.7162	12081.85	11138.5
875.5032	1313.5984	12038.95	11092.45
875.6475	1315.4798	12023.7	11080.4
875.7917	1317.3605	12086.2	11129.65
875.9359	1319.2405	12077.55	11131.75
876.0801	1321.1197	11970.55	11022.45
876.2243	1322.9982	11791.8	10843.8
876.3685	1324.876	11669.35	10728.05
876.5127	1326.753	11548.45	10603.65
876.6569	1328.6293	11471.75	10527.7
876.801	1330.5048	11445.8	10499.5
876.9452	1332.3796	11337.1	10393.8
877.0893	1334.2537	11322.2	10353.75
877.2335	1336.127	11247.35	10307
877.3776	1337.9996	11233.85	10294.4
877.5217	1339.8714	11197.4	10253.25
877.6658	1341.7426	11206.3	10218.75
877.8099	1343.6129	11174.3	10229.6
877.954	1345.4826	11143.3	10198.4
878.0981	1347.3515	11151.2	10205.5
878.2422	1349.2196	11114.75	10170.95
878.3862	1351.087	11119.65	10174.45
878.5303	1352.9537	11182.65	10238.25
878.6743	1354.8197	11281.35	10339.9
878.8184	1356.6849	11474.6	10529.6
878.9624	1358.5493	11573.3	10630.35
879.1064	1360.4131	11642.6	10701.45
879.2504	1362.276	11665.95	10725.9
879.3944	1364.1383	11591.15	10649.75
879.5384	1365.9998	11386.75	10440.85
879.6823	1367.8606	11039.3	10096.05
879.8263	1369.7206	10736.3	9792.95
879.9702	1371.5799	10455	9507.2
880.1142	1373.4384	10258.25	9316.5
880.2581	1375.2962	10074.55	9131.05
880.402	1377.1533	9809.65	8868.6
880.5459	1379.0096	9477.25	8542.85
880.6898	1380.8652	9172.25	8235.6
880.8337	1382.7201	8914	7977.6
880.9776	1384.5742	8714	7775.05
881.1215	1386.4275	8512.6	7570.75
881.2653	1388.2802	8404.7	7464.95
881.4092	1390.132	8297.95	7356.2
881.553	1391.9832	8226.8	7280.2
881.6968	1393.8336	8129.15	7191.45
881.8406	1395.6832	8089.45	7148.85
881.9844	1397.5322	8067.5	7125.2
882.1282	1399.3803	8084.35	7139.2
882.272	1401.2278	8045.75	7105.8
882.4158	1403.0745	8048.65	7111
882.5595	1404.9204	8029.9	7090.85
882.7033	1406.7656	8042.9	7104.4
882.847	1408.6101	8066.15	7127.45
882.9908	1410.4538	8070.55	7131.3
883.1345	1412.2968	8129.3	7188.8
883.2782	1414.139	8179.3	7239.3
883.4219	1415.9805	8254.7	7314.65
883.5656	1417.8213	8348.9	7402.85
883.7092	1419.6613	8445.6	7506.25
