RamanShift,CorrectedData
205.7068,8311.57815785977
207.9389,8340.505923748024
210.1704,8429.133201389235
212.4015,8479.81358639166
214.632,8587.35059007223
216.862,8689.147638949744
219.0915,8768.008073669494
221.3205,8866.485147985304
223.549,8998.482027970913
225.777,9112.901791035212
228.0044,9320.14742460228
230.2314,9607.921824967176
232.4578,9860.577795223482
234.6837,10026.668042385569
236.909,10119.645174862033
239.1339,10050.861700794796
241.3582,9791.52002712933
243.582,9447.622460302495
245.8053,9158.521208835948
248.0281,8916.51838677513
250.2503,8640.466016580272
252.472,8499.066031546423
254.6932,8441.520278563978
256.9139,8399.780519532676
259.134,8381.898431937065
261.3536,8429.775609263881
263.5727,8536.26356118088
265.7912,8532.213713058067
268.0092,8612.527404902808
270.2267,8603.40589140034
272.4436,8543.00034111063
274.6601,8456.36183655958
276.8759,8296.1413748431
279.0913,8159.9898684934815
281.3061,8015.658147081611
283.5204,7948.346958578479
285.7341,7920.006970798498
287.9473,8013.688772072614
290.16,8103.892871531711
292.3721,8281.569698169784
294.5837,8574.819599941913
296.7947,8841.642841987476
299.0052,8970.789603697665
301.2152,8816.559976047238
303.4246,8449.503960303058
305.6334,7899.671469566409
307.8418,7379.362332443523
310.0495,6897.276298543937
312.2568,6500.613043683561
314.4635,6161.87217470555
316.6696,5914.853233446931
318.8752,5760.905700126021
321.0802,5745.128995812598
323.2847,5767.422483967397
325.4887,5745.9854705998605
327.692,5659.967204045206
329.8949,5534.066875178807
332.0972,5239.7836182763585
334.2989,4933.8665122729
336.5001,4603.764583705635
338.7007,4377.626809773106
340.9008,4198.952121636212
343.1003,4024.58940667959
345.2992,3908.0875102983573
347.4976,3799.6952376417466
349.6955,3737.561354778114
351.8927,3762.184589778866
354.0895,3655.8636333398063
356.2856,3632.197138534895
358.4812,3549.983721879462
360.6763,3533.2719635668636
362.8707,3495.710408290637
365.0646,3472.6475654115984
367.258,3465.2819093334783
369.4508,3497.611879733522
371.643,3553.1358816361662
373.8346,3512.0522850897287
376.0257,3543.1094246111716
378.2162,3422.505599596936
380.4062,3344.1890740123727
382.5956,3151.058077597776
384.7844,3016.1608066515673
386.9726,2900.9454259615904
389.1603,2779.310070154097
391.3474,2688.002844845878
393.5339,2665.221827860625
395.7199,2595.1150701420174
397.9052,2598.730595981502
400.09,2585.916403719386
402.2743,2637.2204657086804
404.4579,2712.89072844323
406.641,2880.3751120446814
408.8235,3015.6715095057625
411.0054,3248.2277850154696
413.1868,3560.6917726060856
415.3675,3807.7112738276137
417.5477,3907.33405462315
419.7273,3863.15784285868
421.9064,3747.930327326847
424.0848,3648.849158188732
426.2627,3414.0619481261074
428.4399,3133.2162733322566
430.6166,2768.959675859862
432.7928,2346.189666429438
434.9683,2008.3037280719254
437.1432,1800.699320356367
439.3176,1597.873882768763
441.4914,1459.9248367881319
443.6645,1395.8995879147533
445.8371,1331.5955270496597
448.0091,1281.2100311348931
450.1806,1221.5404637965457
452.3514,1163.934175848608
454.5216,1134.3385058896747
456.6913,1105.6007808789964
458.8603,1119.2683164324426
461.0288,1167.1384171098762
463.1967,1160.408376278483
465.3639,1216.5754756340611
467.5306,1255.3869852683365
469.6967,1332.54016310728
471.8622,1420.282254523001
474.0271,1495.5104915622178
476.1914,1538.3220920688364
478.3551,1540.4142589316452
480.5182,1546.5841796562381
482.6807,1560.579026344065
484.8426,1686.245955630735
487.0039,1974.3821085460786
489.1647,2330.584609257472
491.3248,2711.2505621884757
493.4843,2877.377048456814
495.6432,2824.1111220677103
497.8015,2697.9498082526243
499.9592,2653.040104001906
502.1163,2540.4789793264135
504.2728,2266.6633777066127
506.4287,1971.9902172181773
508.5839,1570.306393270157
510.7386,1246.7087815517025
512.8927,1086.09424204891
515.0461,1013.8596222807864
517.199,1022.9017589054038
519.3512,1087.06747844223
521.5029,1208.5535971817335
523.6539,1349.0569205436968
525.8043,1387.1742418623817
527.9541,1391.65234098148
530.1033,1267.8379838729434
532.2519,1236.9779225922102
534.3999,1305.9188965163503
536.5472,1500.807632652657
538.694,1859.5408449492406
540.8401,2328.315232346138
542.9856,2698.7274751879886
545.1305,2791.8242305362837
547.2748,2672.8021284652496
549.4185,2370.0077711308677
551.5615,2113.587733961107
553.704,2017.738568683866
555.8458,1987.7068058911664
557.987,2096.7389559976436
560.1276,2170.5315095408823
562.2675,2321.9809360910713
564.4069,2546.483683513099
566.5456,2738.536176452051
568.6837,2733.084814088177
570.8212,2401.7259682163713
572.958,1943.30598330069
575.0942,1515.971179787939
577.2299,1235.0178586918628
579.3648,1127.892305866504
581.4992,1148.0907948157292
583.6329,1323.1595877644831
585.766,1497.344935456813
587.8985,1653.0430754051704
590.0304,1645.6502301485561
592.1616,1602.562605695548
594.2922,1492.3763915982217
596.4222,1310.7877613830315
598.5515,1127.1928736526716
600.6802,967.9378739019612
602.8083,765.818896353805
604.9358,724.4320655517222
607.0626,735.3734983810537
609.1888,728.4393044828284
611.3144,781.8755861443442
613.4393,783.1284383685179
615.5636,746.543948339513
617.6873,729.8681954102285
619.8103,628.1972514681202
621.9327,518.4771811019746
624.0544,424.55404261860167
626.1756,323.22388914005205
628.2961,246.03276954284047
630.4159,182.97672947125466
632.5351,150.2018121092533
634.6537,117.80405881102706
636.7716,99.37950942876523
638.8889,138.02420263660497
641.0056,158.33417611489494
643.1216,141.0554661637434
645.237,164.28410749993054
647.3518,70.01613342968085
649.4659,119.79757561639053
651.5793,98.72446502330786
653.6922,78.99283141571141
655.8043,69.89870357164182
657.9159,78.13810947921229
660.0268,30.75707642755333
662.137,-3.9983690755743737
664.2466,-29.08220082997832
666.3556,-23.99835269174946
668.4639,-60.95046798580188
670.5716,-12.89195029350958
672.6786,29.57440569891878
674.785,37.545934095856865
676.8907,86.36996870593066
678.9958,142.84384296231292
681.1002,109.51488943448385
683.204,116.23043926348328
685.3072,79.73782249520627
687.4097,46.58436801325115
689.5115,22.91740390384257
691.6127,-6.765742212637633
693.7132,-44.51774294495954
695.8131,-77.09120331215126
697.9123,-64.93828360097723
700.0109,-58.91037395710191
702.1089,-37.55821579273106
704.2061,-19.981962005445894
706.3028,31.468609713745536
708.3987,67.74392129362786
710.4941,132.6443943483082
712.5887,248.72044981445288
714.6827,486.1725073022899
716.7761,767.300983934847
718.8688,1076.3562919734286
720.9608,1253.1888360063276
723.0522,1317.4490098582828
725.1429,1239.3371948221575
727.233,1110.8537590163123
729.3224,1026.1990581657428
731.4112,838.8234368868998
733.4993,634.7772295342493
735.5867,460.3607620740295
737.6735,328.5243541247146
739.7596,218.7183207011858
741.845,122.1429735330803
743.9298,76.99862216285328
746.014,70.08557491154534
748.0974,68.354139330213
750.1802,106.20462226906784
752.2624,115.33732989478631
754.3439,172.60256731199843
756.4247,272.30063847197016
758.5048,420.1818455999455
760.5843,670.0964881981636
762.6631,1034.344861567044
764.7413,1576.6272543060495
766.8188,2229.2439446711996
768.8956,2730.2951951522427
770.9718,3024.3812459464916
773.0473,2932.2523099483133
775.1221,2632.0085698082676
777.1962,2355.200178854402
779.2697,2170.527264094677
781.3426,2219.1899289850644
783.4147,2411.138255276259
785.4862,2656.4723025270723
787.557,2589.1421061849396
789.6271,2208.9976751325776
791.6966,1628.388992361277
793.7654,1087.2660187723723
795.8335,743.1786989833054
797.901,502.87696673887876
799.9678,387.5607483521053
802.0339,368.6799651072288
804.0993,389.184534412896
806.1641,373.6243699909537
808.2282,321.8993816714137
810.2916,245.9094755480437
812.3544,179.9045544956225
814.4164,127.93451892984558
816.4778,124.49926746736674
818.5385,167.8486974455027
820.5986,291.0327049565785
822.658,485.45118441444174
824.7166,670.6540273226165
826.7747,1047.8911203301086
828.832,1371.9123433794011
830.8886,1586.6175659340588
832.9446,1743.2566437385358
834.9999,1716.0294166711083
837.0545,1627.935707177494
839.1085,1472.1753205431105
841.1618,1323.5980457740443
843.2143,1211.9536571546232
845.2662,1116.1919157331995
847.3175,1017.062570438593
849.368,930.4653590377075
851.4179,845.1500091268244
853.467,717.7162389975838
855.5155,637.0637584901415
857.5633,556.792270267495
859.6105,449.75147062200085
861.6569,385.8910502781164
863.7027,339.5606954627747
865.7478,329.010088544017
867.7922,342.18890849428135
869.8359,390.4968309959113
871.8789,468.43352830936055
873.9212,575.2486687901219
875.9629,723.1919161093665
878.0039,899.912928185784
880.0441,1017.9113557061501
882.0837,1049.0368403581178
884.1226,1016.3890136502341
886.1609,971.2674966006834
888.1984,959.9719000637651
890.2352,1041.7518251811107
892.2714,1008.6068634946405
894.3069,1023.2865961287625
896.3416,911.040594121816
898.3757,809.0684182792847
900.4091,779.619620296251
902.4418,800.893743777111
904.4739,836.6403245300698
906.5052,863.8088903543976
908.5358,823.8489606829717
910.5658,672.9100463105733
912.595,477.5416497935057
914.6236,324.1932669589769
916.6515,251.01438885877724
918.6786,200.70450330277163
920.7051,266.3630955906883
922.7309,351.4896490152096
924.756,438.78364420539947
926.7804,509.44455827542333
928.8041,492.021863951617
930.8272,599.4150288658857
932.8495,509.17351572991174
934.8711,498.1467812612518
936.892,380.9842770857231
938.9123,321.38544984768123
940.9318,291.29974238164687
942.9506,203.5765943082897
944.9688,128.56544233528984
946.9862,84.31572113456787
949.003,-12.973135907601318
951.019,5.248303751905041
953.0344,-22.77039774216064
955.0491,-4.329678297530336
957.063,59.47025165433661
959.0763,190.17922493546212
961.0888,227.347073773175
963.1007,319.22362849300225
965.1119,378.90871714700734
967.1223,407.20216459502626
969.1321,417.7537919078095
971.1412,450.6134160840884
973.1495,450.5808499450686
975.1572,475.9059018058233
977.1641,539.5883754756269
979.1704,497.728070004694
981.1759,502.2247790473757
983.1808,539.978291280735
985.1849,622.7883903595957
987.1884,734.0548545389938
989.1911,887.427455846102
991.1932,1043.5059589675402
993.1945,1067.4901197156687
995.1951,1016.6296834678014
997.1951,1015.2243849263505
999.1943,966.0739486274488
1001.1928,958.9780889549838
1003.1906,953.986510632114
1005.1877,1053.8989087922237
1007.1841,1085.3149690288374
1009.1798,1079.1843663964974
1011.1748,933.9067650966008
1013.1691,769.2318185387121
1015.1627,537.259170793317
1017.1556,355.48845823859665
1019.1477,271.9693118801533
1021.1392,202.35135916870422
1023.1299,187.78422483527356
1025.12,197.1675315873781
1027.1093,259.80090025469144
1029.0979,409.43394969522706
1031.0859,483.6162961689879
1033.0731,493.04755184164605
1035.0596,430.17732404270646
1037.0454,315.3552151712138
1039.0304,198.93082332443373
1041.0148,104.40374344610063
1042.9985,34.02356849063108
1044.9814,-2.710109631587329
1046.9636,-27.14769935040931
1048.9452,-65.78958202169451
1050.926,-14.285867795801096
1052.9061,-21.336009585162174
1054.8855,7.010682413601899
1056.8642,94.10511115060399
1058.8421,149.6481795058462
1060.8194,161.3907894182903
1062.7959,214.0838413304191
1064.7717,285.3282340708083
1066.7469,306.174864327204
1068.7213,374.4746259340718
1070.695,379.3784096641284
1072.6679,363.03710254535144
1074.6402,345.7515878119357
1076.6117,353.32274506770773
1078.5826,306.45145045898425
1080.5527,250.33857659885143
1082.5221,307.9849930358887
1084.4908,392.1915668152924
1086.4587,567.2091619024195
1088.426,660.5386383407094
1090.3925,661.0808505015175
1092.3584,656.8366461508231
1094.3235,624.1068664437953
1096.2879,614.1423459672405
1098.2515,657.3939130669005
1100.2145,767.6123899470967
1102.1767,930.198592238221
1104.1382,1126.8533278945451
1106.099,1361.827395568358
1108.0591,1556.3715826434272
1110.0185,1721.736662885247
1111.9771,1801.7233944956042
1113.9351,1654.3325184589212
1115.8923,1437.264757742405
1117.8488,1219.7708187699318
1119.8045,965.2013935927425
1121.7596,841.4571620643765
1123.7139,797.5887943863527
1125.6675,787.3469523456206
1127.6204,857.1322897532518
1129.5726,830.4954525468474
1131.524,813.9370780926929
1133.4748,740.1577954521181
1135.4248,642.008225547097
1137.3741,566.1389818980224
1139.3226,517.8506716052143
1141.2705,475.44389610760845
1143.2176,422.26925166563706
1145.164,387.6273297853004
1147.1097,389.9687177499145
1149.0546,358.8439989665221
1150.9989,252.75375294248443
1152.9424,177.24855559673233
1154.8852,59.6789803206575
1156.8272,-25.154401266830973
1158.7686,-38.40101814361515
1160.7092,-24.560047995111745
1162.6491,-1.2302848805666144
1164.5883,91.73972249564395
1166.5267,200.00143771969124
1168.4644,361.6063234603607
1170.4014,546.6058403864336
1172.3377,816.8514455506229
1174.2732,1068.1445905395922
1176.2081,1407.236718771488
1178.1421,1766.9792629830154
1180.0755,2131.7736418385157
1182.0082,2310.371256332537
1183.9401,2428.423486141901
1185.8713,2343.231687839725
1187.8017,2065.9971937148875
1189.7315,1779.5213126239632
1191.6605,1445.405332763563
1193.5888,1231.8005245350905
1195.5163,1133.5581438858917
1197.4432,1042.079434445317
1199.3693,1015.6656285071458
1201.2947,999.917947944361
1203.2193,999.3876044732951
1205.1432,1018.8757998111068
1207.0664,1022.933725681085
1208.9889,1032.6625636177687
1210.9106,1030.063484926366
1212.8316,1086.8876505854678
1214.7519,1119.1862112730378
1216.6715,1186.3103067981647
1218.5903,1264.0110657780824
1220.5084,1275.5396049669234
1222.4257,1309.4970284787087
1224.3424,1356.5844276720672
1226.2583,1410.252880810658
1228.1735,1518.6034525923078
1230.0879,1640.9871936123127
1232.0016,1807.3551392799382
1233.9146,1879.0083085945844
1235.8269,1849.5977024821022
1237.7384,1759.6243030782607
1239.6492,1583.6890740228573
1241.5592,1528.542961359446
1243.4686,1495.686895294697
1245.3772,1557.9717907498543
1247.285,1637.9985476892907
1249.1922,1726.0180504976724
1251.0986,1735.3311671796819
1253.0042,1805.6887484798262
1254.9092,1883.9916277893026
1256.8134,1975.9406204424304
1258.7169,2116.2865229336076
1260.6196,2276.0301119978394
1262.5216,2513.6221432072707
1264.4229,2745.6633493737518
1266.3234,2929.95443817291
1268.2232,3038.1960898237503
1270.1223,3079.588955245734
1272.0207,3116.08365497637
1273.9183,3091.8807787572823
1275.8151,3035.8308851692655
1277.7113,3011.584501874302
1279.6067,2969.792126176075
1281.5014,3004.004225262426
1283.3953,3152.071236623282
1285.2885,3365.1935677085257
1287.181,3620.3715944473315
1289.0727,3881.205659116944
1290.9637,4024.6460677908926
1292.854,4216.643087730654
1294.7435,4290.1969459512475
1296.6323,4397.857827301268
1298.5204,4450.225873727344
1300.4077,4545.501183197532
1302.2943,4564.683809177639
1304.1802,4498.7237596784635
1306.0653,4250.820997063973
1307.9497,3965.5254387108853
1309.8333,3727.386959487725
1311.7162,3540.0553946077653
1313.5984,3497.180542010412
1315.4798,3465.1121642345242
1317.3605,3504.64998884715
1319.2405,3512.3437087642305
1321.1197,3408.0429818552166
1322.9982,3225.6974308661174
1324.876,3091.8066444625165
1326.753,2898.5201790530373
1328.6293,2859.937560128228
1330.5048,2801.4082841934505
1332.3796,2748.8818191546816
1334.2537,2707.107604903824
1336.127,2701.0350538439598
1337.9996,2674.8135513070993
1339.8714,2669.6424556149104
1341.7426,2632.571098340939
1343.6129,2696.2487843623003
1345.4826,2673.6247922304083
1347.3515,2692.1983735341946
1349.2196,2679.968753126348
1351.087,2727.0351289375812
1352.9537,2802.946672098926
1354.8197,2920.752526471064
1356.6849,3074.1018078852176
1358.5493,3223.8936029650777
1360.4131,3363.276967593327
1362.276,3402.800925413707
1364.1383,3335.1644664372016
1365.9998,3092.316546646787
1367.8606,2818.5560886738094
1369.7206,2506.0819842264427
1371.5799,2253.843096827308
1373.4384,2083.2882649382136
1375.2962,1870.966304482543
1377.1533,1634.6760105508056
1379.0096,1309.7161595238485
1380.8652,1020.6355114357639
1382.7201,755.882813223483
1384.5742,547.2568016175846
1386.4275,388.45620578982016
1388.2802,263.7297494393788
1390.132,174.02615238089402
1391.9832,107.54413179170115
1393.8336,81.33240310888687
1395.6832,44.73968069409966
1397.5322,27.214678095669115
1399.3803,31.556108414523806
1401.2278,-2.1373155205474177
1403.0745,19.783118803687103
1404.9204,47.06614525223904
1406.7656,94.31049749228987
1408.6101,119.76490872036356
1410.4538,155.47811118988193
1412.2968,224.74883595661868
1414.139,294.72581252157215
1415.9805,378.5077681382545
1417.8213,497.99342711292866
1419.6613,625.6815099667865
1421.5006,819.1707322410821
1423.3391,1038.9098032202637
1425.1769,1371.497423997077
1427.0139,1844.682285275172
1428.8502,2419.4130640432286
1430.6858,3022.188418843106
1432.5206,3452.3069840225353
1434.3547,3688.2673637073704
1436.188,3732.168127500393
1438.0206,3658.3078081217154
1439.8524,3514.5849009697677
1441.6835,3429.9478648599106
1443.5139,3358.095123461657
1445.3435,3309.8750661450476
1447.1724,3286.436048699182
1449.0005,3220.426393814406
1450.8279,3184.3443913167175
1452.6545,3166.8882988278456
1454.4804,3209.906342126078
1456.3056,3223.8967153208278
1458.13,3181.407580422442
1459.9536,2988.237067202306
1461.7766,2695.4832736177323
1463.5987,2352.944267743659
1465.4202,2018.6180907002017
1467.2409,1673.1527600780337
1469.0608,1420.6462732816526
1470.88,1178.3466109840356
1472.6984,986.6517396517002
1474.5161,775.8596139677011
1476.3331,639.3181787485782
1478.1493,539.4253710522789
1479.9648,475.8791215435722
1481.7795,415.92735549297686
1483.5935,363.0179934122216
1485.4067,327.2989516537691
1487.2192,291.9181429399014
1489.031,244.87347671991392
1490.842,244.66285952391627
1492.6522,237.08419543329182
1494.4618,197.7853860828045
1496.2705,203.014330736376
1498.0785,198.6189266800784
1499.8858,170.44706916984433
1501.6924,161.84665147542273
1503.4981,148.16556516209312
1505.3032,143.85170017667042
1507.1075,109.1529449843174
1508.911,106.86718661168197
1510.7138,93.54231099388835
1512.5159,73.67620299739428
1514.3172,36.16674655323186
1516.1178,13.861824855679515
1517.9176,0.4593207373491168
1519.7166,-11.69288310776119
1521.515,-10.796903990243663
1523.3126,-16.45474240878866
1525.1094,-26.418291001027683
1526.9055,-18.639278021715654
1528.7008,-34.01916780688316
1530.4954,-35.3092384861784
1532.2893,-39.260428337769554
1534.0824,-39.12332290053291
1535.8747,-29.198115501667417
1537.6663,-27.58460862638003
1539.4572,-4.282313070700184
1541.2473,9.609535939575835
1543.0367,34.14174595895838
1544.8253,41.265124445866604
1546.6132,50.23047851730553
1548.4003,81.6386148776337
1550.1867,140.14033972890957
1551.9723,218.63645845681185
1553.7572,298.2277750456151
1555.5414,394.61509129323076
1557.3247,521.9992060152981
1559.1074,638.8809140813082
1560.8893,755.1610051407588
1562.6705,866.8402624543387
1564.4509,986.7694617311345
1566.2305,1063.899370011839
1568.0094,1140.2807444694427
1569.7876,1175.2643316379572
1571.565,1188.750866648591
1573.3417,1221.1910728799157
1575.1176,1205.4856618229978
1576.8928,1212.9853327569954
1578.6672,1166.8407729062137
1580.4409,1159.2526573651076
1582.2138,1089.1716495597266
1583.986,1041.1984013235924
1585.7575,1076.833553598517
1587.5282,1091.3777369143236
1589.2981,1127.6815710325036
1591.0673,1164.9456648007772
1592.8358,1238.5706157900431
1594.6035,1303.6570099217543
1596.3704,1369.2554207316598
1598.1366,1455.8164087189407
1599.9021,1535.8405206902235
1601.6668,1640.7782888939755
1603.4308,1766.830230220262
1605.194,1920.9468451513685
1606.9564,2082.528616501284
1608.7182,2300.226007874534
1610.4791,2550.639462050359
1612.2394,2779.4693988057406
1613.9988,3015.7162124112656
1615.7576,3277.1302693428315
1617.5156,3500.761905919173
1619.2728,3658.0614256877225
1621.0293,3712.579097188296
1622.785,3672.9651523801012
1624.54,3504.569786096552
1626.2942,3300.343156441416
1628.0477,2990.13538647277
1629.8005,2755.546566245257
1631.5525,2547.17675591217
1633.3037,2345.225988071341
1635.0542,2202.5942698488325
1636.804,2105.3315849184482
1638.553,2037.2378949280528
1640.3013,2040.513140472196
1642.0488,2027.7072417730496
1643.7955,2107.5700986476577
1645.5416,2166.3015906359906
1647.2868,2270.351576202326
1649.0313,2406.7698921479287
1650.7751,2559.6563525705496
1652.5181,2753.8107475002425
1654.2604,2934.1828413705
1656.0019,3209.3223710767124
1657.7427,3526.529044172443
1659.4828,3826.252536118037
1661.222,3987.9924871085504
1662.9606,3974.4484990765177
1664.6984,3752.1701340745485
1666.4354,3352.2569144107692
1668.1717,2812.1583248716097
1669.9072,2298.0238167209327
1671.642,1864.8028131010178
1673.3761,1497.2447141739121
1675.1094,1212.7989014536352
1676.8419,1009.1647414817644
1678.5737,840.5415886718847
1680.3048,687.878787345936
1682.0351,595.6756734204455
1683.7646,504.98157593314954
1685.4934,464.14581796503535
1687.2215,393.86771754727397
1688.9488,341.64658806958323
1690.6754,310.53173898300884
1692.4012,288.47247632213293
1694.1263,247.3681030162179
1695.8506,241.46791910980664
1697.5742,230.421222173758
1699.297,192.52730736425565
1701.0191,171.38546753327228
1702.7404,166.49499360751088
1704.461,134.85517479982173
1706.1808,116.11529865810826
1707.8999,131.27465138172374
1709.6182,79.38251800887156
1711.3358,90.73818226500771
1713.0527,105.39092708176486
1714.7688,67.2900344833979
1716.4841,72.58478544025456
1718.1987,72.82446024978435
1719.9126,61.35833848359016
1721.6257,66.33569898502901
1723.338,44.5558199838797
1725.0496,45.61797904656396
1726.7605,50.22145329395062
1728.4706,28.21551939073015
1730.18,24.19945349938007
1731.8886,48.622531500225705
1733.5964,28.934029031599493
1735.3036,45.133221245607274
1737.0099,33.8693830050197
1738.7156,34.291788721277044
1740.4204,5.49971246712721
1742.1246,0.8424279724022199
1743.8279,11.569208911938404
1745.5306,21.979328952151263
1747.2325,8.772061643766392
1748.9336,-12.95331968227947
1750.634,-39.54754178276653
1752.3336,-9.011202010815396
1754.0325,-11.294502639605525
1755.7307,-9.647555920412742
1757.4281,-6.270361272430819
1759.1247,-9.412821735772923
1760.8206,36.425222290350575
1762.5158,18.494024440820795
1764.2102,12.993837986264225
1765.9039,-5.275083987626658
1767.5968,-4.81248852509907
1769.289,13.68193002768703
1770.9804,11.858525401330098
1772.6711,15.26765118961157
1774.361,5.209660867728417
1776.0502,11.43490775820419
1777.7386,12.893745131465039
1779.4263,15.586526143589253
1781.1132,32.513603821717425
1782.7994,12.925331037126398
1784.4849,24.87206033595794
1786.1696,20.20414413510207
1787.8535,43.771934602727924
1789.5367,35.72578370496558
1791.2192,57.96604297022668
1792.9009,41.943063569668084
1794.5818,50.507196094788014
1796.2621,35.55879071765412
1797.9415,56.748197105262534
1799.6202,59.52576456902352
1801.2982,62.49184185286276
1802.9755,61.246777105451656
1804.6519,63.39091785055007
1806.3277,51.17461099944694
1808.0027,45.148202829526326
1809.6769,58.56203910642671
1811.3504,50.466465144307676
1813.0231,72.66182567170745
1814.6951,67.39846491250137
1816.3664,80.02672636394936
1818.0369,70.99695284932932
1819.7067,92.25948639165335
1821.3757,92.86466830396284
1823.044,86.56283897670892
1824.7115,89.35433787169768
1826.3783,83.58950358510538
1828.0443,100.41867381957172
1829.7096,107.79218544183914
1831.3741,97.01037431446775
1833.0379,99.52357522209923
1834.701,103.88212197927214
1836.3633,119.0363474052906
1838.0248,117.88658328063639
1839.6856,123.18316019543227
1841.3457,130.3264075609336
1843.005,129.6166535565676
1844.6636,143.90422505850165
1846.3214,117.93944764673688
1847.9785,143.17264546223169
1849.6349,155.7041414665532
1851.2904,156.38425718954386
1852.9453,141.9633126040044
1854.5994,142.24162611889597
1856.2528,152.11951472354758
1857.9054,149.8972939848777
1859.5572,161.67527794861007
1861.2083,168.65377916149555
1862.8587,180.78310855353448
1864.5084,172.6635753681894
1866.1572,183.94548704109366
1867.8054,169.62914928124792
1869.4528,171.7648659582037
1871.0994,163.20293924522093
1872.7453,176.99366959791178
1874.3905,180.43735583985926
1876.0349,172.4342950247119
1877.6786,186.68478240174318
1879.3215,183.53911149588612
1880.9637,193.99757396523
1882.6051,187.81045963247334
1884.2458,187.77805638034306
1885.8858,192.850650213461
1887.525,192.2785252586682
1889.1634,186.71196371430324
1890.8011,194.6012458559194
1892.4381,179.14665009195414
1894.0743,186.69845288483066
1895.7098,179.90692890550963
1897.3446,190.92235095796832
1898.9786,180.69499004711497
1900.6118,209.52511526863645
1902.2443,193.06299391127095
1903.8761,192.85889116850512
1905.5071,189.4130703031983
1907.1374,195.9757926496236
1908.7669,199.7473176479225
1910.3957,207.57790277848062
1912.0237,175.26780352421338
1913.651,189.91727329225841
1915.2776,199.97656373707605
1916.9034,173.29592461395714
1918.5285,190.02560367842943
1920.1528,166.81584695306174
1921.7764,173.21689856016928
1923.3992,190.97900095391196
1925.0213,156.50239485628163
1926.6427,164.68731907948313
1928.2633,130.6340108706995
1929.8832,169.89270583024017
1931.5023,166.763638252075
1933.1207,166.7970407312514
1934.7383,169.9931441951785
1936.3552,155.20217790329752
1937.9714,162.22436941511796
1939.5868,145.25994473813125
1941.2015,144.7091282575825
1942.8154,144.97214290612283
1944.4286,141.34921016931185
1946.041,133.64055008298646
1947.6528,125.24638126949503
1949.2637,148.51692101478147
1950.8739,158.75238535232938
1952.4834,134.20298883045234
1954.0921,140.81894440994074
1955.7001,142.10046370955752
1957.3074,135.0977569398774
1958.9139,128.71103289047414
1960.5197,130.09049899994307
1962.1247,126.8863614197735
1963.729,130.69882500054973
1965.3325,105.72809332399584
1966.9353,109.7743686648464
1968.5374,120.03785224055582
1970.1387,126.01874417083718
1971.7393,126.91724337502501
1973.3392,121.53354751226789
1974.9383,103.91785297254319
1976.5366,107.97035493049316
1978.1342,125.44124752158405
1979.7311,116.28072380157664
1981.3273,100.13897557182327
1982.9227,99.06619347086917
1984.5173,98.61256713587
1986.1112,97.77828521332185
1987.7044,103.61353536359547
1989.2968,104.71850426927813
1990.8885,108.39337757682551
1992.4795,108.73833988550496
1994.0697,107.60357471065163
1995.6592,101.33926448022066
1997.2479,102.54559054613173
1998.8359,119.7227332469156
2000.4232,100.52087189564963
2002.0097,90.49018460818343
2003.5955,99.33084849516035
2005.1805,101.19303976232413
2006.7648,95.52693362210903
2008.3484,85.53270427502048
2009.9312,94.61052496629691
