RamanShift,CorrectedData
450.1806,342.61084035323006
452.3514,322.07227288603417
454.5216,338.61587166088884
456.6913,319.6410335529656
458.8603,335.24715205127814
461.0288,344.28361744843323
463.1967,331.2998166845655
465.3639,335.04513325697394
467.5306,313.5689473499617
469.6967,307.8206357973804
471.8622,288.54957229739216
474.0271,282.7551274699563
476.1914,257.93666904953625
478.3551,256.99356194304596
480.5182,254.52516847803236
482.6807,279.4808484121095
484.8426,291.30995895763886
487.0039,339.7118545321755
489.1647,433.2358866401755
491.3248,493.33140338897624
493.4843,538.6977485535583
495.6432,513.7842609755892
497.8015,471.24027410975896
499.9592,410.96511627291443
502.1163,315.60811106949996
504.2728,243.96857799431018
506.4287,210.59583338605876
508.5839,179.08919114377522
510.7386,171.8979630605304
512.8927,165.07145913850377
515.0461,172.15898766089504
517.199,203.15985526019085
519.3512,260.7233668472886
521.5029,373.3988253014893
523.6539,468.23553089486245
525.8043,497.03278016548893
527.9541,405.8898649690948
530.1033,300.65607219108097
532.2519,217.48068465794904
534.3999,183.91298218964062
536.5472,150.70224243129178
538.694,173.69774118890882
540.8401,178.49875276147577
542.9856,207.50454971099975
545.1305,245.81440281450273
547.2748,243.12758077396097
549.4185,265.99334983320773
551.5615,265.06097380480105
553.704,292.37971384136586
555.8458,320.9488284449185
557.987,350.8675731936785
560.1276,401.13520045637756
562.2675,509.50095909307106
564.4069,623.2140939524645
566.5456,694.723844788253
568.6837,668.7794451219927
570.8212,528.7301215280015
572.958,394.72509389280435
575.0942,291.71357681562563
577.2299,228.09478094843917
579.3648,208.51791402608524
581.4992,182.23218150245657
583.6329,195.08678674626753
585.766,238.6809313039098
587.8985,316.71381477090904
590.0304,387.0846343559824
592.1616,437.99258410070934
594.2922,446.3368541758241
596.4222,411.81663037213616
598.5515,308.7810940170866
600.6802,228.77942231995166
602.8083,161.01078940219713
604.9358,123.32436709749436
607.0626,121.31932562940801
609.1888,126.69483398825992
611.3144,167.75005995117976
613.4393,226.48417002835026
615.5636,317.7963290524549
617.6873,393.4356995913363
619.8103,455.2014410348763
621.9327,463.34270883860086
624.0544,414.60865390602135
626.1756,311.89842250722154
628.2961,209.8611567662017
630.4159,163.74599568797703
632.5351,173.6020761789539
634.6537,167.7785335080789
636.7716,138.17450120827766
638.8889,141.68911113469198
641.0056,162.72149376071934
643.1216,181.370778142865
645.237,184.23609171042017
647.3518,151.61656007896863
649.4659,122.76130702173396
651.5793,90.61945479577616
653.6922,81.69012443054135
655.8043,69.7224360492819
657.9159,42.31550895835039
660.0268,22.41846176687568
662.137,33.53041266083187
664.2466,32.40047960200786
666.3556,23.627780216891097
668.4639,25.611431807963754
670.5716,26.10055144143189
672.6786,1.344255927387394
674.785,-17.308338185081084
676.8907,-13.758127776002766
678.9958,-1.1058368151079776
681.1002,-13.752051828432514
683.204,-5.897348294703534
685.3072,-11.042164309652435
687.4097,-15.886879054502515
689.5115,-1.731761399256584
691.6127,-9.0269215039973
693.7132,-7.5224522285132025
695.8131,-0.5683562536476074
697.9123,-5.114561110945715
700.0109,15.189011345925337
702.1089,22.142490357761517
704.2061,43.74600501346936
706.3028,82.6996841805319
708.3987,125.45365628897207
710.4941,143.6080489418173
712.5887,155.96298848755828
714.6827,153.26859983860754
716.7761,136.92500634774683
718.8688,129.58232983507492
720.9608,144.4406907514383
723.0522,149.85020825186234
725.1429,176.66100004696477
727.233,246.27318234886252
729.3224,346.9868696030644
731.4112,425.852173792347
733.4993,454.9192034296177
735.5867,402.8880627692647
737.6735,289.5088515164848
739.7596,191.43166534759348
741.845,143.30659704381992
743.9298,115.98373747207643
746.014,117.86317606621219
748.0974,126.49500110023791
750.1802,130.47929966953393
752.2624,136.11615760452992
754.3439,115.85565943086408
756.4247,105.04788831301289
758.5048,124.94292625689741
760.5843,164.24085421795917
762.6631,220.5417519022119
764.7413,295.9956973732608
766.8188,422.3027664892943
768.8956,575.5630321485435
770.9718,658.4265630262144
773.0473,666.9934220418832
775.1221,598.2636655308606
777.1962,566.8873431585253
779.2697,661.7644986076198
781.3426,827.2451698920133
783.4147,967.029388407932
785.4862,965.6171772791488
787.557,832.0585499591448
789.6271,636.3035102452275
791.6966,425.45205361412036
793.7654,264.3041691795122
795.8335,166.20984180057235
797.901,123.21905369343017
799.9678,103.28178541211696
802.0339,103.0480162784745
804.0993,110.61772458152723
806.1641,117.89088757982108
808.2282,93.61748142572492
810.2916,58.84748109269958
812.3544,50.780860618031966
814.4164,26.11759345053497
816.4778,35.25765253121335
818.5385,64.35101053989638
820.5986,111.14763980383714
822.658,188.29751200677833
824.7166,304.90059772098766
826.7747,434.35686563575814
828.832,573.1662813913772
830.8886,663.9788062845641
832.9446,716.6443958803759
834.9999,669.1629991040809
837.0545,573.5345577145063
839.1085,445.50900677884874
841.1618,310.48627562896036
843.2143,229.36628914160246
845.2662,165.79896908867454
847.3175,148.8842349484146
849.368,133.37200454107165
851.4179,116.4121941980518
853.467,128.80471891704292
855.5155,150.94949253161076
857.5633,150.24642758727418
859.6105,152.64543512005912
861.6569,128.59642466352807
863.7027,103.14930422478847
865.7478,94.25398052498667
867.7922,70.2603592537755
869.8359,67.81834515826904
871.8789,68.72784228297746
873.9212,55.53875399422782
875.9629,83.20098297107029
878.0039,89.21443133716957
880.0441,126.92900038418111
882.0837,152.79459051161575
884.1226,191.76110084969605
886.1609,237.4284290006999
888.1984,336.1964706492947
890.2352,395.51511910586555
892.2714,429.3842643188332
894.3069,392.3537922814669
896.3416,308.7235846931958
898.3757,234.89351932991008
900.4091,193.8634708802656
902.4418,218.93331168398322
904.4739,239.10291214215022
906.5052,269.9721404665213
908.5358,277.1408624778228
910.5658,245.80894129706007
912.595,216.42623727383102
914.6236,135.04260829964437
916.6515,94.75791010174726
918.6786,78.67199705696066
920.7051,56.43472259452642
922.7309,67.44593935696753
924.756,65.3554994224603
926.7804,88.56325419472228
928.8041,98.26905442391649
930.8272,128.2727499745747
932.8495,147.6741897285399
934.8711,161.67322128492765
936.892,172.06969076611358
938.9123,208.61344267774166
940.9318,262.0043198047581
942.9506,271.1921628459752
944.9688,277.1768098801624
946.9862,246.15809627416797
949.003,191.9358546230726
951.019,158.0099150603769
953.0344,121.88010580022365
955.0491,114.39625347665697
957.063,93.10818350492173
959.0763,107.86572015630054
961.0888,95.91868677099569
963.1007,93.61690561055252
965.1119,84.61019797733002
967.1223,72.59838423751944
969.1321,68.83128391120954
971.1412,63.95871579250638
973.1495,53.73049798720285
975.1572,71.89644796150469
977.1641,79.75638264431382
979.1704,68.76011824556849
981.1759,69.55747017764202
983.1808,55.6982531653091
985.1849,43.982281237769485
987.1884,57.109367867241644
989.1911,54.129326086120955
991.1932,74.49196835571024
993.1945,96.59710659601888
995.1951,83.24455198213673
997.1951,71.23411472318367
999.1943,76.76560419583575
1001.1928,68.03882906442823
1003.1906,97.50359722564144
1005.1877,136.2597158957676
1007.1841,176.95699131606443
1009.1798,205.7452283651919
1011.1748,208.62423015224135
1013.1691,168.6437977288531
1015.1627,112.65373006042478
1017.1556,63.203824425917446
1019.1477,47.49387697775455
1021.1392,12.523683236322086
1023.1299,19.643038247068034
1025.12,6.401736930203697
1027.1093,21.599574009511116
1029.0979,62.88634414475587
1031.0859,89.46184177970895
1033.0731,118.52586072927829
1035.0596,125.17819391375451
1037.0454,108.51863306816972
1039.0304,99.7969686757749
1041.0148,52.712990134634765
1042.9985,27.41648584484551
1044.9814,7.3572436793745055
1046.9636,-3.3149487629748364
1048.9452,18.64969604302928
1050.926,56.55099873895756
1052.9061,80.7887797798835
1054.8855,90.36285905537147
1056.8642,80.02305564709854
1058.8421,97.91918773311409
1060.8194,93.15107269123587
1062.7959,96.16852692009229
1064.7717,92.2213658868011
1066.7469,86.50940409679447
1068.7213,89.23245513329243
1070.695,106.94033171442084
1072.6679,158.1828456659823
1074.6402,197.05980774437626
1076.6117,218.42102712417477
1078.5826,186.9663110093527
1080.5527,136.44546441967486
1082.5221,77.9582905052439
1084.4908,45.0545910517078
1086.4587,8.734167065133533
1088.426,-16.00318089895859
1090.3925,-2.7576523723885202
1092.3584,13.570712984799911
1094.3235,27.381903061510002
1096.2879,48.125905610937934
1098.2515,85.75270811246173
1100.2145,134.76229756420025
1102.1767,182.6546601067464
1104.1382,253.37978053307074
1106.099,336.13764180959834
1108.0591,420.9782243689556
1110.0185,485.1015052823943
1111.9771,542.4074574113852
1113.9351,612.2960487663847
1115.8923,732.0672419337754
1117.8488,792.7209933769802
1119.8045,744.6572522387505
1121.7596,591.7759597346276
1123.7139,409.5270496335804
1125.6675,310.7604497868206
1127.6204,315.37608395028906
1129.5726,331.52387277232333
1131.524,344.6537337474995
1133.4748,303.0155810551553
1135.4248,194.35932542809155
1137.3741,118.58487456895273
1139.3226,72.14213423679075
1141.2705,74.58100900481031
1143.2176,84.45140272479466
1145.164,108.20321850271694
1147.1097,109.78635860003624
1149.0546,92.10072419617973
1150.9989,44.49621537271514
1152.9424,19.372731290202637
1154.8852,3.030170664241723
1156.8272,-24.88156798329578
1158.7686,-21.26258616083851
1160.7092,-19.862736809951684
1162.6491,-10.831660458965189
1164.5883,-0.41879920746850985
1166.5267,27.42651305323602
1168.4644,68.00494661565017
1170.4014,111.81717149801125
1172.3377,181.41385703850779
1174.2732,254.2456714571565
1176.2081,394.713281159836
1178.1421,563.4173500099685
1180.0755,781.2585379238444
1182.0082,911.3874991835805
1183.9401,921.0048802587105
1185.8713,775.0613185048915
1187.8017,563.5074420677336
1189.7315,394.94387134223484
1191.6605,251.47122108831718
1193.5888,175.44010211646628
1195.5163,128.75112272245428
1197.4432,92.4048894476548
1199.3693,63.85200754592802
1201.2947,36.393081347087445
1203.2193,19.528714542425178
1205.1432,22.30951045930351
1207.0664,17.386072229797946
1208.9889,4.659002762888804
1210.9106,26.778904793696938
1212.8316,30.246381010752884
1214.7519,42.41203383479933
1216.6715,57.92646538411486
1218.5903,79.290277352859
1220.5084,101.8040708559272
1222.4257,121.96844621531181
1224.3424,142.1840027349656
1226.2583,169.75133849915755
1228.1735,210.52105017031636
1230.0879,261.99373271335844
1232.0016,338.0199789879898
1233.9146,390.10037923398
1235.8269,414.385520310899
1237.7384,435.825985177313
1239.6492,421.02235264793444
1241.5592,441.7751971792161
1243.4686,515.7850890173875
1245.3772,614.9025939909263
1247.285,767.4782727704608
1249.1922,888.2126798775932
1251.0986,1007.9063621591433
1253.0042,1124.1098575798048
1254.9092,1240.4736940252083
1256.8134,1393.7483881398869
1258.7169,1540.5344441636362
1260.6196,1653.1323523987699
1262.5216,1708.542587742257
1264.4229,1713.515608559743
1266.3234,1664.951856131449
1268.2232,1589.801754602441
1270.1223,1468.9657114682666
1272.0207,1420.0441183264563
1273.9183,1392.187352084884
1275.8151,1380.045775450983
1277.7113,1438.6197372103145
1279.6067,1569.2595723479815
1281.5014,1774.7156014628897
1283.3953,2054.9881294613506
1285.2885,2410.9774435025197
1287.181,2666.4338101956732
1289.0727,2805.007472040312
1290.9637,2722.6486448716005
1292.854,2550.7575164746295
1294.7435,2329.9842474080033
1296.6323,2132.328972722751
1298.5204,1942.1918041700633
1300.4077,1813.7228321778382
1302.2943,1723.322127752058
1304.1802,1641.939743761475
1306.0653,1585.0257158416234
1307.9497,1547.0300632086382
1309.8333,1485.9527892283988
1311.7162,1446.243881796484
1313.5984,1417.4033139489454
1315.4798,1383.2310442593962
1317.3605,1379.0770171274169
1319.2405,1414.1911631202765
1321.1197,1399.0233990144754
1322.9982,1348.3736274446028
1324.876,1244.1417370550148
1326.753,1122.5276030063328
1328.6293,981.8310880177603
1330.5048,811.8520435832279
1332.3796,681.5903113783545
1334.2537,572.9957249602398
1336.127,504.0681110700807
1337.9996,454.00729071911724
1339.8714,427.8630798779095
1341.7426,392.885289976944
1343.6129,369.1237281680774
1345.4826,336.47819767431406
1347.3515,319.84849802742065
1349.2196,293.4844253943836
1351.087,285.4857727437036
1352.9537,274.40233010903853
1354.8197,277.4338846691884
1356.6849,296.2302208589309
1358.5493,321.2911203387051
1360.4131,355.4163618066484
1362.276,416.10572074798756
1364.1383,488.65896909378614
1365.9998,506.62587461405076
1367.8606,500.2562001921998
1369.7206,479.7497036453931
1371.5799,487.9561377882287
1373.4384,495.9252506378091
1375.2962,454.20678533167586
1377.1533,380.05048004811806
1379.0096,306.506068423359
1380.8652,248.973280293117
1382.7201,208.60184242805065
1384.5742,162.59147910908496
1386.4275,129.64191253112767
1388.2802,114.65286326317141
1390.132,94.37405057779074
1391.9832,69.10519260103251
1393.8336,61.19600651520341
1395.6832,58.49620881155897
1397.5322,45.25551536939486
1399.3803,40.12364148304516
1401.2278,24.050301994288816
1403.0745,14.885211343669198
1404.9204,1.678083731226252
1406.7656,-3.5213667918512783
1408.6101,-16.863426191155668
1410.4538,-8.898345253825369
1412.2968,-11.276206301371872
1414.139,4.902997239162573
1415.9805,15.18938459003607
1417.8213,29.533074924477432
1419.6613,57.634187263822014
1421.5006,103.39284033407466
1423.3391,167.1591522848994
1425.1769,248.48324023203122
1427.0139,380.7152196196158
1428.8502,517.9552034069659
1430.6858,634.7033007462413
1432.5206,682.5596156100506
1434.3547,675.6242456239698
1436.188,648.0972815879788
1438.0206,630.0788075458165
1439.8524,605.3689010602493
1441.6835,609.6176333932563
1443.5139,612.1250697531277
1445.3435,617.9412692519776
1447.1724,633.2662848806706
1449.0005,632.0001634506593
1450.8279,609.0929454407341
1452.6545,614.0446650096845
1454.4804,603.3053502253711
1456.3056,593.0750230152067
1458.13,575.7036992735511
1459.9536,528.1913889640145
1461.7766,489.73809629317043
1463.5987,419.1438201856794
1465.4202,360.1585546688218
1467.2409,308.032289578441
1469.0608,254.8150111487953
1470.88,204.20670253382013
1472.6984,174.10734433930122
1474.5161,133.5169151289573
1476.3331,107.0353917254348
1478.1493,97.01274961621061
1479.9648,101.44896321840861
1481.7795,92.99400597902468
1483.5935,102.3978503305658
1485.4067,99.51046777559895
1487.2192,109.13182879271312
1489.031,108.26190286539361
1490.842,115.00065838580758
1492.6522,111.89806266350388
1494.4618,106.75408185802462
1496.2705,110.31868100993302
1498.0785,113.44182409225118
1499.8858,103.27347397481515
1501.6924,89.86359239304306
1503.4981,81.76214004961867
1505.3032,80.66907674858987
1507.1075,71.03436147638342
1508.911,68.9579524127355
1510.7138,52.88980702703884
1512.5159,51.92988209910732
1514.3172,46.628133879856705
1516.1178,35.98451810090535
1517.9176,37.848990027589934
1519.7166,39.821504565402165
1521.515,27.152016241343745
1523.3126,21.940479184200967
1525.1094,21.736847251240306
1526.9055,12.991074080323983
1528.7008,5.603113091945602
1530.4954,5.872917576689019
1532.2893,4.300440769108036
1534.0824,5.0356358450274
1535.8747,7.12845593726729
1537.6663,9.478854128292596
1539.4572,8.836783429283855
1541.2473,7.302196756633066
1543.0367,21.82504693836472
1544.8253,20.205286729481372
1546.6132,33.19286866673565
1548.4003,37.03774508482786
1550.1867,52.43986798652986
1551.9723,65.94918900423693
1553.7572,99.2156592459454
1555.5414,127.43922916016038
1557.3247,169.26984820323082
1559.1074,222.7574645571142
1560.8893,296.0520247110695
1562.6705,355.6534729267821
1564.4509,406.7617505054171
1566.2305,424.3267951916057
1568.0094,442.948540662361
1569.7876,441.6769163514293
1571.565,438.66184726307154
1573.3417,448.65325398477944
1575.1176,464.05105271742764
1576.8928,493.25515517535837
1578.6672,529.7654684324034
1580.4409,572.6818946298447
1582.2138,635.1543306113086
1583.986,701.732667493604
1585.7575,771.1167900419962
1587.5282,838.7565760044236
1589.2981,882.201895417657
1591.0673,913.702609930902
1592.8358,936.3585723713452
1594.6035,924.7696264291473
1596.3704,920.0356064308838
1598.1366,886.3563374554334
1599.9021,840.4816353813196
1601.6668,802.7113072235023
1603.4308,776.1451515921259
1605.194,785.6829590702214
1606.9564,811.1745124793688
1608.7182,901.3195867843197
1610.4791,1041.9679488380807
1612.2394,1207.4193564804623
1613.9988,1386.2735571315968
1615.7576,1552.3802861374224
1617.5156,1618.9392649811425
1619.2728,1596.8501996221576
1621.0293,1465.2627798304761
1622.785,1296.0766794076062
1624.54,1082.3415575024262
1626.2942,889.3070603030495
1628.0477,727.9228231741733
1629.8005,589.9384725874248
1631.5525,474.053627735203
1633.3037,377.86790191052216
1635.0542,329.5809036658609
1636.804,267.492237775019
1638.553,227.45150571598765
1640.3013,194.75830629183588
1642.0488,173.96223603111844
1643.7955,160.51288951480728
1645.5416,135.50985958425213
1647.2868,127.45273747567444
1649.0313,111.74111307019768
1650.7751,108.72457497441769
1652.5181,103.25271067751999
1654.2604,108.47510658144392
1656.0019,125.74134805560277
1657.7427,143.85101938465846
1659.4828,164.75370359585986
1661.222,214.24898227794563
1662.9606,286.08643537211765
1664.6984,342.71564067708823
1666.4354,379.73617313070565
1668.1717,350.547604243662
1669.9072,303.3495017292878
1671.642,224.14142979543783
1673.3761,164.82294961647256
1675.1094,114.04362012533818
1676.8419,78.90299860675202
1678.5737,55.950641204994895
1680.3048,41.43610327531792
1682.0351,26.758939613466282
1683.7646,17.068704600823935
1685.4934,17.714952351185957
1687.2215,16.74723680766067
1688.9488,6.065111736206916
1690.6754,3.518130735311388
1692.4012,2.105847342809909
1694.1263,3.527815061357103
1695.8506,-3.1664126274503133
1697.5742,4.122717722705943
1699.297,-1.0552088093937186
1701.0191,2.4493928138040246
1702.7404,0.1361181713883184
1704.461,0.20456281795458153
1706.1808,-6.4456776932627236
1707.8999,2.934992188925605
1709.6182,-2.9037675919715866
1711.3358,-3.5622971217952113
1713.0527,-3.5409074777483056
1714.7688,1.2101258503143981
1716.4841,-1.0594372537963181
1718.1987,-8.549836918370772
1719.9126,1.4886973120783864
1721.6257,-5.643978694090833
1723.338,-5.648009083406976
1725.0496,-3.5734816190518472
1726.7605,-1.9704276405968812
1728.4706,-4.1888427885320425
1730.18,-4.678703018775707
1731.8886,-0.3899424407072729
1733.5964,-1.4724484234632769
1735.3036,7.673895559344487
1737.0099,2.4492207438635205
1738.7156,2.1036582895026186
1740.4204,2.037339331178657
1742.1246,4.950394982772195
1743.8279,8.642956337790054
1745.5306,16.065154440235744
1747.2325,9.417120247683386
1748.9336,9.198984557055951
1750.634,4.210878071105753
1752.3336,8.852931400595594
1754.0325,13.075275114180386
1755.7307,9.628039691984554
1757.4281,16.211355483380032
1759.1247,13.32535274145846
1760.8206,22.52016155719832
1762.5158,17.945911888324872
1764.2102,17.05273346736203
1765.9039,21.590755847374567
1767.5968,19.66010841090025
1769.289,27.160920324569474
1770.9804,18.093320558411506
1772.6711,25.70743781084667
1774.361,22.003400599362294
1776.0502,23.9313371843715
1777.7386,29.141375606253405
1779.4263,31.283643666074113
1781.1132,26.75826887348603
1782.7994,32.56537842530548
1784.4849,27.655099250765886
1786.1696,33.87755795344748
1787.8535,29.932880860379726
1789.5367,30.821193959816526
1791.2192,37.042622940683316
1792.9009,41.09729318369364
1794.5818,35.185329699135366
1796.2621,30.606857086323146
1797.9415,36.86199959271892
1799.6202,28.800881159715857
1801.2982,33.67362536008744
1802.9755,38.330355478598165
1804.6519,42.0711944632767
1806.3277,35.54626487884809
1808.0027,32.50568886932581
1809.6769,39.84958822326047
1811.3504,44.978084404146216
1813.0231,45.391298476981376
1814.6951,47.33935105698379
1816.3664,44.62236230545807
1818.0369,39.490451910315755
1819.7067,40.343739113244794
1821.3757,46.83234276102854
1823.044,43.75638129701315
1824.7115,41.065972696221536
1826.3783,42.411234496113025
1828.0443,35.84228382348721
1829.7096,48.05923738103178
1831.3741,43.9122115130117
1833.0379,53.15132208309973
1834.701,48.52668451584651
1836.3633,44.28841370429001
1838.0248,46.78662405620116
1839.6856,47.57142953646718
1841.3457,49.592943642108935
1843.005,46.60127939443339
1844.6636,46.246549318817756
1846.3214,44.12886547462688
1847.9785,53.14833945875978
1849.6349,54.2550824268273
1851.2904,51.099205002957035
1852.9453,57.13081726872588
1854.5994,46.750028794718844
1856.2528,56.70694858021295
1857.9054,46.45168515698521
1859.5572,56.684346489743405
1861.2083,55.65504007867861
1862.8587,57.81387285713839
1864.5084,52.51095120192008
1866.1572,53.29638091168238
1867.8054,55.62026725997441
1869.4528,52.682714987381814
1871.0994,56.633828278287695
1872.7453,62.67371079024798
1874.3905,52.00246561448051
1876.0349,55.87019521546614
1877.6786,60.02700153766142
1879.3215,61.62298596682098
1880.9637,61.658249288429545
1882.6051,58.132891671742414
1884.2458,55.747012669432536
1885.8858,62.75071125284404
1887.525,54.44408583585124
1889.1634,59.07723420482131
1890.8011,55.70025360168103
1892.4381,60.3632406775846
1894.0743,58.21629152668396
1895.7098,56.90950163949856
1897.3446,60.89296592438495
1898.9786,57.366778720604884
1900.6118,57.3810337584905
1902.2443,58.08582419470616
1903.8761,55.33124261210594
1905.5071,53.267381012685746
1907.1374,60.04433084512908
1908.7669,57.86218302544603
1910.3957,56.32102786920325
1912.0237,55.72095511334595
1913.651,56.212053931609205
1915.2776,57.39441294051852
1916.9034,52.31812019447898
1918.5285,49.18326317395184
1920.1528,53.43992883621729
1921.7764,51.03820364672313
1923.3992,56.478173536517716
1925.0213,56.6099239262673
1926.6427,53.43353967185686
1928.2633,51.44910506307201
1929.8832,55.20670385536303
1931.5023,57.75641928968932
1933.1207,55.698334054943246
1934.7383,48.78253026245301
1936.3552,57.20908946656343
1937.9714,53.17809273379436
1939.5868,55.08962055857478
1941.2015,51.89375290355295
1942.8154,55.54056918048093
1944.4286,48.23014828217356
1946.041,59.212568546040075
1947.6528,51.73790782718817
1949.2637,56.056243388599995
1950.8739,55.26765197587878
1952.4834,51.322209774065385
1954.0921,46.21999241552459
1955.7001,53.961075019399004
1957.3074,46.59553224263175
1958.9139,47.42343820255482
1960.5197,49.34486655054533
1962.1247,49.609890463745955
1963.729,43.31858262585084
1965.3325,45.72101522445553
1966.9353,49.06726001396967
1968.5374,44.0573882915927
1970.1387,47.14147086385168
1971.7393,44.3695780966998
1973.3392,44.89177988467543
1974.9383,46.40814567862125
1976.5366,50.21874448046219
1978.1342,47.323644828041836
1979.7311,46.622914757016304
1981.3273,50.216621829805376
1982.9227,46.85483314259977
1984.5173,47.28761528942405
1986.1112,43.11503439575472
1987.7044,40.88715611419218
1989.2968,51.60404566618644
1990.8885,49.815767864316115
1992.4795,50.92238700511945
1994.0697,45.0739668869773
1995.6592,50.47057079904681
1997.2479,44.112261579745166
1998.8359,45.44910156278428
2000.4232,40.43115264075328
2002.0097,40.90847625175044
2003.5955,49.031133429562544
2005.1805,41.399184798891696
2006.7648,45.962690494128765
2008.3484,42.82171023567321
2009.9312,42.6763032842976
2011.5133,43.12652847255748
2013.0946,44.02244420624555
2014.6752,47.614108459889366
2016.2551,42.10157876779209
2017.8342,38.08491218811599
2019.4126,42.5641653580077
2020.9902,42.23939453376482
