RamanShift,CorrectedData
230.2314,3671.5631969523765
232.4578,3668.3705688857376
234.6837,3621.2896146894327
236.909,3603.7716111790937
239.1339,3580.46779895746
241.3582,3542.4793825895545
243.582,3479.357530835724
245.8053,3466.3533770315235
248.0281,3446.9180197189326
250.2503,3411.7025227763997
252.472,3379.307915613193
254.6932,3393.385193521559
256.9139,3382.285318000666
259.134,3411.6092166158355
261.3536,3433.8077831095334
263.5727,3516.9818771081345
265.7912,3574.4823238999393
268.0092,3659.1099136034254
270.2267,3701.115400592253
272.4436,3775.749502648983
274.6601,3808.6629005450227
276.8759,3790.006237294286
279.0913,3739.38011782406
281.3061,3711.6851091615713
283.5204,3694.621740940246
285.7341,3670.040505676664
287.9473,3656.591858941186
290.16,3628.326219603771
292.3721,3585.4939699684605
294.5837,3573.0454560560374
296.7947,3590.8809880323442
299.0052,3602.900840332773
301.2152,3599.0552514839032
303.4246,3567.844423983307
305.6334,3492.31852433801
307.8418,3381.377683376593
310.0495,3263.221997004457
312.2568,3115.5015273132244
314.4635,2947.4163037623016
316.6696,2819.5663246560807
318.8752,2706.0015588247925
321.0802,2627.1219469030093
323.2847,2594.677402465285
325.4887,2605.967812814961
327.692,2579.1930393085995
329.8949,2612.2529172430886
332.0972,2565.3972561233854
334.2989,2481.8258393319234
336.5001,2393.988424597163
338.7007,2332.334744829308
340.9008,2246.1645089986787
343.1003,2158.3274027522507
345.2992,2098.6730892753553
347.4976,2033.3012101700529
349.6955,1959.9613860516733
351.8927,1940.5532172025346
354.0895,1886.4262843053466
356.2856,1859.6301486372868
358.4812,1812.514352611272
360.6763,1777.828420043918
362.8707,1751.621856626704
365.0646,1751.794150272824
367.258,1712.7947713792591
369.4508,1742.1731728250516
371.643,1749.778790361293
373.8346,1776.6110423173463
376.0257,1800.4693295247898
378.2162,1821.7030350490877
380.4062,1821.961523951014
382.5956,1764.9441430743154
384.7844,1706.5502210431277
386.9726,1638.3290688321467
389.1603,1565.979980350572
391.3474,1543.5022331243117
393.5339,1525.3450890194745
395.7199,1503.95779446715
397.9052,1508.4895806449758
400.09,1525.889663691014
402.2743,1582.7072446584334
404.4579,1617.0415093415095
406.641,1691.5916277074411
408.8235,1711.1067535530165
411.0054,1763.2360237591074
413.1868,1826.428558095521
415.3675,1836.9334586997065
417.5477,1821.699809444829
419.7273,1724.57667583472
421.9064,1649.2631051562157
424.0848,1585.2081274503853
426.2627,1526.0107562656713
428.4399,1456.7699892984347
430.6166,1333.5848089849324
432.7928,1215.1041831937237
434.9683,1118.8770664575268
437.1432,1027.452401158018
439.3176,967.4791184881014
441.4914,901.9561393661616
443.6645,882.4823750357928
445.8371,859.6067277210277
448.0091,825.728090821076
450.1806,823.4953491390825
452.3514,800.6073792209154
454.5216,789.8130493774852
456.6913,761.8112199136331
458.8603,766.6507432360704
461.0288,767.4304641333947
463.1967,736.7492197277006
465.3639,761.3058394667778
467.5306,719.8991454309262
469.6967,719.177952087387
471.8622,696.2910667044152
474.0271,687.1872893584896
476.1914,660.3154131631791
478.3551,670.1742243601839
480.5182,668.9125025880512
482.6807,688.8290207835889
484.8426,755.2225451944805
487.0039,831.941835180125
489.1647,936.135642547697
491.3248,1023.9527107849553
493.4843,1040.591774018304
495.6432,997.0015561346245
497.8015,940.6807706148811
499.9592,903.0781209700272
502.1163,802.3423013042084
504.2728,729.9719966907896
506.4287,654.8158841797185
508.5839,545.9726335212199
510.7386,470.0409079173678
512.8927,444.3693651105086
515.0461,466.7066581425797
517.199,465.90143561182686
519.3512,532.3523414494321
521.5029,624.9580149275616
523.6539,728.5670899948636
525.8043,779.2781943504024
527.9541,746.4399484075766
530.1033,663.4009647870025
532.2519,584.9598486449031
534.3999,536.1151985034912
536.5472,520.6156070353882
538.694,536.409661552063
540.8401,610.8959441588286
542.9856,661.0730315969058
545.1305,658.3394944985612
547.2748,641.1438968853299
549.4185,579.3847961953543
551.5615,573.8107434553422
553.704,571.5702838981524
555.8458,597.5119570185398
557.987,633.7342965955559
560.1276,709.8358304331368
562.2675,836.715079997879
564.4069,1002.4705596580179
566.5456,1170.2507754146482
568.6837,1257.2542232441556
570.8212,1132.0793874204228
572.958,913.9247396447918
575.0942,695.3387402978142
577.2299,523.0198406207983
579.3648,444.3664849016641
581.4992,389.87711219813445
583.6329,400.3501571242705
585.766,455.0840503953641
587.8985,498.67721872320726
590.0304,522.1780842687485
592.1616,536.68506420617
594.2922,534.7465704878714
596.4222,468.2610096994049
598.5515,392.3767830788556
600.6802,342.5422871817045
602.8083,263.15591463966575
604.9358,250.2660546590323
607.0626,251.6710938145361
609.1888,291.16941617825796
611.3144,348.85940330556514
613.4393,416.389433840136
615.5636,478.55788293705973
617.6873,504.26312158753444
619.8103,500.2535159971794
621.9327,415.72742732898587
624.0544,351.23321174341436
626.1756,272.119221243649
628.2961,215.383804320546
630.4159,171.8253067437754
632.5351,185.54207212916845
634.6537,175.98244237430208
636.7716,185.7447575213364
638.8889,186.97735585260943
641.0056,202.27857379300622
643.1216,198.54674589764454
645.237,216.9302046988605
647.3518,163.32728074352053
649.4659,132.33630240919683
651.5793,103.00559644019177
653.6922,109.4334882574467
655.8043,75.21830225185022
657.9159,107.10836171995743
660.0268,84.75198920614093
662.137,71.99750618369308
664.2466,90.69323327839084
666.3556,83.63749039603954
668.4639,66.87859653551368
670.5716,61.76486985931297
672.6786,46.39462786115382
674.785,5.81618741710372
676.8907,-6.472135060713299
678.9958,13.22791873611368
681.1002,-11.085328227376522
683.204,-6.313553118422533
685.3072,-20.108322361837054
687.4097,-34.12113931003114
689.5115,-26.203306433283615
691.6127,-16.40578533169264
693.7132,-18.779275834328473
695.8131,-19.074313876470114
697.9123,9.10875221157039
700.0109,18.51976465187272
702.1089,31.00847467008225
704.2061,49.07463330664905
706.3028,98.2679912919366
708.3987,133.88829886556778
710.4941,151.48530528448828
712.5887,153.15875846676317
714.6827,149.95840481560754
716.7761,174.58398920265154
718.8688,182.78525499993884
720.9608,204.76194383367783
723.0522,259.3637955022232
725.1429,318.09054775632103
727.233,346.34193575307836
729.3224,403.417691468695
731.4112,414.7175434159599
733.4993,383.491216073483
735.5867,309.98842977270306
737.6735,238.65890101014975
739.7596,168.05234318246494
741.845,134.61846729970603
743.9298,92.10698269141176
746.014,107.41759734093284
748.0974,119.25001831055306
750.1802,105.70395158838346
752.2624,102.07910197003548
754.3439,90.77517319408344
756.4247,110.84186797831353
758.5048,143.32888813276213
760.5843,217.93593435905223
762.6631,310.96270592551673
764.7413,449.40889992113443
766.8188,642.0242103252585
768.8956,844.3083266231556
770.9718,988.8109318798543
773.0473,1024.781700717298
775.1221,988.8202978693275
777.1962,904.4263778219656
779.2697,923.6495851730378
781.3426,976.5895554761069
783.4147,1063.3959150482383
785.4862,1079.218280440608
787.557,1008.4562575704304
789.6271,832.6594415627437
791.6966,631.977417458023
793.7654,419.9097619701529
795.8335,277.4560454932489
797.901,177.5158342223267
799.9678,123.48869157784475
802.0339,91.42417920510388
804.0993,66.12185751452262
806.1641,46.48128600227437
808.2282,37.902023503319924
810.2916,33.383628387808585
812.3544,14.375658646870306
814.4164,-13.872328062198449
816.4778,-0.260774225854675
818.5385,-5.089983746001053
820.5986,41.53974208059253
822.658,125.02815280609275
824.7166,200.2749975672691
826.7747,372.8800242506104
828.832,587.1429787398588
830.8886,728.863603189955
832.9446,848.1916338844121
834.9999,808.7267998181092
837.0545,727.5188215040116
839.1085,585.6174113678203
841.1618,452.9222745600482
843.2143,377.8331103750361
845.2662,290.1496135779021
847.3175,265.47147515543656
849.368,220.19838319293422
851.4179,198.83002312098097
853.467,180.86607816817968
855.5155,170.35622957483656
857.5633,158.15015677259862
859.6105,132.6475374895549
861.6569,115.79804787229205
863.7027,79.95136274092283
865.7478,66.80715575758177
867.7922,57.01509978489321
869.8359,30.274867017411907
871.8789,55.83612907954466
873.9212,40.94855729295023
875.9629,75.96182242093073
878.0039,120.67559481730495
880.0441,159.2395440762716
882.0837,188.5533385852782
884.1226,213.01664513937885
886.1609,232.77912864809286
888.1984,295.4904518907765
890.2352,372.3502753189937
892.2714,419.9582564294051
894.3069,393.26404899517
896.3416,352.3673025898702
898.3757,278.3676628544472
900.4091,233.61477190617006
902.4418,238.15826907863175
904.4739,244.09779136928228
906.5052,269.3329733939877
908.5358,282.66344732764037
910.5658,253.83884265180177
912.595,210.35878602140338
914.6236,120.77290155298988
916.6515,75.63081125952158
918.6786,43.0321359462323
920.7051,33.52649566204991
922.7309,38.263510025582036
924.756,60.24279832017555
926.7804,77.61397944653982
928.8041,74.32667170295781
930.8272,116.28049261157639
932.8495,73.77505895127479
934.8711,115.70998633812769
936.892,112.33488965046081
938.9123,125.84938260950094
940.9318,149.25307781312586
942.9506,178.04558660072462
944.9688,174.92651881915526
946.9862,165.24548253482044
949.003,91.45208406486199
951.019,45.795928073966934
953.0344,7.426618312301798
955.0491,5.443758072074161
957.063,27.64687645357253
959.0763,43.785448173941404
961.0888,68.40894767385817
963.1007,74.11684895614508
965.1119,90.20862533954096
967.1223,79.83374940161593
969.1321,77.59169281785626
971.1412,66.98192646541202
973.1495,55.40392044551845
975.1572,72.30714418959315
977.1641,74.54106657501507
979.1704,59.8051557560957
981.1759,79.54887914173423
983.1808,52.021703542779505
985.1849,50.67309497459246
987.1884,80.85251893231862
989.1911,98.45944040437507
991.1932,125.09332357066023
993.1945,142.70363162647755
995.1951,141.13982651620108
997.1951,122.50136875716953
999.1943,106.13771745532495
1001.1928,117.19833049159843
1003.1906,132.78266468554648
1005.1877,192.04017568474
1007.1841,221.52031780892548
1009.1798,248.17254345744595
1011.1748,252.4463028144437
1013.1691,214.8910435823368
1015.1627,158.80621093908167
1017.1556,78.74124791372924
1019.1477,48.79559594726652
1021.1392,5.718695693271002
1023.1299,-14.890012682633369
1025.12,-18.33114614459646
1027.1093,13.194827094454922
1029.0979,52.58762194974361
1031.0859,113.69682152016821
1033.0731,132.12200837875707
1035.0596,116.91276396156945
1037.0454,76.71866838344704
1039.0304,62.289300590106905
1041.0148,45.42423876008388
1042.9985,5.223060449020977
1044.9814,-0.9146572416798335
1046.9636,-22.389389388992186
1048.9452,-32.201601932464655
1050.926,-9.201537141646895
1052.9061,4.610884407914909
1054.8855,35.83583406402977
1056.8642,30.72343711176927
1058.8421,62.673818477849636
1060.8194,68.88710278175404
1062.7959,84.16341401623004
1064.7717,85.15287548515653
1066.7469,112.40560965077839
1068.7213,138.42173812381498
1070.695,172.65138139093096
1072.6679,202.94465855457565
1074.6402,225.45168699068654
1076.6117,237.97258204575746
1078.5826,222.45745681176595
1080.5527,157.35642200096527
1082.5221,108.56958610103675
1084.4908,83.59705602609756
1086.4587,49.038937604573675
1088.426,64.4953358289199
1090.3925,49.81635520120335
1092.3584,64.40209957854086
1094.3235,82.10267231988564
1096.2879,125.01817614017227
1098.2515,168.39871293331043
1100.2145,226.34438334302968
1102.1767,283.5052863290757
1104.1382,373.18151858775263
1106.099,452.4731739803128
1108.0591,543.9803426361932
1110.0185,593.703110160101
1111.9771,635.1915567169403
1113.9351,619.5457565345846
1115.8923,608.3657774889921
1117.8488,576.2516812606659
1119.8045,543.9035234464513
1121.7596,484.7713538806779
1123.7139,407.0552169586449
1125.6675,370.85515222793856
1127.6204,370.17119516559524
1129.5726,374.0533775401004
1131.524,388.55172741822935
1133.4748,327.2662691262226
1135.4248,277.6470231048065
1137.3741,215.3440065220484
1139.3226,162.4572337695431
1141.2705,149.38671708544962
1143.2176,139.23246708335546
1145.164,158.89449288298238
1147.1097,120.12280221172932
1149.0546,83.5174012080488
1150.9989,36.5782948091678
1152.9424,20.10548711714
1154.8852,-14.15101813176534
1156.8272,-37.991217402331586
1158.7686,-22.31496579067243
1160.7092,-18.821738860639925
1162.6491,-8.060789249580466
1164.5883,23.868818434328205
1166.5267,58.3181001101907
1168.4644,112.88807145842293
1170.4014,170.6297475762617
1172.3377,222.64414243206375
1174.2732,332.4322682878883
1176.2081,462.7951351793545
1178.1421,624.483749817758
1180.0755,829.6491142864465
1182.0082,994.042224423928
1183.9401,1078.8140677722245
1185.8713,1039.8656219329323
1187.8017,917.5478537195099
1189.7315,745.6617195467584
1191.6605,580.8581666540026
1193.5888,467.888134823952
1195.5163,395.5025580307365
1197.4432,333.6023655696081
1199.3693,305.1884827807953
1201.2947,279.21183166850506
1203.2193,271.9233311850603
1205.1432,261.4738974906668
1207.0664,262.3644440262997
1208.9889,255.49588161819474
1210.9106,259.1191184689469
1212.8316,274.6850602261893
1214.7519,293.294609946367
1216.6715,304.5986679390753
1218.5903,320.94813158096395
1220.5084,348.0438952026984
1222.4257,403.0368499254623
1224.3424,416.92788339000526
1226.2583,473.8678792067076
1228.1735,536.5577168166733
1230.0879,610.348270922329
1232.0016,686.3404108605246
1233.9146,762.2349998646287
1235.8269,805.5828943046095
1237.7384,804.7849429280836
1239.6492,769.0919864268412
1241.5592,758.7548574448238
1243.4686,773.8243809350561
1245.3772,845.5013742630158
1247.285,956.73664705594
1249.1922,1056.5310004860512
1251.0986,1171.4852261582091
1253.0042,1243.2001051119632
1254.9092,1320.8764066720137
1256.8134,1387.6148877310584
1258.7169,1427.5662919730344
1260.6196,1481.93134920573
1262.5216,1549.2107749612724
1264.4229,1604.8052699524765
1266.3234,1677.065519400051
1268.2232,1714.9921924766527
1270.1223,1752.4359415842832
1272.0207,1754.1474019750262
1273.9183,1742.9271913766042
1275.8151,1703.7759099752707
1277.7113,1700.0941405280055
1279.6067,1727.0324487540315
1281.5014,1849.4413833716321
1283.3953,2035.3714758287674
1285.2885,2328.7732390789847
1287.181,2617.697165722117
1289.0727,2953.4437250702667
1290.9637,3185.113360258566
1292.854,3365.40648488771
1294.7435,3424.773480707264
1296.6323,3346.5146958127293
1298.5204,3180.5804440518714
1300.4077,3023.9710058073124
1302.2943,2830.6366296558695
1304.1802,2618.72753393465
1306.0653,2370.3439086744
1307.9497,2150.6859177185856
1309.8333,1951.4537012072387
1311.7162,1806.4473777735311
1313.5984,1734.7670465360961
1315.4798,1672.1627885490961
1317.3605,1663.6346675190257
1319.2405,1642.5827304307504
1321.1197,1557.157007632793
1322.9982,1460.1575130478514
1324.876,1352.884245027053
1326.753,1230.3371873199517
1328.6293,1103.2663101472608
1330.5048,996.0215714263231
1332.3796,875.052918041818
1334.2537,794.5602869182126
1336.127,743.2936062294448
1337.9996,696.7027962038505
1339.8714,686.4877696368317
1341.7426,655.6984323567622
1343.6129,684.7346833271381
1345.4826,677.1464149544718
1347.3515,659.333512797929
1349.2196,650.1458556452158
1351.087,652.8333156907015
1352.9537,678.6457586272973
1354.8197,677.3830436195817
1356.6849,741.0450230456777
1358.5493,799.1815425098789
1360.4131,854.0424402060294
1362.276,939.9775463361598
1364.1383,985.6866825618754
1365.9998,990.969661145009
1367.8606,927.0262844905287
1369.7206,848.2063450937062
1371.5799,779.7096261795532
1373.4384,723.7859024910194
1375.2962,655.8849409739569
1377.1533,571.5565013363621
1379.0096,474.5503367273832
1380.8652,375.3661945806057
1382.7201,276.9538175841117
1384.5742,209.06294467232192
1386.4275,155.24331201012137
1388.2802,124.8446536717679
1390.132,92.61670217908568
1391.9832,70.55918880545414
1393.8336,51.22184389808717
1395.6832,44.00439709860757
1397.5322,34.50657753641963
1399.3803,27.528113900887092
1401.2278,15.968734536309512
1403.0745,23.828167511705942
1404.9204,1.4061407364092702
1406.7656,-4.04761811852768
1408.6101,1.766618603884126
1410.4538,6.748618996339246
1412.2968,15.648151133865213
1414.139,41.214983024006415
1415.9805,54.14888251782622
1417.8213,67.74961705423812
1419.6613,118.86695353066762
1421.5006,162.50065816704546
1423.3391,239.45049599463437
1425.1769,331.6162304196914
1427.0139,459.6976224539685
1428.8502,622.1444297930589
1430.6858,790.4064055355766
1432.5206,897.383296558693
1434.3547,968.4248418355164
1436.188,982.580771365323
1438.0206,977.9508054631428
1439.8524,916.1346546181971
1441.6835,900.7320195402026
1443.5139,852.8925917775287
1445.3435,857.5660538712245
1447.1724,876.9520798334156
1449.0005,848.0003351005653
1450.8279,844.4104763396185
1452.6545,842.2321517375167
1454.4804,856.5650010370996
1456.3056,846.4086555588847
1458.13,857.6127380577423
1459.9536,818.9768628244556
1461.7766,740.800635573682
1463.5987,671.1836538303116
1465.4202,578.2755077112301
1467.2409,490.4757806214875
1469.0608,399.83405018338
1470.88,341.7498891144471
1472.6984,273.62286613388915
1474.5161,207.90254654340742
1476.3331,180.73849290847534
1478.1493,144.93026571554037
1479.9648,128.427423643667
1481.7795,117.42952392261805
1483.5935,110.9361224978827
1485.4067,121.24677414065627
1487.2192,104.26103251277232
1489.031,98.02845006359894
1490.842,93.39857819989356
1492.6522,98.97096734813044
1494.4618,102.9951670007988
1496.2705,115.42072566067964
1498.0785,105.29719080060272
1499.8858,80.4741087391908
1501.6924,78.4010247420963
1503.4981,80.2774832702305
1505.3032,73.40302800049744
1507.1075,52.92720180702486
1508.911,70.49954682991233
1510.7138,39.619604679988015
1512.5159,33.88691626308696
1514.3172,27.301022088848413
1516.1178,12.261462328044217
1517.9176,12.867776878436189
1519.7166,17.119505515172932
1521.515,2.5661878847256503
1523.3126,2.557363462371768
1525.1094,-9.30742830227291
1526.9055,3.4713520148352472
1528.7008,-3.3566631810533636
1530.4954,-13.14184151939935
1532.2893,-6.834517096599029
1534.0824,-16.784892722051836
1535.8747,-4.1431029283312455
1537.6663,-7.659114566931976
1539.4572,-3.3828530997504913
1541.2473,6.035832525870774
1543.0367,4.297127157291243
1544.8253,18.05121558151177
1546.6132,20.148282542563038
1548.4003,33.33851260396341
1550.1867,51.57209012774956
1551.9723,79.54919914257312
1553.7572,109.52002316136668
1555.5414,144.28474490157168
1557.3247,197.3935459854281
1559.1074,252.29660659233014
1560.8893,323.344104927736
1562.6705,397.3362166741383
1564.4509,433.4731142805888
1566.2305,487.05496622277724
1568.0094,519.1819366416653
1569.7876,522.0041848076635
1571.565,545.2218647993636
1573.3417,550.5351254753184
1575.1176,561.5441102418622
1576.8928,591.7989569999786
1578.6672,609.2497980352118
1580.4409,632.1467597151159
1582.2138,667.5399623147478
1583.986,719.1295197876982
1585.7575,788.0655394121584
1587.5282,819.3981212750264
1589.2981,875.0273575825468
1591.0673,917.103332346981
1592.8358,955.07612083032
1594.6035,978.09578912352
1596.3704,998.912393766778
1598.1366,1021.6759815193343
1599.9021,1006.5365891513059
1601.6668,1021.5442432160517
1603.4308,1032.9489602015653
1605.194,1067.2007463803984
1606.9564,1106.449597695614
1608.7182,1184.5454994182685
1610.4791,1280.0884257549228
1612.2394,1402.8783390666838
1613.9988,1532.765188913773
1615.7576,1679.048910827631
1617.5156,1795.3794250120459
1619.2728,1860.9566348803187
1621.0293,1844.0304258919577
1622.785,1781.0006648969045
1624.54,1635.8172003047978
1626.2942,1490.8298627152699
1628.0477,1311.9384663697829
1629.8005,1158.2928106015006
1631.5525,1032.8926816242026
1633.3037,908.9378540687405
1635.0542,811.3280922370395
1636.804,727.7631513416468
1638.553,648.8427784818291
1640.3013,635.4167134792217
1642.0488,590.2846896670349
1643.7955,572.8964340243115
1645.5416,580.0016676272476
1647.2868,590.7501058230757
1649.0313,590.0914581590114
1650.7751,614.3254282747698
1652.5181,624.0017139091533
1654.2604,643.3700066577094
1656.0019,703.5299918759692
1657.7427,760.6313484857656
1659.4828,835.9237483736308
1661.222,899.5068558197845
1662.9606,953.0803267452102
1664.6984,938.6938080758227
1666.4354,877.2469372067362
1668.1717,757.4893421461261
1669.9072,608.7706421296978
1671.642,491.2904488182662
1673.3761,388.6483677849403
1675.1094,311.9439996899241
1676.8419,249.0769413069388
1678.5737,203.09678629026712
1680.3048,176.8531258034218
1682.0351,143.19554897895
1683.7646,113.17364318086834
1685.4934,108.43699434123869
1687.2215,89.88518726038728
1688.9488,71.61780565427125
1690.6754,64.83443233999537
1692.4012,69.03464941848847
1694.1263,51.21803834233583
1695.8506,54.634179873775565
1697.5742,47.682654262867345
1699.297,32.11304121332887
1701.0191,29.37491995205187
1702.7404,14.71786938479886
1704.461,18.5414681235834
1706.1808,10.895294633239473
1707.8999,10.228927193188383
1709.6182,15.091943973896832
1711.3358,11.983923043543655
1713.0527,4.204442319389727
1714.7688,9.70307959885713
1716.4841,-1.9205873626765424
1718.1987,-4.366980906863773
1719.9126,13.413495811310213
1721.6257,-6.429516737000995
1723.338,-2.696378214777951
1725.0496,-5.487384054129052
1726.7605,5.797197249655028
1728.4706,9.80715202024885
1730.18,0.1922665233562384
1731.8886,1.1023269266102034
1733.5964,0.48711939572240226
1735.3036,3.146430085380871
1737.0099,-2.419954854596199
1738.7156,7.887750694145097
1740.4204,-2.730642974692728
1742.1246,0.07467435371540887
1743.8279,-1.9964598266828943
1745.5306,-4.844208022685507
1747.2325,-5.668712796458294
1748.9336,-4.270068316528523
1750.634,-7.998312120983428
1752.3336,-3.803439089927906
1754.0325,7.814635799669304
1755.7307,1.6060355671961588
1757.4281,-2.829116846105535
1759.1247,6.159301484945672
1760.8206,4.271441748408506
1762.5158,3.807455070749029
1764.2102,14.317492535720476
1765.9039,24.101705189000995
1767.5968,7.560243933094398
1769.289,8.893259429488126
1770.9804,11.750902264067008
1772.6711,5.783322933783666
1774.361,11.640671818083774
1776.0502,19.923099238579198
1777.7386,20.980755400477392
1779.4263,26.113790309754904
1781.1132,21.072353762582452
1782.7994,26.106595293993223
1784.4849,20.616664228296713
1786.1696,18.852709628737557
1787.8535,24.964880352394857
1789.5367,22.75332506782115
1791.2192,29.918192193920845
1792.9009,30.159629922065506
1794.5818,26.627786144445054
1796.2621,36.072808451653714
1797.9415,23.544844168008467
1799.6202,16.744040257097936
1801.2982,34.920543447063665
1802.9755,30.12450029860588
1804.6519,38.40605702322057
1806.3277,19.115359531158788
1808.0027,23.852553348612332
1809.6769,39.16778381061988
1811.3504,32.66119601369576
1813.0231,33.782934662676894
1814.6951,39.38314413578894
1816.3664,32.76196847342851
1818.0369,44.469551322161124
1819.7067,29.3560360009335
1821.3757,49.37156538399779
1823.044,43.6662820520462
1824.7115,45.4903280920563
1826.3783,54.493845154342466
1828.0443,46.97697443431616
1829.7096,42.989856582451125
1831.3741,50.18263177945232
1833.0379,44.70543977612681
1834.701,62.00841982145539
1836.3633,52.69171071736514
1838.0248,46.505450645699284
1839.6856,47.84977726138413
1841.3457,56.82482775429264
1843.005,62.68073883579939
1844.6636,58.267646649030894
1846.3214,53.03568671030712
1847.9785,69.68499395327262
1849.6349,62.065702781215236
1851.2904,55.127946900573306
1852.9453,67.52185939712831
1854.5994,56.49757280538256
1856.2528,64.90521898462066
1857.9054,74.2949292291512
1859.5572,69.31683418423086
1861.2083,60.621063752167515
1862.8587,73.15774714210147
1864.5084,62.677012956962585
1866.1572,70.32898906810408
1867.8054,71.56380272010892
1869.4528,72.4315804542706
1871.0994,66.8824480962461
1872.7453,64.61653074737637
1874.3905,56.233952840178404
1876.0349,73.18483816100445
1877.6786,71.96930993386798
1879.3215,75.73749065093398
1880.9637,80.08950208467525
1882.6051,79.82546525019052
1884.2458,84.89550036168373
1885.8858,80.94972683510423
1887.525,65.9382632374477
1889.1634,80.51122732621252
1890.8011,82.318736199515
1892.4381,72.56090615035976
1894.0743,76.03785264856458
1895.7098,68.79969043833853
1897.3446,76.29653350351282
1898.9786,83.5784951399221
1900.6118,75.59568788043589
1902.2443,74.29822342213834
1903.8761,79.38621270615761
1905.5071,73.80976593063997
1907.1374,77.91899249986977
1908.7669,68.26400108003463
1910.3957,85.44489955813162
1912.0237,65.96179513851848
1913.651,78.26479417110363
1915.2776,69.65400234617834
1916.9034,69.62952457138636
1918.5285,74.59146505783201
1920.1528,71.33992732032448
1921.7764,74.6250141277585
1923.3992,67.84682753563004
1925.0213,63.555468853185516
1926.6427,66.80103871120275
1928.2633,59.733637104906165
1929.8832,82.80336336150992
1931.5023,63.210316210892074
1933.1207,63.15459355489713
1934.7383,65.53629266326652
1936.3552,71.95551017419677
1937.9714,72.3123420705216
1939.5868,61.15688361551997
1941.2015,66.5392293493478
1942.8154,61.909473200592174
1944.4286,63.1177084324479
1946.041,58.514027689015734
1947.6528,62.14852298321932
1949.2637,62.62128574284225
1950.8739,58.032406774183414
1952.4834,57.4319762573291
1954.0921,55.92008379204185
1955.7001,57.496818403764905
1957.3074,60.612268558740766
1958.9139,62.06652214824385
1960.5197,59.759666457426306
1962.1247,66.59178815077496
1963.729,59.71297329518097
1965.3325,51.4233072916179
1966.9353,54.47287494393015
1968.5374,54.16176054172911
1970.1387,56.390047829897526
1971.7393,56.40782001170078
1973.3392,51.015159726504066
1974.9383,51.61214904959468
1976.5366,50.54886954610902
1978.1342,54.77540226506164
1979.7311,58.141827749979484
1981.3273,53.8982259966358
1982.9227,49.09467641938545
1984.5173,46.181257893601924
1986.1112,57.45804880371179
1987.7044,46.27512707233018
1989.2968,51.23257004749132
1990.8885,51.230454614479186
1992.4795,54.618857146251685
1994.0697,53.84785350346226
1995.6592,44.36751900057652
1997.2479,50.22792841358216
1998.8359,54.72915607479183
2000.4232,49.67127581423961
2002.0097,54.20436091466786
2003.5955,46.778484162106565
2005.1805,45.04371780054214
2006.7648,53.90013360617695
2008.3484,53.89780290477563
2009.9312,47.68679648310206
2011.5133,40.16718458894172
2013.0946,51.63903699321304
2014.6752,49.50242306516293
2016.2551,54.40741165764814
2017.8342,46.25407112850212
2019.4126,45.592469291484235
2020.9902,52.472673497814185
2022.5672,51.444750642787426
