RamanShift,CorrectedData
274.6601,8931.944094598573
276.8759,8957.756864232793
279.0913,8859.255032424313
281.3061,8690.739216871332
283.5204,8598.909946679498
285.7341,8549.76766404706
287.9473,8558.862725183182
290.16,8504.495400799351
292.3721,8411.065876018427
294.5837,8441.024250918326
296.7947,8548.020541466314
299.0052,8741.154679219402
301.2152,8814.52651025441
303.4246,8765.635793236608
305.6334,8445.832198686006
307.8418,8056.015309466257
310.0495,7544.134623982691
312.2568,6952.789560080494
314.4635,6369.179460163504
316.6696,5803.653597107668
318.8752,5327.211180097147
321.0802,5119.651360279561
323.2847,5069.123235530428
325.4887,5105.025852528757
327.692,5184.5082072623245
329.8949,5193.269244668649
332.0972,5036.3578578401675
334.2989,4829.772887936624
336.5001,4499.963125754186
338.7007,4204.477313791293
340.9008,3897.3141495467635
343.1003,3595.3222884746365
345.2992,3363.500347055824
347.4976,3113.796905818008
349.6955,2957.660511653874
351.8927,2866.6396803181424
354.0895,2695.382897988933
356.2856,2616.2886221779736
358.4812,2478.9552834431597
360.6763,2447.381286179507
362.8707,2369.36500999248
365.0646,2343.0548100137275
367.258,2405.199017681257
369.4508,2514.0459410025305
371.643,2628.843863933025
373.8346,2782.341045287756
376.0257,2965.0857175932997
378.2162,3080.926085552832
380.4062,3141.310324218666
382.5956,3027.0865778338657
384.7844,2841.8529592283858
386.9726,2595.957550961318
389.1603,2429.6984071732286
391.3474,2312.673556045117
393.5339,2283.331001460997
395.7199,2258.1187241781618
397.9052,2341.134682120587
400.09,2486.3268106310716
402.2743,2720.193021641063
404.4579,2963.4312022187532
406.641,3254.839212230403
408.8235,3446.91488190796
411.0054,3539.50600893499
413.1868,3598.4103565259093
415.3675,3581.625652500078
417.5477,3474.8995886927623
419.7273,3371.9798211229718
421.9064,3251.7139710607244
424.0848,3213.0996260562406
426.2627,3015.2343411426064
428.4399,2722.065639221908
430.6166,2339.1410130438926
432.7928,1886.157928137649
434.9683,1491.41382664086
437.1432,1212.1061318296297
439.3176,976.4822520659336
441.4914,818.9895835906782
443.6645,768.5255128799572
445.8371,723.7874182199694
448.0091,686.622670211661
450.1806,692.02863221811
452.3514,688.8026607361699
454.5216,722.2921053424116
456.6913,725.844308725389
458.8603,793.0066063507375
461.0288,840.0263264256582
463.1967,812.7507892272888
465.3639,783.4273066325068
467.5306,766.9531823906837
469.6967,743.4257124169217
471.8622,716.8921849567951
474.0271,750.7498808216269
476.1914,750.4960736538224
478.3551,747.8280295882923
480.5182,810.6930072549922
482.6807,907.6882578056002
484.8426,1172.4110242848656
487.0039,1571.6085406606599
489.1647,2068.578029176747
491.3248,2453.7166963608124
493.4843,2587.0217280547595
495.6432,2506.290285563332
497.8015,2277.069504321058
499.9592,2078.8064946995582
502.1163,1788.1483442997614
504.2728,1399.7921199345383
506.4287,1009.084870535271
508.5839,668.4236310354318
510.7386,455.405426277639
512.8927,357.7772744202812
515.0461,363.5861890676915
517.199,479.0291802464326
519.3512,751.7032543472124
521.5029,1178.755412970453
523.6539,1664.9826501995512
525.8043,1854.5319483303483
527.9541,1747.00027300887
530.1033,1421.9845713358163
532.2519,1099.8817729418943
534.3999,917.1887932379695
536.5472,889.7025366360867
538.694,1059.819898376405
540.8401,1340.0877648020623
542.9856,1537.653011657998
545.1305,1570.0125012882818
547.2748,1524.2130806604555
549.4185,1369.4515810419343
551.5615,1267.87481845801
553.704,1309.1795952394596
555.8458,1457.3627010383152
557.987,1725.5709124148143
560.1276,2078.2009913555703
562.2675,2606.649682591483
564.4069,3398.1637100714515
566.5456,4189.5897716778745
568.6837,4557.774531311526
570.8212,4066.014610977274
572.958,3075.656587102256
575.0942,2087.8469954534585
577.2299,1405.0323410413102
579.3648,1067.4591079977781
581.4992,971.8237664044982
583.6329,1086.27277566853
585.766,1301.7025854786843
587.8985,1564.2596346610535
590.0304,1749.8403490247083
592.1616,1812.7911387361228
594.2922,1731.7083964633766
596.4222,1499.0884967466354
598.5515,1222.9277968089882
600.6802,938.8226388826406
602.8083,758.4193529705199
604.9358,715.1642596873335
607.0626,759.7036720635942
609.1888,942.4338959781762
611.3144,1191.451229712925
613.4393,1530.5019621253468
615.5636,1794.5323701584466
617.6873,1923.7387154502094
619.8103,1890.3672416933077
621.9327,1612.6641733430297
624.0544,1264.6757159509916
626.1756,925.5480589421686
628.2961,704.0773790947851
630.4159,585.6598439315885
632.5351,564.8416139345536
634.6537,554.0688437290655
636.7716,568.6876822920922
638.8889,601.1442730599165
641.0056,662.7347537819442
643.1216,690.4052561961389
645.237,684.7019054131188
647.3518,564.9708196394513
649.4659,424.2581102346894
651.5793,326.10988290867954
653.6922,275.6722391286885
655.8043,297.3412771008889
657.9159,293.3630922747334
660.0268,267.3337771262659
662.137,325.09942119789866
664.2466,351.1561113587077
666.3556,338.8999312267806
668.4639,306.92696090864774
670.5716,240.43327712183873
672.6786,144.16495351462527
674.785,40.1680613309436
676.8907,-9.71132962691172
678.9958,-28.177149958324662
681.1002,-51.83323324650337
683.204,-54.48313158493238
685.3072,-74.37987925309517
687.4097,-88.32596624399594
689.5115,-35.57313949564468
691.6127,-67.02226356965457
693.7132,-87.67384765197312
695.8131,-15.777731376141674
697.9123,3.1171214860341934
700.0109,96.91190478228782
702.1089,179.3578123291827
704.2061,304.106036974169
706.3028,466.0077697711249
708.3987,589.9641987328641
710.4941,634.3765072121296
712.5887,650.0958726620247
714.6827,702.7234661918901
716.7761,751.6604524101122
718.8688,869.7579888978453
720.9608,1024.8172257196456
723.0522,1233.6393042424888
725.1429,1428.175355585182
727.233,1689.776498530142
729.3224,1877.1438375780344
731.4112,1925.0284603317587
733.4993,1745.8314356227893
735.5867,1424.8538130323113
737.6735,1068.696624683199
739.7596,765.8608884497953
741.845,561.9476115194793
743.9298,442.3077934210205
746.014,371.3424280637155
748.0974,353.0025049337901
750.1802,363.83900980404724
752.2624,393.2029249172665
754.3439,469.9452288778439
756.4247,582.2668963581455
758.5048,790.9688973310904
760.5843,1102.6021959469308
762.6631,1584.4177484462325
764.7413,2290.6165000435467
766.8188,3214.6993801092485
768.8956,4161.017295107555
770.9718,4879.17111935569
773.0473,4938.011685560712
775.1221,4707.789777637966
777.1962,4382.906130122688
779.2697,4403.661430472225
781.3426,4715.756322314861
783.4147,5067.09140524228
785.4862,5108.617231688606
787.557,4808.934303417043
789.6271,4092.2930711046374
791.6966,3143.593937339081
793.7654,2247.237263785155
795.8335,1579.3233806716962
797.901,1125.1525957551803
799.9678,884.5752009988491
802.0339,742.9914771144195
804.0993,665.0016959678615
806.1641,623.7061219952329
808.2282,550.9550129825775
810.2916,454.94862047887636
812.3544,365.68719052356664
814.4164,298.17096460660014
816.4778,313.00018056106
818.5385,376.57507323832306
820.5986,520.0458743597655
822.658,834.5628118810127
824.7166,1340.1261085572387
826.7747,2123.8859787979864
828.832,2952.842623611541
830.8886,3709.146222767332
832.9446,4142.396926506368
834.9999,4053.2448479781933
837.0545,3597.5400589083856
839.1085,3019.932590490075
841.1618,2437.0724379410003
843.2143,1979.159566279568
845.2662,1638.1939161534665
847.3175,1453.8754084187885
849.368,1301.403947549692
851.4179,1214.0794234815812
853.467,1117.6517131358287
855.5155,1065.9706812930126
857.5633,975.5861815572007
859.6105,883.6480568727548
861.6569,798.6561404281802
863.7027,686.4602565755013
865.7478,611.8102216801872
867.7922,544.7058452431038
869.8359,499.9969306470175
871.8789,515.233275827637
873.9212,534.3146737207062
875.9629,643.0909121096374
878.0039,781.2617734346977
880.0441,927.7770337052552
882.0837,1028.9864611180583
884.1226,1115.5898145920937
886.1609,1252.586842756481
888.1984,1515.1772830844475
890.2352,1791.5108605233545
892.2714,1937.6372848687897
894.3069,1910.5562480012431
896.3416,1642.5174224248294
898.3757,1366.8704615381102
900.4091,1144.865002314472
902.4418,1057.1006680585997
904.4739,1131.4770706265326
906.5052,1254.3438113033053
908.5358,1306.7004800591858
910.5658,1205.8466543210052
912.595,927.4318984485963
914.6236,591.8557647433217
916.6515,373.2177962322294
918.6786,222.76753002381156
920.7051,172.3544994943877
922.7309,213.52823579260712
924.756,253.83826834357205
926.7804,369.38412443710604
928.8041,406.5153288246511
930.8272,498.5814025638083
932.8495,531.881862647032
934.8711,530.2662210809603
936.892,517.4839845534216
938.9123,581.3846544495864
940.9318,724.6677269797874
942.9506,839.0826925405108
944.9688,846.0790342815671
946.9862,692.0562269619477
949.003,475.7637368798514
951.019,278.3010234129242
953.0344,138.46754118117315
955.0491,96.81274202159693
957.063,126.98607638652084
959.0763,200.83699376015102
961.0888,277.8149423568302
963.1007,328.8693683825386
965.1119,348.299715265106
967.1223,355.9054231436703
969.1321,291.58592867437255
971.1412,274.4406649543089
973.1495,263.46906216472144
975.1572,261.82054774244534
977.1641,305.94454648963347
979.1704,286.94048059023226
981.1759,237.7077691687473
983.1808,218.0958284802764
985.1849,223.40407240284458
987.1884,303.23191263351873
989.1911,389.47875863532045
991.1932,489.8940168389581
993.1945,564.8770897803552
995.1951,536.777375096498
997.1951,505.5442647756081
999.1943,488.5271454381318
1001.1928,489.67539864907485
1003.1906,609.6884010881722
1005.1877,800.2155245384101
1007.1841,993.6061346858933
1009.1798,1117.359589214574
1011.1748,1077.8752358723477
1013.1691,916.6024112335144
1015.1627,652.1904410936249
1017.1556,393.6886420822075
1019.1477,226.4463243068949
1021.1392,57.16279393843433
1023.1299,26.337354883105945
1025.12,46.31931047557009
1027.1093,136.00796378711493
1029.0979,313.2026174258408
1031.0859,509.35257263976655
1033.0731,592.7571275448927
1035.0596,605.3155751636996
1037.0454,477.2772025910954
1039.0304,347.8412908688424
1041.0148,236.3571162659282
1042.9985,107.87395157293486
1044.9814,41.24106721687076
1046.9636,-50.8922674539881
1048.9452,-1.4267835037753684
1050.926,70.33729641712398
1052.9061,138.99976391189284
1054.8855,194.0604098803451
1056.8642,274.11902383230154
1058.8421,311.97539333698205
1060.8194,339.0793032224219
1062.7959,402.5305351969064
1064.7717,489.32886757792676
1066.7469,558.874074657675
1068.7213,693.8159258350524
1070.695,865.1541849202295
1072.6679,979.3886087852134
1074.6402,1107.9189456504782
1076.6117,1106.8449339426097
1078.5826,976.8663010090113
1080.5527,725.4327631286287
1082.5221,480.79402681175725
1084.4908,322.49979131435975
1086.4587,269.09975108446724
1088.426,262.4935973451111
1090.3925,307.2810186283332
1092.3584,359.96170084123605
1094.3235,442.9853268181114
1096.2879,578.4015757936431
1098.2515,804.2101225726656
1100.2145,1052.8606361760012
1102.1767,1339.8027775823748
1104.1382,1692.6861972419047
1106.099,2093.3105322066876
1108.0591,2426.6254026019624
1110.0185,2710.7304076198643
1111.9771,2845.3751221862767
1113.9351,2829.459094119784
1115.8923,2751.7318427852115
1117.8488,2653.6428592528046
1119.8045,2451.1416070754885
1121.7596,2194.177523269769
1123.7139,1902.7000203407388
1125.6675,1736.208488851712
1127.6204,1746.3023003390072
1129.5726,1740.5808089768607
1131.524,1706.6933514764896
1133.4748,1520.4892471433031
1135.4248,1213.1677982157798
1137.3741,963.928291727505
1139.3226,756.7200025803913
1141.2705,692.9421960370719
1143.2176,653.9941297929818
1145.164,647.0250546141433
1147.1097,552.9842147266372
1149.0546,375.7208478863058
1150.9989,193.68418631914847
1152.9424,28.77345849395988
1154.8852,-78.26210905730204
1156.8272,-117.77329009041478
1158.7686,-133.11007652268745
1160.7092,-105.7712837162635
1162.6491,-51.80439726363056
1164.5883,96.74415389785099
1166.5267,277.0284583567427
1168.4644,495.9026037341737
1170.4014,725.1206748809864
1172.3377,1019.5867516889994
1174.2732,1419.9549067988264
1176.2081,1984.9292026552166
1178.1421,2757.0136875033695
1180.0755,3677.362389739201
1182.0082,4378.8793101884885
1183.9401,4695.418412903392
1185.8713,4534.283618147283
1187.8017,3980.478799229344
1189.7315,3280.907784115938
1191.6605,2599.6743609686337
1193.5888,2102.0822851399325
1195.5163,1765.6352859855888
1197.4432,1574.337071840544
1199.3693,1450.0413333833812
1201.2947,1326.501745549319
1203.2193,1289.4719687731613
1205.1432,1267.555650224699
1207.0664,1230.156424179003
1208.9889,1218.7279122355958
1210.9106,1245.6737236924382
1212.8316,1289.4474556602172
1214.7519,1349.5026927928839
1216.6715,1444.5930068499192
1218.5903,1536.17195609578
1220.5084,1678.5930843489969
1222.4257,1840.0099200663826
1224.3424,1963.1759749188268
1226.2583,2183.294742177117
1228.1735,2448.8196954802897
1230.0879,2806.654286634439
1232.0016,3155.151942957461
1233.9146,3468.3160637007086
1235.8269,3635.3500165640253
1237.7384,3634.1571345640896
1239.6492,3516.8407143640843
1241.5592,3448.454016285622
1243.4686,3546.6502654819114
1245.3772,3900.232652621624
1247.285,4317.354332906931
1249.1922,4801.168422537677
1251.0986,5247.4279945401695
1253.0042,5574.986073929035
1254.9092,5914.295633244619
1256.8134,6160.509589277408
1258.7169,6410.230799674933
1260.6196,6565.212060479637
1262.5216,6856.106103631654
1264.4229,7117.915595419003
1266.3234,7399.743133568643
1268.2232,7616.541244628384
1270.1223,7747.262381148611
1272.0207,7808.608919514293
1273.9183,7775.933158637784
1275.8151,7642.037319345349
1277.7113,7602.373544703929
1279.6067,7721.943901360091
1281.5014,8232.650379936676
1283.3953,9081.74489383708
1285.2885,10241.479274138203
1287.181,11547.8552610995
1289.0727,12844.074492565636
1290.9637,13857.188490902729
1292.854,14499.048650036144
1294.7435,14599.806225319373
1296.6323,14323.162327115417
1298.5204,13707.567919789228
1300.4077,12971.473824474117
1302.2943,12198.630725227735
1304.1802,11339.989176392997
1306.0653,10365.39961032652
1307.9497,9446.41234598502
1309.8333,8607.377598671235
1311.7162,7988.745489223769
1313.5984,7606.166052407461
1315.4798,7353.989243099693
1317.3605,7287.164940116193
1319.2405,7173.292948732795
1321.1197,6881.273001353685
1322.9982,6376.304758650122
1324.876,5857.4878124806355
1326.753,5271.321690940715
1328.6293,4786.20586355097
1330.5048,4300.789747118797
1332.3796,3894.122710589535
1334.2537,3559.9540799006363
1336.127,3299.8331420483228
1337.9996,3138.209148429285
1339.8714,3070.231317441884
1341.7426,3004.498836102396
1343.6129,3055.560860724785
1345.4826,3005.91651757803
1347.3515,2991.8649023755042
1349.2196,2953.805080771418
1351.087,2973.8360885013326
1352.9537,3019.706931762763
1354.8197,3135.216587014863
1356.6849,3332.214000519718
1358.5493,3592.0480871872487
1360.4131,3902.067728605247
1362.276,4240.171770441019
1364.1383,4485.959019341199
1365.9998,4472.428239550711
1367.8606,4173.078150454881
1369.7206,3798.1074267147687
1371.5799,3471.61470126064
1373.4384,3168.9985690416997
1375.2962,2882.6575902910017
1377.1533,2454.5902935516187
1379.0096,2006.995178540048
1380.8652,1579.0707204268856
1382.7201,1187.515374312774
1384.5742,883.3775795076535
1386.4275,659.6557634463115
1388.2802,495.69834472976345
1390.132,372.5037353624675
1391.9832,293.07034239190307
1393.8336,208.79656914050975
1395.6832,172.73081600003297
1397.5322,137.57148127424625
1399.3803,113.56696153962002
1401.2278,64.41565199691468
1403.0745,53.365946711219294
1404.9204,28.066239103471162
1406.7656,49.314922060951176
1408.6101,42.71038819027763
1410.4538,66.90102960492459
1412.2968,143.2352379912627
1414.139,202.76140436665537
1415.9805,295.07791831611394
1417.8213,409.0331673970386
1419.6613,571.1755362160493
1421.5006,774.6534052894413
1423.3391,1070.9151494217504
1425.1769,1496.5591356709865
1427.0139,2072.03372038601
1428.8502,2787.6372449500923
1430.6858,3475.1180300261694
1432.5206,3981.674368400807
1434.3547,4303.004518109393
1436.188,4399.65669737057
1438.0206,4329.679081372947
1439.8524,4149.269801308565
1441.6835,3997.6269450726786
1443.5139,3872.398559067845
1445.3435,3845.2326497203594
1447.1724,3844.6271847325306
1449.0005,3832.1800933543473
1450.8279,3753.1392663895303
1452.6545,3757.902556320002
1454.4804,3815.4177780962973
1456.3056,3824.8327090899274
1458.13,3789.695088518227
1459.9536,3624.002617350209
1461.7766,3356.6529586579354
1463.5987,2975.1937392734444
1465.4202,2577.8725524622478
1467.2409,2190.6369617379205
1469.0608,1850.7345048353209
1470.88,1524.5626975829382
1472.6984,1213.069037301917
1474.5161,987.3010060677834
1476.3331,827.5060738253705
1478.1493,685.1817006465062
1479.9648,599.8753383279582
1481.7795,554.2344318146779
1483.5935,518.5064200528641
1485.4067,493.28873644637497
1487.2192,467.228809214007
1489.031,465.2740616416727
1490.842,460.7219123429986
1492.6522,450.2197752788693
1494.4618,449.36505980295624
1496.2705,413.0051707667344
1498.0785,402.73750852803096
1499.8858,384.4594693146237
1501.6924,352.1184453269152
1503.4981,323.0618249207196
1505.3032,300.7369929306665
1507.1075,263.44133096076985
1508.911,200.62221760767625
1510.7138,172.027028833621
1512.5159,125.50313859462085
1514.3172,84.99791912642422
1516.1178,42.55874140975129
1517.9176,24.63297557534179
1519.7166,-2.532008671648782
1521.515,-13.688841872392914
1523.3126,-25.590129273298317
1525.1094,-30.138339369244022
1526.9055,-48.63568500971951
1528.7008,-38.284077962201536
1530.4954,-54.28494412367354
1532.2893,-58.339326933176835
1534.0824,-57.64772752315821
1535.8747,-32.71006421619131
1537.6663,-28.625679434053836
1539.4572,-16.24358882498609
1541.2473,10.337477933307127
1543.0367,37.418953436575976
1544.8253,77.6022701771899
1546.6132,138.33886027333438
1548.4003,203.53015506717293
1550.1867,275.6275845174796
1551.9723,376.43257654772424
1553.7572,511.7965563251082
1555.5414,708.6709452525097
1557.3247,927.4071596148415
1559.1074,1178.256608610308
1560.8893,1465.7706921630438
1562.6705,1743.150798414622
1564.4509,2010.3983008489085
1566.2305,2212.4645555182665
1568.0094,2323.3008983710715
1569.7876,2379.1086432310567
1571.565,2393.139080688947
1573.3417,2439.643477544383
1575.1176,2486.723076665614
1576.8928,2590.679096524458
1578.6672,2698.1127307255056
1580.4409,2858.9751469665557
1582.2138,3028.2174859642837
1583.986,3211.4908598456145
1585.7575,3430.6963504553023
1587.5282,3664.7350075231916
1589.2981,3893.357846472165
1591.0673,4089.7158460777564
1592.8358,4272.2599461819245
1594.6035,4431.64104572947
1596.3704,4490.710000942594
1598.1366,4573.0676237270945
1599.9021,4629.864681081668
1601.6668,4681.951894274334
1603.4308,4741.879938274471
1605.194,4868.149441231939
1606.9564,5102.660983877799
1608.7182,5429.065098261617
1610.4791,5880.362265406349
1612.2394,6402.602912044309
1613.9988,6982.537406104179
1615.7576,7572.56605148862
1617.5156,8004.939082274918
1619.2728,8256.656656814703
1621.0293,8196.668853410209
1622.785,7862.325667797115
1624.54,7308.127013744409
1626.2942,6646.77272639782
1628.0477,5934.612567821811
1629.8005,5254.69623361312
1631.5525,4662.373360022357
1633.3037,4112.893530753172
1635.0542,3700.956282885481
1636.804,3353.511112370267
1638.553,3086.5074781489498
1640.3013,2907.2948056278374
1642.0488,2786.0224893481636
1643.7955,2744.139894778216
1645.5416,2739.796359526058
1647.2868,2767.091193758356
1649.0313,2834.5236802438144
1650.7751,2937.893074080227
1652.5181,3053.9486020201502
1654.2604,3180.5894614372137
1656.0019,3408.26481916556
1657.7427,3691.2738102334406
1659.4828,4072.8155355864587
1661.222,4403.239059257481
1662.9606,4536.543404551218
1664.6984,4484.52755073999
1666.4354,4130.390431730688
1668.1717,3587.2809365849253
1669.9072,2959.597913060417
1671.642,2357.740173042069
1673.3761,1857.256498818807
1675.1094,1471.0456491021587
1676.8419,1190.9063640310897
1678.5737,961.2873690341103
1680.3048,800.0873776306689
1682.0351,668.0050937273395
1683.7646,556.8392132298231
1685.4934,491.2884253637726
1687.2215,419.9014137864483
1688.9488,361.976857242229
1690.6754,303.86343027647945
1692.4012,285.9098038147972
1694.1263,267.4146457441475
1695.8506,218.42662109239654
1697.5742,202.44439221326638
1699.297,186.71661927621471
1701.0191,156.84196042625535
1702.7404,124.71907194123878
1704.461,111.24660853059686
1706.1808,81.77322365657119
1707.8999,74.59756966893974
1709.6182,61.0182980997497
1711.3358,42.88405973507315
1713.0527,40.34350475080009
1714.7688,17.245282893981766
1716.4841,18.188043508233022
1718.1987,12.870435764717058
1719.9126,22.441108652718867
1721.6257,14.398711032820756
1723.338,22.491891541191762
1725.0496,7.219298670018816
1726.7605,5.079580686566715
1728.4706,9.821385785910934
1730.18,-19.906637887670513
1731.8886,4.794157711888602
1733.5964,2.2226194979648426
1735.3036,-4.2724056640036
1737.0099,1.6579290691934148
1738.7156,-4.837486777901631
1740.4204,-4.3097636973243425
1742.1246,-14.359963854620219
1743.8279,-5.039106360793085
1745.5306,-15.848066870809362
1747.2325,-12.737670698965303
1748.9336,-29.7085848373697
1750.634,-23.61134902880326
1752.3336,-21.14620622728512
1754.0325,-9.063163509457581
1755.7307,0.2379832986346173
1757.4281,3.2575289119499757
1759.1247,-10.654231956931653
1760.8206,-7.9970046280050155
1762.5158,11.92961201451044
1764.2102,7.476098976469984
1765.9039,0.3429371444353819
1767.5968,11.680607330208204
1769.289,0.039590342162682646
1770.9804,26.720366871868237
1772.6711,27.323417215385234
1774.361,30.899221401572504
1776.0502,35.29825918605616
1777.7386,27.47101001547071
1779.4263,31.817952983470832
1781.1132,49.13956690900227
1782.7994,42.98633029283155
1784.4849,47.75872114433355
1786.1696,50.757217043018954
1787.8535,51.28229509081143
1789.5367,63.68443188206402
1791.2192,62.664103498306076
1792.9009,61.371785384224495
1794.5818,59.55795235786604
1796.2621,63.423078623559604
1797.9415,78.167637790056
1799.6202,59.69210283187522
1801.2982,60.49694594186076
1802.9755,78.98263871593667
1804.6519,80.04965214505751
1806.3277,76.24845643035201
1808.0027,75.12952097245375
1809.6769,85.19331440951282
1811.3504,87.9903046283855
1813.0231,94.82095866399595
1814.6951,100.28574267136582
1816.3664,115.33512185730683
1818.0369,107.86956042577549
1819.7067,105.63952142737776
1821.3757,119.44546683402359
1823.044,121.48785756122925
1824.7115,117.31715333005604
1826.3783,121.13381264668806
1828.0443,124.43829284413755
1829.7096,132.63105004408135
1831.3741,139.26253912381208
1833.0379,134.98321363431273
1834.701,135.69352573394167
1836.3633,140.3439262312254
1838.0248,145.13486457775684
1839.6856,148.81678882169126
1841.3457,152.4901455598358
1843.005,158.55537990083167
1844.6636,158.6629354284196
1846.3214,165.31325414078788
1847.9785,173.25677644949542
1849.6349,173.8439411129698
1851.2904,175.3251851570717
1852.9453,177.15094386922306
1854.5994,182.2216507835949
1856.2528,194.33773766284867
1857.9054,192.29963444742975
1859.5572,193.20776913440704
1861.2083,194.66256779785476
1862.8587,196.71445457976938
1864.5084,199.11385167552226
1866.1572,200.41117931334156
1867.8054,194.45685573031778
1869.4528,191.00129715942967
1871.0994,196.24491788908767
1872.7453,199.88813029769176
1874.3905,192.4813448011928
1876.0349,204.17496981666136
1877.6786,201.81941183635627
1879.3215,201.71507531078714
1880.9637,207.31236267226996
1882.6051,206.76167433597016
1884.2458,204.0134086439316
1885.8858,214.76796187058198
1887.525,209.02572825021593
1889.1634,213.33709986944905
1890.8011,211.65246672464082
1892.4381,205.1722166787813
1894.0743,204.19673547833554
1895.7098,217.3264068180472
1897.3446,218.91161235069308
1898.9786,209.9027315557871
1900.6118,217.90014172372798
1902.2443,211.75421804588882
1903.8761,217.81533353464079
1905.5071,220.38385908481382
1907.1374,204.96016341308473
1908.7669,202.99461303229145
1910.3957,198.8375724056723
1912.0237,209.13940396651856
1913.651,206.45046815974752
1915.2776,206.82112333888176
1916.9034,209.65172579294085
1918.5285,204.59262974273247
1920.1528,201.0941873125489
1921.7764,212.2567485807565
1923.3992,212.58066161478087
1925.0213,206.71627235948017
1926.6427,189.66392463390662
1928.2633,186.17396018995032
1929.8832,216.59671888286425
1931.5023,198.7825387061614
1933.1207,206.0317554873875
1934.7383,194.84470306626417
1936.3552,209.021713222196
1937.9714,190.7631157861415
1939.5868,203.31923849884288
1941.2015,203.49040719341292
1942.8154,203.52694566977107
1944.4286,199.27917569293436
1946.041,184.89741699265028
1947.6528,199.93198730587505
1949.2637,195.8832025205918
1950.8739,185.6013765254645
1952.4834,203.33682125032578
1954.0921,191.68984676899618
1955.7001,204.11076112192882
1957.3074,192.9998704326797
1958.9139,192.7074787836982
1960.5197,205.13388832743544
1962.1247,189.1293992892679
1963.729,173.0943098432333
1965.3325,174.02891627207669
1966.9353,184.93351312760115
1968.5374,184.0083932213197
1970.1387,178.65384751541228
1971.7393,185.57016513197482
1973.3392,181.1576334065653
1974.9383,187.91653781904074
1976.5366,177.64716203768353
1978.1342,178.8497878516116
1979.7311,185.47469527346993
1981.3273,189.6721625274081
1982.9227,184.4924659828289
1984.5173,188.4858801124144
1986.1112,168.1526775439229
1987.7044,167.09312902025408
1989.2968,168.3575036027812
1990.8885,186.29606868194605
1992.4795,184.20908996461594
1994.0697,185.59683129469795
1995.6592,182.2095546740088
1997.2479,165.04752024839763
1998.8359,177.41098634161972
2000.4232,171.10020962695444
2002.0097,169.0654450035738
2003.5955,171.15694565964668
2005.1805,175.47496309268877
2006.7648,173.11974708864705
2008.3484,167.14154567871878
2009.9312,176.89060516290624
2011.5133,171.6171701697956
2013.0946,172.27148355906706
