Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:41:35 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.005
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.127
CCDPCB Temp (C):	35.684
SecondaryPCB Temp (C):	29.849

Wavelength	RamanShift	Raw Counts	Dark Subtracted
818.5818	519.3512	12526.9	11606.6
818.726	521.5029	12795.15	11877.55
818.8703	523.6539	13048	12129.25
819.0145	525.8043	13159.65	12237.45
819.1587	527.9541	13114.7	12195.85
819.303	530.1033	12904.35	11989.55
819.4472	532.2519	12765.05	11846
819.5915	534.3999	12672.2	11754.2
819.7357	536.5472	12688.7	11774.8
819.88	538.694	12875.25	11965
820.0243	540.8401	13119.4	12201.8
820.1686	542.9856	13301.8	12373
820.3129	545.1305	13340.95	12404.1
820.4572	547.2748	13252.65	12313.05
820.6016	549.4185	13124.05	12183.2
820.7459	551.5615	13006.4	12071
820.8902	553.704	13042.1	12104.7
821.0346	555.8458	13098.8	12170.25
821.1789	557.987	13262.2	12333.65
821.3233	560.1276	13494.95	12561.25
821.4677	562.2675	13920.55	12986.25
821.6121	564.4069	14443.8	13511.2
821.7565	566.5456	14920.4	13987.85
821.9009	568.6837	15070.6	14143.9
822.0453	570.8212	14681.05	13758
822.1897	572.958	13999.55	13068.1
822.3342	575.0942	13339.45	12413.15
822.4786	577.2299	12895.5	11974.3
822.6231	579.3648	12633.65	11722.15
822.7675	581.4992	12582.1	11684.25
822.912	583.6329	12655.6	11757.6
823.0565	585.766	12814.35	11909.8
823.201	587.8985	12958.25	12049.35
823.3454	590.0304	13019.45	12079.25
823.4899	592.1616	13022.45	12090.7
823.6345	594.2922	12883.85	11952.6
823.779	596.4222	12685.1	11746.95
823.9235	598.5515	12494.1	11557.75
824.068	600.6802	12297.85	11361.8
824.2126	602.8083	12123.95	11190.9
824.3571	604.9358	12121	11187.6
824.5017	607.0626	12172.15	11235.55
824.6462	609.1888	12269.25	11324.3
824.7908	611.3144	12440.75	11499.3
824.9354	613.4393	12584.55	11641.55
825.08	615.5636	12694	11751.8
825.2246	617.6873	12724.3	11783.05
825.3692	619.8103	12664.15	11719
825.5138	621.9327	12451.3	11512.9
825.6584	624.0544	12258.7	11326.35
825.803	626.1756	12055.95	11119.4
825.9477	628.2961	11906.15	10966.25
826.0923	630.4159	11820.35	10881.8
826.237	632.5351	11781	10842.85
826.3816	634.6537	11787.2	10843
826.5263	636.7716	11807.15	10863.4
826.6709	638.8889	11813.85	10865.4
826.8156	641.0056	11818.9	10869.35
826.9603	643.1216	11812.8	10865.5
827.105	645.237	11763.8	10817.45
827.2497	647.3518	11653.9	10716.6
827.3944	649.4659	11616.3	10684.95
827.5391	651.5793	11538.45	10606.35
827.6838	653.6922	11474.2	10535.9
827.8285	655.8043	11498.6	10560.75
827.9733	657.9159	11503.75	10566.75
828.118	660.0268	11446.65	10507.65
828.2627	662.137	11467.8	10524.15
828.4075	664.2466	11495.55	10547.5
828.5522	666.3556	11477.95	10531.65
828.697	668.4639	11438	10494.25
828.8418	670.5716	11382.75	10446.65
828.9865	672.6786	11354.4	10410.7
829.1313	674.785	11277.1	10328.1
829.2761	676.8907	11253.05	10307.8
829.4209	678.9958	11256	10318.25
829.5657	681.1002	11213.75	10272.3
829.7105	683.204	11236.9	10285.95
829.8553	685.3072	11171.35	10220.05
830.0001	687.4097	11178.25	10230.9
830.1449	689.5115	11192.55	10246.55
830.2898	691.6127	11156.8	10213.4
830.4346	693.7132	11152.05	10209.55
830.5794	695.8131	11201.8	10234.8
830.7243	697.9123	11222.25	10271.5
830.8691	700.0109	11242.65	10288.65
831.014	702.1089	11272.7	10322.85
831.1588	704.2061	11325.2	10375.4
831.3037	706.3028	11388.7	10435.55
831.4486	708.3987	11432.65	10481.4
831.5935	710.4941	11465.75	10516.45
831.7383	712.5887	11523.15	10573.85
831.8832	714.6827	11552.3	10600.8
832.0281	716.7761	11653.35	10706.5
832.173	718.8688	11791	10843.9
832.3179	720.9608	11946.35	10993.4
832.4628	723.0522	12102.1	11143.1
832.6077	725.1429	12181.05	11225.25
832.7527	727.233	12277.9	11326
832.8976	729.3224	12345.35	11392.1
833.0425	731.4112	12253	11303.8
833.1874	733.4993	12125.95	11170.45
833.3324	735.5867	11900.4	10948.45
833.4773	737.6735	11686.85	10733.2
833.6222	739.7596	11484.5	10527.25
833.7672	741.845	11338.7	10388.3
833.9122	743.9298	11271.9	10317.85
834.0571	746.014	11215.25	10261.7
834.2021	748.0974	11229.7	10271.8
834.347	750.1802	11198.75	10237.75
834.492	752.2624	11235.2	10278
834.637	754.3439	11286.75	10329.25
834.782	756.4247	11364.15	10395.55
834.9269	758.5048	11530.25	10573.35
835.0719	760.5843	11806.85	10848.2
835.2169	762.6631	12236.05	11281.75
835.3619	764.7413	12779	11822.15
835.5069	766.8188	13511.6	12548.1
835.6519	768.8956	14083.1	13123.4
835.7969	770.9718	14471.9	13511.5
835.9419	773.0473	14376.6	13421.55
836.0869	775.1221	14169.95	13211.65
836.232	777.1962	13926.55	12966.1
836.377	779.2697	13831.3	12871.2
836.522	781.3426	13885.7	12911.65
836.667	783.4147	14002.9	13043.25
836.8121	785.4862	14051.25	13092.1
836.9571	787.557	13847.95	12886.85
837.1021	789.6271	13367	12407.9
837.2472	791.6966	12708.6	11748.75
837.3922	793.7654	12150.35	11190.15
837.5373	795.8335	11731.4	10777.85
837.6823	797.901	11405.9	10447.55
837.8274	799.9678	11245.15	10283.9
837.9724	802.0339	11171.45	10207.35
838.1175	804.0993	11128.9	10159.85
838.2626	806.1641	11045.1	10079.65
838.4076	808.2282	10980.3	10015.6
838.5527	810.2916	10884.7	9924.7
838.6978	812.3544	10829.8	9873.6
838.8428	814.4164	10759.2	9801.65
838.9879	816.4778	10791.75	9827.25
839.133	818.5385	10871.9	9904.9
839.2781	820.5986	10994	10029.55
839.4232	822.658	11258.75	10294.25
839.5682	824.7166	11583.1	10619.4
839.7133	826.7747	12121.8	11159.1
839.8584	828.832	12664.55	11699.75
840.0035	830.8886	13113.35	12148.05
840.1486	832.9446	13272.8	12307.9
840.2937	834.9999	13098.5	12132.2
840.4388	837.0545	12780.2	11814.25
840.5839	839.1085	12427.75	11458.1
840.729	841.1618	12077	11108.1
840.8741	843.2143	11821.15	10856.7
841.0192	845.2662	11584.7	10620.45
841.1643	847.3175	11460.5	10495.25
841.3095	849.368	11320.6	10354.95
841.4546	851.4179	11246.95	10278.7
841.5997	853.467	11165.8	10200.9
841.7448	855.5155	11101.55	10135
841.8899	857.5633	11002.7	10036.75
842.0351	859.6105	10934.45	9967.15
842.1802	861.6569	10860.25	9893.55
842.3253	863.7027	10799.5	9831.5
842.4704	865.7478	10731.55	9764.6
842.6156	867.7922	10694.1	9728.8
842.7607	869.8359	10673.75	9703.8
842.9058	871.8789	10704.5	9735.2
843.0509	873.9212	10766.55	9765.7
843.1961	875.9629	10819.95	9851.45
843.3412	878.0039	10925.45	9963.15
843.4863	880.0441	11023.55	10058.2
843.6315	882.0837	11082.45	10120.45
843.7766	884.1226	11121.7	10150.7
843.9218	886.1609	11205.55	10237.95
844.0669	888.1984	11286.25	10322.35
844.212	890.2352	11423.85	10452.3
844.3572	892.2714	11472.7	10500.6
844.5023	894.3069	11425.6	10457.3
844.6475	896.3416	11243.05	10274.5
844.7926	898.3757	11087.8	10120.2
844.9377	900.4091	11002.95	10031.7
845.0829	902.4418	10999.9	10028.2
845.228	904.4739	11031.9	10057.05
845.3732	906.5052	11062.7	10088.45
845.5183	908.5358	11029.15	10053.25
845.6635	910.5658	10916.65	9944.2
845.8086	912.595	10699.65	9730.8
845.9538	914.6236	10494.95	9524.7
846.0989	916.6515	10346.4	9379.55
846.2441	918.6786	10256.1	9282.75
846.3892	920.7051	10247.2	9275.35
846.5344	922.7309	10307.5	9338.3
846.6795	924.756	10294.15	9327
846.8246	926.7804	10362.75	9394.1
846.9698	928.8041	10323.2	9356.45
847.1149	930.8272	10408.35	9437.7
847.2601	932.8495	10408.2	9435.6
847.4052	934.8711	10396.05	9422.55
847.5504	936.892	10370.95	9400.1
847.6955	938.9123	10361.55	9388.4
847.8407	940.9318	10388.95	9416.9
847.9858	942.9506	10375.25	9406.45
848.131	944.9688	10314.5	9343.55
848.2761	946.9862	10216.5	9250.75
848.4213	949.003	10090	9124.5
848.5664	951.019	9990.95	9020.4
848.7115	953.0344	9913.2	8942.6
848.8567	955.0491	9894.85	8923.6
849.0018	957.063	9941.05	8969.5
849.147	959.0763	10006.85	9036.95
849.2921	961.0888	10007.95	9040.35
849.4373	963.1007	10083.4	9115
849.5824	965.1119	10084.05	9123.95
849.7275	967.1223	10096.55	9143.4
849.8727	969.1321	10015.7	9065.8
850.0178	971.1412	10028.75	9070.6
850.1629	973.1495	10033.25	9068.65
850.3081	975.1572	10065.3	9053.45
850.4532	977.1641	10040.85	9069.5
850.5983	979.1704	10021	9047.45
850.7435	981.1759	10011.95	9036.05
850.8886	983.1808	9996.4	9024.4
851.0337	985.1849	10016.65	9032.8
851.1788	987.1884	10063.45	9088.85
851.324	989.1911	10147.2	9179.75
851.4691	991.1932	10195.85	9228.5
851.6142	993.1945	10217.1	9245.4
851.7593	995.1951	10155.1	9185
851.9045	997.1951	10166	9192.6
852.0496	999.1943	10125.7	9155.9
852.1947	1001.1928	10100.25	9128.8
852.3398	1003.1906	10162.6	9190.9
852.4849	1005.1877	10294.4	9323.5
852.63	1007.1841	10388.8	9423.05
852.7751	1009.1798	10407.7	9436.65
852.9202	1011.1748	10351.7	9385.5
853.0653	1013.1691	10231.7	9265.75
853.2104	1015.1627	9984.8	9016.4
853.3555	1017.1556	9808.9	8845.2
853.5006	1019.1477	9675.25	8710.85
853.6457	1021.1392	9560.15	8601.75
853.7908	1023.1299	9525.4	8574.2
853.9359	1025.12	9524.25	8577.15
854.081	1027.1093	9588.75	8652.65
854.2261	1029.0979	9699.05	8764.5
854.3712	1031.0859	9751.95	8813.45
854.5163	1033.0731	9825.35	8872
854.6613	1035.0596	9782.8	8823.95
854.8064	1037.0454	9675.6	8714.3
854.9515	1039.0304	9574.9	8608.8
855.0965	1041.0148	9465.05	8504.25
855.2416	1042.9985	9390.5	8426.85
855.3867	1044.9814	9317.75	8356.2
855.5317	1046.9636	9261.1	8297.3
855.6768	1048.9452	9252.45	8291.1
855.8219	1050.926	9302.85	8340.3
855.9669	1052.9061	9338.95	8375.2
856.112	1054.8855	9357.05	8390.15
856.257	1056.8642	9398.05	8437.3
856.4021	1058.8421	9438.85	8468
856.5471	1060.8194	9451	8481.65
856.6921	1062.7959	9513.4	8548.8
856.8372	1064.7717	9578.65	8613.75
856.9822	1066.7469	9650.8	8687.9
857.1272	1068.7213	9721.75	8755
857.2723	1070.695	9832	8868.4
857.4173	1072.6679	9875.3	8907.25
857.5623	1074.6402	9873.9	8908.15
857.7073	1076.6117	9843.7	8869.75
857.8523	1078.5826	9757	8787.9
857.9973	1080.5527	9587.9	8618.3
858.1423	1082.5221	9477.1	8514.05
858.2873	1084.4908	9422.1	8455
858.4323	1086.4587	9445.45	8478.65
858.5773	1088.426	9461.3	8494.4
858.7223	1090.3925	9479.1	8510.6
858.8673	1092.3584	9490.65	8521.7
859.0123	1094.3235	9528.7	8567.4
859.1573	1096.2879	9636.7	8672.4
859.3022	1098.2515	9741.35	8777.35
859.4472	1100.2145	9930.8	8966.95
859.5922	1102.1767	10126	9159.3
859.7371	1104.1382	10365.9	9403.15
859.8821	1106.099	10602.8	9635.2
860.027	1108.0591	10828.45	9863.8
860.172	1110.0185	10969.75	10006.35
860.3169	1111.9771	11059.25	10097
860.4619	1113.9351	10981.95	10017.25
860.6068	1115.8923	10838.25	9875.95
860.7517	1117.8488	10759.15	9792
860.8967	1119.8045	10569.3	9605.9
861.0416	1121.7596	10424.8	9463.05
861.1865	1123.7139	10283.35	9319.8
861.3314	1125.6675	10218.7	9257.65
861.4763	1127.6204	10231.6	9267.9
861.6212	1129.5726	10205.85	9240.9
861.7661	1131.524	10100.3	9138.55
861.911	1133.4748	9983.15	9018.25
862.0559	1135.4248	9764.4	8802.1
862.2008	1137.3741	9605.45	8643.5
862.3457	1139.3226	9496.95	8535.3
862.4905	1141.2705	9436.4	8476.8
862.6354	1143.2176	9356.6	8385.85
862.7803	1145.164	9327.15	8360
862.9251	1147.1097	9228.05	8264.25
863.07	1149.0546	9122.65	8155.6
863.2148	1150.9989	9035.55	8073.45
863.3597	1152.9424	8926.95	7965.55
863.5045	1154.8852	8848.35	7886
863.6493	1156.8272	8824.95	7866.05
863.7942	1158.7686	8846.1	7877.3
863.939	1160.7092	8876.5	7912
864.0838	1162.6491	8898.75	7931.2
864.2286	1164.5883	9033.65	8071.1
864.3734	1166.5267	9160.45	8200.4
864.5182	1168.4644	9283.4	8317.95
864.663	1170.4014	9469.7	8502.3
864.8078	1172.3377	9740.4	8781.1
864.9526	1174.2732	10049.95	9092.4
865.0974	1176.2081	10460.45	9500.65
865.2421	1178.1421	11007.65	10042.5
865.3869	1180.0755	11555.9	10596
865.5317	1182.0082	11931.35	10972.85
865.6764	1183.9401	12096.85	11139.85
865.8212	1185.8713	11974.15	11022.05
865.9659	1187.8017	11609.85	10664.1
866.1106	1189.7315	11192.35	10259.9
866.2554	1191.6605	10767.9	9831.9
866.4001	1193.5888	10468.4	9524.15
866.5448	1195.5163	10308.1	9356.05
866.6895	1197.4432	10226.8	9271.85
866.8342	1199.3693	10180.8	9225.2
866.9789	1201.2947	10132.2	9168.7
867.1236	1203.2193	10095.6	9135.55
867.2683	1205.1432	10085.45	9127.65
867.413	1207.0664	10038.55	9081.9
867.5576	1208.9889	10032.1	9074.4
867.7023	1210.9106	9994.8	9037.7
867.847	1212.8316	9993.6	9035.55
867.9916	1214.7519	10019.25	9049.25
868.1363	1216.6715	10055.35	9097.95
868.2809	1218.5903	10148	9190.75
868.4255	1220.5084	10257.5	9301.2
868.5701	1222.4257	10350.4	9398.5
868.7148	1224.3424	10403.3	9449.3
868.8594	1226.2583	10526.65	9567.9
869.004	1228.1735	10680.55	9721.85
869.1486	1230.0879	10841.1	9885.25
869.2932	1232.0016	11032.4	10074.25
869.4377	1233.9146	11196.1	10235.1
869.5823	1235.8269	11226.95	10271.75
869.7269	1237.7384	11217.85	10263.75
869.8715	1239.6492	11103.45	10148.2
870.016	1241.5592	11091	10135.95
870.1606	1243.4686	11167.4	10205.5
870.3051	1245.3772	11363.8	10403.4
870.4496	1247.285	11607.15	10648.25
870.5941	1249.1922	11838.7	10881.9
870.7387	1251.0986	12010.25	11053.15
870.8832	1253.0042	12110.2	11157.45
871.0277	1254.9092	12236.4	11281.95
871.1722	1256.8134	12330.5	11375.5
871.3167	1258.7169	12482.65	11528.7
871.4611	1260.6196	12622.6	11669.5
871.6056	1262.5216	12826.85	11871.8
871.7501	1264.4229	13025.35	12074.25
871.8945	1266.3234	13232.9	12280.45
872.039	1268.2232	13398.75	12444.4
872.1834	1270.1223	13474.5	12517.2
872.3278	1272.0207	13496.7	12535.85
872.4723	1273.9183	13498.6	12535.95
872.6167	1275.8151	13430.95	12476.25
872.7611	1277.7113	13434.2	12485.65
872.9055	1279.6067	13502.65	12549.6
873.0499	1281.5014	13791.5	12835.9
873.1943	1283.3953	14268.45	13314.55
873.3386	1285.2885	14870.45	13920.85
873.483	1287.181	15440.9	14487.7
873.6274	1289.0727	16056.65	15106.55
873.7717	1290.9637	16438.05	15487.75
873.9161	1292.854	16632.3	15677.6
874.0604	1294.7435	16606.35	15652.75
874.2047	1296.6323	16479.1	15527.15
874.349	1298.5204	16238.3	15279
874.4933	1300.4077	15950.5	14992.8
874.6376	1302.2943	15667.7	14714.55
874.7819	1304.1802	15270.75	14319.2
874.9262	1306.0653	14791.15	13835.7
875.0705	1307.9497	14242	13288.25
875.2147	1309.8333	13782.9	12832.9
875.359	1311.7162	13415.1	12461.15
875.5032	1313.5984	13174.15	12218.7
875.6475	1315.4798	13028	12057.6
875.7917	1317.3605	12887	11928.4
875.9359	1319.2405	12763.55	11810.3
876.0801	1321.1197	12503.8	11547.3
876.2243	1322.9982	12181	11224.1
876.3685	1324.876	11850.8	10898.25
876.5127	1326.753	11519.9	10562.15
876.6569	1328.6293	11299.8	10343.7
876.801	1330.5048	11079.5	10120
876.9452	1332.3796	10886.4	9929.9
877.0893	1334.2537	10805.35	9827.45
877.2335	1336.127	10683.05	9727.95
877.3776	1337.9996	10627.8	9675.4
877.5217	1339.8714	10634.35	9681.75
877.6658	1341.7426	10667.9	9669
877.8099	1343.6129	10646.6	9687.6
877.954	1345.4826	10669.85	9716.6
878.0981	1347.3515	10670.5	9712.4
878.2422	1349.2196	10619.75	9665.6
878.3862	1351.087	10664.85	9710.4
878.5303	1352.9537	10697.95	9743.6
878.6743	1354.8197	10802.5	9845
878.8184	1356.6849	10974	10017.45
878.9624	1358.5493	11119.7	10167.3
879.1064	1360.4131	11334.15	10382.2
879.2504	1362.276	11514.6	10564.4
879.3944	1364.1383	11547.3	10595.85
879.5384	1365.9998	11370	10412.2
879.6823	1367.8606	11046.95	10090.9
879.8263	1369.7206	10694.95	9737.75
879.9702	1371.5799	10367	9411.5
880.1142	1373.4384	10098.55	9143.5
880.2581	1375.2962	9848.6	8895.9
880.402	1377.1533	9530.6	8581.7
880.5459	1379.0096	9141	8193.35
880.6898	1380.8652	8842.6	7895.9
880.8337	1382.7201	8527.6	7579.1
880.9776	1384.5742	8277.05	7326
881.1215	1386.4275	8113.65	7163.15
881.2653	1388.2802	7952.95	6997.4
881.4092	1390.132	7848.25	6893.9
881.553	1391.9832	7766.65	6813.25
881.6968	1393.8336	7696.25	6743.9
881.8406	1395.6832	7648.9	6696.55
881.9844	1397.5322	7594.95	6643.2
882.1282	1399.3803	7584.45	6628.35
882.272	1401.2278	7548.75	6600.1
882.4158	1403.0745	7520.05	6569.75
882.5595	1404.9204	7503.2	6555.95
882.7033	1406.7656	7517.55	6562.85
882.847	1408.6101	7494.4	6540.75
882.9908	1410.4538	7543.8	6592.25
883.1345	1412.2968	7581.1	6629.95
883.2782	1414.139	7613.35	6665.85
883.4219	1415.9805	7711.1	6763
883.5656	1417.8213	7776.65	6821.05
883.7092	1419.6613	7854.25	6907.5
883.8529	1421.5006	7995.7	7046.7
