RamanShift,CorrectedData
467.5306,141.32407766964548
469.6967,129.06863050371862
471.8622,131.31399441361918
474.0271,124.65967841825386
476.1914,112.25519022338949
478.3551,118.05003628819645
480.5182,129.4437219492943
482.6807,129.5857513628016
484.8426,189.17562739040045
487.0039,248.31285159791742
489.1647,325.19692365942274
491.3248,379.17734076585907
493.4843,415.6035968561994
495.6432,403.72518207764483
497.8015,353.99158242136036
499.9592,301.7022798412602
502.1163,228.4567527513434
504.2728,159.75447654858704
506.4287,102.59492434540039
508.5839,71.07756765664953
510.7386,61.851876971251386
512.8927,66.0673220673475
515.0461,78.92337210456321
517.199,95.5694955818492
519.3512,167.20516020892433
521.5029,257.92983273981235
523.6539,340.9429782564862
525.8043,359.6440592616216
527.9541,284.182534848464
530.1033,207.3578605138191
532.2519,141.96948891266834
534.3999,105.21687062641399
536.5472,101.9494548167645
538.694,111.51668959326025
540.8401,137.5180220459472
542.9856,163.6028981497061
545.1305,178.42076250423634
547.2748,194.22105807321054
549.4185,196.05322603609375
551.5615,213.71670563014118
553.704,232.1109341320764
555.8458,275.0853466814581
557.987,318.98937609673544
560.1276,362.0724524455054
562.2675,450.2340026054717
564.4069,554.0234498336142
566.5456,636.0902128845712
568.6837,646.3337049727472
570.8212,545.553332951645
572.958,409.19849721143055
575.0942,291.1685926867365
577.2299,226.51301022021175
579.3648,191.78113774281974
581.4992,173.52236092039402
583.6329,203.43606350095888
585.766,259.2716274973152
587.8985,328.87843288790486
590.0304,375.45585705845406
592.1616,392.253274105904
594.2922,380.7200543726394
596.4222,313.155564278512
598.5515,241.45916643617397
600.6802,174.9802203267227
602.8083,124.81808301666501
604.9358,116.92210982270672
607.0626,125.29165481337259
609.1888,150.17607088796763
611.3144,193.72470969288042
613.4393,255.4369213727391
615.5636,329.1120541349262
617.6873,377.99945363245456
619.8103,418.1484622272176
621.9327,381.0584185011146
624.0544,322.1786568545606
626.1756,256.9585078773871
628.2961,186.7972989376408
630.4159,184.1943548337831
632.5351,161.79899849630374
634.6537,152.51055101374982
636.7716,145.32833185667823
638.8889,136.9516589705413
641.0056,134.9798488475078
643.1216,151.16221661023155
645.237,143.9980760315682
647.3518,117.5867393727508
649.4659,88.02751745503292
651.5793,74.51971992380186
653.6922,65.51265554417
655.8043,44.50563233605317
657.9159,40.497957664241085
660.0268,32.188938448467525
662.137,39.92788120348723
664.2466,41.1640921221649
666.3556,31.896876998088374
668.4639,21.17554121320427
670.5716,21.34938983049119
672.6786,11.86772770117318
674.785,-15.970140537019006
676.8907,-11.614910365030937
678.9958,-8.867117722104922
681.1002,2.272817485471478
683.204,-13.295436066084221
685.3072,-14.122209723281685
687.4097,-11.457702011224
689.5115,-10.251970374141138
691.6127,6.395042206181415
693.7132,-6.466504834859279
695.8131,7.5635478741842235
697.9123,12.98542430514226
700.0109,27.29934835420977
702.1089,50.85554378772758
704.2061,74.20423409904424
706.3028,107.24564227295332
708.3987,121.42999055220639
710.4941,140.45750010710003
712.5887,134.92839089363065
714.6827,149.19288146321992
716.7761,163.55118901800643
718.8688,158.60352926820065
720.9608,166.95011628850057
723.0522,211.89116256757166
725.1429,258.27687892457607
727.233,330.65747405976595
729.3224,411.4331540906246
731.4112,460.004121828061
733.4993,436.120575968652
735.5867,356.0327106089346
737.6735,256.8407154842398
739.7596,187.89477676957085
741.845,144.74507807152486
743.9298,145.29180111775145
746.014,136.03512618845025
748.0974,143.6252321109032
750.1802,134.86229635204108
752.2624,128.19649494254418
754.3439,135.8780025644694
756.4247,151.65699261790928
758.5048,179.53363714417765
760.5843,221.60810666801785
762.6631,294.7305699188389
764.7413,412.40119340996785
766.8188,557.3201407074266
768.8956,703.8875712532256
770.9718,804.103638916175
773.0473,790.0684905262094
775.1221,750.2322648722284
777.1962,750.245092842446
779.2697,808.9570978227546
781.3426,906.1683956965958
783.4147,962.1290942578407
785.4862,929.3892922386754
787.557,812.3490787499964
789.6271,638.3585336088079
791.6966,454.9177285086246
793.7654,321.0767287593769
795.8335,235.2355951218185
797.901,181.8443851459374
799.9678,169.85315402936612
802.0339,153.96195515129398
804.0993,146.32084019237982
806.1641,130.3298592936635
808.2282,102.03906113297694
810.2916,78.69849308485414
812.3544,63.45820150343957
814.4164,62.91823195589291
816.4778,71.97862937479294
818.5385,97.83943806353659
820.5986,154.6507016057344
822.658,238.46246260660314
824.7166,350.72476212485435
826.7747,494.1376388345741
828.832,649.4011279026029
830.8886,732.5152595544059
832.9446,761.1800575214377
834.9999,706.345538210001
837.0545,586.9617104145987
839.1085,463.9785758662788
841.1618,351.59613042647334
843.2143,289.66436531682825
845.2662,231.8332682430289
847.3175,209.75282401411732
849.368,184.72301512080276
851.4179,173.64382195626717
853.467,166.0152230664628
855.5155,179.38719526090358
857.5633,164.00971368895284
859.6105,163.93275170610036
861.6569,135.70628102773935
863.7027,132.4302717299356
865.7478,112.25469253169285
867.7922,101.02951082771324
869.8359,80.80469289015195
871.8789,88.83020398087001
873.9212,93.55600855368084
875.9629,126.08207017409677
878.0039,140.408351472071
880.0441,169.8848138167359
882.0837,195.71141717314163
884.1226,231.08811980748965
886.1609,283.9648780288685
888.1984,355.64164583548495
890.2352,408.16837438589823
892.2714,407.1950112822501
894.3069,379.17150004500036
896.3416,304.9977801226587
898.3757,247.17378717201973
900.4091,228.19945379990213
902.4418,231.82471014138673
904.4739,246.5494840495594
906.5052,261.5237010592605
908.5358,252.94728423983565
910.5658,217.6201540453942
912.595,168.24222840057337
914.6236,121.56342305380917
916.6515,65.33365207111638
918.6786,50.40282830287629
920.7051,40.87086394613311
922.7309,55.98767069390374
924.756,57.15315983049618
926.7804,76.66724208034225
928.8041,82.47982759634306
930.8272,114.34082576472792
932.8495,132.60014514692762
934.8711,132.85769316096594
936.892,152.76337589886566
938.9123,169.36709812407275
940.9318,199.76876307240036
942.9506,213.56827228599104
944.9688,210.41552530930062
946.9862,160.5604195511023
949.003,127.00285031601402
951.019,80.4427113030506
953.0344,68.87989494119847
955.0491,51.3142928550169
957.063,59.09579598026721
959.0763,54.22429473956731
961.0888,62.8496789645792
963.1007,65.02183794472239
965.1119,73.29066034092011
967.1223,67.1060341638779
969.1321,55.41784669139474
971.1412,54.925984530210826
973.1495,45.58033373288731
975.1572,42.88077980272669
977.1641,44.87720778722769
979.1704,41.519502305081915
981.1759,36.95754752620883
983.1808,39.09122720533355
985.1849,31.870424727606405
987.1884,38.94502308726578
989.1911,49.664904959845444
991.1932,64.47995263142934
993.1945,63.94004789145333
995.1951,53.5950718845545
997.1951,68.94490511596882
999.1943,62.78942755498315
1001.1928,65.67851848143528
1003.1906,95.26205654727028
1005.1877,120.7399197476484
1007.1841,159.66198512511005
1009.1798,182.27812851479734
1011.1748,166.23822415523227
1013.1691,121.29214446215701
1015.1627,91.78976018893127
1017.1556,47.780940875995384
1019.1477,19.815555145892404
1021.1392,0.9934711433553503
1023.1299,-4.985443185037411
1025.12,16.078680097357847
1027.1093,25.085758731761644
1029.0979,64.78571029860859
1031.0859,71.9784521274762
1033.0731,95.56390090008597
1035.0596,86.94197257837425
1037.0454,70.16258216863889
1039.0304,72.57564380775852
1041.0148,28.83107093098556
1042.9985,10.278776247816722
1044.9814,2.0186721794378855
1046.9636,-9.499328955751935
1048.9452,7.424685140459928
1050.926,24.590721664581224
1052.9061,46.94878773887376
1054.8855,55.99889023969217
1056.8642,61.19103557390338
1058.8421,55.37522958838599
1060.8194,72.95147751810782
1062.7959,61.219784044285575
1064.7717,73.38015311862125
1066.7469,90.68258808061955
1068.7213,106.22709153598419
1070.695,131.3636651835933
1072.6679,163.39230966005448
1074.6402,178.263024288339
1076.6117,169.52580675749584
1078.5826,135.18065297394446
1080.5527,89.5775571488465
1082.5221,45.31651214155761
1084.4908,21.69750991565877
1086.4587,14.52054198156668
1088.426,6.935599632723893
1090.3925,3.1426740173681083
1092.3584,28.9417562143816
1094.3235,35.53283727122016
1096.2879,74.76590794592289
1098.2515,114.09095864120036
1100.2145,173.85797901210606
1102.1767,236.56695757278396
1104.1382,307.01788109879885
1106.099,385.5107340000461
1108.0591,442.74549761624303
1110.0185,508.122149432
1111.9771,554.4906625044736
1113.9351,616.6010048095984
1115.8923,673.7031387784032
1117.8488,657.6470206759061
1119.8045,578.9826000300952
1121.7596,466.30981979248884
1123.7139,357.6286171247798
1125.6675,313.1389245255632
1127.6204,321.9406709171478
1129.5726,320.7337820904546
1131.524,309.71818061699764
1133.4748,261.9937858609537
1135.4248,197.410514089319
1137.3741,130.21827894915225
1139.3226,87.46699211340706
1141.2705,78.10656395285548
1143.2176,94.73690396360053
1145.164,100.85792086067943
1147.1097,88.56952241176134
1149.0546,51.8216153759364
1150.9989,16.164105626599508
1152.9424,-0.3531014810690749
1154.8852,-11.330100753530132
1156.8272,-24.616983469761067
1158.7686,-18.663727721032956
1160.7092,-17.820065674952275
1162.6491,5.86445695151383
1164.5883,32.590472463853985
1166.5267,63.35861310891278
1168.4644,103.91951080763022
1170.4014,162.52379684736047
1172.3377,239.7221014762638
1174.2732,332.6150533172636
1176.2081,482.9032785960618
1178.1421,664.6874002122122
1180.0755,816.4180362362354
1182.0082,877.2957980917784
1183.9401,834.4212890383093
1185.8713,695.3451035623387
1187.8017,543.0678278061642
1189.7315,409.49004095863415
1191.6605,289.71231677791775
1193.5888,229.88522492728566
1195.5163,176.90933217288512
1197.4432,149.18520298201213
1199.3693,125.56340005286927
1201.2947,118.4944845918078
1203.2193,108.72901654954512
1205.1432,111.167554691855
1207.0664,110.46065669722032
1208.9889,115.4088791324491
1210.9106,114.46277745974396
1212.8316,133.92290598721922
1214.7519,157.58981787836274
1216.6715,166.66406495743354
1218.5903,205.69619747279341
1220.5084,214.3867640061635
1222.4257,265.38631108230413
1224.3424,286.6453830821082
1226.2583,321.8645217326049
1228.1735,386.24426589437064
1230.0879,443.235151209336
1232.0016,521.5877094569901
1233.9146,579.8524679844701
1235.8269,614.9299489230375
1237.7384,634.4206686054295
1239.6492,647.2251372150835
1241.5592,672.0438585912307
1243.4686,746.3773301008509
1245.3772,851.7760423904867
1247.285,987.5404786429078
1249.1922,1114.7211135231237
1251.0986,1248.8184118207403
1253.0042,1347.6828271781533
1254.9092,1452.8648007495735
1256.8134,1537.714760212384
1258.7169,1584.9831187153204
1260.6196,1592.4702740299715
1262.5216,1594.9766080780955
1264.4229,1573.4524868567482
1266.3234,1543.4482604132202
1268.2232,1510.1142630602767
1270.1223,1457.2008136762024
1272.0207,1442.3082160381389
1273.9183,1449.9867593512183
1275.8151,1458.4367183974928
1277.7113,1511.9583534591459
1279.6067,1654.9019102339948
1281.5014,1848.417619300274
1283.3953,2070.755694687198
1285.2885,2304.1163319398065
1287.181,2467.1497058955824
1289.0727,2552.905968350846
1290.9637,2549.8352464304194
1292.854,2503.2876417300668
1294.7435,2391.6632303471993
1296.6323,2285.6620633463517
1298.5204,2163.434167875427
1300.4077,2087.6295482257083
1302.2943,1969.2981870541385
1304.1802,1909.740046141364
1306.0653,1822.6050675750507
1307.9497,1714.6431743454634
1309.8333,1629.4042712168168
1311.7162,1542.1882458068944
1313.5984,1470.8949694394369
1315.4798,1438.8742980163042
1317.3605,1387.4260727304056
1319.2405,1356.300120385908
1321.1197,1281.1962539127187
1322.9982,1156.8642726777446
1324.876,1041.8539632359293
1326.753,909.9651005735757
1328.6293,796.1474492584458
1330.5048,700.2507647586517
1332.3796,617.0747945808312
1334.2537,557.5192792291147
1336.127,519.633953036885
1337.9996,491.8685447623334
1339.8714,460.72277796731134
1341.7426,434.4463712949863
1343.6129,439.4890387812991
1345.4826,413.55049011772644
1347.3515,402.9804306008559
1349.2196,387.42856139177024
1351.087,379.5945796217486
1352.9537,388.828178547785
1354.8197,411.6790476309277
1356.6849,443.8468724439431
1358.5493,463.5313344428073
1360.4131,528.732110645028
1362.276,595.1488734328004
1364.1383,634.231289900998
1365.9998,640.6790211930061
1367.8606,606.6917221098986
1369.7206,569.069041045959
1371.5799,553.1106203285551
1373.4384,522.9160965943641
1375.2962,472.1351009489572
1377.1533,390.5672592687457
1379.0096,303.11219270879064
1380.8652,246.41951851848023
1382.7201,190.68885091608217
1384.5742,137.51980165566908
1386.4275,104.81198058442544
1388.2802,91.31499617433758
1390.132,68.87845584927368
1391.9832,52.85196611995161
1393.8336,42.035132808305775
1395.6832,35.92756120775107
1397.5322,28.12885619135102
1399.3803,14.638622272894736
1401.2278,-2.0435363151170804
1403.0745,0.931984513430848
1404.9204,-13.035190740419125
1406.7656,-5.795437584943556
1408.6101,-15.599001306863897
1410.4538,-4.496069296480869
1412.2968,-1.1366731100728202
1414.139,13.67920061181428
1415.9805,21.65157658399812
1417.8213,41.3804793845045
1419.6613,77.21593337484364
1421.5006,122.80796250272147
1423.3391,182.55658994368423
1425.1769,266.66183764519974
1427.0139,373.773725729169
1428.8502,498.5422716508755
1430.6858,624.0174891278658
1432.5206,684.0493868922639
1434.3547,690.0879674360189
1436.188,660.0332264105865
1438.0206,635.435152566543
1439.8524,614.5937280541327
1441.6835,614.3089286692484
1443.5139,616.180724061846
1445.3435,614.009077738793
1447.1724,616.393947045149
1449.0005,619.9852831858842
1450.8279,610.7330312020289
1452.6545,604.5871299347617
1454.4804,610.9475121179318
1456.3056,608.0141044395166
1458.13,581.4868274780197
1459.9536,551.5655957318038
1461.7766,493.05031788436406
1463.5987,437.8408971035401
1465.4202,378.1872316266688
1467.2409,325.03921531267815
1469.0608,272.34673823862477
1470.88,216.709687231173
1472.6984,185.37794639352057
1474.5161,142.3013976617691
1476.3331,124.57992111824069
1478.1493,122.0633954222435
1479.9648,115.2016979872867
1481.7795,106.84470500624627
1483.5935,107.69229151998161
1485.4067,110.3943315009052
1487.2192,111.85069784450707
1489.031,108.76126234233402
1490.842,101.37589566742668
1492.6522,101.94446740521369
1494.4618,103.61684612736497
1496.2705,98.39289938610534
1498.0785,84.2224936974917
1499.8858,95.45549459365247
1501.6924,75.64176676449108
1503.4981,66.8311739453568
1505.3032,62.97357911518134
1507.1075,50.86884458458496
1508.911,40.76683203445282
1510.7138,36.26740263698173
1512.5159,30.670417156700182
1514.3172,15.275735995463492
1516.1178,21.98321924842321
1517.9176,16.742726857973253
1519.7166,19.554118546675568
1521.515,11.067253869665592
1523.3126,1.881992186537218
1525.1094,2.8481927462130443
1526.9055,-9.8342852212038
1528.7008,-4.365582514091898
1530.4954,-5.995741686320798
1532.2893,-3.974761679590415
1534.0824,-2.652581538141817
1535.8747,-0.6791005983465084
1537.6663,13.395808302713135
1539.4572,16.772279112169713
1541.2473,4.900445643197827
1543.0367,19.980441541250116
1544.8253,19.06240040277521
1546.6132,41.696455624417126
1548.4003,57.38274041219654
1550.1867,76.6713875551693
1551.9723,104.66252926856441
1553.7572,133.9562970008974
1555.5414,187.55282115405885
1557.3247,246.95223079037714
1559.1074,303.5046530966524
1560.8893,376.410212790163
1562.6705,430.86903155314144
1564.4509,458.93122730371806
1566.2305,489.9469136513329
1568.0094,496.56619961611443
1569.7876,495.6891893187227
1571.565,491.01598191415553
1573.3417,506.69667160051995
1575.1176,520.8313476657629
1576.8928,550.6200943308646
1578.6672,584.6129906084925
1580.4409,629.7101100051132
1582.2138,687.611520181064
1583.986,742.5672824995818
1585.7575,794.5274514477886
1587.5282,846.7920740871338
1589.2981,915.9611895337918
1591.0673,959.6348284360173
1592.8358,984.5130122824527
1594.6035,1006.6457529653932
1596.3704,1014.7330525320028
1598.1366,1011.7749029629897
1599.9021,991.2212860917309
1601.6668,997.0221736338555
1603.4308,1008.7275273927797
1605.194,1043.8372992016982
1606.9564,1108.0014308065308
1608.7182,1221.3698535148244
1610.4791,1353.792487554112
1612.2394,1500.519240938228
1613.9988,1645.3000081430828
1615.7576,1726.884668639393
1617.5156,1735.1730854448767
1619.2728,1663.1651043084053
1621.0293,1541.8605536271186
1622.785,1371.809245166507
1624.54,1187.2609752734538
1626.2942,1019.4655265767522
1628.0477,864.7726698325835
1629.8005,739.9821656024754
1631.5525,623.5437658002287
1633.3037,543.0572149398225
1635.0542,469.6722512997991
1636.804,412.6386077281285
1638.553,374.65601237605847
1640.3013,346.22418926845114
1642.0488,327.4928586836087
1643.7955,305.0117374375916
1645.5416,283.8805390715321
1647.2868,290.2989740764452
1649.0313,283.9667501045404
1650.7751,297.6835719050379
1652.5181,300.49914138749045
1654.2604,325.16315748461534
1656.0019,355.27531612413895
1657.7427,396.9353099821562
1659.4828,448.6928281820095
1661.222,504.49755587768794
1662.9606,556.2991737362529
1664.6984,563.5473573797904
1666.4354,519.6917768673949
1668.1717,443.1320966226881
1669.9072,357.1679758723737
1671.642,273.5490694118347
1673.3761,214.27502846477483
1675.1094,162.9455015194074
1676.8419,127.51013492119552
1678.5737,101.21857338614734
1680.3048,85.12046035517034
1682.0351,67.81543825698617
1683.7646,51.90314866911211
1685.4934,44.183232490910996
1687.2215,45.90533010271457
1688.9488,35.16908144302215
1690.6754,32.424125991280164
1692.4012,31.82010287524406
1694.1263,20.95665089842862
1695.8506,21.333408546147155
1697.5742,20.600014094146673
1699.297,16.506105604840172
1701.0191,10.151320934640864
1702.7404,10.085297774901278
1704.461,1.6076737154610328
1706.1808,5.468086245307006
1707.8999,-1.183827162650175
1709.6182,-0.0484290901803206
1711.3358,-0.47607029262030665
1713.0527,-3.5671010415003934
1714.7688,-1.221866852408823
1716.4841,-0.14067760559458975
1718.1987,-8.323830974856946
1719.9126,3.5783767713738257
1721.6257,2.3657325197386285
1723.338,7.438023121095057
1725.0496,-8.154964597356809
1726.7605,2.1865561172032812
1728.4706,2.012453485691708
1730.18,1.6725957071595872
1731.8886,3.4168509605335657
1733.5964,3.0450874080146377
1735.3036,-3.792826822364532
1737.0099,-1.3470236330222747
1738.7156,0.6324029639628179
1740.4204,-3.354627586721847
1742.1246,-2.4081958467126015
1743.8279,-2.578348864916677
1745.5306,-0.7651096323648972
1747.2325,-5.118475382383281
1748.9336,-2.3384357048527704
1750.634,2.9250709439147613
1752.3336,5.1721294685799535
1754.0325,8.952824744553197
1755.7307,-1.832758404476408
1757.4281,3.3654647556524537
1759.1247,4.797597268357094
1760.8206,12.013742143400407
1762.5158,10.364002342569222
1764.2102,12.99848070751301
1765.9039,6.467279976241343
1767.5968,12.470502756778785
1769.289,10.00825159247745
1770.9804,10.530628901984585
1772.6711,10.437737003865095
1774.361,12.879678111378439
1776.0502,15.006554333406427
1777.7386,9.268467650034552
1779.4263,13.465519891282497
1781.1132,13.697812794485515
1782.7994,15.715447962323424
1784.4849,22.0185268604979
1786.1696,17.957150797556665
1787.8535,21.981420861862375
1789.5367,18.44143796220635
1791.2192,21.63730278756583
1792.9009,20.319115842503606
1794.5818,22.836977415209674
1796.2621,22.94098759068305
1797.9415,18.131246225553298
1799.6202,20.80785294704009
1801.2982,22.970907201050863
1802.9755,23.970508225414676
1804.6519,14.356755028251655
1806.3277,24.629746377976744
1808.0027,17.589580899437806
1809.6769,29.68635697118532
1811.3504,22.720172795874134
1813.0231,30.741126279296054
1814.6951,27.2493151000412
1816.3664,27.694836629288602
1818.0369,28.477787965724133
1819.7067,27.748265931085598
1821.3757,33.25636706233297
1823.044,33.95218761894375
1824.7115,29.435823527831758
1826.3783,26.907370376389167
1828.0443,32.46692345765007
1829.7096,33.06457779557502
1831.3741,30.850428089455647
1833.0379,33.82456870793777
1834.701,32.88709371116306
1836.3633,34.538096821027864
1838.0248,34.8776714305576
1839.6856,32.105910587396636
1841.3457,32.272906990412935
1843.005,36.878753017415136
1844.6636,44.173540723483086
1846.3214,39.95736179490905
1847.9785,42.98030747625012
1849.6349,39.84246861249005
1851.2904,38.09393561880984
1852.9453,35.78479851196562
1854.5994,40.41514692777463
1856.2528,43.585070144205986
1857.9054,46.0946570350776
1859.5572,44.4439960383566
1861.2083,43.98317513106389
1862.8587,45.01228184578042
1864.5084,49.881403275255366
1866.1572,43.89062606211536
1867.8054,48.74003635017311
1869.4528,40.47971984433519
1871.0994,46.40976176210796
1872.7453,46.380246916200406
1874.3905,45.84125965522418
1876.0349,47.942883863988385
1877.6786,45.3352029688898
1879.3215,46.11829991689649
1880.9637,48.9922572016244
1882.6051,50.757156855506594
1884.2458,49.71308042105352
1885.8858,48.76010893320415
1887.525,47.99832292976663
1889.1634,48.577802460948135
1890.8011,45.44862709697287
1892.4381,50.210875922286846
1894.0743,41.26462756685004
1895.7098,48.8599601585139
1897.3446,48.296951412483565
1898.9786,52.52567855536461
1900.6118,45.7462183307934
1902.2443,50.30864695714962
1903.8761,48.463040195350686
1905.5071,41.45947330322781
1907.1374,48.09802105398197
1908.7669,48.278757806219346
1910.3957,47.80175743756604
1912.0237,39.96709334286081
1913.651,47.17483843892478
1915.2776,48.97506524290827
1916.9034,40.967845800213325
1918.5285,43.6532516664914
1920.1528,47.8313539877156
1921.7764,47.50222347332658
1923.3992,43.61593035445185
1925.0213,45.72254438719645
1926.6427,46.472134891506414
1928.2633,38.16477073010245
1929.8832,44.70052030098407
1931.5023,47.27945162050307
1933.1207,41.05163225800612
1934.7383,47.46712931004549
1936.3552,46.72600946265712
1937.9714,42.57833892720578
1939.5868,46.57418344779637
1941.2015,43.06360834275034
1942.8154,40.19667846464759
1944.4286,42.32345823543176
1946.041,41.09401167508008
1947.6528,41.55840238033531
1949.2637,42.516693537000066
1950.8739,46.318947915292966
1952.4834,38.66522786026607
1954.0921,44.25559525378182
1955.7001,39.1401115910507
1957.3074,44.11883792472719
1958.9139,45.491834916064846
1960.5197,43.10916278512889
1962.1247,41.77088129706627
1963.729,44.777049785932405
1965.3325,39.62772716807419
1966.9353,45.27297191206799
1968.5374,40.81284209021288
1970.1387,46.847395322078285
1971.7393,42.426688819105436
1973.3392,42.05077932426147
1974.9383,38.41972315624682
1976.5366,40.333576213254105
1978.1342,37.642394009278945
1979.7311,39.746231654981045
1981.3273,37.09514388459641
1982.9227,42.78918503489888
1984.5173,38.82840907171084
1986.1112,36.86286953296283
1987.7044,38.74261956830142
1989.2968,37.06771195874467
1990.8885,38.38819909788447
1992.4795,45.85413300863573
1994.0697,36.01556533003156
1995.6592,36.322547242563815
1997.2479,40.075129566568705
1998.8359,40.57336275915705
2000.4232,40.11729687668861
2002.0097,32.956981569789605
2003.5955,35.24246608791324
2005.1805,35.77379935094311
2006.7648,37.451029926338094
2008.3484,39.62420602381917
2009.9312,36.84337547859721
2011.5133,36.00858572964097
2013.0946,38.269883847485715
2014.6752,35.727316542580894
2016.2551,38.33093014267732
2017.8342,37.08077061825267
2019.4126,37.776883556475326
2020.9902,37.219314173706096
2022.5672,34.25810730853715
