RamanShift,CorrectedData
426.2627,522.407744646338
428.4399,457.46485678439467
430.6166,388.6311021990275
432.7928,345.20610451874086
434.9683,312.88948348572876
437.1432,271.2308553901248
439.3176,247.77983339316847
441.4914,228.78602794379026
443.6645,231.4990470131229
445.8371,230.11849628444065
448.0091,223.19397912602608
450.1806,214.4250966049783
452.3514,214.0614475564571
454.5216,210.70262867137262
456.6913,205.14823450002132
458.8603,216.09785748567424
461.0288,213.30108802012091
463.1967,205.15751433417336
465.3639,206.36672252563267
467.5306,203.528296640726
469.6967,185.99181866201343
471.8622,180.70686853677262
474.0271,178.2730243523638
476.1914,177.78986238908033
478.3551,176.7569571444849
480.5182,164.67388133824238
482.6807,170.8402059224495
484.8426,187.50550020246396
487.0039,237.36933177524224
489.1647,280.8312663626866
491.3248,335.8408673130059
493.4843,347.44769516609745
495.6432,342.6513071034508
497.8015,309.50125683207807
499.9592,260.2470946324786
502.1163,200.83836769013942
504.2728,160.7246205880765
506.4287,129.60539590092367
508.5839,107.63023459606802
510.7386,100.1986763448433
512.8927,96.8602597422821
515.0461,110.51452238142906
517.199,138.91100088672738
519.3512,176.14923077747585
521.5029,251.6787461838644
523.6539,318.1490794745919
525.8043,318.3597605015698
527.9541,264.66031593521984
530.1033,185.80026926236633
532.2519,130.07914132323117
534.3999,108.19645110003398
536.5472,99.80171627420305
538.694,105.84445344520304
540.8401,106.32417821448075
542.9856,138.49040512504007
545.1305,159.74264765664316
547.2748,170.9804179041489
549.4185,171.6032263649904
551.5615,180.2605818267964
553.704,200.0519913611647
555.8458,220.07696023708672
557.987,241.43499172303495
560.1276,267.9255868867124
562.2675,330.0982443814721
564.4069,399.05246018141224
566.5456,460.3377269596481
568.6837,431.2535333987714
570.8212,360.0493635779976
572.958,263.8246972640072
575.0942,201.27901062298724
577.2299,170.51177718287863
579.3648,149.17246845883346
581.4992,119.61055426088637
583.6329,129.07550290734707
585.766,168.96678152042023
587.8985,211.18385593155608
590.0304,275.62619028253766
592.1616,290.4932466033099
594.2922,294.9344841675568
596.4222,255.84935934402984
598.5515,189.38732555213642
600.6802,129.64783365279118
602.8083,99.1303326130353
604.9358,88.78427010343285
607.0626,70.25909280324413
609.1888,91.85424650388723
611.3144,110.36917629419122
613.4393,165.65332634444258
615.5636,212.2561397212371
617.6873,269.47705783463834
619.8103,310.36551997214997
621.9327,300.9209627265054
624.0544,263.79281958678325
626.1756,205.83052103285195
628.2961,144.03349490665323
630.4159,125.60116699182413
632.5351,126.43296163166815
634.6537,118.1783019134773
636.7716,103.43660966021343
638.8889,97.45730551305701
641.0056,99.48980907882196
643.1216,121.73353898974915
645.237,115.93791288318221
647.3518,100.8023471791289
649.4659,81.92625713821872
651.5793,68.95905701305855
653.6922,52.300160236993406
655.8043,35.29897955377692
657.9159,14.154927184162943
660.0268,22.467414995915306
662.137,23.43585471524875
664.2466,19.259657843704645
666.3556,17.78823564846607
668.4639,5.1209992041203805
670.5716,0.45735940737313285
672.6786,-0.2033240038524582
674.785,-11.761695860654527
676.8907,-8.36839896292372
678.9958,-4.173958611209628
681.1002,-1.0288165057563674
683.204,-9.283372648960267
685.3072,-5.7880167653424905
687.4097,-3.9930458385306338
689.5115,-10.748699029865975
691.6127,-12.405175610162814
693.7132,-7.612567470732756
695.8131,3.029157424816276
697.9123,-0.8798928375756532
700.0109,9.9603897977413
702.1089,22.950113395216704
704.2061,39.589385919695815
706.3028,57.62831510652518
708.3987,82.56700829515626
710.4941,97.90557224875874
712.5887,111.89411290483258
714.6827,104.08273522182117
716.7761,103.17154303922848
718.8688,96.6606391557309
720.9608,105.85012533829104
723.0522,125.99010238726555
725.1429,140.58067004451095
727.233,188.67192679198297
729.3224,255.41396970583014
731.4112,318.55689397548167
733.4993,319.7007922362286
735.5867,277.1457539377925
737.6735,182.49186533288866
739.7596,129.53920990277538
741.845,104.0878693037937
743.9298,96.63792389689206
746.014,112.43945300214159
748.0974,107.14253497323489
750.1802,121.2972470394709
752.2624,115.30366535872372
754.3439,95.46186487589489
756.4247,95.22191938285096
758.5048,110.93390171684041
760.5843,122.99788376289325
762.6631,156.71393629670115
764.7413,221.43212886397714
766.8188,324.95252944329513
768.8956,393.87520379890816
770.9718,462.70021444554413
773.0473,457.77761995918036
775.1221,416.55747428879135
777.1962,405.98982680557674
779.2697,480.2247227151622
781.3426,574.8622031632754
783.4147,662.5523044933984
785.4862,645.1450573003913
787.557,547.7404855535913
789.6271,402.88860677088473
791.6966,279.2894329927542
793.7654,174.49297223079589
795.8335,127.2492297037129
797.901,94.10820888527837
799.9678,83.3199119767753
802.0339,83.734340238404
804.0993,86.00149409716687
806.1641,82.72137314272322
808.2282,77.14397610471906
810.2916,48.01930088558606
812.3544,37.89734461631747
814.4164,20.728103947712953
816.4778,34.2615751515998
818.5385,47.09775429252454
820.5986,77.48663709241941
822.658,142.52821880223905
824.7166,210.27249389807253
826.7747,306.8694554307274
828.832,400.0190943482862
830.8886,467.0213985301382
832.9446,496.2263518554814
834.9999,471.0339335333015
837.0545,383.7441178103204
839.1085,291.1568742229208
841.1618,208.2721684700448
843.2143,156.13996333906607
845.2662,114.7102195346381
847.3175,113.2328962000147
849.368,92.95795133134811
851.4179,88.83534179246226
853.467,92.11502351760214
855.5155,108.59695155266013
857.5633,106.48108002237905
859.6105,99.41736196553256
861.6569,85.75574935608404
863.7027,79.14619317382278
865.7478,73.738643540981
867.7922,63.73304978832982
869.8359,41.92936050925482
871.8789,40.82752365981037
873.9212,43.92748677675877
875.9629,72.22919698858686
878.0039,76.03260098450676
880.0441,92.73764473144001
882.0837,120.59427343598168
884.1226,142.4524313773511
886.1609,176.0120616288251
888.1984,225.27310583915641
890.2352,285.18550389697816
892.2714,299.24919343819283
894.3069,266.2641092468481
896.3416,215.68018311450032
898.3757,165.19734417006543
900.4091,142.71551938565733
902.4418,154.23463408141743
904.4739,177.15461215033167
906.5052,191.3753759430408
908.5358,174.3468460386399
910.5658,166.76894110246985
912.595,128.14157805640377
914.6236,97.11467215462483
916.6515,69.03813736990082
918.6786,51.41188670385213
920.7051,31.43583246771925
922.7309,32.75988645862299
924.756,41.63396015932676
926.7804,50.607964724995895
928.8041,64.98181089445734
930.8272,82.55540890045961
932.8495,98.87866832593329
934.8711,107.10149792825518
936.892,116.42380547601692
938.9123,132.6454976667959
940.9318,172.46648003393182
942.9506,190.0366567843107
944.9688,180.50593040015394
946.9862,151.67420146331585
949.003,120.091368750593
951.019,95.35732952204035
953.0344,69.17197983679978
955.0491,69.53521480044128
957.063,60.69692882681409
959.0763,63.857015634417166
961.0888,52.76536833477962
963.1007,54.22187940086155
965.1119,56.026440777969356
967.1223,50.67894386919147
969.1321,35.27927951735194
971.1412,39.92733805848604
973.1495,46.47300947583642
975.1572,36.616183353373344
977.1641,46.35674881033742
979.1704,38.14459459980765
981.1759,39.729609011295906
983.1808,34.961679952868394
985.1849,34.890694935295414
987.1884,38.81654111973012
989.1911,28.139105318419297
991.1932,49.808273955444974
993.1945,61.27393317349822
995.1951,40.53596861718847
997.1951,53.59426531838653
999.1943,52.09870790360401
1001.1928,58.59918046340954
1003.1906,55.89556656738546
1005.1877,89.0377491991228
1007.1841,126.8756107832578
1009.1798,142.30903285404918
1011.1748,128.73789567700044
1013.1691,99.96207809452551
1015.1627,79.28145766165983
1017.1556,45.79591093381907
1019.1477,24.50531367360452
1021.1392,3.6595411856585542
1023.1299,-2.641531470428731
1025.12,-1.0980292716623126
1027.1093,11.439922831368676
1029.0979,40.77219989905632
1031.0859,65.34867687739347
1033.0731,70.01922830465207
1035.0596,76.88372806561767
1037.0454,71.09204934488434
1039.0304,63.494064558210084
1041.0148,33.939645410432604
1042.9985,1.0786629714493756
1044.9814,-2.039012028238517
1046.9636,-1.1135088689163695
1048.9452,6.305043189520916
1050.926,36.46651489831413
1052.9061,51.57077694565385
1054.8855,58.76769965506605
1056.8642,64.357152834369
1058.8421,64.5890057037044
1060.8194,60.863126839642746
1062.7959,55.07938417286482
1064.7717,51.537645025420716
1066.7469,63.88777616856703
1068.7213,60.92964385818459
1070.695,84.61311371127692
1072.6679,98.53805073555145
1074.6402,132.05431909258493
1076.6117,137.3117819585741
1078.5826,114.81030118917272
1080.5527,79.89973726691699
1082.5221,51.679949526239966
1084.4908,18.30079650257835
1086.4587,-1.9378637854313183
1088.426,0.6638264978407733
1090.3925,-7.444274792597071
1092.3584,0.13769019162566565
1094.3235,12.759653667184239
1096.2879,29.271547849378067
1098.2515,54.32330482591021
1100.2145,93.81485639176844
1102.1767,126.39613379870832
1104.1382,180.31706736033686
1106.099,229.07758612630005
1108.0591,280.7776173430734
1110.0185,319.1670859663575
1111.9771,372.94591414407705
1113.9351,418.1140208324862
1115.8923,489.6713212583809
1117.8488,513.8677264674168
1119.8045,466.8031426085372
1121.7596,368.4774706920091
1123.7139,262.14060706006785
1125.6675,209.2924443701752
1127.6204,205.08287265838692
1129.5726,225.511779867835
1131.524,219.57905189082328
1133.4748,185.98457236453737
1135.4248,112.37822273037284
1137.3741,77.65988256987885
1139.3226,45.779430340822614
1141.2705,45.236743724373014
1143.2176,54.131699943905005
1145.164,71.76417577042616
1147.1097,68.48404743362721
1149.0546,46.341190445558254
1150.9989,25.485479633428895
1152.9424,4.766789361037468
1154.8852,-4.815006262672114
1156.8272,-12.160033176423553
1158.7686,-17.718369217028453
1160.7092,-17.639970742567698
1162.6491,-5.324617104614276
1164.5883,16.528088568566318
1166.5267,16.86859634163352
1168.4644,50.94735611396595
1170.4014,72.7148176162566
1172.3377,119.77143006972528
1174.2732,185.31764196844472
1176.2081,277.6539006087737
1178.1421,400.8806514338953
1180.0755,524.7983371104546
1182.0082,598.50739629629
1183.9401,581.2582624012574
1185.8713,468.55136285013873
1187.8017,338.8371192551342
1189.7315,226.96594854293107
1191.6605,145.18826425184716
1193.5888,105.20447765054053
1195.5163,82.66499855578627
1197.4432,57.47023573231559
1199.3693,35.820597118209776
1201.2947,22.516490076848527
1203.2193,12.558321613404928
1205.1432,18.196498507888236
1207.0664,11.78142741472459
1208.9889,15.813514806375451
1210.9106,12.64316703748807
1212.8316,26.820790304575212
1214.7519,33.44679067771813
1216.6715,49.47157395879083
1218.5903,63.34554561519974
1220.5084,67.61911061963588
1222.4257,93.69267331133517
1224.3424,97.81663735334325
1226.2583,126.34140547177913
1228.1735,152.66737941459598
1230.0879,196.64495966633376
1232.0016,244.02454518485888
1233.9146,269.5565329615887
1235.8269,293.8913175476954
1237.7384,303.8792907987863
1239.6492,306.92084163155596
1241.5592,317.8163559239057
1243.4686,368.1162164845292
1245.3772,448.52080294395705
1247.285,536.930491251558
1249.1922,629.6956528714929
1251.0986,704.3166538986185
1253.0042,767.5938541308346
1254.9092,871.5776063228755
1256.8134,953.9682555535367
1258.7169,1033.166138185838
1260.6196,1069.171581043118
1262.5216,1102.9849006170543
1264.4229,1081.3564027076086
1266.3234,1053.186382084895
1268.2232,999.3251227054635
1270.1223,944.8228979940014
1272.0207,906.9799713819456
1273.9183,888.1965968525038
1275.8151,882.3230193190848
1277.7113,931.9594748131318
1279.6067,1035.2561905428577
1281.5014,1176.9133843968812
1283.3953,1359.5312639112594
1285.2885,1552.6100248529156
1287.181,1689.2998493934613
1289.0727,1752.9009041784086
1290.9637,1703.513338960271
1292.854,1600.487285962553
1294.7435,1480.222860373627
1296.6323,1373.7701613769923
1298.5204,1268.6792733539196
1300.4077,1204.450266947978
1302.2943,1147.3332001159451
1304.1802,1109.3781187700956
1306.0653,1069.6350573493714
1307.9497,1035.3040391989346
1309.8333,999.1850769675963
1311.7162,962.6781729511277
1313.5984,930.1833194534496
1315.4798,907.0004991517017
1317.3605,913.6296854211907
1319.2405,912.3208425672185
1321.1197,883.8239257587904
1322.9982,818.4888810417038
1324.876,761.5156456235165
1326.753,656.7541485268989
1328.6293,576.7543111593645
1330.5048,484.4160483608862
1332.3796,407.9392692038939
1334.2537,347.5738779166579
1336.127,322.1197746480548
1337.9996,289.72685607122276
1339.8714,260.09501563810295
1341.7426,244.02414390336787
1343.6129,237.8141288207405
1345.4826,224.0148559037019
1347.3515,209.27620828759257
1349.2196,191.99806686760462
1351.087,183.13031044616855
1352.9537,181.42281590573407
1354.8197,191.47545829744843
1356.6849,212.23811085823093
1358.5493,219.96064491024651
1360.4131,249.94292965327952
1362.276,281.68483208750797
1364.1383,326.8862167136808
1365.9998,344.84694521569884
1367.8606,332.166876008601
1369.7206,318.545864058957
1371.5799,319.73376101166843
1373.4384,324.2804153261775
1375.2962,286.6356722645895
1377.1533,233.14937384620566
1379.0096,192.3213592239705
1380.8652,155.75146521933573
1382.7201,125.73952673053941
1384.5742,99.63537709830518
1386.4275,81.6888484059615
1388.2802,69.5497717404836
1390.132,58.56797737195768
1391.9832,44.94329487497282
1393.8336,43.12555323843844
1395.6832,36.3645810018312
1397.5322,24.760206273371978
1399.3803,23.812256797636564
1401.2278,8.870560071598561
1403.0745,8.38494335410951
1404.9204,-7.044766184684363
1406.7656,3.4312585415134436
1408.6101,-5.3370850037857736
1410.4538,-9.349899391383474
1412.2968,1.4427661253977249
1414.139,-0.6590443012701144
1415.9805,14.194713466357939
1417.8213,23.50409014987906
1419.6613,48.81913632894384
1421.5006,74.58990234816258
1423.3391,107.6164380639542
1425.1769,166.39879258683914
1427.0139,250.18701395117364
1428.8502,332.93114852732606
1430.6858,409.53124018379515
1432.5206,435.9873294597684
1434.3547,446.2994527991207
1436.188,404.21764228585425
1438.0206,399.9419255409773
1439.8524,393.07232614332133
1441.6835,389.55886367229857
1443.5139,393.75155377659826
1445.3435,396.8004082093212
1447.1724,404.605434786053
1449.0005,401.9666373543756
1450.8279,389.73401571581667
1452.6545,392.30756565223794
1454.4804,394.08727904816124
1456.3056,379.823143865033
1458.13,363.7151441234274
1459.9536,345.41326004568714
1461.7766,309.367468217004
1463.5987,263.3777417684371
1465.4202,231.59405073737116
1467.2409,197.31636252741396
1469.0608,162.59464222623308
1470.88,137.1788529483323
1472.6984,107.66895618226943
1474.5161,90.81491204481404
1476.3331,70.46667957604666
1478.1493,59.17421690789888
1479.9648,63.237481467635575
1481.7795,68.90643009077962
1483.5935,76.63101898047887
1485.4067,76.71120365081686
1487.2192,74.49693884956685
1489.031,81.3381785573896
1490.842,70.78487600997732
1492.6522,75.13698362963987
1494.4618,79.54445313083897
1496.2705,72.00723547666666
1498.0785,64.22528083477005
1499.8858,67.19853865272444
1501.6924,65.9269577358524
1503.4981,57.31048621749164
1505.3032,55.14907157171035
1507.1075,50.29266069947215
1508.911,44.09119995025071
1510.7138,28.544635170593097
1512.5159,28.052911766134287
1514.3172,28.815974857063964
1516.1178,25.233769283042534
1517.9176,22.806239595571412
1519.7166,18.183330093814334
1521.515,15.564984848873166
1523.3126,10.601147750016196
1525.1094,7.04176253086257
1526.9055,8.286772819019802
1528.7008,9.686122171678278
1530.4954,3.5397540631607853
1532.2893,6.547611870928961
1534.0824,3.8096389370473958
1535.8747,5.975778538104862
1537.6663,5.945973912594354
1539.4572,12.22016823925128
1541.2473,12.698304637351896
1543.0367,14.480326103970697
1544.8253,14.366175509199536
1546.6132,24.455795578326956
1548.4003,29.9491288929799
1550.1867,43.296117790227754
1551.9723,49.296704307648724
1553.7572,65.75083004985976
1555.5414,87.10843612851147
1557.3247,121.16946299774588
1559.1074,160.08385024062113
1560.8893,195.10153622850095
1562.6705,235.87245773191086
1564.4509,259.6965495703612
1566.2305,280.22374420463785
1568.0094,289.7039714985612
1569.7876,280.2871585137145
1571.565,276.9732294146415
1573.3417,276.0621055630149
1575.1176,288.50370555077484
1576.8928,298.797945209241
1578.6672,329.29473748469627
1580.4409,356.29399233544393
1582.2138,391.2456164268405
1583.986,436.7995128613027
1585.7575,477.60558082879106
1587.5282,511.86371515127126
1589.2981,535.5738058746535
1591.0673,557.1357379262106
1592.8358,566.8493908774774
1594.6035,571.6646387286314
1596.3704,561.5313498113564
1598.1366,545.3493867406901
1599.9021,528.2186065163567
1601.6668,498.33886068458634
1603.4308,483.95999550942366
1605.194,494.63185227152456
1606.9564,518.3042674119449
1608.7182,581.9770724254229
1610.4791,668.000093623654
1612.2394,772.9731514985635
1613.9988,873.9460598620758
1615.7576,938.3686247963842
1617.5156,966.7406436442211
1619.2728,944.2119043646331
1621.0293,860.9821852492603
1622.785,748.2012551476232
1624.54,635.4688742994215
1626.2942,519.5847954623415
1628.0477,419.64876503938154
1629.8005,342.210524237692
1631.5525,278.46981006793584
1633.3037,233.12635611867142
1635.0542,189.92989319375857
1636.804,164.08014976579375
1638.553,136.27685240807494
1640.3013,126.16972605309837
1642.0488,104.90849427059226
1643.7955,102.4428793685874
1645.5416,85.77260260603026
1647.2868,78.59738421743816
1649.0313,72.26694357960298
1650.7751,70.68099928334266
1652.5181,73.13926919680597
1654.2604,70.24147048133199
1656.0019,80.63731956686706
1657.7427,85.77653218094326
1659.4828,109.65882324471949
1661.222,146.7839068215893
1662.9606,173.20149587835817
1664.6984,216.66130191399236
1666.4354,223.11303469544328
1668.1717,199.75640182304954
1669.9072,161.74110866601984
1671.642,113.91685859599875
1673.3761,86.3833533672198
1675.1094,56.6402935947479
1676.8419,42.5373790298143
1678.5737,34.07430885724756
1680.3048,22.500781836502597
1682.0351,15.516496386291237
1683.7646,7.171150700317696
1685.4934,12.914442817121369
1687.2215,5.7960707035302335
1688.9488,-0.034267802771978495
1690.6754,3.0231250779376637
1692.4012,1.4179471257251066
1694.1263,6.04989609042525
1695.8506,0.018669707693391047
1697.5742,3.1239656526863087
1699.297,1.9154816003737665
1701.0191,-2.957084805513773
1702.7404,-1.0440359404006472
1704.461,-7.84564463843418
1706.1808,-3.062173303842769
1707.8999,-4.3938059628651445
1709.6182,-2.7406960506288556
1711.3358,-4.102953108140127
1713.0527,-4.630659296851661
1714.7688,-0.7738557897149008
1716.4841,0.06746250060524517
1718.1987,1.1933083922628498
1719.9126,0.10369470273752768
1721.6257,-0.9513657624239329
1723.338,1.728139801288279
1725.0496,2.492233702527926
1726.7605,1.9909382326676166
1728.4706,-3.7757243418423627
1730.18,-3.6577317744610127
1731.8886,3.5949759008388185
1733.5964,1.6824951908247385
1735.3036,1.3549225663148832
1737.0099,7.312354481302407
1738.7156,4.204887376231369
1740.4204,8.582617618422262
1742.1246,7.345641533146818
1743.8279,11.994055359850677
1745.5306,7.027955264523143
1747.2325,1.4974372932132098
1748.9336,7.102597421690433
1750.634,6.9935316107503525
1752.3336,9.720335750162832
1754.0325,17.683105659762248
1755.7307,15.88193706217993
1757.4281,12.016925503216129
1759.1247,18.18816636985241
1760.8206,16.495754928900993
1762.5158,12.689786265292582
1764.2102,21.120355299000266
1765.9039,20.287556823099493
1767.5968,18.19148541946217
1769.289,21.8322354670849
1770.9804,15.009901163049364
1772.6711,22.624576486114904
1774.361,19.17635526494209
1776.0502,17.365331101945657
1777.7386,18.191597407776953
1779.4263,20.35524741943408
1781.1132,22.0063741919991
1782.7994,22.395070577001775
1784.4849,21.671429205908225
1786.1696,26.58554248623392
1787.8535,28.187502608780164
1789.5367,24.02740149849305
1791.2192,23.95533079844367
1792.9009,21.571381911429
1794.5818,25.175646000692836
1796.2621,31.618214013765282
1797.9415,26.999176646420096
1799.6202,26.81862427824879
1801.2982,29.8766470188512
1802.9755,26.22333470964108
1804.6519,25.208776893265878
1806.3277,25.683062850139663
1808.0027,25.046281608588686
1809.6769,31.098521940108697
1811.3504,29.48987236573251
1813.0231,28.020421095507913
1814.6951,31.190256044583975
1816.3664,26.29946484790554
1818.0369,32.64813482851497
1819.7067,27.436353046460198
1821.3757,30.76420623530774
1823.044,31.98178085426079
1824.7115,38.339163054880345
1826.3783,34.43643866890989
1828.0443,34.47369314470126
1829.7096,42.401011586242106
1831.3741,35.51847875278327
1833.0379,31.876178979565424
1834.701,30.274196246644664
1836.3633,31.212614215315227
1838.0248,29.291516244129497
1839.6856,33.86098537951381
1841.3457,34.42110437497931
1843.005,37.871955645427505
1844.6636,32.91362126154874
1846.3214,39.24618291531391
1847.9785,35.81972196955786
1849.6349,34.934319394653755
1851.2904,41.29005580277749
1852.9453,34.887011456761826
1854.5994,33.12526620653904
1856.2528,39.55489955317148
1857.9054,36.3259906664689
1859.5572,38.98861832069207
1861.2083,35.692860926842
1862.8587,35.53879650603349
1864.5084,36.97650272245281
1866.1572,38.606056884898294
1867.8054,37.9775359324035
1869.4528,40.84101641794129
1871.0994,33.446574514709425
1872.7453,35.24428598749566
1874.3905,38.634226266621994
1876.0349,43.566470429967694
1877.6786,39.69109316906983
1879.3215,41.40816873980083
1880.9637,41.967771001122316
1882.6051,41.56997339791431
1884.2458,41.6648489553792
1885.8858,43.65247028301971
1887.525,37.5829095736901
1889.1634,41.20623858372008
1890.8011,36.72252869361026
1892.4381,35.4318508717991
1894.0743,39.58427571949977
1895.7098,44.42987348360717
1897.3446,39.51871401517346
1898.9786,45.20086672095226
1900.6118,37.72640061251013
1902.2443,38.89538424940494
1903.8761,39.857885813930665
1905.5071,37.26397309942746
1907.1374,40.46371350065684
1908.7669,41.25717403974045
1910.3957,42.3944213341631
1912.0237,43.12552158883781
1913.651,46.15054058473348
1915.2776,35.519543671563895
1916.9034,36.23259573753754
1918.5285,41.039761315667505
1920.1528,37.891104576641055
1921.7764,39.88668928074779
1923.3992,39.026578809366384
1925.0213,37.61083614500865
1926.6427,43.88952387992077
1928.2633,29.0127042302405
1929.8832,37.680438973210556
1931.5023,39.242789595946675
1933.1207,37.29981720876026
1934.7383,41.45158252953493
1936.3552,38.04814590315624
1937.9714,40.68956725999405
1939.5868,33.375906149936725
1941.2015,35.1572217159771
1942.8154,35.13357276734905
1944.4286,36.75501776171407
1946.041,37.7716148053982
1947.6528,33.53342163717738
1949.2637,36.84049561811145
1950.8739,36.992893773926085
1952.4834,36.34067276194219
1954.0921,37.583888869551686
1955.7001,34.07259802073989
1957.3074,37.35685576365333
1958.9139,38.93671730571265
1960.5197,34.612237480770034
1962.1247,37.68347073331054
1963.729,32.60047116169696
1965.3325,35.76329248745728
1966.9353,33.17198810611498
1968.5374,32.826611055560676
1970.1387,35.377214041965146
1971.7393,30.323849443233172
1973.3392,36.11656928349737
1974.9383,31.655425283651965
1976.5366,36.6904688034255
1978.1342,37.52175088599236
1979.7311,34.449322207622245
1981.3273,35.07323306936752
1982.9227,32.243533427787185
1984.5173,32.86027288870824
1986.1112,33.373500735522185
1987.7044,31.23326592301794
1989.2968,29.789617072249428
1990.8885,31.84260249193808
1992.4795,32.54227019290916
1994.0697,33.938667867562
1995.6592,32.881842882873315
1997.2479,34.7218422664332
1998.8359,31.508712717013367
2000.4232,31.39250058616713
2002.0097,34.0232519103608
2003.5955,28.901012412135742
2005.1805,32.025827473800945
2006.7648,37.79774218865522
2008.3484,33.616801329739246
2009.9312,34.03304929211626
2011.5133,30.046530134681532
2013.0946,32.30728757599999
2014.6752,34.91536503417116
2016.2551,27.770805604221863
2017.8342,31.22365203202527
2019.4126,31.423946785746608
2020.9902,30.021732021314662
2022.5672,29.067049580418953
2024.1433,29.709941004531657
