Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:11:40 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.7
System Temp (C):	25.7
Spectrometer Temp (C):	23.5
CCD Temp (C):	0.007
Secondary Temp (C):	20.008
Heatsink Temp (C):	19.884
CCDPCB Temp (C):	35.607
SecondaryPCB Temp (C):	28.47

Wavelength	RamanShift	Raw Counts	Dark Subtracted
797.3806	194.5388	10639.05	9942.5
797.5228	196.7734	10663.85	9965.15
797.6649	199.0075	10715.25	10013.95
797.807	201.2411	10813.25	10108.9
797.9492	203.4742	10924.5	10219.85
798.0914	205.7068	11098.1	10391.4
798.2336	207.9389	11230.1	10519.4
798.3758	210.1704	11430.6	10722.7
798.518	212.4015	11581.85	10885.75
798.6603	214.632	11738.55	11052.4
798.8025	216.862	11893.7	11209.15
798.9448	219.0915	12000.95	11312.9
799.0871	221.3205	12118.35	11426.45
799.2294	223.549	12180.75	11497.4
799.3718	225.777	12202.55	11516.4
799.5141	228.0044	12227.3	11533.5
799.6565	230.2314	12289.9	11597.6
799.7989	232.4578	12309.45	11612.1
799.9413	234.6837	12339.35	11632.5
800.0837	236.909	12359.05	11648.55
800.2262	239.1339	12326.1	11594.8
800.3687	241.3582	12281.15	11563.6
800.5111	243.582	12187.3	11437.4
800.6536	245.8053	12107.6	11374.4
800.7961	248.0281	12087.65	11358.45
800.9387	250.2503	12108.35	11374.9
801.0812	252.472	12178.9	11443.2
801.2238	254.6932	12278.8	11541.45
801.3664	256.9139	12404.65	11669.75
801.509	259.134	12633.1	11892.3
801.6516	261.3536	12867.6	12130.6
801.7942	263.5727	13257.6	12516.05
801.9369	265.7912	13625.4	12882.85
802.0795	268.0092	14094.45	13353.65
802.2222	270.2267	14481.25	13738.05
802.3649	272.4436	14812.95	14073.95
802.5076	274.6601	15033.8	14282.45
802.6504	276.8759	15079.3	14331
802.7931	279.0913	15046	14293.85
802.9359	281.3061	14942.4	14195.9
803.0787	283.5204	14900.7	14146.25
803.2215	285.7341	14902.65	14147.3
803.3643	287.9473	14952.7	14194.3
803.5071	290.16	14902.95	14141.3
803.6499	292.3721	14857.45	14104.9
803.7928	294.5837	14876.95	14120.85
803.9357	296.7947	15060.2	14306.3
804.0786	299.0052	15303.65	14544.35
804.2215	301.2152	15426.85	14663
804.3644	303.4246	15440.65	14683.45
804.5074	305.6334	15191	14436.4
804.6503	307.8418	14803.6	14041.45
804.7933	310.0495	14336	13572.7
804.9363	312.2568	13791.15	13026.3
805.0793	314.4635	13186	12418.8
805.2223	316.6696	12704.9	11938.25
805.3653	318.8752	12281.85	11504.4
805.5084	321.0802	12095.8	11323.7
805.6514	323.2847	12064.15	11292.4
805.7945	325.4887	12115.05	11341
805.9376	327.692	12208.2	11436.1
806.0807	329.8949	12263.95	11490.65
806.2238	332.0972	12147.7	11374.15
806.367	334.2989	11943.8	11161.6
806.5101	336.5001	11665.15	10886.3
806.6533	338.7007	11396.7	10616.3
806.7965	340.9008	11154.2	10375.65
806.9397	343.1003	10861.15	10076.85
807.0829	345.2992	10648.9	9864.4
807.2261	347.4976	10454.85	9668.35
807.3693	349.6955	10325.05	9538.55
807.5126	351.8927	10241.3	9454.1
807.6559	354.0895	10153.6	9352.95
807.7991	356.2856	10039.6	9247.4
807.9424	358.4812	9950.8	9159
808.0857	360.6763	9897.5	9104.2
808.2291	362.8707	9837.5	9043.4
808.3724	365.0646	9890.4	9091.7
808.5158	367.258	9945.4	9143.5
808.6591	369.4508	10036.5	9234.8
808.8025	371.643	10231.95	9426.35
808.9459	373.8346	10392.45	9586.3
809.0893	376.0257	10606.45	9792.6
809.2327	378.2162	10741.05	9938.25
809.3762	380.4062	10813.65	10006.65
809.5196	382.5956	10725.15	9922.5
809.6631	384.7844	10526.45	9731.5
809.8066	386.9726	10323.15	9525.3
809.9501	389.1603	10136.85	9341.3
810.0936	391.3474	10089.05	9257.75
810.2371	393.5339	10035	9234.75
810.3806	395.7199	10055.35	9256.4
810.5241	397.9052	10163.55	9363.45
810.6677	400.09	10310	9509.3
810.8113	402.2743	10556.6	9757.1
810.9548	404.4579	10816.2	10015.6
811.0984	406.641	11111.15	10310.75
811.2421	408.8235	11321.9	10516.95
811.3857	411.0054	11425.35	10616.55
811.5293	413.1868	11523.7	10713.35
811.673	415.3675	11478.65	10661.75
811.8166	417.5477	11426.95	10611.3
811.9603	419.7273	11338.1	10519.55
812.104	421.9064	11234.3	10409
812.2477	424.0848	11160.95	10344.75
812.3914	426.2627	11015.55	10198.55
812.5351	428.4399	10738.75	9919.85
812.6788	430.6166	10342.35	9518
812.8226	432.7928	9919.75	9092.6
812.9663	434.9683	9530.65	8708.95
813.1101	437.1432	9247.95	8424.15
813.2539	439.3176	9039.4	8221.1
813.3977	441.4914	8905.2	8087.55
813.5415	443.6645	8851.1	8031.75
813.6853	445.8371	8815.05	7993.1
813.8291	448.0091	8798.85	7975.7
813.973	450.1806	8812.05	7986.5
814.1168	452.3514	8791.7	7966.9
814.2607	454.5216	8858.95	8024.25
814.4046	456.6913	8850.85	8024.35
814.5485	458.8603	8939.35	8115.6
814.6924	461.0288	8971.3	8147.85
814.8363	463.1967	8987.15	8165.2
814.9802	465.3639	8944.45	8118.75
815.1241	467.5306	8926.1	8099.05
815.2681	469.6967	8900.15	8074.4
815.412	471.8622	8889.2	8067.6
815.556	474.0271	8925.75	8100.15
815.7	476.1914	8949.4	8119.15
815.844	478.3551	8956.05	8128.45
815.988	480.5182	9010.65	8180.05
816.132	482.6807	9126.65	8301.65
816.276	484.8426	9334.4	8511.05
816.4201	487.0039	9747.25	8918
816.5641	489.1647	10228.7	9396.7
816.7082	491.3248	10640	9807.75
816.8522	493.4843	10774.25	9946.4
816.9963	495.6432	10679.25	9851.25
817.1404	497.8015	10509.6	9672.1
817.2845	499.9592	10284.2	9444.5
817.4286	502.1163	10017.85	9180.75
817.5727	504.2728	9621.45	8782.1
817.7168	506.4287	9250.5	8417.35
817.861	508.5839	8885.25	8053.65
818.0051	510.7386	8685.65	7852.65
818.1493	512.8927	8578.75	7739.7
818.2935	515.0461	8584.05	7748.15
818.4377	517.199	8687.45	7846.9
818.5818	519.3512	8939.3	8100.45
818.726	521.5029	9386	8540.3
818.8703	523.6539	9841.2	9000.55
819.0145	525.8043	10051.55	9209.8
819.1587	527.9541	9962.05	9117.5
819.303	530.1033	9634.05	8790.35
819.4472	532.2519	9286	8443.35
819.5915	534.3999	9103.75	8259.85
819.7357	536.5472	9085.25	8239.7
819.88	538.694	9236.75	8394.5
820.0243	540.8401	9493.55	8648.2
820.1686	542.9856	9744.1	8894.4
820.3129	545.1305	9758.35	8908.2
820.4572	547.2748	9701	8845.4
820.6016	549.4185	9529.95	8677.4
820.7459	551.5615	9437.4	8583.3
820.8902	553.704	9472	8617.6
821.0346	555.8458	9623.75	8774.1
821.1789	557.987	9894.55	9047.8
821.3233	560.1276	10191.75	9340.1
821.4677	562.2675	10728.55	9877.8
821.6121	564.4069	11519.8	10668.65
821.7565	566.5456	12329.7	11481.3
821.9009	568.6837	12682.95	11835
822.0453	570.8212	12209.9	11361.95
822.1897	572.958	11200.4	10347.95
822.3342	575.0942	10180.6	9333.9
822.4786	577.2299	9501.95	8656.1
822.6231	579.3648	9151.35	8308
822.7675	581.4992	9029.7	8191.3
822.912	583.6329	9144.95	8307.9
823.0565	585.766	9383.8	8541.95
823.201	587.8985	9617.9	8772.85
823.3454	590.0304	9823.9	8945.7
823.4899	592.1616	9865.9	9012.8
823.6345	594.2922	9808.75	8950.9
823.779	596.4222	9557.95	8700.45
823.9235	598.5515	9261.95	8403.7
824.068	600.6802	9016.3	8156.15
824.2126	602.8083	8784.3	7929.85
824.3571	604.9358	8717.35	7861.25
824.5017	607.0626	8763.95	7906.1
824.6462	609.1888	8933.15	8071.75
824.7908	611.3144	9214.65	8350.15
824.9354	613.4393	9497.9	8636.5
825.08	615.5636	9779.65	8916
825.2246	617.6873	9889.85	9027.85
825.3692	619.8103	9853.5	8990.7
825.5138	621.9327	9586.55	8722.3
825.6584	624.0544	9218.85	8360.4
825.803	626.1756	8880.7	8018.75
825.9477	628.2961	8606.75	7744.3
826.0923	630.4159	8503.8	7639.25
826.237	632.5351	8506.9	7643.7
826.3816	634.6537	8504.1	7640.95
826.5263	636.7716	8515.65	7646.75
826.6709	638.8889	8523	7654.5
826.8156	641.0056	8548.8	7681.5
826.9603	643.1216	8566.05	7696.75
827.105	645.237	8572.95	7704.8
827.2497	647.3518	8429.1	7565.15
827.3944	649.4659	8290.95	7428.45
827.5391	651.5793	8195.6	7335.5
827.6838	653.6922	8139.8	7278.45
827.8285	655.8043	8115.25	7251.5
827.9733	657.9159	8109.75	7248.15
828.118	660.0268	8096.6	7229.9
828.2627	662.137	8115.3	7246.55
828.4075	664.2466	8175.5	7301.35
828.5522	666.3556	8147.3	7276.6
828.697	668.4639	8116.85	7249
828.8418	670.5716	8029.85	7162.25
828.9865	672.6786	7937.1	7067.95
829.1313	674.785	7836.4	6963.7
829.2761	676.8907	7748.7	6882.15
829.4209	678.9958	7715.85	6848.15
829.5657	681.1002	7694.75	6825.2
829.7105	683.204	7681.15	6803.5
829.8553	685.3072	7654.35	6780.75
830.0001	687.4097	7640.5	6768.45
830.1449	689.5115	7622.25	6748.1
830.2898	691.6127	7622.25	6749
830.4346	693.7132	7631.3	6759
830.5794	695.8131	7674.3	6775.75
830.7243	697.9123	7698.3	6824
830.8691	700.0109	7742.25	6865.15
831.014	702.1089	7844.4	6970.75
831.1588	704.2061	7955.95	7083.4
831.3037	706.3028	8106.7	7232.05
831.4486	708.3987	8200.9	7326.65
831.5935	710.4941	8286.55	7409.15
831.7383	712.5887	8273.9	7396.35
831.8832	714.6827	8268.55	7389.7
832.0281	716.7761	8323.7	7450.25
832.173	718.8688	8445.6	7564.5
832.3179	720.9608	8602.65	7721.5
832.4628	723.0522	8807.2	7924
832.6077	725.1429	9006.05	8126.5
832.7527	727.233	9213.35	8334.75
832.8976	729.3224	9402.75	8521.5
833.0425	731.4112	9451.8	8571.9
833.1874	733.4993	9286.75	8406.05
833.3324	735.5867	8956.4	8076.5
833.4773	737.6735	8577.6	7696.05
833.6222	739.7596	8261.25	7379.5
833.7672	741.845	8051.55	7172.05
833.9122	743.9298	7890.05	7006.35
834.0571	746.014	7818.45	6938.4
834.2021	748.0974	7829.85	6946.4
834.347	750.1802	7839.15	6957.05
834.492	752.2624	7835.95	6955.2
834.637	754.3439	7917.4	7031.4
834.782	756.4247	8023.75	7129.3
834.9269	758.5048	8197	7311.4
835.0719	760.5843	8498.75	7613.95
835.2169	762.6631	8963.65	8079.5
835.3619	764.7413	9658	8774.5
835.5069	766.8188	10599.65	9713.75
835.6519	768.8956	11490.3	10603.15
835.7969	770.9718	12220.3	11335.35
835.9419	773.0473	12315.4	11430.25
836.0869	775.1221	12000.7	11118.55
836.232	777.1962	11705.5	10820.2
836.377	779.2697	11761.7	10874.35
836.522	781.3426	12068.55	11162.65
836.667	783.4147	12371.3	11484.6
836.8121	785.4862	12468.5	11582.6
836.9571	787.557	12170.35	11284
837.1021	789.6271	11473.2	10586
837.2472	791.6966	10529.15	9641.8
837.3922	793.7654	9569.15	8683.2
837.5373	795.8335	8900.3	8015.3
837.6823	797.901	8430.2	7542.95
837.8274	799.9678	8169.35	7280.2
837.9724	802.0339	8034.7	7144.25
838.1175	804.0993	7974.4	7080.3
838.2626	806.1641	7913.65	7024.5
838.4076	808.2282	7824.05	6936.65
838.5527	810.2916	7727.9	6837.45
838.6978	812.3544	7611.25	6724.75
838.8428	814.4164	7532.05	6644.75
838.9879	816.4778	7553.85	6665.35
839.133	818.5385	7588.75	6698.6
839.2781	820.5986	7748.05	6857.1
839.4232	822.658	8052.15	7158.55
839.5682	824.7166	8509.1	7622.15
839.7133	826.7747	9230.45	8341.45
839.8584	828.832	10095	9202.6
840.0035	830.8886	10879.3	9987.05
840.1486	832.9446	11308.25	10416.15
840.2937	834.9999	11238.45	10349.7
840.4388	837.0545	10786.1	9892.6
840.5839	839.1085	10196.65	9303.35
840.729	841.1618	9620.9	8725.35
840.8741	843.2143	9157.5	8265.25
841.0192	845.2662	8787	7897.1
841.1643	847.3175	8632.1	7741.1
841.3095	849.368	8445.35	7550.1
841.4546	851.4179	8344.35	7454.75
841.5997	853.467	8256.1	7360.9
841.7448	855.5155	8164.1	7272.25
841.8899	857.5633	8093.45	7200.15
842.0351	859.6105	7990.9	7096
842.1802	861.6569	7905.45	7014.1
842.3253	863.7027	7789	6892.45
842.4704	865.7478	7713.75	6820.9
842.6156	867.7922	7607.35	6711.7
842.7607	869.8359	7561.85	6668.8
842.9058	871.8789	7550.6	6654.65
843.0509	873.9212	7631.6	6703.2
843.1961	875.9629	7694.15	6803.6
843.3412	878.0039	7817.1	6921.35
843.4863	880.0441	7923.3	7029.1
843.6315	882.0837	8010.1	7114.35
843.7766	884.1226	8114	7217.95
843.9218	886.1609	8261.4	7367.15
844.0669	888.1984	8488.35	7594
844.212	890.2352	8768.95	7873.9
844.3572	892.2714	8894	7994.4
844.5023	894.3069	8896.85	8000.3
844.6475	896.3416	8605	7708.25
844.7926	898.3757	8317.6	7420.05
844.9377	900.4091	8091	7193.15
845.0829	902.4418	8013.25	7110.65
845.228	904.4739	8076.9	7178.45
845.3732	906.5052	8193.45	7297
845.5183	908.5358	8224.35	7328.2
845.6635	910.5658	8107.45	7207.75
845.8086	912.595	7842.85	6945.7
845.9538	914.6236	7524.45	6626.15
846.0989	916.6515	7283.6	6385.6
846.2441	918.6786	7125.3	6227.15
846.3892	920.7051	7099.1	6199.05
846.5344	922.7309	7134.4	6236
846.6795	924.756	7151.8	6253.65
846.8246	926.7804	7235.6	6336.35
846.9698	928.8041	7279.9	6379.75
847.1149	930.8272	7354.55	6454.5
847.2601	932.8495	7345.7	6444.9
847.4052	934.8711	7376.6	6475.9
847.5504	936.892	7345.65	6447.5
847.6955	938.9123	7411.1	6511.15
847.8407	940.9318	7553.1	6653.75
847.9858	942.9506	7659.9	6761
848.131	944.9688	7636.1	6738.65
848.2761	946.9862	7516.75	6615
848.4213	949.003	7259.15	6360.15
848.5664	951.019	7066.35	6164.65
848.7115	953.0344	6935.4	6037.2
848.8567	955.0491	6887.15	5987.1
849.0018	957.063	6896.95	5996.2
849.147	959.0763	6965.7	6067.3
849.2921	961.0888	7016.3	6114.25
849.4373	963.1007	7115.25	6216.7
849.5824	965.1119	7107	6214.45
849.7275	967.1223	7082.8	6189.75
849.8727	969.1321	7030.1	6140.65
850.0178	971.1412	6997.75	6102.4
850.1629	973.1495	6986.75	6087.4
850.3081	975.1572	7027.15	6094.7
850.4532	977.1641	7014.15	6113.55
850.5983	979.1704	6980.25	6079.65
850.7435	981.1759	6943.8	6041.3
850.8886	983.1808	6930.1	6025.9
851.0337	985.1849	6917.95	6006.85
851.1788	987.1884	6980.6	6080.55
851.324	989.1911	7060	6160.3
851.4691	991.1932	7161.85	6260.4
851.6142	993.1945	7196.9	6294.5
851.7593	995.1951	7194.55	6293.25
851.9045	997.1951	7193.6	6287.55
852.0496	999.1943	7146.75	6245.7
852.1947	1001.1928	7150.35	6249.85
852.3398	1003.1906	7231.8	6330.8
852.4849	1005.1877	7416.05	6515.85
852.63	1007.1841	7617.6	6718.4
852.7751	1009.1798	7749.2	6848.75
852.9202	1011.1748	7704.45	6802.6
853.0653	1013.1691	7548.15	6648.75
853.2104	1015.1627	7274.5	6373.75
853.3555	1017.1556	7007.25	6107.45
853.5006	1019.1477	6797	5897.75
853.6457	1021.1392	6647.55	5752.8
853.7908	1023.1299	6597.3	5701
853.9359	1025.12	6595.35	5699.7
854.081	1027.1093	6691.95	5805.75
854.2261	1029.0979	6866.7	5982.8
854.3712	1031.0859	7058.15	6170.3
854.5163	1033.0731	7160.45	6263.75
854.6613	1035.0596	7119.55	6226.4
854.8064	1037.0454	7013.05	6114.35
854.9515	1039.0304	6907.3	6007.8
855.0965	1041.0148	6761.3	5863.35
855.2416	1042.9985	6634	5733.75
855.3867	1044.9814	6546.7	5648
855.5317	1046.9636	6485.95	5581.75
855.6768	1048.9452	6493.85	5595.25
855.8219	1050.926	6553.75	5656.95
855.9669	1052.9061	6636.75	5735.8
856.112	1054.8855	6697.85	5797.8
856.257	1056.8642	6746.5	5845.9
856.4021	1058.8421	6793.25	5890.1
856.5471	1060.8194	6816.7	5916.85
856.6921	1062.7959	6869.6	5968.85
856.8372	1064.7717	6939.3	6036.65
856.9822	1066.7469	7041.15	6138.85
857.1272	1068.7213	7159.8	6255.65
857.2723	1070.695	7298.45	6399.2
857.4173	1072.6679	7420.95	6517.65
857.5623	1074.6402	7552.65	6654.5
857.7073	1076.6117	7570.3	6665.3
857.8523	1078.5826	7426.35	6524.95
857.9973	1080.5527	7166.95	6264.25
858.1423	1082.5221	6942.6	6040.8
858.2873	1084.4908	6774.6	5875.1
858.4323	1086.4587	6708.4	5808.45
858.5773	1088.426	6694.75	5792.35
858.7223	1090.3925	6712.05	5807.7
858.8673	1092.3584	6760.5	5860.45
859.0123	1094.3235	6831.55	5934.3
859.1573	1096.2879	6961.85	6062.85
859.3022	1098.2515	7186.45	6288.4
859.4472	1100.2145	7428.1	6529.8
859.5922	1102.1767	7710.6	6808.1
859.7371	1104.1382	8050.4	7151.75
859.8821	1106.099	8441.85	7537.4
860.027	1108.0591	8808.4	7906.6
860.172	1110.0185	9084.15	8181.2
860.3169	1111.9771	9216.5	8316.3
860.4619	1113.9351	9164.7	8263.8
860.6068	1115.8923	9075.15	8175.95
860.7517	1117.8488	8990.45	8087
860.8967	1119.8045	8795.15	7895.6
861.0416	1121.7596	8550.85	7652.1
861.1865	1123.7139	8247.45	7347.4
861.3314	1125.6675	8055.2	7155.35
861.4763	1127.6204	8076.8	7176.45
861.6212	1129.5726	8071.3	7167.15
861.7661	1131.524	8055.4	7153.95
861.911	1133.4748	7862.85	6962.45
862.0559	1135.4248	7558.55	6657.1
862.2008	1137.3741	7301.85	6403.1
862.3457	1139.3226	7101	6200.3
862.4905	1141.2705	7025.8	6124.9
862.6354	1143.2176	7008.8	6102.4
862.7803	1145.164	6980.1	6078.85
862.9251	1147.1097	6908.7	6007.35
863.07	1149.0546	6749.95	5846.6
863.2148	1150.9989	6541.2	5638.5
863.3597	1152.9424	6374.35	5473.5
863.5045	1154.8852	6271	5369.15
863.6493	1156.8272	6206.25	5305.4
863.7942	1158.7686	6196.4	5286.45
863.939	1160.7092	6214.4	5314.35
864.0838	1162.6491	6262.9	5358.4
864.2286	1164.5883	6411.45	5513.35
864.3734	1166.5267	6544.1	5643.45
864.5182	1168.4644	6752.45	5851.5
864.663	1170.4014	7013.5	6108.55
864.8078	1172.3377	7318.5	6416.35
864.9526	1174.2732	7705.55	6804.55
865.0974	1176.2081	8242.95	7345.2
865.2421	1178.1421	9002.15	8099.45
865.3869	1180.0755	9901.4	9002.5
865.5317	1182.0082	10605.1	9704.45
865.6764	1183.9401	11002.6	10102.5
865.8212	1185.8713	10871.15	9973.85
865.9659	1187.8017	10306	9412.55
866.1106	1189.7315	9564.15	8673.5
866.2554	1191.6605	8895.8	8001.55
866.4001	1193.5888	8364.3	7472.55
866.5448	1195.5163	8056	7159.15
866.6895	1197.4432	7799.5	6902.35
866.8342	1199.3693	7680.9	6782.85
866.9789	1201.2947	7582.7	6681.1
867.1236	1203.2193	7517.6	6617.3
867.2683	1205.1432	7506.7	6607.35
867.413	1207.0664	7497.55	6600.2
867.5576	1208.9889	7491.1	6586.85
867.7023	1210.9106	7497.25	6596.65
867.847	1212.8316	7542.75	6644.15
867.9916	1214.7519	7630.15	6723.3
868.1363	1216.6715	7702.1	6802
868.2809	1218.5903	7820.7	6923.55
868.4255	1220.5084	7940.7	7040.05
868.5701	1222.4257	8102.75	7203.65
868.7148	1224.3424	8227.35	7329.65
868.8594	1226.2583	8449.45	7544
869.004	1228.1735	8724.05	7824.65
869.1486	1230.0879	9036.35	8135.55
869.2932	1232.0016	9406.2	8506.95
869.4377	1233.9146	9716.4	8815.1
869.5823	1235.8269	9863.85	8961.9
869.7269	1237.7384	9895.6	8996.85
869.8715	1239.6492	9741.05	8842.9
870.016	1241.5592	9657.85	8757.7
870.1606	1243.4686	9751.6	8853
870.3051	1245.3772	10078.2	9178.6
870.4496	1247.285	10503.55	9604.3
870.5941	1249.1922	11001	10102.7
870.7387	1251.0986	11415.85	10515.1
870.8832	1253.0042	11788.05	10889.35
871.0277	1254.9092	12109.85	11212.75
871.1722	1256.8134	12363.9	11467.8
871.3167	1258.7169	12584.45	11686.45
871.4611	1260.6196	12762.2	11864.2
871.6056	1262.5216	13059.35	12160.75
871.7501	1264.4229	13327.85	12427.85
871.8945	1266.3234	13615.35	12718.5
872.039	1268.2232	13831.45	12929.6
872.1834	1270.1223	13962.9	13063.4
872.3278	1272.0207	14075	13178
872.4723	1273.9183	14031.9	13128.15
872.6167	1275.8151	13875.7	12979.2
872.7611	1277.7113	13781.85	12885.05
872.9055	1279.6067	13890.75	12994.95
873.0499	1281.5014	14352.95	13451.2
873.1943	1283.3953	15195.25	14294.9
873.3386	1285.2885	16396.3	15499.75
873.483	1287.181	17723.35	16823.75
873.6274	1289.0727	19072.85	18173.3
873.7717	1290.9637	20149.3	19250.15
873.9161	1292.854	20902.45	20004.1
874.0604	1294.7435	21056.5	20158.1
874.2047	1296.6323	20789.6	19891
874.349	1298.5204	20229	19326.55
874.4933	1300.4077	19456.15	18555.9
874.6376	1302.2943	18573.25	17673.4
874.7819	1304.1802	17686.6	16788.15
874.9262	1306.0653	16673.3	15771.95
875.0705	1307.9497	15679.35	14780.3
875.2147	1309.8333	14798.15	13901.6
875.359	1311.7162	14124.2	13225.75
875.5032	1313.5984	13739.55	12840.35
875.6475	1315.4798	13540.7	12634.05
875.7917	1317.3605	13432.85	12516.4
875.9359	1319.2405	13322.5	12422.1
876.0801	1321.1197	13029.75	12130.75
876.2243	1322.9982	12588.05	11684.35
876.3685	1324.876	12029.55	11131.35
876.5127	1326.753	11433.2	10534.75
876.6569	1328.6293	10917.95	10017
876.801	1330.5048	10419.65	9516.95
876.9452	1332.3796	9989.95	9092.3
877.0893	1334.2537	9665.3	8742.45
877.2335	1336.127	9372.75	8472.6
877.3776	1337.9996	9164.75	8267.95
877.5217	1339.8714	9058.7	8158.8
877.6658	1341.7426	9047.85	8101.95
877.8099	1343.6129	9017.5	8116.95
877.954	1345.4826	8969.9	8071.6
878.0981	1347.3515	8944.85	8043.85
878.2422	1349.2196	8876.45	7978.7
878.3862	1351.087	8845.6	7943.8
878.5303	1352.9537	8911.35	8011.55
878.6743	1354.8197	9031.65	8131.4
878.8184	1356.6849	9214.25	8311.95
878.9624	1358.5493	9473.3	8575.5
879.1064	1360.4131	9783.45	8882.45
879.2504	1362.276	10115.9	9218.15
879.3944	1364.1383	10335.95	9439.35
879.5384	1365.9998	10307.3	9399.1
879.6823	1367.8606	10028	9127
879.8263	1369.7206	9670.55	8770.05
879.9702	1371.5799	9305.75	8404.9
880.1142	1373.4384	9027.6	8128.3
880.2581	1375.2962	8729.75	7829.55
880.402	1377.1533	8303.4	7406.6
880.5459	1379.0096	7838.35	6941.2
880.6898	1380.8652	7387.3	6492
880.8337	1382.7201	7006.4	6109
880.9776	1384.5742	6696.05	5795.45
881.1215	1386.4275	6458.05	5557.8
881.2653	1388.2802	6284.9	5386.75
881.4092	1390.132	6118.95	5221.4
881.553	1391.9832	6047.55	5148.5
881.6968	1393.8336	5948.35	5047.05
881.8406	1395.6832	5904.3	5002.65
881.9844	1397.5322	5869.85	4972.3
882.1282	1399.3803	5817.2	4915.5
882.272	1401.2278	5766.3	4867.65
882.4158	1403.0745	5734	4834.3
882.5595	1404.9204	5686.25	4788.65
882.7033	1406.7656	5669.8	4770.55
882.847	1408.6101	5667.2	4766.15
882.9908	1410.4538	5678.65	4778.5
883.1345	1412.2968	5729.5	4832.15
883.2782	1414.139	5772.2	4874.8
883.4219	1415.9805	5846.9	4949.45
883.5656	1417.8213	5963.9	5044.4
883.7092	1419.6613	6080.3	5184.45
