Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:10:53 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.7
System Temp (C):	25.7
Spectrometer Temp (C):	23.5
CCD Temp (C):	0.009
Secondary Temp (C):	20.004
Heatsink Temp (C):	19.915
CCDPCB Temp (C):	35.84
SecondaryPCB Temp (C):	28.47

Wavelength	RamanShift	Raw Counts	Dark Subtracted
798.9448	219.0915	6939.9	6255.1
799.0871	221.3205	6963.85	6276.6
799.2294	223.549	6979.55	6296.85
799.3718	225.777	7001.95	6317.65
799.5141	228.0044	7015.5	6319.75
799.6565	230.2314	7032.25	6338.35
799.7989	232.4578	7061	6364.25
799.9413	234.6837	7052	6346.05
800.0837	236.909	7065.2	6357.2
800.2262	239.1339	7095.05	6362.35
800.3687	241.3582	7069.35	6352.6
800.5111	243.582	7067.5	6317.5
800.6536	245.8053	7067.9	6332.3
800.7961	248.0281	7068.45	6340.45
800.9387	250.2503	7065.95	6332.6
801.0812	252.472	7057.5	6327.35
801.2238	254.6932	7101.65	6368.35
801.3664	256.9139	7118.85	6383.95
801.509	259.134	7176.3	6439.75
801.6516	261.3536	7225.85	6488.2
801.7942	263.5727	7336.1	6597.4
801.9369	265.7912	7421.6	6680.7
802.0795	268.0092	7528.85	6790.9
802.2222	270.2267	7598.05	6858.25
802.3649	272.4436	7698.5	6958
802.5076	274.6601	7768.2	7015.8
802.6504	276.8759	7767.6	7021.8
802.7931	279.0913	7742.75	6995.6
802.9359	281.3061	7741.65	6992.1
803.0787	283.5204	7749.55	6999
803.2215	285.7341	7754.5	6998.15
803.3643	287.9473	7764.8	7008.2
803.5071	290.16	7759.1	7003.2
803.6499	292.3721	7735.25	6983.4
803.7928	294.5837	7748.4	6993.75
803.9357	296.7947	7784.7	7034.15
804.0786	299.0052	7823.4	7068.5
804.2215	301.2152	7841	7086.75
804.3644	303.4246	7828.35	7077.4
804.5074	305.6334	7776.95	7023.5
804.6503	307.8418	7689.8	6933.95
804.7933	310.0495	7594.8	6836.95
804.9363	312.2568	7471.1	6710.15
805.0793	314.4635	7325.55	6562.75
805.2223	316.6696	7219.85	6455.35
805.3653	318.8752	7133.85	6362
805.5084	321.0802	7070.75	6303.1
805.6514	323.2847	7059.05	6290.4
805.7945	325.4887	7088.7	6321.2
805.9376	327.692	7084.85	6313.7
806.0807	329.8949	7136.3	6365.8
806.2238	332.0972	7111.6	6337.75
806.367	334.2989	7048.1	6272.75
806.5101	336.5001	6981.75	6203.25
806.6533	338.7007	6935.45	6159.7
806.7965	340.9008	6869.6	6091.4
806.9397	343.1003	6802.95	6021.2
807.0829	345.2992	6760.2	5978.95
807.2261	347.4976	6714.35	5930.75
807.3693	349.6955	6661.5	5874.35
807.5126	351.8927	6658.35	5871.65
807.6559	354.0895	6633.55	5834
807.7991	356.2856	6610.95	5823.45
807.9424	358.4812	6582.8	5792.35
808.0857	360.6763	6566.4	5773.45
808.2291	362.8707	6556.4	5762.8
808.3724	365.0646	6577.6	5778.3
808.5158	367.258	6552.55	5754.4
808.6591	369.4508	6597.2	5798.65
808.8025	371.643	6621.85	5820.9
808.9459	373.8346	6662.2	5862.15
809.0893	376.0257	6706.55	5900.2
809.2327	378.2162	6736	5935.4
809.3762	380.4062	6753	5949.4
809.5196	382.5956	6706.45	5905.9
809.6631	384.7844	6657.45	5860.8
809.8066	386.9726	6600.6	5805.65
809.9501	389.1603	6542.35	5746.15
810.0936	391.3474	6566.6	5736.3
810.2371	393.5339	6527.85	5730.55
810.3806	395.7199	6516.45	5721.35
810.5241	397.9052	6536.05	5737.85
810.6677	400.09	6562.25	5767
810.8113	402.2743	6631.5	5835.35
810.9548	404.4579	6679.55	5881
811.0984	406.641	6769.6	5966.65
811.2421	408.8235	6801.7	5997.05
811.3857	411.0054	6866.8	6059.85
811.5293	413.1868	6944.85	6133.5
811.673	415.3675	6968.35	6154.25
811.8166	417.5477	6961.65	6149.05
811.9603	419.7273	6877.4	6061.75
812.104	421.9064	6817.25	5996.05
812.2477	424.0848	6757.8	5941.4
812.3914	426.2627	6707.55	5891.4
812.5351	428.4399	6647.55	5831.15
812.6788	430.6166	6537.2	5716.75
812.8226	432.7928	6428.85	5606.85
812.9663	434.9683	6341.85	5519
813.1101	437.1432	6254.8	5435.75
813.2539	439.3176	6201.2	5383.75
813.3977	441.4914	6145.9	5326
813.5415	443.6645	6131.35	5314.1
813.6853	445.8371	6117.35	5298.6
813.8291	448.0091	6094.1	5271.9
813.973	450.1806	6095.5	5276.65
814.1168	452.3514	6083.35	5260.55
814.2607	454.5216	6091.15	5256.35
814.4046	456.6913	6058.9	5234.75
814.5485	458.8603	6066.85	5245.8
814.6924	461.0288	6072.35	5252.6
814.8363	463.1967	6048.4	5227.75
814.9802	465.3639	6085.25	5257.95
815.1241	467.5306	6047.1	5222
815.2681	469.6967	6048.5	5226.55
815.412	471.8622	6032.4	5208.75
815.556	474.0271	6028.75	5204.55
815.7	476.1914	6013.05	5182.4
815.844	478.3551	6026.55	5196.8
815.988	480.5182	6026.25	5199.9
816.132	482.6807	6045.3	5224
816.276	484.8426	6114.65	5294.4
816.4201	487.0039	6198.95	5374.95
816.5641	489.1647	6311.05	5482.8
816.7082	491.3248	6405.9	5574.1
816.8522	493.4843	6423.25	5594.05
816.9963	495.6432	6381.7	5553.6
817.1404	497.8015	6336.15	5500.25
817.2845	499.9592	6302.65	5465.45
817.4286	502.1163	6204.05	5367.35
817.5727	504.2728	6131	5297.45
817.7168	506.4287	6052.5	5224.6
817.861	508.5839	5947.15	5117.9
818.0051	510.7386	5876.5	5043.95
818.1493	512.8927	5858.35	5020.1
818.2935	515.0461	5881.4	5044.1
818.4377	517.199	5881.7	5044.8
818.5818	519.3512	5950.15	5112.6
818.726	521.5029	6047.35	5206.4
818.8703	523.6539	6149.65	5311.05
819.0145	525.8043	6202.45	5362.65
819.1587	527.9541	6174.25	5330.55
819.303	530.1033	6092.2	5248.1
819.4472	532.2519	6011.4	5170.1
819.5915	534.3999	5964.25	5121.55
819.7357	536.5472	5946.9	5106.2
819.88	538.694	5960.2	5122
820.0243	540.8401	6039.7	5196.35
820.1686	542.9856	6092.9	5246.25
820.3129	545.1305	6090.5	5243.1
820.4572	547.2748	6076.35	5225.35
820.6016	549.4185	6016.5	5162.9
820.7459	551.5615	6005.1	5156.5
820.8902	553.704	6004.8	5153.3
821.0346	555.8458	6025.55	5178.15
821.1789	557.987	6058	5213.15
821.3233	560.1276	6134.45	5287.9
821.4677	562.2675	6264.25	5413.3
821.6121	564.4069	6427.15	5577.45
821.7565	566.5456	6589.6	5743.5
821.9009	568.6837	6678.7	5828.65
822.0453	570.8212	6548.4	5701.5
822.1897	572.958	6329.75	5481.25
822.3342	575.0942	6108.5	5260.45
822.4786	577.2299	5930.4	5085.8
822.6231	579.3648	5847.2	5004.7
822.7675	581.4992	5787.25	4947.65
822.912	583.6329	5792.35	4955.45
823.0565	585.766	5851.5	5007.4
823.201	587.8985	5892.55	5048.1
823.3454	590.0304	5942.5	5068.6
823.4899	592.1616	5935.4	5080
823.6345	594.2922	5927.7	5074.85
823.779	596.4222	5862.05	5005.05
823.9235	598.5515	5780	4925.75
824.068	600.6802	5728.2	4872.4
824.2126	602.8083	5644.75	4789.4
824.3571	604.9358	5629.7	4772.8
824.5017	607.0626	5627.5	4770.4
824.6462	609.1888	5665.65	4806
824.7908	611.3144	5721.55	4859.7
824.9354	613.4393	5783.5	4923.15
825.08	615.5636	5839.2	4981.15
825.2246	617.6873	5862.55	5002.6
825.3692	619.8103	5856.8	4994.25
825.5138	621.9327	5769.65	4905.3
825.6584	624.0544	5695.1	4836.3
825.803	626.1756	5609.75	4752.6
825.9477	628.2961	5551.65	4691.2
826.0923	630.4159	5502.85	4642.9
826.237	632.5351	5513.85	4651.8
826.3816	634.6537	5498.5	4637.35
826.5263	636.7716	5507.95	4642.15
826.6709	638.8889	5506.45	4638.35
826.8156	641.0056	5514.85	4648.55
826.9603	643.1216	5505.8	4639.65
827.105	645.237	5517.05	4652.8
827.2497	647.3518	5454.75	4593.9
827.3944	649.4659	5418.85	4557.55
827.5391	651.5793	5384.25	4522.8
827.6838	653.6922	5387.45	4523.75
827.8285	655.8043	5348.5	4484
827.9733	657.9159	5374.5	4510.3
828.118	660.0268	5345.85	4482.3
828.2627	662.137	5332.65	4463.85
828.4075	664.2466	5345.65	4476.8
828.5522	666.3556	5332.25	4463.95
828.697	668.4639	5311.45	4441.35
828.8418	670.5716	5294.2	4430.35
828.9865	672.6786	5273.85	4409.05
829.1313	674.785	5235.2	4362.5
829.2761	676.8907	5212.75	4344.2
829.4209	678.9958	5224.9	4357.85
829.5657	681.1002	5196	4327.45
829.7105	683.204	5200.65	4326.1
829.8553	685.3072	5176.45	4306.15
830.0001	687.4097	5155.9	4285.95
830.1449	689.5115	5160.8	4287.65
830.2898	691.6127	5161.25	4291.2
830.4346	693.7132	5152.8	4282.55
830.5794	695.8131	5169.25	4275.95
830.7243	697.9123	5171.35	4297.8
830.8691	700.0109	5174.25	4300.85
831.014	702.1089	5178.25	4306.95
831.1588	704.2061	5193.15	4318.6
831.3037	706.3028	5239.45	4361.35
831.4486	708.3987	5265.2	4390.5
831.5935	710.4941	5275.7	4401.6
831.7383	712.5887	5267.85	4396.75
831.8832	714.6827	5263.65	4387
832.0281	716.7761	5279.05	4405.05
832.173	718.8688	5283.35	4406.65
832.3179	720.9608	5301.65	4422
832.4628	723.0522	5352.55	4469.95
832.6077	725.1429	5400.35	4522
832.7527	727.233	5423.7	4543.55
832.8976	729.3224	5472.4	4593.9
833.0425	731.4112	5477.7	4598.45
833.1874	733.4993	5438.95	4560.45
833.3324	735.5867	5358.3	4480.15
833.4773	737.6735	5279.4	4402
833.6222	739.7596	5206.65	4324.55
833.7672	741.845	5163.25	4284.25
833.9122	743.9298	5115.05	4234.85
834.0571	746.014	5120.2	4243.25
834.2021	748.0974	5127.9	4248.15
834.347	750.1802	5110.95	4227.65
834.492	752.2624	5098.4	4217.05
834.637	754.3439	5083.25	4198.75
834.782	756.4247	5103.7	4211.8
834.9269	758.5048	5116.8	4237.25
835.0719	760.5843	5188.2	4304.8
835.2169	762.6631	5273.35	4390.75
835.3619	764.7413	5405.6	4522.1
835.5069	766.8188	5593.45	4707.6
835.6519	768.8956	5786.75	4902.75
835.7969	770.9718	5922.05	5040.1
835.9419	773.0473	5953.05	5068.9
836.0869	775.1221	5908.1	5025.75
836.232	777.1962	5817.75	4934.15
836.377	779.2697	5827.85	4946.15
836.522	781.3426	5891.7	4991.85
836.667	783.4147	5953.85	5071.4
836.8121	785.4862	5964.75	5079.95
836.9571	787.557	5887.85	5001.9
837.1021	789.6271	5705.05	4818.8
837.2472	791.6966	5496.05	4610.8
837.3922	793.7654	5275.25	4391.4
837.5373	795.8335	5127	4241.6
837.6823	797.901	5020.6	4134.3
837.8274	799.9678	4960.05	4072.9
837.9724	802.0339	4920.2	4033.45
838.1175	804.0993	4897.2	4000.75
838.2626	806.1641	4862.05	3973.7
838.4076	808.2282	4844.25	3957.7
838.5527	810.2916	4832.25	3945.75
838.6978	812.3544	4806.25	3919.3
838.8428	814.4164	4767.65	3883.6
838.9879	816.4778	4780.15	3889.75
839.133	818.5385	4768.35	3877.45
839.2781	820.5986	4804.35	3916.6
839.4232	822.658	4879.95	3992.6
839.5682	824.7166	4948.4	4060.35
839.7133	826.7747	5113.7	4225.45
839.8584	828.832	5320.35	4432.2
840.0035	830.8886	5457	4566.4
840.1486	832.9446	5569.5	4678.2
840.2937	834.9999	5518.05	4631.2
840.4388	837.0545	5434	4542.45
840.5839	839.1085	5283.15	4393
840.729	841.1618	5146.3	4252.75
840.8741	843.2143	5059.3	4170.1
841.0192	845.2662	4969	4074.85
841.1643	847.3175	4932.4	4042.6
841.3095	849.368	4884	3989.75
841.4546	851.4179	4850.7	3960.8
841.5997	853.467	4826.25	3935.25
841.7448	855.5155	4812.5	3917.15
841.8899	857.5633	4785.75	3897.35
842.0351	859.6105	4756.9	3864.25
842.1802	861.6569	4729.65	3839.8
842.3253	863.7027	4690.75	3796.35
842.4704	865.7478	4668.3	3775.6
842.6156	867.7922	4648.5	3758.2
842.7607	869.8359	4617.05	3723.85
842.9058	871.8789	4632.9	3741.8
843.0509	873.9212	4646.7	3719.3
843.1961	875.9629	4644.6	3746.7
843.3412	878.0039	4676.75	3783.8
843.4863	880.0441	4708.15	3814.75
843.6315	882.0837	4728.85	3836.45
843.7766	884.1226	4749.2	3853.3
843.9218	886.1609	4757.6	3865.45
844.0669	888.1984	4810.6	3920.55
844.212	890.2352	4882.55	3989.8
844.3572	892.2714	4929	4029.8
844.5023	894.3069	4891.6	3995.5
844.6475	896.3416	4841.3	3947
844.7926	898.3757	4759.8	3865.4
844.9377	900.4091	4707.45	3813.05
845.0829	902.4418	4708	3810
845.228	904.4739	4705.6	3808.35
845.3732	906.5052	4723.7	3826
845.5183	908.5358	4726.4	3831.75
845.6635	910.5658	4693.35	3795.35
845.8086	912.595	4642.25	3744.3
845.9538	914.6236	4544.1	3647.15
846.0989	916.6515	4490.55	3594.45
846.2441	918.6786	4451.7	3554.3
846.3892	920.7051	4436.75	3537.25
846.5344	922.7309	4434	3534.45
846.6795	924.756	4444	3548.9
846.8246	926.7804	4458.1	3558.75
846.9698	928.8041	4445.25	3547.95
847.1149	930.8272	4477.75	3582.4
847.2601	932.8495	4429.05	3532.4
847.4052	934.8711	4467.4	3566.85
847.5504	936.892	4454.7	3556
847.6955	938.9123	4461	3562.05
847.8407	940.9318	4473.95	3578
847.9858	942.9506	4499.25	3599.35
848.131	944.9688	4487.6	3588.8
848.2761	946.9862	4469.45	3571.7
848.4213	949.003	4386.05	3490.5
848.5664	951.019	4336.35	3437.45
848.7115	953.0344	4291.7	3391.7
848.8567	955.0491	4279.95	3382.35
849.0018	957.063	4294.85	3397.2
849.147	959.0763	4303.9	3406
849.2921	961.0888	4319.95	3423.3
849.4373	963.1007	4317.1	3421.7
849.5824	965.1119	4324.2	3430.5
849.7275	967.1223	4303.85	3412.85
849.8727	969.1321	4295.3	3403.35
850.0178	971.1412	4278.85	3385.5
850.1629	973.1495	4265.2	3366.7
850.3081	975.1572	4305.75	3376.4
850.4532	977.1641	4271.5	3371.45
850.5983	979.1704	4248	3349.55
850.7435	981.1759	4262.2	3362.15
850.8886	983.1808	4228.45	3327.5
851.0337	985.1849	4229.7	3319.05
851.1788	987.1884	4243.05	3342.15
851.324	989.1911	4253.85	3352.7
851.4691	991.1932	4269.85	3372.3
851.6142	993.1945	4278.7	3382.9
851.7593	995.1951	4271.15	3374.35
851.9045	997.1951	4257.15	3348.75
852.0496	999.1943	4224.5	3325.45
852.1947	1001.1928	4229.35	3329.6
852.3398	1003.1906	4237.1	3338.3
852.4849	1005.1877	4292.05	3390.7
852.63	1007.1841	4312	3413.35
852.7751	1009.1798	4332.55	3433.2
852.9202	1011.1748	4327.95	3430.7
853.0653	1013.1691	4285.4	3386.4
853.2104	1015.1627	4224.95	3323.6
853.3555	1017.1556	4137.65	3236.85
853.5006	1019.1477	4098.15	3200.25
853.6457	1021.1392	4044.55	3150.55
853.7908	1023.1299	4016.35	3123.35
853.9359	1025.12	4006.35	3113.35
854.081	1027.1093	4022.35	3138.35
854.2261	1029.0979	4055.5	3171.25
854.3712	1031.0859	4113.3	3225.9
854.5163	1033.0731	4133	3237.9
854.6613	1035.0596	4112.3	3216.3
854.8064	1037.0454	4065.95	3169.75
854.9515	1039.0304	4047.55	3149
855.0965	1041.0148	4020.45	3125.85
855.2416	1042.9985	3978.15	3079.4
855.3867	1044.9814	3964.3	3067.05
855.5317	1046.9636	3938.35	3039.4
855.6768	1048.9452	3920.9	3023.45
855.8219	1050.926	3937.6	3040.35
855.9669	1052.9061	3947.65	3048.1
856.112	1054.8855	3972.95	3073.3
856.257	1056.8642	3961.85	3062.2
856.4021	1058.8421	3989.6	3088.2
856.5471	1060.8194	3985.6	3088.5
856.6921	1062.7959	3995.7	3097.9
856.8372	1064.7717	3992.55	3093.05
856.9822	1066.7469	4014.35	3114.5
857.1272	1068.7213	4038.65	3134.75
857.2723	1070.695	4061.8	3163.25
857.4173	1072.6679	4089.7	3187.85
857.5623	1074.6402	4106.6	3204.7
857.7073	1076.6117	4116.65	3211.6
857.8523	1078.5826	4089.15	3190.5
857.9973	1080.5527	4022.55	3119.85
858.1423	1082.5221	3965	3065.55
858.2873	1084.4908	3931.75	3035.1
858.4323	1086.4587	3896.6	2995.1
858.5773	1088.426	3903.35	3005.15
858.7223	1090.3925	3890.95	2985.1
858.8673	1092.3584	3894.25	2994.35
859.0123	1094.3235	3906.2	3006.75
859.1573	1096.2879	3945.05	3044.4
859.3022	1098.2515	3980.8	3082.55
859.4472	1100.2145	4036.4	3135.3
859.5922	1102.1767	4091.45	3187.3
859.7371	1104.1382	4171.7	3271.85
859.8821	1106.099	4247.9	3346.05
860.027	1108.0591	4330.1	3432.5
860.172	1110.0185	4378.5	3477.2
860.3169	1111.9771	4410.3	3513.7
860.4619	1113.9351	4392.75	3493.1
860.6068	1115.8923	4377.8	3477
860.7517	1117.8488	4339.25	3440
860.8967	1119.8045	4300.55	3402.8
861.0416	1121.7596	4240.5	3338.85
861.1865	1123.7139	4155.9	3256.35
861.3314	1125.6675	4113.75	3215.4
861.4763	1127.6204	4108.45	3210
861.6212	1129.5726	4108.7	3209.2
861.7661	1131.524	4117.2	3219.05
861.911	1133.4748	4052.45	3153.15
862.0559	1135.4248	3997.7	3098.95
862.2008	1137.3741	3929.6	3032.1
862.3457	1139.3226	3876.65	2974.7
862.4905	1141.2705	3859.55	2957.15
862.6354	1143.2176	3848.8	2942.55
862.7803	1145.164	3857.25	2957.8
862.9251	1147.1097	3813.75	2914.65
863.07	1149.0546	3775.95	2873.7
863.2148	1150.9989	3724.2	2822.45
863.3597	1152.9424	3702.65	2801.7
863.5045	1154.8852	3663.65	2763.2
863.6493	1156.8272	3634.85	2735.15
863.7942	1158.7686	3652.55	2746.65
863.939	1160.7092	3647.25	2746
864.0838	1162.6491	3654.65	2752.65
864.2286	1164.5883	3678.45	2780.5
864.3734	1166.5267	3709.95	2810.9
864.5182	1168.4644	3760.85	2861.45
864.663	1170.4014	3817.65	2915.2
864.8078	1172.3377	3862	2963.25
864.9526	1174.2732	3966.4	3069.1
865.0974	1176.2081	4093.85	3195.55
865.2421	1178.1421	4256.85	3353.35
865.3869	1180.0755	4454.7	3554.65
865.5317	1182.0082	4615.25	3715.2
865.6764	1183.9401	4692.6	3796.15
865.8212	1185.8713	4650.7	3753.4
865.9659	1187.8017	4520.1	3627.3
866.1106	1189.7315	4341.05	3451.65
866.2554	1191.6605	4174.25	3283.1
866.4001	1193.5888	4057.5	3166.4
866.5448	1195.5163	3985.4	3090.3
866.6895	1197.4432	3922.9	3024.7
866.8342	1199.3693	3889.6	2992.6
866.9789	1201.2947	3864.8	2962.95
867.1236	1203.2193	3850.3	2952
867.2683	1205.1432	3835.7	2937.9
867.413	1207.0664	3832.05	2935.15
867.5576	1208.9889	3824.15	2924.65
867.7023	1210.9106	3821.1	2924.65
867.847	1212.8316	3830.9	2936.6
867.9916	1214.7519	3858.45	2951.6
868.1363	1216.6715	3858.6	2959.3
868.2809	1218.5903	3871.6	2972.05
868.4255	1220.5084	3893.85	2995.55
868.5701	1222.4257	3944.2	3046.95
868.7148	1224.3424	3954.3	3057.25
868.8594	1226.2583	4011	3110.6
869.004	1228.1735	4066.65	3169.7
869.1486	1230.0879	4140.15	3239.9
869.2932	1232.0016	4210.95	3312.3
869.4377	1233.9146	4286.15	3384.6
869.5823	1235.8269	4324.75	3424.35
869.7269	1237.7384	4315.6	3419.95
869.8715	1239.6492	4280.5	3380.65
870.016	1241.5592	4265.35	3366.7
870.1606	1243.4686	4274.05	3378.15
870.3051	1245.3772	4346.35	3446.2
870.4496	1247.285	4453.9	3553.8
870.5941	1249.1922	4548.3	3649.95
870.7387	1251.0986	4654.3	3761.25
870.8832	1253.0042	4726.35	3829.3
871.0277	1254.9092	4803.6	3903.3
871.1722	1256.8134	4859.45	3966.35
871.3167	1258.7169	4902.8	4002.6
871.4611	1260.6196	4949.45	4053.25
871.6056	1262.5216	5014.1	4116.8
871.7501	1264.4229	5064.9	4168.65
871.8945	1266.3234	5136.6	4237.15
872.039	1268.2232	5170.85	4271.3
872.1834	1270.1223	5203.35	4304.95
872.3278	1272.0207	5203.05	4302.85
872.4723	1273.9183	5193.15	4287.8
872.6167	1275.8151	5142.8	4244.8
872.7611	1277.7113	5133.65	4237.25
872.9055	1279.6067	5159.25	4260.3
873.0499	1281.5014	5277	4378.8
873.1943	1283.3953	5464.7	4560.8
873.3386	1285.2885	5748.3	4850.25
873.483	1287.181	6034.85	5135.2
873.6274	1289.0727	6362.5	5466.95
873.7717	1290.9637	6593.15	5694.6
873.9161	1292.854	6770.3	5870.85
874.0604	1294.7435	6824.15	5926.15
874.2047	1296.6323	6742.65	5843.8
874.349	1298.5204	6575.55	5673.75
874.4933	1300.4077	6413.05	5513
874.6376	1302.2943	6214.8	5315.5
874.7819	1304.1802	5996.25	5099.4
874.9262	1306.0653	5746.4	4846.8
875.0705	1307.9497	5521.65	4622.9
875.2147	1309.8333	5317.9	4419.4
875.359	1311.7162	5168.95	4270.1
875.5032	1313.5984	5093.4	4194.1
875.6475	1315.4798	5034.85	4127.15
875.7917	1317.3605	5029.6	4114.25
875.9359	1319.2405	4991.7	4088.8
876.0801	1321.1197	4900.9	3998.95
876.2243	1322.9982	4803.25	3897.5
876.3685	1324.876	4684.05	3785.75
876.5127	1326.753	4557.9	3658.7
876.6569	1328.6293	4428.05	3527.1
876.801	1330.5048	4317.2	3415.3
876.9452	1332.3796	4189.05	3289.75
877.0893	1334.2537	4125.45	3204.65
877.2335	1336.127	4047.7	3148.75
877.3776	1337.9996	3997.2	3097.5
877.5217	1339.8714	3980.6	3082.6
877.6658	1341.7426	3991.05	3047.1
877.8099	1343.6129	3969.6	3071.4
877.954	1345.4826	3956.95	3059.05
878.0981	1347.3515	3936.7	3036.45
878.2422	1349.2196	3922.9	3022.45
878.3862	1351.087	3921.25	3020.3
878.5303	1352.9537	3940.55	3041.25
878.6743	1354.8197	3935.2	3035.1
878.8184	1356.6849	3991.9	3093.85
878.9624	1358.5493	4045.45	3147.05
879.1064	1360.4131	4093.95	3196.95
879.2504	1362.276	4174.3	3277.9
879.3944	1364.1383	4215	3318.6
879.5384	1365.9998	4223.7	3318.85
879.6823	1367.8606	4151.15	3249.85
879.8263	1369.7206	4068.55	3165.95
879.9702	1371.5799	3993.2	3092.35
880.1142	1373.4384	3931.9	3031.3
880.2581	1375.2962	3857.1	2958.25
880.402	1377.1533	3764.05	2868.75
880.5459	1379.0096	3664.25	2766.55
880.6898	1380.8652	3559.3	2662.15
880.8337	1382.7201	3456.65	2558.5
880.9776	1384.5742	3383.15	2485.35
881.1215	1386.4275	3326.15	2426.25
881.2653	1388.2802	3287.65	2390.55
881.4092	1390.132	3251.6	2353
881.553	1391.9832	3227.3	2325.6
881.6968	1393.8336	3200.65	2300.9
881.8406	1395.6832	3189.3	2288.3
881.9844	1397.5322	3171.95	2273.4
882.1282	1399.3803	3164.55	2261
882.272	1401.2278	3141.6	2244
882.4158	1403.0745	3143.7	2246.4
882.5595	1404.9204	3115.8	2218.5
882.7033	1406.7656	3105.3	2207.55
882.847	1408.6101	3107.5	2207.85
882.9908	1410.4538	3105.5	2207.3
883.1345	1412.2968	3108.7	2210.65
883.2782	1414.139	3127.75	2230.65
883.4219	1415.9805	3134.05	2238
883.5656	1417.8213	3162.1	2246
883.7092	1419.6613	3189.85	2291.5
883.8529	1421.5006	3226.65	2329.5
