RamanShift,CorrectedData
30.1047,118.98058225390677
32.3739,108.60884636606522
34.6426,100.5371092884178
36.9109,88.91536874507027
39.1787,79.94362145475722
41.4461,67.87186324705954
43.7131,62.65008915212188
45.9796,53.67829352137022
48.2456,48.30647007972961
50.5112,35.48461201534209
52.7764,29.412712033285022
55.0411,20.390762483789622
57.3054,12.06875542295997
59.5692,2.9966827029925245
61.8326,-4.67546394460382
64.0955,-16.547692818286997
66.3579,-19.269965508630143
68.6199,-28.292078294755168
70.8815,-31.063634948828557
73.1426,-27.88395660515466
75.4032,-8.052054072324708
77.6634,51.483340401796454
79.9231,203.7235750093642
82.1824,533.0199974277006
84.4412,1058.7739532968917
86.6995,1744.5367829268241
88.9574,2372.3598160396446
91.2148,2822.094364912132
93.4717,2990.491718097468
95.7282,2984.503135927889
97.9842,2954.929848830716
100.2398,2888.6230573882376
102.4949,2838.0339326334447
104.7495,2789.7636167130977
107.0036,2721.3132233936167
109.2573,2635.0838385437864
111.5105,2529.7265208192603
113.7632,2408.9423025248525
116.0154,2290.282190668111
118.2672,2184.997168167163
120.5185,2067.7881950373135
122.7693,1974.6062094438944
125.0197,1882.1521288743575
127.2696,1788.976851070091
129.519,1743.7812549509642
131.7679,1693.1662015470765
134.0163,1685.3825344507156
136.2642,1650.981080322507
138.5117,1618.562648969251
140.7587,1575.0280336879378
143.0052,1512.7780115899302
145.2512,1456.2133440363116
147.4967,1399.384777260385
149.7417,1350.9930429333208
151.9863,1312.9388587324402
154.2304,1295.0229288251358
156.4739,1280.745944249411
158.717,1283.20858309304
160.9596,1294.6615106363388
163.2017,1303.6053793275364
165.4433,1291.7408286682482
167.6844,1266.918485124036
169.925,1232.8889622430524
172.1651,1165.5528609042667
174.4047,1122.8607696577583
176.6439,1061.163265398078
178.8825,1025.910913791169
181.1206,1012.4042698913427
183.3582,987.743878493801
185.5954,965.7802742697043
187.832,959.2139820127738
190.0681,956.345516858929
192.3037,938.4253843519496
194.5388,926.5040804721606
196.7734,928.8320918156332
199.0075,930.9598957133985
201.2411,943.8879602081671
203.4742,954.8167440330501
205.7068,979.5466964822804
207.9389,982.5782573019223
210.1704,998.9118564425754
212.4015,996.4979140290552
214.632,989.5868401970606
216.862,993.7290351173109
219.0915,995.2748890646577
221.3205,994.0747823766627
223.549,985.7790854381392
225.777,985.1881586931529
228.0044,956.0023527279798
230.2314,952.8720082770135
232.4578,922.1974565146256
234.6837,895.2290190864665
236.909,886.8170084162135
239.1339,870.0117279752535
241.3582,861.9134723668033
243.582,852.0725274939624
245.8053,855.2891706406972
248.0281,843.8136705702476
250.2503,851.8962874929631
252.472,845.7872731810565
254.6932,840.6368708877774
256.9139,848.8953154085035
259.134,861.2128331322446
261.3536,866.3396419590564
263.5727,894.0759511768681
265.7912,939.3719614102118
268.0092,1002.3778643428614
270.2267,1047.6438422648712
272.4436,1088.9700674425176
274.6601,1107.0567016656391
276.8759,1130.0038958343744
279.0913,1132.311789778294
281.3061,1143.8805120269321
283.5204,1139.6601797867038
285.7341,1161.2508988252193
287.9473,1179.6527635134876
290.16,1161.1158566100103
292.3721,1138.3402490767603
294.5837,1097.126000264554
296.7947,1067.8731581408053
299.0052,1039.7317597016684
301.2152,1030.6518312645658
303.4246,1016.3333887496036
305.6334,980.8764377703694
307.8418,952.4809737771177
310.0495,916.7969824113383
312.2568,884.574439789712
314.4635,834.9633128609499
316.6696,764.0635597280201
318.8752,725.8251301442571
321.0802,701.4979662223608
323.2847,686.9320028167806
325.4887,683.0271677669863
327.692,690.3333820431284
329.8949,734.2005597850856
332.0972,761.6286082294027
334.2989,776.4674272706197
336.5001,767.016909186989
338.7007,725.9269384920907
340.9008,674.4473920293362
343.1003,618.2281393828672
345.2992,576.4190433923526
347.4976,524.0199607151803
349.6955,500.9807422445481
351.8927,471.90123363345424
354.0895,442.1312755250914
356.2856,437.72070384363906
358.4812,426.71935009196477
360.6763,422.6770413957297
362.8707,403.39360061340074
365.0646,409.8188463766759
367.258,415.5525932833167
369.4508,432.7446518328976
371.643,436.49482836946675
373.8346,478.35292490962695
376.0257,500.41873910503216
378.2162,527.0420638238074
380.4062,513.9226869298911
382.5956,497.8603910168016
384.7844,455.1049535388304
386.9726,413.5561469716647
389.1603,388.1637392399433
391.3474,363.3274941327445
393.5339,373.7971715575094
395.7199,374.8225277884054
397.9052,389.5533153616284
400.09,431.6392830651496
402.2743,481.6301757914064
404.4579,516.3757341164458
406.641,553.1756938000121
408.8235,599.1297854380932
411.0054,629.6377340949207
413.1868,685.449258843428
415.3675,735.3140724601728
417.5477,722.4318808672208
419.7273,665.1523826334969
421.9064,567.5252691036085
424.0848,511.3502249706387
426.2627,460.42692925241863
428.4399,393.50505585327755
430.6166,342.6342740732746
432.7928,288.9642492774192
434.9683,251.04464340437812
437.1432,231.27511550317627
439.3176,215.65532211239292
441.4914,184.48491745785532
443.6645,186.0635536088389
445.8371,185.39088078977034
448.0091,182.81654736444057
450.1806,176.74019984273264
452.3514,167.76148290636525
454.5216,165.48003946965514
456.6913,168.59551076930506
458.8603,177.2575363872188
461.0288,174.96575421934563
463.1967,169.81980038905976
465.3639,171.21930927007884
467.5306,159.11391353792214
469.6967,154.3532441559173
471.8622,152.23693049625263
