Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:38:20 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.2
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.007
Secondary Temp (C):	20.011
Heatsink Temp (C):	20.474
CCDPCB Temp (C):	36.296
SecondaryPCB Temp (C):	30.149

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.6842	151.9863	20533.75	19811.2
794.826	154.2304	20476.9	19752.25
794.9677	156.4739	20350.4	19620.75
795.1095	158.717	20269.65	19540.45
795.2513	160.9596	20117.85	19383
795.3931	163.2017	19880	19141.6
795.535	165.4433	19595.05	18857.55
795.6768	167.6844	19274.6	18533.45
795.8187	169.925	18965.25	18223.6
795.9606	172.1651	18598.6	17856.2
796.1025	174.4047	18333.45	17590.2
796.2445	176.6439	18111	17367.2
796.3864	178.8825	17848	17098.55
796.5284	181.1206	17702.1	16944.5
796.6704	183.3582	17546.2	16783.75
796.8124	185.5954	17469.85	16705.1
796.9544	187.832	17389.35	16623.25
797.0965	190.0681	17382.65	16613.2
797.2386	192.3037	17385.2	16614.85
797.3806	194.5388	17364.15	16588.5
797.5228	196.7734	17407.35	16630.25
797.6649	199.0075	17488.75	16709
797.807	201.2411	17640.35	16863.8
797.9492	203.4742	17715.5	16936.05
798.0914	205.7068	17906.1	17117.75
798.2336	207.9389	17998.4	17209.25
798.3758	210.1704	18163.2	17383.25
798.518	212.4015	18273.4	17506.35
798.6603	214.632	18458.65	17696.6
798.8025	216.862	18635.85	17870.75
798.9448	219.0915	18794.85	18031.7
799.0871	221.3205	19036.75	18265.1
799.2294	223.549	19253.25	18490.3
799.3718	225.777	19559.45	18797.05
799.5141	228.0044	19885.55	19114.3
799.6565	230.2314	20295.5	19521.8
799.7989	232.4578	20690	19918.2
799.9413	234.6837	21024.15	20245.25
800.0837	236.909	21279.45	20495.7
800.2262	239.1339	21226.25	20412.25
800.3687	241.3582	21071.2	20272.35
800.5111	243.582	20787.9	19961.1
800.6536	245.8053	20477.35	19666.1
800.7961	248.0281	20184.45	19377.8
800.9387	250.2503	19999.9	19185.3
801.0812	252.472	19862.7	19048.1
801.2238	254.6932	19861.05	19049.75
801.3664	256.9139	19803.05	18992.65
801.509	259.134	19844.5	19025.15
801.6516	261.3536	19921.35	19103.35
801.7942	263.5727	19977.65	19159
801.9369	265.7912	19968.95	19151.25
802.0795	268.0092	20069.25	19257.15
802.2222	270.2267	20044.05	19229.4
802.3649	272.4436	20068.4	19253.2
802.5076	274.6601	20003.35	19170.65
802.6504	276.8759	19938.1	19111.6
802.7931	279.0913	19911.35	19086.6
802.9359	281.3061	19858.75	19034.4
803.0787	283.5204	19888.25	19058.85
803.2215	285.7341	19970.65	19139.95
803.3643	287.9473	20120.6	19277.2
803.5071	290.16	20340.95	19503.4
803.6499	292.3721	20628.7	19793.75
803.7928	294.5837	21021.35	20190.1
803.9357	296.7947	21336.45	20504.8
804.0786	299.0052	21566.35	20734.2
804.2215	301.2152	21449.65	20614.35
804.3644	303.4246	21164.65	20333.4
804.5074	305.6334	20607.15	19777.1
804.6503	307.8418	20127.25	19296
804.7933	310.0495	19721.7	18886.85
804.9363	312.2568	19385.3	18547.6
805.0793	314.4635	19142.45	18301.9
805.2223	316.6696	19048.95	18205.25
805.3653	318.8752	18939.25	18085.1
805.5084	321.0802	19030.05	18182.95
805.6514	323.2847	19120.1	18276.05
805.7945	325.4887	19137.1	18291.1
805.9376	327.692	19097.7	18248.35
806.0807	329.8949	19015.3	18164
806.2238	332.0972	18776.7	17926.9
806.367	334.2989	18546.4	17694.65
806.5101	336.5001	18251.85	17398.2
806.6533	338.7007	18035.2	17183.05
806.7965	340.9008	17952.1	17095.35
806.9397	343.1003	17834.75	16978.45
807.0829	345.2992	17783.5	16928.4
807.2261	347.4976	17733.15	16879.25
807.3693	349.6955	17742.65	16879.85
807.5126	351.8927	17815	16952.55
807.6559	354.0895	17809.3	16935.9
807.7991	356.2856	17852.35	16984.8
807.9424	358.4812	17820.45	16956.1
808.0857	360.6763	17896.1	17028.55
808.2291	362.8707	17868.3	16997.55
808.3724	365.0646	17880.65	17007.7
808.5158	367.258	17900.25	17029.1
808.6591	369.4508	17949.25	17077.1
808.8025	371.643	18062.4	17186.2
808.9459	373.8346	18037.35	17160.8
809.0893	376.0257	18029.95	17153.55
809.2327	378.2162	17980.6	17101.25
809.3762	380.4062	17914.3	17037
809.5196	382.5956	17804.05	16931.25
809.6631	384.7844	17683.15	16816
809.8066	386.9726	17574.15	16705.75
809.9501	389.1603	17507.75	16640.6
810.0936	391.3474	17491.4	16589.75
810.2371	393.5339	17506.55	16633.75
810.3806	395.7199	17454.3	16586.7
810.5241	397.9052	17456	16587.25
810.6677	400.09	17483.6	16613.4
810.8113	402.2743	17577.65	16705.75
810.9548	404.4579	17672.1	16802.3
811.0984	406.641	17872.65	17003.1
811.2421	408.8235	18058.7	17187.9
811.3857	411.0054	18373.1	17498.25
811.5293	413.1868	18774.75	17895.45
811.673	415.3675	19046.25	18161.15
811.8166	417.5477	19272.8	18385.55
811.9603	419.7273	19306.9	18423.7
812.104	421.9064	19193.05	18303.6
812.2477	424.0848	19058.6	18174.15
812.3914	426.2627	18867.65	17984.85
812.5351	428.4399	18590.75	17706.2
812.6788	430.6166	18226.4	17339.3
812.8226	432.7928	17847	16956.1
812.9663	434.9683	17551.6	16662.9
813.1101	437.1432	17325.95	16440.1
813.2539	439.3176	17178.9	16300.1
813.3977	441.4914	17054.95	16174.1
813.5415	443.6645	17044.5	16164.9
813.6853	445.8371	16998.05	16111.15
813.8291	448.0091	16939.1	16051.9
813.973	450.1806	16911.95	16026.4
814.1168	452.3514	16851.15	15967.8
814.2607	454.5216	16887.9	15992.2
814.4046	456.6913	16807	15919.05
814.5485	458.8603	16845.95	15965.35
814.6924	461.0288	16897.6	16013.25
814.8363	463.1967	16919.85	16042.95
814.9802	465.3639	17017.5	16135.6
815.1241	467.5306	17119.35	16233.05
815.2681	469.6967	17245.95	16360
815.412	471.8622	17401.05	16522.65
815.556	474.0271	17542.45	16658.05
815.7	476.1914	17580	16689.25
815.844	478.3551	17584.9	16697.5
815.988	480.5182	17623.4	16736.75
816.132	482.6807	17629.45	16748.9
816.276	484.8426	17762.05	16893.25
816.4201	487.0039	18034.9	17158.6
816.5641	489.1647	18462.05	17577.45
816.7082	491.3248	18864.05	17975.75
816.8522	493.4843	19037.25	18153.75
816.9963	495.6432	19027.95	18141.9
817.1404	497.8015	18939	18043.45
817.2845	499.9592	18974.2	18070.55
817.4286	502.1163	18885.3	17987.65
817.5727	504.2728	18635.1	17739.5
817.7168	506.4287	18318.3	17438.15
817.861	508.5839	17915.75	17036.15
818.0051	510.7386	17599.15	16712.95
818.1493	512.8927	17485.05	16589.5
818.2935	515.0461	17360.05	16463.35
818.4377	517.199	17367	16472.95
818.5818	519.3512	17403.4	16506.85
818.726	521.5029	17513.85	16613.2
818.8703	523.6539	17620.7	16724.45
819.0145	525.8043	17626.05	16728.85
819.1587	527.9541	17655.8	16754.85
819.303	530.1033	17642.65	16746.35
819.4472	532.2519	17617.9	16723.2
819.5915	534.3999	17736.45	16836.4
819.7357	536.5472	17999.95	17101.75
819.88	538.694	18442.05	17547.1
820.0243	540.8401	18969.5	18069.8
820.1686	542.9856	19420.25	18510.85
820.3129	545.1305	19599.65	18686.1
820.4572	547.2748	19471.9	18556.6
820.6016	549.4185	19105.9	18186.85
820.7459	551.5615	18822.65	17907.05
820.8902	553.704	18694.5	17780.25
821.0346	555.8458	18662.35	17752.45
821.1789	557.987	18698.4	17790.1
821.3233	560.1276	18738	17828.15
821.4677	562.2675	18869.55	17959
821.6121	564.4069	18947.75	18038.6
821.7565	566.5456	19001.9	18098.8
821.9009	568.6837	18964.8	18060.95
822.0453	570.8212	18671.7	17766.45
822.1897	572.958	18289.15	17381.85
822.3342	575.0942	17947.6	17042.45
822.4786	577.2299	17735	16836.65
822.6231	579.3648	17673.2	16787.6
822.7675	581.4992	17667.35	16788.55
822.912	583.6329	17904.6	17026.6
823.0565	585.766	18132.95	17249
823.201	587.8985	18267	17379.2
823.3454	590.0304	18272.9	17348.35
823.4899	592.1616	18184.75	17272.35
823.6345	594.2922	18096.4	17180.55
823.779	596.4222	17948.95	17031
823.9235	598.5515	17790.45	16875.85
824.068	600.6802	17627.55	16713.15
824.2126	602.8083	17411.45	16498.6
824.3571	604.9358	17415	16505.25
824.5017	607.0626	17343.65	16426.5
824.6462	609.1888	17338	16416.6
824.7908	611.3144	17326.25	16404.05
824.9354	613.4393	17279.3	16353.85
825.08	615.5636	17194.25	16270.85
825.2246	617.6873	17133	16215.35
825.3692	619.8103	17096.25	16175.35
825.5138	621.9327	16971.95	16055
825.6584	624.0544	16917.1	16005.2
825.803	626.1756	16876.95	15963.2
825.9477	628.2961	16804.45	15884.9
826.0923	630.4159	16789.35	15870.1
826.237	632.5351	16738.15	15819.95
826.3816	634.6537	16704.95	15777.4
826.5263	636.7716	16698.4	15774.3
826.6709	638.8889	16710.25	15781.75
826.8156	641.0056	16749.1	15821.8
826.9603	643.1216	16734.1	15806.1
827.105	645.237	16730.15	15805.1
827.2497	647.3518	16723.25	15810.3
827.3944	649.4659	16785.8	15877.7
827.5391	651.5793	16732.45	15821.65
827.6838	653.6922	16722	15808.75
827.8285	655.8043	16705.65	15786.85
827.9733	657.9159	16714	15794.15
828.118	660.0268	16680.5	15761.4
828.2627	662.137	16635.55	15716.45
828.4075	664.2466	16620.25	15694.35
828.5522	666.3556	16597.2	15673
828.697	668.4639	16551.5	15631.2
828.8418	670.5716	16619.9	15705.25
828.9865	672.6786	16689.2	15768.7
829.1313	674.785	16710.8	15782.75
829.2761	676.8907	16795.95	15876.25
829.4209	678.9958	16858.4	15938
829.5657	681.1002	16817.6	15893.45
829.7105	683.204	16841.9	15908.35
829.8553	685.3072	16810.4	15881.75
830.0001	687.4097	16745.2	15820.45
830.1449	689.5115	16724.25	15792.35
830.2898	691.6127	16667.6	15746.2
830.4346	693.7132	16589.8	15669.95
830.5794	695.8131	16568.1	15631.7
830.7243	697.9123	16604.8	15672.2
830.8691	700.0109	16566.55	15634.4
831.014	702.1089	16578.2	15648.8
831.1588	704.2061	16561.35	15635.25
831.3037	706.3028	16596	15664.8
831.4486	708.3987	16656.2	15725
831.5935	710.4941	16737.4	15807.6
831.7383	712.5887	16896.4	15966.65
831.8832	714.6827	17184.95	16253.35
832.0281	716.7761	17481.35	16556.25
832.173	718.8688	17801.65	16875.35
832.3179	720.9608	17990.05	17054.2
832.4628	723.0522	18070.15	17129.85
832.6077	725.1429	17942.25	17006.55
832.7527	727.233	17746.25	16815.6
832.8976	729.3224	17555.35	16622.2
833.0425	731.4112	17312	16380.35
833.1874	733.4993	17085.2	16150.05
833.3324	735.5867	16963.7	16032.55
833.4773	737.6735	16838.9	15905.5
833.6222	739.7596	16750.5	15817.35
833.7672	741.845	16676.2	15745.3
833.9122	743.9298	16650.5	15718.95
834.0571	746.014	16662.45	15729.2
834.2021	748.0974	16704.05	15763.25
834.347	750.1802	16663.55	15725.55
834.492	752.2624	16702.35	15766
834.637	754.3439	16739.4	15799.65
834.782	756.4247	16819.65	15870.15
834.9269	758.5048	16919.85	15981.3
835.0719	760.5843	17167.35	16225.5
835.2169	762.6631	17508.95	16567.9
835.3619	764.7413	17987.6	17046.6
835.5069	766.8188	18522.15	17583.6
835.6519	768.8956	19033.1	18096.9
835.7969	770.9718	19351.8	18415.85
835.9419	773.0473	19211.9	18273.55
836.0869	775.1221	18919.6	17980.75
836.232	777.1962	18551.85	17614.35
836.377	779.2697	18388.95	17446.7
836.522	781.3426	18436.6	17478.75
836.667	783.4147	18645.1	17707.1
836.8121	785.4862	18914.65	17976
836.9571	787.557	18920.35	17980.3
837.1021	789.6271	18566	17622.45
837.2472	791.6966	18009.8	17068.5
837.3922	793.7654	17479.5	16537.45
837.5373	795.8335	17153.25	16217.9
837.6823	797.901	16942.6	16002.75
837.8274	799.9678	16868.2	15924.2
837.9724	802.0339	16874	15931.25
838.1175	804.0993	16927.75	15975.3
838.2626	806.1641	16902.7	15959.1
838.4076	808.2282	16822.85	15881.25
838.5527	810.2916	16758.5	15816.25
838.6978	812.3544	16651	15713.15
838.8428	814.4164	16561.35	15620.8
838.9879	816.4778	16620.35	15676.15
839.133	818.5385	16618.8	15674.5
839.2781	820.5986	16714.35	15768.65
839.4232	822.658	16879.3	15933.4
839.5682	824.7166	16984.85	16044.75
839.7133	826.7747	17279.2	16334.2
839.8584	828.832	17551.75	16603.2
840.0035	830.8886	17685.8	16740
840.1486	832.9446	17845.05	16899.55
840.2937	834.9999	17838.85	16897
840.4388	837.0545	17839.2	16893.3
840.5839	839.1085	17756.95	16812.6
840.729	841.1618	17692.2	16743.45
840.8741	843.2143	17644.2	16700
841.0192	845.2662	17485.25	16540.25
841.1643	847.3175	17435.4	16492.15
841.3095	849.368	17319.95	16378.7
841.4546	851.4179	17238.05	16291.65
841.5997	853.467	17082.45	16140.55
841.7448	855.5155	16961.05	16017.3
841.8899	857.5633	16871.95	15920.6
842.0351	859.6105	16817	15869.45
842.1802	861.6569	16750.6	15803.65
842.3253	863.7027	16689.75	15741.05
842.4704	865.7478	16662.2	15714.45
842.6156	867.7922	16708.7	15760.4
842.7607	869.8359	16724.1	15777.3
842.9058	871.8789	16822.55	15874.85
843.0509	873.9212	16977.75	15998.9
843.1961	875.9629	17148.75	16203.05
843.3412	878.0039	17315.1	16367.55
843.4863	880.0441	17417.3	16473.8
843.6315	882.0837	17432.05	16486.65
843.7766	884.1226	17360.3	16410.85
843.9218	886.1609	17292.55	16346.25
844.0669	888.1984	17230.2	16283.85
844.212	890.2352	17312.55	16364.7
844.3572	892.2714	17248.85	16295.1
844.5023	894.3069	17240.1	16289.65
844.6475	896.3416	17133.1	16185.65
844.7926	898.3757	17130.4	16181.5
844.9377	900.4091	17082.15	16131.35
845.0829	902.4418	17096.65	16142.75
845.228	904.4739	17108.2	16154.15
845.3732	906.5052	17130.75	16179.3
845.5183	908.5358	17045.9	16094.05
845.6635	910.5658	16908.15	15956.85
845.8086	912.595	16710.35	15757.85
845.9538	914.6236	16551.15	15597.85
846.0989	916.6515	16512.15	15561.65
846.2441	918.6786	16489.1	15537.55
846.3892	920.7051	16577.45	15623.05
846.5344	922.7309	16675	15722.7
846.6795	924.756	16710.35	15760.2
846.8246	926.7804	16826.95	15876.25
846.9698	928.8041	16734.6	15779.8
847.1149	930.8272	16830.15	15880.7
847.2601	932.8495	16739.1	15789
847.4052	934.8711	16706.15	15755.6
847.5504	936.892	16569.45	15616.15
847.6955	938.9123	16441.8	15489.95
847.8407	940.9318	16315.55	15366.25
847.9858	942.9506	16253.35	15299
848.131	944.9688	16150.8	15202.8
848.2761	946.9862	16101.25	15147.5
848.4213	949.003	16031.8	15081.1
848.5664	951.019	16013.85	15062.4
848.7115	953.0344	16020.1	15072.05
848.8567	955.0491	16031.7	15081.3
849.0018	957.063	16152.45	15203.15
849.147	959.0763	16247.25	15296
849.2921	961.0888	16311.85	15358.6
849.4373	963.1007	16402.65	15456.1
849.5824	965.1119	16404.85	15461.95
849.7275	967.1223	16473.2	15542.6
849.8727	969.1321	16450	15513.2
850.0178	971.1412	16491.4	15546.65
850.1629	973.1495	16519.2	15572.7
850.3081	975.1572	16571.6	15569.65
850.4532	977.1641	16590.95	15638.9
850.5983	979.1704	16541.25	15586.85
850.7435	981.1759	16578.85	15624.15
850.8886	983.1808	16617.7	15664.1
851.0337	985.1849	16700.25	15738.75
851.1788	987.1884	16823.2	15872.55
851.324	989.1911	16957.95	16002.7
851.4691	991.1932	17091.05	16140.2
851.6142	993.1945	17114.15	16165.9
851.7593	995.1951	17072.15	16120.1
851.9045	997.1951	17037.3	16079.05
852.0496	999.1943	16975	16022.65
852.1947	1001.1928	16930.55	15979.6
852.3398	1003.1906	16939.4	15988.15
852.4849	1005.1877	16991.5	16042.25
852.63	1007.1841	16998.65	16050.2
852.7751	1009.1798	16946.1	15996.95
852.9202	1011.1748	16768.75	15817.7
853.0653	1013.1691	16562.8	15612.2
853.2104	1015.1627	16338.55	15391.75
853.3555	1017.1556	16138.2	15193.55
853.5006	1019.1477	16057.2	15113.8
853.6457	1021.1392	15937.45	14995.1
853.7908	1023.1299	15916.95	14977.5
853.9359	1025.12	15937.35	15003
854.081	1027.1093	15950.15	15030.4
854.2261	1029.0979	16025.85	15106.2
854.3712	1031.0859	16108.95	15184.9
854.5163	1033.0731	16092.9	15159.5
854.6613	1035.0596	16072.9	15134.6
854.8064	1037.0454	15921.9	14981.7
854.9515	1039.0304	15806.8	14860.3
855.0965	1041.0148	15696.85	14751.3
855.2416	1042.9985	15622.45	14671.75
855.3867	1044.9814	15579.7	14633.5
855.5317	1046.9636	15506.35	14558.5
855.6768	1048.9452	15480.4	14533.4
855.8219	1050.926	15533.05	14584.95
855.9669	1052.9061	15497.35	14551.2
856.112	1054.8855	15473.25	14528
856.257	1056.8642	15545.65	14597.35
856.4021	1058.8421	15629.35	14674.85
856.5471	1060.8194	15635.45	14686.25
856.6921	1062.7959	15645.6	14698.55
856.8372	1064.7717	15708.5	14755.55
856.9822	1066.7469	15713.95	14761.5
857.1272	1068.7213	15761.8	14810.4
857.2723	1070.695	15750.7	14804.05
857.4173	1072.6679	15686.45	14739.5
857.5623	1074.6402	15678.25	14732.6
857.7073	1076.6117	15662.4	14709.5
857.8523	1078.5826	15608.9	14656.4
857.9973	1080.5527	15583.25	14633.15
858.1423	1082.5221	15643.9	14696.5
858.2873	1084.4908	15785.65	14838.85
858.4323	1086.4587	15960.4	15011.55
858.5773	1088.426	16073.35	15121.7
858.7223	1090.3925	16091.8	15139.4
858.8673	1092.3584	16047.7	15100.2
859.0123	1094.3235	15928.65	14981.8
859.1573	1096.2879	15864.9	14918.15
859.3022	1098.2515	15905.25	14958.25
859.4472	1100.2145	16005.9	15056.15
859.5922	1102.1767	16059.6	15108.05
859.7371	1104.1382	16272.75	15324.85
859.8821	1106.099	16480.1	15530.9
860.027	1108.0591	16665.85	15719.8
860.172	1110.0185	16816	15865.85
860.3169	1111.9771	16839.9	15895.75
860.4619	1113.9351	16662.75	15713.5
860.6068	1115.8923	16410.15	15460.9
860.7517	1117.8488	16113.5	15165.35
860.8967	1119.8045	15854.1	14908.7
861.0416	1121.7596	15767.9	14822.8
861.1865	1123.7139	15652.15	14710.3
861.3314	1125.6675	15664.95	14718.6
861.4763	1127.6204	15723.35	14779.4
861.6212	1129.5726	15727.8	14779.05
861.7661	1131.524	15684	14739.1
861.911	1133.4748	15665.2	14720.05
862.0559	1135.4248	15591.9	14644.95
862.2008	1137.3741	15571.8	14623.25
862.3457	1139.3226	15490.05	14540.05
862.4905	1141.2705	15463.25	14516.05
862.6354	1143.2176	15371.05	14417.55
862.7803	1145.164	15385.15	14437.6
862.9251	1147.1097	15377.25	14434.95
863.07	1149.0546	15344.3	14395
863.2148	1150.9989	15287.05	14340.55
863.3597	1152.9424	15110.9	14165.6
863.5045	1154.8852	14965.9	14018.65
863.6493	1156.8272	14893.05	13946.2
863.7942	1158.7686	14864.15	13908.05
863.939	1160.7092	14845.95	13900.25
864.0838	1162.6491	14818.95	13868.4
864.2286	1164.5883	14883.1	13938.1
864.3734	1166.5267	14975.3	14025.9
864.5182	1168.4644	15127	14177.95
864.663	1170.4014	15308.25	14362.7
864.8078	1172.3377	15545.15	14601.35
864.9526	1174.2732	15784.4	14841.3
865.0974	1176.2081	16110.4	15166.2
865.2421	1178.1421	16364.75	15414.55
865.3869	1180.0755	16627.6	15682.25
865.5317	1182.0082	16746.1	15800.15
865.6764	1183.9401	16779.8	15837.9
865.8212	1185.8713	16630.35	15692.7
865.9659	1187.8017	16388.8	15457.4
866.1106	1189.7315	16127.25	15206.15
866.2554	1191.6605	15799.8	14878.65
866.4001	1193.5888	15576.5	14645.55
866.5448	1195.5163	15467.25	14533.4
866.6895	1197.4432	15385	14444.65
866.8342	1199.3693	15353.05	14409.9
866.9789	1201.2947	15279.6	14335.3
867.1236	1203.2193	15247.85	14304.05
867.2683	1205.1432	15277.5	14336
867.413	1207.0664	15309.85	14372.45
867.5576	1208.9889	15331.35	14382.35
867.7023	1210.9106	15326.45	14389.3
867.847	1212.8316	15373.4	14431.4
867.9916	1214.7519	15440.9	14489.1
868.1363	1216.6715	15424.9	14486.85
868.2809	1218.5903	15432.2	14491.85
868.4255	1220.5084	15422.45	14479.45
868.5701	1222.4257	15424.35	14480.55
868.7148	1224.3424	15388.5	14454.35
868.8594	1226.2583	15463	14520.05
869.004	1228.1735	15579.15	14639.95
869.1486	1230.0879	15622.85	14679.35
869.2932	1232.0016	15741.65	14799.95
869.4377	1233.9146	15783.25	14840.5
869.5823	1235.8269	15712.5	14771.15
869.7269	1237.7384	15618.35	14675.15
869.8715	1239.6492	15424.9	14485.3
870.016	1241.5592	15329.8	14386.6
870.1606	1243.4686	15228.25	14285.25
870.3051	1245.3772	15287.6	14350.6
870.4496	1247.285	15273.5	14332.75
870.5941	1249.1922	15252.8	14313.7
870.7387	1251.0986	15272.6	14334.55
870.8832	1253.0042	15281.1	14342.05
871.0277	1254.9092	15327.9	14390.05
871.1722	1256.8134	15370.95	14431.85
871.3167	1258.7169	15558.45	14618.8
871.4611	1260.6196	15708.75	14771.95
871.6056	1262.5216	15908.55	14967.5
871.7501	1264.4229	16046.25	15110.8
871.8945	1266.3234	16223.65	15283.45
872.039	1268.2232	16338.4	15396.8
872.1834	1270.1223	16338.15	15395
872.3278	1272.0207	16313.8	15374.3
872.4723	1273.9183	16264.25	15315.6
872.6167	1275.8151	16222.2	15283.1
872.7611	1277.7113	16161.1	15225.85
872.9055	1279.6067	16052	15113.25
873.0499	1281.5014	16022.45	15081.65
873.1943	1283.3953	16040.4	15097.6
873.3386	1285.2885	16109.4	15171.2
873.483	1287.181	16218.55	15278.3
873.6274	1289.0727	16370.65	15436.15
873.7717	1290.9637	16449.75	15511.05
873.9161	1292.854	16616.65	15678.35
874.0604	1294.7435	16698.9	15760.55
874.2047	1296.6323	16815.6	15880.35
874.349	1298.5204	17009.1	16069.25
874.4933	1300.4077	17146.35	16208.85
874.6376	1302.2943	17233.2	16294.95
874.7819	1304.1802	17222.9	16283.8
874.9262	1306.0653	17040.7	16100.45
875.0705	1307.9497	16807.25	15869.5
875.2147	1309.8333	16599.55	15664
875.359	1311.7162	16443	15505.4
875.5032	1313.5984	16445.95	15506.65
875.6475	1315.4798	16438.7	15501.25
875.7917	1317.3605	16485.05	15544.05
875.9359	1319.2405	16545.35	15602.45
876.0801	1321.1197	16439.4	15499
876.2243	1322.9982	16310.2	15369.75
876.3685	1324.876	16224.35	15286.1
876.5127	1326.753	16088.95	15147.7
876.6569	1328.6293	16025.25	15084.9
876.801	1330.5048	16005.75	15063.85
876.9452	1332.3796	15922.4	14983.5
877.0893	1334.2537	15892.6	14924.7
877.2335	1336.127	15801.4	14863.75
877.3776	1337.9996	15815.6	14879.95
877.5217	1339.8714	15786.9	14848.65
877.6658	1341.7426	15756.2	14773.05
877.8099	1343.6129	15738.25	14799.7
877.954	1345.4826	15683.35	14747.35
878.0981	1347.3515	15657.4	14713.2
878.2422	1349.2196	15627.45	14687.15
878.3862	1351.087	15651.6	14712
878.5303	1352.9537	15674.9	14732.9
878.6743	1354.8197	15795.3	14850.1
878.8184	1356.6849	15956.85	15018.6
878.9624	1358.5493	16030.55	15090.8
879.1064	1360.4131	16112.85	15173.85
879.2504	1362.276	16053.2	15116.2
879.3944	1364.1383	15961.8	15025.45
879.5384	1365.9998	15732.5	14791.5
879.6823	1367.8606	15382.7	14443.6
879.8263	1369.7206	15077.3	14140.05
879.9702	1371.5799	14841.55	13898.2
880.1142	1373.4384	14643.75	13702.3
880.2581	1375.2962	14425.2	13487.3
880.402	1377.1533	14198.75	13261.9
880.5459	1379.0096	13861.65	12927.55
880.6898	1380.8652	13563.5	12631.8
880.8337	1382.7201	13290.3	12358.3
880.9776	1384.5742	13051.05	12114.85
881.1215	1386.4275	12877.75	11937.45
881.2653	1388.2802	12721.25	11780.95
881.4092	1390.132	12625.95	11688.2
881.553	1391.9832	12578.95	11641.05
881.6968	1393.8336	12480.35	11544.65
881.8406	1395.6832	12408.65	11466.65
881.9844	1397.5322	12336.8	11398.05
882.1282	1399.3803	12316.15	11377.6
882.272	1401.2278	12259.45	11321.3
882.4158	1403.0745	12266.65	11333.7
882.5595	1404.9204	12241.2	11305.95
882.7033	1406.7656	12231.95	11295.25
882.847	1408.6101	12250.55	11314.3
882.9908	1410.4538	12269	11330.45
883.1345	1412.2968	12293.6	11356.6
883.2782	1414.139	12311.15	11375.2
883.4219	1415.9805	12422.45	11486.9
883.5656	1417.8213	12488.1	11547.9
883.7092	1419.6613	12596.9	11660.9
