RamanShift,CorrectedData
30.1047,1508.3752291537455
32.3739,1396.6299605992913
34.6426,1295.5846769610844
36.9109,1188.8393491890736
39.1787,1083.493935277359
41.4461,980.0983813316489
43.7131,877.7526226227101
45.9796,772.9565846203262
48.2456,670.8601840167536
50.5112,563.5633297746817
52.7764,461.8159241481989
55.0411,362.71786375575925
57.3054,260.76904059765775
59.5692,160.66934304701044
61.8326,61.718656869243034
64.0955,-44.08313377691226
66.3579,-139.93614534990988
68.6199,-237.64005391769774
70.8815,-307.443137586132
73.1426,-343.74130043693026
75.4032,-250.227375194866
77.6634,143.05923939087882
79.9231,1227.0316443425995
82.1824,3699.6029392519995
84.4412,8251.286211440467
86.6995,14584.744511233359
88.9574,20715.590806443168
91.2148,24998.387919034958
93.4717,26835.94846381787
95.7282,27173.934805617166
97.9842,26922.35904089863
100.2398,26229.432994388706
102.4949,25479.868221590234
104.7495,24630.52601571173
107.0036,23732.017415163034
109.2573,22841.503212048723
111.5105,21983.1439611532
113.7632,21166.199988845838
116.0154,20459.331401664567
118.2672,19897.24809448533
120.5185,19328.959757590746
122.7693,18892.42588229096
125.0197,18487.255766606522
127.2696,18063.90851963372
129.519,17829.193065596286
131.7679,17513.66814807888
134.0163,17260.09233237421
136.2642,16905.82400863833
138.5117,16534.021394426363
140.7587,16182.592538235192
143.0052,15879.795323221484
145.2512,15501.987470715994
147.4967,15199.926543251517
149.7417,14916.26994834097
151.9863,14651.27494149802
154.2304,14482.798629073626
156.4739,14230.747970905999
158.717,14050.779782005371
160.9596,13821.7007350745
163.2017,13464.717362308338
165.4433,13061.23605768484
167.6844,12649.06308053479
169.925,12222.704559576603
172.1651,11746.516497038074
174.4047,11397.954772919944
176.6439,11056.675149757806
178.8825,10724.03327610769
181.1206,10460.834689958894
183.3582,10209.534822060381
185.5954,10017.788998552758
187.832,9812.352443481293
190.0681,9726.73028071337
192.3037,9631.327535992841
194.5388,9548.499137796272
196.7734,9463.949918286946
199.0075,9466.33461414316
201.2411,9512.307867403713
203.4742,9463.774225444062
