RamanShift,CorrectedData
261.3536,8418.103820214168
263.5727,8660.631559531877
265.7912,8905.619211867708
268.0092,9166.818258136183
270.2267,9327.280090195643
272.4436,9376.606008236253
274.6601,9308.897219175371
276.8759,9183.804836164309
279.0913,9044.079879265408
281.3061,8843.923276702964
283.5204,8763.235866260477
285.7341,8674.468397282213
287.9473,8627.121531480087
290.16,8630.095843821335
292.3721,8666.94182300198
294.5837,8796.1598714171
296.7947,8961.650304792358
299.0052,9103.01335089181
301.2152,8997.99914786303
303.4246,8814.257742823447
305.6334,8403.739092910508
307.8418,7951.643067119086
310.0495,7488.719450406662
312.2568,7023.667948214295
314.4635,6540.338191095851
316.6696,6218.179739368521
318.8752,5937.292087946118
321.0802,5813.324669560667
323.2847,5757.126857571278
325.4887,5740.397967203811
327.692,5658.38725611287
329.8949,5607.243924549073
332.0972,5377.967116179174
334.2989,5139.005918597479
336.5001,4858.409365618627
338.7007,4579.676439667201
340.9008,4408.806074583697
343.1003,4160.897158411857
345.2992,4020.498535107361
347.4976,3869.6090070169193
349.6955,3751.577336282264
351.8927,3701.0522463490415
354.0895,3593.3824231471317
356.2856,3507.9665155958955
358.4812,3427.7031366808696
360.6763,3383.390864307934
362.8707,3319.1282421059295
365.0646,3326.763779869805
367.258,3343.995954203223
369.4508,3384.723208442212
371.643,3474.043952482856
373.8346,3526.9565623739963
376.0257,3552.509379424042
378.2162,3538.1507096718396
380.4062,3553.1788236311477
382.5956,3401.691956434219
384.7844,3246.0883076815207
386.9726,3096.8160429566033
389.1603,2971.6232953821345
391.3474,2887.308167112633
393.5339,2820.3187305863885
395.7199,2757.103029368629
397.9052,2772.259078821382
400.09,2860.384866735658
402.2743,2959.078353179877
404.4579,3099.237469618616
406.641,3281.0101179256762
408.8235,3429.844168982483
411.0054,3537.637460860373
413.1868,3652.7377973322327
415.3675,3682.042946794596
417.5477,3645.450641116615
419.7273,3582.2085753470183
421.9064,3470.1644080800415
424.0848,3400.465762087828
426.2627,3254.160225440881
428.4399,2976.3953522050524
430.6166,2652.368663904588
432.7928,2278.22765229978
434.9683,1955.2197826272386
437.1432,1714.4924973413072
439.3176,1539.1932193441298
441.4914,1433.519354392929
443.6645,1327.2682928529975
445.8371,1267.4374107544463
448.0091,1206.4740708546979
450.1806,1185.1256232368105
452.3514,1140.6894059191072
454.5216,1139.2627450686632
456.6913,1118.1429554456681
458.8603,1167.7273404176922
461.0288,1187.9631921708824
463.1967,1160.3477912141152
465.3639,1183.8784061766492
467.5306,1135.0522940842584
469.6967,1121.0667001239453
471.8622,1158.718858132188
474.0271,1162.3559907348063
476.1914,1184.125308970446
478.3551,1172.274012254191
480.5182,1226.5992881598795
482.6807,1280.1483125386167
484.8426,1479.9682489755196
487.0039,1824.056248254221
489.1647,2147.809446358682
491.3248,2484.5249610323062
493.4843,2583.8998885404017
495.6432,2537.981300303043
497.8015,2391.316241901299
499.9592,2229.551733536424
502.1163,2040.1847714965133
504.2728,1715.6623297741535
506.4287,1421.1313619600805
508.5839,1115.7888044884185
510.7386,882.5815795819744
512.8927,783.256598305672
515.0461,778.3607628986174
517.199,854.7409677673604
519.3512,1029.9940995348497
521.5029,1303.8170362766305
523.6539,1532.4566457683177
525.8043,1656.9097827473634
527.9541,1570.9232866266484
530.1033,1399.993980249972
532.2519,1235.3686707518991
534.3999,1140.2441512670594
536.5472,1186.3672025763972
538.694,1345.0345940584175
540.8401,1609.7930832279617
542.9856,1822.9894141495224
545.1305,1867.6203147896722
547.2748,1769.032494885092
549.4185,1598.6726454962663
551.5615,1489.987439993356
553.704,1505.7735357597994
555.8458,1573.5775752791633
557.987,1761.6961859772837
560.1276,1985.4759795442242
562.2675,2429.0135500530796
564.4069,2962.555471722204
566.5456,3408.048294479804
568.6837,3576.238538628546
570.8212,3169.7226903906158
572.958,2489.2472002258182
575.0942,1839.9584868967395
577.2299,1347.3529442734925
579.3648,1142.3769478266222
581.4992,1102.1268595531437
583.6329,1183.0990300263038
585.766,1346.13979879808
587.8985,1495.0954935894679
590.0304,1541.2624286600694
592.1616,1476.2869033185398
594.2922,1381.6152014609088
596.4222,1188.2435922203458
598.5515,977.8683309138705
600.6802,840.7356609760755
602.8083,683.2418160628695
604.9358,632.4830214228059
607.0626,656.8054954720265
609.1888,767.1054503018495
611.3144,932.9290914355406
613.4393,1096.8226167253251
615.5636,1199.5322146941344
617.6873,1244.8540628966948
619.8103,1184.4843268924105
621.9327,971.5191597921603
624.0544,776.954702861969
626.1756,585.1370876526798
628.2961,424.2124379455927
630.4159,363.92687167065014
632.5351,330.1265025156663
634.6537,318.5074405291998
636.7716,350.465792458539
638.8889,353.29766186591223
641.0056,386.6991488088843
643.1216,366.316349812043
645.237,365.54535753299206
647.3518,266.43226096616854
649.4659,189.1231454505687
651.5793,160.06409366085973
653.6922,137.55118638049498
655.8043,113.280502792275
657.9159,158.54812070351
660.0268,126.45011678869741
662.137,136.83256613685808
664.2466,154.3915425725172
666.3556,145.823118551878
668.4639,98.72336498723416
670.5716,63.98835133265311
672.6786,44.964146054971934
674.785,3.1468169811541884
676.8907,-29.56756851146929
678.9958,-30.88294307704018
681.1002,-32.85294398969381
683.204,-22.280900002971975
685.3072,-43.76981166951009
687.4097,-49.72245695575475
689.5115,-42.691176567734146
691.6127,-71.12781448414171
693.7132,-51.63378819881473
695.8131,-28.00980463873202
697.9123,-17.006054909330487
700.0109,34.02754970189926
702.1089,98.74126779795006
704.2061,158.93535764154876
706.3028,216.8100765080144
708.3987,260.71568008331633
710.4941,302.8024218853225
712.5887,364.57055282475267
714.6827,445.420320784302
716.7761,575.1019700009656
718.8688,714.9157402575402
720.9608,867.261865585815
723.0522,1005.0905728684265
725.1429,1089.2020803153973
727.233,1197.096596085854
729.3224,1265.7243174469095
731.4112,1215.5354296947098
733.4993,1092.480105468163
735.5867,879.058505250814
737.6735,673.7207786014224
739.7596,475.6670662881588
741.845,345.29750234199673
743.9298,246.51221603724844
746.014,234.26133319524888
748.0974,221.0449771722233
750.1802,232.51326898178377
752.2624,248.16632742709953
754.3439,320.45426898619917
756.4247,450.427207655448
758.5048,611.7852542266737
760.5843,911.8285149874391
762.6631,1313.9570901074567
764.7413,1914.1710706381546
766.8188,2658.820534491393
768.8956,3239.9055404373194
770.9718,3657.7761206578725
773.0473,3605.832274935943
775.1221,3386.723966476662
777.1962,3106.1011224268477
779.2697,3058.413636066085
781.3426,3112.911369612948
783.4147,3233.5941547018792
785.4862,3301.8117918382213
787.557,3130.514049191368
789.6271,2642.400661912612
791.6966,2039.721333848107
793.7654,1416.9257424200023
795.8335,999.1135446532462
797.901,707.8843834035324
799.9678,540.1378915354144
802.0339,468.72369483461625
804.0993,421.1914136854939
806.1641,351.49066378516363
808.2282,295.6210566188347
810.2916,225.73220015681363
812.3544,164.32369941320212
814.4164,129.4451571447844
816.4778,167.49617446511184
818.5385,225.62635119328843
820.5986,381.78528547346286
822.658,625.7725731935298
824.7166,974.087806423533
826.7747,1553.9805709757911
828.832,2096.0004429217533
830.8886,2524.096982793064
832.9446,2724.019730161366
834.9999,2614.16819935734
837.0545,2308.6918774714686
839.1085,1953.7402254525623
841.1618,1609.3126811625189
843.2143,1390.558662925836
845.2662,1157.2775729739005
847.3175,1003.2187996325174
849.368,915.5817196547214
851.4179,810.7156997613602
853.467,748.9700975174783
855.5155,707.6942623809646
857.5633,624.5875363200175
859.6105,528.3992542258948
861.6569,507.57874474397977
863.7027,410.82533123566463
865.7478,372.6883319865592
867.7922,355.41706117403373
869.8359,323.2608292485638
871.8789,356.46894310646167
873.9212,450.24070641143953
875.9629,510.8254192625136
878.0039,662.5223772563022
880.0441,777.5808708811619
882.0837,856.1001840002282
884.1226,880.179592700837
886.1609,967.0183645093257
888.1984,1067.515758150248
890.2352,1211.1210226779713
892.2714,1278.0333964717101
894.3069,1229.4521057994843
896.3416,1043.576364148972
898.3757,911.6053727133349
900.4091,853.7383222499793
902.4418,842.1243944002563
904.4739,873.0627622681368
906.5052,948.2025905363644
908.5358,907.143035157047
910.5658,804.0332426002897
912.595,590.2723502647732
914.6236,389.959487508846
916.6515,274.2937777881434
918.6786,166.77434065870693
920.7051,181.60029293365005
922.7309,232.32074975834257
924.756,263.2848244621546
926.7804,354.1416280512458
928.8041,350.29026889893794
930.8272,460.32985183713754
932.8495,424.60947819485955
934.8711,404.0282446978126
936.892,401.18524382561736
938.9123,405.0795640176202
940.9318,442.0602897013123
942.9506,456.8265012533939
944.9688,432.6772746299721
946.9862,324.4116812188913
949.003,166.1287880812306
951.019,86.67765903396503
953.0344,41.357356232785605
955.0491,18.216940966605762
957.063,95.30547411078078
959.0763,186.62201635848396
961.0888,204.61562744984622
963.1007,278.6353652587859
965.1119,286.88028561306237
967.1223,312.0994415540881
969.1321,283.5918832544721
971.1412,285.10665776583846
973.1495,297.3428093038947
975.1572,262.9993792332916
977.1641,345.3254059452611
979.1704,348.8199252010454
981.1759,317.18196930863087
983.1808,321.41056708782344
985.1849,328.5047441866045
987.1884,432.2635230388569
989.1911,526.4359227934146
991.1932,597.7209582764917
993.1945,634.3176390499393
995.1951,581.174968698404
997.1951,557.3919444633557
999.1943,554.5175577745158
1001.1928,550.6507944876885
1003.1906,626.5406349135028
1005.1877,736.7360538560879
1007.1841,830.0860198541686
1009.1798,894.939494079119
1011.1748,834.945429401454
1013.1691,657.5027697423047
1015.1627,489.6604506733529
1017.1556,289.167401191271
1019.1477,196.5225453961266
1021.1392,64.02480449631912
1023.1299,55.82309773502311
1025.12,78.51634371517139
1027.1093,135.70346048146894
1029.0979,265.38336529345906
1031.0859,381.45497405366586
1033.0731,436.2672000107668
1035.0596,413.618952598903
1037.0454,296.35913688954497
1039.0304,207.93665381797837
1041.0148,93.90040135590061
1042.9985,0.3992753956499655
1044.9814,-24.86782910943657
1046.9636,-83.85202119478708
1048.9452,-97.90416146621828
1050.926,-15.724272847863176
1052.9061,16.738599798718496
1054.8855,7.23556869744607
1056.8642,105.91774590485875
1058.8421,136.08624340514143
1060.8194,195.64217212330186
1062.7959,237.23664162349633
1064.7717,319.77075951345614
1066.7469,406.74563102855245
1068.7213,514.3623582064483
1070.695,550.3720390173494
1072.6679,602.8757662878488
1074.6402,642.4246273408189
1076.6117,602.4697034703877
1078.5826,528.5620695464331
1080.5527,389.7027944141464
1082.5221,296.7429416331015
1084.4908,259.1835708658491
1086.4587,256.52573880751333
1088.426,301.32049956139235
1090.3925,331.2689046655305
1092.3584,362.07200264477433
1094.3235,425.18083871127965
1096.2879,492.54645445648384
1098.2515,644.4198872200323
1100.2145,837.3021694161071
1102.1767,1017.0443270146989
1104.1382,1267.297377612782
1106.099,1546.06232863689
1108.0591,1777.3401748405813
1110.0185,1941.6818955167964
1111.9771,2006.8884521850596
1113.9351,1950.910786948075
1115.8923,1830.5498218396642
1117.8488,1697.6564593845396
1119.8045,1521.5815838019253
1121.7596,1399.2260623344864
1123.7139,1280.1907470090782
1125.6675,1223.3264758602927
1127.6204,1246.2840741208192
1129.5726,1199.014354790087
1131.524,1126.3181184046844
1133.4748,982.896153511063
1135.4248,786.4992373924961
1137.3741,652.978137503309
1139.3226,542.2336134328289
1141.2705,489.36641824061735
1143.2176,402.17729956389485
1145.164,392.8170001462222
1147.1097,307.43625870939286
1149.0546,226.73581004703192
1150.9989,112.86638587840298
1152.9424,54.02871565541773
1154.8852,-39.97647229867198
1156.8272,-70.19845020089906
1158.7686,-46.93609090333757
1160.7092,-26.63756597554857
1162.6491,33.799421904450355
1164.5883,166.02743616792668
1166.5267,281.59903990815565
1168.4644,441.1667945581412
1170.4014,641.6832587348999
1172.3377,931.8509866437835
1174.2732,1224.9225260733128
1176.2081,1656.6004154935063
1178.1421,2186.0371811251534
1180.0755,2758.6853326230466
1182.0082,3163.4973577816054
1183.9401,3344.375716808403
1185.8713,3211.2228382760477
1187.8017,2873.941117313392
1189.7315,2483.582916937071
1191.6605,2056.6505714243094
1193.5888,1757.1963902165116
1195.5163,1601.1726621885782
1197.4432,1484.181658643458
1199.3693,1477.175634872372
1201.2947,1420.6068313247306
1203.2193,1417.7274736781983
1205.1432,1379.639773404374
1207.0664,1369.1459277975828
1208.9889,1352.2481203557636
1210.9106,1343.648520885392
1212.8316,1329.5492856704705
1214.7519,1357.8525575585236
1216.6715,1438.5604661015823
1218.5903,1505.8251272731577
1220.5084,1592.448642661161
1222.4257,1725.9330987952653
1224.3424,1780.9805662806493
1226.2583,1912.4430984631763
1228.1735,2103.0727308788946
1230.0879,2259.7214799394324
1232.0016,2458.9413410256866
1233.9146,2624.484286921339
1235.8269,2688.8022658206664
1237.7384,2635.497199673103
1239.6492,2545.6209835400578
1241.5592,2539.6254861279767
1243.4686,2621.1125506870976
1245.3772,2824.93399507141
1247.285,3082.2416109237774
1249.1922,3292.1371616377346
1251.0986,3516.7723797844046
1253.0042,3613.248965013543
1254.9092,3732.9685818071785
1256.8134,3843.1328585148594
1258.7169,4008.4433861564476
1260.6196,4181.201717320483
1262.5216,4417.909364511074
1264.4229,4618.7677984203165
1266.3234,4863.928445561218
1268.2232,4959.542686259108
1270.1223,5096.4618522000455
1272.0207,5122.787225474658
1273.9183,5102.570037208957
1275.8151,5037.161467301086
1277.7113,5036.61264462349
1279.6067,5153.174647677
1281.5014,5463.6485045963345
1283.3953,5884.835191984459
1285.2885,6491.985631807858
1287.181,7077.300687184672
1289.0727,7672.03115631318
1290.9637,8033.677766618663
1292.854,8278.591168806084
1294.7435,8280.771933243639
1296.6323,8165.170547513602
1298.5204,7942.387416390539
1300.4077,7730.622862997316
1302.2943,7458.027131032926
1304.1802,7114.900386890139
1306.0653,6598.592722381453
1307.9497,6053.004158170365
1309.8333,5618.934648934451
1311.7162,5279.884088821251
1313.5984,5070.502315788961
1315.4798,4924.739114996946
1317.3605,4814.694220899553
1319.2405,4688.917318703738
1321.1197,4448.208045469517
1322.9982,4114.665991367739
1324.876,3807.0907020871764
1326.753,3474.7316821699405
1328.6293,3265.788398087243
1330.5048,3076.6602815629885
1332.3796,2904.3967316631997
1334.2537,2797.5471166872994
1336.127,2744.1107758907547
1337.9996,2708.6870205535633
1339.8714,2706.875134514621
1341.7426,2720.374374525959
1343.6129,2762.7839702708625
1345.4826,2776.7031242288813
1347.3515,2810.281011251729
1349.2196,2778.6667784240954
1351.087,2839.4595447278607
1352.9537,2889.8084013582447
1354.8197,3018.96241111587
1356.6849,3203.6206079032872
1358.5493,3393.331995433424
1360.4131,3591.295545383
1362.276,3765.810195495421
1364.1383,3811.9248476011417
1365.9998,3642.7883658725113
1367.8606,3355.2995763626404
1369.7206,3007.157268696754
1371.5799,2672.9101989470873
1373.4384,2395.057093114303
1375.2962,2146.746650469975
1377.1533,1853.5275463351045
1379.0096,1527.798434563234
1380.8652,1191.9579504726335
1382.7201,918.6547141035944
1384.5742,682.287333576829
1386.4275,497.60440782650585
1388.2802,379.1545289639289
1390.132,285.9862841243603
1391.9832,212.8482566515213
1393.8336,151.08902702927298
1395.6832,108.30717361299776
1397.5322,90.8012732471916
1399.3803,69.76990169328383
1401.2278,64.86163380469316
1403.0745,78.87504373714728
1404.9204,64.80870499776574
1406.7656,95.46119030491718
1408.6101,126.33107172888413
1410.4538,181.8169203853413
1412.2968,236.96730612665124
1414.139,282.9807969870117
1415.9805,377.55595863095095
1417.8213,468.04135389319254
1419.6613,565.5355418329091
1421.5006,754.5370768288667
1423.3391,965.7445076044805
1425.1769,1243.0563753378028
1427.0139,1695.7712115494442
1428.8502,2220.5375353294503
1430.6858,2779.003848810159
1432.5206,3198.5186319185314
1434.3547,3421.5803367914923
1436.188,3483.8873835807854
1438.0206,3414.638158222354
1439.8524,3244.981011813272
1441.6835,3144.7642613042344
1443.5139,3095.086191196129
1445.3435,3049.4450545421987
1447.1724,3028.5390734448247
1449.0005,2995.316439511953
1450.8279,2940.375314066134
1452.6545,2969.0138284767563
1454.4804,3037.4800847094584
1456.3056,3046.372155039742
1458.13,2984.7380813683167
1459.9536,2833.0758751321646
1461.7766,2595.1835179208992
1463.5987,2311.5089629933755
1465.4202,2014.5001376566215
1467.2409,1686.7049461025708
1469.0608,1466.7212723781604
1470.88,1192.1469836632823
1472.6984,989.0799324706195
1474.5161,792.2179593913861
1476.3331,674.8588951259972
1478.1493,594.3005624526932
1479.9648,517.8907774011313
1481.7795,475.9273500579675
1483.5935,407.80808533095296
1485.4067,385.1307833685678
1487.2192,380.5932402412154
1489.031,369.24324816799435
1490.842,332.1285955620742
1492.6522,326.647067144193
1494.4618,311.89644431380384
1496.2705,309.5745052038965
1498.0785,284.12902482849313
1499.8858,251.80777510588177
1501.6924,217.65852511306093
1503.4981,203.7290414089539
1505.3032,200.8670883759005
1507.1075,156.47042835895627
1508.911,112.03682169450713
1510.7138,108.61402715424174
1512.5159,74.2998023894861
1514.3172,45.54190396542708
1516.1178,4.288087704256213
1517.9176,5.336108972753209
1519.7166,-14.366276905187988
1521.515,-12.821314659026939
1523.3126,-23.831105499119985
1525.1094,-34.64762255088681
1526.9055,-23.37260086700644
1528.7008,-45.907429370406135
1530.4954,-43.053263491741745
1532.2893,-28.460800046443183
1534.0824,-42.530305747846796
1535.8747,-35.2617629858978
1537.6663,-23.30472927278879
1539.4572,-14.608409855705759
1541.2473,19.97822283241203
1543.0367,48.156342296639195
1544.8253,64.8771218422662
1546.6132,132.6417342930299
1548.4003,169.10135182389695
1550.1867,254.20714528341796
1551.9723,327.960283829133
1553.7572,447.2119340765148
1555.5414,585.613259361432
1557.3247,748.6154185476407
1559.1074,939.2195646427635
1560.8893,1142.926843168274
1562.6705,1332.1883902534537
1564.4509,1473.6053305983178
1566.2305,1586.0787755809997
1568.0094,1632.0098218435814
1569.7876,1647.0495501673568
1571.565,1626.6490250135257
1573.3417,1636.809294372798
1575.1176,1651.9813899693954
1576.8928,1666.866327159455
1578.6672,1698.5151047792951
1580.4409,1761.228704996578
1582.2138,1809.5580929938178
1583.986,1890.6542163412405
1585.7575,2019.2180045134955
1587.5282,2150.9003680786955
1589.2981,2287.4521974127765
1591.0673,2431.87436138267
1592.8358,2558.7677059807884
1594.6035,2658.683052880795
1596.3704,2794.1711981686813
1598.1366,2911.5829113436084
1599.9021,3052.1689339630357
1601.6668,3155.579978468586
1603.4308,3308.9667267802006
1605.194,3513.8798292620213
1606.9564,3735.4699031885248
1608.7182,4034.687530695387
1610.4791,4375.03325656359
1612.2394,4683.557585227239
1613.9988,5041.960977370111
1615.7576,5335.193846840416
1617.5156,5608.206557066743
1619.2728,5685.649418125756
1621.0293,5599.822684012052
1622.785,5365.17655186373
1624.54,4982.561162820677
1626.2942,4594.376604371004
1628.0477,4166.722914177222
1629.8005,3781.9500839580687
1631.5525,3434.308063765061
1633.3037,3138.1967658302137
1635.0542,2936.6160680424646
1636.804,2743.4658169087807
1638.553,2620.345829569971
1640.3013,2569.9058957321877
1642.0488,2522.4957788981264
1643.7955,2560.6152168714243
1645.5416,2613.713922230765
1647.2868,2709.341581948679
1649.0313,2836.8478568605624
1650.7751,2996.032380708395
1652.5181,3152.9447588656794
1654.2604,3336.834566745598
1656.0019,3577.851348231885
1657.7427,3838.394613839935
1659.4828,4109.113838306628
1661.222,4255.3084579849055
1662.9606,4276.877868136573
1664.6984,4080.2714214703483
1666.4354,3680.288427926174
1668.1717,3114.778156641282
1669.9072,2583.4898399500184
1671.642,2107.272679038953
1673.3761,1747.0758492597602
1675.1094,1460.248504891385
1676.8419,1181.7397827420205
1678.5737,1002.4488050173759
1680.3048,861.5746821057614
1682.0351,720.3665143710036
1683.7646,630.8733935611799
1685.4934,554.5444042207109
1687.2215,488.77862458528216
1688.9488,421.2751273451422
1690.6754,387.3329803027509
1692.4012,339.6012470478272
1694.1263,302.9289872967588
1695.8506,279.0652573699231
1697.5742,253.80911055841034
1699.297,238.55959736265822
1701.0191,193.11576574501714
1702.7404,180.47666128224546
1704.461,154.04132761994333
1706.1808,148.10880659894838
1707.8999,121.62813851968531
1709.6182,94.098362201491
1711.3358,93.2185152474226
1713.0527,85.83763431955686
1714.7688,74.95475514778536
1716.4841,74.51891260362527
1718.1987,63.97914080904502
1719.9126,53.23447314082614
1721.6257,56.68394233595973
1723.338,66.62658059909108
1725.0496,50.61141956803158
1726.7605,60.137490214326135
1728.4706,60.4538230034068
1730.18,62.70944779933325
1731.8886,52.95339386163141
1733.5964,40.984689822730616
1735.3036,51.152363785531634
1737.0099,50.705443443088825
1738.7156,49.24295597693481
1740.4204,9.813928061551906
1742.1246,20.76738587899399
1743.8279,5.302355513176735
1745.5306,0.7178628403435141
1747.2325,-9.5370663162862
1748.9336,-16.213406140669576
1750.634,-19.362035541474143
1752.3336,-26.03367145544098
1754.0325,-18.478837392579408
1755.7307,-29.497796786521576
1757.4281,-7.640628467315764
1759.1247,-3.3071165820215356
1760.8206,13.153031052177539
1762.5158,-0.4598603438084865
1764.2102,-4.995465680598045
1765.9039,-2.6534552748062197
1767.5968,0.6165504616528779
1769.289,2.8149576248820267
1770.9804,6.042172304819815
1772.6711,13.948600563260243
1774.361,2.784648401573577
1776.0502,6.4007216816471555
1777.7386,28.897226237524592
1779.4263,14.324567839241809
1781.1132,30.88315196786516
1782.7994,30.973383961217678
1784.4849,38.295668848290006
1786.1696,23.200411348340367
1787.8535,48.088015797673506
1789.5367,42.558886300590984
1791.2192,45.013426480516046
1792.9009,43.00203953528535
1794.5818,52.875128212601794
1796.2621,60.883094830149275
1797.9415,53.32634117686257
1799.6202,56.15526843284715
1801.2982,56.47027724494819
1802.9755,68.97176769846146
1804.6519,67.61013931397565
1806.3277,59.88579092237069
1808.0027,72.09912067841924
1809.6769,87.15052613804073
1811.3504,81.89040413616613
1813.0231,81.16915063622037
1814.6951,74.18716078272791
1816.3664,96.19482890851987
1818.0369,76.64254860455912
1819.7067,86.78071249985987
1821.3757,88.2097124570123
1823.044,106.02993947080131
1824.7115,109.09178365391745
1826.3783,119.64563405875379
1828.0443,118.39187864678479
1829.7096,106.68090418303063
1831.3741,116.41309624859241
1833.0379,103.88883935776539
1834.701,124.60851686071146
1836.3633,109.82251106870672
1838.0248,132.13120304694166
1839.6856,122.88497276238559
1841.3457,141.83419886069532
1843.005,132.8292587586784
1844.6636,132.67052845479975
1846.3214,136.80838261923464
1847.9785,143.64319459545322
1849.6349,152.4253363588423
1851.2904,155.95517844835967
1852.9453,169.43308987871205
1854.5994,159.85943810505387
1856.2528,170.48458888821187
1857.9054,175.25890639041882
1859.5572,159.63275306906326
1861.2083,176.50648962894593
1862.8587,197.48047517854047
1864.5084,170.6050670612567
1866.1572,186.03062064570486
1867.8054,185.90748959444454
1869.4528,176.5860257097297
1871.0994,184.11657893473875
1872.7453,195.24949744679225
1874.3905,194.63512758204342
1876.0349,185.77381372415175
1877.6786,197.21589831042502
1879.3215,200.61172192043477
1880.9637,202.46162316159462
1882.6051,201.8659386352001
1884.2458,208.9250029179334
1885.8858,191.73914856781812
1887.525,200.45870605362825
1889.1634,191.93400392674585
1890.8011,207.06536873396817
1892.4381,205.1531251027509
1894.0743,209.497595589899
1895.7098,199.049100700689
1897.3446,203.25795884541822
1898.9786,207.52448644389824
1900.6118,203.94899788335852
1902.2443,210.03180547578768
1903.8761,211.6232194936847
1905.5071,192.27354810923134
1907.1374,191.53309737838208
1908.7669,198.05217143435357
1910.3957,200.28107249503682
1912.0237,211.4701007977992
1913.651,192.7195545772006
1915.2776,197.97972995310147
1916.9034,193.9509211181662
1918.5285,189.93342028526513
1920.1528,185.5775177277592
1921.7764,191.63350181967553
1923.3992,210.00165907926748
1925.0213,187.28227410845693
1926.6427,177.02562940914868
1928.2633,171.3820056104296
1929.8832,191.10168157112912
1931.5023,170.08493443625957
1933.1207,176.9320394398178
1934.7383,200.04327011495207
1936.3552,174.31889822549192
1937.9714,178.30919353483705
1939.5868,161.9644240631983
1941.2015,175.58485604769703
1942.8154,168.270754105813
1944.4286,174.17238109917798
1946.041,158.3899982067187
1947.6528,156.27386486563682
1949.2637,166.5742389292359
1950.8739,172.64137668808053
1952.4834,168.37553276699646
1954.0921,187.17696006439382
1955.7001,178.7959097949306
1957.3074,170.88263130149335
1958.9139,164.7873721390133
1960.5197,166.71037815359205
1962.1247,154.90189354346012
1963.729,156.36216083974523
1965.3325,161.1914210245559
1966.9353,152.08991351638042
1968.5374,145.80787612179165
1970.1387,140.69554512646255
1971.7393,146.20315535798954
1973.3392,150.38094023701342
1974.9383,150.2791317221463
1976.5366,133.5479602681894
1978.1342,133.83765482715626
1979.7311,131.74844301558028
1981.3273,146.18055111161993
1982.9227,139.63420407594685
1984.5173,137.15962540742976
1986.1112,129.80703720859606
1987.7044,142.22666021037662
1989.2968,137.7687138456331
1990.8885,154.28341612496274
1992.4795,137.97098368127627
1994.0697,133.5316316046492
1995.6592,138.4155736054504
1997.2479,145.57302205873157
1998.8359,143.15418795539017
2000.4232,129.00928083059466
2002.0097,134.4385087879714
2003.5955,123.04207864105729
2005.1805,124.77019585900325
2006.7648,139.77306468054257
2008.3484,127.70088809670506
2009.9312,135.40386770079158
2011.5133,138.5322038090951
2013.0946,135.9860953838704
