Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:24:38 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	25
System Temp (C):	24.9
Spectrometer Temp (C):	22.7
CCD Temp (C):	0.004
Secondary Temp (C):	20.004
Heatsink Temp (C):	19.511
CCDPCB Temp (C):	32.316
SecondaryPCB Temp (C):	26.903

Wavelength	RamanShift	Raw Counts	Dark Subtracted
830.5794	695.8131	2163.9	1290.65
830.7243	697.9123	2155.9	1293.05
830.8691	700.0109	2155.05	1289.95
831.014	702.1089	2160.2	1297.1
831.1588	704.2061	2183.95	1321.45
831.3037	706.3028	2201.3	1334.3
831.4486	708.3987	2223.3	1359.55
831.5935	710.4941	2251.9	1387.3
831.7383	712.5887	2245.1	1379.6
831.8832	714.6827	2246.25	1377.25
832.0281	716.7761	2236.25	1372.1
832.173	718.8688	2238.15	1371.55
832.3179	720.9608	2232.15	1362.5
832.4628	723.0522	2245.3	1373.45
832.6077	725.1429	2264.15	1397.05
832.7527	727.233	2298.75	1429.75
832.8976	729.3224	2386.25	1519.15
833.0425	731.4112	2444	1575.3
833.1874	733.4993	2453.35	1581.25
833.3324	735.5867	2410.65	1541
833.4773	737.6735	2327.55	1457.8
833.6222	739.7596	2258.4	1386.3
833.7672	741.845	2223.9	1351.85
833.9122	743.9298	2224.05	1350.15
834.0571	746.014	2213.15	1342.05
834.2021	748.0974	2220.95	1345.95
834.347	750.1802	2225.95	1351.65
834.492	752.2624	2228.85	1355.8
834.637	754.3439	2217.5	1343.6
834.782	756.4247	2213.45	1331.7
834.9269	758.5048	2216.7	1345.15
835.0719	760.5843	2229.45	1355.4
835.2169	762.6631	2264.4	1391.85
835.3619	764.7413	2312.05	1438.6
835.5069	766.8188	2410.4	1535.25
835.6519	768.8956	2496.7	1618
835.7969	770.9718	2576.05	1702.7
835.9419	773.0473	2559.85	1684.95
836.0869	775.1221	2532.3	1658.95
836.232	777.1962	2498.2	1623.3
836.377	779.2697	2569.55	1691.9
836.522	781.3426	2691.4	1802.55
836.667	783.4147	2777.05	1902.7
836.8121	785.4862	2755.1	1881.55
836.9571	787.557	2654.05	1777.75
837.1021	789.6271	2514.05	1635.75
837.2472	791.6966	2366.05	1491.35
837.3922	793.7654	2258.45	1382.25
837.5373	795.8335	2190.1	1311.45
837.6823	797.901	2155.55	1280.8
837.8274	799.9678	2147.5	1267.35
837.9724	802.0339	2147.6	1271.05
838.1175	804.0993	2158.75	1270.4
838.2626	806.1641	2140.4	1259.8
838.4076	808.2282	2129.25	1253.85
838.5527	810.2916	2111.35	1231.65
838.6978	812.3544	2091.55	1214.6
838.8428	814.4164	2071.85	1197.75
838.9879	816.4778	2083.35	1203.15
839.133	818.5385	2092	1212.7
839.2781	820.5986	2131.75	1250.65
839.4232	822.658	2190.2	1309.4
839.5682	824.7166	2268.5	1390.5
839.7133	826.7747	2370.85	1489.7
839.8584	828.832	2443.4	1565.35
840.0035	830.8886	2514.25	1632.05
840.1486	832.9446	2545.25	1664.35
840.2937	834.9999	2515.8	1636.65
840.4388	837.0545	2437.95	1553.35
840.5839	839.1085	2336.45	1456.9
840.729	841.1618	2251.25	1364.45
840.8741	843.2143	2188.7	1307.6
841.0192	845.2662	2156.95	1276.85
841.1643	847.3175	2134.2	1252.15
841.3095	849.368	2119.45	1239
841.4546	851.4179	2103.15	1219.05
841.5997	853.467	2118.15	1235.4
841.7448	855.5155	2129.9	1251.15
841.8899	857.5633	2124.2	1241.95
842.0351	859.6105	2112.2	1230.4
842.1802	861.6569	2102.35	1218.9
842.3253	863.7027	2086.15	1200.45
842.4704	865.7478	2085.75	1201.9
842.6156	867.7922	2061.1	1177.6
842.7607	869.8359	2049.45	1162.5
842.9058	871.8789	2042.15	1157.45
843.0509	873.9212	2076.6	1160.25
843.1961	875.9629	2049.4	1163.35
843.3412	878.0039	2064.35	1178.15
843.4863	880.0441	2080.95	1197.5
843.6315	882.0837	2099.05	1214.55
843.7766	884.1226	2128.6	1241.55
843.9218	886.1609	2172.55	1287.65
844.0669	888.1984	2225.3	1339.3
844.212	890.2352	2273.6	1387.9
844.3572	892.2714	2292.8	1402.8
844.5023	894.3069	2263.25	1376.9
844.6475	896.3416	2196.8	1309.05
844.7926	898.3757	2151.8	1263.1
844.9377	900.4091	2120.4	1231.2
845.0829	902.4418	2132.3	1243.05
845.228	904.4739	2141.1	1251.85
845.3732	906.5052	2167.7	1276.95
845.5183	908.5358	2163.8	1277.15
845.6635	910.5658	2152.55	1265.3
845.8086	912.595	2098.5	1210
845.9538	914.6236	2062.6	1174.55
846.0989	916.6515	2025.75	1139.45
846.2441	918.6786	2006.85	1116.4
846.3892	920.7051	2003.05	1113.45
846.5344	922.7309	1991.95	1104
846.6795	924.756	1993.15	1103.75
846.8246	926.7804	2005.65	1116.1
846.9698	928.8041	2015.4	1124.75
847.1149	930.8272	2036.1	1145.15
847.2601	932.8495	2042.8	1153.1
847.4052	934.8711	2053	1163.15
847.5504	936.892	2063.4	1176.15
847.6955	938.9123	2083.05	1192.8
847.8407	940.9318	2113.3	1224.4
847.9858	942.9506	2145.1	1257.05
848.131	944.9688	2132.2	1241.1
848.2761	946.9862	2101.85	1212.5
848.4213	949.003	2048.35	1157.5
848.5664	951.019	2034.45	1143.25
848.7115	953.0344	2011.2	1121.75
848.8567	955.0491	1996.8	1104.95
849.0018	957.063	1987	1097.7
849.147	959.0763	1975.35	1086.45
849.2921	961.0888	1973.6	1084.4
849.4373	963.1007	1976.6	1084.85
849.5824	965.1119	1981.25	1096.7
849.7275	967.1223	1973.1	1086.1
849.8727	969.1321	1960.1	1076.5
850.0178	971.1412	1948.9	1062.5
850.1629	973.1495	1940.25	1052.5
850.3081	975.1572	1974.5	1051.1
850.4532	977.1641	1942.6	1050.85
850.5983	979.1704	1940.15	1050.95
850.7435	981.1759	1944.45	1051.2
850.8886	983.1808	1936.65	1045.65
851.0337	985.1849	1930.1	1027.5
851.1788	987.1884	1924.8	1030.3
851.324	989.1911	1934.25	1038.9
851.4691	991.1932	1933.95	1039.4
851.6142	993.1945	1937.45	1047.8
851.7593	995.1951	1937.5	1044.7
851.9045	997.1951	1950.9	1052.05
852.0496	999.1943	1941.3	1051
852.1947	1001.1928	1934.1	1038.9
852.3398	1003.1906	1961.25	1068.05
852.4849	1005.1877	1983.7	1089.6
852.63	1007.1841	2003.1	1111.1
852.7751	1009.1798	2022.1	1130.15
852.9202	1011.1748	2007.7	1112.5
853.0653	1013.1691	1982.85	1089.1
853.2104	1015.1627	1941.1	1045.45
853.3555	1017.1556	1905.05	1013.95
853.5006	1019.1477	1881.5	988.65
853.6457	1021.1392	1858	970.6
853.7908	1023.1299	1844.35	955.65
853.9359	1025.12	1854.6	966.9
854.081	1027.1093	1861.55	976.2
854.2261	1029.0979	1877	997.8
854.3712	1031.0859	1907.65	1023.6
854.5163	1033.0731	1924.9	1034.65
854.6613	1035.0596	1917.35	1027.35
854.8064	1037.0454	1923.4	1030
854.9515	1039.0304	1902.85	1010.95
855.0965	1041.0148	1876.15	986.05
855.2416	1042.9985	1857.7	964.95
855.3867	1044.9814	1843	950.55
855.5317	1046.9636	1843.1	948.35
855.6768	1048.9452	1842.85	950.4
855.8219	1050.926	1869.6	978.85
855.9669	1052.9061	1883.9	992.3
856.112	1054.8855	1891.65	999.05
856.257	1056.8642	1892.7	999.25
856.4021	1058.8421	1893.8	996.6
856.5471	1060.8194	1879.95	984.65
856.6921	1062.7959	1879.55	983.3
856.8372	1064.7717	1877.55	983.95
856.9822	1066.7469	1881.95	987.05
857.1272	1068.7213	1879.7	982.9
857.2723	1070.695	1892.4	999.45
857.4173	1072.6679	1914.55	1018.55
857.5623	1074.6402	1938.25	1044.85
857.7073	1076.6117	1959.15	1060.2
857.8523	1078.5826	1937.35	1042.2
857.9973	1080.5527	1897.25	1002.5
858.1423	1082.5221	1855.9	961.15
858.2873	1084.4908	1826.45	932.5
858.4323	1086.4587	1804.1	909.95
858.5773	1088.426	1801.65	905.25
858.7223	1090.3925	1792.75	895.8
858.8673	1092.3584	1810.6	914.8
859.0123	1094.3235	1812.7	919.45
859.1573	1096.2879	1830.75	936.4
859.3022	1098.2515	1854	960.7
859.4472	1100.2145	1888.35	996.15
859.5922	1102.1767	1919.6	1021.15
859.7371	1104.1382	1973.6	1078.8
859.8821	1106.099	2035.95	1136.55
860.027	1108.0591	2083.75	1190.2
860.172	1110.0185	2133.75	1238.8
860.3169	1111.9771	2166.45	1273.1
860.4619	1113.9351	2219.6	1327.2
860.6068	1115.8923	2294.8	1400.25
860.7517	1117.8488	2327	1428.45
860.8967	1119.8045	2281.3	1387.8
861.0416	1121.7596	2181.3	1286.05
861.1865	1123.7139	2049.25	1154.6
861.3314	1125.6675	1983	1087.75
861.4763	1127.6204	1993.4	1099
861.6212	1129.5726	2013.3	1117.9
861.7661	1131.524	2012.15	1117.45
861.911	1133.4748	1966.95	1069.3
862.0559	1135.4248	1899.4	1004.05
862.2008	1137.3741	1847.15	954.6
862.3457	1139.3226	1817.5	922.7
862.4905	1141.2705	1812.1	918.45
862.6354	1143.2176	1827.75	923.65
862.7803	1145.164	1841.35	943.25
862.9251	1147.1097	1842.8	947.5
863.07	1149.0546	1811.6	914.55
863.2148	1150.9989	1790.05	894.7
863.3597	1152.9424	1760.3	864.5
863.5045	1154.8852	1743.8	848.65
863.6493	1156.8272	1742.8	847.05
863.7942	1158.7686	1746.2	844.3
863.939	1160.7092	1737.2	838.7
864.0838	1162.6491	1741.55	842.1
864.2286	1164.5883	1759.6	864
864.3734	1166.5267	1777.25	878.4
864.5182	1168.4644	1802.1	904.75
864.663	1170.4014	1838.1	942.15
864.8078	1172.3377	1867.65	972.15
864.9526	1174.2732	1920.6	1027.7
865.0974	1176.2081	2019.55	1123.05
865.2421	1178.1421	2150.55	1250.1
865.3869	1180.0755	2294.05	1397.75
865.5317	1182.0082	2377.2	1481.7
865.6764	1183.9401	2364.95	1468.15
865.8212	1185.8713	2260.35	1366.15
865.9659	1187.8017	2104.8	1211.45
866.1106	1189.7315	1985.25	1099.35
866.2554	1191.6605	1924.95	1006.4
866.4001	1193.5888	1842.45	952.65
866.5448	1195.5163	1817.95	924.1
866.6895	1197.4432	1793.9	900.85
866.8342	1199.3693	1774.65	880.1
866.9789	1201.2947	1758.55	858.35
867.1236	1203.2193	1747.3	850.1
867.2683	1205.1432	1737.75	841.35
867.413	1207.0664	1742.65	846.8
867.5576	1208.9889	1737.45	839.2
867.7023	1210.9106	1739.8	845.5
867.847	1212.8316	1741.7	847.8
867.9916	1214.7519	1759.95	854.95
868.1363	1216.6715	1759	865.7
868.2809	1218.5903	1782.3	886.2
868.4255	1220.5084	1796.15	899.1
868.5701	1222.4257	1815.35	919.45
868.7148	1224.3424	1817.4	921.75
868.8594	1226.2583	1846.05	946.2
869.004	1228.1735	1875.2	977.8
869.1486	1230.0879	1918.9	1025
869.2932	1232.0016	1952.25	1056.5
869.4377	1233.9146	1993.9	1092.9
869.5823	1235.8269	2023.4	1126.3
869.7269	1237.7384	2025.7	1130.2
869.8715	1239.6492	2008.5	1111.8
870.016	1241.5592	2036.6	1140.55
870.1606	1243.4686	2090.7	1195.8
870.3051	1245.3772	2161.15	1265.3
870.4496	1247.285	2265.2	1370.05
870.5941	1249.1922	2340.6	1444.45
870.7387	1251.0986	2422.6	1526.95
870.8832	1253.0042	2493.85	1596.95
871.0277	1254.9092	2592.2	1695.2
871.1722	1256.8134	2708	1813.3
871.3167	1258.7169	2799.85	1903.4
871.4611	1260.6196	2848.95	1955.05
871.6056	1262.5216	2889.3	1991.65
871.7501	1264.4229	2885.45	1989.65
871.8945	1266.3234	2839.55	1944.7
872.039	1268.2232	2780.05	1881.95
872.1834	1270.1223	2722.4	1825.35
872.3278	1272.0207	2676.95	1781.95
872.4723	1273.9183	2643.3	1739.35
872.6167	1275.8151	2654.25	1758.35
872.7611	1277.7113	2691.5	1795.05
872.9055	1279.6067	2776.2	1880.05
873.0499	1281.5014	2928.5	2028.4
873.1943	1283.3953	3142.25	2240.75
873.3386	1285.2885	3367.9	2471.5
873.483	1287.181	3518.55	2622
873.6274	1289.0727	3604.75	2708.15
873.7717	1290.9637	3555.7	2657.85
873.9161	1292.854	3415.85	2519.25
874.0604	1294.7435	3286.25	2389.2
874.2047	1296.6323	3162.45	2265.65
874.349	1298.5204	3028.3	2127
874.4933	1300.4077	2936.25	2037.95
874.6376	1302.2943	2872.6	1976.75
874.7819	1304.1802	2827.2	1930.25
874.9262	1306.0653	2788.95	1891.3
875.0705	1307.9497	2759.75	1861.65
875.2147	1309.8333	2724.1	1829.25
875.359	1311.7162	2686.7	1787.8
875.5032	1313.5984	2660.2	1761.65
875.6475	1315.4798	2640.2	1732.55
875.7917	1317.3605	2626.4	1724.05
875.9359	1319.2405	2649.05	1747.25
876.0801	1321.1197	2642.5	1741.75
876.2243	1322.9982	2588.3	1685.75
876.3685	1324.876	2511.25	1614.05
876.5127	1326.753	2413.65	1515.2
876.6569	1328.6293	2303.5	1404.3
876.801	1330.5048	2211.3	1309.25
876.9452	1332.3796	2108.55	1211.45
877.0893	1334.2537	2080.15	1154.8
877.2335	1336.127	2004.15	1105.95
877.3776	1337.9996	1963.85	1066.05
877.5217	1339.8714	1944.15	1044.25
877.6658	1341.7426	1952.5	1011.75
877.8099	1343.6129	1903.8	1003.85
877.954	1345.4826	1891.35	994.35
878.0981	1347.3515	1867.9	965.8
878.2422	1349.2196	1843.95	943.8
878.3862	1351.087	1846.55	948.45
878.5303	1352.9537	1833.55	934.75
878.6743	1354.8197	1831.15	933.25
878.8184	1356.6849	1850.1	951.65
878.9624	1358.5493	1860.15	959.55
879.1064	1360.4131	1890.6	992.95
879.2504	1362.276	1931.75	1036.1
879.3944	1364.1383	1974.95	1075.7
879.5384	1365.9998	1992.75	1090.4
879.6823	1367.8606	1975.95	1076.95
879.8263	1369.7206	1970.85	1076.65
879.9702	1371.5799	1968.95	1068.85
880.1142	1373.4384	1964.55	1067
880.2581	1375.2962	1937.3	1036.45
880.402	1377.1533	1885.65	988.05
880.5459	1379.0096	1827.35	931.5
880.6898	1380.8652	1778.7	883.05
880.8337	1382.7201	1743.3	845.45
880.9776	1384.5742	1733.7	835.55
881.1215	1386.4275	1701.35	802.2
881.2653	1388.2802	1681.2	784.05
881.4092	1390.132	1665.65	768.5
881.553	1391.9832	1663.4	765.85
881.6968	1393.8336	1649.85	751
881.8406	1395.6832	1639.3	739.65
881.9844	1397.5322	1630.8	730.9
882.1282	1399.3803	1618.4	714.1
882.272	1401.2278	1615.2	718.8
882.4158	1403.0745	1605.4	709.7
882.5595	1404.9204	1599.3	703.4
882.7033	1406.7656	1600.6	703.25
882.847	1408.6101	1584.6	687.1
882.9908	1410.4538	1584.65	685.6
883.1345	1412.2968	1582.4	683.9
883.2782	1414.139	1579.55	681.8
883.4219	1415.9805	1593.35	695.7
883.5656	1417.8213	1615.4	710
883.7092	1419.6613	1625.4	728.05
883.8529	1421.5006	1661.2	761.25
883.9965	1423.3391	1692.75	794.8
884.1402	1425.1769	1750.65	851.15
884.2838	1427.0139	1838.3	939
884.4274	1428.8502	1932.8	1034
