RamanShift,CorrectedData
638.8889,421.130638032389
641.0056,433.29893658993797
643.1216,509.841373174173
645.237,569.9558075764085
647.3518,485.09009448954885
649.4659,358.4920829069374
651.5793,270.9596169710203
653.6922,196.84053723932357
655.8043,150.23268155977848
657.9159,90.58388581191548
660.0268,62.44198437293562
662.137,50.05481071420445
664.2466,77.97019768266773
666.3556,77.48597762472582
668.4639,58.799982107077085
670.5716,29.410041921565607
672.6786,8.31398727203441
674.785,-35.94035193177024
676.8907,-38.65514586323934
678.9958,-31.88220565165102
681.1002,-29.972956261378386
683.204,-13.378504153562517
685.3072,-8.699656359516212
687.4097,-10.687086259297303
689.5115,-12.591380323397061
691.6127,-13.713018258317788
693.7132,-32.50235398267341
695.8131,-32.309604422027405
697.9123,-11.134661803429026
700.0109,6.222904419018505
702.1089,56.31363602648207
704.2061,121.73807473790066
706.3028,237.2467617090806
708.3987,367.4402368784499
710.4941,451.5690378119707
712.5887,487.83369840120304
714.6827,460.73474802201963
716.7761,441.7227111719558
718.8688,399.0481077412019
720.9608,399.0614532027216
723.0522,430.06325903899733
725.1429,516.3540327418978
727.233,684.8342775026613
729.3224,940.5044913489892
731.4112,1226.865165460244
733.4993,1366.8667816107445
735.5867,1192.9598093061645
737.6735,828.0447043835129
739.7596,499.37191075019973
741.845,312.2918640331891
743.9298,219.3049948657308
746.014,206.26173075815723
748.0974,197.41249702775167
750.1802,189.95771692918197
752.2624,199.54781174299114
754.3439,211.2332008501471
756.4247,228.1643016361436
758.5048,302.7415293741424
760.5843,395.0652970556657
762.6631,572.7860146448215
764.7413,834.2040881550697
766.8188,1231.2699178720122
768.8956,1642.2838957392082
770.9718,1948.5964013875237
773.0473,1942.6077980249802
775.1221,1781.0184293736438
777.1962,1702.0786197294997
779.2697,1955.8386755783486
781.3426,2466.3488863852094
783.4147,2888.3595220567126
785.4862,2936.3708278360014
787.557,2563.783020082629
789.6271,1962.3462857924392
791.6966,1316.610786323447
793.7654,824.9266634102082
795.8335,537.4440456211687
797.901,400.51305327551245
799.9678,333.9838013179801
802.0339,320.8564006881843
804.0993,360.43095898590127
806.1641,353.2075806023454
808.2282,296.5363663244243
810.2916,213.5674134069709
812.3544,171.70081613945968
814.4164,117.48666667569069
816.4778,131.72505545245713
818.5385,192.2160717316906
820.5986,335.70980345807175
822.658,580.4563366541229
824.7166,928.0057539852701
826.7747,1310.0581323123788
828.832,1695.5635392162558
830.8886,1997.5220291771316
832.9446,2150.883639719602
834.9999,2084.7483883930445
837.0545,1766.0162712380024
839.1085,1357.0372634475334
841.1618,986.5613225545353
843.2143,715.3883925215355
845.2662,539.9684074454476
847.3175,472.45129426930316
849.368,415.13697453645136
851.4179,410.32536506573024
853.467,405.11637852460854
855.5155,441.45992347730726
857.5633,461.6559044368805
859.6105,451.20422150178865
861.6569,398.75477015393426
863.7027,344.45744136317944
865.7478,283.96212211183865
867.7922,230.3686959376546
869.8359,208.42704353874842
871.8789,181.6870433095528
873.9212,157.54857156023218
875.9629,190.76150278408204
878.0039,256.2257098989144
880.0441,326.94106391492824
882.0837,428.3074332800684
884.1226,522.8246831728657
886.1609,692.8926744887817
888.1984,946.8612628950323
890.2352,1186.480297129905
892.2714,1277.2496164630807
894.3069,1180.319048299435
896.3416,955.3384072713516
898.3757,700.1074962080215
900.4091,568.526108385257
902.4418,601.6940300777942
904.4739,681.9610418751099
906.5052,822.6769183497413
908.5358,847.7914272546168
910.5658,781.2043281158949
912.595,623.6153719818217
914.6236,429.62430208860314
916.6515,285.1808554362933
918.6786,208.23476472870334
920.7051,163.63575981783742
922.7309,167.88356847335172
924.756,178.37791682854686
926.7804,217.86852933789032
928.8041,271.905128672071
930.8272,399.237435323093
932.8495,421.76516706391203
934.8711,476.1880376751087
936.892,510.8057567196147
938.9123,604.8680289984823
940.9318,746.4245542047101
942.9506,830.8250259826186
944.9688,834.6191305122834
946.9862,728.8065456655327
949.003,578.036940968002
951.019,470.8099786572643
953.0344,388.1253151905212
955.0491,334.0826023168793
957.063,297.83148790419045
959.0763,281.7216164794836
961.0888,269.3026295914724
963.1007,273.8741659716561
965.1119,245.23586165850975
967.1223,199.98734995176756
969.1321,175.97826169880682
971.1412,160.45822574713338
973.1495,142.52686918447534
975.1572,142.43381749397986
977.1641,190.97869473352466
979.1704,182.66112353665358
981.1759,188.33072462712653
983.1808,151.08711690208975
985.1849,97.32991737538441
987.1884,105.45874154998319
989.1911,142.42320395555907
991.1932,179.77291806720086
993.1945,225.7574959357671
995.1951,229.12654781438914
997.1951,216.92968169862434
999.1943,207.86650329276472
1001.1928,211.0866161318072
1003.1906,255.18962167208383
1005.1877,398.22511925906247
1007.1841,530.242705686313
1009.1798,616.1419737651586
1011.1748,599.6225110044957
1013.1691,480.83389875180046
1015.1627,333.82571235833075
1017.1556,209.49752236700715
1019.1477,112.44889598249301
1021.1392,36.97939831448048
1023.1299,8.338593348171344
1025.12,9.326044698975693
1027.1093,50.29131589891995
1029.0979,140.38397038676885
1031.0859,255.65357109837714
1033.0731,346.8496795657643
1035.0596,361.2218547644138
1037.0454,332.3696522013165
1039.0304,299.3426237712433
1041.0148,187.49031804527112
1042.9985,101.91228060105414
1044.9814,39.458055141343266
1046.9636,14.327184349770505
1048.9452,57.519210515387385
1050.926,129.58367578397474
1052.9061,232.72012172612176
1054.8855,288.82808861658305
1056.8642,309.10711440291107
1058.8421,280.2067341443817
1060.8194,265.47647980919965
1062.7959,252.81588056350483
1064.7717,255.07446291867382
1066.7469,255.5017508579267
1068.7213,272.7972658137387
1070.695,341.4605266635681
1072.6679,455.141049556903
1074.6402,576.6883472286281
1076.6117,641.851927862218
1078.5826,576.3812938742649
1080.5527,429.2259412628446
1082.5221,261.33536026221964
1084.4908,136.80903681439622
1086.4587,34.69645424802593
1088.426,2.397094523672422
1090.3925,-21.53956074506641
1092.3584,12.535946108434018
1094.3235,58.77328793100742
1096.2879,139.37213744413066
1098.2515,241.18216678154977
1100.2145,372.65304668328963
1102.1767,518.8844454775553
1104.1382,741.8260277660256
1106.099,1001.2274529615352
1108.0591,1233.8883730586595
1110.0185,1443.4584300397
1111.9771,1626.1872535480775
1113.9351,1829.3244587926283
1115.8923,2174.5696447203172
1117.8488,2427.2723919848677
1119.8045,2293.832259494305
1121.7596,1868.498781883935
1123.7139,1313.271470850741
1125.6675,984.2498194067198
1127.6204,934.3833074311547
1129.5726,1025.9214049608318
1131.524,1080.7135726887045
1133.4748,929.0592610485146
1135.4248,645.4079096668684
1137.3741,375.6089488797811
1139.3226,230.8618025691917
1141.2705,204.26589086094782
1143.2176,255.27063157228304
1145.164,321.4254404777744
1147.1097,360.3297307992925
1149.0546,281.03291254445594
1150.9989,164.58439211758696
1152.9424,48.083573112679915
1154.8852,-23.420142522113565
1156.8272,-58.2773533194777
1158.7686,-71.6884238448738
1160.7092,-56.80313647300409
1162.6491,-49.220557411217214
1164.5883,5.010814596469572
1166.5267,68.44297251940861
1168.4644,190.27790927684146
1170.4014,334.26761710358596
1172.3377,502.8140863316794
1174.2732,728.8193039504849
1176.2081,1083.4852519212232
1178.1421,1646.7139049169236
1180.0755,2321.707226775763
1182.0082,2773.26716486878
1183.9401,2813.295643349945
1185.8713,2407.8445586405555
1187.8017,1821.8157790289551
1189.7315,1239.21114872504
1191.6605,803.432493720552
1193.5888,542.6316276151242
1195.5163,381.4103559740629
1197.4432,274.17047893635936
1199.3693,196.16379282690377
1201.2947,114.99209122887987
1203.2193,61.80716576383793
1205.1432,56.910806903407774
1207.0664,42.75480450114719
1208.9889,49.99094784150793
1210.9106,61.071025781392564
1212.8316,77.79682667779753
1214.7519,110.52013827700875
1216.6715,170.14274754734652
1218.5903,237.3164403519304
1220.5084,299.74300085245204
1222.4257,369.4242108374415
1224.3424,413.1118490980007
1226.2583,503.4576907309888
1228.1735,624.2635067021502
1230.0879,795.8310629426528
1232.0016,994.7621191410303
1233.9146,1157.258427027507
1235.8269,1261.6717283846883
1237.7384,1260.8537534225943
1239.6492,1244.506219734531
1241.5592,1316.8808323052658
1243.4686,1485.7292836745064
1245.3772,1830.2532532131536
1247.285,2223.904405434814
1249.1922,2620.4843865505677
1251.0986,2965.7448205324454
1253.0042,3313.5373051476367
1254.9092,3708.263408505885
1256.8134,4173.974665581558
1258.7169,4672.872574266394
1260.6196,5036.108590712383
1262.5216,5289.734124342791
1264.4229,5334.350534219802
1266.3234,5201.109126508258
1268.2232,4918.311154029494
1270.1223,4616.157817593763
1272.0207,4393.800268828197
1273.9183,4270.339613198355
1275.8151,4286.776912231797
1277.7113,4434.4131847526805
1279.6067,4785.2494067173975
1281.5014,5428.486509738212
1283.3953,6339.025377574893
1285.2885,7378.566839702344
1287.181,8232.161662205219
1289.0727,8687.710537382505
1290.9637,8469.514075211571
1292.854,7891.572798792686
1294.7435,7192.537146530975
1296.6323,6524.007477915838
1298.5204,5939.934080511302
1300.4077,5472.017176641323
1302.2943,5160.156929230514
1304.1802,4959.353446483317
1306.0653,4758.206785002608
1307.9497,4607.566951797725
1309.8333,4499.98390629594
1311.7162,4353.30756184886
1313.5984,4238.937786808253
1315.4798,4155.524405992813
1317.3605,4181.667201831856
1319.2405,4271.915915199458
1321.1197,4300.420245153022
1322.9982,4193.679848030795
1324.876,3946.0943371668222
1326.753,3537.313283958353
1328.6293,3093.8362203416923
1330.5048,2606.312642880016
1332.3796,2168.4420171981383
1334.2537,1810.1237828577482
1336.127,1581.657357736116
1337.9996,1423.0421416092745
1339.8714,1295.5275184366847
1341.7426,1180.7128579473883
1343.6129,1113.3975169151513
1345.4826,1031.6308403066132
1347.3515,952.2621619544398
1349.2196,878.2908053749893
1351.087,835.3160845619987
1352.9537,819.1373047262973
1354.8197,832.5037627255556
1356.6849,872.164747226072
1358.5493,926.369538569109
1360.4131,1060.217408374282
1362.276,1224.2076189975155
1364.1383,1439.7394221925606
1365.9998,1520.1120574710944
1367.8606,1505.0247499474026
1369.7206,1481.8767095346507
1371.5799,1491.517131095759
1373.4384,1500.7451946748797
1375.2962,1374.160065400993
1377.1533,1150.8108933956305
1379.0096,944.2468150387203
1380.8652,771.316955202084
1382.7201,637.420429315077
1384.5742,496.75634509388374
1386.4275,380.2238038804876
1388.2802,313.7719020493082
1390.132,237.84973217252718
1391.9832,220.30638368460632
1393.8336,187.94094364151397
1395.6832,165.55249689615266
1397.5322,144.99012642201797
1399.3803,118.80291353708117
1401.2278,73.43993810941447
1403.0745,44.80027881906017
1404.9204,4.383013611663955
1406.7656,-11.26278001512992
1408.6101,-25.288024607507396
1410.4538,-49.04353019648124
1412.2968,-29.479854185700333
1414.139,-16.2970640339463
1415.9805,24.405067303739543
1417.8213,74.42692967998528
1419.6613,156.56891270336973
1421.5006,302.78140523820366
1423.3391,497.0647945831106
1425.1769,742.9694650089032
1427.0139,1107.1457958157466
1428.8502,1557.694158874111
1430.6858,1920.2149149830116
1432.5206,2086.658409364519
1434.3547,2096.374968038558
1436.188,2006.0148961584691
1438.0206,1948.578477913843
1439.8524,1892.2659774341237
1441.6835,1877.2776393629715
1443.5139,1886.5136894213847
1445.3435,1916.674334557591
1447.1724,1955.1097628546786
1449.0005,1936.0201432289969
1450.8279,1905.9056250457966
1452.6545,1871.6163383101284
1454.4804,1874.1523939679878
1456.3056,1830.2138842492081
1458.13,1770.8508826421003
1459.9536,1663.2634443328361
1461.7766,1509.2016067990826
1463.5987,1316.5153908858697
1465.4202,1126.3548023462154
1467.2409,962.6198337679843
1469.0608,819.1604664754932
1470.88,652.9766721668602
1472.6984,512.7684143485994
1474.5161,395.0356499974614
1476.3331,342.6783309625089
1478.1493,291.79640514245057
1479.9648,274.8898170092102
1481.7795,266.65850811675045
1483.5935,264.10241727013454
1485.4067,294.62148060784193
1487.2192,320.36563162732864
1489.031,336.8348008798371
1490.842,338.47891571295486
1492.6522,338.1979001059233
1494.4618,322.8916746531954
1496.2705,334.61015656724453
1498.0785,324.5032598316275
1499.8858,297.67089508380127
1501.6924,281.91296971619136
1503.4981,269.47938814451413
1505.3032,245.12005196535824
1507.1075,216.88486008051905
1508.911,211.1737089405899
1510.7138,178.68649282731963
1512.5159,152.82310391071815
1514.3172,137.03343257393294
1516.1178,102.5173676718814
1517.9176,92.07479668914675
1519.7166,79.15560608514079
1521.515,55.55968139852621
1523.3126,36.73690737641209
1525.1094,31.13716821031221
1526.9055,17.810347724372377
1528.7008,23.60632943136784
1530.4954,10.774996665971912
1532.2893,5.616232526795329
1534.0824,-10.77007999530042
1535.8747,11.315942034385444
1537.6663,5.974289143651276
1539.4572,18.104951747136965
1541.2473,21.10792019974042
1543.0367,38.83318467531217
1544.8253,58.430735136623525
1546.6132,83.80056115811522
1548.4003,101.79265172991973
1550.1867,154.10699500416695
1551.9723,199.0435781150593
1553.7572,259.6523866557293
1555.5414,368.6334042288747
1557.3247,500.33661184067
1559.1074,666.6119868109568
1560.8893,882.859501456212
1562.6705,1092.929121426792
1564.4509,1245.1208035444597
1566.2305,1341.884493701687
1568.0094,1394.6701253397387
1569.7876,1380.3776184810356
1571.565,1380.206879201296
1573.3417,1389.557799772465
1575.1176,1458.230258664418
1576.8928,1533.1741204514537
1578.6672,1639.0392351255691
1580.4409,1787.225437347021
1582.2138,2009.5325453856738
1583.986,2222.6603596391396
1585.7575,2459.5086604097055
1587.5282,2653.7272057730543
1589.2981,2825.0157292097865
1591.0673,2940.173937663226
1592.8358,2972.051509826544
1594.6035,2980.6480949911725
1596.3704,2934.5133127280255
1598.1366,2819.196752801541
1599.9021,2698.1979756310247
1601.6668,2565.3665134438133
1603.4308,2458.2518714852663
1605.194,2453.653529347079
1606.9564,2551.1209420384257
1608.7182,2784.2035400319473
1610.4791,3210.050728289075
1612.2394,3744.511883929208
1613.9988,4355.786351971236
1615.7576,4883.623439988934
1617.5156,5135.622411998213
1619.2728,5125.73248317875
1621.0293,4764.302817354004
1622.785,4202.182527090104
1624.54,3581.220677310151
1626.2942,2961.7662909154265
1628.0477,2388.3183549950027
1629.8005,1941.925827020289
1631.5525,1582.3876405795138
1633.3037,1291.752709841646
1635.0542,1071.91993315178
1636.804,877.0381959374836
1638.553,744.7063729071265
1640.3013,641.2733299986976
1642.0488,566.9379257031214
1643.7955,502.1490120985909
1645.5416,429.6054355939193
1647.2868,397.45603757643084
1649.0313,372.8996551373964
1650.7751,346.135121393527
1652.5181,332.6612657325379
1654.2604,339.3269140807936
1656.0019,368.28088903804723
1657.7427,419.22200981078345
1659.4828,518.7490919226784
1661.222,672.9609467051891
1662.9606,863.256380302282
1664.6984,1060.4841921283135
1666.4354,1173.4931729650782
1668.1717,1163.6821029895293
1669.9072,1002.7997506436891
1671.642,793.2448727327585
1673.3761,568.0662160339425
1675.1094,390.7625193919964
1676.8419,274.5825159710157
1678.5737,186.52493502747052
1680.3048,143.18850307200637
1682.0351,104.32194475001893
1683.7646,69.02398327502078
1685.4934,55.993340817304215
1687.2215,45.828738856922655
1688.9488,33.67889831399589
1690.6754,28.342539650357594
1692.4012,23.768382991051567
1694.1263,18.20514817769822
1695.8506,13.151554814234032
1697.5742,18.40632232254484
1699.297,17.41816999299931
1701.0191,0.9358169319054923
1702.7404,1.507982071388824
1704.461,-13.066615665782365
1706.1808,-8.989257371919166
1707.8999,-18.511093603842028
1709.6182,-14.083185115691322
1711.3358,-6.20640773578225
1713.0527,-15.831496601410663
1714.7688,-13.509124847860903
1716.4841,-11.289807453766116
1718.1987,-15.423924441603049
1719.9126,-0.011743048672087752
1721.6257,-15.503376427269359
1723.338,-3.6489376123779493
1725.0496,-8.398384760250337
1726.7605,-2.1516395742530676
1728.4706,-1.0585398578878085
1730.18,-4.818901919778796
1731.8886,-6.68253149373777
1733.5964,-1.0991861727454761
1735.3036,5.631443208705605
1737.0099,3.1096767969919483
1738.7156,14.585834682176369
1740.4204,-0.03976307677476143
1742.1246,4.783203433247081
1743.8279,12.105054522582122
1745.5306,11.626110453739784
1747.2325,22.346691368178654
1748.9336,13.667117291097611
1750.634,25.687708024226367
1752.3336,21.458783232624455
1754.0325,23.13066232447386
1755.7307,23.00366449336957
1757.4281,30.77810870159999
1759.1247,33.45431368141794
1760.8206,30.732597857295445
1762.5158,42.4632793191621
1764.2102,40.94667584962167
1765.9039,40.13310480664586
1767.5968,49.12288313874046
1769.289,52.66632739308068
1770.9804,50.66375362561371
1772.6711,59.36547736562272
1774.361,53.97181363575521
1776.0502,43.63307686500275
1777.7386,55.999580942639795
1779.4263,56.521639321609996
1781.1132,56.79956489486176
1782.7994,53.68366999012699
1784.4849,62.074266367141945
1786.1696,62.7216652488072
1787.8535,77.57617723728083
1789.5367,71.88811230750537
1791.2192,76.65777965866198
1792.9009,70.3354877710508
1794.5818,71.97154435839434
1796.2621,70.96625643106074
1797.9415,74.66993027970318
1799.6202,81.38287148531253
1801.2982,86.20538488218062
1802.9755,76.1877744907714
1804.6519,86.830343469495
1806.3277,88.13339421488388
1808.0027,81.44722825516726
1809.6769,88.22214623724108
1811.3504,82.75844799352922
1813.0231,90.15643247423463
1814.6951,96.06639780197577
1816.3664,93.23864119780774
1818.0369,95.82345892212174
1819.7067,93.87114630292274
1821.3757,100.73199770998212
1823.044,101.7063065743597
1824.7115,99.19436531979579
1826.3783,96.04646535296786
1828.0443,93.51289708860986
1829.7096,100.24394998099137
1831.3741,100.78991254925313
1833.0379,102.30107231009652
1834.701,109.22771577232402
1836.3633,124.17012842172824
1838.0248,119.32859465182469
1839.6856,110.55339761442838
1841.3457,113.94481926806804
1843.005,117.00314046573885
1844.6636,130.02864092098844
1846.3214,128.9715991773328
1847.9785,119.88229247800189
1849.6349,126.06099677651002
1851.2904,122.75798682754908
1852.9453,129.67353612520094
1854.5994,129.15791693596827
1856.2528,132.16140022961872
1857.9054,129.98425568434084
1859.5572,133.8267516567098
1861.2083,133.98915520345838
1862.8587,140.02173204305234
1864.5084,134.47474655406586
1866.1572,124.79846171485622
1867.8054,129.89313915903358
1869.4528,136.50903927222316
1871.0994,144.04642114111914
1872.7453,142.95554248732572
1874.3905,140.93665959198313
1876.0349,139.39002730667653
1877.6786,141.16589907362516
1879.3215,147.4145269411482
1880.9637,142.68616154590666
1882.6051,147.83105205041647
1884.2458,151.1994461903323
1885.8858,147.54159022299916
1887.525,145.45772889376735
1889.1634,145.84810547257143
1890.8011,141.86296177476902
1892.4381,142.25253815723727
1894.0743,150.26707355822361
1895.7098,155.10680549345068
1897.3446,151.42196997597034
1898.9786,132.41280146776637
1900.6118,157.77953291660333
1902.2443,139.02239594611797
1903.8761,136.79162060215185
1905.5071,138.73743554032285
1907.1374,138.51006804833332
1908.7669,137.90974402651136
1910.3957,142.68668799008447
1912.0237,137.34112307518365
1913.651,137.77327099107288
1915.2776,140.58335207360528
1916.9034,141.0215852809015
1918.5285,135.2881881652488
1920.1528,133.43337686871905
1921.7764,135.4073661805021
1923.3992,137.6603695554545
1925.0213,135.1425990943593
1926.6427,131.8542655213962
1928.2633,116.29557820931882
1929.8832,151.61674521233886
1931.5023,126.3179734217116
1933.1207,130.59946821252572
1934.7383,131.01143369669
1936.3552,131.15407268011904
1937.9714,137.77758665861336
1939.5868,131.8321758164327
1941.2015,128.86803896006097
1942.8154,127.23537357766145
1944.4286,129.784375868717
1946.041,133.91524076035716
1947.6528,129.32816188186825
1949.2637,129.82333152338333
1950.8739,128.50094068175474
1952.4834,134.1111790556015
1954.0921,132.05423505853344
1955.7001,130.43029576304912
1957.3074,132.13954692110474
1958.9139,127.63217298035408
1960.5197,130.45835706705532
1962.1247,122.71828103114467
1963.729,126.5121254179752
1965.3325,120.04006954571707
1966.9353,121.00229146742004
1968.5374,121.49896803573358
1970.1387,126.08027489328447
1971.7393,111.09638646771077
1973.3392,121.7974759258475
1974.9383,116.233715323566
1976.5366,117.85527549876281
1978.1342,122.11232612699791
1979.7311,121.2550357052786
1981.3273,123.48357150948868
1982.9227,117.74809960296284
1984.5173,109.69878481419937
1986.1112,116.08579079421622
1987.7044,116.50928009704342
1989.2968,115.46941411585362
1990.8885,115.866353078727
1992.4795,119.20025605904993
1994.0697,118.32128097154578
1995.6592,116.12958453893543
1997.2479,124.87532230072725
1998.8359,109.85864863513348
2000.4232,110.17971667161328
2002.0097,101.98867844103972
2003.5955,114.0856848724892
2005.1805,118.67088587515195
2006.7648,107.89443021736145
2008.3484,108.50646548074252
2009.9312,113.00713816797617
2011.5133,110.39659369667845
2013.0946,117.52497635439488
2014.6752,110.94242932470468
2016.2551,108.7490946159379
