RamanShift,CorrectedData
417.5477,851.9595631666657
419.7273,784.250705361532
421.9064,695.804614827005
424.0848,631.570922689471
426.2627,536.3492531172706
428.4399,478.5892239630357
430.6166,425.64044771590534
432.7928,362.65253207912724
434.9683,311.6750804995438
437.1432,288.9076927974738
439.3176,258.4499656764856
441.4914,244.25149295107008
443.6645,239.16186585122023
445.8371,235.2306731644137
448.0091,245.25750128650998
450.1806,224.39193426106294
452.3514,222.88355367905206
454.5216,227.18193888753854
456.6913,222.18666700474887
458.8603,233.39731287709105
461.0288,224.31344912910777
463.1967,218.18464605136887
465.3639,228.51047169131084
467.5306,218.0404919145235
469.6967,197.57427030149324
471.8622,189.1113682523012
474.0271,192.20134519128783
476.1914,182.64375865168017
478.3551,175.8881642446927
480.5182,188.98411575510295
482.6807,175.03116520880735
484.8426,205.1788627418623
487.0039,249.02675674001262
489.1647,313.2743935372148
491.3248,352.32131697715886
493.4843,376.7170677707916
495.6432,357.2111831058471
497.8015,323.85319640288867
499.9592,275.39263751036856
502.1163,210.37903303820622
504.2728,165.41190684239564
506.4287,138.440780675141
508.5839,119.71517463452847
510.7386,116.7846074342358
512.8927,118.19859659078975
515.0461,128.5066584528713
517.199,149.9583081871756
519.3512,189.15305967533232
521.5029,263.5404252993901
523.6539,319.7699155498665
525.8043,332.7410382818762
527.9541,285.2532981528352
530.1033,199.40619649275004
532.2519,140.2492317790941
534.3999,131.6819004952804
536.5472,109.80369772222843
538.694,106.46411722404014
540.8401,133.16265166678022
542.9856,156.94879265187342
545.1305,168.37203044911757
547.2748,172.48185375882508
549.4185,178.52774959758653
551.5615,184.05920325717534
553.704,204.97569824408788
555.8458,223.02671622422872
557.987,251.16173681374607
560.1276,289.230237398521
562.2675,341.33169285281724
564.4069,417.7655751585969
566.5456,470.0813528845058
568.6837,451.57849042153384
570.8212,367.4064474598588
572.958,277.7646791738737
575.0942,218.65263706390851
577.2299,182.2197698526461
579.3648,152.96552407624404
581.4992,136.33934444866327
583.6329,148.79067415420946
585.766,176.81895501379472
587.8985,231.97362736042487
590.0304,273.90412975891763
592.1616,308.4598984543545
594.2922,308.24036695277664
596.4222,270.7949656756257
598.5515,220.6231219619417
600.6802,152.6242604428146
602.8083,102.29780354310401
604.9358,84.4431721614269
607.0626,84.45978617342303
609.1888,98.49706461030064
611.3144,124.15442565867102
613.4393,173.08128652017604
615.5636,225.1270631549139
617.6873,284.19116979217097
619.8103,323.77301840996483
621.9327,308.62201814440095
624.0544,278.0875748938556
626.1756,207.06909147048464
628.2961,147.61596790556905
630.4159,129.37760215970025
632.5351,143.3033907173101
634.6537,131.34272876905516
636.7716,115.49501007255844
638.8889,106.90962707201629
641.0056,114.28597105667541
643.1216,136.42343224668548
645.237,134.52139971933707
647.3518,121.5292611876871
649.4659,89.74640301957879
651.5793,61.72221036756332
653.6922,66.20606748672822
655.8043,42.6473580149393
657.9159,40.84546492800314
660.0268,16.549770775252227
662.137,27.209657697564808
664.2466,23.274507670321555
666.3556,23.393702396808067
668.4639,10.016623347564291
670.5716,15.292651759195223
672.6786,9.621168768139114
674.785,11.151555357909047
676.8907,-14.46680758419302
678.9958,-8.334539282380774
681.1002,-14.802114437460204
683.204,-10.46992448819151
685.3072,0.7617869997889102
687.4097,9.992881055389262
689.5115,-0.6767889027346428
691.6127,-14.197369555854948
693.7132,-5.119000824122395
695.8131,-6.3916807959674315
697.9123,12.23464357899752
700.0109,10.610089204051292
702.1089,24.584772860125895
704.2061,35.608811222052964
706.3028,68.53232071881666
708.3987,83.20541742331375
710.4941,111.5782167231182
712.5887,117.6008331737512
714.6827,108.17338021495038
716.7761,108.34597011044707
718.8688,99.16871404223775
720.9608,105.09172210886027
723.0522,123.76510341716539
725.1429,152.68896602308723
727.233,186.0634167449091
729.3224,260.2885608740262
731.4112,310.46450184119794
733.4993,335.1413404743
735.5867,282.1191744965615
737.6735,206.3980982797998
739.7596,134.97820337464145
741.845,117.35957926773267
743.9298,104.39231409593913
746.014,104.72649482253155
748.0974,120.31220736685759
750.1802,121.34953660100155
752.2624,120.5385661939265
754.3439,110.32937860109996
756.4247,111.72205507260492
758.5048,112.61667575522983
760.5843,127.26331967854321
762.6631,160.16206474594742
764.7413,237.5629875882114
766.8188,312.21616323448507
768.8956,420.521664338288
770.9718,478.92956043098
773.0473,467.9399168387042
775.1221,436.55279409830837
777.1962,427.86824806724144
779.2697,491.28633023742464
781.3426,588.4570878220973
783.4147,674.3805631216367
785.4862,673.0567925518494
787.557,573.4358057847367
789.6271,416.46762576173273
791.6966,288.352269689914
793.7654,183.78975061168148
795.8335,133.58007868591358
797.901,102.97326223359164
799.9678,91.31930823989774
802.0339,94.51822266027989
804.0993,95.62001053699441
806.1641,85.27467596711563
808.2282,73.88222209151763
810.2916,45.49265119832853
812.3544,38.355964836855264
814.4164,30.772164101478438
816.4778,39.09124970302014
818.5385,50.56322204458161
820.5986,85.68808113835303
822.658,147.71582649089146
824.7166,218.0964567518747
826.7747,312.2299690938214
828.832,405.81635850828775
830.8886,474.15561686453
832.9446,513.9977319736411
834.9999,463.7926869051589
837.0545,390.34045958864476
839.1085,297.44102331573345
841.1618,222.54434747465575
843.2143,158.20039847923363
845.2662,118.85914051784516
847.3175,96.67053619686635
849.368,93.98454693408212
851.4179,99.3511331805721
853.467,86.67025444757019
855.5155,88.29186925280032
857.5633,109.36593524728369
859.6105,103.94240919912363
861.6569,83.12124678276359
863.7027,84.40240263322403
865.7478,67.43583055431304
867.7922,66.72148350581551
869.8359,54.5093137731576
871.8789,38.84927297455192
873.9212,44.44131218311827
875.9629,51.935382083484456
878.0039,73.33143291586566
880.0441,84.37941440112354
882.0837,111.5292755268058
884.1226,150.68096443666695
886.1609,181.8344281591692
888.1984,234.73961221596596
890.2352,299.4964603103665
892.2714,283.15491379828495
894.3069,273.2649110406717
896.3416,222.27638756692818
898.3757,177.53927617380816
900.4091,147.4035074353019
902.4418,147.66901015000724
904.4739,184.4857116424878
906.5052,189.15353776061647
908.5358,182.82241250740958
910.5658,165.54225799434857
912.595,143.61299450469085
914.6236,94.93454066627191
916.6515,63.6068136707986
918.6786,50.27972976063188
920.7051,34.75320454206485
922.7309,33.97715311859497
924.756,42.45149024618718
926.7804,59.12613034103617
928.8041,67.30098739482241
930.8272,87.97597480796537
932.8495,95.55100530787524
934.8711,119.32599074220332
936.892,121.80084200309068
938.9123,134.22546878942
940.9318,169.94977958206505
942.9506,187.62368151964517
944.9688,180.3970800412826
946.9862,153.21987870986277
949.003,130.1919792843014
951.019,88.4132819913159
953.0344,75.83368575570375
955.0491,67.9530886181301
957.063,53.12138786092453
959.0763,59.28848008688453
961.0888,59.05426136759479
963.1007,51.21862718175544
965.1119,57.53147241752481
967.1223,50.89269145087542
969.1321,44.30217808246596
971.1412,51.6098256040284
973.1495,37.26552686427317
975.1572,38.61917419581289
977.1641,52.22065955860546
979.1704,49.9198745264174
981.1759,36.61671015080901
983.1808,40.66105698414242
985.1849,23.30280521261318
987.1884,24.99184461580637
989.1911,35.128064740280365
991.1932,42.361354882674846
993.1945,57.89160398834963
995.1951,49.86870057905139
997.1951,50.79253259761083
999.1943,39.21298748817287
1001.1928,52.67995218695671
1003.1906,56.643313238052315
1005.1877,95.65295665875067
1007.1841,124.85876789990891
1009.1798,141.6106314558565
1011.1748,127.25843057233374
1013.1691,108.70204707897574
1015.1627,72.6413615328338
1017.1556,43.32625340393929
1019.1477,23.906601435911057
1021.1392,9.182283939105673
1023.1299,0.05317898481428074
1025.12,3.469164552506186
1027.1093,14.63011809039233
1029.0979,40.68591701199239
1031.0859,55.886438584526104
1033.0731,75.23155966835418
1035.0596,71.82115656497422
1037.0454,67.25510482356822
1039.0304,52.58327927510777
1041.0148,34.45555407801339
1042.9985,7.72180286487378
1044.9814,15.981898923722383
1046.9636,1.2357154653744828
1048.9452,12.13312554082745
1050.926,29.274002188721624
1052.9061,56.90821832636652
1054.8855,54.735646578331625
1056.8642,64.05615900010412
1058.8421,48.019627099815125
1060.8194,58.52592174503468
1062.7959,46.12491332313698
1064.7717,57.666471636237134
1066.7469,61.00046602520149
1068.7213,68.52676525423226
1070.695,82.64523747752719
1072.6679,99.65575016401692
1074.6402,135.45816995618065
1076.6117,138.3023624999397
1078.5826,118.53819208663424
1080.5527,86.2655216245804
1082.5221,38.03421283671253
1084.4908,25.394126583310253
1086.4587,-0.7548766556882356
1088.426,4.037063345714046
1090.3925,2.9198143547305335
1092.3584,-1.2067559017948497
1094.3235,16.20722027378406
1096.2879,26.711622634604055
1098.2515,59.90633077172993
1100.2145,95.8412240091111
1102.1767,127.91618107163333
1104.1382,171.68107972577081
1106.099,229.0857964588364
1108.0591,277.1302060413334
1110.0185,321.46418095290664
1111.9771,386.5875909019005
1113.9351,434.5503023820173
1115.8923,492.30217802108405
1117.8488,526.4930761014245
1119.8045,476.5228499823411
1121.7596,381.49134775820585
1123.7139,267.0484127581633
1125.6675,206.99388449644334
1127.6204,208.07759981679317
1129.5726,228.6493934930212
1131.524,226.75909821816003
1133.4748,188.306544398749
1135.4248,125.79156017373703
1137.3741,79.4639717990085
1139.3226,52.77360427253177
1141.2705,54.42028179763565
1143.2176,61.053828049913704
1145.164,76.77406616075609
1147.1097,74.98081865101585
1149.0546,42.52390727380464
1150.9989,23.103153032427258
1152.9424,-0.8316234950509624
1154.8852,-2.7306019615961077
1156.8272,-13.843953712255484
1158.7686,-14.671822813363747
1160.7092,-16.96421503015722
1162.6491,-15.570989556363088
1164.5883,-0.7918361132007021
1166.5267,27.97371113229576
1168.4644,55.12612592353355
1170.4014,82.11588172418305
1172.3377,138.19345144665397
1174.2732,183.40930718219727
1176.2081,286.7639196401303
1178.1421,406.7077576956776
1180.0755,553.791287356425
1182.0082,609.1149705628809
1183.9401,599.8792637176421
1185.8713,494.53461713215574
1187.8017,351.33147511907737
1189.7315,248.2202770457169
1191.6605,156.90145876606914
1193.5888,107.92545365192666
1195.5163,77.1426935060673
1197.4432,57.103609052014804
1199.3693,38.85863024186597
1201.2947,21.00818645668153
1203.2193,12.702706688936132
1205.1432,19.442619721022993
1207.0664,4.978354208308474
1208.9889,8.860338611732573
1210.9106,21.239001342452866
1212.8316,29.114770723023526
1214.7519,29.838074863609336
1216.6715,39.15934158322807
1218.5903,61.42899840251687
1220.5084,87.84747245052029
1222.4257,90.41519024199329
1224.3424,107.48257741321652
1226.2583,123.10005869631925
1228.1735,157.0680577486055
1230.0879,195.78699699637957
1232.0016,247.40729729526538
1233.9146,286.7293775430177
1235.8269,302.05365416331756
1237.7384,324.23054071255365
1239.6492,312.86044772657783
1241.5592,330.14378249893673
1243.4686,378.93094919457235
1245.3772,460.8223486769905
1247.285,556.1183780203871
1249.1922,635.1194296907356
1251.0986,717.4758905928252
1253.0042,791.2881412802509
1254.9092,889.6065551318503
1256.8134,977.7814976135787
1258.7169,1063.963325295327
1260.6196,1121.7023849691714
1262.5216,1119.9490127875551
1264.4229,1108.0035336858982
1266.3234,1075.36626140013
1268.2232,1028.6874985861464
1270.1223,971.0675371461813
1272.0207,937.5066586955932
1273.9183,901.4551351390666
1275.8151,916.4632290062187
1277.7113,944.381193812116
1279.6067,1047.659273907193
1281.5014,1197.9477041980729
1283.3953,1376.696709114786
1285.2885,1594.9065011078862
1287.181,1735.7272788609612
1289.0727,1801.159225108534
1290.9637,1743.052505227855
1292.854,1647.5072665845814
1294.7435,1536.023639113848
1296.6323,1400.9517362757153
1298.5204,1309.0916561700092
1300.4077,1223.8934828870383
1302.2943,1171.2072874261955
1304.1802,1136.033128547938
1306.0653,1095.5710533006513
1307.9497,1062.0210973723897
1309.8333,1025.0332854954968
1311.7162,981.0076317821055
1313.5984,959.7941400940159
1315.4798,939.1928044829519
1317.3605,929.1536094026965
1319.2405,928.9765299151038
1321.1197,906.461531790493
1322.9982,861.0085715094175
1324.876,789.0675964878168
1326.753,683.2885455315445
1328.6293,593.7713495557788
1330.5048,508.3659326428133
1332.3796,421.97221293722805
1334.2537,369.69010349994426
1336.127,320.0195131721615
1337.9996,288.86034709817875
1339.8714,279.1625072221002
1341.7426,260.6758925994268
1343.6129,249.90039949403513
1345.4826,230.98592156304335
1347.3515,216.1823499645658
1349.2196,205.78957354685826
1351.087,191.55747899635435
1352.9537,189.73595094159123
1354.8197,197.97487209553185
1356.6849,202.8241232737804
1358.5493,233.83358331219176
1360.4131,249.45312901838065
1362.276,291.43263486162607
1364.1383,331.87197281667625
1365.9998,355.4710119439525
1367.8606,339.17961798515717
1369.7206,341.29765312728307
1371.5799,329.12497616552605
1373.4384,332.3114424821059
1375.2962,297.3069041679936
1377.1533,241.11120999104537
1379.0096,198.67420574604944
1380.8652,162.79573481668206
1382.7201,133.57563859987852
1384.5742,108.0637568646165
1386.4275,86.80992804411756
1388.2802,65.86398949096565
1390.132,53.225777689645724
1391.9832,55.29512846600369
1393.8336,48.67187711362692
1395.6832,37.15585837315268
1397.5322,34.64690649849899
1399.3803,17.044855372026177
1401.2278,11.799538529625693
1403.0745,7.260789336740913
1404.9204,3.428441040820303
1406.7656,2.45232681670484
1408.6101,-5.067720195048651
1410.4538,-8.73186687840655
1412.2968,-7.79022949081093
1414.139,0.6071629416456972
1415.9805,13.360359217263067
1417.8213,29.419408128269197
1419.6613,40.18435833328863
1421.5006,78.90525819675224
1423.3391,122.73215568124749
1425.1769,166.2650979603094
1427.0139,250.50413098015133
1428.8502,346.89929902433664
1430.6858,423.05064387138725
1432.5206,454.3082038308328
1434.3547,450.12201298169634
1436.188,424.19210085991995
1438.0206,404.0684925002256
1439.8524,406.70120869541483
1441.6835,405.2402661976047
1443.5139,406.3356776919003
1445.3435,412.33745181100346
1447.1724,422.19559312426
1449.0005,411.2101020776414
1450.8279,407.9309748951639
1452.6545,411.0582036887422
1454.4804,400.54177649098233
1456.3056,395.63167722390926
1458.13,378.1278858041296
1459.9536,357.78037819193423
1461.7766,325.08912656633515
1463.5987,279.3040995285412
1465.4202,237.97526242887
1467.2409,203.5025778245988
1469.0608,171.53600589325174
1470.88,148.32550477732775
1472.6984,109.92103090396574
1474.5161,88.87253921704962
1476.3331,76.42998356125315
1478.1493,79.29331689252535
1479.9648,75.6124914025155
1481.7795,68.73745848994008
1483.5935,77.81816879739097
1485.4067,68.20457228008559
1487.2192,77.9466181150608
1489.031,82.19425479730728
1490.842,80.74743004235006
1492.6522,76.45609074377171
1494.4618,75.27018298768064
1496.2705,74.73965209562493
1498.0785,76.96444263645105
1499.8858,68.1944984316093
1501.6924,70.62976253290651
1503.4981,60.27017731020419
1505.3032,58.265684427066844
1507.1075,52.466224944357464
1508.911,47.071739340282534
1510.7138,41.28216756838674
1512.5159,39.44744911149826
1514.3172,30.967523039623302
1516.1178,29.292328028294037
1517.9176,25.22180244336755
1519.7166,26.105884357778336
1521.515,14.844511592243066
1523.3126,14.737621706420043
1525.1094,12.935152111522768
1526.9055,11.137040071389038
1528.7008,4.0932227205049685
1530.4954,-0.44636291801305106
1532.2893,5.718220138019035
1534.0824,11.986913329950255
1535.8747,7.90965804194758
1537.6663,3.286395538308966
1539.4572,10.417067004235719
1541.2473,5.451613592065314
1543.0367,12.08997634996507
1544.8253,8.982096271585931
1546.6132,29.777914229679595
1548.4003,32.227371007177
1550.1867,41.18040708923019
1551.9723,54.33696263871781
1553.7572,65.94697740671467
1555.5414,94.76039060092643
1557.3247,125.22714076958908
1559.1074,162.74716551333483
1560.8893,207.6704011805249
1562.6705,244.09678249204893
1564.4509,282.6762420920928
1566.2305,289.3087101838744
1568.0094,292.59411414384914
1569.7876,289.0323784553854
1571.565,292.823424675911
1573.3417,292.8671714725294
1575.1176,295.41353458411044
1576.8928,311.01242682085154
1578.6672,339.76375803881535
1580.4409,376.6674349839405
1582.2138,395.7733610045281
1583.986,451.6814356822059
1585.7575,496.44155464086776
1587.5282,532.2036089875936
1589.2981,552.5174848650479
1591.0673,563.9830630938595
1592.8358,590.9002189694829
1594.6035,585.3688221475416
1596.3704,574.3387363746576
1598.1366,558.6598195437646
1599.9021,535.8319238044094
1601.6668,503.80489571954047
1603.4308,495.2285764937877
1605.194,509.7028022937319
1606.9564,542.9774043336681
1608.7182,602.1522087308634
1610.4791,682.2270361728114
1612.2394,788.9517013254834
1613.9988,887.1760120325805
1615.7576,964.5497682482876
1617.5156,1001.5727610550289
1619.2728,970.6947718897313
1621.0293,893.1655721735954
1622.785,775.0349236208727
1624.54,645.2025790141604
1626.2942,539.8182833857057
1628.0477,434.0317753157305
1629.8005,352.6427879862739
1631.5525,291.8510502390575
1633.3037,243.956287389375
1635.0542,192.45822183400992
1636.804,171.6065735301829
1638.553,151.60106051053293
1640.3013,122.04139909163325
1642.0488,110.02730407404681
1643.7955,94.358489037923
1645.5416,84.53466646313836
1647.2868,83.7055478859848
1649.0313,74.02084399740818
1650.7751,70.73026465129885
1652.5181,72.78351896133893
1654.2604,65.2803153339081
1656.0019,82.57036144755085
1657.7427,96.30336432800891
1659.4828,126.47903017532053
1661.222,142.1970642264904
1662.9606,188.30717045373302
1664.6984,214.40905140729222
1666.4354,227.4524077543408
1668.1717,202.98693801796122
1669.9072,162.11233844671182
1671.642,120.22830325928231
1673.3761,89.63452505323903
1675.1094,64.28069522386517
1676.8419,49.46650427009871
1678.5737,35.14164204807105
1680.3048,27.00579791924855
1682.0351,18.10866089368136
1683.7646,13.149919711361463
1685.4934,7.479262931194285
1687.2215,-0.0036210194134582707
1688.9488,1.3509562121524823
1690.6754,6.242683014679983
1692.4012,0.521247763447775
1694.1263,-1.013661228692456
1695.8506,0.5376443458987978
1697.5742,-0.07513707866365849
1699.297,2.0976929263586044
1701.0191,-0.044166459676773684
1702.7404,-2.7510160783889432
1704.461,-4.473156330174447
1706.1808,-13.160860132779192
1707.8999,-6.9643557171175985
1709.6182,0.3662601628885227
1711.3358,-3.9190396727693155
1713.0527,-2.370282407761806
1714.7688,-1.337456074553586
1716.4841,-1.2205250264880192
1718.1987,2.7305597442774
1719.9126,1.8658594386301957
1721.6257,-1.1645647698476296
1723.338,-1.9106517262325156
1725.0496,0.7776713584012214
1726.7605,0.9004963603898659
1728.4706,-0.3920848517068407
1730.18,0.30001958166587883
1731.8886,0.97690543699008
1733.5964,2.5886684877483503
1735.3036,3.485404497653917
1737.0099,1.2172092045330771
1738.7156,9.084178311358187
1740.4204,7.836407508929398
1742.1246,1.7239923972053077
1743.8279,10.497028497780661
1745.5306,8.405611315010276
1747.2325,4.849836248278876
1748.9336,13.729798612915204
1750.634,10.045593675749643
1752.3336,13.6473165663148
1754.0325,9.03506231368749
1755.7307,14.158925810471516
1757.4281,13.769001858920205
1759.1247,11.365385119697663
1760.8206,18.24817011577798
1762.5158,16.517451256481593
1764.2102,15.27332276864729
1765.9039,14.015878713939458
1767.5968,17.445213001289318
1769.289,12.911419399469452
1770.9804,10.714591502800374
1772.6711,19.754822776488652
1774.361,21.83220657859499
1776.0502,22.09683606963199
1777.7386,22.44880419179026
1779.4263,22.588203666292088
1781.1132,23.315126989871914
1782.7994,26.02966643338206
1784.4849,24.38191403452376
1786.1696,24.271961570701563
1787.8535,26.599900575501067
1789.5367,29.915822339788292
1791.2192,22.269817888430396
1792.9009,24.861977947136438
1794.5818,27.992393018917397
1796.2621,23.01115335816442
1797.9415,23.36834893934494
1799.6202,23.164069506814997
1801.2982,29.998404571247136
1802.9755,26.97144341167325
1804.6519,25.683275007141248
1806.3277,25.28398806698462
1808.0027,27.27367104370427
1809.6769,26.652412136961345
1811.3504,27.520299273680422
1813.0231,30.37742011426195
1814.6951,24.923862043903483
1816.3664,34.70971214402857
1818.0369,32.83505724682212
1819.7067,29.199983837372088
1821.3757,31.654578072415973
1823.044,28.59892581669149
1824.7115,32.7831126183907
1826.3783,33.607223739716545
1828.0443,35.52134411504102
1829.7096,32.57555834266404
1831.3741,33.76995066567201
1833.0379,33.35460500139595
1834.701,33.9796049294674
1836.3633,32.145033695972046
1838.0248,35.00097420719962
1839.6856,32.44750904798968
1841.3457,39.13472045317215
1843.005,37.06269033310184
1844.6636,38.831500206786615
1846.3214,35.891231222607445
1847.9785,39.54196414063031
1849.6349,41.43377936200909
1851.2904,31.566756892478054
1852.9453,36.14097632343385
1854.5994,36.956516930605744
1856.2528,35.1134576283132
1857.9054,39.46187696131079
1859.5572,43.951853123218456
1861.2083,40.933463913037684
1862.8587,37.05678669025147
1864.5084,36.12189840500838
1866.1572,40.128875636889035
1867.8054,37.47779460425534
1869.4528,40.168731124180454
1871.0994,33.40176063895976
1872.7453,41.27695818920128
1874.3905,34.29439848149556
1876.0349,39.90415580966351
1877.6786,41.95630412458212
1879.3215,41.350916978087014
1880.9637,43.73806750245063
1882.6051,41.41782841643635
1884.2458,43.54027200142693
1885.8858,38.6554701246269
1887.525,38.013494217838314
1889.1634,41.06441532630856
1890.8011,37.4083041151502
1892.4381,42.34523083883164
1894.0743,34.77526537773838
1895.7098,42.84847718880377
1897.3446,42.16493538120855
1898.9786,36.324708635648875
1900.6118,45.87786521117155
1902.2443,39.224473003576435
1903.8761,39.61459944988488
1905.5071,40.19831159487347
1907.1374,42.425676087173144
1908.7669,36.9967591734316
1910.3957,36.31162667604002
1912.0237,35.570344047422
1913.651,39.77297637688491
1915.2776,36.4695883980329
1916.9034,39.06024444674017
1918.5285,35.44500849418523
1920.1528,37.4239441209441
1921.7764,34.14711455314293
1923.3992,37.01458264266856
1925.0213,37.02641089993671
1926.6427,36.83266146521737
1928.2633,34.333396108516524
1929.8832,43.42867623151349
1931.5023,39.068562892553814
1933.1207,33.85311671569622
1934.7383,43.08239793431392
1936.3552,35.95646644324904
1937.9714,35.9753817065199
1939.5868,45.589202828580085
1941.2015,38.04798855412963
1942.8154,38.001797171976506
1944.4286,38.000686590448936
1946.041,33.54471433785727
1947.6528,33.0839375625051
1949.2637,36.268413077248994
1950.8739,36.94819736410611
1952.4834,35.023346542409655
1954.0921,35.243916362010964
1955.7001,34.109962222528
1957.3074,35.02153917113958
1958.9139,33.57870191392496
1960.5197,38.93150480674811
1962.1247,32.23000186968599
1963.729,36.47424673350062
1965.3325,33.56429270665393
1966.9353,34.95019273286553
1968.5374,38.88199942021211
1970.1387,37.40976502726855
1971.7393,30.033541423789785
1973.3392,34.00338010543314
1974.9383,30.56933226752045
1976.5366,29.481448765339877
1978.1342,33.88978014848627
1979.7311,33.14437667174005
1981.3273,35.09528825098394
1982.9227,35.942564470657004
1984.5173,35.83625456424534
1986.1112,30.526407405809607
1987.7044,33.26307151104791
1989.2968,32.09629509039439
1990.8885,31.976126021652533
1992.4795,30.85261186166295
1994.0697,35.22579984750507
1995.6592,32.745736907732265
1997.2479,30.862469618639807
1998.8359,24.37604422906574
2000.4232,28.436506679223555
2002.0097,32.393902665566486
2003.5955,34.598277600182655
2005.1805,27.699676571221318
2006.7648,32.248144320849036
2008.3484,30.243725314235718
2009.9312,33.186463694069886
2011.5133,32.12640330060293
2013.0946,35.2135876422216
2014.6752,30.698059906048684
2016.2551,31.929862927071156
2017.8342,36.70903923329553
2019.4126,30.885631033429775
2020.9902,33.90968016909136
2022.5672,30.431228173041646
2024.1433,30.60031623894534
