RamanShift,CorrectedData
30.1047,361.6152249606452
32.3739,333.37056684684063
34.6426,309.6259051168837
36.9109,279.1812328209167
39.1787,249.48653991282237
41.4461,223.39181355467136
43.7131,195.64703841366884
45.9796,167.60219692310156
48.2456,140.9072695597859
50.5112,112.16223512451603
52.7764,87.36707100901344
55.0411,61.22175348337725
57.3054,35.6762579440358
59.5692,10.03055917519989
61.8326,-15.065368395682249
64.0955,-43.26155044146802
66.3579,-66.55786213198459
68.6199,-86.80374645417024
70.8815,-101.24798148192063
73.1426,-96.93847811970441
75.4032,-30.572135804655375
77.6634,175.10511444148898
79.9231,708.6976470126277
82.1824,1839.4598345516092
84.4412,3784.4960426143043
86.6995,6389.060618361988
88.9574,8872.257871110973
91.2148,10517.192046286968
93.4717,11211.017300593096
95.7282,11234.787685560572
97.9842,10985.807140610428
100.2398,10578.179492815825
102.4949,10110.20845939185
104.7495,9613.397651771795
107.0036,9120.75058028687
109.2573,8678.37065913431
111.5105,8285.561211303839
113.7632,7938.225473001477
116.0154,7633.566597577636
118.2672,7402.137659000467
120.5185,7205.341654902459
122.7693,7037.381508894727
125.0197,6892.510072534966
127.2696,6701.580127007058
129.519,6572.944384569785
131.7679,6403.305490466129
134.0163,6231.716024209628
136.2642,6023.178501280767
138.5117,5819.695374842867
140.7587,5572.419037827469
143.0052,5382.351824969159
145.2512,5175.346015278332
147.4967,4998.203833941867
149.7417,4856.927454393181
151.9863,4734.2190000836545
154.2304,4660.680545895393
156.4739,4547.564119368315
158.717,4474.521701435529
160.9596,4359.955227554512
163.2017,4204.916588437515
165.4433,4047.157631197245
167.6844,3876.3301608972397
169.925,3705.835942129465
172.1651,3537.67670072258
174.4047,3392.604125446892
176.6439,3263.219869695937
178.8825,3139.9255529372117
181.1206,3031.8227620060143
183.3582,2955.413052338391
185.5954,2878.7479490521587
187.832,2821.9789477110066
190.0681,2763.4075150911444
192.3037,2749.735089748996
194.5388,2712.8630826069075
196.7734,2711.042877089879
199.0075,2702.8758294942772
201.2411,2729.3632690060435
203.4742,2733.0064977823613
205.7068,2773.35679068678
207.9389,2788.1653952527886
210.1704,2843.6335312803067
212.4015,2870.412390687601
214.632,2897.403136956608
216.862,2935.406904865136
219.0915,2940.2248002169663
221.3205,2964.5078994618134
223.549,2965.207249647143
225.777,2948.0238681753453
228.0044,2967.0087427967374
230.2314,2974.362831781401
232.4578,2961.7370637293284
234.6837,2967.932337496887
236.909,2966.5995223230716
239.1339,2922.789457767557
241.3582,2902.102953724022
243.582,2832.4907908582522
245.8053,2795.4537208150036
248.0281,2768.6924669141263
250.2503,2757.3577245209344
252.472,2763.000161313816
254.6932,2839.9204173975854
256.9139,2861.0191052470545
259.134,2955.846808937832
261.3536,3066.1540839353374
263.5727,3201.7414561465225
265.7912,3314.9094208168017
268.0092,3474.308441174173
270.2267,3540.5389472975453
272.4436,3600.8513345227425
274.6601,3606.195962780202
276.8759,3545.0731559918477
279.0913,3493.7832020176465
281.3061,3410.676353266834
283.5204,3370.052827210815
285.7341,3319.7628072142315
287.9473,3325.2564429411987
290.16,3290.133850858205
292.3721,3309.4951141791753
294.5837,3323.8402832167017
296.7947,3383.869375188423
299.0052,3441.332374073579
