RamanShift,CorrectedData
274.6601,9890.475236457365
276.8759,9753.664251343333
279.0913,9577.099885707878
281.3061,9366.933131698033
283.5204,9239.114885689844
285.7341,9153.795950390013
287.9473,9128.927036114108
290.16,9104.15876163974
292.3721,9140.34165445525
294.5837,9304.526151007414
296.7947,9466.862596339583
299.0052,9599.351242449851
301.2152,9497.492246667689
303.4246,9287.535670329065
305.6334,8904.581479795026
307.8418,8420.229548551262
310.0495,7957.42966103765
312.2568,7426.03151749178
314.4635,6970.6347385769495
316.6696,6571.438870696142
318.8752,6263.3933905460035
321.0802,6120.797709108792
323.2847,6046.901174732844
325.4887,6064.8030745585165
327.692,6023.4026352571655
329.8949,5918.999022852111
332.0972,5701.8413431326535
334.2989,5445.478642698094
336.5001,5135.309911129327
338.7007,4869.884083552464
340.9008,4655.000043740527
343.1003,4408.856626767698
345.2992,4257.352621158163
347.4976,4122.286771347548
349.6955,3981.5077791979547
351.8927,3923.614305348623
354.0895,3800.3549706237245
356.2856,3735.8283566112896
358.4812,3612.3830068957996
360.6763,3581.3174277034595
362.8707,3506.68008913664
365.0646,3499.469425484549
367.258,3530.183835969592
369.4508,3568.471684819491
371.643,3713.1813009601337
373.8346,3766.6609776326895
376.0257,3787.2589709465155
378.2162,3773.873499344367
380.4062,3733.952743396412
382.5956,3592.0448459340932
384.7844,3462.8979124493144
386.9726,3266.2100125135476
389.1603,3156.529181069276
391.3474,3030.153420396906
393.5339,2980.1807012115496
395.7199,2906.508963926797
397.9052,2939.186119154436
400.09,2999.910048441163
402.2743,3146.3786039418173
404.4579,3315.489607812153
406.641,3496.890850744134
408.8235,3658.730090274832
411.0054,3747.255048972427
413.1868,3890.963412817786
415.3675,3900.252830319245
417.5477,3884.1209110755062
419.7273,3777.9652256827558
421.9064,3648.1333058959663
424.0848,3570.722645690472
426.2627,3418.980702560266
428.4399,3126.604898292124
430.6166,2779.892620483013
432.7928,2385.641225463851
434.9683,2090.6480417666335
437.1432,1785.3103740669467
439.3176,1640.1755061339081
441.4914,1511.990703883528
443.6645,1435.3532168300662
445.8371,1336.3602793678838
448.0091,1305.6091115378094
450.1806,1248.896920017076
452.3514,1197.4208984268298
454.5216,1262.52822789926
456.6913,1185.6660775923556
458.8603,1251.231604038825
461.0288,1280.6719519147373
463.1967,1237.3842533838379
465.3639,1252.3156278031638
467.5306,1210.0131821559116
469.6967,1210.074010902128
471.8622,1212.8451964017313
474.0271,1242.1238089139115
476.1914,1245.5569065694126
478.3551,1222.091535077745
480.5182,1278.1747276928563
482.6807,1377.553505447786
484.8426,1576.374876593829
487.0039,1912.03583560675
489.1647,2287.6333611985738
491.3248,2615.564412960968
493.4843,2713.8759276092733
495.6432,2657.2648157031927
497.8015,2498.877960663671
499.9592,2333.862219339002
502.1163,2136.014423588702
504.2728,1800.1313819336756
506.4287,1493.0098815346792
508.5839,1179.2966915511606
510.7386,924.6885662124805
512.8927,832.6322479550308
515.0461,829.4244699683113
517.199,901.2119571155108
519.3512,1074.6914259655805
521.5029,1394.059584075365
523.6539,1653.6131282547958
525.8043,1772.8487413732237
527.9541,1663.7130897638654
530.1033,1503.702822031457
532.2519,1302.1645701436119
534.3999,1207.3949510309158
536.5472,1250.0405686023114
538.694,1432.4980146927992
540.8401,1699.9638686369653
542.9856,1902.4346954444336
545.1305,1954.357043125192
547.2748,1852.5274406648823
549.4185,1669.192397505587
551.5615,1524.4984045641067
553.704,1551.4919360653312
555.8458,1655.619450989172
557.987,1889.5773928006183
560.1276,2110.0621884084703
562.2675,2530.6702458257478
564.4069,3114.697951964865
566.5456,3600.841668431529
568.6837,3767.6477256844773
570.8212,3366.212418174033
572.958,2619.332002674051
575.0942,1949.7027022962648
577.2299,1426.8707139590952
579.3648,1180.232215083939
581.4992,1123.583368823498
583.6329,1237.57032652815
585.766,1411.3392283124394
587.8985,1536.9862019152133
590.0304,1614.1073609619325
592.1616,1575.6988037082028
594.2922,1447.8566122685606
596.4222,1234.4268530005575
598.5515,1025.8555777831825
600.6802,874.3388261511664
602.8083,710.372627380686
604.9358,711.0530020045298
607.0626,715.5759634517653
609.1888,826.1875180409352
611.3144,971.2336649348345
613.4393,1155.0103950343819
615.5636,1305.4636895281728
617.6873,1328.9895180547119
619.8103,1268.4838371978694
621.9327,1035.9925902516316
624.0544,805.511707825146
626.1756,618.5371101676355
628.2961,468.3647094732114
630.4159,369.1904117506274
632.5351,365.8101183249928
634.6537,332.6697268295193
636.7716,356.4151312393151
638.8889,385.0922222028039
641.0056,391.44688680425315
643.1216,396.12500827701115
645.237,406.9224659399588
647.3518,301.93513515072846
649.4659,250.75888719774048
651.5793,185.73959035005646
653.6922,134.17311036916544
655.8043,118.05531115915437
657.9159,128.53205528239414
660.0268,128.04920412069987
662.137,122.85261777056985
664.2466,145.98815504801496
666.3556,142.351673540521
668.4639,124.98902937570347
670.5716,76.39607725766473
672.6786,38.91867064062171
674.785,5.9526622148368915
676.8907,-28.956095718604047
678.9958,-7.1117509181403875
681.1002,-38.418161870824406
683.204,-44.179116017323395
685.3072,-75.94801700087191
687.4097,-74.82782711533218
689.5115,-40.82074993389324
691.6127,-38.07824149974658
693.7132,-64.00135005679113
695.8131,-24.740743447307977
697.9123,-2.9464501400889276
700.0109,34.28174855609541
702.1089,100.39410076751119
704.2061,155.7908542776131
706.3028,242.62225586591921
708.3987,285.188550754041
710.4941,324.7399817373753
712.5887,367.62678875943857
714.6827,474.7492085163449
716.7761,601.9574740279477
718.8688,756.9018135666156
720.9608,900.8824493851407
723.0522,1087.7995961673278
725.1429,1191.5034595881425
727.233,1250.1442344445732
729.3224,1365.4721036185747
731.4112,1286.9872374906718
733.4993,1165.5397927866597
735.5867,934.3799133624616
737.6735,708.2577314186165
739.7596,524.3733698118594
741.845,385.92694431636846
743.9298,274.46856546259005
746.014,240.29833992170643
748.0974,241.7163716202249
750.1802,241.72276208166477
752.2624,273.06761041239224
754.3439,346.80101330153775
756.4247,484.7730647075532
758.5048,661.4338551208893
760.5843,967.0834701842741
762.6631,1387.3219889260981
764.7413,2030.099480703915
766.8188,2793.566001002064
768.8956,3431.1715850038854
770.9718,3871.9662399570625
773.0473,3841.949938797563
775.1221,3581.6226157416986
777.1962,3293.034166586289
779.2697,3223.8344513119337
781.3426,3314.7232969688976
783.4147,3429.0504983691008
785.4862,3506.165817177245
787.557,3302.468980767522
789.6271,2790.209681452481
791.6966,2122.1875785199773
793.7654,1489.9523033557853
795.8335,1047.0534661238053
797.901,741.9906620884194
799.9678,533.1134760434743
802.0339,467.9214853629237
804.0993,424.26426208959674
806.1641,368.89137358710286
808.2282,322.85238297641627
810.2916,241.54684968960646
812.3544,169.1243299302223
814.4164,149.3843774863508
816.4778,186.22654445483204
818.5385,228.4003814386706
820.5986,398.5554371786202
822.658,677.5912581314296
824.7166,1059.8573867683008
826.7747,1686.6033587845286
828.832,2254.0286992768324
830.8886,2651.982916475903
832.9446,2916.1654960721517
834.9999,2756.525897236159
837.0545,2452.7635499768567
839.1085,2056.577856737931
841.1618,1701.7681954354302
843.2143,1417.683923419636
845.2662,1197.5243810231586
847.3175,1078.038894401774
849.368,941.2267777360212
851.4179,881.9373344260548
853.467,752.9198584597689
855.5155,707.1736350056945
857.5633,658.1979417031671
859.6105,572.7420491197936
861.6569,509.65522124119707
863.7027,444.38671632558726
865.7478,399.285787534629
867.7922,357.10168358612464
869.8359,345.6336492050177
871.8789,384.180925545239
873.9212,473.49275030438184
875.9629,555.9183573382415
878.0039,680.2069757676763
880.0441,786.8078291543661
882.0837,886.8701342579207
884.1226,917.5430999698801
886.1609,1007.7759263130883
888.1984,1154.7178041349653
890.2352,1304.1179142051806
892.2714,1368.225425746221
894.3069,1297.339494939415
896.3416,1139.8092642838328
898.3757,961.5338633051451
900.4091,868.4624101309491
902.4418,868.5440132734911
904.4739,901.3277725604094
906.5052,1001.7627791339037
908.5358,977.6481151229054
910.5658,852.5328526387293
912.595,660.0660540162171
914.6236,416.9467730648903
916.6515,277.4240569936137
918.6786,198.4969488417919
920.7051,222.9644888745861
922.7309,277.07571537220065
924.756,309.5796643851918
926.7804,387.72536919336017
928.8041,374.61185998071596
930.8272,464.33816305401706
932.8495,445.6033009739167
934.8711,453.7062916576797
936.892,419.44614856654334
938.9123,428.2218806246892
940.9318,492.9824925618377
942.9506,496.3269848254931
944.9688,437.1543529333412
946.9862,353.71358743981
949.003,201.75367452778664
951.019,90.42359684303847
953.0344,56.67233501379633
955.0491,38.84886876406381
957.063,115.3021772511238
959.0763,184.48123924376705
961.0888,225.33503235777425
963.1007,294.0625323641125
965.1119,317.2127127804033
967.1223,308.53454418364527
969.1321,284.3269939787169
971.1412,324.2390264851492
973.1495,266.8696031792151
975.1572,301.8176822948044
977.1641,353.4322193971202
979.1704,350.71216703319624
981.1759,335.1564742157443
983.1808,312.01408645036827
985.1849,361.18394589109994
987.1884,431.8149915718477
989.1911,521.706158914676
991.1932,598.4563790235097
993.1945,637.2145777852129
995.1951,589.4296751020884
997.1951,593.5505845043062
999.1943,546.3762136277255
1001.1928,552.3054641727085
1003.1906,648.9372323758544
1005.1877,779.370408950721
1007.1841,858.4038781214895
1009.1798,921.9365163186503
1011.1748,842.7671913886552
1013.1691,682.9947619586037
1015.1627,530.2180782279302
1017.1556,287.78598356613475
1019.1477,178.74731604054432
1021.1392,100.15091084062624
1023.1299,50.39560136837645
1025.12,80.38022002428988
1027.1093,177.90359870490647
1029.0979,300.86456850297327
1031.0859,383.36195873220095
1033.0731,447.9445956976633
1035.0596,414.01130187081253
1037.0454,329.1108952436607
1039.0304,206.2421896681135
1041.0148,90.35399570497248
1042.9985,0.2951218526195589
1044.9814,-40.63562429409649
1046.9636,-90.68943514327111
1048.9452,-88.31709715311626
1050.926,-11.818490794395984
1052.9061,-8.742614250077168
1054.8855,43.161652363587564
1056.8642,64.09551626906068
1058.8421,128.66018425719994
1060.8194,191.8568624779091
1062.7959,257.53675579449373
1064.7717,317.0010671516957
1066.7469,423.85099691889263
1068.7213,504.63774229545925
1070.695,606.5624962422626
1072.6679,636.7264466737979
1074.6402,705.0307754389469
1076.6117,661.8266580193158
1078.5826,559.4152628462252
1080.5527,424.6477517327203
1082.5221,287.72528089770094
1084.4908,264.59900231358915
1086.4587,285.9700650755494
1088.426,329.1896156327657
1090.3925,370.8587975747232
1092.3584,391.87875119901764
1094.3235,420.05061309466146
1096.2879,543.8255159318796
1098.2515,671.904588180405
1100.2145,882.5889528717144
1102.1767,1095.6797263182543
1104.1382,1345.9780160065802
1106.099,1661.1349184664505
1108.0591,1865.801516767855
1110.0185,2034.9788773694218
1111.9771,2110.0180480717663
1113.9351,2051.6200563257244
1115.8923,1957.185908481939
1117.8488,1810.9665903748719
1119.8045,1615.7130682671177
1121.7596,1472.9762903116116
1123.7139,1357.6571885041594
1125.6675,1299.60668011081
1127.6204,1319.9756688210473
1129.5726,1263.7650453282968
1131.524,1207.3256871262329
1133.4748,1038.408459070888
1135.4248,814.6642139450487
1137.3741,693.9937941474109
1139.3226,535.1480339300397
1141.2705,493.62776060507167
1143.2176,418.18379613316574
1145.164,390.76695753871354
1147.1097,308.428057664265
1149.0546,191.61790544470568
1150.9989,99.73730673064892
1152.9424,0.18706545653731155
1154.8852,-49.98201544056246
1156.8272,-66.26913302544381
1158.7686,-43.022985042574874
1160.7092,-32.39160720779
1162.6491,26.177394562693735
1164.5883,179.73673794480965
1166.5267,261.98914035272173
1168.4644,457.8373174032404
1170.4014,683.033982093275
1172.3377,972.2818428413757
1174.2732,1299.3836012357533
1176.2081,1754.2419491418095
1178.1421,2321.1095654311157
1180.0755,2946.189111432819
1182.0082,3362.883225264979
1183.9401,3559.2445155837668
1185.8713,3404.925557416529
1187.8017,3050.2788901981767
1189.7315,2597.3070193143576
1191.6605,2161.912419647948
1193.5888,1857.0975401087435
1195.5163,1690.164807987434
1197.4432,1569.8166320037271
1199.3693,1548.0054039756924
1201.2947,1533.3335000232382
1203.2193,1489.9532807862179
1205.1432,1470.5670915711598
1207.0664,1457.3772627850558
1208.9889,1417.036110129242
1210.9106,1413.59593473128
1212.8316,1412.1090235483734
1214.7519,1446.4776494017642
1216.6715,1504.2040709916182
1218.5903,1577.2405325533164
1220.5084,1706.7392632802093
1222.4257,1790.9024765932481
1224.3424,1897.4823688459892
1226.2583,2066.38111848297
1228.1735,2199.0008849739006
1230.0879,2363.293807124688
1232.0016,2599.462001751229
1233.9146,2761.1575620364865
1235.8269,2832.5825551688104
1237.7384,2829.089020724972
1239.6492,2708.128969955924
1241.5592,2714.954385821735
1243.4686,2757.2672242011813
1245.3772,2993.1694138235052
1247.285,3274.0628558452754
1249.1922,3503.699421491371
1251.0986,3732.280949246041
1253.0042,3851.909242556547
1254.9092,3984.036067547343
1256.8134,4109.413151823795
1258.7169,4274.992183150908
1260.6196,4423.824808199567
1262.5216,4688.512630890742
1264.4229,4930.557210907161
1266.3234,5172.610061046424
1268.2232,5274.422644800568
1270.1223,5353.196373935527
1272.0207,5417.982607473014
1273.9183,5414.782650902777
1275.8151,5379.497755534755
1277.7113,5390.92911853105
1279.6067,5508.777883258797
1281.5014,5847.645139175844
1283.3953,6356.981920652255
1285.2885,6945.339203581652
1287.181,7576.317900287835
1289.0727,8233.868853641223
1290.9637,8602.39283074906
1292.854,8881.890516379906
1294.7435,8871.912509278387
1296.6323,8691.659319370232
1298.5204,8487.78136786205
1300.4077,8211.778989043847
1302.2943,7893.102432327825
1304.1802,7504.1518650084045
1306.0653,7000.227375448972
1307.9497,6443.778976971399
1309.8333,5976.356612895283
1311.7162,5612.610162102444
1313.5984,5386.839443711128
1315.4798,5216.394220713489
1317.3605,5126.62420223329
1319.2405,4978.129045230365
1321.1197,4707.658355398301
1322.9982,4341.911688649405
1324.876,4035.9885538193967
1326.753,3692.4384163248887
1328.6293,3452.5107012226026
1330.5048,3281.3547966448896
1332.3796,3060.570056198995
1334.2537,2947.905800678629
1336.127,2895.411320271801
1337.9996,2866.3858756874706
1339.8714,2877.778698680486
1341.7426,2863.1389923418456
1343.6129,2899.4159309847673
1345.4826,2909.6586602910793
1347.3515,2936.866296948452
1349.2196,2962.6879285479827
1351.087,2984.222613312105
1352.9537,3067.469379836384
1354.8197,3189.6772268741597
1356.6849,3370.995122504084
1358.5493,3570.922002908035
1360.4131,3792.7067705579484
1362.276,3975.5482922165365
1364.1383,4030.6453967194575
1365.9998,3876.746873146889
1367.8606,3534.2014702725646
1369.7206,3173.607898102743
1371.5799,2826.3648313016765
1373.4384,2534.8209127975406
1375.2962,2299.2247572548677
1377.1533,1970.974953989985
1379.0096,1597.0200693269735
1380.8652,1272.1586498801698
1382.7201,967.2392262937092
1384.5742,715.7103164901437
1386.4275,530.4704287196373
1388.2802,405.4680640752522
1390.132,276.1517183453516
1391.9832,246.06988326362443
1393.8336,157.27104780224
1395.6832,140.20369847267284
1397.5322,120.76632021369551
1399.3803,81.15739656204369
1401.2278,47.97540984679472
1403.0745,86.21884158545981
1404.9204,74.33617281579063
1406.7656,89.42588371335933
1408.6101,117.58645371037983
1410.4538,168.31636134481232
1412.2968,241.56408397875566
1414.139,316.4780972911485
1415.9805,396.3068745452929
1417.8213,470.5988858397077
1419.6613,599.9525973098471
1421.5006,766.8664703851719
1423.3391,1016.5889604956246
1425.1769,1315.9685154024855
1427.0139,1763.9035727011442
1428.8502,2346.4925568273156
1430.6858,2936.133874577681
1432.5206,3363.325909284
1434.3547,3626.6170149166846
1436.188,3661.755511812893
1438.0206,3564.039684043614
1439.8524,3407.6677790622916
1441.6835,3336.788008681973
1443.5139,3223.248550639026
1445.3435,3179.6475493019416
1447.1724,3183.2331168067267
1449.0005,3173.1533334929127
1450.8279,3142.5562478677093
1452.6545,3121.4398767067914
1454.4804,3188.2022053602795
1456.3056,3186.5911879638998
1458.13,3136.3047467713604
1459.9536,3001.040772170456
1461.7766,2749.297123185939
1463.5987,2435.871628832161
1465.4202,2126.1120906305023
1467.2409,1775.0662857436282
1469.0608,1524.881970073092
1470.88,1247.1068817697778
1472.6984,1063.5387437357567
1474.5161,879.2252664020325
1476.3331,712.7141495642254
1478.1493,614.0030842257083
1479.9648,549.8897542627155
1481.7795,487.9218374114471
1483.5935,470.49700590921475
1485.4067,411.7629271141077
1487.2192,393.66726367925367
1489.031,382.307674140151
1490.842,364.8818130956306
1492.6522,342.18733132144916
1494.4618,342.17187594455027
1496.2705,324.4830906700072
1498.0785,281.6686157811746
1499.8858,268.4760883165827
1501.6924,236.8531424980756
1503.4981,211.09740986273846
1505.3032,195.20651957912742
1507.1075,170.77809870482906
1508.911,142.65977234536058
1510.7138,109.49916389846476
1512.5159,60.543895335285924
1514.3172,52.69158753197644
1516.1178,24.68986075925386
1517.9176,0.13633476092400088
1519.7166,-14.371370966107861
1521.515,-0.08563692628922581
1523.3126,-21.608700054078327
1525.1094,-47.392796428423026
1526.9055,-37.689946257356496
1528.7008,-37.751696294881185
1530.4954,-55.62921677243867
1532.2893,-47.0233007820234
1534.0824,-55.93418567976278
1535.8747,-24.011639059008303
1537.6663,-20.854869730598693
1539.4572,-2.1628466290994766
1541.2473,25.515669651066673
1543.0367,54.231940122310334
1544.8253,63.887225541890984
1546.6132,128.23278612474678
1548.4003,164.8698814469426
1550.1867,232.49976980221982
1551.9723,340.82370783561873
1553.7572,469.2929498671856
1555.5414,617.40874680873
1557.3247,799.3723448791343
1559.1074,995.7849841231955
1560.8893,1204.3978965919878
1562.6705,1420.2123043787406
1564.4509,1560.929417532704
1566.2305,1666.800431901006
1568.0094,1738.3765277214843
1569.7876,1733.6088685639706
1571.565,1735.2486006145373
1573.3417,1751.1968527231684
1575.1176,1761.9047363873651
1576.8928,1799.6233455926686
1578.6672,1823.4037567055702
1580.4409,1856.4470280963333
1582.2138,1947.9041999011833
1583.986,2027.57629369188
1585.7575,2174.8643115611403
1587.5282,2308.5692353259246
1589.2981,2461.6920250545427
1591.0673,2565.783617729623
1592.8358,2733.444925716871
1594.6035,2871.2268357241646
1596.3704,2997.58020712493
1598.1366,3138.605870580329
1599.9021,3244.2046267757223
1601.6668,3386.72724501041
1603.4308,3543.524462141656
1605.194,3751.096981159455
1606.9564,3963.1954696185585
1608.7182,4296.970557562754
1610.4791,4644.322835403876
1612.2394,5009.052850584054
1613.9988,5367.961104102195
1615.7576,5710.648046866681
1617.5156,5938.414076106283
1619.2728,6026.409531943292
1621.0293,5931.634695115866
1622.785,5677.739786098067
1624.54,5312.574966047614
1626.2942,4883.890339344828
1628.0477,4398.285957244283
1629.8005,4016.1618221616536
1631.5525,3645.3178925297607
1633.3037,3327.6540866197975
1635.0542,3092.7202862497934
1636.804,2897.4163399612344
1638.553,2740.4920653684076
1640.3013,2700.6972511114373
1642.0488,2645.881658425531
1643.7955,2671.2950215389255
1645.5416,2742.537048221042
1647.2868,2863.15741952835
1649.0313,2960.005789091958
1650.7751,3130.181781911395
1652.5181,3351.2849933861407
1654.2604,3515.9649876138647
1656.0019,3761.7212951793827
1657.7427,4040.403411507865
1659.4828,4320.6607944072675
1661.222,4498.892861281523
1662.9606,4513.2989863279545
1664.6984,4283.078498754951
1666.4354,3823.130682637923
1668.1717,3288.204779221489
1669.9072,2730.8999915189615
1671.642,2227.16548966161
1673.3761,1842.550416471704
1675.1094,1525.7038924998615
1676.8419,1254.5750198711976
1678.5737,1046.31288545379
1680.3048,883.8165635699661
1682.0351,777.7851180789289
1683.7646,676.6176040017203
1685.4934,583.71306858153
1687.2215,519.9705522953791
1688.9488,448.18908978315903
1690.6754,387.8177104850588
1692.4012,373.6554393593756
1694.1263,340.35129748623194
1695.8506,311.8543022091999
1697.5742,263.61346746834215
1699.297,231.3778040851762
1701.0191,215.19632024508883
1702.7404,182.36802181968915
1704.461,151.24191252862602
1706.1808,140.01699426787263
1707.8999,114.99226742098199
1709.6182,121.56673097133853
1711.3358,111.28938275240444
1713.0527,82.95921938197762
1714.7688,65.17523636496298
1716.4841,71.68642837667676
1718.1987,80.0417894406828
1719.9126,68.54031286368217
1721.6257,39.080991151960006
1723.338,66.21281612640087
1725.0496,45.63477921707863
1726.7605,71.1958711919442
1728.4706,52.79508236259926
1730.18,41.33140232868891
1731.8886,47.253820161910426
1733.5964,59.711324520648304
1735.3036,52.102903590749975
1737.0099,54.67754496095222
1738.7156,30.18423569896231
1740.4204,19.67196232571405
1742.1246,13.38971106029976
1743.8279,9.236467925091347
1745.5306,-4.938781191430735
1747.2325,-7.4370504931480355
1748.9336,-14.559304845522547
1750.634,-38.356434817878835
1752.3336,-1.7291855320872855
1754.0325,-9.927918929236512
1755.7307,-21.102979675849838
1757.4281,13.295386741456241
1759.1247,-13.682854345168835
1760.8206,-10.987737736527833
1762.5158,0.8308384582915096
1764.2102,8.773085897700184
1765.9039,-13.560783768200054
1767.5968,9.779441022966694
1769.289,7.0941073058043
1770.9804,-8.016437982878415
1772.6711,-0.1518479772093997
1774.361,12.638304272898495
1776.0502,22.004447234487998
1777.7386,30.597009248223458
1779.4263,22.666418434724164
1781.1132,41.313102608638474
1782.7994,31.88748935795502
1784.4849,35.79000585752965
1786.1696,35.72107896334592
1787.8535,45.43113517348911
1789.5367,49.62060062883256
1791.2192,46.189901015941814
1792.9009,33.28946152517665
1794.5818,55.76970688500114
1796.2621,45.98106149098385
1797.9415,56.22394918100099
1799.6202,53.69879333311974
1801.2982,67.35601676316992
1802.9755,71.84604174999231
1804.6519,75.31928989887047
1806.3277,69.47618209662824
1808.0027,66.4171384768938
1809.6769,91.79257847853205
1811.3504,77.95292087623875
1813.0231,96.74858352678439
1814.6951,83.12998350741191
1816.3664,115.29753692787835
1818.0369,85.00165906664324
1819.7067,109.89276404919292
1821.3757,96.97126515099762
1823.044,113.28757454860124
1824.7115,117.34210344883513
1826.3783,104.13526192565814
1828.0443,103.26745887960533
1829.7096,125.48910216986133
1831.3741,115.95059862293601
1833.0379,122.55235381045168
1834.701,118.44477214452536
1836.3633,139.57825681175245
1838.0248,137.7032098142804
1839.6856,125.9200317584764
1841.3457,156.57912187367583
1843.005,141.53087813001366
1844.6636,155.52569693183614
1846.3214,152.01397326818142
1847.9785,164.99610057283326
1849.6349,152.9724707594387
1851.2904,152.59347409168367
1852.9453,183.30949930353108
1854.5994,170.47093360301096
1856.2528,183.5781623650605
1857.9054,173.88156925990825
1859.5572,183.18153612200376
1861.2083,195.9284430469802
1862.8587,186.47266829865748
1864.5084,193.91458818157344
1866.1572,187.75457713553806
1867.8054,173.64300766122096
1869.4528,199.43025038174483
1871.0994,186.36667418380466
1872.7453,189.95264595979506
1874.3905,190.93853073844593
1876.0349,198.82469164896202
1877.6786,210.0114899111636
1879.3215,207.79928475662427
1880.9637,217.8884333168021
1882.6051,201.12929064516538
1884.2458,213.1222096163001
1885.8858,203.56754109349959
1887.525,222.065633808837
1889.1634,210.81683445871067
1890.8011,201.02148751886443
1892.4381,211.5799353568741
1894.0743,221.19251833010276
1895.7098,221.6595746801172
1897.3446,207.7314404365584
1898.9786,215.80844941247506
1900.6118,213.49093334360214
1902.2443,210.5292218075897
1903.8761,225.22364224718103
1905.5071,215.97451999982832
1907.1374,217.48217815074804
1908.7669,217.64693762541356
1910.3957,205.66911717447647
1912.0237,205.44903337212236
1913.651,209.13700073584414
1915.2776,215.2333317286484
1916.9034,216.78833672217343
1918.5285,198.85232393572687
1920.1528,196.12559942073403
1921.7764,199.70846724009698
1923.3992,200.60122949546394
1925.0213,179.60418629139986
1926.6427,194.66763572646096
1928.2633,179.3918741031589
1929.8832,200.7771957773316
1931.5023,182.0738933108987
1933.1207,187.68225725800949
1934.7383,196.1025763520738
1936.3552,193.73513744968295
1937.9714,193.63022544640262
1939.5868,187.38812330044811
1941.2015,190.55911203373716
1942.8154,186.34347079430472
1944.4286,178.9914768245976
1946.041,173.55340550362826
1947.6528,167.77953042049603
1949.2637,173.5701234287676
1950.8739,179.275454704215
1952.4834,181.49579268691105
1954.0921,167.1814040241752
1955.7001,171.1325535483693
1957.3074,179.49950442004183
1958.9139,181.8325180884176
1960.5197,163.68185420772716
1962.1247,158.54777061387767
1963.729,154.73052350595935
1965.3325,161.9303674975854
1966.9353,159.44755565506466
1968.5374,155.982339425404
1970.1387,163.8849686611352
1971.7393,148.85569165496736
1973.3392,147.6947550607615
1974.9383,142.40240404382394
1976.5366,148.42888229251457
1978.1342,146.17443207117003
1979.7311,150.83929415983948
1981.3273,139.6737078768274
1982.9227,152.32791103204818
1984.5173,149.50214003867995
1986.1112,147.99662978662172
1987.7044,135.411613670753
1989.2968,139.3973236059869
1990.8885,147.35399015312214
1992.4795,143.53184247898434
1994.0697,132.73110827686241
1995.6592,146.40201380472809
1997.2479,129.5947839932419
1998.8359,128.85964230904665
2000.4232,136.94681092283872
2002.0097,141.85651071671919
2003.5955,131.18896120331965
2005.1805,131.9443804767102
2006.7648,156.37298531907072
2008.3484,146.12499119313816
2009.9312,144.000611997923
2011.5133,150.50006017118494
