RamanShift,CorrectedData
632.5351,193.60941569352872
634.6537,66.52286015949721
636.7716,40.47344229830924
638.8889,83.05667046575036
641.0056,140.91805261288027
643.1216,88.00309586020012
645.237,139.40730591903775
647.3518,102.42618762069469
649.4659,179.55524440242516
651.5793,138.93997867722646
653.6922,76.72589106256419
655.8043,119.85848078650451
657.9159,101.43324630986172
660.0268,6.895684894872829
662.137,-32.308707210548164
664.2466,-34.434502646388864
666.3556,-43.685951288640354
668.4639,-84.26695901263156
670.5716,-3.6309952710362268
672.6786,45.169312310386886
674.785,76.68137237950577
676.8907,138.60259313251663
678.9958,215.28038199881485
681.1002,171.36214502177972
683.204,179.89528609200715
685.3072,122.87720738645294
687.4097,72.8053092831542
689.5115,53.27699093136471
691.6127,43.28965075228916
693.7132,-21.30931336563299
695.8131,-25.322503966839577
697.9123,-38.902310715759086
700.0109,-95.35087030499562
702.1089,-35.06993079309177
704.2061,-48.61028768337928
706.3028,-30.522386130593077
708.3987,71.74381432728478
710.4941,88.63865907091531
712.5887,252.76249276352246
714.6827,539.5656591819425
716.7761,832.3984995754145
718.8688,1172.1613497975013
720.9608,1421.5545373777968
723.0522,1453.3783781242855
725.1429,1284.583173629424
727.233,1107.219210951891
729.3224,938.6367643045305
731.4112,696.7860968280111
733.4993,477.71746227663607
735.5867,326.2811074368474
737.6735,194.12727431793246
739.7596,141.2562016663651
741.845,87.71812628736734
743.9298,75.91328357358725
746.014,80.7419080405125
748.0974,71.35423344449373
750.1802,78.8504927344693
752.2624,76.33091814584259
754.3439,124.04574112553382
756.4247,157.79519235714542
758.5048,307.02950128383236
760.5843,526.9488957708127
762.6631,823.1036006129943
764.7413,1315.9938353358193
766.8188,1960.0198112337057
768.8956,2398.181726441133
770.9718,2719.6297594923963
773.0473,2602.464064939988
775.1221,2267.2847701400897
777.1962,1913.2419764242732
779.2697,1737.3357624512464
781.3426,1763.0661877473176
783.4147,2007.4332944654452
785.4862,2293.787107127926
787.557,2271.0776301827427
789.6271,1960.7548451400216
791.6966,1464.4687107991012
793.7654,888.769166351798
795.8335,593.406136345242
797.901,388.47953643888104
799.9678,322.8892763581134
802.0339,277.3852619435347
804.0993,335.16739580687135
806.1641,349.4855777859957
808.2282,325.03970436711825
810.2916,228.0796685416026
812.3544,142.65536005042304
814.4164,82.01666635377842
816.4778,106.01347348530908
818.5385,123.19566665850289
820.5986,214.9631300267174
822.658,337.4157465113567
824.7166,516.2533968841999
826.7747,801.1759585428808
828.832,1008.4833037224962
830.8886,1172.2752966463959
832.9446,1317.9517914531061
834.9999,1336.1126305583966
837.0545,1308.7076431985406
839.1085,1270.5866452486807
841.1618,1193.749439496889
843.2143,1167.095816025383
845.2662,1049.8255529788876
847.3175,1033.888416831196
849.368,893.4841635578377
851.4179,792.5625387954642
853.467,678.0232792458883
855.5155,610.9161136852963
857.5633,493.9907641096688
859.6105,377.4469464058202
861.6569,323.1843715206596
863.7027,311.35274662664597
865.7478,301.15177566437706
867.7922,291.03115946094476
869.8359,411.54059583192065
871.8789,486.379779682582
873.9212,642.9984018027972
875.9629,785.6961481186536
878.0039,982.6726981262618
880.0441,1043.3777234647787
882.0837,1112.5108859466345
884.1226,1033.8718369504913
886.1609,989.6602167299061
888.1984,945.2256551997234
890.2352,1024.9177723781904
892.2714,967.2361788312974
894.3069,972.2304748758688
896.3416,864.1502511563795
898.3757,867.245088595002
900.4091,867.8145594724356
902.4418,874.0082273969092
904.4739,874.3256472985267
906.5052,924.9663653673124
908.5358,850.0799190500384
910.5658,697.915836543827
912.595,523.3236375450033
914.6236,394.5028347707412
916.6515,374.70293570497233
918.6786,317.3234438866093
920.7051,393.76385910754834
922.7309,530.1236779864557
924.756,590.7023932043721
926.7804,740.2494921411089
928.8041,654.6144562694608
930.8272,699.4467596597442
932.8495,655.2458698361206
934.8711,617.3612473283101
936.892,518.6923461135684
938.9123,391.23861399553425
940.9318,299.1494935909359
942.9506,191.07442360411733
944.9688,130.46283974792823
946.9862,93.46417582447248
949.003,-2.1221356687583466
951.019,-14.346663168915256
953.0344,-0.709975091906017
955.0491,44.28750346952256
957.063,128.49534742973628
959.0763,273.31313126023815
961.0888,324.3904281475916
963.1007,441.2268085452233
965.1119,518.5718396626671
967.1223,513.2250842971898
969.1321,540.6361000603574
971.1412,588.3044394314784
973.1495,607.1296494835096
975.1572,646.4612714063624
977.1641,709.6988403186479
979.1704,644.4918848743673
981.1759,650.5399266305467
983.1808,761.6924806992993
985.1849,850.2490556873327
987.1884,972.7591525844546
989.1911,1139.9722638779695
991.1932,1285.4378723275931
993.1945,1328.3554492933217
995.1951,1267.674453280786
997.1951,1260.1943295120618
999.1943,1163.1645105324988
1001.1928,1140.934416285496
1003.1906,1160.303455082816
1005.1877,1194.2210238268835
1007.1841,1214.9865078170933
1009.1798,1167.399280410642
1011.1748,1004.4087028148715
1013.1691,853.3141245631377
1015.1627,628.1148851447178
1017.1556,430.4603155157529
1019.1477,351.3497403512447
1021.1392,255.1324800215989
1023.1299,227.05785138372266
1025.12,263.42516874320063
1027.1093,338.283744135053
1029.0979,442.73288696005693
1031.0859,521.8219032361685
1033.0731,515.000094554016
1035.0596,462.81675728602204
1037.0454,326.37118265461686
1039.0304,246.06265725406956
1041.0148,66.59046441493774
1042.9985,-18.746114992842195
1044.9814,4.902199234766158
1046.9636,-75.0151254245211
1048.9452,-43.94862154200746
1050.926,-13.248072287906325
1052.9061,-10.112821785713095
1054.8855,-6.442081810693708
1056.8642,63.46503688896519
1058.8421,96.85948792146519
1060.8194,140.04222426037086
1062.7959,182.46419791066364
1064.7717,214.02635947690578
1066.7469,279.02965773903634
1068.7213,320.7750393367369
1070.695,326.16344811939416
1072.6679,269.29582472866423
1074.6402,251.72310654456487
1076.6117,261.59622825417136
1078.5826,223.4161220273345
1080.5527,248.68371741795454
1082.5221,302.9999417457839
1084.4908,472.46571984373077
1086.4587,644.3819735147117
1088.426,766.6996198369816
1090.3925,772.3695694449816
1092.3584,799.8927253061593
1094.3235,631.1199826642842
1096.2879,626.2522287641968
1098.2515,643.6903445395492
1100.2145,768.9852046614797
1102.1767,847.3376773642158
1104.1382,1057.348623192147
1106.099,1261.818894216276
1108.0591,1466.0493319341258
1110.0185,1663.3907652250382
1111.9771,1664.2440083078764
1113.9351,1469.0598587676013
1115.8923,1233.939097546734
1117.8488,978.1824908972176
1119.8045,721.8407927316002
1121.7596,623.3647471806107
1123.7139,564.3550911565799
1125.6675,567.9625553382011
1127.6204,671.4378647606209
1129.5726,636.1317387793679
1131.524,648.5448900355987
1133.4748,621.9280248091491
1135.4248,539.8818428944141
1137.3741,530.7570378665205
1139.3226,476.65429790177404
1141.2705,474.57430586891496
1143.2176,340.21773987014603
1145.164,405.33527326193325
1147.1097,411.97757599856595
1149.0546,395.0953139809808
1150.9989,312.0391489903577
1152.9424,211.1097388569233
1154.8852,106.35773829053505
1156.8272,54.533799889955844
1158.7686,21.3885751903872
1160.7092,2.372715181681997
1162.6491,-30.463129360165112
1164.5883,109.78169231711217
1166.5267,210.60813529243933
1168.4644,347.11715354694206
1170.4014,516.3596989556609
1172.3377,802.2367199224791
1174.2732,1048.549159687689
1176.2081,1331.797953469224
1178.1421,1627.0340259995173
1180.0755,1906.6582886930373
1182.0082,2044.0216366939185
1183.9401,2063.9249460797237
1185.8713,1936.269072487812
1187.8017,1745.6048509162956
1189.7315,1527.4830970006042
1191.6605,1192.6046089201227
1193.5888,983.4701695794083
1195.5163,933.0305499569895
1197.4432,840.0365111966985
1199.3693,808.8888051120757
1201.2947,769.8881751163044
1203.2193,755.0353565336809
1205.1432,779.4310769896238
1207.0664,840.7260565592187
1208.9889,833.7210075232451
1210.9106,851.4166337552306
1212.8316,880.1636307914996
1214.7519,961.7126856542181
1216.6715,993.3644765639256
1218.5903,1041.519672124039
1220.5084,1033.8789310043376
1222.4257,1086.1429014594087
1224.3424,1015.2122214050632
1226.2583,1117.637517895686
1228.1735,1216.6194078335393
1230.0879,1326.908496944512
1232.0016,1428.955378788305
1233.9146,1514.76063365554
1235.8269,1447.224827547294
1237.7384,1366.948511317034
1239.6492,1171.582221345987
1241.5592,1108.2764803458977
1243.4686,1050.2817993127046
1245.3772,1054.3486781595857
1247.285,1089.9276062969147
1249.1922,1088.0190625915911
1251.0986,1147.223515011241
1253.0042,1129.6414206432928
1254.9092,1203.423225102957
1256.8134,1298.3693627090306
1258.7169,1480.130255746095
1260.6196,1626.1563135150427
1262.5216,1839.9979305154775
1264.4229,2034.6554849854438
1266.3234,2210.9293367630125
1268.2232,2314.769825339712
1270.1223,2363.57726809779
1272.0207,2355.651959271796
1273.9183,2373.694169460532
1275.8151,2290.554145706268
1277.7113,2228.682111314345
1279.6067,2155.978266684562
1281.5014,2114.342789929902
1283.3953,2163.6758376035777
1285.2885,2250.127545115378
1287.181,2371.84802623834
1289.0727,2555.1373722442368
1290.9637,2660.1956506863608
1292.854,2828.4729035666314
1294.7435,2930.569146285021
1296.6323,3079.7343659567705
1298.5204,3281.6685203914385
1300.4077,3467.671536601236
1302.2943,3571.043308781682
1304.1802,3607.7336964515907
1306.0653,3423.142523419352
1307.9497,3233.9195774160216
1309.8333,3038.714611941239
1311.7162,2958.527348155454
1313.5984,2961.607476831976
1315.4798,2964.1046591588383
1317.3605,3055.418526708012
1319.2405,3119.3486814104217
1321.1197,3042.3446946428267
1322.9982,2920.5061065884947
1324.876,2875.132427007262
1326.753,2756.9231364539028
1328.6293,2743.8276867318655
1330.5048,2741.5455020753707
1332.3796,2704.3259792803765
1334.2537,2658.2684877273805
1336.127,2657.2723697536403
1337.9996,2679.1369411137293
1339.8714,2651.6114909894986
1341.7426,2599.195281771439
1343.6129,2629.187549333925
1345.4826,2579.337503559378
1347.3515,2632.8943280383537
1349.2196,2602.057180568041
1351.087,2648.1251926166897
1352.9537,2713.347469631981
1354.8197,2843.72309058035
1356.6849,3043.051107294763
1358.5493,3136.8305431709687
1360.4131,3219.210391174207
1362.276,3252.3396129014145
1364.1383,3106.517137757439
1365.9998,2932.441862623731
1367.8606,2608.5126533165912
1369.7206,2337.7783463278956
1371.5799,2094.9377520644066
1373.4384,1958.589657555105
1375.2962,1818.4328288795969
1377.1533,1567.916012531603
1379.0096,1280.687936820521
1380.8652,1007.0973143765914
1382.7201,753.1428450231833
1384.5742,524.423218512693
1386.4275,381.73711706610266
1388.2802,283.83321766015433
1390.132,195.21019345424247
1391.9832,158.01671476942283
1393.8336,47.551449974649586
1395.6832,73.41306585871462
1397.5322,56.40022873488124
1399.3803,30.011604182293013
1401.2278,-23.45414278390126
1403.0745,11.801652551335792
1404.9204,-4.522110790083389
1406.7656,24.273466095735785
1408.6101,55.837327288565575
1410.4538,100.2184166254483
1412.2968,173.56567738505873
1414.139,234.42805184389545
1415.9805,332.6544805428239
1417.8213,390.343901678425
1419.6613,543.2452501207426
1421.5006,740.5574568363809
1423.3391,985.8794473595117
1425.1769,1298.5601398187318
1427.0139,1824.3984424838545
1428.8502,2344.093250639098
1430.6858,2920.39344132471
1432.5206,3345.547868140002
1434.3547,3614.0053554803562
1436.188,3645.0146942856773
1438.0206,3608.474639355827
1439.8524,3461.633909040531
1441.6835,3375.791185604774
1443.5139,3267.9951166972187
1445.3435,3242.7943162086085
1447.1724,3253.887365349756
1449.0005,3170.2228129035266
1450.8279,3120.4491751139285
1452.6545,3133.764936522746
1454.4804,3165.6685504672805
1456.3056,3188.658438947179
1458.13,3118.3329923054043
1459.9536,2930.590568998352
1461.7766,2611.6294962990905
1463.5987,2270.7980721747936
1465.4202,1929.8445684763446
1467.2409,1590.0672343466467
1469.0608,1361.514299630153
1470.88,1129.0839782706444
1472.6984,916.6744705967703
1474.5161,737.9839656463391
1476.3331,607.2606432904249
1478.1493,538.3026760202629
1479.9648,459.1582302545012
1481.7795,399.37546702876534
1483.5935,321.70254278710127
1485.4067,300.38760997980535
1487.2192,294.1288178401501
1489.031,254.52431259753394
1490.842,233.672237540075
1492.6522,227.27073341065807
1494.4618,217.11793861544356
1496.2705,207.0119892879029
1498.0785,202.6510193903232
1499.8858,175.58316081488738
1501.6924,169.6565434272634
1503.4981,166.16929533729672
1505.3032,175.01954295826545
1507.1075,138.00541104175682
1508.911,143.37502258916356
1510.7138,144.77649922183446
1512.5159,108.9579611273748
1514.3172,92.96752704562641
1516.1178,35.30331462685899
1517.9176,31.463440591671315
1519.7166,27.54602130762578
1521.515,7.449172827660732
1523.3126,12.521010929260228
1525.1094,-22.840348684587298
1526.9055,-24.88679043609227
1528.7008,-13.36997057239023
1530.4954,-44.94129672159215
1532.2893,-15.652042945810535
1534.0824,-38.65303434361704
1535.8747,-17.39493964966823
1537.6663,-14.778041454816048
1539.4572,-18.55244857447724
1541.2473,-1.6181221914266644
1543.0367,8.075161850510995
1544.8253,11.027643872545013
1546.6132,70.23956411515064
1548.4003,52.81116270851999
1550.1867,116.4926790804584
1551.9723,169.73435213066114
1553.7572,249.18641959390152
1555.5414,293.59911750761785
1557.3247,390.37267941739265
1559.1074,481.60733593281657
1560.8893,563.6533137597635
1562.6705,667.4108347880356
1564.4509,785.7801152709126
1566.2305,874.7113647875722
1568.0094,934.5047850593983
1569.7876,996.8605690606637
1571.565,1012.428900420593
1573.3417,1059.1099527998085
1575.1176,1041.5538897346541
1576.8928,1037.0108641703755
1578.6672,968.3810186366918
1580.4409,895.9644852932033
1582.2138,851.4113866157113
1583.986,788.2218361203722
1585.7575,771.1959388092237
1587.5282,746.2837918020941
1589.2981,753.3354845068534
1591.0673,767.601098868543
1592.8358,821.2807092988442
1594.6035,852.574382533443
1596.3704,886.7821770952178
1598.1366,964.6541429813042
1599.9021,1033.7403213210218
1601.6668,1093.9907435971472
1603.4308,1179.2054309550567
1605.194,1321.0343936002228
1606.9564,1487.8276299460667
1608.7182,1658.8851251956603
1610.4791,1854.7068496738048
1612.2394,2052.142757116455
1613.9988,2263.5927827125124
1615.7576,2462.05684112945
1617.5156,2718.9848243988054
1619.2728,2920.2765999315634
1621.0293,3024.1820079488607
1622.785,3035.200859469085
1624.54,2920.7329352687993
1626.2942,2788.7779857725673
1628.0477,2498.035732197628
1629.8005,2316.2558678734404
1631.5525,2121.4880611491135
1633.3037,1978.3319572111977
1635.0542,1850.587180031369
1636.804,1771.753333797984
1638.553,1689.7800041935297
1640.3013,1664.9667591829766
1642.0488,1684.0131498334977
1643.7955,1740.5187105625973
1645.5416,1828.8829589476627
1647.2868,1944.5053951608934
1649.0313,2044.4355010856652
1650.7751,2224.7227391603046
1652.5181,2372.3665513787855
1654.2604,2602.216357487855
1656.0019,2832.021553510598
1657.7427,3162.5315094479383
1659.4828,3461.14556698059
1661.222,3641.7630361639513
1662.9606,3672.433192441971
1664.6984,3475.6552748409704
1666.4354,3110.878485662929
1668.1717,2596.601992453292
1669.9072,2112.7249316487096
1671.642,1682.096413719828
1673.3761,1361.9655280100342
1675.1094,1112.6313470417645
1676.8419,913.7929297177943
1678.5737,734.2993238145937
1680.3048,623.2495679707054
1682.0351,548.4926934816822
1683.7646,453.97772541058384
1685.4934,417.7536833355434
1687.2215,342.61958229492393
1688.9488,292.82443314955526
1690.6754,236.56724333407055
1692.4012,260.84701735487124
1694.1263,226.56275735269082
1695.8506,233.81346285978998
1697.5742,191.19813114281078
1699.297,176.7657571302625
1701.0191,149.21533383867154
1702.7404,136.74585251691497
1704.461,118.00630292171536
1706.1808,99.14567344233728
1707.8999,75.86295128798156
1709.6182,76.80712267639774
1711.3358,68.87717306670584
1713.0527,68.47208714995577
1714.7688,46.94084892843421
1716.4841,37.382441719712006
1718.1987,51.995848371959255
1719.9126,58.13005135952153
1721.6257,31.78403263679047
1723.338,47.356773576862
1725.0496,17.89725523499328
1726.7605,9.354458192881793
1728.4706,9.477362853252089
1730.18,11.414949525293196
1731.8886,26.616198423424066
1733.5964,1.180089647922614
1735.3036,6.105603032903673
1737.0099,-1.3582815993140684
1738.7156,2.7874155125391553
1740.4204,-13.358312301038495
1742.1246,-12.896471737421962
1743.8279,-17.777936044449234
1745.5306,-6.153449634211938
1747.2325,1.876420682772732
1748.9336,-14.588830431056522
1750.634,-43.94970833201933
1752.3336,-30.156572634030454
1754.0325,1.1406561065859933
1755.7307,-7.907641402342051
1757.4281,35.44891553561229
1759.1247,31.110786614208337
1760.8206,19.628431172714954
1762.5158,28.90230823929778
1764.2102,38.43287664583113
1765.9039,3.4205949351726304
1767.5968,10.115921265854922
1769.289,1.1193137622067297
1770.9804,2.3312304473984113
1772.6711,14.602129333406083
1774.361,27.182468408896966
1776.0502,18.922705516518363
1777.7386,52.923298227094165
1779.4263,31.584703922223525
1781.1132,69.70737945427754
1782.7994,56.341781359778
1784.4849,62.38836547817755
1786.1696,70.19758708551399
1787.8535,69.26990083394958
1789.5367,57.95576067366892
1791.2192,104.30561986216253
1792.9009,44.619931077366346
1794.5818,60.34914595416103
1796.2621,66.49371568123479
1797.9415,84.60409084378625
1799.6202,101.48072136207793
1801.2982,98.57405631033544
1802.9755,103.58454374797293
1804.6519,118.06263074866638
1806.3277,96.20876335024604
1808.0027,86.57338640991293
1809.6769,98.75694382278107
1811.3504,101.95987861823323
1813.0231,104.68263283808119
1814.6951,110.22564750454421
1816.3664,118.18936259301336
1818.0369,119.9242169766303
1819.7067,137.5306483466402
1821.3757,147.659093195055
1823.044,139.70998663858063
1824.7115,150.68376231733237
1826.3783,158.0808524743279
1828.0443,148.1516878457469
1829.7096,148.2966975869631
1831.3741,160.666309371838
1833.0379,159.61094939126178
1834.701,140.3810422294673
1836.3633,166.3770108745748
1838.0248,153.39927691089724
1839.6856,145.0982602589802
1841.3457,164.274379305376
1843.005,180.37805098565877
1844.6636,192.6596905926599
1846.3214,193.71971161543388
1847.9785,186.55852561644224
1849.6349,196.77654222095225
1851.2904,207.47416918864837
1852.9453,212.90181231145016
1854.5994,203.65987530654547
1856.2528,209.49875976210024
1857.9054,241.4188652296889
1859.5572,241.72058916589503
1861.2083,227.60432661311916
1862.8587,248.77047019655856
1864.5084,255.0694102653688
1866.1572,256.3515346810036
1867.8054,248.26722875422365
1869.4528,244.2668752322752
1871.0994,248.35085437973976
1872.7453,250.91954401852763
1874.3905,225.72331948704687
1876.0349,249.01255361450785
1877.6786,268.73761697289774
1879.3215,248.34887764407267
1880.9637,266.7967010225202
1882.6051,284.8814500192402
1884.2458,269.8034848772686
1885.8858,261.61316299083137
1887.525,260.26083905611813
1889.1634,281.1468651531868
1890.8011,279.2215907594946
1892.4381,262.63536254102746
1894.0743,264.58852437155383
1895.7098,282.73141749849765
1897.3446,265.3643805233987
1898.9786,288.73774922048506
1900.6118,298.3518567103438
1902.2443,282.00703322618574
1903.8761,278.6536060177059
1905.5071,270.54189951452554
1907.1374,262.7222353597381
1908.7669,257.8949324910109
1910.3957,281.9603072187947
1912.0237,264.1186732745937
1913.651,257.9203415703132
1915.2776,256.5656203766721
1916.9034,252.15481538519361
1918.5285,246.6882297217444
1920.1528,245.7661639906446
1921.7764,266.8889163293379
1923.3992,266.2567824176049
1925.0213,226.4200552663424
1926.6427,221.4790252238854
1928.2633,195.8839803743722
1929.8832,254.78520658715115
1931.5023,231.38298777272576
1933.1207,234.32760529375628
1934.7383,222.31933819907044
1936.3552,219.30846319422653
1937.9714,215.19525476158833
1939.5868,216.07998519044213
1941.2015,192.66292461812372
1942.8154,199.1443410211723
1944.4286,181.17450044949692
1946.041,189.70366696156452
1947.6528,155.83210280410094
1949.2637,188.2600683267974
1950.8739,185.28782232102003
1952.4834,167.41562169554072
1954.0921,175.4437215062526
1955.7001,162.07237513489508
1957.3074,179.75183420876965
1958.9139,164.03234873445763
1960.5197,153.6641669210212
1962.1247,137.09753533720777
1963.729,140.68269901512394
1965.3325,132.31990161589965
1966.9353,141.6593853938366
1968.5374,152.70139128004212
1970.1387,127.89615878903442
1971.7393,138.89392590831721
1973.3392,143.69492934643677
1974.9383,138.29940442300085
1976.5366,116.45758502066928
1978.1342,127.01970363910914
1979.7311,137.4359916134108
1981.3273,137.75667900847566
1982.9227,147.83199451484234
1984.5173,120.01216544548515
1986.1112,112.79741763505717
1987.7044,118.38797571809482
1989.2968,112.73406320116192
1990.8885,121.28590240694666
1992.4795,133.1437145307973
1994.0697,133.30771955520504
1995.6592,108.62813613122489
1997.2479,119.80518157683855
1998.8359,119.73907212374343
2000.4232,108.23002280559012
2002.0097,99.87824745863782
2003.5955,89.78395883684516
2005.1805,113.24736869538992
2006.7648,100.16868789160935
2008.3484,102.84812615036708
2009.9312,120.03589219484275
2011.5133,104.9321937197351
2013.0946,98.5872372193835
